OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00164313,157,15,10,24,3,26,74,5,9.554140127388536,6.369426751592357,15.286624203821656,1.910828025477707,16.560509554140125,47.13375796178344,3.1847133757961785
E00164314,164,23,20,22,10,19,65,5,14.02439024390244,12.195121951219512,13.414634146341465,6.097560975609756,11.585365853658537,39.63414634146341,3.048780487804878
E00164315,175,25,16,29,7,31,62,5,14.285714285714285,9.142857142857142,16.57142857142857,4,17.71428571428571,35.42857142857142,2.857142857142857
E00164316,107,17,3,16,1,25,43,2,15.887850467289718,2.803738317757009,14.953271028037381,0.9345794392523363,23.364485981308412,40.18691588785047,1.8691588785046727
E00164317,201,24,14,34,9,37,79,4,11.940298507462686,6.965174129353234,16.91542288557214,4.477611940298507,18.407960199004975,39.30348258706468,1.9900497512437811
E00164318,205,29,24,24,7,37,80,4,14.146341463414632,11.707317073170733,11.707317073170733,3.414634146341464,18.048780487804876,39.02439024390244,1.951219512195122
E00164319,247,34,25,48,8,40,87,5,13.765182186234817,10.121457489878543,19.4331983805668,3.2388663967611335,16.194331983805668,35.22267206477733,2.0242914979757085
E00164320,240,48,15,43,11,42,74,7,20,6.25,17.916666666666668,4.583333333333333,17.5,30.833333333333336,2.9166666666666665
E00164321,285,43,40,42,17,46,96,1,15.087719298245613,14.035087719298245,14.736842105263156,5.964912280701754,16.140350877192983,33.68421052631579,0.3508771929824561
E00164322,215,23,18,32,8,32,99,3,10.69767441860465,8.372093023255815,14.883720930232558,3.7209302325581395,14.883720930232558,46.04651162790698,1.3953488372093024
E00164323,162,37,19,19,6,26,47,8,22.839506172839506,11.728395061728394,11.728395061728394,3.7037037037037033,16.049382716049383,29.01234567901235,4.938271604938271
E00164324,256,58,24,39,15,43,68,9,22.65625,9.375,15.234375,5.859375,16.796875,26.5625,3.515625
E00164325,203,47,16,36,15,44,36,9,23.15270935960591,7.8817733990147785,17.733990147783253,7.389162561576355,21.67487684729064,17.733990147783253,4.433497536945813
E00164326,375,70,36,59,24,72,105,9,18.666666666666668,9.6,15.733333333333333,6.4,19.2,28.000000000000004,2.4
E00164327,230,51,28,44,11,34,49,13,22.17391304347826,12.173913043478262,19.130434782608695,4.782608695652174,14.782608695652174,21.304347826086957,5.6521739130434785
E00164328,171,44,11,39,8,30,34,5,25.730994152046783,6.432748538011696,22.807017543859647,4.678362573099415,17.543859649122805,19.883040935672515,2.923976608187134
E00164329,274,72,43,45,15,42,49,8,26.277372262773724,15.693430656934307,16.423357664233578,5.474452554744526,15.328467153284672,17.88321167883212,2.9197080291970803
E00164330,284,57,19,35,12,44,117,0,20.070422535211268,6.690140845070422,12.323943661971832,4.225352112676056,15.492957746478872,41.19718309859155,0
E00164331,427,84,40,59,19,60,158,7,19.672131147540984,9.367681498829041,13.817330210772832,4.449648711943794,14.05152224824356,37.00234192037471,1.639344262295082
E00164332,272,44,30,36,13,39,104,6,16.176470588235293,11.029411764705882,13.23529411764706,4.779411764705882,14.338235294117647,38.23529411764706,2.2058823529411766
E00164333,260,45,18,29,15,29,124,0,17.307692307692307,6.923076923076923,11.153846153846155,5.769230769230769,11.153846153846155,47.69230769230769,0
E00164334,253,33,23,34,17,43,95,8,13.043478260869565,9.090909090909092,13.438735177865613,6.719367588932807,16.99604743083004,37.54940711462451,3.1620553359683794
E00164335,216,53,27,37,20,27,46,6,24.537037037037038,12.5,17.12962962962963,9.25925925925926,12.5,21.296296296296298,2.7777777777777777
E00164336,227,19,16,31,10,48,100,3,8.370044052863436,7.048458149779736,13.656387665198238,4.405286343612335,21.145374449339208,44.052863436123346,1.3215859030837005
E00164337,305,50,33,55,20,45,96,6,16.39344262295082,10.819672131147541,18.0327868852459,6.557377049180328,14.754098360655737,31.475409836065577,1.9672131147540985
E00164338,201,25,19,33,12,24,83,5,12.437810945273633,9.45273631840796,16.417910447761194,5.970149253731343,11.940298507462686,41.29353233830846,2.4875621890547266
E00164339,226,48,29,31,19,37,59,3,21.238938053097346,12.831858407079647,13.716814159292035,8.4070796460177,16.371681415929203,26.10619469026549,1.3274336283185841
E00164340,212,20,24,24,18,38,88,0,9.433962264150944,11.320754716981133,11.320754716981133,8.49056603773585,17.92452830188679,41.509433962264154,0
E00164341,207,37,25,31,9,35,64,6,17.874396135265698,12.077294685990339,14.975845410628018,4.3478260869565215,16.908212560386474,30.917874396135264,2.898550724637681
E00164342,239,51,26,30,14,43,69,6,21.338912133891213,10.87866108786611,12.552301255230125,5.857740585774058,17.99163179916318,28.870292887029287,2.510460251046025
E00164343,252,51,30,37,17,42,67,8,20.238095238095237,11.904761904761903,14.682539682539684,6.746031746031746,16.666666666666664,26.58730158730159,3.1746031746031744
E00164344,225,17,21,24,9,32,117,5,7.555555555555555,9.333333333333334,10.666666666666668,4,14.222222222222221,52,2.2222222222222223
E00164345,307,39,18,26,7,49,161,7,12.703583061889251,5.863192182410423,8.469055374592834,2.2801302931596092,15.960912052117262,52.44299674267101,2.2801302931596092
E00164346,226,22,9,22,11,46,112,4,9.734513274336283,3.982300884955752,9.734513274336283,4.867256637168142,20.353982300884958,49.557522123893804,1.7699115044247788
E00164347,285,39,20,39,10,38,118,21,13.684210526315791,7.017543859649122,13.684210526315791,3.508771929824561,13.333333333333334,41.40350877192983,7.368421052631578
E00164348,262,13,22,37,12,44,131,3,4.961832061068702,8.396946564885496,14.122137404580155,4.580152671755725,16.793893129770993,50,1.1450381679389312
E00164349,208,16,18,21,9,25,113,6,7.6923076923076925,8.653846153846153,10.096153846153847,4.326923076923077,12.01923076923077,54.32692307692307,2.8846153846153846
E00164350,204,29,14,20,16,46,75,4,14.215686274509803,6.862745098039216,9.803921568627452,7.8431372549019605,22.54901960784314,36.76470588235294,1.9607843137254901
E00164351,288,18,18,35,13,40,159,5,6.25,6.25,12.152777777777777,4.513888888888888,13.88888888888889,55.208333333333336,1.7361111111111112
E00164352,247,13,12,36,5,36,145,0,5.263157894736842,4.8582995951417,14.5748987854251,2.0242914979757085,14.5748987854251,58.70445344129555,0
E00164353,206,3,8,26,5,35,124,5,1.4563106796116505,3.8834951456310676,12.62135922330097,2.4271844660194173,16.990291262135923,60.19417475728155,2.4271844660194173
E00164354,228,30,23,24,11,44,89,7,13.157894736842104,10.087719298245613,10.526315789473683,4.824561403508771,19.298245614035086,39.03508771929825,3.070175438596491
E00164355,291,22,18,31,11,47,153,9,7.560137457044673,6.185567010309279,10.652920962199312,3.7800687285223367,16.151202749140893,52.57731958762887,3.0927835051546393
E00164356,216,32,15,28,12,42,84,3,14.814814814814813,6.944444444444445,12.962962962962962,5.555555555555555,19.444444444444446,38.88888888888889,1.3888888888888888
E00164357,257,24,26,40,10,40,114,3,9.33852140077821,10.116731517509727,15.56420233463035,3.8910505836575875,15.56420233463035,44.3579766536965,1.1673151750972763
E00164358,302,27,9,36,8,45,174,3,8.940397350993377,2.980132450331126,11.920529801324504,2.6490066225165565,14.90066225165563,57.615894039735096,0.9933774834437087
E00164359,200,62,28,31,9,25,42,3,31,14.000000000000002,15.5,4.5,12.5,21,1.5
E00164360,209,24,20,31,13,37,80,4,11.483253588516746,9.569377990430622,14.832535885167463,6.220095693779904,17.703349282296653,38.27751196172249,1.9138755980861244
E00164361,250,34,23,49,15,43,81,5,13.600000000000001,9.2,19.6,6,17.2,32.4,2
E00164362,209,17,20,24,12,30,106,0,8.133971291866029,9.569377990430622,11.483253588516746,5.741626794258373,14.354066985645932,50.717703349282296,0
E00164363,261,21,23,28,10,45,134,0,8.045977011494253,8.812260536398467,10.727969348659004,3.8314176245210727,17.24137931034483,51.34099616858238,0
E00164364,192,18,20,17,10,28,98,1,9.375,10.416666666666668,8.854166666666668,5.208333333333334,14.583333333333334,51.041666666666664,0.5208333333333333
E00164365,263,27,31,32,8,40,123,2,10.26615969581749,11.787072243346007,12.167300380228136,3.041825095057034,15.209125475285171,46.7680608365019,0.7604562737642585
E00164366,325,15,15,32,8,66,182,7,4.615384615384616,4.615384615384616,9.846153846153847,2.4615384615384617,20.307692307692307,56.00000000000001,2.1538461538461537
E00164367,278,12,11,30,7,25,191,2,4.316546762589928,3.9568345323741005,10.79136690647482,2.5179856115107913,8.992805755395683,68.70503597122301,0.7194244604316548
E00164368,239,18,13,20,6,28,149,5,7.531380753138076,5.439330543933055,8.368200836820083,2.510460251046025,11.715481171548117,62.34309623430963,2.092050209205021
E00164369,227,24,20,35,8,27,112,1,10.572687224669604,8.81057268722467,15.418502202643172,3.524229074889868,11.894273127753303,49.33920704845815,0.4405286343612335
E00164370,286,33,21,47,14,52,114,5,11.538461538461538,7.3426573426573425,16.433566433566433,4.895104895104895,18.181818181818183,39.86013986013986,1.7482517482517483
E00164371,326,30,18,50,16,47,156,9,9.202453987730062,5.521472392638037,15.337423312883436,4.9079754601226995,14.417177914110429,47.85276073619632,2.7607361963190185
E00164372,343,30,22,45,16,60,159,11,8.746355685131196,6.41399416909621,13.119533527696792,4.664723032069971,17.49271137026239,46.35568513119534,3.206997084548105
E00164373,265,40,20,34,16,40,106,9,15.09433962264151,7.547169811320755,12.830188679245284,6.037735849056604,15.09433962264151,40,3.3962264150943398
E00164374,119,9,8,16,2,22,59,3,7.563025210084033,6.722689075630252,13.445378151260504,1.680672268907563,18.487394957983195,49.57983193277311,2.5210084033613445
E00164375,247,22,20,32,11,48,108,6,8.906882591093117,8.097165991902834,12.955465587044534,4.4534412955465585,19.4331983805668,43.7246963562753,2.42914979757085
E00164376,273,29,22,40,13,45,120,4,10.622710622710622,8.058608058608058,14.652014652014653,4.761904761904762,16.483516483516482,43.956043956043956,1.465201465201465
E00172253,385,38,21,160,9,31,106,20,9.87012987012987,5.454545454545454,41.55844155844156,2.3376623376623376,8.051948051948052,27.532467532467532,5.194805194805195
E00172254,128,9,10,12,6,16,75,0,7.03125,7.8125,9.375,4.6875,12.5,58.59375,0
E00172255,392,40,36,63,16,85,144,8,10.204081632653061,9.183673469387756,16.071428571428573,4.081632653061225,21.683673469387756,36.734693877551024,2.0408163265306123
E00181272,463,71,39,65,21,76,181,10,15.334773218142548,8.423326133909287,14.038876889848812,4.535637149028078,16.414686825053995,39.09287257019439,2.159827213822894
E00181279,439,64,36,59,32,67,168,13,14.578587699316628,8.200455580865604,13.439635535307518,7.289293849658314,15.261958997722095,38.26879271070615,2.9612756264236904
E00181280,164,12,23,27,0,43,59,0,7.317073170731707,14.02439024390244,16.463414634146343,0,26.21951219512195,35.97560975609756,0
E00181303,322,15,29,47,13,57,153,8,4.658385093167702,9.006211180124224,14.596273291925465,4.037267080745342,17.70186335403727,47.51552795031056,2.484472049689441
E00181317,220,21,11,26,8,47,104,3,9.545454545454547,5,11.818181818181818,3.6363636363636362,21.363636363636363,47.27272727272727,1.3636363636363635
E00181318,370,27,27,54,23,60,170,9,7.297297297297297,7.297297297297297,14.594594594594595,6.216216216216217,16.216216216216218,45.94594594594595,2.4324324324324325
E00181333,113,12,8,23,0,24,45,1,10.619469026548673,7.079646017699115,20.353982300884958,0,21.238938053097346,39.823008849557525,0.8849557522123894
E00181352,149,24,12,18,16,24,50,5,16.10738255033557,8.053691275167784,12.080536912751679,10.738255033557047,16.10738255033557,33.557046979865774,3.3557046979865772
E00181364,147,35,11,12,4,17,52,16,23.809523809523807,7.482993197278912,8.16326530612245,2.7210884353741496,11.564625850340136,35.374149659863946,10.884353741496598
E00181371,237,51,16,29,28,38,67,8,21.518987341772153,6.751054852320674,12.236286919831224,11.814345991561181,16.033755274261605,28.270042194092827,3.375527426160337
E00181372,430,36,27,66,18,71,204,8,8.372093023255815,6.279069767441861,15.348837209302326,4.186046511627907,16.511627906976745,47.44186046511628,1.8604651162790697
E00181374,102,6,7,12,1,28,45,3,5.88235294117647,6.862745098039216,11.76470588235294,0.9803921568627451,27.450980392156865,44.11764705882353,2.941176470588235
E00181382,115,12,10,18,3,29,39,4,10.434782608695652,8.695652173913043,15.65217391304348,2.608695652173913,25.217391304347824,33.91304347826087,3.4782608695652173
E00181399,193,19,18,32,11,27,82,4,9.844559585492227,9.32642487046632,16.580310880829018,5.699481865284974,13.989637305699482,42.487046632124354,2.072538860103627
