OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00164227,179,173,3,3,96.64804469273743,1.675977653631285,1.675977653631285
E00164228,194,181,11,2,93.29896907216495,5.670103092783505,1.0309278350515463
E00164229,196,184,10,2,93.87755102040816,5.1020408163265305,1.0204081632653061
E00164230,299,283,15,1,94.64882943143813,5.016722408026756,0.33444816053511706
E00164231,375,362,10,3,96.53333333333333,2.666666666666667,0.8
E00164232,260,257,3,0,98.84615384615385,1.153846153846154,0
E00164233,333,322,9,2,96.69669669669669,2.7027027027027026,0.6006006006006006
E00164234,372,266,95,11,71.50537634408603,25.537634408602152,2.956989247311828
E00164235,288,278,9,1,96.52777777777779,3.125,0.3472222222222222
E00164236,295,282,11,2,95.59322033898306,3.728813559322034,0.6779661016949152
E00164237,464,456,6,2,98.27586206896551,1.293103448275862,0.43103448275862066
E00164238,295,284,10,1,96.27118644067797,3.389830508474576,0.3389830508474576
E00164239,104,103,1,0,99.03846153846155,0.9615384615384616,0
E00164240,379,354,21,4,93.40369393139841,5.540897097625329,1.0554089709762533
E00164241,288,281,3,4,97.56944444444444,1.0416666666666665,1.3888888888888888
E00164242,496,477,17,2,96.16935483870968,3.4274193548387095,0.4032258064516129
E00164243,220,215,3,2,97.72727272727273,1.3636363636363635,0.9090909090909091
E00164244,605,583,20,2,96.36363636363636,3.3057851239669422,0.3305785123966942
E00164245,257,248,7,2,96.49805447470817,2.7237354085603114,0.7782101167315175
E00164246,344,326,12,6,94.76744186046511,3.488372093023256,1.744186046511628
E00164247,272,258,11,3,94.85294117647058,4.044117647058823,1.1029411764705883
E00164248,368,356,8,4,96.73913043478261,2.1739130434782608,1.0869565217391304
E00164249,266,241,21,4,90.6015037593985,7.894736842105263,1.5037593984962405
E00164251,251,247,1,3,98.40637450199203,0.398406374501992,1.1952191235059761
E00164252,239,231,8,0,96.65271966527197,3.3472803347280333,0
E00164253,245,233,12,0,95.10204081632652,4.8979591836734695,0
E00164254,266,260,5,1,97.74436090225564,1.8796992481203008,0.37593984962406013
E00164255,399,388,10,1,97.24310776942356,2.506265664160401,0.2506265664160401
E00164256,303,296,6,1,97.6897689768977,1.9801980198019802,0.33003300330033003
E00164257,284,273,11,0,96.12676056338029,3.873239436619718,0
E00164258,399,392,7,0,98.24561403508771,1.7543859649122806,0
E00164259,330,317,13,0,96.06060606060606,3.939393939393939,0
E00164260,382,368,12,2,96.33507853403141,3.1413612565445024,0.5235602094240838
E00164261,247,238,6,3,96.35627530364373,2.42914979757085,1.214574898785425
E00164262,303,291,8,4,96.03960396039604,2.6402640264026402,1.3201320132013201
E00164263,322,313,7,2,97.20496894409938,2.1739130434782608,0.6211180124223602
E00164264,272,261,7,4,95.95588235294117,2.5735294117647056,1.4705882352941175
E00164265,366,343,23,0,93.71584699453553,6.284153005464481,0
E00164266,417,398,17,2,95.44364508393285,4.07673860911271,0.4796163069544364
E00164267,333,327,6,0,98.1981981981982,1.8018018018018018,0
E00164268,307,306,1,0,99.6742671009772,0.32573289902280134,0
E00164269,204,201,3,0,98.52941176470588,1.4705882352941175,0
E00164270,300,296,4,0,98.66666666666667,1.3333333333333335,0
E00164271,290,281,9,0,96.89655172413794,3.103448275862069,0
E00164272,249,239,10,0,95.98393574297188,4.016064257028113,0
E00164273,260,249,5,6,95.76923076923077,1.9230769230769231,2.307692307692308
E00164274,148,143,5,0,96.62162162162163,3.3783783783783785,0
E00164275,138,136,2,0,98.55072463768117,1.4492753623188406,0
E00164276,160,156,4,0,97.5,2.5,0
E00164277,344,325,15,4,94.47674418604652,4.3604651162790695,1.1627906976744187
E00164278,333,313,15,5,93.993993993994,4.504504504504505,1.5015015015015014
E00164279,552,537,12,3,97.28260869565217,2.1739130434782608,0.5434782608695652
E00164280,338,319,16,3,94.37869822485207,4.733727810650888,0.8875739644970414
E00164281,142,139,2,1,97.88732394366197,1.4084507042253522,0.7042253521126761
E00164282,376,363,13,0,96.54255319148936,3.4574468085106385,0
E00164283,319,306,11,2,95.92476489028213,3.4482758620689653,0.6269592476489028
E00164284,405,395,6,4,97.53086419753086,1.4814814814814816,0.9876543209876543
E00164285,236,226,7,3,95.76271186440678,2.9661016949152543,1.2711864406779663
E00164286,416,398,14,4,95.67307692307693,3.3653846153846154,0.9615384615384616
E00164287,295,282,13,0,95.59322033898306,4.406779661016949,0
E00164288,249,218,14,17,87.55020080321285,5.622489959839357,6.827309236947792
E00164289,415,393,13,9,94.6987951807229,3.132530120481928,2.1686746987951806
E00164290,320,298,16,6,93.125,5,1.875
E00164291,243,222,10,11,91.35802469135803,4.11522633744856,4.526748971193416
E00164292,311,295,13,3,94.85530546623794,4.180064308681672,0.964630225080386
E00164293,212,200,11,1,94.33962264150944,5.188679245283019,0.4716981132075472
E00164294,222,205,13,4,92.34234234234235,5.8558558558558556,1.8018018018018018
E00164295,303,288,13,2,95.04950495049505,4.29042904290429,0.6600660066006601
E00164296,284,248,23,13,87.32394366197182,8.098591549295776,4.577464788732395
E00164298,400,361,26,13,90.25,6.5,3.25
E00164299,287,275,3,9,95.81881533101046,1.0452961672473868,3.1358885017421603
E00164300,243,235,4,4,96.70781893004116,1.646090534979424,1.646090534979424
E00164301,164,157,5,2,95.73170731707317,3.048780487804878,1.2195121951219512
E00164302,488,478,8,2,97.95081967213115,1.639344262295082,0.4098360655737705
E00164303,211,202,7,2,95.73459715639811,3.3175355450236967,0.9478672985781991
E00164304,306,292,8,6,95.42483660130719,2.6143790849673203,1.9607843137254901
E00164305,244,232,8,4,95.08196721311475,3.278688524590164,1.639344262295082
E00164306,231,223,6,2,96.53679653679653,2.5974025974025974,0.8658008658008658
E00164307,452,437,15,0,96.68141592920354,3.3185840707964607,0
E00164308,417,400,13,4,95.92326139088729,3.117505995203837,0.9592326139088728
E00164309,253,248,3,2,98.02371541501977,1.185770750988142,0.7905138339920948
E00164310,290,280,7,3,96.55172413793103,2.413793103448276,1.0344827586206897
E00164311,178,171,5,2,96.06741573033707,2.8089887640449436,1.1235955056179776
E00164312,235,223,12,0,94.8936170212766,5.106382978723404,0
E00164313,190,185,3,2,97.36842105263158,1.5789473684210527,1.0526315789473684
E00164314,188,183,3,2,97.3404255319149,1.5957446808510638,1.0638297872340425
E00164315,199,191,8,0,95.97989949748744,4.0201005025125625,0
E00164316,117,115,2,0,98.29059829059828,1.7094017094017095,0
E00164317,215,213,2,0,99.06976744186046,0.9302325581395349,0
E00164318,219,208,10,1,94.97716894977168,4.5662100456621,0.45662100456621
E00164319,274,261,10,3,95.25547445255475,3.64963503649635,1.094890510948905
E00164320,263,252,11,0,95.81749049429658,4.182509505703422,0
E00164321,360,353,5,2,98.05555555555556,1.3888888888888888,0.5555555555555556
E00164322,250,231,17,2,92.4,6.800000000000001,0.8
E00164323,189,180,9,0,95.23809523809523,4.761904761904762,0
E00164324,297,291,6,0,97.97979797979798,2.0202020202020203,0
E00164325,237,225,12,0,94.9367088607595,5.063291139240507,0
E00164326,465,441,13,11,94.83870967741936,2.795698924731183,2.3655913978494625
E00164327,256,251,5,0,98.046875,1.953125,0
E00164328,208,203,5,0,97.59615384615384,2.403846153846154,0
E00164329,370,358,12,0,96.75675675675676,3.2432432432432434,0
E00164330,332,323,9,0,97.28915662650603,2.710843373493976,0
E00164331,472,447,16,9,94.70338983050848,3.389830508474576,1.9067796610169492
E00164332,330,320,10,0,96.96969696969697,3.0303030303030303,0
E00164333,309,302,5,2,97.73462783171522,1.6181229773462782,0.6472491909385114
E00164334,282,272,10,0,96.45390070921985,3.546099290780142,0
E00164335,251,249,2,0,99.20318725099602,0.796812749003984,0
E00164336,269,261,8,0,97.02602230483272,2.973977695167286,0
E00164337,361,349,9,3,96.67590027700831,2.4930747922437675,0.8310249307479225
E00164338,219,208,6,5,94.97716894977168,2.73972602739726,2.28310502283105
E00164339,247,238,8,1,96.35627530364373,3.2388663967611335,0.4048582995951417
E00164340,244,236,8,0,96.72131147540983,3.278688524590164,0
E00164341,231,213,11,7,92.20779220779221,4.761904761904762,3.0303030303030303
E00164342,259,253,6,0,97.68339768339769,2.3166023166023164,0
E00164343,285,277,8,0,97.19298245614036,2.807017543859649,0
E00164344,255,242,8,5,94.90196078431372,3.1372549019607843,1.9607843137254901
E00164345,347,310,26,11,89.33717579250721,7.492795389048991,3.170028818443804
E00164346,259,243,10,6,93.82239382239382,3.861003861003861,2.3166023166023164
E00164347,319,304,13,2,95.29780564263322,4.075235109717868,0.6269592476489028
E00164348,311,294,13,4,94.53376205787781,4.180064308681672,1.2861736334405145
E00164349,233,222,8,3,95.27896995708154,3.4334763948497855,1.2875536480686696
E00164350,243,233,8,2,95.88477366255144,3.292181069958848,0.823045267489712
E00164351,326,307,12,7,94.1717791411043,3.6809815950920246,2.147239263803681
E00164352,277,258,14,5,93.14079422382672,5.054151624548736,1.8050541516245486
E00164353,244,229,9,6,93.85245901639344,3.6885245901639343,2.459016393442623
E00164354,277,258,16,3,93.14079422382672,5.776173285198556,1.083032490974729
E00164355,328,307,10,11,93.59756097560977,3.048780487804878,3.353658536585366
E00164356,255,236,19,0,92.54901960784314,7.450980392156863,0
E00164357,294,272,17,5,92.51700680272108,5.782312925170068,1.7006802721088436
E00164358,338,331,7,0,97.92899408284023,2.0710059171597637,0
E00164359,267,255,12,0,95.50561797752809,4.49438202247191,0
E00164360,247,235,9,3,95.1417004048583,3.643724696356275,1.214574898785425
E00164361,303,293,9,1,96.69966996699671,2.9702970297029703,0.33003300330033003
E00164362,227,216,10,1,95.15418502202643,4.405286343612335,0.4405286343612335
E00164363,291,277,14,0,95.1890034364261,4.810996563573884,0
E00164364,209,201,7,1,96.17224880382776,3.349282296650718,0.4784688995215311
E00164365,335,321,10,4,95.82089552238806,2.9850746268656714,1.1940298507462688
E00164366,362,326,28,8,90.05524861878453,7.734806629834254,2.209944751381215
E00164367,318,300,15,3,94.33962264150944,4.716981132075472,0.9433962264150944
E00164368,280,262,16,2,93.57142857142857,5.714285714285714,0.7142857142857143
E00164369,256,244,8,4,95.3125,3.125,1.5625
E00164370,333,319,9,5,95.7957957957958,2.7027027027027026,1.5015015015015014
E00164371,449,364,76,9,81.06904231625836,16.926503340757236,2.0044543429844097
E00164372,418,397,8,13,94.97607655502392,1.9138755980861244,3.110047846889952
E00164373,324,305,12,7,94.1358024691358,3.7037037037037033,2.1604938271604937
E00164374,128,120,8,0,93.75,6.25,0
E00164375,293,282,9,2,96.24573378839591,3.0716723549488054,0.6825938566552902
E00164376,309,289,16,4,93.52750809061489,5.177993527508091,1.2944983818770228
E00172253,561,187,223,151,33.33333333333333,39.750445632798574,26.916221033868094
E00172254,139,128,11,0,92.08633093525181,7.913669064748201,0
E00172255,539,508,28,3,94.24860853432281,5.194805194805195,0.5565862708719851
E00181272,587,570,10,7,97.10391822827938,1.7035775127768313,1.192504258943782
E00181279,527,515,11,1,97.72296015180265,2.0872865275142316,0.18975332068311196
E00181280,219,206,11,2,94.06392694063926,5.0228310502283104,0.91324200913242
E00181303,443,423,15,5,95.48532731376976,3.3860045146726865,1.1286681715575622
E00181317,299,285,14,0,95.31772575250837,4.682274247491638,0
E00181318,457,439,18,0,96.06126914660832,3.938730853391685,0
E00181333,175,167,8,0,95.42857142857143,4.571428571428571,0
E00181352,168,160,7,1,95.23809523809523,4.166666666666666,0.5952380952380952
E00181364,178,177,0,1,99.43820224719101,0,0.5617977528089888
E00181371,266,247,14,5,92.85714285714286,5.263157894736842,1.8796992481203008
E00181372,515,499,14,2,96.89320388349515,2.7184466019417477,0.3883495145631068
E00181374,161,149,12,0,92.54658385093167,7.453416149068323,0
E00181382,189,180,8,1,95.23809523809523,4.232804232804233,0.5291005291005291
E00181399,211,205,2,4,97.1563981042654,0.9478672985781991,1.8957345971563981
