OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00164265,148,47,7,11,18,1,5,1,3,30,25,31.756756756756754,4.72972972972973,7.4324324324324325,12.162162162162163,0.6756756756756757,3.3783783783783785,0.6756756756756757,2.027027027027027,20.27027027027027,16.89189189189189
E00164266,151,54,7,11,14,3,1,2,0,22,37,35.76158940397351,4.635761589403973,7.28476821192053,9.271523178807946,1.9867549668874174,0.6622516556291391,1.3245033112582782,0,14.56953642384106,24.503311258278146
E00164267,100,35,5,8,9,4,2,0,2,25,10,35,5,8,9,4,2,0,2,25,10
E00164268,131,48,9,12,14,5,2,0,3,23,15,36.6412213740458,6.870229007633588,9.16030534351145,10.687022900763358,3.816793893129771,1.5267175572519083,0,2.2900763358778624,17.557251908396946,11.450381679389313
E00164269,86,22,1,4,23,2,0,3,1,15,15,25.581395348837212,1.1627906976744187,4.651162790697675,26.744186046511626,2.3255813953488373,0,3.488372093023256,1.1627906976744187,17.441860465116278,17.441860465116278
E00164270,82,28,4,8,5,4,2,1,1,12,17,34.146341463414636,4.878048780487805,9.75609756097561,6.097560975609756,4.878048780487805,2.4390243902439024,1.2195121951219512,1.2195121951219512,14.634146341463413,20.73170731707317
E00164271,139,56,5,10,16,8,2,2,0,16,24,40.28776978417266,3.5971223021582732,7.1942446043165464,11.510791366906476,5.755395683453238,1.4388489208633095,1.4388489208633095,0,11.510791366906476,17.26618705035971
E00164272,102,31,6,3,15,3,0,1,2,24,17,30.392156862745097,5.88235294117647,2.941176470588235,14.705882352941178,2.941176470588235,0,0.9803921568627451,1.9607843137254901,23.52941176470588,16.666666666666664
E00164273,124,1,10,16,10,4,5,2,2,56,18,0.8064516129032258,8.064516129032258,12.903225806451612,8.064516129032258,3.225806451612903,4.032258064516129,1.6129032258064515,1.6129032258064515,45.16129032258064,14.516129032258066
E00164274,79,9,16,9,7,2,2,1,1,22,10,11.39240506329114,20.253164556962027,11.39240506329114,8.860759493670885,2.5316455696202533,2.5316455696202533,1.2658227848101267,1.2658227848101267,27.848101265822784,12.658227848101266
E00164275,59,3,9,8,3,1,1,1,0,23,10,5.084745762711865,15.254237288135593,13.559322033898304,5.084745762711865,1.694915254237288,1.694915254237288,1.694915254237288,0,38.983050847457626,16.94915254237288
E00164276,46,7,0,6,3,2,0,0,2,18,8,15.217391304347828,0,13.043478260869565,6.521739130434782,4.3478260869565215,0,0,4.3478260869565215,39.130434782608695,17.391304347826086
E00164277,158,5,19,30,9,6,4,1,4,53,27,3.1645569620253164,12.025316455696203,18.9873417721519,5.69620253164557,3.79746835443038,2.5316455696202533,0.6329113924050633,2.5316455696202533,33.54430379746836,17.088607594936708
E00164278,147,4,10,26,6,7,3,5,2,63,21,2.7210884353741496,6.802721088435375,17.687074829931973,4.081632653061225,4.761904761904762,2.0408163265306123,3.4013605442176873,1.3605442176870748,42.857142857142854,14.285714285714285
E00164279,291,3,44,53,19,15,6,5,2,112,32,1.0309278350515463,15.120274914089347,18.213058419243985,6.529209621993128,5.154639175257731,2.0618556701030926,1.718213058419244,0.6872852233676976,38.48797250859107,10.996563573883162
E00164280,192,5,21,48,13,3,3,3,2,84,10,2.604166666666667,10.9375,25,6.770833333333333,1.5625,1.5625,1.5625,1.0416666666666665,43.75,5.208333333333334
E00164281,49,0,1,8,5,4,1,3,2,17,8,0,2.0408163265306123,16.3265306122449,10.204081632653061,8.16326530612245,2.0408163265306123,6.122448979591836,4.081632653061225,34.69387755102041,16.3265306122449
E00164282,174,4,14,51,12,6,6,5,1,50,25,2.2988505747126435,8.045977011494253,29.310344827586203,6.896551724137931,3.4482758620689653,3.4482758620689653,2.8735632183908044,0.5747126436781609,28.735632183908045,14.367816091954023
E00164283,161,1,20,37,9,7,10,2,2,55,18,0.6211180124223602,12.422360248447205,22.981366459627328,5.590062111801243,4.3478260869565215,6.211180124223603,1.2422360248447204,1.2422360248447204,34.161490683229815,11.180124223602485
E00164284,173,6,14,28,16,10,6,3,0,58,32,3.4682080924855487,8.092485549132949,16.184971098265898,9.248554913294797,5.780346820809249,3.4682080924855487,1.7341040462427744,0,33.52601156069364,18.497109826589593
E00164285,86,0,11,20,11,2,3,0,1,28,10,0,12.790697674418606,23.25581395348837,12.790697674418606,2.3255813953488373,3.488372093023256,0,1.1627906976744187,32.55813953488372,11.627906976744185
E00164286,184,1,30,29,13,10,3,5,5,59,29,0.5434782608695652,16.304347826086957,15.760869565217392,7.065217391304348,5.434782608695652,1.6304347826086956,2.717391304347826,2.717391304347826,32.065217391304344,15.760869565217392
E00164287,131,28,2,11,16,5,3,0,2,47,17,21.374045801526716,1.5267175572519083,8.396946564885496,12.213740458015266,3.816793893129771,2.2900763358778624,0,1.5267175572519083,35.87786259541985,12.977099236641221
E00164288,106,17,5,2,14,5,1,0,4,49,9,16.037735849056602,4.716981132075472,1.8867924528301887,13.20754716981132,4.716981132075472,0.9433962264150944,0,3.7735849056603774,46.22641509433962,8.49056603773585
E00164289,171,29,11,4,23,8,3,2,5,66,20,16.95906432748538,6.432748538011696,2.3391812865497075,13.450292397660817,4.678362573099415,1.7543859649122806,1.1695906432748537,2.923976608187134,38.59649122807017,11.695906432748536
E00164290,170,31,8,9,14,7,4,4,2,72,19,18.235294117647058,4.705882352941177,5.294117647058823,8.235294117647058,4.117647058823529,2.3529411764705883,2.3529411764705883,1.1764705882352942,42.35294117647059,11.176470588235295
E00164291,111,41,3,5,14,4,2,2,2,26,12,36.93693693693694,2.7027027027027026,4.504504504504505,12.612612612612612,3.6036036036036037,1.8018018018018018,1.8018018018018018,1.8018018018018018,23.423423423423422,10.81081081081081
E00164292,139,35,9,2,12,4,1,0,2,62,12,25.179856115107913,6.474820143884892,1.4388489208633095,8.633093525179856,2.877697841726619,0.7194244604316548,0,1.4388489208633095,44.60431654676259,8.633093525179856
E00164293,108,23,8,4,13,6,0,0,1,39,14,21.296296296296298,7.4074074074074066,3.7037037037037033,12.037037037037036,5.555555555555555,0,0,0.9259259259259258,36.11111111111111,12.962962962962962
E00164294,76,14,5,2,8,5,0,1,1,29,11,18.421052631578945,6.578947368421052,2.631578947368421,10.526315789473683,6.578947368421052,0,1.3157894736842104,1.3157894736842104,38.15789473684211,14.473684210526317
E00164295,129,17,8,2,20,7,1,2,3,57,12,13.178294573643413,6.2015503875969,1.550387596899225,15.503875968992247,5.426356589147287,0.7751937984496124,1.550387596899225,2.3255813953488373,44.18604651162791,9.30232558139535
E00164296,135,22,11,7,16,4,1,0,0,56,18,16.296296296296298,8.148148148148149,5.185185185185185,11.851851851851853,2.9629629629629632,0.7407407407407408,0,0,41.48148148148148,13.333333333333334
E00164298,154,26,9,5,12,6,2,2,2,76,14,16.883116883116884,5.844155844155844,3.2467532467532463,7.792207792207792,3.896103896103896,1.2987012987012987,1.2987012987012987,1.2987012987012987,49.35064935064935,9.090909090909092
E00164299,75,23,2,4,6,2,2,0,0,22,14,30.666666666666664,2.666666666666667,5.333333333333334,8,2.666666666666667,2.666666666666667,0,0,29.333333333333332,18.666666666666668
E00164300,129,5,6,15,24,7,3,2,6,49,12,3.875968992248062,4.651162790697675,11.627906976744185,18.6046511627907,5.426356589147287,2.3255813953488373,1.550387596899225,4.651162790697675,37.98449612403101,9.30232558139535
E00164301,85,0,0,13,19,5,0,3,2,31,12,0,0,15.294117647058824,22.35294117647059,5.88235294117647,0,3.5294117647058822,2.3529411764705883,36.470588235294116,14.117647058823529
E00164302,202,9,7,24,34,11,6,2,2,77,30,4.455445544554455,3.4653465346534658,11.881188118811881,16.831683168316832,5.445544554455446,2.9702970297029703,0.9900990099009901,0.9900990099009901,38.11881188118812,14.85148514851485
E00164303,102,0,8,10,17,5,3,3,0,32,24,0,7.8431372549019605,9.803921568627452,16.666666666666664,4.901960784313726,2.941176470588235,2.941176470588235,0,31.372549019607842,23.52941176470588
E00164304,131,1,4,6,23,7,2,5,1,69,13,0.7633587786259541,3.0534351145038165,4.580152671755725,17.557251908396946,5.343511450381679,1.5267175572519083,3.816793893129771,0.7633587786259541,52.67175572519084,9.923664122137405
E00164305,76,8,3,9,9,2,1,2,0,31,11,10.526315789473683,3.9473684210526314,11.842105263157894,11.842105263157894,2.631578947368421,1.3157894736842104,2.631578947368421,0,40.78947368421053,14.473684210526317
E00164306,105,11,3,15,22,1,0,2,0,32,19,10.476190476190476,2.857142857142857,14.285714285714285,20.952380952380953,0.9523809523809524,0,1.9047619047619049,0,30.476190476190478,18.095238095238095
E00164307,203,8,11,11,42,8,5,3,3,86,26,3.9408866995073892,5.41871921182266,5.41871921182266,20.689655172413794,3.9408866995073892,2.4630541871921183,1.477832512315271,1.477832512315271,42.364532019704434,12.807881773399016
E00164308,207,4,9,9,51,7,5,6,1,76,39,1.932367149758454,4.3478260869565215,4.3478260869565215,24.637681159420293,3.3816425120772946,2.4154589371980677,2.898550724637681,0.4830917874396135,36.71497584541063,18.84057971014493
E00164309,114,1,0,8,11,19,3,1,3,47,21,0.8771929824561403,0,7.017543859649122,9.649122807017543,16.666666666666664,2.631578947368421,0.8771929824561403,2.631578947368421,41.228070175438596,18.421052631578945
E00164310,156,0,3,9,15,21,3,9,0,70,26,0,1.9230769230769231,5.769230769230769,9.615384615384617,13.461538461538462,1.9230769230769231,5.769230769230769,0,44.871794871794876,16.666666666666664
E00164311,89,2,3,9,21,7,0,1,4,27,15,2.247191011235955,3.3707865168539324,10.112359550561797,23.595505617977526,7.865168539325842,0,1.1235955056179776,4.49438202247191,30.337078651685395,16.853932584269664
E00164312,111,0,3,2,23,2,2,5,3,48,23,0,2.7027027027027026,1.8018018018018018,20.72072072072072,1.8018018018018018,1.8018018018018018,4.504504504504505,2.7027027027027026,43.24324324324324,20.72072072072072
E00164313,96,0,2,5,23,7,5,3,0,39,12,0,2.083333333333333,5.208333333333334,23.958333333333336,7.291666666666667,5.208333333333334,3.125,0,40.625,12.5
E00164314,108,4,0,2,17,9,8,4,3,44,17,3.7037037037037033,0,1.8518518518518516,15.74074074074074,8.333333333333332,7.4074074074074066,3.7037037037037033,2.7777777777777777,40.74074074074074,15.74074074074074
E00164315,100,1,3,5,4,16,3,4,1,53,10,1,3,5,4,16,3,4,1,53,10
E00164316,56,0,0,6,2,9,5,3,0,24,7,0,0,10.714285714285714,3.571428571428571,16.071428571428573,8.928571428571429,5.357142857142857,0,42.857142857142854,12.5
E00164317,107,0,7,3,5,12,5,8,0,45,22,0,6.5420560747663545,2.803738317757009,4.672897196261682,11.214953271028037,4.672897196261682,7.476635514018691,0,42.05607476635514,20.5607476635514
E00164318,98,0,2,11,11,7,3,4,1,47,12,0,2.0408163265306123,11.224489795918368,11.224489795918368,7.142857142857142,3.061224489795918,4.081632653061225,1.0204081632653061,47.95918367346938,12.244897959183673
E00164319,134,7,15,3,9,10,6,4,2,64,14,5.223880597014925,11.194029850746269,2.2388059701492535,6.7164179104477615,7.462686567164178,4.477611940298507,2.9850746268656714,1.4925373134328357,47.76119402985074,10.44776119402985
E00164320,104,36,6,4,6,15,0,1,2,14,20,34.61538461538461,5.769230769230769,3.8461538461538463,5.769230769230769,14.423076923076922,0,0.9615384615384616,1.9230769230769231,13.461538461538462,19.230769230769234
E00164321,154,37,0,7,16,21,8,7,1,32,25,24.025974025974026,0,4.545454545454546,10.38961038961039,13.636363636363635,5.194805194805195,4.545454545454546,0.6493506493506493,20.77922077922078,16.233766233766232
E00164322,125,3,4,3,5,24,4,5,5,51,21,2.4,3.2,2.4,4,19.2,3.2,4,4,40.8,16.8
E00164323,100,29,0,3,7,16,8,1,1,18,17,28.999999999999996,0,3,7.000000000000001,16,8,1,1,18,17
E00164324,110,34,1,7,8,16,6,2,0,16,20,30.909090909090907,0.9090909090909091,6.363636363636363,7.2727272727272725,14.545454545454545,5.454545454545454,1.8181818181818181,0,14.545454545454545,18.181818181818183
E00164325,100,34,1,8,7,10,3,3,5,11,18,34,1,8,7.000000000000001,10,3,3,5,11,18
E00164326,169,35,4,9,12,18,8,6,2,45,30,20.710059171597635,2.366863905325444,5.325443786982249,7.100591715976331,10.650887573964498,4.733727810650888,3.5502958579881656,1.183431952662722,26.627218934911244,17.75147928994083
E00164327,87,26,0,2,10,14,2,3,1,14,15,29.88505747126437,0,2.2988505747126435,11.494252873563218,16.091954022988507,2.2988505747126435,3.4482758620689653,1.1494252873563218,16.091954022988507,17.24137931034483
E00164328,81,23,2,2,7,11,0,4,0,11,21,28.39506172839506,2.4691358024691357,2.4691358024691357,8.641975308641975,13.580246913580247,0,4.938271604938271,0,13.580246913580247,25.925925925925924
E00164329,156,59,3,6,14,17,3,10,2,12,30,37.82051282051282,1.9230769230769231,3.8461538461538463,8.974358974358974,10.897435897435898,1.9230769230769231,6.41025641025641,1.282051282051282,7.6923076923076925,19.230769230769234
E00164330,127,4,22,12,18,9,1,6,1,40,14,3.149606299212598,17.322834645669293,9.448818897637794,14.173228346456693,7.086614173228346,0.7874015748031495,4.724409448818897,0.7874015748031495,31.496062992125985,11.023622047244094
E00164331,217,14,20,27,26,5,5,4,5,81,30,6.451612903225806,9.216589861751153,12.442396313364055,11.981566820276496,2.3041474654377883,2.3041474654377883,1.8433179723502304,2.3041474654377883,37.327188940092164,13.82488479262673
E00164332,145,12,16,24,18,7,6,0,4,35,23,8.275862068965518,11.03448275862069,16.551724137931036,12.413793103448276,4.827586206896552,4.137931034482759,0,2.7586206896551726,24.137931034482758,15.862068965517242
E00164333,139,3,12,8,19,5,4,2,1,66,19,2.158273381294964,8.633093525179856,5.755395683453238,13.66906474820144,3.5971223021582732,2.877697841726619,1.4388489208633095,0.7194244604316548,47.482014388489205,13.66906474820144
E00164334,114,8,3,11,24,5,1,4,0,36,22,7.017543859649122,2.631578947368421,9.649122807017543,21.052631578947366,4.385964912280701,0.8771929824561403,3.508771929824561,0,31.57894736842105,19.298245614035086
E00164335,94,13,3,19,19,6,3,0,1,16,14,13.829787234042554,3.1914893617021276,20.212765957446805,20.212765957446805,6.382978723404255,3.1914893617021276,0,1.0638297872340425,17.02127659574468,14.893617021276595
E00164336,146,3,4,17,29,9,3,1,3,51,26,2.054794520547945,2.73972602739726,11.643835616438356,19.863013698630137,6.164383561643835,2.054794520547945,0.684931506849315,2.054794520547945,34.93150684931507,17.80821917808219
E00164337,160,10,4,42,19,13,2,0,0,34,36,6.25,2.5,26.25,11.875,8.125,1.25,0,0,21.25,22.5
E00164338,101,9,2,17,12,4,2,3,1,34,17,8.91089108910891,1.9801980198019802,16.831683168316832,11.881188118811881,3.9603960396039604,1.9801980198019802,2.9702970297029703,0.9900990099009901,33.663366336633665,16.831683168316832
E00164339,117,22,4,18,21,6,3,4,0,22,17,18.803418803418804,3.418803418803419,15.384615384615385,17.94871794871795,5.128205128205128,2.564102564102564,3.418803418803419,0,18.803418803418804,14.529914529914532
E00164340,114,2,4,13,9,5,6,4,1,57,13,1.7543859649122806,3.508771929824561,11.403508771929824,7.894736842105263,4.385964912280701,5.263157894736842,3.508771929824561,0.8771929824561403,50,11.403508771929824
E00164341,114,19,7,11,12,7,1,2,0,30,25,16.666666666666664,6.140350877192982,9.649122807017543,10.526315789473683,6.140350877192982,0.8771929824561403,1.7543859649122806,0,26.31578947368421,21.929824561403507
E00164342,121,11,4,15,20,4,0,4,0,40,23,9.090909090909092,3.3057851239669422,12.396694214876034,16.528925619834713,3.3057851239669422,0,3.3057851239669422,0,33.057851239669425,19.00826446280992
E00164343,102,14,2,18,19,3,4,2,5,15,20,13.725490196078432,1.9607843137254901,17.647058823529413,18.627450980392158,2.941176470588235,3.9215686274509802,1.9607843137254901,4.901960784313726,14.705882352941178,19.607843137254903
E00164344,129,4,6,13,13,8,5,2,3,66,9,3.10077519379845,4.651162790697675,10.077519379844961,10.077519379844961,6.2015503875969,3.875968992248062,1.550387596899225,2.3255813953488373,51.162790697674424,6.976744186046512
E00164345,155,3,19,14,15,1,3,3,2,79,16,1.935483870967742,12.258064516129032,9.032258064516128,9.67741935483871,0.6451612903225806,1.935483870967742,1.935483870967742,1.2903225806451613,50.967741935483865,10.32258064516129
E00164346,132,3,21,8,10,5,4,1,1,58,21,2.272727272727273,15.909090909090908,6.0606060606060606,7.575757575757576,3.787878787878788,3.0303030303030303,0.7575757575757576,0.7575757575757576,43.93939393939394,15.909090909090908
E00164347,152,3,14,28,10,11,1,1,4,57,23,1.9736842105263157,9.210526315789473,18.421052631578945,6.578947368421052,7.236842105263158,0.6578947368421052,0.6578947368421052,2.631578947368421,37.5,15.131578947368421
E00164348,156,8,25,4,11,7,1,1,2,74,23,5.128205128205128,16.025641025641026,2.564102564102564,7.051282051282051,4.487179487179487,0.641025641025641,0.641025641025641,1.282051282051282,47.43589743589743,14.743589743589745
E00164349,71,1,8,2,13,0,3,1,2,33,8,1.4084507042253522,11.267605633802818,2.8169014084507045,18.30985915492958,0,4.225352112676056,1.4084507042253522,2.8169014084507045,46.478873239436616,11.267605633802818
E00164350,117,6,24,5,18,3,3,0,0,40,18,5.128205128205128,20.51282051282051,4.273504273504273,15.384615384615385,2.564102564102564,2.564102564102564,0,0,34.18803418803419,15.384615384615385
E00164351,132,5,19,7,11,5,1,3,0,64,17,3.787878787878788,14.393939393939394,5.303030303030303,8.333333333333332,3.787878787878788,0.7575757575757576,2.272727272727273,0,48.484848484848484,12.878787878787879
E00164352,110,4,14,8,16,5,7,2,0,45,9,3.6363636363636362,12.727272727272727,7.2727272727272725,14.545454545454545,4.545454545454546,6.363636363636363,1.8181818181818181,0,40.909090909090914,8.181818181818182
E00164353,124,1,28,4,8,5,4,2,3,52,17,0.8064516129032258,22.58064516129032,3.225806451612903,6.451612903225806,4.032258064516129,3.225806451612903,1.6129032258064515,2.4193548387096775,41.935483870967744,13.709677419354838
E00164354,129,11,10,10,13,10,2,2,1,52,18,8.527131782945736,7.751937984496124,7.751937984496124,10.077519379844961,7.751937984496124,1.550387596899225,1.550387596899225,0.7751937984496124,40.310077519379846,13.953488372093023
E00164355,140,3,11,19,7,11,1,2,1,73,12,2.142857142857143,7.857142857142857,13.571428571428571,5,7.857142857142857,0.7142857142857143,1.4285714285714286,0.7142857142857143,52.142857142857146,8.571428571428571
E00164356,129,24,17,5,16,2,2,2,5,40,16,18.6046511627907,13.178294573643413,3.875968992248062,12.4031007751938,1.550387596899225,1.550387596899225,1.550387596899225,3.875968992248062,31.007751937984494,12.4031007751938
E00164357,155,24,16,13,19,6,3,3,1,48,22,15.483870967741936,10.32258064516129,8.38709677419355,12.258064516129032,3.870967741935484,1.935483870967742,1.935483870967742,0.6451612903225806,30.967741935483872,14.193548387096774
E00164358,174,22,16,4,17,8,5,1,0,85,16,12.643678160919542,9.195402298850574,2.2988505747126435,9.770114942528735,4.597701149425287,2.8735632183908044,0.5747126436781609,0,48.85057471264368,9.195402298850574
E00164359,97,20,19,3,17,0,3,0,2,13,20,20.618556701030926,19.587628865979383,3.0927835051546393,17.525773195876287,0,3.0927835051546393,0,2.0618556701030926,13.402061855670103,20.618556701030926
E00164360,129,22,13,7,22,6,2,0,1,43,13,17.05426356589147,10.077519379844961,5.426356589147287,17.05426356589147,4.651162790697675,1.550387596899225,0,0.7751937984496124,33.33333333333333,10.077519379844961
E00164361,163,30,17,5,19,2,8,3,2,47,30,18.404907975460123,10.429447852760736,3.067484662576687,11.65644171779141,1.2269938650306749,4.9079754601226995,1.8404907975460123,1.2269938650306749,28.834355828220858,18.404907975460123
E00164362,118,10,16,2,13,0,3,4,4,53,13,8.47457627118644,13.559322033898304,1.694915254237288,11.016949152542372,0,2.5423728813559325,3.389830508474576,3.389830508474576,44.91525423728814,11.016949152542372
E00164363,135,20,17,7,15,6,2,2,2,55,9,14.814814814814813,12.592592592592592,5.185185185185185,11.11111111111111,4.444444444444445,1.4814814814814816,1.4814814814814816,1.4814814814814816,40.74074074074074,6.666666666666667
E00164364,101,9,7,3,6,5,1,1,1,46,22,8.91089108910891,6.9306930693069315,2.9702970297029703,5.9405940594059405,4.9504950495049505,0.9900990099009901,0.9900990099009901,0.9900990099009901,45.54455445544555,21.782178217821784
E00164365,170,25,16,7,12,6,5,3,4,75,17,14.705882352941178,9.411764705882353,4.117647058823529,7.0588235294117645,3.5294117647058822,2.941176470588235,1.7647058823529411,2.3529411764705883,44.11764705882353,10
E00164366,177,17,14,2,26,4,2,4,3,83,22,9.6045197740113,7.909604519774012,1.1299435028248588,14.689265536723164,2.2598870056497176,1.1299435028248588,2.2598870056497176,1.694915254237288,46.89265536723164,12.429378531073446
E00164367,137,12,8,5,10,6,1,4,1,75,15,8.75912408759124,5.839416058394161,3.64963503649635,7.2992700729927,4.37956204379562,0.7299270072992701,2.9197080291970803,0.7299270072992701,54.74452554744526,10.948905109489052
E00164368,152,9,19,5,17,7,2,0,2,79,12,5.921052631578947,12.5,3.289473684210526,11.18421052631579,4.605263157894736,1.3157894736842104,0,1.3157894736842104,51.973684210526315,7.894736842105263
E00164369,135,15,24,5,15,2,3,1,1,53,16,11.11111111111111,17.77777777777778,3.7037037037037033,11.11111111111111,1.4814814814814816,2.2222222222222223,0.7407407407407408,0.7407407407407408,39.25925925925926,11.851851851851853
E00164370,160,3,0,10,35,22,7,1,4,57,21,1.875,0,6.25,21.875,13.750000000000002,4.375,0.625,2.5,35.625,13.125
E00164371,193,10,2,11,38,7,16,2,2,75,30,5.181347150259067,1.0362694300518136,5.699481865284974,19.689119170984455,3.6269430051813467,8.290155440414509,1.0362694300518136,1.0362694300518136,38.860103626943,15.544041450777202
E00164372,210,3,3,11,46,8,8,5,1,96,29,1.4285714285714286,1.4285714285714286,5.238095238095238,21.904761904761905,3.8095238095238098,3.8095238095238098,2.380952380952381,0.4761904761904762,45.714285714285715,13.80952380952381
E00164373,144,8,1,11,36,5,6,4,4,45,24,5.555555555555555,0.6944444444444444,7.638888888888889,25,3.4722222222222223,4.166666666666666,2.7777777777777777,2.7777777777777777,31.25,16.666666666666664
E00164374,77,3,0,6,16,7,5,1,0,30,9,3.896103896103896,0,7.792207792207792,20.77922077922078,9.090909090909092,6.493506493506493,1.2987012987012987,0,38.961038961038966,11.688311688311687
E00164375,163,3,5,6,34,4,11,4,0,70,26,1.8404907975460123,3.067484662576687,3.6809815950920246,20.858895705521473,2.4539877300613497,6.748466257668712,2.4539877300613497,0,42.944785276073624,15.950920245398773
E00164376,156,1,5,8,26,16,6,0,3,69,22,0.641025641025641,3.205128205128205,5.128205128205128,16.666666666666664,10.256410256410255,3.8461538461538463,0,1.9230769230769231,44.230769230769226,14.102564102564102
E00172253,101,23,8,0,11,6,3,3,2,35,10,22.772277227722775,7.920792079207921,0,10.891089108910892,5.9405940594059405,2.9702970297029703,2.9702970297029703,1.9801980198019802,34.65346534653465,9.900990099009901
E00172254,50,7,7,2,5,1,3,0,1,21,3,14.000000000000002,14.000000000000002,4,10,2,6,0,2,42,6
E00172255,290,40,50,27,42,20,4,8,4,60,35,13.793103448275861,17.24137931034483,9.310344827586208,14.482758620689657,6.896551724137931,1.3793103448275863,2.7586206896551726,1.3793103448275863,20.689655172413794,12.068965517241379
E00181272,266,17,36,37,23,9,4,7,0,104,29,6.390977443609022,13.533834586466165,13.909774436090224,8.646616541353383,3.3834586466165413,1.5037593984962405,2.631578947368421,0,39.097744360902254,10.902255639097744
E00181279,244,9,15,62,13,15,6,12,1,79,32,3.6885245901639343,6.147540983606557,25.40983606557377,5.327868852459016,6.147540983606557,2.459016393442623,4.918032786885246,0.4098360655737705,32.37704918032787,13.114754098360656
E00181280,118,11,32,8,19,7,1,4,5,20,11,9.322033898305085,27.11864406779661,6.779661016949152,16.101694915254235,5.932203389830509,0.847457627118644,3.389830508474576,4.23728813559322,16.94915254237288,9.322033898305085
E00181303,238,4,5,70,20,10,6,8,4,88,23,1.680672268907563,2.100840336134454,29.411764705882355,8.403361344537815,4.201680672268908,2.5210084033613445,3.361344537815126,1.680672268907563,36.97478991596639,9.663865546218489
E00181317,165,20,29,14,20,7,3,0,6,52,14,12.121212121212121,17.575757575757574,8.484848484848486,12.121212121212121,4.242424242424243,1.8181818181818181,0,3.6363636363636362,31.515151515151512,8.484848484848486
E00181318,193,13,33,8,28,11,2,5,6,68,19,6.7357512953367875,17.098445595854923,4.145077720207254,14.507772020725387,5.699481865284974,1.0362694300518136,2.5906735751295336,3.1088082901554404,35.233160621761655,9.844559585492227
E00181333,83,8,20,8,9,3,2,1,0,25,7,9.63855421686747,24.096385542168676,9.63855421686747,10.843373493975903,3.614457831325301,2.4096385542168677,1.2048192771084338,0,30.120481927710845,8.433734939759036
E00181352,62,2,9,4,9,3,1,0,1,27,6,3.225806451612903,14.516129032258066,6.451612903225806,14.516129032258066,4.838709677419355,1.6129032258064515,0,1.6129032258064515,43.54838709677419,9.67741935483871
E00181364,63,2,0,21,2,4,3,2,0,20,9,3.1746031746031744,0,33.33333333333333,3.1746031746031744,6.349206349206349,4.761904761904762,3.1746031746031744,0,31.746031746031743,14.285714285714285
E00181371,103,3,3,31,3,2,1,2,1,37,20,2.912621359223301,2.912621359223301,30.097087378640776,2.912621359223301,1.9417475728155338,0.9708737864077669,1.9417475728155338,0.9708737864077669,35.92233009708738,19.41747572815534
E00181372,243,5,11,35,16,14,3,9,3,121,26,2.05761316872428,4.526748971193416,14.40329218106996,6.584362139917696,5.761316872427984,1.2345679012345678,3.7037037037037033,1.2345679012345678,49.794238683127574,10.699588477366255
E00181374,80,1,2,10,13,8,1,1,2,32,10,1.25,2.5,12.5,16.25,10,1.25,1.25,2.5,40,12.5
E00181382,68,3,6,18,6,6,7,0,0,14,8,4.411764705882353,8.823529411764707,26.47058823529412,8.823529411764707,8.823529411764707,10.294117647058822,0,0,20.588235294117645,11.76470588235294
E00181399,94,1,9,12,9,6,3,2,2,37,13,1.0638297872340425,9.574468085106384,12.76595744680851,9.574468085106384,6.382978723404255,3.1914893617021276,2.127659574468085,2.127659574468085,39.361702127659576,13.829787234042554
