OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00164217,146,71,36,25,1,0,5,2,0,1,0,0,0,2,0,1,6,1,6,2,48.63013698630137,24.65753424657534,17.123287671232877,0.684931506849315,0,3.4246575342465753,1.36986301369863,0,0.684931506849315,0,0,0,1.36986301369863,0,0.684931506849315,4.10958904109589,0.684931506849315,4.10958904109589,1.36986301369863
E00164218,245,123,58,50,2,0,3,0,0,1,0,0,0,2,2,0,4,3,6,3,50.204081632653065,23.6734693877551,20.408163265306122,0.8163265306122449,0,1.2244897959183674,0,0,0.40816326530612246,0,0,0,0.8163265306122449,0.8163265306122449,0,1.6326530612244898,1.2244897959183674,2.4489795918367347,1.2244897959183674
E00164219,258,137,60,42,2,0,3,1,0,0,0,2,0,0,0,1,9,4,9,5,53.100775193798455,23.25581395348837,16.27906976744186,0.7751937984496124,0,1.1627906976744187,0.3875968992248062,0,0,0,0.7751937984496124,0,0,0,0.3875968992248062,3.488372093023256,1.550387596899225,3.488372093023256,1.937984496124031
E00164220,403,217,73,67,2,0,6,3,3,0,0,0,0,0,0,0,29,9,29,9,53.84615384615385,18.11414392059553,16.62531017369727,0.49627791563275436,0,1.488833746898263,0.7444168734491315,0.7444168734491315,0,0,0,0,0,0,0,7.196029776674938,2.2332506203473943,7.196029776674938,2.2332506203473943
E00164221,270,158,44,40,3,1,0,0,0,0,0,0,0,0,1,0,19,4,20,4,58.51851851851851,16.296296296296298,14.814814814814813,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0,0,0.3703703703703704,0,7.037037037037037,1.4814814814814816,7.4074074074074066,1.4814814814814816
E00164222,287,167,56,44,5,0,0,0,0,0,0,0,0,0,1,1,7,6,8,7,58.18815331010453,19.51219512195122,15.33101045296167,1.7421602787456445,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,2.4390243902439024,2.0905923344947737,2.7874564459930316,2.4390243902439024
E00164223,254,143,50,30,4,3,3,0,0,0,1,0,0,2,0,0,16,5,16,5,56.2992125984252,19.68503937007874,11.811023622047244,1.574803149606299,1.1811023622047243,1.1811023622047243,0,0,0,0.39370078740157477,0,0,0.7874015748031495,0,0,6.299212598425196,1.968503937007874,6.299212598425196,1.968503937007874
E00164224,270,167,40,44,3,0,0,0,0,0,0,0,0,0,0,0,13,3,13,3,61.85185185185185,14.814814814814813,16.296296296296298,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,4.814814814814815,1.1111111111111112,4.814814814814815,1.1111111111111112
E00164225,248,146,44,35,4,0,4,2,0,2,0,0,0,0,1,0,9,5,10,5,58.87096774193549,17.741935483870968,14.112903225806454,1.6129032258064515,0,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0.4032258064516129,0,3.6290322580645165,2.0161290322580645,4.032258064516129,2.0161290322580645
E00164226,356,213,34,72,5,2,7,1,5,0,0,0,0,1,0,1,15,7,15,8,59.8314606741573,9.550561797752808,20.224719101123593,1.4044943820224718,0.5617977528089888,1.9662921348314606,0.2808988764044944,1.4044943820224718,0,0,0,0,0.2808988764044944,0,0.2808988764044944,4.213483146067416,1.9662921348314606,4.213483146067416,2.247191011235955
E00164227,179,104,41,24,7,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,58.10055865921788,22.905027932960895,13.40782122905028,3.910614525139665,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,1.1173184357541899,0.5586592178770949,1.1173184357541899
E00164228,192,111,34,29,4,0,0,0,0,0,0,0,0,0,0,1,8,5,8,6,57.8125,17.708333333333336,15.104166666666666,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,4.166666666666666,2.604166666666667,4.166666666666666,3.125
E00164229,196,116,37,31,1,1,4,2,0,0,0,0,0,2,0,1,4,1,4,2,59.183673469387756,18.877551020408163,15.816326530612246,0.5102040816326531,0.5102040816326531,2.0408163265306123,1.0204081632653061,0,0,0,0,0,1.0204081632653061,0,0.5102040816326531,2.0408163265306123,0.5102040816326531,2.0408163265306123,1.0204081632653061
E00164230,300,155,42,67,2,1,3,0,1,0,0,0,0,2,0,0,22,8,22,8,51.66666666666667,14.000000000000002,22.333333333333332,0.6666666666666667,0.33333333333333337,1,0,0.33333333333333337,0,0,0,0,0.6666666666666667,0,0,7.333333333333333,2.666666666666667,7.333333333333333,2.666666666666667
E00164231,376,191,77,83,2,4,4,0,2,2,0,0,0,0,0,0,9,6,9,6,50.797872340425535,20.47872340425532,22.074468085106382,0.5319148936170213,1.0638297872340425,1.0638297872340425,0,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,2.393617021276596,1.5957446808510638,2.393617021276596,1.5957446808510638
E00164232,259,132,60,46,2,1,4,0,0,2,0,0,0,2,1,3,4,6,5,9,50.965250965250966,23.166023166023166,17.760617760617762,0.7722007722007722,0.3861003861003861,1.5444015444015444,0,0,0.7722007722007722,0,0,0,0.7722007722007722,0.3861003861003861,1.1583011583011582,1.5444015444015444,2.3166023166023164,1.9305019305019304,3.474903474903475
E00164233,334,189,74,52,6,2,5,3,0,0,0,0,0,2,0,0,6,0,6,0,56.58682634730538,22.15568862275449,15.568862275449103,1.7964071856287425,0.5988023952095809,1.4970059880239521,0.8982035928143712,0,0,0,0,0,0.5988023952095809,0,0,1.7964071856287425,0,1.7964071856287425,0
E00164234,372,240,65,46,3,3,4,4,0,0,0,0,0,0,2,0,9,0,11,0,64.51612903225806,17.473118279569892,12.365591397849462,0.8064516129032258,0.8064516129032258,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0.5376344086021506,0,2.4193548387096775,0,2.956989247311828,0
E00164235,287,149,56,64,9,1,5,1,0,2,0,0,0,2,0,0,3,0,3,0,51.91637630662021,19.51219512195122,22.299651567944252,3.1358885017421603,0.34843205574912894,1.7421602787456445,0.34843205574912894,0,0.6968641114982579,0,0,0,0.6968641114982579,0,0,1.0452961672473868,0,1.0452961672473868,0
E00164236,294,167,53,51,5,0,2,2,0,0,0,0,0,0,1,0,10,5,11,5,56.80272108843537,18.027210884353742,17.346938775510203,1.7006802721088436,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.3401360544217687,0,3.4013605442176873,1.7006802721088436,3.741496598639456,1.7006802721088436
E00164237,465,299,72,67,7,3,2,0,1,0,0,0,0,1,0,1,9,5,9,6,64.30107526881721,15.483870967741936,14.408602150537634,1.5053763440860215,0.6451612903225806,0.43010752688172044,0,0.21505376344086022,0,0,0,0,0.21505376344086022,0,0.21505376344086022,1.935483870967742,1.0752688172043012,1.935483870967742,1.2903225806451613
E00164238,293,169,70,44,3,0,4,0,1,0,0,0,0,3,0,0,2,1,2,1,57.67918088737202,23.890784982935152,15.017064846416384,1.023890784982935,0,1.3651877133105803,0,0.3412969283276451,0,0,0,0,1.023890784982935,0,0,0.6825938566552902,0.3412969283276451,0.6825938566552902,0.3412969283276451
E00164239,105,69,17,10,3,2,1,0,0,0,0,0,0,1,2,0,1,0,3,0,65.71428571428571,16.19047619047619,9.523809523809524,2.857142857142857,1.9047619047619049,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,1.9047619047619049,0,0.9523809523809524,0,2.857142857142857,0
E00164240,380,252,42,71,3,1,7,5,0,0,0,1,0,1,0,0,4,0,4,0,66.3157894736842,11.052631578947368,18.684210526315788,0.7894736842105263,0.2631578947368421,1.8421052631578945,1.3157894736842104,0,0,0,0.2631578947368421,0,0.2631578947368421,0,0,1.0526315789473684,0,1.0526315789473684,0
E00164241,291,170,66,44,1,0,5,3,2,0,0,0,0,0,0,0,5,0,5,0,58.4192439862543,22.68041237113402,15.120274914089347,0.3436426116838488,0,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0,0,0,0,0,0,1.718213058419244,0,1.718213058419244,0
E00164242,498,295,93,89,0,1,6,4,1,0,0,0,0,1,1,0,9,4,10,4,59.23694779116466,18.67469879518072,17.8714859437751,0,0.2008032128514056,1.2048192771084338,0.8032128514056224,0.2008032128514056,0,0,0,0,0.2008032128514056,0.2008032128514056,0,1.8072289156626504,0.8032128514056224,2.0080321285140563,0.8032128514056224
E00164243,219,112,50,45,4,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,51.141552511415526,22.831050228310502,20.54794520547945,1.82648401826484,0.91324200913242,0,0,0,0,0,0,0,0,0,0,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863
E00164244,605,369,126,79,3,3,6,5,1,0,0,0,0,0,0,0,16,3,16,3,60.99173553719008,20.826446280991735,13.057851239669422,0.49586776859504134,0.49586776859504134,0.9917355371900827,0.8264462809917356,0.1652892561983471,0,0,0,0,0,0,0,2.644628099173554,0.49586776859504134,2.644628099173554,0.49586776859504134
E00164245,257,152,50,36,6,1,3,0,0,1,1,0,0,1,1,0,5,3,6,3,59.143968871595334,19.45525291828794,14.007782101167315,2.3346303501945527,0.38910505836575876,1.1673151750972763,0,0,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0,1.9455252918287937,1.1673151750972763,2.3346303501945527,1.1673151750972763
E00164246,344,211,77,36,3,3,3,0,0,0,0,0,0,3,0,0,9,2,9,2,61.337209302325576,22.38372093023256,10.465116279069768,0.872093023255814,0.872093023255814,0.872093023255814,0,0,0,0,0,0,0.872093023255814,0,0,2.616279069767442,0.5813953488372093,2.616279069767442,0.5813953488372093
E00164247,272,142,57,60,4,1,3,2,0,1,0,0,0,0,1,0,3,1,4,1,52.20588235294118,20.955882352941178,22.058823529411764,1.4705882352941175,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,1.1029411764705883,0.3676470588235294,1.4705882352941175,0.3676470588235294
E00164248,366,218,64,70,4,1,2,0,1,0,0,0,0,1,1,0,4,2,5,2,59.56284153005464,17.48633879781421,19.12568306010929,1.092896174863388,0.273224043715847,0.546448087431694,0,0.273224043715847,0,0,0,0,0.273224043715847,0.273224043715847,0,1.092896174863388,0.546448087431694,1.366120218579235,0.546448087431694
E00164249,267,160,47,43,5,3,0,0,0,0,0,0,0,0,1,0,4,4,5,4,59.925093632958806,17.60299625468165,16.10486891385768,1.8726591760299627,1.1235955056179776,0,0,0,0,0,0,0,0,0.37453183520599254,0,1.4981273408239701,1.4981273408239701,1.8726591760299627,1.4981273408239701
E00164251,254,151,49,35,5,1,4,3,1,0,0,0,0,0,0,1,6,2,6,3,59.4488188976378,19.291338582677163,13.779527559055119,1.968503937007874,0.39370078740157477,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,2.3622047244094486,0.7874015748031495,2.3622047244094486,1.1811023622047243
E00164252,239,132,51,27,6,2,5,0,0,2,0,0,0,3,0,0,9,7,9,7,55.23012552301255,21.338912133891213,11.297071129707113,2.510460251046025,0.8368200836820083,2.092050209205021,0,0,0.8368200836820083,0,0,0,1.2552301255230125,0,0,3.765690376569038,2.928870292887029,3.765690376569038,2.928870292887029
E00164253,245,136,51,48,0,1,1,1,0,0,0,0,0,0,0,0,5,3,5,3,55.51020408163265,20.816326530612244,19.591836734693878,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,2.0408163265306123,1.2244897959183674,2.0408163265306123,1.2244897959183674
E00164254,270,147,60,43,1,3,3,0,0,1,0,0,0,2,0,1,10,2,10,3,54.44444444444444,22.22222222222222,15.925925925925927,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,0,0.3703703703703704,0,0,0,0.7407407407407408,0,0.3703703703703704,3.7037037037037033,0.7407407407407408,3.7037037037037033,1.1111111111111112
E00164255,401,252,29,100,2,2,0,0,0,0,0,0,0,0,0,0,12,4,12,4,62.84289276807981,7.231920199501247,24.93765586034913,0.4987531172069825,0.4987531172069825,0,0,0,0,0,0,0,0,0,0,2.9925187032418954,0.997506234413965,2.9925187032418954,0.997506234413965
E00164256,301,161,50,64,5,2,3,1,1,1,0,0,0,0,0,0,9,7,9,7,53.48837209302325,16.611295681063122,21.262458471760798,1.6611295681063125,0.6644518272425249,0.9966777408637874,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,2.990033222591362,2.3255813953488373,2.990033222591362,2.3255813953488373
E00164257,284,158,44,61,2,0,2,0,0,1,1,0,0,0,1,0,10,6,11,6,55.633802816901415,15.492957746478872,21.47887323943662,0.7042253521126761,0,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0,3.5211267605633805,2.112676056338028,3.873239436619718,2.112676056338028
E00164258,397,218,48,98,0,0,0,0,0,0,0,0,0,0,1,0,27,5,28,5,54.91183879093199,12.090680100755668,24.68513853904282,0,0,0,0,0,0,0,0,0,0,0.2518891687657431,0,6.801007556675064,1.2594458438287155,7.052896725440807,1.2594458438287155
E00164259,331,203,45,60,0,2,4,1,0,0,1,0,0,2,0,0,16,1,16,1,61.329305135951664,13.595166163141995,18.12688821752266,0,0.6042296072507553,1.2084592145015105,0.3021148036253776,0,0,0.3021148036253776,0,0,0.6042296072507553,0,0,4.833836858006042,0.3021148036253776,4.833836858006042,0.3021148036253776
E00164260,386,235,76,54,3,1,2,0,0,1,0,1,0,0,0,1,11,3,11,4,60.880829015544045,19.689119170984455,13.989637305699482,0.7772020725388601,0.2590673575129534,0.5181347150259068,0,0,0.2590673575129534,0,0.2590673575129534,0,0,0,0.2590673575129534,2.849740932642487,0.7772020725388601,2.849740932642487,1.0362694300518136
E00164261,246,129,44,41,5,2,5,2,1,1,1,0,0,0,0,0,10,10,10,10,52.4390243902439,17.88617886178862,16.666666666666664,2.0325203252032518,0.8130081300813009,2.0325203252032518,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,4.0650406504065035,4.0650406504065035,4.0650406504065035,4.0650406504065035
E00164262,302,161,56,45,5,4,14,4,3,0,0,0,0,7,1,1,13,2,14,3,53.31125827814569,18.543046357615893,14.90066225165563,1.6556291390728477,1.3245033112582782,4.635761589403973,1.3245033112582782,0.9933774834437087,0,0,0,0,2.3178807947019866,0.33112582781456956,0.33112582781456956,4.304635761589404,0.6622516556291391,4.635761589403973,0.9933774834437087
E00164263,321,168,63,73,1,0,4,0,3,0,0,0,0,1,0,0,10,2,10,2,52.336448598130836,19.626168224299064,22.741433021806852,0.3115264797507788,0,1.2461059190031152,0,0.9345794392523363,0,0,0,0,0.3115264797507788,0,0,3.115264797507788,0.6230529595015576,3.115264797507788,0.6230529595015576
E00164264,269,163,42,43,1,2,8,5,2,0,0,0,0,1,0,1,3,6,3,7,60.594795539033456,15.613382899628252,15.985130111524162,0.37174721189591076,0.7434944237918215,2.973977695167286,1.858736059479554,0.7434944237918215,0,0,0,0,0.37174721189591076,0,0.37174721189591076,1.1152416356877324,2.2304832713754648,1.1152416356877324,2.6022304832713754
E00164265,365,213,69,58,7,0,5,0,0,2,1,0,0,2,2,0,10,1,12,1,58.35616438356165,18.904109589041095,15.890410958904111,1.9178082191780823,0,1.36986301369863,0,0,0.547945205479452,0.273972602739726,0,0,0.547945205479452,0.547945205479452,0,2.73972602739726,0.273972602739726,3.287671232876712,0.273972602739726
E00164266,412,234,62,88,0,0,1,1,0,0,0,0,0,0,0,0,26,1,26,1,56.79611650485437,15.048543689320388,21.35922330097087,0,0,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0,0,0,6.310679611650485,0.24271844660194172,6.310679611650485,0.24271844660194172
E00164267,336,188,34,84,0,0,0,0,0,0,0,0,0,0,1,0,20,9,21,9,55.952380952380956,10.119047619047619,25,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,5.952380952380952,2.6785714285714284,6.25,2.6785714285714284
E00164268,308,211,47,35,1,1,4,4,0,0,0,0,0,0,0,0,2,7,2,7,68.5064935064935,15.259740259740258,11.363636363636363,0.3246753246753247,0.3246753246753247,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,0.6493506493506493,2.272727272727273,0.6493506493506493,2.272727272727273
E00164269,204,115,33,37,5,2,5,0,0,1,4,0,0,0,0,0,5,2,5,2,56.372549019607845,16.176470588235293,18.137254901960784,2.450980392156863,0.9803921568627451,2.450980392156863,0,0,0.49019607843137253,1.9607843137254901,0,0,0,0,0,2.450980392156863,0.9803921568627451,2.450980392156863,0.9803921568627451
E00164270,303,182,41,66,3,0,1,0,0,0,0,0,0,1,1,0,9,0,10,0,60.066006600660074,13.531353135313532,21.782178217821784,0.9900990099009901,0,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,2.9702970297029703,0,3.3003300330033,0
E00164271,290,146,55,66,5,0,4,1,3,0,0,0,0,0,1,0,9,4,10,4,50.3448275862069,18.96551724137931,22.758620689655174,1.7241379310344827,0,1.3793103448275863,0.3448275862068966,1.0344827586206897,0,0,0,0,0,0.3448275862068966,0,3.103448275862069,1.3793103448275863,3.4482758620689653,1.3793103448275863
E00164272,250,140,42,50,2,7,2,2,0,0,0,0,0,0,0,0,3,4,3,4,56.00000000000001,16.8,20,0.8,2.8000000000000003,0.8,0.8,0,0,0,0,0,0,0,0,1.2,1.6,1.2,1.6
E00164273,261,140,60,41,1,4,2,1,0,0,0,0,0,1,1,0,6,6,7,6,53.63984674329502,22.988505747126435,15.708812260536398,0.38314176245210724,1.532567049808429,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,2.2988505747126435,2.2988505747126435,2.681992337164751,2.2988505747126435
E00164274,149,81,30,32,1,2,0,0,0,0,0,0,0,0,2,0,0,1,2,1,54.36241610738255,20.13422818791946,21.476510067114095,0.6711409395973155,1.342281879194631,0,0,0,0,0,0,0,0,1.342281879194631,0,0,0.6711409395973155,1.342281879194631,0.6711409395973155
E00164275,138,86,25,14,1,0,2,1,0,0,1,0,0,0,0,0,7,3,7,3,62.31884057971014,18.115942028985508,10.144927536231885,0.7246376811594203,0,1.4492753623188406,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,0,5.072463768115942,2.1739130434782608,5.072463768115942,2.1739130434782608
E00164276,158,83,47,17,3,0,5,1,3,0,1,0,0,0,0,0,3,0,3,0,52.53164556962025,29.746835443037973,10.759493670886076,1.89873417721519,0,3.1645569620253164,0.6329113924050633,1.89873417721519,0,0.6329113924050633,0,0,0,0,0,1.89873417721519,0,1.89873417721519,0
E00164277,345,221,58,41,6,0,7,5,0,2,0,0,0,0,2,0,5,5,7,5,64.05797101449275,16.81159420289855,11.884057971014492,1.7391304347826086,0,2.0289855072463765,1.4492753623188406,0,0.5797101449275363,0,0,0,0,0.5797101449275363,0,1.4492753623188406,1.4492753623188406,2.0289855072463765,1.4492753623188406
E00164278,331,156,92,59,2,3,4,2,1,0,0,0,0,1,0,1,9,5,9,6,47.129909365558916,27.794561933534744,17.82477341389728,0.6042296072507553,0.906344410876133,1.2084592145015105,0.6042296072507553,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0.3021148036253776,2.719033232628399,1.5105740181268883,2.719033232628399,1.812688821752266
E00164279,554,347,84,97,6,4,7,4,3,0,0,0,0,0,0,0,7,2,7,2,62.63537906137184,15.162454873646208,17.509025270758123,1.083032490974729,0.7220216606498195,1.263537906137184,0.7220216606498195,0.5415162454873645,0,0,0,0,0,0,0,1.263537906137184,0.36101083032490977,1.263537906137184,0.36101083032490977
E00164280,338,201,45,59,7,0,4,4,0,0,0,0,0,0,0,0,14,8,14,8,59.46745562130178,13.313609467455622,17.45562130177515,2.0710059171597637,0,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0,4.142011834319527,2.366863905325444,4.142011834319527,2.366863905325444
E00164281,141,83,38,16,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,58.86524822695035,26.95035460992908,11.347517730496454,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,0,1.4184397163120568,0,1.4184397163120568,0
E00164282,377,231,70,63,0,2,2,1,0,0,0,0,0,1,0,1,0,8,0,9,61.273209549071616,18.56763925729443,16.710875331564985,0,0.5305039787798408,0.5305039787798408,0.2652519893899204,0,0,0,0,0,0.2652519893899204,0,0.2652519893899204,0,2.122015915119363,0,2.3872679045092835
E00164283,319,190,47,58,5,2,2,1,0,0,1,0,0,0,4,0,11,0,15,0,59.56112852664577,14.733542319749215,18.181818181818183,1.5673981191222568,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,0,0.3134796238244514,0,0,0,1.2539184952978055,0,3.4482758620689653,0,4.702194357366771,0
E00164284,405,225,99,46,3,3,5,0,2,1,1,0,0,1,1,0,17,6,18,6,55.55555555555556,24.444444444444443,11.358024691358025,0.7407407407407408,0.7407407407407408,1.2345679012345678,0,0.49382716049382713,0.24691358024691357,0.24691358024691357,0,0,0.24691358024691357,0.24691358024691357,0,4.197530864197531,1.4814814814814816,4.444444444444445,1.4814814814814816
E00164285,234,142,39,39,2,1,4,0,1,1,0,0,0,2,2,0,2,3,4,3,60.68376068376068,16.666666666666664,16.666666666666664,0.8547008547008548,0.4273504273504274,1.7094017094017095,0,0.4273504273504274,0.4273504273504274,0,0,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,1.282051282051282,1.7094017094017095,1.282051282051282
E00164286,415,200,104,77,4,4,8,5,0,2,1,0,0,0,3,0,12,3,15,3,48.19277108433735,25.060240963855424,18.55421686746988,0.9638554216867471,0.9638554216867471,1.9277108433734942,1.2048192771084338,0,0.48192771084337355,0.24096385542168677,0,0,0,0.7228915662650602,0,2.891566265060241,0.7228915662650602,3.614457831325301,0.7228915662650602
E00164287,298,153,48,70,4,5,0,0,0,0,0,0,0,0,0,0,7,11,7,11,51.34228187919463,16.10738255033557,23.48993288590604,1.342281879194631,1.6778523489932886,0,0,0,0,0,0,0,0,0,0,2.348993288590604,3.691275167785235,2.348993288590604,3.691275167785235
E00164288,247,149,45,26,1,1,5,0,2,1,0,0,0,2,2,3,10,5,12,8,60.32388663967612,18.218623481781375,10.526315789473683,0.4048582995951417,0.4048582995951417,2.0242914979757085,0,0.8097165991902834,0.4048582995951417,0,0,0,0.8097165991902834,0.8097165991902834,1.214574898785425,4.048582995951417,2.0242914979757085,4.8582995951417,3.2388663967611335
E00164289,415,202,73,84,5,6,11,4,3,1,0,0,0,3,2,0,24,8,26,8,48.674698795180724,17.59036144578313,20.240963855421686,1.2048192771084338,1.4457831325301205,2.6506024096385543,0.9638554216867471,0.7228915662650602,0.24096385542168677,0,0,0,0.7228915662650602,0.48192771084337355,0,5.783132530120482,1.9277108433734942,6.265060240963856,1.9277108433734942
E00164290,315,166,55,71,0,1,2,1,0,0,0,0,0,1,1,0,8,11,9,11,52.6984126984127,17.46031746031746,22.53968253968254,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,2.5396825396825395,3.492063492063492,2.857142857142857,3.492063492063492
E00164291,239,146,47,33,0,0,0,0,0,0,0,0,0,0,1,0,7,5,8,5,61.08786610878661,19.665271966527197,13.807531380753138,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,2.928870292887029,2.092050209205021,3.3472803347280333,2.092050209205021
E00164292,312,186,41,32,12,5,6,4,1,1,0,0,0,0,0,0,25,5,25,5,59.61538461538461,13.141025641025642,10.256410256410255,3.8461538461538463,1.6025641025641024,1.9230769230769231,1.282051282051282,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,8.012820512820513,1.6025641025641024,8.012820512820513,1.6025641025641024
E00164293,214,112,36,34,1,2,3,1,0,0,0,0,0,2,0,0,21,5,21,5,52.336448598130836,16.822429906542055,15.887850467289718,0.46728971962616817,0.9345794392523363,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0.9345794392523363,0,0,9.813084112149532,2.336448598130841,9.813084112149532,2.336448598130841
E00164294,223,139,39,27,3,1,4,0,3,0,0,0,0,1,0,0,8,2,8,2,62.33183856502242,17.48878923766816,12.10762331838565,1.345291479820628,0.4484304932735426,1.7937219730941705,0,1.345291479820628,0,0,0,0,0.4484304932735426,0,0,3.587443946188341,0.8968609865470852,3.587443946188341,0.8968609865470852
E00164295,304,167,55,47,4,2,1,0,0,0,1,0,0,0,1,1,16,10,17,11,54.93421052631579,18.092105263157894,15.460526315789474,1.3157894736842104,0.6578947368421052,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,5.263157894736842,3.289473684210526,5.592105263157895,3.618421052631579
E00164296,282,159,46,38,2,0,9,3,2,0,1,0,0,3,1,2,18,7,19,9,56.38297872340425,16.312056737588655,13.47517730496454,0.7092198581560284,0,3.1914893617021276,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0,0,1.0638297872340425,0.3546099290780142,0.7092198581560284,6.382978723404255,2.4822695035460995,6.73758865248227,3.1914893617021276
E00164298,399,229,73,57,8,1,8,4,2,0,0,1,0,1,0,0,12,11,12,11,57.393483709273184,18.295739348370926,14.285714285714285,2.0050125313283207,0.2506265664160401,2.0050125313283207,1.0025062656641603,0.5012531328320802,0,0,0.2506265664160401,0,0.2506265664160401,0,0,3.007518796992481,2.756892230576441,3.007518796992481,2.756892230576441
E00164299,291,179,62,33,2,3,4,2,0,2,0,0,0,0,2,0,4,2,6,2,61.512027491408936,21.305841924398624,11.34020618556701,0.6872852233676976,1.0309278350515463,1.3745704467353952,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0.6872852233676976,0,1.3745704467353952,0.6872852233676976,2.0618556701030926,0.6872852233676976
E00164300,242,136,43,35,6,0,1,0,0,0,0,1,0,0,1,1,10,9,11,10,56.19834710743802,17.768595041322314,14.46280991735537,2.479338842975207,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,4.132231404958678,3.71900826446281,4.545454545454546,4.132231404958678
E00164301,165,100,19,31,3,4,1,0,1,0,0,0,0,0,1,0,5,1,6,1,60.60606060606061,11.515151515151516,18.787878787878785,1.8181818181818181,2.4242424242424243,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0.6060606060606061,0,3.0303030303030303,0.6060606060606061,3.6363636363636362,0.6060606060606061
E00164302,486,273,108,82,6,0,6,0,3,2,0,1,0,0,1,0,6,4,7,4,56.17283950617284,22.22222222222222,16.872427983539097,1.2345679012345678,0,1.2345679012345678,0,0.6172839506172839,0.411522633744856,0,0.205761316872428,0,0,0.205761316872428,0,1.2345679012345678,0.823045267489712,1.440329218106996,0.823045267489712
E00164303,210,117,45,33,0,1,3,0,2,0,1,0,0,0,0,0,3,8,3,8,55.714285714285715,21.428571428571427,15.714285714285714,0,0.4761904761904762,1.4285714285714286,0,0.9523809523809524,0,0.4761904761904762,0,0,0,0,0,1.4285714285714286,3.8095238095238098,1.4285714285714286,3.8095238095238098
E00164304,307,197,49,42,3,0,3,3,0,0,0,0,0,0,0,2,6,5,6,7,64.16938110749186,15.960912052117262,13.680781758957655,0.9771986970684038,0,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0.6514657980456027,1.9543973941368076,1.6286644951140066,1.9543973941368076,2.2801302931596092
