OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00164147,141,32,18,14,102,24,59,21,27,11,7,6,0,1,10,7,3,2,2,7,3,4,22.69503546099291,12.76595744680851,9.929078014184398,72.3404255319149,17.02127659574468,41.843971631205676,14.893617021276595,19.148936170212767,7.801418439716312,4.964539007092199,4.25531914893617,0,0.7092198581560284,7.092198581560284,4.964539007092199,2.127659574468085,1.4184397163120568,1.4184397163120568,4.964539007092199,2.127659574468085,2.8368794326241136
E00164149,166,38,23,15,111,35,57,23,24,10,11,5,6,0,7,4,3,1,1,17,4,13,22.89156626506024,13.855421686746988,9.036144578313253,66.86746987951807,21.084337349397593,34.33734939759036,13.855421686746988,14.457831325301203,6.024096385542169,6.626506024096386,3.0120481927710845,3.614457831325301,0,4.216867469879518,2.4096385542168677,1.8072289156626504,0.6024096385542169,0.6024096385542169,10.240963855421686,2.4096385542168677,7.83132530120482
E00164150,101,17,11,6,76,19,43,19,15,9,10,2,7,1,4,3,1,0,0,8,4,4,16.831683168316832,10.891089108910892,5.9405940594059405,75.24752475247524,18.81188118811881,42.57425742574257,18.81188118811881,14.85148514851485,8.91089108910891,9.900990099009901,1.9801980198019802,6.9306930693069315,0.9900990099009901,3.9603960396039604,2.9702970297029703,0.9900990099009901,0,0,7.920792079207921,3.9603960396039604,3.9603960396039604
E00164152,148,37,24,13,108,25,56,19,28,9,13,8,5,0,13,3,10,1,1,3,3,0,25,16.216216216216218,8.783783783783784,72.97297297297297,16.89189189189189,37.83783783783784,12.837837837837837,18.91891891891892,6.081081081081082,8.783783783783784,5.405405405405405,3.3783783783783785,0,8.783783783783784,2.027027027027027,6.756756756756757,0.6756756756756757,0.6756756756756757,2.027027027027027,2.027027027027027,0
E00164153,111,28,21,7,72,18,35,11,19,5,14,7,4,3,5,4,1,0,0,11,6,5,25.225225225225223,18.91891891891892,6.306306306306306,64.86486486486487,16.216216216216218,31.53153153153153,9.90990990990991,17.117117117117118,4.504504504504505,12.612612612612612,6.306306306306306,3.6036036036036037,2.7027027027027026,4.504504504504505,3.6036036036036037,0.9009009009009009,0,0,9.90990990990991,5.405405405405405,4.504504504504505
E00181272,215,43,18,25,164,29,84,26,49,9,34,19,13,2,16,13,3,1,1,8,3,5,20,8.372093023255815,11.627906976744185,76.27906976744187,13.488372093023257,39.06976744186046,12.093023255813954,22.790697674418606,4.186046511627907,15.813953488372093,8.837209302325581,6.046511627906977,0.9302325581395349,7.441860465116279,6.046511627906977,1.3953488372093024,0.46511627906976744,0.46511627906976744,3.7209302325581395,1.3953488372093024,2.3255813953488373
E00181399,91,15,5,10,69,22,34,17,10,7,8,6,1,1,5,3,2,0,0,7,2,5,16.483516483516482,5.4945054945054945,10.989010989010989,75.82417582417582,24.175824175824175,37.362637362637365,18.681318681318682,10.989010989010989,7.6923076923076925,8.791208791208792,6.593406593406594,1.098901098901099,1.098901098901099,5.4945054945054945,3.296703296703297,2.197802197802198,0,0,7.6923076923076925,2.197802197802198,5.4945054945054945
E00164144,208,32,22,10,167,37,88,30,46,12,22,7,13,2,19,12,7,1,1,9,4,5,15.384615384615385,10.576923076923077,4.807692307692308,80.28846153846155,17.78846153846154,42.30769230769231,14.423076923076922,22.115384615384613,5.769230769230769,10.576923076923077,3.3653846153846154,6.25,0.9615384615384616,9.134615384615383,5.769230769230769,3.3653846153846154,0.4807692307692308,0.4807692307692308,4.326923076923077,1.9230769230769231,2.403846153846154
E00164145,141,32,15,17,102,17,56,17,31,8,17,7,7,3,11,7,4,1,1,7,1,6,22.69503546099291,10.638297872340425,12.056737588652481,72.3404255319149,12.056737588652481,39.71631205673759,12.056737588652481,21.98581560283688,5.673758865248227,12.056737588652481,4.964539007092199,4.964539007092199,2.127659574468085,7.801418439716312,4.964539007092199,2.8368794326241136,0.7092198581560284,0.7092198581560284,4.964539007092199,0.7092198581560284,4.25531914893617
E00164146,153,38,21,17,109,29,53,16,21,16,14,6,6,2,12,4,8,1,1,6,2,4,24.836601307189543,13.725490196078432,11.11111111111111,71.24183006535948,18.954248366013072,34.64052287581699,10.457516339869281,13.725490196078432,10.457516339869281,9.15032679738562,3.9215686274509802,3.9215686274509802,1.3071895424836601,7.8431372549019605,2.6143790849673203,5.228758169934641,0.6535947712418301,0.6535947712418301,3.9215686274509802,1.3071895424836601,2.6143790849673203
E00164148,132,34,25,9,93,28,40,12,15,13,16,7,9,0,9,3,6,0,0,5,3,2,25.757575757575758,18.939393939393938,6.8181818181818175,70.45454545454545,21.21212121212121,30.303030303030305,9.090909090909092,11.363636363636363,9.848484848484848,12.121212121212121,5.303030303030303,6.8181818181818175,0,6.8181818181818175,2.272727272727273,4.545454545454546,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
E00164211,132,31,8,23,94,6,34,13,15,6,21,6,14,1,33,18,15,0,0,7,3,4,23.484848484848484,6.0606060606060606,17.424242424242426,71.21212121212122,4.545454545454546,25.757575757575758,9.848484848484848,11.363636363636363,4.545454545454546,15.909090909090908,4.545454545454546,10.606060606060606,0.7575757575757576,25,13.636363636363635,11.363636363636363,0,0,5.303030303030303,2.272727272727273,3.0303030303030303
E00164212,199,94,73,21,102,24,29,16,12,1,19,6,12,1,30,21,9,0,0,3,1,2,47.23618090452261,36.68341708542713,10.552763819095476,51.256281407035175,12.060301507537687,14.572864321608039,8.040201005025125,6.030150753768844,0.5025125628140703,9.547738693467336,3.015075376884422,6.030150753768844,0.5025125628140703,15.07537688442211,10.552763819095476,4.522613065326634,0,0,1.507537688442211,0.5025125628140703,1.0050251256281406
E00164216,156,42,21,21,101,31,36,14,16,6,20,12,6,2,14,9,5,0,0,13,7,6,26.923076923076923,13.461538461538462,13.461538461538462,64.74358974358975,19.871794871794872,23.076923076923077,8.974358974358974,10.256410256410255,3.8461538461538463,12.82051282051282,7.6923076923076925,3.8461538461538463,1.282051282051282,8.974358974358974,5.769230769230769,3.205128205128205,0,0,8.333333333333332,4.487179487179487,3.8461538461538463
E00164217,81,45,35,10,33,3,12,8,3,1,11,4,7,0,6,2,4,1,1,3,0,3,55.55555555555556,43.20987654320987,12.345679012345679,40.74074074074074,3.7037037037037033,14.814814814814813,9.876543209876543,3.7037037037037033,1.2345679012345678,13.580246913580247,4.938271604938271,8.641975308641975,0,7.4074074074074066,2.4691358024691357,4.938271604938271,1.2345679012345678,1.2345679012345678,3.7037037037037033,0,3.7037037037037033
E00164231,159,32,20,12,119,28,45,21,13,11,19,9,7,3,27,18,9,0,0,8,4,4,20.125786163522015,12.578616352201259,7.547169811320755,74.84276729559748,17.61006289308176,28.30188679245283,13.20754716981132,8.176100628930817,6.918238993710692,11.949685534591195,5.660377358490567,4.40251572327044,1.8867924528301887,16.9811320754717,11.320754716981133,5.660377358490567,0,0,5.031446540880504,2.515723270440252,2.515723270440252
E00164214,111,41,25,16,70,9,35,14,18,3,18,14,4,0,8,5,3,0,0,0,0,0,36.93693693693694,22.52252252252252,14.414414414414415,63.06306306306306,8.108108108108109,31.53153153153153,12.612612612612612,16.216216216216218,2.7027027027027026,16.216216216216218,12.612612612612612,3.6036036036036037,0,7.207207207207207,4.504504504504505,2.7027027027027026,0,0,0,0,0
E00164218,126,45,39,6,81,17,46,31,7,8,8,5,3,0,10,9,1,0,0,0,0,0,35.714285714285715,30.952380952380953,4.761904761904762,64.28571428571429,13.492063492063492,36.507936507936506,24.6031746031746,5.555555555555555,6.349206349206349,6.349206349206349,3.968253968253968,2.380952380952381,0,7.936507936507936,7.142857142857142,0.7936507936507936,0,0,0,0,0
E00164219,128,44,26,18,81,16,29,11,12,6,18,8,8,2,16,5,11,2,2,3,1,2,34.375,20.3125,14.0625,63.28125,12.5,22.65625,8.59375,9.375,4.6875,14.0625,6.25,6.25,1.5625,12.5,3.90625,8.59375,1.5625,1.5625,2.34375,0.78125,1.5625
E00164223,125,44,22,22,79,4,32,16,14,2,28,22,6,0,15,7,8,0,0,2,0,2,35.199999999999996,17.599999999999998,17.599999999999998,63.2,3.2,25.6,12.8,11.200000000000001,1.6,22.400000000000002,17.599999999999998,4.8,0,12,5.6000000000000005,6.4,0,0,1.6,0,1.6
E00164224,127,48,23,25,75,14,36,10,17,9,15,8,6,1,10,7,3,0,0,4,0,4,37.79527559055118,18.11023622047244,19.68503937007874,59.055118110236215,11.023622047244094,28.346456692913385,7.874015748031496,13.385826771653544,7.086614173228346,11.811023622047244,6.299212598425196,4.724409448818897,0.7874015748031495,7.874015748031496,5.511811023622047,2.3622047244094486,0,0,3.149606299212598,0,3.149606299212598
E00164232,122,41,29,12,78,27,41,16,13,12,8,5,2,1,2,0,2,0,0,3,0,3,33.60655737704918,23.770491803278688,9.836065573770492,63.934426229508205,22.131147540983605,33.60655737704918,13.114754098360656,10.655737704918032,9.836065573770492,6.557377049180328,4.098360655737705,1.639344262295082,0.819672131147541,1.639344262295082,0,1.639344262295082,0,0,2.459016393442623,0,2.459016393442623
E00164213,174,61,28,33,103,11,51,34,15,2,31,22,6,3,10,6,4,0,0,10,5,5,35.05747126436782,16.091954022988507,18.96551724137931,59.195402298850574,6.321839080459771,29.310344827586203,19.54022988505747,8.620689655172415,1.1494252873563218,17.81609195402299,12.643678160919542,3.4482758620689653,1.7241379310344827,5.747126436781609,3.4482758620689653,2.2988505747126435,0,0,5.747126436781609,2.8735632183908044,2.8735632183908044
E00164215,128,32,24,8,90,27,43,21,13,9,8,2,6,0,11,3,8,1,1,6,3,3,25,18.75,6.25,70.3125,21.09375,33.59375,16.40625,10.15625,7.03125,6.25,1.5625,4.6875,0,8.59375,2.34375,6.25,0.78125,0.78125,4.6875,2.34375,2.34375
E00164220,228,115,63,52,103,22,38,15,13,10,24,19,5,0,16,10,6,3,3,10,3,7,50.43859649122807,27.631578947368425,22.807017543859647,45.17543859649123,9.649122807017543,16.666666666666664,6.578947368421052,5.701754385964912,4.385964912280701,10.526315789473683,8.333333333333332,2.1929824561403506,0,7.017543859649122,4.385964912280701,2.631578947368421,1.3157894736842104,1.3157894736842104,4.385964912280701,1.3157894736842104,3.070175438596491
E00164221,149,64,41,23,85,20,34,14,12,8,14,11,0,3,17,8,9,0,0,0,0,0,42.95302013422819,27.516778523489933,15.436241610738255,57.04697986577181,13.422818791946309,22.818791946308725,9.395973154362416,8.053691275167784,5.369127516778524,9.395973154362416,7.38255033557047,0,2.013422818791946,11.409395973154362,5.369127516778524,6.0402684563758395,0,0,0,0,0
E00164230,122,30,17,13,88,13,40,18,13,9,15,5,8,2,20,10,10,0,0,4,3,1,24.59016393442623,13.934426229508196,10.655737704918032,72.1311475409836,10.655737704918032,32.78688524590164,14.754098360655737,10.655737704918032,7.377049180327869,12.295081967213115,4.098360655737705,6.557377049180328,1.639344262295082,16.39344262295082,8.19672131147541,8.19672131147541,0,0,3.278688524590164,2.459016393442623,0.819672131147541
E00164222,126,31,12,19,88,15,42,21,15,6,19,11,6,2,12,6,6,0,0,7,1,6,24.6031746031746,9.523809523809524,15.079365079365079,69.84126984126983,11.904761904761903,33.33333333333333,16.666666666666664,11.904761904761903,4.761904761904762,15.079365079365079,8.73015873015873,4.761904761904762,1.5873015873015872,9.523809523809524,4.761904761904762,4.761904761904762,0,0,5.555555555555555,0.7936507936507936,4.761904761904762
E00164225,123,45,25,20,77,11,42,23,12,7,11,8,3,0,13,8,5,0,0,1,1,0,36.58536585365854,20.32520325203252,16.260162601626014,62.601626016260155,8.94308943089431,34.146341463414636,18.69918699186992,9.75609756097561,5.691056910569105,8.94308943089431,6.504065040650407,2.4390243902439024,0,10.569105691056912,6.504065040650407,4.0650406504065035,0,0,0.8130081300813009,0.8130081300813009,0
E00164226,144,27,14,13,109,22,70,24,31,15,6,4,2,0,11,2,9,0,0,8,3,5,18.75,9.722222222222223,9.027777777777777,75.69444444444444,15.277777777777779,48.61111111111111,16.666666666666664,21.52777777777778,10.416666666666668,4.166666666666666,2.7777777777777777,1.3888888888888888,0,7.638888888888889,1.3888888888888888,6.25,0,0,5.555555555555555,2.083333333333333,3.4722222222222223
E00164227,137,105,70,35,30,12,12,8,4,0,4,4,0,0,2,0,2,0,0,2,1,1,76.64233576642336,51.09489051094891,25.547445255474454,21.897810218978105,8.75912408759124,8.75912408759124,5.839416058394161,2.9197080291970803,0,2.9197080291970803,2.9197080291970803,0,0,1.4598540145985401,0,1.4598540145985401,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00164228,115,66,20,46,46,12,15,9,6,0,14,10,4,0,4,2,2,1,1,3,0,3,57.391304347826086,17.391304347826086,40,40,10.434782608695652,13.043478260869565,7.82608695652174,5.217391304347826,0,12.173913043478262,8.695652173913043,3.4782608695652173,0,3.4782608695652173,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,2.608695652173913,0,2.608695652173913
E00164229,119,68,36,32,48,18,20,11,7,2,4,4,0,0,4,1,3,2,2,3,2,1,57.14285714285714,30.252100840336134,26.89075630252101,40.33613445378151,15.126050420168067,16.80672268907563,9.243697478991598,5.88235294117647,1.680672268907563,3.361344537815126,3.361344537815126,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445,1.680672268907563,1.680672268907563,2.5210084033613445,1.680672268907563,0.8403361344537815
E00164273,116,32,17,15,75,24,37,21,11,5,11,6,3,2,3,0,3,0,0,9,3,6,27.586206896551722,14.655172413793101,12.931034482758621,64.65517241379311,20.689655172413794,31.896551724137932,18.103448275862068,9.482758620689655,4.310344827586207,9.482758620689655,5.172413793103448,2.586206896551724,1.7241379310344827,2.586206896551724,0,2.586206896551724,0,0,7.758620689655173,2.586206896551724,5.172413793103448
E00164274,58,12,6,6,45,7,26,8,9,9,8,4,4,0,4,0,4,0,0,1,1,0,20.689655172413794,10.344827586206897,10.344827586206897,77.58620689655173,12.068965517241379,44.827586206896555,13.793103448275861,15.517241379310345,15.517241379310345,13.793103448275861,6.896551724137931,6.896551724137931,0,6.896551724137931,0,6.896551724137931,0,0,1.7241379310344827,1.7241379310344827,0
E00164275,65,22,13,9,39,11,23,11,8,4,2,1,0,1,3,1,2,0,0,4,1,3,33.84615384615385,20,13.846153846153847,60,16.923076923076923,35.38461538461539,16.923076923076923,12.307692307692308,6.153846153846154,3.076923076923077,1.5384615384615385,0,1.5384615384615385,4.615384615384616,1.5384615384615385,3.076923076923077,0,0,6.153846153846154,1.5384615384615385,4.615384615384616
E00164276,92,50,44,6,40,17,18,12,4,2,3,2,1,0,2,1,1,0,0,2,1,1,54.347826086956516,47.82608695652174,6.521739130434782,43.47826086956522,18.478260869565215,19.565217391304348,13.043478260869565,4.3478260869565215,2.1739130434782608,3.260869565217391,2.1739130434782608,1.0869565217391304,0,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0,2.1739130434782608,1.0869565217391304,1.0869565217391304
E00164277,133,24,15,9,99,25,51,23,11,17,16,8,5,3,7,2,5,0,0,10,7,3,18.045112781954884,11.278195488721805,6.7669172932330826,74.43609022556392,18.796992481203006,38.34586466165413,17.293233082706767,8.270676691729323,12.781954887218044,12.030075187969924,6.015037593984962,3.7593984962406015,2.2556390977443606,5.263157894736842,1.5037593984962405,3.7593984962406015,0,0,7.518796992481203,5.263157894736842,2.2556390977443606
E00164278,147,32,24,8,111,27,60,24,21,15,14,11,3,0,10,7,3,0,0,4,1,3,21.768707482993197,16.3265306122449,5.442176870748299,75.51020408163265,18.367346938775512,40.816326530612244,16.3265306122449,14.285714285714285,10.204081632653061,9.523809523809524,7.482993197278912,2.0408163265306123,0,6.802721088435375,4.761904761904762,2.0408163265306123,0,0,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00164281,75,25,16,9,47,23,20,12,4,4,3,2,1,0,1,0,1,0,0,3,3,0,33.33333333333333,21.333333333333336,12,62.66666666666667,30.666666666666664,26.666666666666668,16,5.333333333333334,5.333333333333334,4,2.666666666666667,1.3333333333333335,0,1.3333333333333335,0,1.3333333333333335,0,0,4,4,0
E00164282,148,32,23,9,110,17,54,22,26,6,20,10,10,0,18,9,9,1,1,6,3,3,21.62162162162162,15.54054054054054,6.081081081081082,74.32432432432432,11.486486486486488,36.486486486486484,14.864864864864865,17.56756756756757,4.054054054054054,13.513513513513514,6.756756756756757,6.756756756756757,0,12.162162162162163,6.081081081081082,6.081081081081082,0.6756756756756757,0.6756756756756757,4.054054054054054,2.027027027027027,2.027027027027027
E00164284,205,64,42,22,134,47,65,35,14,16,11,7,2,2,10,5,5,1,1,7,2,5,31.21951219512195,20.48780487804878,10.731707317073171,65.3658536585366,22.926829268292686,31.70731707317073,17.073170731707318,6.829268292682928,7.804878048780488,5.365853658536586,3.414634146341464,0.975609756097561,0.975609756097561,4.878048780487805,2.4390243902439024,2.4390243902439024,0.4878048780487805,0.4878048780487805,3.414634146341464,0.975609756097561,2.4390243902439024
E00164279,204,22,11,11,174,21,103,35,59,9,28,16,12,0,20,13,7,2,2,8,2,6,10.784313725490197,5.392156862745098,5.392156862745098,85.29411764705883,10.294117647058822,50.49019607843137,17.15686274509804,28.921568627450984,4.411764705882353,13.725490196078432,7.8431372549019605,5.88235294117647,0,9.803921568627452,6.372549019607843,3.431372549019608,0.9803921568627451,0.9803921568627451,3.9215686274509802,0.9803921568627451,2.941176470588235
E00164280,134,28,11,17,104,9,63,26,30,7,23,17,6,0,8,4,4,1,1,2,1,1,20.8955223880597,8.208955223880597,12.686567164179104,77.61194029850746,6.7164179104477615,47.01492537313433,19.402985074626866,22.388059701492537,5.223880597014925,17.16417910447761,12.686567164179104,4.477611940298507,0,5.970149253731343,2.9850746268656714,2.9850746268656714,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00164283,142,31,17,14,104,32,51,29,12,10,15,10,4,1,4,1,3,2,2,7,1,6,21.830985915492956,11.971830985915492,9.859154929577464,73.23943661971832,22.535211267605636,35.91549295774648,20.422535211267608,8.450704225352112,7.042253521126761,10.56338028169014,7.042253521126761,2.8169014084507045,0.7042253521126761,2.8169014084507045,0.7042253521126761,2.112676056338028,1.4084507042253522,1.4084507042253522,4.929577464788732,0.7042253521126761,4.225352112676056
E00164285,112,38,28,10,71,22,35,14,17,4,4,3,1,0,9,6,3,1,1,3,2,1,33.92857142857143,25,8.928571428571429,63.39285714285714,19.642857142857142,31.25,12.5,15.178571428571427,3.571428571428571,3.571428571428571,2.6785714285714284,0.8928571428571428,0,8.035714285714286,5.357142857142857,2.6785714285714284,0.8928571428571428,0.8928571428571428,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00164286,175,31,19,12,137,40,56,20,23,13,21,12,9,0,20,15,5,0,0,7,2,5,17.71428571428571,10.857142857142858,6.857142857142858,78.28571428571428,22.857142857142858,32,11.428571428571429,13.142857142857142,7.428571428571429,12,6.857142857142858,5.142857142857142,0,11.428571428571429,8.571428571428571,2.857142857142857,0,0,4,1.1428571428571428,2.857142857142857
E00164330,130,34,24,10,92,32,42,11,24,7,9,3,4,2,9,4,5,0,0,4,1,3,26.153846153846157,18.461538461538463,7.6923076923076925,70.76923076923077,24.615384615384617,32.30769230769231,8.461538461538462,18.461538461538463,5.384615384615385,6.923076923076923,2.307692307692308,3.076923076923077,1.5384615384615385,6.923076923076923,3.076923076923077,3.8461538461538463,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00164331,202,52,24,28,138,30,82,44,22,16,14,8,3,3,11,7,4,1,1,12,6,6,25.742574257425744,11.881188118811881,13.861386138613863,68.31683168316832,14.85148514851485,40.5940594059406,21.782178217821784,10.891089108910892,7.920792079207921,6.9306930693069315,3.9603960396039604,1.4851485148514851,1.4851485148514851,5.445544554455446,3.4653465346534658,1.9801980198019802,0.49504950495049505,0.49504950495049505,5.9405940594059405,2.9702970297029703,2.9702970297029703
E00164332,148,35,22,13,111,25,52,14,23,15,13,9,4,0,20,8,12,1,1,2,2,0,23.64864864864865,14.864864864864865,8.783783783783784,75,16.89189189189189,35.13513513513514,9.45945945945946,15.54054054054054,10.135135135135135,8.783783783783784,6.081081081081082,2.7027027027027026,0,13.513513513513514,5.405405405405405,8.108108108108109,0.6756756756756757,0.6756756756756757,1.3513513513513513,1.3513513513513513,0
E00164333,134,45,25,20,82,33,34,12,16,6,8,5,3,0,6,4,2,1,1,7,4,3,33.582089552238806,18.65671641791045,14.925373134328357,61.19402985074627,24.62686567164179,25.37313432835821,8.955223880597014,11.940298507462686,4.477611940298507,5.970149253731343,3.731343283582089,2.2388059701492535,0,4.477611940298507,2.9850746268656714,1.4925373134328357,0.7462686567164178,0.7462686567164178,5.223880597014925,2.9850746268656714,2.2388059701492535
E00164340,89,15,8,7,67,18,43,16,20,7,2,1,1,0,4,3,1,0,0,7,3,4,16.853932584269664,8.98876404494382,7.865168539325842,75.28089887640449,20.224719101123593,48.31460674157304,17.97752808988764,22.47191011235955,7.865168539325842,2.247191011235955,1.1235955056179776,1.1235955056179776,0,4.49438202247191,3.3707865168539324,1.1235955056179776,0,0,7.865168539325842,3.3707865168539324,4.49438202247191
E00164179,122,25,16,9,86,10,36,13,17,6,21,11,7,3,19,6,13,0,0,11,5,6,20.491803278688526,13.114754098360656,7.377049180327869,70.49180327868852,8.19672131147541,29.508196721311474,10.655737704918032,13.934426229508196,4.918032786885246,17.21311475409836,9.01639344262295,5.737704918032787,2.459016393442623,15.573770491803279,4.918032786885246,10.655737704918032,0,0,9.01639344262295,4.098360655737705,4.918032786885246
E00164181,159,39,18,21,111,15,56,14,29,13,23,14,8,1,17,11,6,0,0,9,6,3,24.528301886792452,11.320754716981133,13.20754716981132,69.81132075471697,9.433962264150944,35.22012578616352,8.80503144654088,18.238993710691823,8.176100628930817,14.465408805031446,8.80503144654088,5.031446540880504,0.628930817610063,10.69182389937107,6.918238993710692,3.7735849056603774,0,0,5.660377358490567,3.7735849056603774,1.8867924528301887
E00164182,133,46,25,21,78,11,29,12,14,3,20,7,10,3,15,12,3,3,3,9,3,6,34.58646616541353,18.796992481203006,15.789473684210526,58.64661654135338,8.270676691729323,21.804511278195488,9.022556390977442,10.526315789473683,2.2556390977443606,15.037593984962406,5.263157894736842,7.518796992481203,2.2556390977443606,11.278195488721805,9.022556390977442,2.2556390977443606,2.2556390977443606,2.2556390977443606,6.7669172932330826,2.2556390977443606,4.511278195488721
E00164183,117,44,19,25,64,4,33,10,15,8,11,4,4,3,16,7,9,0,0,9,3,6,37.60683760683761,16.23931623931624,21.367521367521366,54.700854700854705,3.418803418803419,28.205128205128204,8.547008547008547,12.82051282051282,6.837606837606838,9.401709401709402,3.418803418803419,3.418803418803419,2.564102564102564,13.675213675213676,5.982905982905983,7.6923076923076925,0,0,7.6923076923076925,2.564102564102564,5.128205128205128
E00164184,121,36,14,22,81,10,38,16,19,3,14,4,8,2,16,7,9,3,3,4,2,2,29.75206611570248,11.570247933884298,18.181818181818183,66.94214876033058,8.264462809917356,31.40495867768595,13.223140495867769,15.702479338842975,2.479338842975207,11.570247933884298,3.3057851239669422,6.6115702479338845,1.6528925619834711,13.223140495867769,5.785123966942149,7.43801652892562,2.479338842975207,2.479338842975207,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00164185,156,38,21,17,113,21,60,18,25,17,16,8,7,1,14,6,8,2,2,5,1,4,24.358974358974358,13.461538461538462,10.897435897435898,72.43589743589743,13.461538461538462,38.46153846153847,11.538461538461538,16.025641025641026,10.897435897435898,10.256410256410255,5.128205128205128,4.487179487179487,0.641025641025641,8.974358974358974,3.8461538461538463,5.128205128205128,1.282051282051282,1.282051282051282,3.205128205128205,0.641025641025641,2.564102564102564
E00164175,119,31,22,9,85,19,46,20,13,13,10,4,6,0,9,4,5,1,1,3,1,2,26.05042016806723,18.487394957983195,7.563025210084033,71.42857142857143,15.966386554621847,38.655462184873954,16.80672268907563,10.92436974789916,10.92436974789916,8.403361344537815,3.361344537815126,5.042016806722689,0,7.563025210084033,3.361344537815126,4.201680672268908,0.8403361344537815,0.8403361344537815,2.5210084033613445,0.8403361344537815,1.680672268907563
E00164176,130,31,23,8,96,31,42,16,16,10,16,6,8,2,7,4,3,0,0,3,1,2,23.846153846153847,17.692307692307693,6.153846153846154,73.84615384615385,23.846153846153847,32.30769230769231,12.307692307692308,12.307692307692308,7.6923076923076925,12.307692307692308,4.615384615384616,6.153846153846154,1.5384615384615385,5.384615384615385,3.076923076923077,2.307692307692308,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00164180,153,39,23,16,107,16,56,24,19,13,26,15,11,0,8,5,3,1,1,7,3,4,25.49019607843137,15.032679738562091,10.457516339869281,69.93464052287581,10.457516339869281,36.60130718954248,15.686274509803921,12.418300653594772,8.49673202614379,16.99346405228758,9.803921568627452,7.18954248366013,0,5.228758169934641,3.2679738562091507,1.9607843137254901,0.6535947712418301,0.6535947712418301,4.57516339869281,1.9607843137254901,2.6143790849673203
E00172255,206,46,7,39,148,8,77,25,49,3,36,15,18,3,26,19,7,1,1,12,3,9,22.330097087378643,3.3980582524271843,18.932038834951456,71.84466019417476,3.8834951456310676,37.37864077669903,12.135922330097088,23.78640776699029,1.4563106796116505,17.475728155339805,7.281553398058252,8.737864077669903,1.4563106796116505,12.62135922330097,9.223300970873787,3.3980582524271843,0.48543689320388345,0.48543689320388345,5.825242718446602,1.4563106796116505,4.368932038834951
E00181280,107,42,5,37,63,0,19,5,13,1,27,15,12,0,16,15,1,1,1,2,0,2,39.25233644859813,4.672897196261682,34.57943925233645,58.87850467289719,0,17.75700934579439,4.672897196261682,12.149532710280374,0.9345794392523363,25.233644859813083,14.018691588785046,11.214953271028037,0,14.953271028037381,14.018691588785046,0.9345794392523363,0.9345794392523363,0.9345794392523363,1.8691588785046727,0,1.8691588785046727
E00181317,131,33,5,28,98,7,38,16,21,1,28,10,14,4,25,18,7,0,0,0,0,0,25.190839694656486,3.816793893129771,21.374045801526716,74.80916030534351,5.343511450381679,29.00763358778626,12.213740458015266,16.030534351145036,0.7633587786259541,21.374045801526716,7.633587786259542,10.687022900763358,3.0534351145038165,19.083969465648856,13.740458015267176,5.343511450381679,0,0,0,0,0
E00181318,190,38,27,11,142,39,66,23,34,9,20,9,11,0,17,8,9,0,0,10,4,6,20,14.210526315789473,5.7894736842105265,74.73684210526315,20.526315789473685,34.73684210526316,12.105263157894736,17.894736842105264,4.736842105263158,10.526315789473683,4.736842105263158,5.7894736842105265,0,8.947368421052632,4.2105263157894735,4.736842105263158,0,0,5.263157894736842,2.1052631578947367,3.1578947368421053
E00181333,52,3,0,3,48,0,22,2,19,1,11,1,8,2,15,10,5,0,0,1,1,0,5.769230769230769,0,5.769230769230769,92.3076923076923,0,42.30769230769231,3.8461538461538463,36.53846153846153,1.9230769230769231,21.153846153846153,1.9230769230769231,15.384615384615385,3.8461538461538463,28.846153846153843,19.230769230769234,9.615384615384617,0,0,1.9230769230769231,1.9230769230769231,0
E00181352,89,39,29,10,46,18,23,12,7,4,3,2,1,0,2,1,1,0,0,4,1,3,43.82022471910113,32.58426966292135,11.235955056179774,51.68539325842697,20.224719101123593,25.842696629213485,13.48314606741573,7.865168539325842,4.49438202247191,3.3707865168539324,2.247191011235955,1.1235955056179776,0,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0,4.49438202247191,1.1235955056179776,3.3707865168539324
