OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00164165,120,49,34,27,10,40.833333333333336,28.333333333333332,22.5,8.333333333333332
E00164166,129,28,16,80,5,21.705426356589147,12.4031007751938,62.01550387596899,3.875968992248062
E00164167,130,5,47,55,23,3.8461538461538463,36.15384615384615,42.30769230769231,17.692307692307693
E00164168,145,43,86,15,1,29.655172413793103,59.310344827586206,10.344827586206897,0.6896551724137931
E00164169,133,4,27,80,22,3.007518796992481,20.30075187969925,60.150375939849624,16.541353383458645
E00164170,139,6,82,38,13,4.316546762589928,58.992805755395686,27.33812949640288,9.352517985611511
E00164171,115,2,42,57,14,1.7391304347826086,36.52173913043478,49.56521739130435,12.173913043478262
E00164172,129,1,30,56,42,0.7751937984496124,23.25581395348837,43.41085271317829,32.55813953488372
E00164173,122,2,20,69,31,1.639344262295082,16.39344262295082,56.557377049180324,25.40983606557377
E00164174,121,1,6,36,78,0.8264462809917356,4.958677685950414,29.75206611570248,64.46280991735537
E00164175,119,0,13,52,54,0,10.92436974789916,43.69747899159664,45.378151260504204
E00164176,133,1,23,64,45,0.7518796992481203,17.293233082706767,48.1203007518797,33.83458646616541
E00164179,117,1,41,57,18,0.8547008547008548,35.04273504273504,48.717948717948715,15.384615384615385
E00164180,153,1,34,90,28,0.6535947712418301,22.22222222222222,58.82352941176471,18.30065359477124
E00164181,158,4,44,69,41,2.5316455696202533,27.848101265822784,43.67088607594937,25.949367088607595
E00164182,132,17,39,58,18,12.878787878787879,29.545454545454547,43.93939393939394,13.636363636363635
E00164183,118,14,30,60,14,11.864406779661017,25.423728813559322,50.847457627118644,11.864406779661017
E00164184,116,12,19,75,10,10.344827586206897,16.379310344827587,64.65517241379311,8.620689655172415
E00164185,156,6,25,87,38,3.8461538461538463,16.025641025641026,55.769230769230774,24.358974358974358
E00164186,126,2,23,47,54,1.5873015873015872,18.253968253968253,37.301587301587304,42.857142857142854
E00164187,128,3,22,43,60,2.34375,17.1875,33.59375,46.875
E00164188,129,29,36,38,26,22.48062015503876,27.906976744186046,29.457364341085274,20.155038759689923
E00164189,201,12,52,83,54,5.970149253731343,25.870646766169152,41.29353233830846,26.865671641791046
E00164190,213,11,40,60,102,5.164319248826291,18.779342723004692,28.169014084507044,47.88732394366197
E00164191,87,4,24,40,19,4.597701149425287,27.586206896551722,45.97701149425287,21.839080459770116
E00164192,133,29,29,37,38,21.804511278195488,21.804511278195488,27.819548872180448,28.57142857142857
E00164193,166,4,31,78,53,2.4096385542168677,18.67469879518072,46.98795180722892,31.92771084337349
E00164196,128,6,22,38,62,4.6875,17.1875,29.6875,48.4375
E00164197,134,15,36,38,45,11.194029850746269,26.865671641791046,28.35820895522388,33.582089552238806
E00164198,148,10,22,84,32,6.756756756756757,14.864864864864865,56.75675675675676,21.62162162162162
E00164199,207,7,34,86,80,3.3816425120772946,16.425120772946862,41.54589371980676,38.64734299516908
E00164200,103,7,8,34,54,6.796116504854369,7.766990291262135,33.00970873786408,52.42718446601942
E00164201,167,1,39,100,27,0.5988023952095809,23.353293413173652,59.88023952095808,16.16766467065868
E00164202,146,1,12,60,73,0.684931506849315,8.21917808219178,41.0958904109589,50
E00164203,133,7,10,61,55,5.263157894736842,7.518796992481203,45.86466165413533,41.35338345864661
E00164204,219,3,53,82,81,1.36986301369863,24.200913242009133,37.44292237442922,36.986301369863014
E00164205,109,3,18,49,39,2.7522935779816518,16.51376146788991,44.95412844036697,35.77981651376147
E00164206,125,1,30,59,35,0.8,24,47.199999999999996,28.000000000000004
E00164207,140,5,25,60,50,3.571428571428571,17.857142857142858,42.857142857142854,35.714285714285715
E00164208,176,4,34,66,72,2.272727272727273,19.318181818181817,37.5,40.909090909090914
E00164209,127,6,27,38,56,4.724409448818897,21.25984251968504,29.92125984251969,44.09448818897638
E00164210,56,1,11,16,28,1.7857142857142856,19.642857142857142,28.57142857142857,50
E00164211,133,13,37,78,5,9.774436090225564,27.819548872180448,58.64661654135338,3.7593984962406015
E00164212,203,43,111,42,7,21.182266009852217,54.679802955665025,20.689655172413794,3.4482758620689653
E00164213,175,18,56,73,28,10.285714285714285,32,41.714285714285715,16
E00164214,113,11,42,39,21,9.734513274336283,37.16814159292036,34.51327433628318,18.58407079646018
E00164215,123,0,16,84,23,0,13.008130081300814,68.29268292682927,18.69918699186992
E00164216,158,9,40,75,34,5.69620253164557,25.31645569620253,47.46835443037975,21.518987341772153
E00164217,81,13,50,16,2,16.049382716049383,61.72839506172839,19.753086419753085,2.4691358024691357
E00164218,126,2,60,53,11,1.5873015873015872,47.61904761904761,42.06349206349206,8.73015873015873
E00164219,131,8,47,57,19,6.106870229007633,35.87786259541985,43.51145038167939,14.50381679389313
E00164220,228,75,60,49,44,32.89473684210527,26.31578947368421,21.49122807017544,19.298245614035086
E00164221,147,25,59,37,26,17.006802721088434,40.136054421768705,25.170068027210885,17.687074829931973
E00164222,128,4,35,67,22,3.125,27.34375,52.34375,17.1875
E00164223,125,5,79,30,11,4,63.2,24,8.799999999999999
E00164224,123,6,46,45,26,4.878048780487805,37.39837398373984,36.58536585365854,21.138211382113823
E00164225,124,10,32,66,16,8.064516129032258,25.806451612903224,53.2258064516129,12.903225806451612
E00164226,139,5,19,48,67,3.5971223021582732,13.66906474820144,34.53237410071942,48.201438848920866
E00164227,136,64,58,6,8,47.05882352941176,42.64705882352941,4.411764705882353,5.88235294117647
E00164228,115,37,57,10,11,32.17391304347826,49.56521739130435,8.695652173913043,9.565217391304348
E00164229,119,35,35,30,19,29.411764705882355,29.411764705882355,25.210084033613445,15.966386554621847
E00164230,123,9,19,69,26,7.317073170731707,15.447154471544716,56.09756097560976,21.138211382113823
E00164231,158,3,50,61,44,1.89873417721519,31.645569620253166,38.607594936708864,27.848101265822784
E00164232,123,1,34,59,29,0.8130081300813009,27.64227642276423,47.96747967479675,23.577235772357724
E00164233,158,5,68,41,44,3.1645569620253164,43.037974683544306,25.949367088607595,27.848101265822784
E00164234,103,3,17,38,45,2.912621359223301,16.50485436893204,36.89320388349515,43.689320388349515
E00164235,120,1,12,38,69,0.8333333333333334,10,31.666666666666664,57.49999999999999
E00164236,116,4,15,41,56,3.4482758620689653,12.931034482758621,35.3448275862069,48.275862068965516
E00164237,195,4,25,83,83,2.051282051282051,12.82051282051282,42.56410256410256,42.56410256410256
E00164238,130,9,32,37,52,6.923076923076923,24.615384615384617,28.46153846153846,40
E00164239,46,1,8,13,24,2.1739130434782608,17.391304347826086,28.26086956521739,52.17391304347826
E00164240,156,7,29,50,70,4.487179487179487,18.58974358974359,32.05128205128205,44.871794871794876
E00164241,130,9,26,45,50,6.923076923076923,20,34.61538461538461,38.46153846153847
E00164242,188,8,28,57,95,4.25531914893617,14.893617021276595,30.319148936170215,50.53191489361703
E00164243,112,22,41,33,16,19.642857142857142,36.607142857142854,29.464285714285715,14.285714285714285
E00164244,249,15,41,93,100,6.024096385542169,16.46586345381526,37.34939759036144,40.16064257028113
E00164245,112,2,25,42,43,1.7857142857142856,22.321428571428573,37.5,38.392857142857146
E00164246,141,3,25,53,60,2.127659574468085,17.73049645390071,37.5886524822695,42.5531914893617
E00164247,117,9,21,46,41,7.6923076923076925,17.94871794871795,39.31623931623932,35.04273504273504
E00164248,138,21,37,46,34,15.217391304347828,26.811594202898554,33.33333333333333,24.637681159420293
E00164249,111,0,7,50,54,0,6.306306306306306,45.04504504504504,48.64864864864865
E00164251,115,13,33,29,40,11.304347826086957,28.695652173913043,25.217391304347824,34.78260869565217
E00164252,139,65,47,26,1,46.76258992805755,33.81294964028777,18.705035971223023,0.7194244604316548
E00164253,109,8,31,60,10,7.339449541284404,28.440366972477065,55.04587155963303,9.174311926605505
E00164254,129,20,22,59,28,15.503875968992247,17.05426356589147,45.73643410852713,21.705426356589147
E00164255,139,32,26,71,10,23.021582733812952,18.705035971223023,51.07913669064749,7.1942446043165464
E00164256,133,29,21,57,26,21.804511278195488,15.789473684210526,42.857142857142854,19.548872180451127
E00164257,127,5,80,36,6,3.937007874015748,62.99212598425197,28.346456692913385,4.724409448818897
E00164258,145,4,65,71,5,2.7586206896551726,44.827586206896555,48.96551724137931,3.4482758620689653
E00164259,124,11,42,65,6,8.870967741935484,33.87096774193548,52.41935483870967,4.838709677419355
E00164260,179,13,87,70,9,7.262569832402235,48.60335195530726,39.10614525139665,5.027932960893855
E00164261,122,20,5,50,47,16.39344262295082,4.098360655737705,40.98360655737705,38.52459016393443
E00164262,126,0,16,39,71,0,12.698412698412698,30.952380952380953,56.34920634920635
E00164263,123,2,33,49,39,1.6260162601626018,26.82926829268293,39.83739837398374,31.70731707317073
E00164264,127,3,20,48,56,2.3622047244094486,15.748031496062993,37.79527559055118,44.09448818897638
E00164265,166,22,73,42,29,13.253012048192772,43.97590361445783,25.301204819277107,17.46987951807229
E00164266,146,13,26,97,10,8.904109589041095,17.80821917808219,66.43835616438356,6.8493150684931505
E00164267,118,11,39,57,11,9.322033898305085,33.05084745762712,48.30508474576271,9.322033898305085
E00164268,126,7,33,68,18,5.555555555555555,26.190476190476193,53.96825396825397,14.285714285714285
E00164269,125,32,44,41,8,25.6,35.199999999999996,32.800000000000004,6.4
E00164270,127,37,43,44,3,29.133858267716533,33.85826771653544,34.645669291338585,2.3622047244094486
E00164271,137,25,24,69,19,18.248175182481752,17.51824817518248,50.36496350364964,13.86861313868613
E00164272,131,33,27,65,6,25.190839694656486,20.610687022900763,49.61832061068702,4.580152671755725
E00164273,115,4,12,45,54,3.4782608695652173,10.434782608695652,39.130434782608695,46.95652173913044
E00164274,58,1,16,26,15,1.7241379310344827,27.586206896551722,44.827586206896555,25.862068965517242
E00164275,67,2,11,25,29,2.9850746268656714,16.417910447761194,37.3134328358209,43.28358208955223
E00164276,94,33,31,15,15,35.1063829787234,32.97872340425532,15.957446808510639,15.957446808510639
E00164277,130,2,20,53,55,1.5384615384615385,15.384615384615385,40.76923076923077,42.30769230769231
E00164278,145,1,33,62,49,0.6896551724137931,22.758620689655174,42.758620689655174,33.793103448275865
E00164279,206,3,21,74,108,1.4563106796116505,10.194174757281553,35.92233009708738,52.42718446601942
E00164280,137,0,29,53,55,0,21.16788321167883,38.68613138686132,40.14598540145985
E00164281,69,8,29,15,17,11.594202898550725,42.028985507246375,21.73913043478261,24.637681159420293
E00164282,149,2,43,90,14,1.342281879194631,28.859060402684566,60.40268456375839,9.395973154362416
E00164283,143,4,32,45,62,2.797202797202797,22.377622377622377,31.46853146853147,43.35664335664335
E00164284,203,18,66,86,33,8.866995073891626,32.51231527093596,42.364532019704434,16.25615763546798
E00164285,113,14,32,39,28,12.389380530973451,28.31858407079646,34.51327433628318,24.778761061946902
E00164286,174,4,40,72,58,2.2988505747126435,22.988505747126435,41.37931034482759,33.33333333333333
E00164287,137,0,17,77,43,0,12.408759124087592,56.20437956204379,31.386861313868614
E00164288,145,13,73,41,18,8.96551724137931,50.3448275862069,28.27586206896552,12.413793103448276
E00164289,222,54,88,37,43,24.324324324324326,39.63963963963964,16.666666666666664,19.36936936936937
E00164290,164,14,60,50,40,8.536585365853659,36.58536585365854,30.48780487804878,24.390243902439025
E00164291,108,1,37,65,5,0.9259259259259258,34.25925925925926,60.18518518518518,4.62962962962963
E00164292,151,9,18,66,58,5.960264900662252,11.920529801324504,43.70860927152318,38.41059602649007
E00164293,126,50,27,24,25,39.682539682539684,21.428571428571427,19.047619047619047,19.841269841269842
E00164294,129,36,41,23,29,27.906976744186046,31.782945736434108,17.829457364341085,22.48062015503876
E00164295,154,16,59,40,39,10.38961038961039,38.311688311688314,25.97402597402597,25.324675324675322
E00164296,162,30,85,27,20,18.51851851851852,52.46913580246913,16.666666666666664,12.345679012345679
E00164298,223,34,98,54,37,15.246636771300448,43.946188340807176,24.2152466367713,16.591928251121075
E00164299,129,36,30,16,47,27.906976744186046,23.25581395348837,12.4031007751938,36.434108527131784
E00164300,99,8,12,42,37,8.080808080808081,12.121212121212121,42.42424242424242,37.37373737373738
E00164301,66,1,12,28,25,1.5151515151515151,18.181818181818183,42.42424242424242,37.878787878787875
E00164302,207,2,48,102,55,0.966183574879227,23.18840579710145,49.275362318840585,26.570048309178745
E00164303,92,2,15,42,33,2.1739130434782608,16.304347826086957,45.65217391304348,35.869565217391305
E00164304,131,2,24,54,51,1.5267175572519083,18.3206106870229,41.221374045801525,38.93129770992366
E00164305,129,0,47,56,26,0,36.434108527131784,43.41085271317829,20.155038759689923
E00164306,117,17,28,39,33,14.529914529914532,23.931623931623932,33.33333333333333,28.205128205128204
E00164307,196,6,45,71,74,3.061224489795918,22.95918367346939,36.224489795918366,37.755102040816325
E00164308,162,3,40,67,52,1.8518518518518516,24.691358024691358,41.358024691358025,32.098765432098766
E00164309,105,2,14,51,38,1.9047619047619049,13.333333333333334,48.57142857142857,36.19047619047619
E00164310,127,7,14,48,58,5.511811023622047,11.023622047244094,37.79527559055118,45.66929133858268
E00164311,74,1,17,31,25,1.3513513513513513,22.972972972972975,41.891891891891895,33.78378378378378
E00164312,88,2,19,24,43,2.272727272727273,21.59090909090909,27.27272727272727,48.86363636363637
E00164313,71,1,12,26,32,1.4084507042253522,16.901408450704224,36.61971830985916,45.07042253521127
E00164314,74,3,10,27,34,4.054054054054054,13.513513513513514,36.486486486486484,45.94594594594595
E00164315,86,1,12,41,32,1.1627906976744187,13.953488372093023,47.674418604651166,37.2093023255814
E00164316,56,2,7,17,30,3.571428571428571,12.5,30.357142857142854,53.57142857142857
E00164317,95,0,16,35,44,0,16.842105263157894,36.84210526315789,46.31578947368421
E00164318,97,7,20,35,35,7.216494845360824,20.618556701030926,36.08247422680412,36.08247422680412
E00164319,121,4,16,41,60,3.3057851239669422,13.223140495867769,33.88429752066116,49.586776859504134
E00164320,149,23,59,44,23,15.436241610738255,39.59731543624161,29.53020134228188,15.436241610738255
E00164321,152,1,38,59,54,0.6578947368421052,25,38.81578947368421,35.526315789473685
E00164322,110,2,22,42,44,1.8181818181818181,20,38.18181818181819,40
E00164323,116,44,50,13,9,37.93103448275862,43.103448275862064,11.206896551724139,7.758620689655173
E00164324,142,13,69,40,20,9.15492957746479,48.59154929577465,28.169014084507044,14.084507042253522
E00164325,121,12,30,61,18,9.917355371900827,24.793388429752067,50.413223140495866,14.87603305785124
E00164326,184,2,47,81,54,1.0869565217391304,25.543478260869566,44.02173913043478,29.347826086956523
E00164327,142,18,64,41,19,12.676056338028168,45.07042253521127,28.87323943661972,13.380281690140844
E00164328,99,1,59,31,8,1.0101010101010102,59.59595959595959,31.313131313131315,8.080808080808081
E00164329,139,6,22,102,9,4.316546762589928,15.827338129496402,73.38129496402878,6.474820143884892
E00164330,129,0,19,66,44,0,14.728682170542637,51.162790697674424,34.10852713178294
E00164331,199,9,25,84,81,4.522613065326634,12.562814070351758,42.211055276381906,40.7035175879397
E00164332,144,9,40,53,42,6.25,27.77777777777778,36.80555555555556,29.166666666666668
E00164333,137,10,37,24,66,7.2992700729927,27.00729927007299,17.51824817518248,48.175182481751825
E00164334,130,8,18,65,39,6.153846153846154,13.846153846153847,50,30
E00164335,126,44,36,34,12,34.92063492063492,28.57142857142857,26.984126984126984,9.523809523809524
E00164336,119,1,27,42,49,0.8403361344537815,22.689075630252102,35.294117647058826,41.17647058823529
E00164337,162,16,47,69,30,9.876543209876543,29.01234567901235,42.592592592592595,18.51851851851852
E00164338,122,9,55,45,13,7.377049180327869,45.08196721311475,36.885245901639344,10.655737704918032
E00164339,133,27,56,41,9,20.30075187969925,42.10526315789473,30.82706766917293,6.7669172932330826
E00164340,87,4,16,29,38,4.597701149425287,18.39080459770115,33.33333333333333,43.67816091954023
E00164341,140,35,65,28,12,25,46.42857142857143,20,8.571428571428571
E00164342,149,35,60,42,12,23.48993288590604,40.26845637583892,28.187919463087248,8.053691275167784
E00164343,144,14,57,64,9,9.722222222222223,39.58333333333333,44.44444444444444,6.25
E00164344,116,4,17,38,57,3.4482758620689653,14.655172413793101,32.758620689655174,49.137931034482754
E00164345,132,13,21,37,61,9.848484848484848,15.909090909090908,28.030303030303028,46.21212121212121
E00164346,134,15,47,43,29,11.194029850746269,35.07462686567165,32.08955223880597,21.641791044776117
E00164347,125,1,17,67,40,0.8,13.600000000000001,53.6,32
E00164348,143,12,39,61,31,8.391608391608392,27.27272727272727,42.65734265734265,21.678321678321677
E00164349,111,5,17,25,64,4.504504504504505,15.315315315315313,22.52252252252252,57.65765765765766
E00164350,132,15,57,52,8,11.363636363636363,43.18181818181818,39.39393939393939,6.0606060606060606
E00164351,147,8,15,49,75,5.442176870748299,10.204081632653061,33.33333333333333,51.02040816326531
E00164352,126,0,15,55,56,0,11.904761904761903,43.65079365079365,44.44444444444444
E00164353,111,7,33,26,45,6.306306306306306,29.72972972972973,23.423423423423422,40.54054054054054
E00164354,126,6,28,67,25,4.761904761904762,22.22222222222222,53.17460317460318,19.841269841269842
E00164355,143,1,13,42,87,0.6993006993006993,9.090909090909092,29.37062937062937,60.83916083916085
E00164356,112,2,29,61,20,1.7857142857142856,25.892857142857146,54.46428571428571,17.857142857142858
E00164357,131,12,38,49,32,9.16030534351145,29.00763358778626,37.404580152671755,24.427480916030532
E00164358,147,18,39,30,60,12.244897959183673,26.53061224489796,20.408163265306122,40.816326530612244
E00164359,113,42,11,49,11,37.16814159292036,9.734513274336283,43.36283185840708,9.734513274336283
E00164360,113,3,42,49,19,2.6548672566371683,37.16814159292036,43.36283185840708,16.8141592920354
E00164361,135,4,59,62,10,2.9629629629629632,43.7037037037037,45.925925925925924,7.4074074074074066
E00164362,118,8,32,43,35,6.779661016949152,27.11864406779661,36.440677966101696,29.66101694915254
E00164363,127,1,7,67,52,0.7874015748031495,5.511811023622047,52.75590551181102,40.94488188976378
E00164364,121,39,29,27,26,32.231404958677686,23.96694214876033,22.31404958677686,21.487603305785125
E00164365,143,10,35,58,40,6.993006993006993,24.475524475524477,40.55944055944056,27.972027972027973
E00164366,157,14,20,48,75,8.9171974522293,12.738853503184714,30.573248407643312,47.77070063694268
E00164367,141,3,23,42,73,2.127659574468085,16.312056737588655,29.78723404255319,51.77304964539007
E00164368,126,4,36,61,25,3.1746031746031744,28.57142857142857,48.41269841269841,19.841269841269842
E00164369,132,40,25,40,27,30.303030303030305,18.939393939393938,30.303030303030305,20.454545454545457
E00164370,136,0,21,57,58,0,15.441176470588236,41.911764705882355,42.64705882352941
E00164371,148,5,19,56,68,3.3783783783783785,12.837837837837837,37.83783783783784,45.94594594594595
E00164372,161,5,14,55,87,3.1055900621118013,8.695652173913043,34.161490683229815,54.037267080745345
E00164373,135,9,38,51,37,6.666666666666667,28.14814814814815,37.77777777777778,27.40740740740741
E00164374,56,3,5,23,25,5.357142857142857,8.928571428571429,41.07142857142857,44.642857142857146
E00164375,115,1,15,41,58,0.8695652173913043,13.043478260869565,35.65217391304348,50.43478260869565
E00164376,131,3,15,48,65,2.2900763358778624,11.450381679389313,36.6412213740458,49.61832061068702
E00172253,56,8,11,6,31,14.285714285714285,19.642857142857142,10.714285714285714,55.35714285714286
E00172254,76,11,26,11,28,14.473684210526317,34.21052631578947,14.473684210526317,36.84210526315789
E00172255,209,2,68,90,49,0.9569377990430622,32.535885167464116,43.0622009569378,23.444976076555022
E00181272,214,8,52,79,75,3.7383177570093453,24.299065420560748,36.915887850467286,35.046728971962615
E00181279,236,8,69,109,50,3.389830508474576,29.23728813559322,46.186440677966104,21.1864406779661
E00181280,107,18,69,4,16,16.822429906542055,64.48598130841121,3.7383177570093453,14.953271028037381
E00181303,165,7,36,65,57,4.242424242424243,21.818181818181817,39.39393939393939,34.54545454545455
E00181317,129,0,59,31,39,0,45.73643410852713,24.031007751937985,30.23255813953488
E00181318,188,3,28,56,101,1.5957446808510638,14.893617021276595,29.78723404255319,53.72340425531915
E00181333,52,1,18,23,10,1.9230769230769231,34.61538461538461,44.230769230769226,19.230769230769234
E00181352,91,1,39,37,14,1.098901098901099,42.857142857142854,40.65934065934066,15.384615384615385
E00181364,45,3,10,19,13,6.666666666666667,22.22222222222222,42.22222222222222,28.888888888888886
E00181371,123,1,47,53,22,0.8130081300813009,38.21138211382114,43.08943089430895,17.88617886178862
E00181372,223,4,42,75,102,1.7937219730941705,18.83408071748879,33.6322869955157,45.73991031390135
E00181374,55,1,14,28,12,1.8181818181818181,25.454545454545453,50.90909090909091,21.818181818181817
E00181382,68,0,29,28,11,0,42.64705882352941,41.17647058823529,16.176470588235293
E00181399,89,0,9,34,46,0,10.112359550561797,38.20224719101123,51.68539325842697
