OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00164265,0,0,0,NA,NA
E00164266,0,0,0,NA,NA
E00164253,0,0,0,NA,NA
E00164267,0,0,0,NA,NA
E00164268,3,1,2,33.33333333333333,66.66666666666666
E00164269,0,0,0,NA,NA
E00164270,0,0,0,NA,NA
E00164271,0,0,0,NA,NA
E00164254,1,0,1,0,100
E00164256,0,0,0,NA,NA
E00164260,1,0,1,0,100
E00164261,0,0,0,NA,NA
E00164272,0,0,0,NA,NA
E00164252,0,0,0,NA,NA
E00164255,0,0,0,NA,NA
E00164257,0,0,0,NA,NA
E00164258,0,0,0,NA,NA
E00164259,0,0,0,NA,NA
E00164193,1,1,0,100,0
E00164196,2,2,0,100,0
E00164199,1,1,0,100,0
E00164200,0,0,0,NA,NA
E00164202,0,0,0,NA,NA
E00164203,0,0,0,NA,NA
E00181279,0,0,0,NA,NA
E00181382,0,0,0,NA,NA
E00164192,0,0,0,NA,NA
E00164197,0,0,0,NA,NA
E00164198,0,0,0,NA,NA
E00164201,0,0,0,NA,NA
E00181303,0,0,0,NA,NA
E00181364,0,0,0,NA,NA
E00181371,0,0,0,NA,NA
E00164300,0,0,0,NA,NA
E00164301,0,0,0,NA,NA
E00164302,0,0,0,NA,NA
E00164303,0,0,0,NA,NA
E00164304,0,0,0,NA,NA
E00164305,0,0,0,NA,NA
E00164306,0,0,0,NA,NA
E00164161,0,0,0,NA,NA
E00164165,0,0,0,NA,NA
E00164167,0,0,0,NA,NA
E00164169,0,0,0,NA,NA
E00164170,0,0,0,NA,NA
E00164171,0,0,0,NA,NA
E00164158,0,0,0,NA,NA
E00164162,0,0,0,NA,NA
E00164172,0,0,0,NA,NA
E00164173,0,0,0,NA,NA
E00164174,0,0,0,NA,NA
E00164156,19,18,1,94.73684210526315,5.263157894736842
E00164157,0,0,0,NA,NA
E00164160,0,0,0,NA,NA
E00164163,0,0,0,NA,NA
E00164154,0,0,0,NA,NA
E00164155,0,0,0,NA,NA
E00164159,0,0,0,NA,NA
E00164164,0,0,0,NA,NA
E00164166,0,0,0,NA,NA
E00164168,0,0,0,NA,NA
E00164288,0,0,0,NA,NA
E00164289,1,1,0,100,0
E00164290,1,1,0,100,0
E00164293,0,0,0,NA,NA
E00164295,1,1,0,100,0
E00164294,4,3,1,75,25
E00164296,0,0,0,NA,NA
E00164298,0,0,0,NA,NA
E00172253,83,48,35,57.831325301204814,42.168674698795186
E00172254,0,0,0,NA,NA
E00164287,0,0,0,NA,NA
E00164291,0,0,0,NA,NA
E00164292,0,0,0,NA,NA
E00164299,0,0,0,NA,NA
E00164345,8,3,5,37.5,62.5
E00164346,0,0,0,NA,NA
E00164347,0,0,0,NA,NA
E00164354,0,0,0,NA,NA
E00164355,0,0,0,NA,NA
E00164348,0,0,0,NA,NA
E00164349,0,0,0,NA,NA
E00164350,0,0,0,NA,NA
E00164351,0,0,0,NA,NA
E00164352,0,0,0,NA,NA
E00164353,0,0,0,NA,NA
E00164233,0,0,0,NA,NA
E00164234,5,2,3,40,60
E00164235,0,0,0,NA,NA
E00164236,0,0,0,NA,NA
E00164237,0,0,0,NA,NA
E00164238,0,0,0,NA,NA
E00164239,0,0,0,NA,NA
E00164245,0,0,0,NA,NA
E00164246,0,0,0,NA,NA
E00164247,0,0,0,NA,NA
E00164248,0,0,0,NA,NA
E00164249,0,0,0,NA,NA
E00164251,5,4,1,80,20
E00181372,0,0,0,NA,NA
E00181374,0,0,0,NA,NA
E00164334,0,0,0,NA,NA
E00164335,0,0,0,NA,NA
E00164339,0,0,0,NA,NA
E00164343,0,0,0,NA,NA
E00164336,0,0,0,NA,NA
E00164337,0,0,0,NA,NA
E00164338,0,0,0,NA,NA
E00164341,0,0,0,NA,NA
E00164342,0,0,0,NA,NA
E00164344,0,0,0,NA,NA
