OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00164331,202,134,59,5,1,2,1,0,0,66.33663366336634,29.207920792079207,2.4752475247524752,0.49504950495049505,0.9900990099009901,0.49504950495049505,0,0
E00164332,144,53,60,29,1,1,0,0,0,36.80555555555556,41.66666666666667,20.13888888888889,0.6944444444444444,0.6944444444444444,0,0,0
E00164333,139,80,11,8,2,2,5,0,31,57.55395683453237,7.913669064748201,5.755395683453238,1.4388489208633095,1.4388489208633095,3.5971223021582732,0,22.302158273381295
E00164334,136,81,46,6,1,1,0,0,1,59.55882352941176,33.82352941176471,4.411764705882353,0.7352941176470588,0.7352941176470588,0,0,0.7352941176470588
E00164335,126,24,28,26,47,1,0,0,0,19.047619047619047,22.22222222222222,20.634920634920633,37.301587301587304,0.7936507936507936,0,0,0
E00164336,118,62,32,24,0,0,0,0,0,52.54237288135594,27.11864406779661,20.33898305084746,0,0,0,0,0
E00164337,162,48,80,29,5,0,0,0,0,29.629629629629626,49.382716049382715,17.901234567901234,3.0864197530864197,0,0,0,0
E00164338,122,23,29,48,13,5,2,2,0,18.852459016393443,23.770491803278688,39.34426229508197,10.655737704918032,4.098360655737705,1.639344262295082,1.639344262295082,0
E00164339,134,22,58,7,36,8,2,1,0,16.417910447761194,43.28358208955223,5.223880597014925,26.865671641791046,5.970149253731343,1.4925373134328357,0.7462686567164178,0
E00164340,87,67,20,0,0,0,0,0,0,77.01149425287356,22.988505747126435,0,0,0,0,0,0
E00164341,139,21,17,48,6,12,13,22,0,15.107913669064748,12.23021582733813,34.53237410071942,4.316546762589928,8.633093525179856,9.352517985611511,15.827338129496402,0
E00164342,151,35,24,32,33,6,6,15,0,23.178807947019866,15.894039735099339,21.192052980132452,21.85430463576159,3.9735099337748347,3.9735099337748347,9.933774834437086,0
E00164343,144,27,76,37,3,0,0,0,1,18.75,52.77777777777778,25.694444444444443,2.083333333333333,0,0,0,0.6944444444444444
E00164344,116,85,23,4,0,2,0,2,0,73.27586206896551,19.82758620689655,3.4482758620689653,0,1.7241379310344827,0,1.7241379310344827,0
E00164345,127,67,20,10,5,18,7,0,0,52.75590551181102,15.748031496062993,7.874015748031496,3.937007874015748,14.173228346456693,5.511811023622047,0,0
E00164346,136,47,36,3,16,15,18,1,0,34.55882352941176,26.47058823529412,2.2058823529411766,11.76470588235294,11.029411764705882,13.23529411764706,0.7352941176470588,0
E00164347,125,64,54,7,0,0,0,0,0,51.2,43.2,5.6000000000000005,0,0,0,0,0
E00164348,143,51,56,23,3,6,2,2,0,35.66433566433567,39.16083916083916,16.083916083916083,2.097902097902098,4.195804195804196,1.3986013986013985,1.3986013986013985,0
E00164349,111,82,14,9,1,2,3,0,0,73.87387387387388,12.612612612612612,8.108108108108109,0.9009009009009009,1.8018018018018018,2.7027027027027026,0,0
E00164350,133,34,55,31,8,3,1,1,0,25.563909774436087,41.35338345864661,23.308270676691727,6.015037593984962,2.2556390977443606,0.7518796992481203,0.7518796992481203,0
E00164351,147,102,28,4,5,6,2,0,0,69.38775510204081,19.047619047619047,2.7210884353741496,3.4013605442176873,4.081632653061225,1.3605442176870748,0,0
E00164352,129,128,1,0,0,0,0,0,0,99.2248062015504,0.7751937984496124,0,0,0,0,0,0
E00164353,111,56,30,8,3,13,0,1,0,50.45045045045045,27.027027027027028,7.207207207207207,2.7027027027027026,11.711711711711711,0,0.9009009009009009,0
E00164354,127,41,50,28,1,2,5,0,0,32.28346456692913,39.37007874015748,22.04724409448819,0.7874015748031495,1.574803149606299,3.937007874015748,0,0
E00164355,143,115,12,16,0,0,0,0,0,80.41958041958041,8.391608391608392,11.188811188811188,0,0,0,0,0
E00164356,110,39,69,1,0,0,0,0,1,35.45454545454545,62.727272727272734,0.9090909090909091,0,0,0,0,0.9090909090909091
E00164357,131,27,66,26,7,1,1,3,0,20.610687022900763,50.38167938931297,19.84732824427481,5.343511450381679,0.7633587786259541,0.7633587786259541,2.2900763358778624,0
E00164358,149,37,63,10,20,8,4,6,1,24.832214765100673,42.281879194630875,6.7114093959731544,13.422818791946309,5.369127516778524,2.684563758389262,4.026845637583892,0.6711409395973155
E00164359,113,4,74,2,29,3,0,1,0,3.5398230088495577,65.48672566371681,1.7699115044247788,25.663716814159294,2.6548672566371683,0,0.8849557522123894,0
E00164360,113,27,60,20,4,0,0,1,1,23.893805309734514,53.09734513274337,17.699115044247787,3.5398230088495577,0,0,0.8849557522123894,0.8849557522123894
E00164361,134,21,52,57,0,2,0,1,1,15.671641791044777,38.80597014925373,42.53731343283582,0,1.4925373134328357,0,0.7462686567164178,0.7462686567164178
E00164362,117,53,31,22,0,10,1,0,0,45.2991452991453,26.495726495726498,18.803418803418804,0,8.547008547008547,0.8547008547008548,0,0
E00164363,127,65,59,1,0,1,0,0,1,51.181102362204726,46.45669291338583,0.7874015748031495,0,0.7874015748031495,0,0,0.7874015748031495
E00164364,121,29,19,8,24,11,27,3,0,23.96694214876033,15.702479338842975,6.6115702479338845,19.834710743801654,9.090909090909092,22.31404958677686,2.479338842975207,0
E00164365,140,33,56,25,14,7,3,2,0,23.57142857142857,40,17.857142857142858,10,5,2.142857142857143,1.4285714285714286,0
E00164366,157,110,21,4,5,11,4,2,0,70.06369426751591,13.375796178343949,2.547770700636943,3.1847133757961785,7.006369426751593,2.547770700636943,1.2738853503184715,0
E00164367,141,107,23,4,3,4,0,0,0,75.88652482269504,16.312056737588655,2.8368794326241136,2.127659574468085,2.8368794326241136,0,0,0
E00164368,128,47,66,13,1,1,0,0,0,36.71875,51.5625,10.15625,0.78125,0.78125,0,0,0
E00164369,133,27,69,19,2,12,4,0,0,20.30075187969925,51.8796992481203,14.285714285714285,1.5037593984962405,9.022556390977442,3.007518796992481,0,0
E00164370,139,101,34,3,0,0,0,1,0,72.66187050359713,24.46043165467626,2.158273381294964,0,0,0,0.7194244604316548,0
E00164371,148,85,43,16,1,0,0,0,3,57.432432432432435,29.054054054054053,10.81081081081081,0.6756756756756757,0,0,0,2.027027027027027
E00164372,161,116,31,8,2,1,1,1,1,72.04968944099379,19.25465838509317,4.968944099378882,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.6211180124223602
E00164373,137,58,58,12,6,1,0,0,2,42.33576642335766,42.33576642335766,8.75912408759124,4.37956204379562,0.7299270072992701,0,0,1.4598540145985401
E00164374,56,31,14,9,0,1,0,0,1,55.35714285714286,25,16.071428571428573,0,1.7857142857142856,0,0,1.7857142857142856
E00164375,115,80,25,8,1,0,0,1,0,69.56521739130434,21.73913043478261,6.956521739130435,0.8695652173913043,0,0,0.8695652173913043,0
E00164376,132,94,25,5,1,3,2,2,0,71.21212121212122,18.939393939393938,3.787878787878788,0.7575757575757576,2.272727272727273,1.5151515151515151,1.5151515151515151,0
E00172253,55,22,14,3,2,13,1,0,0,40,25.454545454545453,5.454545454545454,3.6363636363636362,23.636363636363637,1.8181818181818181,0,0
E00172254,75,37,3,0,15,13,7,0,0,49.333333333333336,4,0,20,17.333333333333336,9.333333333333334,0,0
E00172255,206,36,78,62,29,1,0,0,0,17.475728155339805,37.86407766990291,30.097087378640776,14.077669902912621,0.48543689320388345,0,0,0
E00181272,215,114,69,22,5,2,0,1,2,53.02325581395348,32.093023255813954,10.232558139534884,2.3255813953488373,0.9302325581395349,0,0.46511627906976744,0.9302325581395349
E00181279,236,100,115,19,1,1,0,0,0,42.3728813559322,48.728813559322035,8.050847457627118,0.423728813559322,0.423728813559322,0,0,0
E00181280,107,10,10,16,71,0,0,0,0,9.345794392523365,9.345794392523365,14.953271028037381,66.35514018691589,0,0,0,0
E00181303,166,86,48,27,1,1,2,0,1,51.80722891566265,28.915662650602407,16.265060240963855,0.6024096385542169,0.6024096385542169,1.2048192771084338,0,0.6024096385542169
E00181317,131,47,40,25,19,0,0,0,0,35.87786259541985,30.53435114503817,19.083969465648856,14.50381679389313,0,0,0,0
E00181318,189,99,79,6,1,4,0,0,0,52.38095238095239,41.7989417989418,3.1746031746031744,0.5291005291005291,2.1164021164021163,0,0,0
E00181333,52,4,25,11,9,1,0,0,2,7.6923076923076925,48.07692307692308,21.153846153846153,17.307692307692307,1.9230769230769231,0,0,3.8461538461538463
E00181352,87,71,15,0,1,0,0,0,0,81.60919540229885,17.24137931034483,0,1.1494252873563218,0,0,0,0
E00181364,45,16,18,4,6,0,0,1,0,35.55555555555556,40,8.88888888888889,13.333333333333334,0,0,2.2222222222222223,0
E00181371,121,29,42,17,3,0,0,0,30,23.96694214876033,34.710743801652896,14.049586776859504,2.479338842975207,0,0,0,24.793388429752067
E00181372,221,141,63,12,2,0,1,2,0,63.80090497737556,28.50678733031674,5.429864253393665,0.904977375565611,0,0.4524886877828055,0.904977375565611,0
E00181374,55,15,31,8,0,0,1,0,0,27.27272727272727,56.36363636363636,14.545454545454545,0,0,1.8181818181818181,0,0
E00181382,67,14,35,18,0,0,0,0,0,20.8955223880597,52.23880597014925,26.865671641791046,0,0,0,0,0
E00181399,89,65,16,2,0,5,1,0,0,73.03370786516854,17.97752808988764,2.247191011235955,0,5.617977528089887,1.1235955056179776,0,0
