OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00164227,174,37,52,52,52,0,0,0,0,6,5,1,31,31,0,48,48,0,21.26436781609195,29.88505747126437,29.88505747126437,29.88505747126437,0,0,0,0,3.4482758620689653,2.8735632183908044,0.5747126436781609,17.81609195402299,17.81609195402299,0,27.586206896551722,27.586206896551722,0
E00164228,178,80,53,53,53,0,0,0,0,8,8,0,26,26,0,11,11,0,44.9438202247191,29.775280898876407,29.775280898876407,29.775280898876407,0,0,0,0,4.49438202247191,4.49438202247191,0,14.606741573033707,14.606741573033707,0,6.179775280898876,6.179775280898876,0
E00164229,178,41,82,82,78,4,0,0,0,2,2,0,36,36,0,17,16,1,23.03370786516854,46.06741573033708,46.06741573033708,43.82022471910113,2.247191011235955,0,0,0,1.1235955056179776,1.1235955056179776,0,20.224719101123593,20.224719101123593,0,9.550561797752808,8.98876404494382,0.5617977528089888
E00164273,238,51,138,138,136,2,0,0,0,5,5,0,24,24,0,20,20,0,21.428571428571427,57.98319327731093,57.98319327731093,57.14285714285714,0.8403361344537815,0,0,0,2.100840336134454,2.100840336134454,0,10.084033613445378,10.084033613445378,0,8.403361344537815,8.403361344537815,0
E00164274,127,39,66,66,66,0,0,0,0,2,2,0,12,12,0,8,8,0,30.708661417322837,51.96850393700787,51.96850393700787,51.96850393700787,0,0,0,0,1.574803149606299,1.574803149606299,0,9.448818897637794,9.448818897637794,0,6.299212598425196,6.299212598425196,0
E00164275,120,18,74,74,74,0,0,0,0,2,2,0,11,11,0,15,15,0,15,61.66666666666667,61.66666666666667,61.66666666666667,0,0,0,0,1.6666666666666667,1.6666666666666667,0,9.166666666666666,9.166666666666666,0,12.5,12.5,0
E00164276,146,25,77,77,77,0,0,0,0,2,2,0,18,16,2,24,24,0,17.123287671232877,52.73972602739726,52.73972602739726,52.73972602739726,0,0,0,0,1.36986301369863,1.36986301369863,0,12.32876712328767,10.95890410958904,1.36986301369863,16.43835616438356,16.43835616438356,0
E00164277,304,78,169,167,167,0,2,2,0,5,5,0,14,14,0,38,38,0,25.657894736842106,55.5921052631579,54.93421052631579,54.93421052631579,0,0.6578947368421052,0.6578947368421052,0,1.644736842105263,1.644736842105263,0,4.605263157894736,4.605263157894736,0,12.5,12.5,0
E00164278,285,59,180,179,179,0,1,0,1,5,5,0,15,15,0,26,26,0,20.701754385964914,63.1578947368421,62.807017543859644,62.807017543859644,0,0.3508771929824561,0,0.3508771929824561,1.7543859649122806,1.7543859649122806,0,5.263157894736842,5.263157894736842,0,9.12280701754386,9.12280701754386,0
E00164281,126,21,83,83,81,2,0,0,0,3,3,0,8,8,0,11,11,0,16.666666666666664,65.87301587301587,65.87301587301587,64.28571428571429,1.5873015873015872,0,0,0,2.380952380952381,2.380952380952381,0,6.349206349206349,6.349206349206349,0,8.73015873015873,8.73015873015873,0
E00164282,295,93,151,151,151,0,0,0,0,6,6,0,20,20,0,25,24,1,31.52542372881356,51.186440677966104,51.186440677966104,51.186440677966104,0,0,0,0,2.0338983050847457,2.0338983050847457,0,6.779661016949152,6.779661016949152,0,8.47457627118644,8.135593220338983,0.3389830508474576
E00164284,372,77,222,222,219,3,0,0,0,3,3,0,40,40,0,30,30,0,20.698924731182796,59.67741935483871,59.67741935483871,58.87096774193549,0.8064516129032258,0,0,0,0.8064516129032258,0.8064516129032258,0,10.75268817204301,10.75268817204301,0,8.064516129032258,8.064516129032258,0
E00164279,432,122,257,254,253,1,3,0,3,5,5,0,36,36,0,12,12,0,28.240740740740737,59.49074074074075,58.79629629629629,58.56481481481482,0.23148148148148145,0.6944444444444444,0,0.6944444444444444,1.1574074074074074,1.1574074074074074,0,8.333333333333332,8.333333333333332,0,2.7777777777777777,2.7777777777777777,0
E00164280,276,86,147,147,147,0,0,0,0,3,3,0,32,32,0,8,8,0,31.15942028985507,53.2608695652174,53.2608695652174,53.2608695652174,0,0,0,0,1.0869565217391304,1.0869565217391304,0,11.594202898550725,11.594202898550725,0,2.898550724637681,2.898550724637681,0
E00164283,297,77,173,173,171,2,0,0,0,5,5,0,21,21,0,21,21,0,25.925925925925924,58.24915824915825,58.24915824915825,57.57575757575758,0.6734006734006733,0,0,0,1.6835016835016834,1.6835016835016834,0,7.07070707070707,7.07070707070707,0,7.07070707070707,7.07070707070707,0
E00164285,195,27,117,117,117,0,0,0,0,6,6,0,17,17,0,28,28,0,13.846153846153847,60,60,60,0,0,0,0,3.076923076923077,3.076923076923077,0,8.717948717948717,8.717948717948717,0,14.358974358974358,14.358974358974358,0
E00164286,345,96,196,196,194,2,0,0,0,2,2,0,29,29,0,22,22,0,27.82608695652174,56.811594202898554,56.811594202898554,56.231884057971016,0.5797101449275363,0,0,0,0.5797101449275363,0.5797101449275363,0,8.405797101449275,8.405797101449275,0,6.3768115942028984,6.3768115942028984,0
E00164330,283,64,153,151,151,0,2,0,2,2,2,0,20,20,0,44,44,0,22.614840989399294,54.06360424028268,53.35689045936396,53.35689045936396,0,0.7067137809187279,0,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,7.06713780918728,7.06713780918728,0,15.547703180212014,15.547703180212014,0
E00164331,429,123,230,228,228,0,2,2,0,8,8,0,38,38,0,30,30,0,28.671328671328673,53.613053613053616,53.14685314685315,53.14685314685315,0,0.4662004662004662,0.4662004662004662,0,1.8648018648018647,1.8648018648018647,0,8.857808857808857,8.857808857808857,0,6.993006993006993,6.993006993006993,0
E00164332,267,64,152,152,149,3,0,0,0,9,9,0,19,19,0,23,23,0,23.970037453183522,56.92883895131086,56.92883895131086,55.80524344569289,1.1235955056179776,0,0,0,3.3707865168539324,3.3707865168539324,0,7.116104868913857,7.116104868913857,0,8.614232209737828,8.614232209737828,0
E00164333,260,59,145,145,145,0,0,0,0,6,6,0,25,25,0,25,25,0,22.692307692307693,55.769230769230774,55.769230769230774,55.769230769230774,0,0,0,0,2.307692307692308,2.307692307692308,0,9.615384615384617,9.615384615384617,0,9.615384615384617,9.615384615384617,0
E00164340,212,50,132,130,130,0,2,0,2,4,4,0,10,10,0,16,16,0,23.58490566037736,62.264150943396224,61.32075471698113,61.32075471698113,0,0.9433962264150944,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,4.716981132075472,4.716981132075472,0,7.547169811320755,7.547169811320755,0
E00164179,239,88,98,98,98,0,0,0,0,9,9,0,31,31,0,13,13,0,36.82008368200837,41.004184100418414,41.004184100418414,41.004184100418414,0,0,0,0,3.765690376569038,3.765690376569038,0,12.97071129707113,12.97071129707113,0,5.439330543933055,5.439330543933055,0
E00164181,319,108,153,153,153,0,0,0,0,6,6,0,33,33,0,19,19,0,33.85579937304075,47.96238244514107,47.96238244514107,47.96238244514107,0,0,0,0,1.8808777429467085,1.8808777429467085,0,10.344827586206897,10.344827586206897,0,5.956112852664576,5.956112852664576,0
E00164182,241,112,84,81,79,2,3,0,3,4,4,0,23,23,0,18,18,0,46.47302904564315,34.85477178423236,33.60995850622407,32.780082987551864,0.8298755186721992,1.2448132780082988,0,1.2448132780082988,1.6597510373443984,1.6597510373443984,0,9.54356846473029,9.54356846473029,0,7.468879668049793,7.468879668049793,0
E00164183,225,95,83,83,81,2,0,0,0,2,2,0,28,28,0,17,17,0,42.22222222222222,36.888888888888886,36.888888888888886,36,0.8888888888888888,0,0,0,0.8888888888888888,0.8888888888888888,0,12.444444444444445,12.444444444444445,0,7.555555555555555,7.555555555555555,0
E00164184,224,87,92,92,92,0,0,0,0,6,6,0,27,27,0,12,12,0,38.839285714285715,41.07142857142857,41.07142857142857,41.07142857142857,0,0,0,0,2.6785714285714284,2.6785714285714284,0,12.053571428571429,12.053571428571429,0,5.357142857142857,5.357142857142857,0
E00164185,311,93,160,160,160,0,0,0,0,4,4,0,31,31,0,23,23,0,29.903536977491964,51.446945337620576,51.446945337620576,51.446945337620576,0,0,0,0,1.2861736334405145,1.2861736334405145,0,9.967845659163988,9.967845659163988,0,7.395498392282958,7.395498392282958,0
E00164175,241,63,134,134,134,0,0,0,0,7,7,0,16,16,0,21,21,0,26.141078838174277,55.601659751037346,55.601659751037346,55.601659751037346,0,0,0,0,2.904564315352697,2.904564315352697,0,6.639004149377594,6.639004149377594,0,8.71369294605809,8.71369294605809,0
E00164176,273,70,156,156,156,0,0,0,0,6,6,0,22,22,0,19,19,0,25.64102564102564,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,2.197802197802198,2.197802197802198,0,8.058608058608058,8.058608058608058,0,6.95970695970696,6.95970695970696,0
E00164180,288,84,157,157,156,1,0,0,0,1,1,0,29,29,0,17,17,0,29.166666666666668,54.513888888888886,54.513888888888886,54.166666666666664,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,10.069444444444445,10.069444444444445,0,5.902777777777778,5.902777777777778,0
E00172255,392,153,168,168,164,4,0,0,0,22,22,0,43,43,0,6,6,0,39.03061224489796,42.857142857142854,42.857142857142854,41.83673469387755,1.0204081632653061,0,0,0,5.612244897959184,5.612244897959184,0,10.96938775510204,10.96938775510204,0,1.530612244897959,1.530612244897959,0
E00181280,164,102,40,40,40,0,0,0,0,4,4,0,15,15,0,3,3,0,62.19512195121951,24.390243902439025,24.390243902439025,24.390243902439025,0,0,0,0,2.4390243902439024,2.4390243902439024,0,9.146341463414634,9.146341463414634,0,1.8292682926829267,1.8292682926829267,0
E00181317,223,86,91,91,91,0,0,0,0,5,5,0,35,35,0,6,6,0,38.56502242152467,40.80717488789238,40.80717488789238,40.80717488789238,0,0,0,0,2.242152466367713,2.242152466367713,0,15.695067264573993,15.695067264573993,0,2.690582959641256,2.690582959641256,0
E00181318,368,80,220,218,216,2,2,2,0,4,4,0,31,31,0,33,33,0,21.73913043478261,59.78260869565217,59.2391304347826,58.69565217391305,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,1.0869565217391304,1.0869565217391304,0,8.423913043478262,8.423913043478262,0,8.967391304347826,8.967391304347826,0
E00181333,110,54,44,44,44,0,0,0,0,1,1,0,11,11,0,0,0,0,49.09090909090909,40,40,40,0,0,0,0,0.9090909090909091,0.9090909090909091,0,10,10,0,0,0,0
E00181352,147,27,78,76,76,0,2,2,0,4,4,0,11,11,0,27,27,0,18.367346938775512,53.06122448979592,51.70068027210885,51.70068027210885,0,1.3605442176870748,1.3605442176870748,0,2.7210884353741496,2.7210884353741496,0,7.482993197278912,7.482993197278912,0,18.367346938775512,18.367346938775512,0
E00164358,302,85,151,151,151,0,0,0,0,8,8,0,34,34,0,24,24,0,28.14569536423841,50,50,50,0,0,0,0,2.6490066225165565,2.6490066225165565,0,11.258278145695364,11.258278145695364,0,7.9470198675496695,7.9470198675496695,0
E00164362,210,63,115,115,115,0,0,0,0,3,3,0,22,22,0,7,7,0,30,54.761904761904766,54.761904761904766,54.761904761904766,0,0,0,0,1.4285714285714286,1.4285714285714286,0,10.476190476190476,10.476190476190476,0,3.3333333333333335,3.3333333333333335,0
E00164363,259,56,165,165,165,0,0,0,0,3,3,0,20,20,0,15,15,0,21.62162162162162,63.7065637065637,63.7065637065637,63.7065637065637,0,0,0,0,1.1583011583011582,1.1583011583011582,0,7.722007722007722,7.722007722007722,0,5.7915057915057915,5.7915057915057915,0
E00164364,192,73,81,81,81,0,0,0,0,9,9,0,21,21,0,8,8,0,38.02083333333333,42.1875,42.1875,42.1875,0,0,0,0,4.6875,4.6875,0,10.9375,10.9375,0,4.166666666666666,4.166666666666666,0
E00164365,262,85,128,128,128,0,0,0,0,8,8,0,30,30,0,11,11,0,32.44274809160305,48.854961832061065,48.854961832061065,48.854961832061065,0,0,0,0,3.0534351145038165,3.0534351145038165,0,11.450381679389313,11.450381679389313,0,4.198473282442748,4.198473282442748,0
E00164366,323,96,195,191,191,0,4,0,4,1,1,0,22,22,0,9,9,0,29.721362229102166,60.371517027863774,59.133126934984524,59.133126934984524,0,1.238390092879257,0,1.238390092879257,0.30959752321981426,0.30959752321981426,0,6.811145510835913,6.811145510835913,0,2.786377708978328,2.786377708978328,0
E00164367,278,56,190,188,184,4,2,0,2,3,3,0,17,17,0,12,12,0,20.14388489208633,68.34532374100719,67.62589928057554,66.18705035971223,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,1.079136690647482,1.079136690647482,0,6.115107913669065,6.115107913669065,0,4.316546762589928,4.316546762589928,0
E00164368,238,74,127,127,127,0,0,0,0,6,6,0,19,19,0,12,12,0,31.092436974789916,53.36134453781513,53.36134453781513,53.36134453781513,0,0,0,0,2.5210084033613445,2.5210084033613445,0,7.9831932773109235,7.9831932773109235,0,5.042016806722689,5.042016806722689,0
E00164369,226,78,96,96,94,2,0,0,0,7,7,0,35,35,0,10,10,0,34.51327433628318,42.47787610619469,42.47787610619469,41.5929203539823,0.8849557522123894,0,0,0,3.0973451327433628,3.0973451327433628,0,15.486725663716813,15.486725663716813,0,4.424778761061947,4.424778761061947,0
E00164356,217,48,118,118,118,0,0,0,0,5,5,0,27,27,0,19,19,0,22.119815668202765,54.377880184331794,54.377880184331794,54.377880184331794,0,0,0,0,2.3041474654377883,2.3041474654377883,0,12.442396313364055,12.442396313364055,0,8.755760368663594,8.755760368663594,0
E00164357,253,88,132,132,132,0,0,0,0,6,6,0,23,23,0,4,4,0,34.78260869565217,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,2.371541501976284,2.371541501976284,0,9.090909090909092,9.090909090909092,0,1.5810276679841897,1.5810276679841897,0
E00164359,200,105,54,54,52,2,0,0,0,10,10,0,24,24,0,7,7,0,52.5,27,27,26,1,0,0,0,5,5,0,12,12,0,3.5000000000000004,3.5000000000000004,0
E00164360,207,65,104,104,104,0,0,0,0,5,5,0,24,24,0,9,9,0,31.40096618357488,50.24154589371981,50.24154589371981,50.24154589371981,0,0,0,0,2.4154589371980677,2.4154589371980677,0,11.594202898550725,11.594202898550725,0,4.3478260869565215,4.3478260869565215,0
E00164361,251,99,99,99,97,2,0,0,0,5,5,0,36,36,0,12,12,0,39.44223107569721,39.44223107569721,39.44223107569721,38.645418326693225,0.796812749003984,0,0,0,1.9920318725099602,1.9920318725099602,0,14.342629482071715,14.342629482071715,0,4.780876494023905,4.780876494023905,0
E00164262,264,62,170,170,170,0,0,0,0,0,0,0,23,23,0,9,9,0,23.484848484848484,64.39393939393939,64.39393939393939,64.39393939393939,0,0,0,0,0,0,0,8.712121212121213,8.712121212121213,0,3.4090909090909087,3.4090909090909087,0
E00164263,246,78,121,121,121,0,0,0,0,8,8,0,24,24,0,15,15,0,31.70731707317073,49.1869918699187,49.1869918699187,49.1869918699187,0,0,0,0,3.2520325203252036,3.2520325203252036,0,9.75609756097561,9.75609756097561,0,6.097560975609756,6.097560975609756,0
E00164264,239,57,133,133,133,0,0,0,0,3,3,0,30,30,0,16,16,0,23.84937238493724,55.64853556485355,55.64853556485355,55.64853556485355,0,0,0,0,1.2552301255230125,1.2552301255230125,0,12.552301255230125,12.552301255230125,0,6.694560669456067,6.694560669456067,0
E00164265,316,116,107,107,107,0,0,0,0,8,8,0,39,39,0,46,46,0,36.708860759493675,33.860759493670884,33.860759493670884,33.860759493670884,0,0,0,0,2.5316455696202533,2.5316455696202533,0,12.341772151898734,12.341772151898734,0,14.556962025316455,14.556962025316455,0
E00164266,276,130,93,93,93,0,0,0,0,10,10,0,36,36,0,7,7,0,47.10144927536232,33.69565217391305,33.69565217391305,33.69565217391305,0,0,0,0,3.6231884057971016,3.6231884057971016,0,13.043478260869565,13.043478260869565,0,2.536231884057971,2.536231884057971,0
E00164253,204,76,98,98,98,0,0,0,0,3,3,0,17,17,0,10,10,0,37.254901960784316,48.03921568627451,48.03921568627451,48.03921568627451,0,0,0,0,1.4705882352941175,1.4705882352941175,0,8.333333333333332,8.333333333333332,0,4.901960784313726,4.901960784313726,0
E00164267,218,103,71,69,67,2,2,0,2,10,10,0,22,22,0,12,12,0,47.24770642201835,32.56880733944954,31.65137614678899,30.73394495412844,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,4.587155963302752,4.587155963302752,0,10.091743119266056,10.091743119266056,0,5.5045871559633035,5.5045871559633035,0
E00164268,249,99,87,87,87,0,0,0,0,15,15,0,26,26,0,22,22,0,39.75903614457831,34.93975903614458,34.93975903614458,34.93975903614458,0,0,0,0,6.024096385542169,6.024096385542169,0,10.441767068273093,10.441767068273093,0,8.835341365461847,8.835341365461847,0
E00164269,185,52,76,76,76,0,0,0,0,4,4,0,29,29,0,24,24,0,28.10810810810811,41.08108108108108,41.08108108108108,41.08108108108108,0,0,0,0,2.1621621621621623,2.1621621621621623,0,15.675675675675677,15.675675675675677,0,12.972972972972974,12.972972972972974,0
E00164270,205,111,46,46,46,0,0,0,0,7,7,0,28,28,0,13,13,0,54.146341463414636,22.439024390243905,22.439024390243905,22.439024390243905,0,0,0,0,3.414634146341464,3.414634146341464,0,13.658536585365855,13.658536585365855,0,6.341463414634147,6.341463414634147,0
E00164271,246,77,102,102,102,0,0,0,0,1,1,0,42,42,0,24,24,0,31.300813008130078,41.46341463414634,41.46341463414634,41.46341463414634,0,0,0,0,0.40650406504065045,0.40650406504065045,0,17.073170731707318,17.073170731707318,0,9.75609756097561,9.75609756097561,0
E00164254,222,68,111,111,111,0,0,0,0,6,6,0,23,23,0,14,14,0,30.630630630630627,50,50,50,0,0,0,0,2.7027027027027026,2.7027027027027026,0,10.36036036036036,10.36036036036036,0,6.306306306306306,6.306306306306306,0
E00164256,264,98,105,105,105,0,0,0,0,4,4,0,38,38,0,19,19,0,37.121212121212125,39.77272727272727,39.77272727272727,39.77272727272727,0,0,0,0,1.5151515151515151,1.5151515151515151,0,14.393939393939394,14.393939393939394,0,7.196969696969697,7.196969696969697,0
E00164260,322,123,127,126,124,2,1,0,1,14,14,0,48,48,0,10,10,0,38.19875776397515,39.44099378881988,39.130434782608695,38.50931677018634,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,4.3478260869565215,4.3478260869565215,0,14.906832298136646,14.906832298136646,0,3.1055900621118013,3.1055900621118013,0
E00164261,218,61,110,107,107,0,3,3,0,5,5,0,27,27,0,15,15,0,27.981651376146786,50.45871559633027,49.08256880733945,49.08256880733945,0,1.3761467889908259,1.3761467889908259,0,2.293577981651376,2.293577981651376,0,12.385321100917432,12.385321100917432,0,6.8807339449541285,6.8807339449541285,0
E00164272,212,68,81,81,79,2,0,0,0,3,3,0,34,34,0,26,26,0,32.075471698113205,38.20754716981132,38.20754716981132,37.264150943396224,0.9433962264150944,0,0,0,1.4150943396226416,1.4150943396226416,0,16.037735849056602,16.037735849056602,0,12.264150943396226,12.264150943396226,0
E00164252,202,83,63,61,60,1,2,0,2,9,9,0,34,34,0,13,13,0,41.089108910891085,31.18811881188119,30.198019801980198,29.7029702970297,0.49504950495049505,0.9900990099009901,0,0.9900990099009901,4.455445544554455,4.455445544554455,0,16.831683168316832,16.831683168316832,0,6.435643564356436,6.435643564356436,0
E00164255,275,135,97,97,95,2,0,0,0,8,7,1,28,28,0,7,7,0,49.09090909090909,35.27272727272727,35.27272727272727,34.54545454545455,0.7272727272727273,0,0,0,2.909090909090909,2.5454545454545454,0.36363636363636365,10.181818181818182,10.181818181818182,0,2.5454545454545454,2.5454545454545454,0
E00164257,215,108,58,58,54,4,0,0,0,13,13,0,29,29,0,7,7,0,50.23255813953489,26.976744186046513,26.976744186046513,25.116279069767444,1.8604651162790697,0,0,0,6.046511627906977,6.046511627906977,0,13.488372093023257,13.488372093023257,0,3.255813953488372,3.255813953488372,0
E00164258,279,140,81,81,81,0,0,0,0,8,8,0,34,34,0,16,16,0,50.179211469534046,29.03225806451613,29.03225806451613,29.03225806451613,0,0,0,0,2.867383512544803,2.867383512544803,0,12.186379928315413,12.186379928315413,0,5.734767025089606,5.734767025089606,0
E00164259,231,122,67,67,67,0,0,0,0,8,8,0,22,22,0,12,12,0,52.81385281385281,29.004329004329005,29.004329004329005,29.004329004329005,0,0,0,0,3.463203463203463,3.463203463203463,0,9.523809523809524,9.523809523809524,0,5.194805194805195,5.194805194805195,0
E00164193,321,72,198,196,195,1,2,0,2,4,4,0,24,24,0,23,23,0,22.429906542056074,61.6822429906542,61.059190031152646,60.747663551401864,0.3115264797507788,0.6230529595015576,0,0.6230529595015576,1.2461059190031152,1.2461059190031152,0,7.476635514018691,7.476635514018691,0,7.165109034267912,7.165109034267912,0
E00164196,272,69,157,157,155,2,0,0,0,3,3,0,23,23,0,20,20,0,25.36764705882353,57.720588235294116,57.720588235294116,56.98529411764706,0.7352941176470588,0,0,0,1.1029411764705883,1.1029411764705883,0,8.455882352941178,8.455882352941178,0,7.352941176470589,7.352941176470589,0
E00164199,393,98,234,234,232,2,0,0,0,10,10,0,27,27,0,24,24,0,24.93638676844784,59.541984732824424,59.541984732824424,59.03307888040712,0.5089058524173028,0,0,0,2.5445292620865136,2.5445292620865136,0,6.870229007633588,6.870229007633588,0,6.106870229007633,6.106870229007633,0
E00164200,236,53,153,153,153,0,0,0,0,3,3,0,10,10,0,17,17,0,22.45762711864407,64.83050847457628,64.83050847457628,64.83050847457628,0,0,0,0,1.2711864406779663,1.2711864406779663,0,4.23728813559322,4.23728813559322,0,7.203389830508475,7.203389830508475,0
E00164202,310,73,196,196,194,2,0,0,0,2,2,0,24,24,0,15,15,0,23.548387096774192,63.2258064516129,63.2258064516129,62.58064516129033,0.6451612903225806,0,0,0,0.6451612903225806,0.6451612903225806,0,7.741935483870968,7.741935483870968,0,4.838709677419355,4.838709677419355,0
E00164203,269,61,166,166,166,0,0,0,0,4,4,0,22,22,0,16,16,0,22.676579925650557,61.71003717472119,61.71003717472119,61.71003717472119,0,0,0,0,1.486988847583643,1.486988847583643,0,8.178438661710038,8.178438661710038,0,5.947955390334572,5.947955390334572,0
E00181279,440,123,242,242,242,0,0,0,0,15,15,0,31,31,0,29,29,0,27.954545454545453,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,3.4090909090909087,3.4090909090909087,0,7.045454545454545,7.045454545454545,0,6.59090909090909,6.59090909090909,0
E00181382,115,56,42,42,42,0,0,0,0,2,2,0,13,13,0,2,2,0,48.69565217391305,36.52173913043478,36.52173913043478,36.52173913043478,0,0,0,0,1.7391304347826086,1.7391304347826086,0,11.304347826086957,11.304347826086957,0,1.7391304347826086,1.7391304347826086,0
E00164192,224,44,118,116,114,2,2,0,2,2,2,0,27,27,0,33,33,0,19.642857142857142,52.67857142857143,51.78571428571429,50.89285714285714,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,12.053571428571429,12.053571428571429,0,14.732142857142858,14.732142857142858,0
E00164197,254,57,136,134,134,0,2,2,0,3,3,0,22,22,0,36,36,0,22.440944881889763,53.54330708661418,52.75590551181102,52.75590551181102,0,0.7874015748031495,0.7874015748031495,0,1.1811023622047243,1.1811023622047243,0,8.661417322834646,8.661417322834646,0,14.173228346456693,14.173228346456693,0
E00164198,263,75,127,127,127,0,0,0,0,5,5,0,36,36,0,20,20,0,28.517110266159694,48.28897338403042,48.28897338403042,48.28897338403042,0,0,0,0,1.9011406844106464,1.9011406844106464,0,13.688212927756654,13.688212927756654,0,7.604562737642586,7.604562737642586,0
E00164201,336,108,171,171,171,0,0,0,0,7,7,0,34,34,0,16,16,0,32.142857142857146,50.89285714285714,50.89285714285714,50.89285714285714,0,0,0,0,2.083333333333333,2.083333333333333,0,10.119047619047619,10.119047619047619,0,4.761904761904762,4.761904761904762,0
E00181303,322,125,154,154,154,0,0,0,0,4,4,0,31,31,0,8,8,0,38.81987577639752,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,1.2422360248447204,1.2422360248447204,0,9.627329192546584,9.627329192546584,0,2.484472049689441,2.484472049689441,0
E00181364,147,44,60,60,60,0,0,0,0,1,1,0,13,13,0,29,29,0,29.931972789115648,40.816326530612244,40.816326530612244,40.816326530612244,0,0,0,0,0.6802721088435374,0.6802721088435374,0,8.843537414965986,8.843537414965986,0,19.727891156462583,19.727891156462583,0
E00181371,238,48,145,145,143,2,0,0,0,5,5,0,16,16,0,24,24,0,20.168067226890756,60.924369747899156,60.924369747899156,60.08403361344538,0.8403361344537815,0,0,0,2.100840336134454,2.100840336134454,0,6.722689075630252,6.722689075630252,0,10.084033613445378,10.084033613445378,0
E00164300,198,53,107,107,106,1,0,0,0,4,4,0,20,20,0,14,14,0,26.767676767676768,54.04040404040404,54.04040404040404,53.535353535353536,0.5050505050505051,0,0,0,2.0202020202020203,2.0202020202020203,0,10.1010101010101,10.1010101010101,0,7.07070707070707,7.07070707070707,0
E00164301,138,36,83,83,83,0,0,0,0,3,3,0,12,12,0,4,4,0,26.08695652173913,60.14492753623188,60.14492753623188,60.14492753623188,0,0,0,0,2.1739130434782608,2.1739130434782608,0,8.695652173913043,8.695652173913043,0,2.898550724637681,2.898550724637681,0
E00164302,411,96,217,210,210,0,7,2,5,3,3,0,36,36,0,59,59,0,23.357664233576642,52.798053527980535,51.09489051094891,51.09489051094891,0,1.70316301703163,0.48661800486618007,1.2165450121654502,0.7299270072992701,0.7299270072992701,0,8.75912408759124,8.75912408759124,0,14.355231143552311,14.355231143552311,0
E00164303,185,34,117,117,116,1,0,0,0,2,2,0,10,10,0,22,22,0,18.37837837837838,63.24324324324324,63.24324324324324,62.70270270270271,0.5405405405405406,0,0,0,1.0810810810810811,1.0810810810810811,0,5.405405405405405,5.405405405405405,0,11.891891891891893,11.891891891891893,0
E00164304,268,52,173,169,169,0,4,2,2,4,4,0,21,21,0,18,18,0,19.402985074626866,64.55223880597015,63.059701492537314,63.059701492537314,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,7.835820895522389,7.835820895522389,0,6.7164179104477615,6.7164179104477615,0
E00164305,229,33,142,142,142,0,0,0,0,1,1,0,25,25,0,28,28,0,14.41048034934498,62.00873362445415,62.00873362445415,62.00873362445415,0,0,0,0,0.43668122270742354,0.43668122270742354,0,10.91703056768559,10.91703056768559,0,12.22707423580786,12.22707423580786,0
E00164306,211,41,114,114,114,0,0,0,0,3,3,0,25,25,0,28,28,0,19.431279620853083,54.02843601895735,54.02843601895735,54.02843601895735,0,0,0,0,1.4218009478672986,1.4218009478672986,0,11.848341232227488,11.848341232227488,0,13.270142180094787,13.270142180094787,0
E00164161,259,59,150,150,148,2,0,0,0,3,3,0,27,27,0,20,20,0,22.779922779922778,57.91505791505791,57.91505791505791,57.14285714285714,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,10.424710424710424,10.424710424710424,0,7.722007722007722,7.722007722007722,0
E00164165,184,72,60,58,58,0,2,2,0,5,5,0,37,37,0,10,10,0,39.130434782608695,32.608695652173914,31.521739130434785,31.521739130434785,0,1.0869565217391304,1.0869565217391304,0,2.717391304347826,2.717391304347826,0,20.108695652173914,20.108695652173914,0,5.434782608695652,5.434782608695652,0
E00164167,233,61,118,115,115,0,3,0,3,6,6,0,28,28,0,20,20,0,26.180257510729614,50.64377682403433,49.35622317596567,49.35622317596567,0,1.2875536480686696,0,1.2875536480686696,2.575107296137339,2.575107296137339,0,12.017167381974248,12.017167381974248,0,8.583690987124463,8.583690987124463,0
