OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00164158,129,90,33,6,0,0,69.76744186046511,25.581395348837212,4.651162790697675,0,0
E00164159,108,24,40,44,0,0,22.22222222222222,37.03703703703704,40.74074074074074,0,0
E00164160,143,46,76,19,2,0,32.16783216783217,53.14685314685315,13.286713286713287,1.3986013986013985,0
E00164161,137,81,40,14,1,1,59.12408759124088,29.1970802919708,10.218978102189782,0.7299270072992701,0.7299270072992701
E00164162,190,109,53,26,2,0,57.36842105263158,27.89473684210526,13.684210526315791,1.0526315789473684,0
E00164163,130,65,35,30,0,0,50,26.923076923076923,23.076923076923077,0,0
E00164164,139,62,46,30,1,0,44.60431654676259,33.093525179856115,21.58273381294964,0.7194244604316548,0
E00164165,118,21,43,52,2,0,17.796610169491526,36.440677966101696,44.06779661016949,1.694915254237288,0
E00164166,127,37,38,48,4,0,29.133858267716533,29.92125984251969,37.79527559055118,3.149606299212598,0
E00164167,130,55,56,15,3,1,42.30769230769231,43.07692307692308,11.538461538461538,2.307692307692308,0.7692307692307693
E00164168,146,7,43,87,9,0,4.794520547945205,29.45205479452055,59.589041095890416,6.164383561643835,0
E00164169,135,81,45,7,2,0,60,33.33333333333333,5.185185185185185,1.4814814814814816,0
E00164170,137,37,89,11,0,0,27.00729927007299,64.96350364963503,8.02919708029197,0,0
E00164171,115,56,51,8,0,0,48.69565217391305,44.34782608695652,6.956521739130435,0,0
E00164172,132,71,39,18,4,0,53.78787878787878,29.545454545454547,13.636363636363635,3.0303030303030303,0
E00164173,122,72,38,12,0,0,59.01639344262295,31.147540983606557,9.836065573770492,0,0
E00164174,121,100,15,6,0,0,82.64462809917356,12.396694214876034,4.958677685950414,0,0
E00164175,118,75,34,9,0,0,63.559322033898304,28.8135593220339,7.627118644067797,0,0
E00164176,133,78,39,13,3,0,58.64661654135338,29.32330827067669,9.774436090225564,2.2556390977443606,0
E00164179,119,39,57,17,6,0,32.773109243697476,47.89915966386555,14.285714285714285,5.042016806722689,0
E00164180,152,81,54,15,2,0,53.289473684210535,35.526315789473685,9.868421052631579,1.3157894736842104,0
E00164181,158,59,68,26,5,0,37.34177215189873,43.037974683544306,16.455696202531644,3.1645569620253164,0
E00164182,133,40,44,46,2,1,30.075187969924812,33.08270676691729,34.58646616541353,1.5037593984962405,0.7518796992481203
E00164183,117,36,37,43,1,0,30.76923076923077,31.62393162393162,36.75213675213676,0.8547008547008548,0
E00164184,117,43,37,34,3,0,36.75213675213676,31.62393162393162,29.059829059829063,2.564102564102564,0
E00164185,156,80,52,23,1,0,51.28205128205128,33.33333333333333,14.743589743589745,0.641025641025641,0
E00164186,129,75,35,17,2,0,58.139534883720934,27.131782945736433,13.178294573643413,1.550387596899225,0
E00164187,129,77,37,13,2,0,59.68992248062015,28.68217054263566,10.077519379844961,1.550387596899225,0
E00164188,132,43,39,45,5,0,32.57575757575758,29.545454545454547,34.090909090909086,3.787878787878788,0
E00164189,199,93,63,42,1,0,46.733668341708544,31.65829145728643,21.105527638190953,0.5025125628140703,0
E00164190,213,129,49,33,2,0,60.56338028169014,23.004694835680752,15.492957746478872,0.9389671361502347,0
E00164191,87,44,33,9,1,0,50.57471264367817,37.93103448275862,10.344827586206897,1.1494252873563218,0
E00164192,136,66,33,37,0,0,48.529411764705884,24.264705882352942,27.205882352941174,0,0
E00164193,166,93,50,19,4,0,56.024096385542165,30.120481927710845,11.44578313253012,2.4096385542168677,0
E00164196,129,73,36,19,1,0,56.58914728682171,27.906976744186046,14.728682170542637,0.7751937984496124,0
E00164197,134,62,47,24,1,0,46.26865671641791,35.07462686567165,17.91044776119403,0.7462686567164178,0
E00164198,145,82,41,22,0,0,56.55172413793104,28.27586206896552,15.172413793103448,0,0
E00164199,208,123,59,25,1,0,59.13461538461539,28.365384615384613,12.01923076923077,0.4807692307692308,0
E00164200,103,61,25,15,2,0,59.22330097087378,24.271844660194176,14.563106796116504,1.9417475728155338,0
E00164201,168,71,69,24,4,0,42.26190476190476,41.07142857142857,14.285714285714285,2.380952380952381,0
E00164202,146,105,33,8,0,0,71.91780821917808,22.602739726027394,5.47945205479452,0,0
E00164203,136,76,41,15,2,2,55.88235294117647,30.14705882352941,11.029411764705882,1.4705882352941175,1.4705882352941175
E00164204,220,116,78,21,5,0,52.72727272727272,35.45454545454545,9.545454545454547,2.272727272727273,0
E00164205,108,70,27,10,1,0,64.81481481481481,25,9.25925925925926,0.9259259259259258,0
E00164206,130,56,45,29,0,0,43.07692307692308,34.61538461538461,22.30769230769231,0,0
E00164207,139,71,46,20,2,0,51.07913669064749,33.093525179856115,14.388489208633093,1.4388489208633095,0
E00164208,177,105,55,13,2,2,59.32203389830508,31.07344632768362,7.344632768361582,1.1299435028248588,1.1299435028248588
E00164209,127,79,37,9,2,0,62.20472440944882,29.133858267716533,7.086614173228346,1.574803149606299,0
E00164210,53,31,20,2,0,0,58.490566037735846,37.735849056603776,3.7735849056603774,0,0
E00164211,133,32,42,54,5,0,24.06015037593985,31.57894736842105,40.6015037593985,3.7593984962406015,0
E00164212,203,25,87,85,6,0,12.31527093596059,42.857142857142854,41.87192118226601,2.955665024630542,0
E00164213,175,73,64,35,2,1,41.714285714285715,36.57142857142857,20,1.1428571428571428,0.5714285714285714
E00164214,115,38,53,22,2,0,33.04347826086956,46.08695652173913,19.130434782608695,1.7391304347826086,0
E00164215,125,77,36,12,0,0,61.6,28.799999999999997,9.6,0,0
E00164216,158,70,54,34,0,0,44.303797468354425,34.177215189873415,21.518987341772153,0,0
E00164217,80,11,43,24,2,0,13.750000000000002,53.75,30,2.5,0
E00164218,126,41,68,16,1,0,32.53968253968254,53.96825396825397,12.698412698412698,0.7936507936507936,0
E00164219,127,46,61,20,0,0,36.22047244094488,48.031496062992126,15.748031496062993,0,0
E00164220,227,72,53,100,2,0,31.718061674008812,23.348017621145374,44.052863436123346,0.881057268722467,0
E00164221,148,49,54,45,0,0,33.108108108108105,36.486486486486484,30.405405405405407,0,0
E00164222,128,57,45,24,2,0,44.53125,35.15625,18.75,1.5625,0
E00164223,127,24,76,27,0,0,18.89763779527559,59.84251968503938,21.25984251968504,0,0
E00164224,127,47,55,25,0,0,37.00787401574803,43.30708661417323,19.68503937007874,0,0
E00164225,123,57,44,21,0,1,46.34146341463415,35.77235772357724,17.073170731707318,0,0.8130081300813009
E00164226,141,83,38,20,0,0,58.86524822695035,26.95035460992908,14.184397163120568,0,0
E00164227,137,11,56,70,0,0,8.02919708029197,40.87591240875913,51.09489051094891,0,0
E00164228,115,15,52,46,2,0,13.043478260869565,45.21739130434783,40,1.7391304347826086,0
E00164229,119,44,32,43,0,0,36.97478991596639,26.89075630252101,36.134453781512605,0,0
E00164230,120,57,32,29,0,2,47.5,26.666666666666668,24.166666666666668,0,1.6666666666666667
E00164231,160,68,54,31,6,1,42.5,33.75,19.375,3.75,0.625
E00164232,124,68,45,11,0,0,54.83870967741935,36.29032258064516,8.870967741935484,0,0
E00164233,159,65,82,11,1,0,40.88050314465409,51.57232704402516,6.918238993710692,0.628930817610063,0
E00164234,103,68,26,9,0,0,66.01941747572816,25.24271844660194,8.737864077669903,0,0
E00164235,121,92,24,3,2,0,76.03305785123968,19.834710743801654,2.479338842975207,1.6528925619834711,0
E00164236,114,64,38,12,0,0,56.14035087719298,33.33333333333333,10.526315789473683,0,0
E00164237,195,122,54,18,1,0,62.56410256410256,27.692307692307693,9.230769230769232,0.5128205128205128,0
E00164238,130,66,42,22,0,0,50.76923076923077,32.30769230769231,16.923076923076923,0,0
E00164239,46,29,14,2,1,0,63.04347826086957,30.434782608695656,4.3478260869565215,2.1739130434782608,0
E00164240,156,90,46,17,3,0,57.692307692307686,29.48717948717949,10.897435897435898,1.9230769230769231,0
E00164241,129,76,32,19,2,0,58.91472868217055,24.8062015503876,14.728682170542637,1.550387596899225,0
E00164242,189,110,50,26,3,0,58.201058201058196,26.455026455026452,13.756613756613756,1.5873015873015872,0
E00164243,110,26,44,37,3,0,23.636363636363637,40,33.63636363636363,2.727272727272727,0
E00164244,250,137,63,48,2,0,54.800000000000004,25.2,19.2,0.8,0
E00164245,112,66,34,10,1,1,58.92857142857143,30.357142857142854,8.928571428571429,0.8928571428571428,0.8928571428571428
E00164246,145,89,44,10,2,0,61.37931034482759,30.344827586206897,6.896551724137931,1.3793103448275863,0
E00164247,119,66,38,15,0,0,55.46218487394958,31.932773109243694,12.605042016806722,0,0
E00164248,139,52,45,41,1,0,37.410071942446045,32.37410071942446,29.496402877697843,0.7194244604316548,0
E00164249,111,72,31,7,1,0,64.86486486486487,27.927927927927925,6.306306306306306,0.9009009009009009,0
E00164251,115,49,49,16,0,1,42.608695652173914,42.608695652173914,13.91304347826087,0,0.8695652173913043
E00164252,139,9,38,90,2,0,6.474820143884892,27.33812949640288,64.74820143884892,1.4388489208633095,0
E00164253,109,34,47,27,1,0,31.19266055045872,43.11926605504588,24.770642201834864,0.9174311926605505,0
E00164254,129,66,30,32,1,0,51.162790697674424,23.25581395348837,24.8062015503876,0.7751937984496124,0
E00164255,140,20,31,76,12,1,14.285714285714285,22.142857142857142,54.285714285714285,8.571428571428571,0.7142857142857143
E00164256,132,38,50,43,1,0,28.78787878787879,37.878787878787875,32.57575757575758,0.7575757575757576,0
E00164257,127,19,43,60,5,0,14.960629921259844,33.85826771653544,47.24409448818898,3.937007874015748,0
E00164258,144,17,51,65,10,1,11.805555555555555,35.41666666666667,45.13888888888889,6.944444444444445,0.6944444444444444
E00164259,126,26,36,52,12,0,20.634920634920633,28.57142857142857,41.269841269841265,9.523809523809524,0
E00164260,180,36,97,45,2,0,20,53.888888888888886,25,1.1111111111111112,0
E00164261,122,73,25,24,0,0,59.83606557377049,20.491803278688526,19.672131147540984,0,0
E00164262,126,81,33,12,0,0,64.28571428571429,26.190476190476193,9.523809523809524,0,0
E00164263,125,54,44,24,2,1,43.2,35.199999999999996,19.2,1.6,0.8
E00164264,128,89,27,11,1,0,69.53125,21.09375,8.59375,0.78125,0
E00164265,166,45,75,42,2,2,27.10843373493976,45.18072289156627,25.301204819277107,1.2048192771084338,1.2048192771084338
E00164266,145,37,42,57,9,0,25.517241379310345,28.965517241379313,39.310344827586206,6.206896551724138,0
E00164267,116,23,32,52,8,1,19.82758620689655,27.586206896551722,44.827586206896555,6.896551724137931,0.8620689655172413
E00164268,126,40,44,36,6,0,31.746031746031743,34.92063492063492,28.57142857142857,4.761904761904762,0
E00164269,123,34,43,46,0,0,27.64227642276423,34.959349593495936,37.39837398373984,0,0
E00164270,126,13,29,74,10,0,10.317460317460316,23.015873015873016,58.730158730158735,7.936507936507936,0
E00164271,135,50,36,45,4,0,37.03703703703704,26.666666666666668,33.33333333333333,2.9629629629629632,0
E00164272,130,40,39,51,0,0,30.76923076923077,30,39.23076923076923,0,0
E00164273,111,80,20,10,1,0,72.07207207207207,18.01801801801802,9.00900900900901,0.9009009009009009,0
E00164274,58,27,18,11,2,0,46.55172413793103,31.03448275862069,18.96551724137931,3.4482758620689653,0
E00164275,67,44,17,6,0,0,65.67164179104478,25.37313432835821,8.955223880597014,0,0
E00164276,93,22,36,35,0,0,23.655913978494624,38.70967741935484,37.634408602150536,0,0
E00164277,130,79,37,13,1,0,60.76923076923077,28.46153846153846,10,0.7692307692307693,0
E00164278,146,85,47,12,1,1,58.21917808219178,32.19178082191781,8.21917808219178,0.684931506849315,0.684931506849315
E00164279,205,134,42,29,0,0,65.3658536585366,20.48780487804878,14.146341463414632,0,0
E00164280,137,80,49,8,0,0,58.3941605839416,35.76642335766424,5.839416058394161,0,0
E00164281,72,29,32,10,1,0,40.27777777777778,44.44444444444444,13.88888888888889,1.3888888888888888,0
E00164282,150,48,63,35,4,0,32,42,23.333333333333332,2.666666666666667,0
E00164283,141,85,42,13,1,0,60.28368794326241,29.78723404255319,9.219858156028367,0.7092198581560284,0
E00164284,203,84,82,35,1,1,41.37931034482759,40.39408866995074,17.24137931034483,0.49261083743842365,0.49261083743842365
E00164285,111,45,52,13,1,0,40.54054054054054,46.846846846846844,11.711711711711711,0.9009009009009009,0
E00164286,174,94,51,27,1,1,54.02298850574713,29.310344827586203,15.517241379310345,0.5747126436781609,0.5747126436781609
E00164287,137,91,31,15,0,0,66.42335766423358,22.62773722627737,10.948905109489052,0,0
E00164288,145,46,80,18,1,0,31.724137931034484,55.172413793103445,12.413793103448276,0.6896551724137931,0
E00164289,222,63,86,73,0,0,28.37837837837838,38.73873873873874,32.88288288288289,0,0
E00164290,164,71,68,23,2,0,43.292682926829265,41.46341463414634,14.02439024390244,1.2195121951219512,0
E00164291,108,39,36,31,2,0,36.11111111111111,33.33333333333333,28.703703703703702,1.8518518518518516,0
E00164292,152,104,35,13,0,0,68.42105263157895,23.026315789473685,8.552631578947368,0,0
E00164293,126,37,31,55,1,2,29.365079365079367,24.6031746031746,43.65079365079365,0.7936507936507936,1.5873015873015872
E00164294,128,43,42,42,1,0,33.59375,32.8125,32.8125,0.78125,0
E00164295,152,69,52,30,1,0,45.39473684210527,34.21052631578947,19.736842105263158,0.6578947368421052,0
E00164296,163,40,71,50,2,0,24.539877300613497,43.558282208588956,30.67484662576687,1.2269938650306749,0
E00164298,223,74,104,42,3,0,33.18385650224215,46.63677130044843,18.83408071748879,1.345291479820628,0
E00164299,124,52,32,40,0,0,41.935483870967744,25.806451612903224,32.25806451612903,0,0
E00164300,98,51,31,14,2,0,52.04081632653062,31.63265306122449,14.285714285714285,2.0408163265306123,0
E00164301,66,40,21,4,0,1,60.60606060606061,31.818181818181817,6.0606060606060606,0,1.5151515151515151
E00164302,206,123,64,18,0,1,59.70873786407766,31.06796116504854,8.737864077669903,0,0.48543689320388345
E00164303,91,56,26,6,2,1,61.53846153846154,28.57142857142857,6.593406593406594,2.197802197802198,1.098901098901099
E00164304,131,86,36,7,2,0,65.64885496183206,27.480916030534353,5.343511450381679,1.5267175572519083,0
E00164305,129,70,50,9,0,0,54.263565891472865,38.759689922480625,6.976744186046512,0,0
E00164306,117,54,41,21,1,0,46.15384615384615,35.04273504273504,17.94871794871795,0.8547008547008548,0
E00164307,196,109,55,32,0,0,55.61224489795919,28.061224489795915,16.3265306122449,0,0
E00164308,160,66,68,22,4,0,41.25,42.5,13.750000000000002,2.5,0
E00164309,105,62,32,11,0,0,59.04761904761905,30.476190476190478,10.476190476190476,0,0
E00164310,126,82,28,12,4,0,65.07936507936508,22.22222222222222,9.523809523809524,3.1746031746031744,0
E00164311,74,40,23,11,0,0,54.054054054054056,31.08108108108108,14.864864864864865,0,0
E00164312,88,49,27,11,0,1,55.68181818181818,30.681818181818183,12.5,0,1.1363636363636365
E00164313,71,47,12,11,1,0,66.19718309859155,16.901408450704224,15.492957746478872,1.4084507042253522,0
E00164314,74,47,16,9,1,1,63.51351351351351,21.62162162162162,12.162162162162163,1.3513513513513513,1.3513513513513513
E00164315,87,55,23,8,0,1,63.2183908045977,26.436781609195403,9.195402298850574,0,1.1494252873563218
E00164316,57,40,15,2,0,0,70.17543859649122,26.31578947368421,3.508771929824561,0,0
E00164317,95,62,28,5,0,0,65.26315789473685,29.47368421052631,5.263157894736842,0,0
E00164318,98,57,24,14,3,0,58.16326530612245,24.489795918367346,14.285714285714285,3.061224489795918,0
E00164319,119,86,22,11,0,0,72.26890756302521,18.487394957983195,9.243697478991598,0,0
E00164320,148,51,61,33,3,0,34.45945945945946,41.21621621621622,22.2972972972973,2.027027027027027,0
E00164321,149,82,45,22,0,0,55.033557046979865,30.201342281879196,14.76510067114094,0,0
E00164322,110,67,29,12,2,0,60.909090909090914,26.36363636363636,10.909090909090908,1.8181818181818181,0
E00164323,116,14,44,52,5,1,12.068965517241379,37.93103448275862,44.827586206896555,4.310344827586207,0.8620689655172413
E00164324,142,45,56,37,3,1,31.690140845070424,39.436619718309856,26.056338028169012,2.112676056338028,0.7042253521126761
E00164325,120,53,38,28,1,0,44.166666666666664,31.666666666666664,23.333333333333332,0.8333333333333334,0
E00164326,184,96,53,29,6,0,52.17391304347826,28.804347826086957,15.760869565217392,3.260869565217391,0
E00164327,141,46,64,30,1,0,32.62411347517731,45.39007092198582,21.27659574468085,0.7092198581560284,0
E00164328,98,22,47,29,0,0,22.448979591836736,47.95918367346938,29.591836734693878,0,0
E00164329,140,43,53,40,4,0,30.714285714285715,37.857142857142854,28.57142857142857,2.857142857142857,0
E00164330,128,81,32,13,2,0,63.28125,25,10.15625,1.5625,0
E00164331,201,122,51,25,3,0,60.69651741293532,25.37313432835821,12.437810945273633,1.4925373134328357,0
E00164332,146,66,45,34,1,0,45.20547945205479,30.82191780821918,23.28767123287671,0.684931506849315,0
E00164333,137,72,49,14,2,0,52.55474452554745,35.76642335766424,10.218978102189782,1.4598540145985401,0
E00164334,132,79,35,18,0,0,59.84848484848485,26.515151515151516,13.636363636363635,0,0
E00164335,127,21,35,67,3,1,16.535433070866144,27.559055118110237,52.75590551181102,2.3622047244094486,0.7874015748031495
E00164336,120,67,39,14,0,0,55.833333333333336,32.5,11.666666666666666,0,0
E00164337,162,62,63,33,4,0,38.2716049382716,38.88888888888889,20.37037037037037,2.4691358024691357,0
E00164338,122,39,64,19,0,0,31.967213114754102,52.459016393442624,15.573770491803279,0,0
E00164339,135,34,56,39,6,0,25.185185185185183,41.48148148148148,28.888888888888886,4.444444444444445,0
E00164340,86,53,20,12,1,0,61.627906976744185,23.25581395348837,13.953488372093023,1.1627906976744187,0
E00164341,140,29,58,51,2,0,20.714285714285715,41.42857142857143,36.42857142857142,1.4285714285714286,0
E00164342,151,41,60,50,0,0,27.1523178807947,39.735099337748345,33.11258278145696,0,0
E00164343,144,46,63,30,5,0,31.944444444444443,43.75,20.833333333333336,3.4722222222222223,0
E00164344,115,81,25,9,0,0,70.43478260869566,21.73913043478261,7.82608695652174,0,0
E00164345,129,74,31,24,0,0,57.36434108527132,24.031007751937985,18.6046511627907,0,0
E00164346,134,53,55,25,1,0,39.55223880597015,41.04477611940299,18.65671641791045,0.7462686567164178,0
E00164347,125,75,38,12,0,0,60,30.4,9.6,0,0
E00164348,146,56,60,29,1,0,38.35616438356164,41.0958904109589,19.863013698630137,0.684931506849315,0
E00164349,112,79,23,8,2,0,70.53571428571429,20.535714285714285,7.142857142857142,1.7857142857142856,0
E00164350,133,44,58,31,0,0,33.08270676691729,43.609022556390975,23.308270676691727,0,0
E00164351,147,94,43,10,0,0,63.94557823129252,29.25170068027211,6.802721088435375,0,0
E00164352,129,86,37,6,0,0,66.66666666666666,28.68217054263566,4.651162790697675,0,0
E00164353,111,52,45,14,0,0,46.846846846846844,40.54054054054054,12.612612612612612,0,0
E00164354,127,57,48,22,0,0,44.881889763779526,37.79527559055118,17.322834645669293,0,0
E00164355,143,110,25,8,0,0,76.92307692307693,17.482517482517483,5.594405594405594,0,0
E00164356,111,50,45,15,1,0,45.04504504504504,40.54054054054054,13.513513513513514,0.9009009009009009,0
E00164357,132,57,45,29,1,0,43.18181818181818,34.090909090909086,21.96969696969697,0.7575757575757576,0
E00164358,149,68,50,29,2,0,45.63758389261745,33.557046979865774,19.463087248322147,1.342281879194631,0
E00164359,114,24,22,63,4,1,21.052631578947366,19.298245614035086,55.26315789473685,3.508771929824561,0.8771929824561403
E00164360,111,41,50,19,1,0,36.93693693693694,45.04504504504504,17.117117117117118,0.9009009009009009,0
E00164361,135,32,75,25,3,0,23.703703703703706,55.55555555555556,18.51851851851852,2.2222222222222223,0
E00164362,117,66,38,13,0,0,56.41025641025641,32.47863247863248,11.11111111111111,0,0
E00164363,126,86,30,8,2,0,68.25396825396825,23.809523809523807,6.349206349206349,1.5873015873015872,0
E00164364,122,44,35,40,3,0,36.0655737704918,28.688524590163933,32.78688524590164,2.459016393442623,0
E00164365,144,68,54,21,0,1,47.22222222222222,37.5,14.583333333333334,0,0.6944444444444444
E00164366,157,99,34,22,2,0,63.05732484076433,21.656050955414013,14.012738853503185,1.2738853503184715,0
E00164367,139,97,32,10,0,0,69.7841726618705,23.021582733812952,7.1942446043165464,0,0
E00164368,126,56,51,19,0,0,44.44444444444444,40.476190476190474,15.079365079365079,0,0
E00164369,134,48,33,52,1,0,35.82089552238806,24.62686567164179,38.80597014925373,0.7462686567164178,0
E00164370,139,82,41,15,1,0,58.992805755395686,29.496402877697843,10.79136690647482,0.7194244604316548,0
E00164371,151,95,41,15,0,0,62.913907284768214,27.1523178807947,9.933774834437086,0,0
E00164372,159,105,42,12,0,0,66.0377358490566,26.41509433962264,7.547169811320755,0,0
E00164373,136,64,39,31,2,0,47.05882352941176,28.676470588235293,22.794117647058822,1.4705882352941175,0
E00164374,56,36,15,5,0,0,64.28571428571429,26.785714285714285,8.928571428571429,0,0
E00164375,115,75,27,13,0,0,65.21739130434783,23.47826086956522,11.304347826086957,0,0
E00164376,132,85,35,11,1,0,64.39393939393939,26.515151515151516,8.333333333333332,0.7575757575757576,0
E00172253,56,31,10,13,2,0,55.35714285714286,17.857142857142858,23.214285714285715,3.571428571428571,0
E00172254,76,34,29,13,0,0,44.73684210526316,38.15789473684211,17.105263157894736,0,0
E00172255,207,72,80,51,4,0,34.78260869565217,38.64734299516908,24.637681159420293,1.932367149758454,0
E00181272,214,106,70,37,1,0,49.532710280373834,32.71028037383177,17.289719626168225,0.46728971962616817,0
E00181279,236,106,87,40,3,0,44.91525423728814,36.86440677966102,16.94915254237288,1.2711864406779663,0
E00181280,107,11,46,50,0,0,10.2803738317757,42.99065420560748,46.728971962616825,0,0
E00181303,163,73,57,31,2,0,44.785276073619634,34.96932515337423,19.018404907975462,1.2269938650306749,0
E00181317,129,48,49,29,3,0,37.2093023255814,37.98449612403101,22.48062015503876,2.3255813953488373,0
E00181318,188,121,54,13,0,0,64.36170212765957,28.723404255319153,6.914893617021277,0,0
E00181333,52,5,21,24,2,0,9.615384615384617,40.38461538461539,46.15384615384615,3.8461538461538463,0
E00181352,88,37,41,9,1,0,42.04545454545455,46.590909090909086,10.227272727272728,1.1363636363636365,0
E00181364,45,18,12,14,1,0,40,26.666666666666668,31.11111111111111,2.2222222222222223,0
E00181371,122,46,64,12,0,0,37.704918032786885,52.459016393442624,9.836065573770492,0,0
E00181372,222,139,53,29,1,0,62.612612612612615,23.873873873873876,13.063063063063062,0.45045045045045046,0
E00181374,57,15,24,14,4,0,26.31578947368421,42.10526315789473,24.561403508771928,7.017543859649122,0
E00181382,66,15,23,26,2,0,22.727272727272727,34.84848484848485,39.39393939393939,3.0303030303030303,0
E00181399,89,65,17,7,0,0,73.03370786516854,19.101123595505616,7.865168539325842,0,0
