OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00149900,387,18,31,19,26,27,41,52,42,44,19,22,8,14,14,5,1,1,3,4.651162790697675,8.010335917312661,4.909560723514212,6.718346253229974,6.976744186046512,10.594315245478036,13.436692506459949,10.852713178294573,11.369509043927648,4.909560723514212,5.684754521963824,2.0671834625323,3.6175710594315245,3.6175710594315245,1.2919896640826873,0.2583979328165375,0.2583979328165375,0.7751937984496124
E00149903,181,7,5,1,4,27,10,9,17,7,7,21,24,6,9,8,8,6,5,3.867403314917127,2.7624309392265194,0.5524861878453038,2.209944751381215,14.917127071823206,5.524861878453039,4.972375690607735,9.392265193370166,3.867403314917127,3.867403314917127,11.602209944751381,13.259668508287293,3.314917127071823,4.972375690607735,4.41988950276243,4.41988950276243,3.314917127071823,2.7624309392265194
E00149904,267,22,10,13,8,19,22,30,33,17,17,13,11,11,13,10,5,3,10,8.239700374531834,3.7453183520599254,4.868913857677903,2.9962546816479403,7.116104868913857,8.239700374531834,11.235955056179774,12.359550561797752,6.367041198501873,6.367041198501873,4.868913857677903,4.119850187265917,4.119850187265917,4.868913857677903,3.7453183520599254,1.8726591760299627,1.1235955056179776,3.7453183520599254
E00149905,437,34,27,19,23,31,59,67,46,20,24,18,27,10,12,7,6,3,4,7.780320366132723,6.178489702517163,4.3478260869565215,5.263157894736842,7.093821510297483,13.501144164759726,15.331807780320366,10.526315789473683,4.576659038901601,5.491990846681922,4.118993135011442,6.178489702517163,2.2883295194508007,2.745995423340961,1.6018306636155606,1.3729977116704806,0.6864988558352403,0.9153318077803204
E00149908,300,27,23,15,12,11,30,38,23,21,16,20,14,15,11,7,6,6,5,9,7.666666666666666,5,4,3.6666666666666665,10,12.666666666666668,7.666666666666666,7.000000000000001,5.333333333333334,6.666666666666667,4.666666666666667,5,3.6666666666666665,2.3333333333333335,2,2,1.6666666666666667
E00149909,324,3,17,25,25,15,8,9,20,19,27,28,23,28,20,13,23,11,10,0.9259259259259258,5.246913580246913,7.716049382716049,7.716049382716049,4.62962962962963,2.4691358024691357,2.7777777777777777,6.172839506172839,5.864197530864197,8.333333333333332,8.641975308641975,7.098765432098765,8.641975308641975,6.172839506172839,4.012345679012346,7.098765432098765,3.3950617283950617,3.0864197530864197
E00149910,495,10,16,41,100,8,7,13,18,22,28,25,36,22,18,39,27,32,33,2.0202020202020203,3.2323232323232323,8.282828282828284,20.2020202020202,1.6161616161616161,1.4141414141414141,2.6262626262626263,3.6363636363636362,4.444444444444445,5.656565656565657,5.05050505050505,7.2727272727272725,4.444444444444445,3.6363636363636362,7.878787878787878,5.454545454545454,6.4646464646464645,6.666666666666667
E00149911,333,12,10,18,22,8,9,8,14,15,26,31,32,22,21,26,25,18,16,3.6036036036036037,3.003003003003003,5.405405405405405,6.606606606606606,2.4024024024024024,2.7027027027027026,2.4024024024024024,4.2042042042042045,4.504504504504505,7.807807807807808,9.30930930930931,9.60960960960961,6.606606606606606,6.306306306306306,7.807807807807808,7.5075075075075075,5.405405405405405,4.804804804804805
E00149912,138,9,12,7,4,6,13,7,11,9,7,10,12,6,10,8,6,1,0,6.521739130434782,8.695652173913043,5.072463768115942,2.898550724637681,4.3478260869565215,9.420289855072465,5.072463768115942,7.971014492753622,6.521739130434782,5.072463768115942,7.246376811594203,8.695652173913043,4.3478260869565215,7.246376811594203,5.797101449275362,4.3478260869565215,0.7246376811594203,0
E00149913,256,13,22,17,17,13,11,27,13,17,13,28,6,18,6,18,10,6,1,5.078125,8.59375,6.640625,6.640625,5.078125,4.296875,10.546875,5.078125,6.640625,5.078125,10.9375,2.34375,7.03125,2.34375,7.03125,3.90625,2.34375,0.390625
E00149914,246,15,10,15,13,12,11,13,14,17,18,20,20,15,15,16,7,9,6,6.097560975609756,4.0650406504065035,6.097560975609756,5.284552845528456,4.878048780487805,4.471544715447155,5.284552845528456,5.691056910569105,6.910569105691057,7.317073170731707,8.130081300813007,8.130081300813007,6.097560975609756,6.097560975609756,6.504065040650407,2.8455284552845526,3.6585365853658534,2.4390243902439024
E00149915,312,9,18,24,17,15,10,23,27,14,23,20,29,21,20,22,9,4,7,2.8846153846153846,5.769230769230769,7.6923076923076925,5.448717948717949,4.807692307692308,3.205128205128205,7.371794871794872,8.653846153846153,4.487179487179487,7.371794871794872,6.41025641025641,9.294871794871796,6.730769230769231,6.41025641025641,7.051282051282051,2.8846153846153846,1.282051282051282,2.2435897435897436
E00149916,398,14,22,19,17,23,36,29,19,15,26,45,38,24,25,12,20,10,4,3.5175879396984926,5.527638190954774,4.773869346733668,4.271356783919598,5.778894472361809,9.045226130653267,7.2864321608040195,4.773869346733668,3.7688442211055273,6.532663316582915,11.306532663316583,9.547738693467336,6.030150753768844,6.281407035175879,3.015075376884422,5.025125628140704,2.512562814070352,1.0050251256281406
E00149917,328,19,21,33,17,12,25,24,22,18,16,27,22,19,10,14,9,10,10,5.7926829268292686,6.402439024390244,10.060975609756099,5.182926829268292,3.6585365853658534,7.621951219512195,7.317073170731707,6.707317073170732,5.487804878048781,4.878048780487805,8.231707317073171,6.707317073170732,5.7926829268292686,3.048780487804878,4.2682926829268295,2.7439024390243905,3.048780487804878,3.048780487804878
E00149918,269,8,14,14,10,4,4,14,13,20,12,18,20,29,20,24,32,7,6,2.973977695167286,5.204460966542751,5.204460966542751,3.717472118959108,1.486988847583643,1.486988847583643,5.204460966542751,4.83271375464684,7.434944237918216,4.4609665427509295,6.691449814126393,7.434944237918216,10.780669144981413,7.434944237918216,8.921933085501859,11.895910780669144,2.6022304832713754,2.2304832713754648
E00149919,344,22,12,15,9,14,13,19,16,13,21,29,34,30,31,25,16,13,12,6.395348837209303,3.488372093023256,4.3604651162790695,2.616279069767442,4.069767441860465,3.77906976744186,5.523255813953488,4.651162790697675,3.77906976744186,6.104651162790697,8.430232558139535,9.883720930232558,8.720930232558139,9.011627906976743,7.267441860465117,4.651162790697675,3.77906976744186,3.488372093023256
E00149920,232,5,13,6,5,11,10,7,12,15,18,18,16,18,16,24,15,11,12,2.1551724137931036,5.603448275862069,2.586206896551724,2.1551724137931036,4.741379310344827,4.310344827586207,3.0172413793103448,5.172413793103448,6.4655172413793105,7.758620689655173,7.758620689655173,6.896551724137931,7.758620689655173,6.896551724137931,10.344827586206897,6.4655172413793105,4.741379310344827,5.172413793103448
E00149921,297,14,21,13,3,9,9,4,14,24,14,27,34,27,16,15,17,15,21,4.713804713804714,7.07070707070707,4.377104377104377,1.0101010101010102,3.0303030303030303,3.0303030303030303,1.3468013468013467,4.713804713804714,8.080808080808081,4.713804713804714,9.090909090909092,11.447811447811448,9.090909090909092,5.387205387205387,5.05050505050505,5.723905723905724,5.05050505050505,7.07070707070707
E00149922,232,4,7,11,13,5,7,6,7,9,19,16,24,19,15,19,12,19,20,1.7241379310344827,3.0172413793103448,4.741379310344827,5.603448275862069,2.1551724137931036,3.0172413793103448,2.586206896551724,3.0172413793103448,3.8793103448275863,8.189655172413794,6.896551724137931,10.344827586206897,8.189655172413794,6.4655172413793105,8.189655172413794,5.172413793103448,8.189655172413794,8.620689655172415
E00149923,307,10,11,13,12,17,7,5,5,16,24,33,29,31,26,29,20,15,4,3.257328990228013,3.5830618892508146,4.234527687296417,3.908794788273615,5.537459283387622,2.2801302931596092,1.6286644951140066,1.6286644951140066,5.211726384364821,7.81758957654723,10.749185667752444,9.446254071661238,10.097719869706841,8.469055374592834,9.446254071661238,6.514657980456026,4.88599348534202,1.3029315960912053
E00149924,275,9,9,10,13,18,11,6,3,9,16,36,24,19,26,20,18,17,11,3.272727272727273,3.272727272727273,3.6363636363636362,4.7272727272727275,6.545454545454546,4,2.181818181818182,1.090909090909091,3.272727272727273,5.818181818181818,13.090909090909092,8.727272727272728,6.909090909090909,9.454545454545455,7.2727272727272725,6.545454545454546,6.181818181818182,4
E00149925,280,6,7,16,16,14,14,9,8,11,19,29,32,29,16,19,16,11,8,2.142857142857143,2.5,5.714285714285714,5.714285714285714,5,5,3.214285714285714,2.857142857142857,3.9285714285714284,6.785714285714286,10.357142857142858,11.428571428571429,10.357142857142858,5.714285714285714,6.785714285714286,5.714285714285714,3.9285714285714284,2.857142857142857
E00149930,374,32,28,27,38,32,25,37,27,17,32,28,16,10,8,4,5,6,2,8.55614973262032,7.4866310160427805,7.219251336898395,10.16042780748663,8.55614973262032,6.684491978609626,9.893048128342247,7.219251336898395,4.545454545454546,8.55614973262032,7.4866310160427805,4.27807486631016,2.6737967914438503,2.13903743315508,1.06951871657754,1.3368983957219251,1.6042780748663104,0.53475935828877
E00149931,268,13,15,16,17,21,17,15,21,11,24,17,25,15,11,7,12,7,4,4.850746268656716,5.597014925373134,5.970149253731343,6.343283582089552,7.835820895522389,6.343283582089552,5.597014925373134,7.835820895522389,4.104477611940299,8.955223880597014,6.343283582089552,9.328358208955224,5.597014925373134,4.104477611940299,2.6119402985074625,4.477611940298507,2.6119402985074625,1.4925373134328357
E00149932,332,28,28,27,18,26,22,32,19,25,24,19,19,17,4,9,8,3,4,8.433734939759036,8.433734939759036,8.132530120481928,5.421686746987952,7.83132530120482,6.626506024096386,9.63855421686747,5.72289156626506,7.530120481927711,7.228915662650602,5.72289156626506,5.72289156626506,5.120481927710843,1.2048192771084338,2.710843373493976,2.4096385542168677,0.9036144578313252,1.2048192771084338
E00149933,291,22,21,23,14,21,10,19,20,28,20,19,21,23,11,8,3,6,2,7.560137457044673,7.216494845360824,7.903780068728522,4.810996563573884,7.216494845360824,3.436426116838488,6.529209621993128,6.872852233676976,9.621993127147768,6.872852233676976,6.529209621993128,7.216494845360824,7.903780068728522,3.7800687285223367,2.7491408934707904,1.0309278350515463,2.0618556701030926,0.6872852233676976
E00149934,386,23,29,34,37,17,17,30,29,15,25,29,19,22,18,19,9,2,12,5.958549222797927,7.512953367875648,8.808290155440414,9.585492227979273,4.404145077720207,4.404145077720207,7.772020725388601,7.512953367875648,3.8860103626943006,6.476683937823833,7.512953367875648,4.922279792746114,5.699481865284974,4.66321243523316,4.922279792746114,2.33160621761658,0.5181347150259068,3.1088082901554404
E00149935,607,57,53,41,31,26,56,69,54,44,38,41,25,19,17,23,5,5,3,9.390444810543658,8.731466227347612,6.754530477759473,5.107084019769357,4.2833607907743,9.225700164744646,11.367380560131796,8.896210873146623,7.248764415156507,6.260296540362438,6.754530477759473,4.118616144975288,3.130148270181219,2.800658978583196,3.789126853377265,0.8237232289950577,0.8237232289950577,0.4942339373970346
E00149936,563,45,43,50,30,34,67,54,40,37,37,19,26,22,20,14,9,7,9,7.992895204262878,7.63765541740675,8.880994671403197,5.328596802841918,6.039076376554174,11.900532859680284,9.591474245115453,7.104795737122557,6.571936056838366,6.571936056838366,3.374777975133215,4.618117229129663,3.9076376554174073,3.5523978685612785,2.4866785079928952,1.5985790408525755,1.2433392539964476,1.5985790408525755
E00149937,418,28,38,43,34,30,22,39,32,20,28,25,19,19,17,6,9,2,7,6.698564593301436,9.090909090909092,10.287081339712918,8.133971291866029,7.177033492822966,5.263157894736842,9.330143540669857,7.655502392344498,4.784688995215311,6.698564593301436,5.980861244019139,4.545454545454546,4.545454545454546,4.0669856459330145,1.4354066985645932,2.15311004784689,0.4784688995215311,1.674641148325359
E00149938,355,27,26,29,28,29,34,16,31,27,13,21,22,13,11,14,2,6,6,7.605633802816901,7.323943661971831,8.169014084507042,7.887323943661972,8.169014084507042,9.577464788732394,4.507042253521127,8.732394366197182,7.605633802816901,3.6619718309859155,5.915492957746479,6.197183098591549,3.6619718309859155,3.0985915492957745,3.943661971830986,0.5633802816901409,1.6901408450704223,1.6901408450704223
E00149939,500,43,42,39,34,49,41,44,36,27,30,34,24,13,15,13,10,3,3,8.6,8.4,7.8,6.800000000000001,9.8,8.200000000000001,8.799999999999999,7.199999999999999,5.4,6,6.800000000000001,4.8,2.6,3,2.6,2,0.6,0.6
E00149940,367,25,19,22,29,33,30,28,28,30,19,21,20,22,16,11,5,4,5,6.811989100817439,5.177111716621254,5.994550408719346,7.901907356948229,8.991825613079019,8.174386920980927,7.629427792915531,7.629427792915531,8.174386920980927,5.177111716621254,5.722070844686648,5.449591280653951,5.994550408719346,4.35967302452316,2.997275204359673,1.3623978201634876,1.08991825613079,1.3623978201634876
E00149941,356,33,31,17,13,32,40,38,20,23,21,21,21,18,8,9,4,4,3,9.269662921348315,8.707865168539326,4.775280898876404,3.651685393258427,8.98876404494382,11.235955056179774,10.674157303370785,5.617977528089887,6.460674157303371,5.8988764044943816,5.8988764044943816,5.8988764044943816,5.056179775280898,2.247191011235955,2.528089887640449,1.1235955056179776,1.1235955056179776,0.8426966292134831
E00149942,350,31,33,31,14,21,34,30,26,24,15,20,22,21,13,10,3,1,1,8.857142857142856,9.428571428571429,8.857142857142856,4,6,9.714285714285714,8.571428571428571,7.428571428571429,6.857142857142858,4.285714285714286,5.714285714285714,6.2857142857142865,6,3.7142857142857144,2.857142857142857,0.8571428571428572,0.2857142857142857,0.2857142857142857
E00149943,380,29,32,31,26,15,32,30,31,31,25,25,18,16,11,11,7,4,6,7.631578947368421,8.421052631578947,8.157894736842106,6.842105263157896,3.9473684210526314,8.421052631578947,7.894736842105263,8.157894736842106,8.157894736842106,6.578947368421052,6.578947368421052,4.736842105263158,4.2105263157894735,2.8947368421052633,2.8947368421052633,1.8421052631578945,1.0526315789473684,1.5789473684210527
E00149944,304,28,19,18,16,19,19,32,17,24,17,20,10,17,18,11,5,4,10,9.210526315789473,6.25,5.921052631578947,5.263157894736842,6.25,6.25,10.526315789473683,5.592105263157895,7.894736842105263,5.592105263157895,6.578947368421052,3.289473684210526,5.592105263157895,5.921052631578947,3.618421052631579,1.644736842105263,1.3157894736842104,3.289473684210526
E00149945,367,29,19,20,14,24,30,26,34,13,23,25,31,18,16,16,9,8,12,7.901907356948229,5.177111716621254,5.449591280653951,3.8147138964577656,6.539509536784741,8.174386920980927,7.084468664850137,9.264305177111716,3.5422343324250685,6.267029972752043,6.811989100817439,8.446866485013624,4.904632152588556,4.35967302452316,4.35967302452316,2.452316076294278,2.17983651226158,3.2697547683923704
E00149946,306,21,18,15,5,9,16,31,16,12,11,11,23,24,20,37,17,13,7,6.862745098039216,5.88235294117647,4.901960784313726,1.6339869281045754,2.941176470588235,5.228758169934641,10.130718954248366,5.228758169934641,3.9215686274509802,3.594771241830065,3.594771241830065,7.516339869281046,7.8431372549019605,6.535947712418301,12.091503267973856,5.555555555555555,4.248366013071895,2.287581699346405
E00149948,289,10,12,6,25,10,16,21,10,13,13,28,28,29,16,16,20,4,12,3.4602076124567476,4.1522491349480966,2.0761245674740483,8.650519031141869,3.4602076124567476,5.536332179930796,7.26643598615917,3.4602076124567476,4.498269896193772,4.498269896193772,9.688581314878892,9.688581314878892,10.034602076124568,5.536332179930796,5.536332179930796,6.920415224913495,1.384083044982699,4.1522491349480966
E00149949,458,37,38,31,32,22,35,32,32,26,32,38,29,20,16,17,13,4,4,8.078602620087336,8.296943231441048,6.768558951965066,6.986899563318777,4.8034934497816595,7.641921397379912,6.986899563318777,6.986899563318777,5.676855895196507,6.986899563318777,8.296943231441048,6.331877729257641,4.366812227074235,3.4934497816593884,3.711790393013101,2.8384279475982535,0.8733624454148471,0.8733624454148471
E00149950,344,22,20,26,17,21,15,13,33,27,16,23,32,32,12,19,10,4,2,6.395348837209303,5.813953488372093,7.55813953488372,4.941860465116279,6.104651162790697,4.3604651162790695,3.77906976744186,9.593023255813954,7.848837209302325,4.651162790697675,6.686046511627906,9.30232558139535,9.30232558139535,3.488372093023256,5.523255813953488,2.9069767441860463,1.1627906976744187,0.5813953488372093
E00149951,336,19,27,21,24,24,13,33,20,22,21,30,20,23,10,10,3,9,7,5.654761904761905,8.035714285714286,6.25,7.142857142857142,7.142857142857142,3.869047619047619,9.821428571428571,5.952380952380952,6.547619047619048,6.25,8.928571428571429,5.952380952380952,6.845238095238096,2.976190476190476,2.976190476190476,0.8928571428571428,2.6785714285714284,2.083333333333333
E00149952,351,10,19,23,18,18,18,18,11,17,20,20,34,19,19,17,19,14,37,2.849002849002849,5.413105413105413,6.552706552706552,5.128205128205128,5.128205128205128,5.128205128205128,5.128205128205128,3.133903133903134,4.843304843304843,5.698005698005698,5.698005698005698,9.686609686609685,5.413105413105413,5.413105413105413,4.843304843304843,5.413105413105413,3.9886039886039883,10.541310541310542
E00149953,329,21,31,37,35,15,17,25,30,21,23,18,17,13,3,8,9,3,3,6.382978723404255,9.422492401215806,11.246200607902736,10.638297872340425,4.5592705167173255,5.167173252279635,7.598784194528875,9.118541033434651,6.382978723404255,6.990881458966565,5.47112462006079,5.167173252279635,3.951367781155015,0.911854103343465,2.43161094224924,2.735562310030395,0.911854103343465,0.911854103343465
E00149954,312,19,16,20,19,14,13,17,18,16,20,22,26,24,23,9,17,9,10,6.089743589743589,5.128205128205128,6.41025641025641,6.089743589743589,4.487179487179487,4.166666666666666,5.448717948717949,5.769230769230769,5.128205128205128,6.41025641025641,7.051282051282051,8.333333333333332,7.6923076923076925,7.371794871794872,2.8846153846153846,5.448717948717949,2.8846153846153846,3.205128205128205
E00149955,217,15,17,11,13,10,15,20,24,9,16,12,12,16,9,5,9,2,2,6.912442396313365,7.834101382488479,5.0691244239631335,5.990783410138248,4.6082949308755765,6.912442396313365,9.216589861751153,11.059907834101383,4.147465437788019,7.373271889400922,5.529953917050691,5.529953917050691,7.373271889400922,4.147465437788019,2.3041474654377883,4.147465437788019,0.9216589861751152,0.9216589861751152
E00149956,305,22,20,22,16,18,26,17,24,19,19,25,19,29,8,14,4,3,0,7.213114754098362,6.557377049180328,7.213114754098362,5.245901639344262,5.901639344262295,8.524590163934425,5.573770491803279,7.868852459016394,6.229508196721312,6.229508196721312,8.19672131147541,6.229508196721312,9.508196721311474,2.622950819672131,4.590163934426229,1.3114754098360655,0.9836065573770493,0
E00149957,341,20,28,28,29,23,18,29,35,24,15,29,19,11,11,13,5,2,2,5.865102639296188,8.211143695014663,8.211143695014663,8.504398826979472,6.744868035190615,5.278592375366569,8.504398826979472,10.263929618768328,7.038123167155426,4.398826979472141,8.504398826979472,5.571847507331378,3.225806451612903,3.225806451612903,3.812316715542522,1.466275659824047,0.5865102639296188,0.5865102639296188
E00149958,308,10,14,23,19,22,19,30,12,17,19,20,37,19,10,16,11,5,5,3.2467532467532463,4.545454545454546,7.467532467532467,6.1688311688311686,7.142857142857142,6.1688311688311686,9.740259740259742,3.896103896103896,5.51948051948052,6.1688311688311686,6.493506493506493,12.012987012987013,6.1688311688311686,3.2467532467532463,5.194805194805195,3.571428571428571,1.6233766233766231,1.6233766233766231
E00149959,268,19,25,18,20,12,18,24,18,20,17,13,14,12,13,7,8,5,5,7.08955223880597,9.328358208955224,6.7164179104477615,7.462686567164178,4.477611940298507,6.7164179104477615,8.955223880597014,6.7164179104477615,7.462686567164178,6.343283582089552,4.850746268656716,5.223880597014925,4.477611940298507,4.850746268656716,2.6119402985074625,2.9850746268656714,1.8656716417910446,1.8656716417910446
E00149960,266,7,10,16,13,23,22,19,13,11,10,12,15,27,22,20,12,10,4,2.631578947368421,3.7593984962406015,6.015037593984962,4.887218045112782,8.646616541353383,8.270676691729323,7.142857142857142,4.887218045112782,4.135338345864661,3.7593984962406015,4.511278195488721,5.639097744360902,10.150375939849624,8.270676691729323,7.518796992481203,4.511278195488721,3.7593984962406015,1.5037593984962405
E00149961,322,12,29,25,15,22,15,26,20,17,22,21,24,11,14,14,19,10,6,3.7267080745341614,9.006211180124224,7.763975155279502,4.658385093167702,6.832298136645963,4.658385093167702,8.074534161490684,6.211180124223603,5.279503105590062,6.832298136645963,6.521739130434782,7.453416149068323,3.4161490683229814,4.3478260869565215,4.3478260869565215,5.900621118012422,3.1055900621118013,1.8633540372670807
E00149962,209,6,4,7,13,5,7,8,5,6,11,11,13,19,11,23,34,17,9,2.8708133971291865,1.9138755980861244,3.349282296650718,6.220095693779904,2.3923444976076556,3.349282296650718,3.827751196172249,2.3923444976076556,2.8708133971291865,5.263157894736842,5.263157894736842,6.220095693779904,9.090909090909092,5.263157894736842,11.004784688995215,16.267942583732058,8.133971291866029,4.30622009569378
E00149963,288,17,18,19,15,15,15,21,15,14,18,25,18,13,26,21,9,4,5,5.902777777777778,6.25,6.597222222222222,5.208333333333334,5.208333333333334,5.208333333333334,7.291666666666667,5.208333333333334,4.861111111111112,6.25,8.680555555555555,6.25,4.513888888888888,9.027777777777777,7.291666666666667,3.125,1.3888888888888888,1.7361111111111112
E00149964,300,14,14,12,3,9,35,24,16,13,14,17,26,22,21,21,22,11,6,4.666666666666667,4.666666666666667,4,1,3,11.666666666666666,8,5.333333333333334,4.333333333333334,4.666666666666667,5.666666666666666,8.666666666666668,7.333333333333333,7.000000000000001,7.000000000000001,7.333333333333333,3.6666666666666665,2
E00149965,406,27,24,18,15,22,20,24,22,18,20,17,27,24,18,21,23,19,47,6.65024630541872,5.911330049261084,4.433497536945813,3.6945812807881775,5.41871921182266,4.926108374384237,5.911330049261084,5.41871921182266,4.433497536945813,4.926108374384237,4.1871921182266005,6.65024630541872,5.911330049261084,4.433497536945813,5.172413793103448,5.665024630541872,4.679802955665025,11.576354679802956
E00149966,354,22,29,40,20,24,23,17,23,26,19,19,26,16,12,14,14,5,5,6.214689265536723,8.192090395480225,11.299435028248588,5.649717514124294,6.779661016949152,6.497175141242938,4.80225988700565,6.497175141242938,7.344632768361582,5.367231638418079,5.367231638418079,7.344632768361582,4.519774011299435,3.389830508474576,3.954802259887006,3.954802259887006,1.4124293785310735,1.4124293785310735
E00149967,304,24,19,15,25,16,17,17,22,11,14,24,23,20,14,21,8,5,9,7.894736842105263,6.25,4.934210526315789,8.223684210526317,5.263157894736842,5.592105263157895,5.592105263157895,7.236842105263158,3.618421052631579,4.605263157894736,7.894736842105263,7.565789473684211,6.578947368421052,4.605263157894736,6.907894736842106,2.631578947368421,1.644736842105263,2.9605263157894735
E00149968,265,22,21,19,11,18,15,14,21,17,15,14,19,11,11,18,15,3,1,8.30188679245283,7.9245283018867925,7.169811320754717,4.150943396226415,6.7924528301886795,5.660377358490567,5.283018867924529,7.9245283018867925,6.415094339622642,5.660377358490567,5.283018867924529,7.169811320754717,4.150943396226415,4.150943396226415,6.7924528301886795,5.660377358490567,1.1320754716981132,0.37735849056603776
E00149969,281,12,26,14,15,11,14,13,17,18,14,10,19,17,20,18,21,8,14,4.270462633451958,9.252669039145907,4.98220640569395,5.338078291814947,3.9145907473309607,4.98220640569395,4.6263345195729535,6.049822064056939,6.405693950177936,4.98220640569395,3.558718861209965,6.761565836298933,6.049822064056939,7.11743772241993,6.405693950177936,7.473309608540925,2.8469750889679712,4.98220640569395
E00149971,236,11,16,14,3,15,15,19,20,15,16,19,13,20,8,7,13,6,6,4.661016949152542,6.779661016949152,5.932203389830509,1.2711864406779663,6.3559322033898304,6.3559322033898304,8.050847457627118,8.47457627118644,6.3559322033898304,6.779661016949152,8.050847457627118,5.508474576271186,8.47457627118644,3.389830508474576,2.9661016949152543,5.508474576271186,2.5423728813559325,2.5423728813559325
E00149972,286,6,12,13,6,9,18,12,18,9,20,22,18,27,19,30,28,14,5,2.097902097902098,4.195804195804196,4.545454545454546,2.097902097902098,3.146853146853147,6.293706293706294,4.195804195804196,6.293706293706294,3.146853146853147,6.993006993006993,7.6923076923076925,6.293706293706294,9.44055944055944,6.643356643356643,10.48951048951049,9.79020979020979,4.895104895104895,1.7482517482517483
E00149973,257,8,8,16,8,8,7,9,12,17,11,18,21,23,22,23,22,13,11,3.11284046692607,3.11284046692607,6.22568093385214,3.11284046692607,3.11284046692607,2.7237354085603114,3.501945525291829,4.669260700389105,6.614785992217899,4.280155642023346,7.003891050583658,8.171206225680933,8.949416342412452,8.560311284046692,8.949416342412452,8.560311284046692,5.058365758754864,4.280155642023346
E00149974,333,20,33,14,22,14,27,28,30,24,24,21,22,21,11,4,5,7,6,6.006006006006006,9.90990990990991,4.2042042042042045,6.606606606606606,4.2042042042042045,8.108108108108109,8.408408408408409,9.00900900900901,7.207207207207207,7.207207207207207,6.306306306306306,6.606606606606606,6.306306306306306,3.303303303303303,1.2012012012012012,1.5015015015015014,2.1021021021021022,1.8018018018018018
E00149975,289,8,15,19,13,9,10,11,11,16,11,20,26,18,25,28,16,20,13,2.768166089965398,5.190311418685121,6.5743944636678195,4.498269896193772,3.1141868512110724,3.4602076124567476,3.8062283737024223,3.8062283737024223,5.536332179930796,3.8062283737024223,6.920415224913495,8.996539792387544,6.228373702422145,8.650519031141869,9.688581314878892,5.536332179930796,6.920415224913495,4.498269896193772
E00149976,193,7,8,8,8,4,10,8,8,10,8,14,19,15,8,15,11,14,18,3.6269430051813467,4.145077720207254,4.145077720207254,4.145077720207254,2.072538860103627,5.181347150259067,4.145077720207254,4.145077720207254,5.181347150259067,4.145077720207254,7.253886010362693,9.844559585492227,7.772020725388601,4.145077720207254,7.772020725388601,5.699481865284974,7.253886010362693,9.32642487046632
E00149977,388,25,29,44,36,17,14,23,25,31,26,28,26,14,17,10,8,10,5,6.443298969072164,7.474226804123711,11.34020618556701,9.278350515463918,4.381443298969072,3.608247422680412,5.927835051546391,6.443298969072164,7.989690721649484,6.701030927835052,7.216494845360824,6.701030927835052,3.608247422680412,4.381443298969072,2.5773195876288657,2.0618556701030926,2.5773195876288657,1.2886597938144329
E00149978,330,23,19,26,21,18,25,35,27,16,15,22,21,19,10,10,7,8,8,6.969696969696971,5.757575757575758,7.878787878787878,6.363636363636363,5.454545454545454,7.575757575757576,10.606060606060606,8.181818181818182,4.848484848484849,4.545454545454546,6.666666666666667,6.363636363636363,5.757575757575758,3.0303030303030303,3.0303030303030303,2.1212121212121215,2.4242424242424243,2.4242424242424243
E00149979,330,18,11,8,19,17,26,21,12,8,21,37,32,18,13,19,22,14,14,5.454545454545454,3.3333333333333335,2.4242424242424243,5.757575757575758,5.151515151515151,7.878787878787878,6.363636363636363,3.6363636363636362,2.4242424242424243,6.363636363636363,11.212121212121213,9.696969696969697,5.454545454545454,3.939393939393939,5.757575757575758,6.666666666666667,4.242424242424243,4.242424242424243
E00149980,214,9,12,13,9,9,17,12,8,8,13,13,20,21,17,5,4,7,17,4.205607476635514,5.607476635514018,6.074766355140187,4.205607476635514,4.205607476635514,7.943925233644859,5.607476635514018,3.7383177570093453,3.7383177570093453,6.074766355140187,6.074766355140187,9.345794392523365,9.813084112149532,7.943925233644859,2.336448598130841,1.8691588785046727,3.2710280373831773,7.943925233644859
E00149981,381,19,40,27,20,27,31,25,25,26,22,21,24,21,14,15,11,8,5,4.986876640419948,10.498687664041995,7.086614173228346,5.2493438320209975,7.086614173228346,8.136482939632545,6.561679790026247,6.561679790026247,6.824146981627297,5.774278215223097,5.511811023622047,6.299212598425196,5.511811023622047,3.674540682414698,3.937007874015748,2.8871391076115485,2.099737532808399,1.3123359580052494
E00149982,331,26,19,35,22,16,27,30,23,28,26,15,24,10,18,5,3,4,0,7.854984894259818,5.740181268882175,10.574018126888216,6.646525679758309,4.833836858006042,8.157099697885197,9.06344410876133,6.948640483383686,8.459214501510575,7.854984894259818,4.531722054380665,7.250755287009064,3.0211480362537766,5.438066465256798,1.5105740181268883,0.906344410876133,1.2084592145015105,0
