OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00150093,132,33,21,12,96,14,46,15,22,9,20,8,12,0,15,9,6,1,1,3,1,2,25,15.909090909090908,9.090909090909092,72.72727272727273,10.606060606060606,34.84848484848485,11.363636363636363,16.666666666666664,6.8181818181818175,15.151515151515152,6.0606060606060606,9.090909090909092,0,11.363636363636363,6.8181818181818175,4.545454545454546,0.7575757575757576,0.7575757575757576,2.272727272727273,0.7575757575757576,1.5151515151515151
E00150096,177,67,22,45,103,8,36,19,14,3,28,20,8,0,30,22,8,1,1,7,2,5,37.85310734463277,12.429378531073446,25.423728813559322,58.19209039548022,4.519774011299435,20.33898305084746,10.734463276836157,7.909604519774012,1.694915254237288,15.819209039548024,11.299435028248588,4.519774011299435,0,16.94915254237288,12.429378531073446,4.519774011299435,0.5649717514124294,0.5649717514124294,3.954802259887006,1.1299435028248588,2.824858757062147
E00150097,126,35,27,8,89,30,40,20,8,12,15,8,6,1,4,2,2,0,0,2,1,1,27.77777777777778,21.428571428571427,6.349206349206349,70.63492063492063,23.809523809523807,31.746031746031743,15.873015873015872,6.349206349206349,9.523809523809524,11.904761904761903,6.349206349206349,4.761904761904762,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00150098,123,38,25,13,78,13,43,16,17,10,17,9,5,3,5,4,1,0,0,7,3,4,30.89430894308943,20.32520325203252,10.569105691056912,63.41463414634146,10.569105691056912,34.959349593495936,13.008130081300814,13.821138211382115,8.130081300813007,13.821138211382115,7.317073170731707,4.0650406504065035,2.4390243902439024,4.0650406504065035,3.2520325203252036,0.8130081300813009,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00150101,166,56,19,37,102,13,49,20,24,5,20,12,7,1,19,13,6,1,1,8,5,3,33.734939759036145,11.44578313253012,22.289156626506024,61.44578313253012,7.83132530120482,29.518072289156628,12.048192771084338,14.457831325301203,3.0120481927710845,12.048192771084338,7.228915662650602,4.216867469879518,0.6024096385542169,11.44578313253012,7.83132530120482,3.614457831325301,0.6024096385542169,0.6024096385542169,4.819277108433735,3.0120481927710845,1.8072289156626504
E00150010,120,22,15,7,92,27,41,16,12,13,12,7,5,0,12,5,7,0,0,6,2,4,18.333333333333332,12.5,5.833333333333333,76.66666666666667,22.5,34.166666666666664,13.333333333333334,10,10.833333333333334,10,5.833333333333333,4.166666666666666,0,10,4.166666666666666,5.833333333333333,0,0,5,1.6666666666666667,3.3333333333333335
E00150015,134,43,26,17,87,31,40,21,17,2,8,4,3,1,8,4,4,0,0,4,1,3,32.08955223880597,19.402985074626866,12.686567164179104,64.92537313432835,23.134328358208954,29.850746268656714,15.671641791044777,12.686567164179104,1.4925373134328357,5.970149253731343,2.9850746268656714,2.2388059701492535,0.7462686567164178,5.970149253731343,2.9850746268656714,2.9850746268656714,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00150016,193,48,28,20,145,37,79,19,48,12,13,10,3,0,16,10,6,0,0,0,0,0,24.870466321243523,14.507772020725387,10.362694300518134,75.12953367875647,19.170984455958546,40.932642487046635,9.844559585492227,24.870466321243523,6.217616580310881,6.7357512953367875,5.181347150259067,1.5544041450777202,0,8.290155440414509,5.181347150259067,3.1088082901554404,0,0,0,0,0
E00150017,140,29,19,10,106,32,64,20,30,14,5,2,3,0,5,2,3,0,0,5,2,3,20.714285714285715,13.571428571428571,7.142857142857142,75.71428571428571,22.857142857142858,45.714285714285715,14.285714285714285,21.428571428571427,10,3.571428571428571,1.4285714285714286,2.142857142857143,0,3.571428571428571,1.4285714285714286,2.142857142857143,0,0,3.571428571428571,1.4285714285714286,2.142857142857143
E00150020,146,41,25,16,101,24,53,23,23,7,11,7,3,1,13,6,7,0,0,4,1,3,28.08219178082192,17.123287671232877,10.95890410958904,69.17808219178082,16.43835616438356,36.3013698630137,15.753424657534246,15.753424657534246,4.794520547945205,7.534246575342466,4.794520547945205,2.054794520547945,0.684931506849315,8.904109589041095,4.10958904109589,4.794520547945205,0,0,2.73972602739726,0.684931506849315,2.054794520547945
E00150011,116,38,20,18,78,13,34,19,8,7,10,4,4,2,21,14,7,0,0,0,0,0,32.758620689655174,17.24137931034483,15.517241379310345,67.24137931034483,11.206896551724139,29.310344827586203,16.379310344827587,6.896551724137931,6.0344827586206895,8.620689655172415,3.4482758620689653,3.4482758620689653,1.7241379310344827,18.103448275862068,12.068965517241379,6.0344827586206895,0,0,0,0,0
E00150012,149,45,28,17,101,33,50,28,15,7,13,7,5,1,5,0,5,0,0,3,0,3,30.201342281879196,18.79194630872483,11.409395973154362,67.78523489932886,22.14765100671141,33.557046979865774,18.79194630872483,10.06711409395973,4.697986577181208,8.724832214765101,4.697986577181208,3.3557046979865772,0.6711409395973155,3.3557046979865772,0,3.3557046979865772,0,0,2.013422818791946,0,2.013422818791946
E00150013,88,33,22,11,53,16,25,12,6,7,4,1,3,0,8,5,3,0,0,2,2,0,37.5,25,12.5,60.22727272727273,18.181818181818183,28.40909090909091,13.636363636363635,6.8181818181818175,7.954545454545454,4.545454545454546,1.1363636363636365,3.4090909090909087,0,9.090909090909092,5.681818181818182,3.4090909090909087,0,0,2.272727272727273,2.272727272727273,0
E00150014,129,30,20,10,92,30,44,14,20,10,14,8,5,1,4,1,3,0,0,7,5,2,23.25581395348837,15.503875968992247,7.751937984496124,71.31782945736434,23.25581395348837,34.10852713178294,10.852713178294573,15.503875968992247,7.751937984496124,10.852713178294573,6.2015503875969,3.875968992248062,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373,0,0,5.426356589147287,3.875968992248062,1.550387596899225
E00150018,118,47,37,10,69,18,35,14,16,5,7,6,1,0,8,2,6,1,1,2,2,0,39.83050847457627,31.35593220338983,8.47457627118644,58.47457627118644,15.254237288135593,29.66101694915254,11.864406779661017,13.559322033898304,4.23728813559322,5.932203389830509,5.084745762711865,0.847457627118644,0,6.779661016949152,1.694915254237288,5.084745762711865,0.847457627118644,0.847457627118644,1.694915254237288,1.694915254237288,0
E00150019,121,35,24,11,84,25,39,15,16,8,12,9,3,0,6,3,3,2,2,2,1,1,28.92561983471074,19.834710743801654,9.090909090909092,69.42148760330579,20.66115702479339,32.231404958677686,12.396694214876034,13.223140495867769,6.6115702479338845,9.917355371900827,7.43801652892562,2.479338842975207,0,4.958677685950414,2.479338842975207,2.479338842975207,1.6528925619834711,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00150113,203,36,19,17,161,36,96,34,42,20,19,15,4,0,9,2,7,1,1,6,3,3,17.733990147783253,9.35960591133005,8.374384236453201,79.3103448275862,17.733990147783253,47.29064039408867,16.748768472906402,20.689655172413794,9.852216748768473,9.35960591133005,7.389162561576355,1.9704433497536946,0,4.433497536945813,0.9852216748768473,3.4482758620689653,0.49261083743842365,0.49261083743842365,2.955665024630542,1.477832512315271,1.477832512315271
E00150114,121,28,19,9,87,13,49,22,21,6,15,5,8,2,9,5,4,1,1,6,5,1,23.140495867768596,15.702479338842975,7.43801652892562,71.900826446281,10.743801652892563,40.49586776859504,18.181818181818183,17.355371900826448,4.958677685950414,12.396694214876034,4.132231404958678,6.6115702479338845,1.6528925619834711,7.43801652892562,4.132231404958678,3.3057851239669422,0.8264462809917356,0.8264462809917356,4.958677685950414,4.132231404958678,0.8264462809917356
E00150117,101,22,17,5,73,21,37,9,18,10,8,1,7,0,7,1,6,0,0,6,1,5,21.782178217821784,16.831683168316832,4.9504950495049505,72.27722772277228,20.792079207920793,36.633663366336634,8.91089108910891,17.82178217821782,9.900990099009901,7.920792079207921,0.9900990099009901,6.9306930693069315,0,6.9306930693069315,0.9900990099009901,5.9405940594059405,0,0,5.9405940594059405,0.9900990099009901,4.9504950495049505
E00150124,71,13,9,4,51,9,28,11,11,6,11,3,6,2,3,2,1,0,0,7,2,5,18.30985915492958,12.676056338028168,5.633802816901409,71.83098591549296,12.676056338028168,39.436619718309856,15.492957746478872,15.492957746478872,8.450704225352112,15.492957746478872,4.225352112676056,8.450704225352112,2.8169014084507045,4.225352112676056,2.8169014084507045,1.4084507042253522,0,0,9.859154929577464,2.8169014084507045,7.042253521126761
E00150120,146,44,32,12,93,17,31,10,8,13,24,9,12,3,20,9,11,1,1,9,4,5,30.136986301369863,21.91780821917808,8.21917808219178,63.6986301369863,11.643835616438356,21.232876712328768,6.8493150684931505,5.47945205479452,8.904109589041095,16.43835616438356,6.164383561643835,8.21917808219178,2.054794520547945,13.698630136986301,6.164383561643835,7.534246575342466,0.684931506849315,0.684931506849315,6.164383561643835,2.73972602739726,3.4246575342465753
E00150121,127,36,17,19,86,8,32,12,9,11,17,9,6,2,26,17,9,3,3,5,2,3,28.346456692913385,13.385826771653544,14.960629921259844,67.71653543307087,6.299212598425196,25.196850393700785,9.448818897637794,7.086614173228346,8.661417322834646,13.385826771653544,7.086614173228346,4.724409448818897,1.574803149606299,20.47244094488189,13.385826771653544,7.086614173228346,2.3622047244094486,2.3622047244094486,3.937007874015748,1.574803149606299,2.3622047244094486
E00150122,164,45,32,13,116,31,56,23,24,9,21,12,8,1,8,2,6,0,0,3,2,1,27.439024390243905,19.51219512195122,7.926829268292683,70.73170731707317,18.902439024390244,34.146341463414636,14.02439024390244,14.634146341463413,5.487804878048781,12.804878048780488,7.317073170731707,4.878048780487805,0.6097560975609756,4.878048780487805,1.2195121951219512,3.6585365853658534,0,0,1.8292682926829267,1.2195121951219512,0.6097560975609756
E00150126,153,63,23,40,84,9,37,11,21,5,24,15,6,3,13,11,2,1,1,6,1,5,41.17647058823529,15.032679738562091,26.143790849673206,54.90196078431373,5.88235294117647,24.183006535947712,7.18954248366013,13.725490196078432,3.2679738562091507,15.686274509803921,9.803921568627452,3.9215686274509802,1.9607843137254901,8.49673202614379,7.18954248366013,1.3071895424836601,0.6535947712418301,0.6535947712418301,3.9215686274509802,0.6535947712418301,3.2679738562091507
E00150127,116,48,25,23,62,10,26,13,9,4,13,7,6,0,12,8,4,1,1,6,3,3,41.37931034482759,21.551724137931032,19.82758620689655,53.44827586206896,8.620689655172415,22.413793103448278,11.206896551724139,7.758620689655173,3.4482758620689653,11.206896551724139,6.0344827586206895,5.172413793103448,0,10.344827586206897,6.896551724137931,3.4482758620689653,0.8620689655172413,0.8620689655172413,5.172413793103448,2.586206896551724,2.586206896551724
E00150123,137,30,20,10,104,36,55,25,18,12,7,4,3,0,6,3,3,0,0,3,0,3,21.897810218978105,14.5985401459854,7.2992700729927,75.91240875912408,26.277372262773724,40.14598540145985,18.248175182481752,13.138686131386862,8.75912408759124,5.109489051094891,2.9197080291970803,2.18978102189781,0,4.37956204379562,2.18978102189781,2.18978102189781,0,0,2.18978102189781,0,2.18978102189781
E00150125,155,67,17,50,84,8,46,24,18,4,18,12,6,0,11,6,5,1,1,4,3,1,43.225806451612904,10.967741935483872,32.25806451612903,54.19354838709678,5.161290322580645,29.677419354838708,15.483870967741936,11.612903225806452,2.5806451612903225,11.612903225806452,7.741935483870968,3.870967741935484,0,7.096774193548387,3.870967741935484,3.225806451612903,0.6451612903225806,0.6451612903225806,2.5806451612903225,1.935483870967742,0.6451612903225806
E00150128,216,62,44,18,150,38,73,32,31,10,24,16,6,2,15,8,7,0,0,4,0,4,28.703703703703702,20.37037037037037,8.333333333333332,69.44444444444444,17.59259259259259,33.7962962962963,14.814814814814813,14.351851851851851,4.62962962962963,11.11111111111111,7.4074074074074066,2.7777777777777777,0.9259259259259258,6.944444444444445,3.7037037037037033,3.2407407407407405,0,0,1.8518518518518516,0,1.8518518518518516
E00150130,105,49,25,24,54,13,22,8,7,7,10,6,3,1,6,5,1,3,3,2,2,0,46.666666666666664,23.809523809523807,22.857142857142858,51.42857142857142,12.380952380952381,20.952380952380953,7.6190476190476195,6.666666666666667,6.666666666666667,9.523809523809524,5.714285714285714,2.857142857142857,0.9523809523809524,5.714285714285714,4.761904761904762,0.9523809523809524,2.857142857142857,2.857142857142857,1.9047619047619049,1.9047619047619049,0
E00180690,82,20,7,13,60,6,26,14,7,5,14,3,11,0,12,8,4,2,2,2,0,2,24.390243902439025,8.536585365853659,15.853658536585366,73.17073170731707,7.317073170731707,31.70731707317073,17.073170731707318,8.536585365853659,6.097560975609756,17.073170731707318,3.6585365853658534,13.414634146341465,0,14.634146341463413,9.75609756097561,4.878048780487805,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,2.4390243902439024
E00180692,146,23,9,14,122,15,63,32,21,10,31,17,13,1,13,11,2,0,0,1,0,1,15.753424657534246,6.164383561643835,9.58904109589041,83.56164383561644,10.273972602739725,43.15068493150685,21.91780821917808,14.383561643835616,6.8493150684931505,21.232876712328768,11.643835616438356,8.904109589041095,0.684931506849315,8.904109589041095,7.534246575342466,1.36986301369863,0,0,0.684931506849315,0,0.684931506849315
E00180694,136,20,6,14,113,10,75,23,42,10,18,13,5,0,10,8,2,0,0,3,1,2,14.705882352941178,4.411764705882353,10.294117647058822,83.08823529411765,7.352941176470589,55.14705882352941,16.911764705882355,30.88235294117647,7.352941176470589,13.23529411764706,9.558823529411764,3.6764705882352944,0,7.352941176470589,5.88235294117647,1.4705882352941175,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00150118,161,32,16,16,124,28,59,23,26,10,22,14,7,1,15,8,7,0,0,5,4,1,19.875776397515526,9.937888198757763,9.937888198757763,77.01863354037268,17.391304347826086,36.64596273291926,14.285714285714285,16.149068322981368,6.211180124223603,13.664596273291925,8.695652173913043,4.3478260869565215,0.6211180124223602,9.316770186335404,4.968944099378882,4.3478260869565215,0,0,3.1055900621118013,2.484472049689441,0.6211180124223602
E00150119,177,33,22,11,136,26,86,37,33,16,17,10,6,1,7,4,3,0,0,8,2,6,18.64406779661017,12.429378531073446,6.214689265536723,76.8361581920904,14.689265536723164,48.58757062146893,20.903954802259886,18.64406779661017,9.03954802259887,9.6045197740113,5.649717514124294,3.389830508474576,0.5649717514124294,3.954802259887006,2.2598870056497176,1.694915254237288,0,0,4.519774011299435,1.1299435028248588,3.389830508474576
E00180677,163,19,7,12,136,4,73,20,44,9,46,22,20,4,13,11,2,0,0,8,5,3,11.65644171779141,4.294478527607362,7.361963190184049,83.43558282208589,2.4539877300613497,44.785276073619634,12.269938650306749,26.993865030674847,5.521472392638037,28.22085889570552,13.496932515337424,12.269938650306749,2.4539877300613497,7.975460122699387,6.748466257668712,1.2269938650306749,0,0,4.9079754601226995,3.067484662576687,1.8404907975460123
E00180684,116,8,5,3,102,9,71,21,41,9,18,6,11,1,3,3,0,1,1,6,6,0,6.896551724137931,4.310344827586207,2.586206896551724,87.93103448275862,7.758620689655173,61.206896551724135,18.103448275862068,35.3448275862069,7.758620689655173,15.517241379310345,5.172413793103448,9.482758620689655,0.8620689655172413,2.586206896551724,2.586206896551724,0,0.8620689655172413,0.8620689655172413,5.172413793103448,5.172413793103448,0
E00180726,81,19,0,19,61,1,26,8,16,2,22,12,10,0,12,11,1,0,0,1,1,0,23.456790123456788,0,23.456790123456788,75.30864197530865,1.2345679012345678,32.098765432098766,9.876543209876543,19.753086419753085,2.4691358024691357,27.160493827160494,14.814814814814813,12.345679012345679,0,14.814814814814813,13.580246913580247,1.2345679012345678,0,0,1.2345679012345678,1.2345679012345678,0
E00180731,107,23,12,11,78,11,54,18,26,10,9,7,1,1,3,1,2,1,1,6,3,3,21.49532710280374,11.214953271028037,10.2803738317757,72.89719626168224,10.2803738317757,50.467289719626166,16.822429906542055,24.299065420560748,9.345794392523365,8.411214953271028,6.5420560747663545,0.9345794392523363,0.9345794392523363,2.803738317757009,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363,5.607476635514018,2.803738317757009,2.803738317757009
E00180769,78,13,8,5,63,10,28,14,11,3,10,7,3,0,15,10,5,0,0,2,1,1,16.666666666666664,10.256410256410255,6.41025641025641,80.76923076923077,12.82051282051282,35.8974358974359,17.94871794871795,14.102564102564102,3.8461538461538463,12.82051282051282,8.974358974358974,3.8461538461538463,0,19.230769230769234,12.82051282051282,6.41025641025641,0,0,2.564102564102564,1.282051282051282,1.282051282051282
E00150070,169,19,14,5,146,27,101,51,35,15,11,3,8,0,6,5,1,1,1,4,2,2,11.242603550295858,8.284023668639055,2.9585798816568047,86.3905325443787,15.976331360946746,59.76331360946746,30.17751479289941,20.710059171597635,8.875739644970414,6.508875739644971,1.7751479289940828,4.733727810650888,0,3.5502958579881656,2.9585798816568047,0.591715976331361,0.591715976331361,0.591715976331361,2.366863905325444,1.183431952662722,1.183431952662722
E00150078,123,23,11,12,96,25,49,20,21,8,13,8,5,0,9,6,3,0,0,4,0,4,18.69918699186992,8.94308943089431,9.75609756097561,78.04878048780488,20.32520325203252,39.83739837398374,16.260162601626014,17.073170731707318,6.504065040650407,10.569105691056912,6.504065040650407,4.0650406504065035,0,7.317073170731707,4.878048780487805,2.4390243902439024,0,0,3.2520325203252036,0,3.2520325203252036
E00150081,112,29,23,6,79,23,46,24,13,9,6,4,2,0,4,1,3,0,0,4,2,2,25.892857142857146,20.535714285714285,5.357142857142857,70.53571428571429,20.535714285714285,41.07142857142857,21.428571428571427,11.607142857142858,8.035714285714286,5.357142857142857,3.571428571428571,1.7857142857142856,0,3.571428571428571,0.8928571428571428,2.6785714285714284,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00150082,118,24,16,8,91,33,43,25,12,6,5,5,0,0,10,2,8,0,0,3,2,1,20.33898305084746,13.559322033898304,6.779661016949152,77.11864406779661,27.966101694915253,36.440677966101696,21.1864406779661,10.16949152542373,5.084745762711865,4.23728813559322,4.23728813559322,0,0,8.47457627118644,1.694915254237288,6.779661016949152,0,0,2.5423728813559325,1.694915254237288,0.847457627118644
E00150092,106,16,12,4,89,25,56,21,22,13,6,4,2,0,2,2,0,0,0,1,1,0,15.09433962264151,11.320754716981133,3.7735849056603774,83.9622641509434,23.58490566037736,52.83018867924528,19.81132075471698,20.754716981132077,12.264150943396226,5.660377358490567,3.7735849056603774,1.8867924528301887,0,1.8867924528301887,1.8867924528301887,0,0,0,0.9433962264150944,0.9433962264150944,0
E00150069,140,50,40,10,89,23,37,18,9,10,12,10,2,0,17,9,8,0,0,1,0,1,35.714285714285715,28.57142857142857,7.142857142857142,63.57142857142857,16.428571428571427,26.42857142857143,12.857142857142856,6.428571428571428,7.142857142857142,8.571428571428571,7.142857142857142,1.4285714285714286,0,12.142857142857142,6.428571428571428,5.714285714285714,0,0,0.7142857142857143,0,0.7142857142857143
E00150071,154,41,34,7,111,29,58,27,22,9,11,7,4,0,11,4,7,2,2,2,1,1,26.623376623376622,22.07792207792208,4.545454545454546,72.07792207792207,18.83116883116883,37.66233766233766,17.532467532467532,14.285714285714285,5.844155844155844,7.142857142857142,4.545454545454546,2.5974025974025974,0,7.142857142857142,2.5974025974025974,4.545454545454546,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493
E00150072,159,21,6,15,129,10,82,25,42,15,26,10,11,5,10,5,5,1,1,9,8,1,13.20754716981132,3.7735849056603774,9.433962264150944,81.13207547169812,6.289308176100629,51.57232704402516,15.723270440251572,26.41509433962264,9.433962264150944,16.352201257861633,6.289308176100629,6.918238993710692,3.1446540880503147,6.289308176100629,3.1446540880503147,3.1446540880503147,0.628930817610063,0.628930817610063,5.660377358490567,5.031446540880504,0.628930817610063
E00150079,168,41,17,24,118,11,77,29,34,14,22,12,8,2,8,7,1,0,0,9,4,5,24.404761904761905,10.119047619047619,14.285714285714285,70.23809523809523,6.547619047619048,45.83333333333333,17.261904761904763,20.238095238095237,8.333333333333332,13.095238095238097,7.142857142857142,4.761904761904762,1.1904761904761905,4.761904761904762,4.166666666666666,0.5952380952380952,0,0,5.357142857142857,2.380952380952381,2.976190476190476
E00150089,124,33,25,8,91,29,37,18,9,10,12,9,3,0,13,4,9,0,0,0,0,0,26.61290322580645,20.161290322580644,6.451612903225806,73.38709677419355,23.387096774193548,29.838709677419356,14.516129032258066,7.258064516129033,8.064516129032258,9.67741935483871,7.258064516129033,2.4193548387096775,0,10.483870967741936,3.225806451612903,7.258064516129033,0,0,0,0,0
E00150074,153,65,28,37,85,9,30,15,8,7,23,14,9,0,23,17,6,0,0,3,1,2,42.48366013071895,18.30065359477124,24.183006535947712,55.55555555555556,5.88235294117647,19.607843137254903,9.803921568627452,5.228758169934641,4.57516339869281,15.032679738562091,9.15032679738562,5.88235294117647,0,15.032679738562091,11.11111111111111,3.9215686274509802,0,0,1.9607843137254901,0.6535947712418301,1.3071895424836601
E00150076,115,23,18,5,92,38,42,16,16,10,10,4,5,1,2,2,0,0,0,0,0,0,20,15.65217391304348,4.3478260869565215,80,33.04347826086956,36.52173913043478,13.91304347826087,13.91304347826087,8.695652173913043,8.695652173913043,3.4782608695652173,4.3478260869565215,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0
E00150077,104,57,28,29,43,14,13,6,3,4,12,9,3,0,4,2,2,0,0,4,2,2,54.807692307692314,26.923076923076923,27.884615384615387,41.34615384615385,13.461538461538462,12.5,5.769230769230769,2.8846153846153846,3.8461538461538463,11.538461538461538,8.653846153846153,2.8846153846153846,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00150080,126,48,31,17,74,24,32,20,9,3,5,2,0,3,13,5,8,0,0,4,1,3,38.095238095238095,24.6031746031746,13.492063492063492,58.730158730158735,19.047619047619047,25.396825396825395,15.873015873015872,7.142857142857142,2.380952380952381,3.968253968253968,1.5873015873015872,0,2.380952380952381,10.317460317460316,3.968253968253968,6.349206349206349,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00150083,130,60,23,37,70,10,31,13,12,6,17,11,5,1,12,10,2,0,0,0,0,0,46.15384615384615,17.692307692307693,28.46153846153846,53.84615384615385,7.6923076923076925,23.846153846153847,10,9.230769230769232,4.615384615384616,13.076923076923078,8.461538461538462,3.8461538461538463,0.7692307692307693,9.230769230769232,7.6923076923076925,1.5384615384615385,0,0,0,0,0
E00150086,118,63,37,26,51,11,14,8,5,1,18,14,4,0,8,6,2,0,0,4,1,3,53.38983050847458,31.35593220338983,22.033898305084744,43.22033898305085,9.322033898305085,11.864406779661017,6.779661016949152,4.23728813559322,0.847457627118644,15.254237288135593,11.864406779661017,3.389830508474576,0,6.779661016949152,5.084745762711865,1.694915254237288,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00150073,133,29,11,18,99,15,59,33,19,7,16,9,6,1,9,2,7,0,0,5,4,1,21.804511278195488,8.270676691729323,13.533834586466165,74.43609022556392,11.278195488721805,44.3609022556391,24.81203007518797,14.285714285714285,5.263157894736842,12.030075187969924,6.7669172932330826,4.511278195488721,0.7518796992481203,6.7669172932330826,1.5037593984962405,5.263157894736842,0,0,3.7593984962406015,3.007518796992481,0.7518796992481203
E00150075,184,29,8,21,147,12,98,28,47,23,23,11,9,3,14,8,6,0,0,8,6,2,15.760869565217392,4.3478260869565215,11.41304347826087,79.8913043478261,6.521739130434782,53.2608695652174,15.217391304347828,25.543478260869566,12.5,12.5,5.978260869565218,4.891304347826087,1.6304347826086956,7.608695652173914,4.3478260869565215,3.260869565217391,0,0,4.3478260869565215,3.260869565217391,1.0869565217391304
E00150084,80,20,8,12,57,8,36,21,7,8,10,5,5,0,3,1,2,0,0,3,2,1,25,10,15,71.25,10,45,26.25,8.75,10,12.5,6.25,6.25,0,3.75,1.25,2.5,0,0,3.75,2.5,1.25
E00150085,138,58,21,37,79,5,44,20,15,9,21,12,9,0,9,4,5,0,0,1,0,1,42.028985507246375,15.217391304347828,26.811594202898554,57.2463768115942,3.6231884057971016,31.88405797101449,14.492753623188406,10.869565217391305,6.521739130434782,15.217391304347828,8.695652173913043,6.521739130434782,0,6.521739130434782,2.898550724637681,3.6231884057971016,0,0,0.7246376811594203,0,0.7246376811594203
E00150068,122,18,11,7,104,19,68,37,16,15,11,2,7,2,6,4,2,0,0,0,0,0,14.754098360655737,9.01639344262295,5.737704918032787,85.24590163934425,15.573770491803279,55.73770491803278,30.327868852459016,13.114754098360656,12.295081967213115,9.01639344262295,1.639344262295082,5.737704918032787,1.639344262295082,4.918032786885246,3.278688524590164,1.639344262295082,0,0,0,0,0
E00150087,128,29,22,7,93,22,50,23,20,7,11,3,7,1,10,6,4,0,0,6,4,2,22.65625,17.1875,5.46875,72.65625,17.1875,39.0625,17.96875,15.625,5.46875,8.59375,2.34375,5.46875,0.78125,7.8125,4.6875,3.125,0,0,4.6875,3.125,1.5625
E00150090,114,40,23,17,67,15,32,10,15,7,11,5,6,0,9,4,5,0,0,7,1,6,35.08771929824561,20.175438596491226,14.912280701754385,58.77192982456141,13.157894736842104,28.07017543859649,8.771929824561402,13.157894736842104,6.140350877192982,9.649122807017543,4.385964912280701,5.263157894736842,0,7.894736842105263,3.508771929824561,4.385964912280701,0,0,6.140350877192982,0.8771929824561403,5.263157894736842
E00150091,136,35,19,16,98,22,52,22,19,11,13,8,5,0,10,7,3,1,1,3,1,2,25.735294117647058,13.970588235294118,11.76470588235294,72.05882352941177,16.176470588235293,38.23529411764706,16.176470588235293,13.970588235294118,8.088235294117647,9.558823529411764,5.88235294117647,3.6764705882352944,0,7.352941176470589,5.147058823529411,2.2058823529411766,0.7352941176470588,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00180699,69,11,4,7,55,1,31,6,20,5,17,11,6,0,6,6,0,0,0,3,0,3,15.942028985507244,5.797101449275362,10.144927536231885,79.71014492753623,1.4492753623188406,44.927536231884055,8.695652173913043,28.985507246376812,7.246376811594203,24.637681159420293,15.942028985507244,8.695652173913043,0,8.695652173913043,8.695652173913043,0,0,0,4.3478260869565215,0,4.3478260869565215
E00180722,183,48,20,28,128,15,67,23,35,9,26,14,11,1,20,13,7,0,0,7,5,2,26.229508196721312,10.92896174863388,15.300546448087433,69.94535519125684,8.19672131147541,36.6120218579235,12.568306010928962,19.12568306010929,4.918032786885246,14.207650273224044,7.650273224043716,6.0109289617486334,0.546448087431694,10.92896174863388,7.103825136612022,3.825136612021858,0,0,3.825136612021858,2.73224043715847,1.092896174863388
E00149855,196,32,21,11,157,29,100,37,53,10,13,5,6,2,13,5,8,2,2,7,4,3,16.3265306122449,10.714285714285714,5.612244897959184,80.10204081632652,14.795918367346939,51.02040816326531,18.877551020408163,27.040816326530614,5.1020408163265305,6.63265306122449,2.5510204081632653,3.061224489795918,1.0204081632653061,6.63265306122449,2.5510204081632653,4.081632653061225,1.0204081632653061,1.0204081632653061,3.571428571428571,2.0408163265306123,1.530612244897959
E00149857,116,27,15,12,88,21,45,23,13,9,15,7,2,6,7,3,4,0,0,1,1,0,23.275862068965516,12.931034482758621,10.344827586206897,75.86206896551724,18.103448275862068,38.793103448275865,19.82758620689655,11.206896551724139,7.758620689655173,12.931034482758621,6.0344827586206895,1.7241379310344827,5.172413793103448,6.0344827586206895,2.586206896551724,3.4482758620689653,0,0,0.8620689655172413,0.8620689655172413,0
