OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00150048,135,34,24,25,44,4,1,3,0,25.185185185185183,17.77777777777778,18.51851851851852,32.592592592592595,2.9629629629629632,0.7407407407407408,2.2222222222222223,0
E00150049,144,38,19,84,1,1,0,1,0,26.38888888888889,13.194444444444445,58.333333333333336,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0
E00150050,153,14,36,77,23,3,0,0,0,9.15032679738562,23.52941176470588,50.326797385620914,15.032679738562091,1.9607843137254901,0,0,0
E00150051,121,5,43,29,43,1,0,0,0,4.132231404958678,35.53719008264463,23.96694214876033,35.53719008264463,0.8264462809917356,0,0,0
E00150052,127,8,76,43,0,0,0,0,0,6.299212598425196,59.84251968503938,33.85826771653544,0,0,0,0,0
E00150053,143,91,22,3,27,0,0,0,0,63.63636363636363,15.384615384615385,2.097902097902098,18.88111888111888,0,0,0,0
E00150054,129,69,60,0,0,0,0,0,0,53.48837209302325,46.51162790697674,0,0,0,0,0,0
E00150055,168,5,20,40,103,0,0,0,0,2.976190476190476,11.904761904761903,23.809523809523807,61.30952380952381,0,0,0,0
E00150056,116,7,77,31,0,1,0,0,0,6.0344827586206895,66.37931034482759,26.72413793103448,0,0.8620689655172413,0,0,0
E00150057,153,10,53,64,21,0,0,5,0,6.535947712418301,34.64052287581699,41.830065359477125,13.725490196078432,0,0,3.2679738562091507,0
E00150058,134,0,46,24,63,0,1,0,0,0,34.32835820895522,17.91044776119403,47.01492537313433,0,0.7462686567164178,0,0
E00150059,142,15,81,12,32,1,0,1,0,10.56338028169014,57.04225352112676,8.450704225352112,22.535211267605636,0.7042253521126761,0,0.7042253521126761,0
E00150060,126,9,41,29,46,1,0,0,0,7.142857142857142,32.53968253968254,23.015873015873016,36.507936507936506,0.7936507936507936,0,0,0
E00150061,147,34,87,19,7,0,0,0,0,23.12925170068027,59.183673469387756,12.925170068027212,4.761904761904762,0,0,0,0
E00150062,136,10,97,28,1,0,0,0,0,7.352941176470589,71.32352941176471,20.588235294117645,0.7352941176470588,0,0,0,0
E00150063,125,18,104,1,1,0,0,0,1,14.399999999999999,83.2,0.8,0.8,0,0,0,0.8
E00150064,139,17,79,42,1,0,0,0,0,12.23021582733813,56.83453237410072,30.215827338129497,0.7194244604316548,0,0,0,0
E00150065,120,5,54,21,35,4,0,1,0,4.166666666666666,45,17.5,29.166666666666668,3.3333333333333335,0,0.8333333333333334,0
E00150066,125,9,104,11,1,0,0,0,0,7.199999999999999,83.2,8.799999999999999,0.8,0,0,0,0
E00150067,107,4,19,25,58,1,0,0,0,3.7383177570093453,17.75700934579439,23.364485981308412,54.20560747663551,0.9345794392523363,0,0,0
E00150068,122,118,3,1,0,0,0,0,0,96.72131147540983,2.459016393442623,0.819672131147541,0,0,0,0,0
E00150069,138,36,98,4,0,0,0,0,0,26.08695652173913,71.01449275362319,2.898550724637681,0,0,0,0,0
E00150070,169,169,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00150071,154,41,107,5,0,0,0,0,1,26.623376623376622,69.48051948051948,3.2467532467532463,0,0,0,0,0.6493506493506493
E00150072,159,147,6,6,0,0,0,0,0,92.45283018867924,3.7735849056603774,3.7735849056603774,0,0,0,0,0
E00150073,133,83,40,6,4,0,0,0,0,62.40601503759399,30.075187969924812,4.511278195488721,3.007518796992481,0,0,0,0
E00150074,153,7,96,35,12,2,0,0,1,4.57516339869281,62.745098039215684,22.875816993464053,7.8431372549019605,1.3071895424836601,0,0,0.6535947712418301
E00150075,185,144,34,2,2,3,0,0,0,77.83783783783784,18.37837837837838,1.0810810810810811,1.0810810810810811,1.6216216216216217,0,0,0
E00150076,115,108,7,0,0,0,0,0,0,93.91304347826087,6.086956521739131,0,0,0,0,0,0
E00150077,105,19,34,27,17,0,0,8,0,18.095238095238095,32.38095238095238,25.71428571428571,16.19047619047619,0,0,7.6190476190476195,0
E00150078,126,92,32,2,0,0,0,0,0,73.01587301587301,25.396825396825395,1.5873015873015872,0,0,0,0,0
E00150079,170,125,41,4,0,0,0,0,0,73.52941176470588,24.11764705882353,2.3529411764705883,0,0,0,0,0
E00150080,129,20,87,20,1,0,0,1,0,15.503875968992247,67.44186046511628,15.503875968992247,0.7751937984496124,0,0,0.7751937984496124,0
E00150081,112,98,11,2,0,0,0,1,0,87.5,9.821428571428571,1.7857142857142856,0,0,0,0.8928571428571428,0
E00150082,121,112,6,1,0,1,0,0,1,92.56198347107438,4.958677685950414,0.8264462809917356,0,0.8264462809917356,0,0,0.8264462809917356
E00150083,129,29,28,59,10,3,0,0,0,22.48062015503876,21.705426356589147,45.73643410852713,7.751937984496124,2.3255813953488373,0,0,0
E00150084,81,52,25,0,3,1,0,0,0,64.19753086419753,30.864197530864196,0,3.7037037037037033,1.2345679012345678,0,0,0
E00150085,135,11,107,14,3,0,0,0,0,8.148148148148149,79.25925925925927,10.37037037037037,2.2222222222222223,0,0,0,0
E00150086,112,15,47,22,27,1,0,0,0,13.392857142857142,41.964285714285715,19.642857142857142,24.107142857142858,0.8928571428571428,0,0,0
E00150087,129,48,71,10,0,0,0,0,0,37.2093023255814,55.03875968992248,7.751937984496124,0,0,0,0,0
E00150089,124,23,91,10,0,0,0,0,0,18.548387096774192,73.38709677419355,8.064516129032258,0,0,0,0,0
E00150090,117,25,90,2,0,0,0,0,0,21.367521367521366,76.92307692307693,1.7094017094017095,0,0,0,0,0
E00150091,138,58,65,13,1,0,0,1,0,42.028985507246375,47.10144927536232,9.420289855072465,0.7246376811594203,0,0,0.7246376811594203,0
E00150092,107,94,13,0,0,0,0,0,0,87.85046728971963,12.149532710280374,0,0,0,0,0,0
E00150093,131,63,63,3,1,1,0,0,0,48.091603053435115,48.091603053435115,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,0,0
E00150094,142,118,20,1,0,2,0,1,0,83.09859154929578,14.084507042253522,0.7042253521126761,0,1.4084507042253522,0,0.7042253521126761,0
E00150095,160,19,56,54,30,1,0,0,0,11.875,35,33.75,18.75,0.625,0,0,0
E00150096,178,19,23,114,20,1,0,1,0,10.674157303370785,12.921348314606742,64.04494382022472,11.235955056179774,0.5617977528089888,0,0.5617977528089888,0
E00150097,126,83,41,2,0,0,0,0,0,65.87301587301587,32.53968253968254,1.5873015873015872,0,0,0,0,0
E00150098,122,42,57,17,0,0,0,6,0,34.42622950819672,46.72131147540984,13.934426229508196,0,0,0,4.918032786885246,0
E00150101,172,54,54,26,38,0,0,0,0,31.3953488372093,31.3953488372093,15.11627906976744,22.093023255813954,0,0,0,0
E00150102,134,67,16,42,7,1,1,0,0,50,11.940298507462686,31.343283582089555,5.223880597014925,0.7462686567164178,0.7462686567164178,0,0
E00150103,114,40,51,23,0,0,0,0,0,35.08771929824561,44.73684210526316,20.175438596491226,0,0,0,0,0
E00150104,132,68,62,2,0,0,0,0,0,51.515151515151516,46.96969696969697,1.5151515151515151,0,0,0,0,0
E00150105,114,23,56,32,3,0,0,0,0,20.175438596491226,49.122807017543856,28.07017543859649,2.631578947368421,0,0,0,0
E00150106,167,130,37,0,0,0,0,0,0,77.84431137724552,22.15568862275449,0,0,0,0,0,0
E00150107,161,156,3,1,0,0,0,1,0,96.8944099378882,1.8633540372670807,0.6211180124223602,0,0,0,0.6211180124223602,0
E00150108,115,12,47,26,29,0,1,0,0,10.434782608695652,40.869565217391305,22.608695652173914,25.217391304347824,0,0.8695652173913043,0,0
E00150109,119,95,11,13,0,0,0,0,0,79.83193277310924,9.243697478991598,10.92436974789916,0,0,0,0,0
E00150110,151,119,11,21,0,0,0,0,0,78.80794701986756,7.28476821192053,13.90728476821192,0,0,0,0,0
E00150111,145,25,48,65,7,0,0,0,0,17.24137931034483,33.10344827586207,44.827586206896555,4.827586206896552,0,0,0,0
E00150112,120,8,86,25,1,0,0,0,0,6.666666666666667,71.66666666666667,20.833333333333336,0.8333333333333334,0,0,0,0
E00150113,202,135,39,21,1,4,2,0,0,66.83168316831683,19.306930693069308,10.396039603960396,0.49504950495049505,1.9801980198019802,0.9900990099009901,0,0
E00150114,121,52,56,12,1,0,0,0,0,42.97520661157025,46.28099173553719,9.917355371900827,0.8264462809917356,0,0,0,0
E00150117,105,54,46,4,1,0,0,0,0,51.42857142857142,43.80952380952381,3.8095238095238098,0.9523809523809524,0,0,0,0
E00150118,159,112,32,15,0,0,0,0,0,70.44025157232704,20.125786163522015,9.433962264150944,0,0,0,0,0
E00150119,176,105,68,1,0,0,0,1,1,59.65909090909091,38.63636363636363,0.5681818181818182,0,0,0,0.5681818181818182,0.5681818181818182
E00150120,148,1,105,42,0,0,0,0,0,0.6756756756756757,70.94594594594594,28.37837837837838,0,0,0,0,0
E00150121,128,22,56,25,22,0,0,3,0,17.1875,43.75,19.53125,17.1875,0,0,2.34375,0
E00150122,166,64,79,22,0,0,0,0,1,38.55421686746988,47.59036144578313,13.253012048192772,0,0,0,0,0.6024096385542169
E00150123,136,126,8,1,1,0,0,0,0,92.64705882352942,5.88235294117647,0.7352941176470588,0.7352941176470588,0,0,0,0
E00150124,73,48,18,2,2,2,1,0,0,65.75342465753424,24.65753424657534,2.73972602739726,2.73972602739726,2.73972602739726,1.36986301369863,0,0
E00150125,155,49,10,68,8,8,4,7,1,31.61290322580645,6.451612903225806,43.87096774193549,5.161290322580645,5.161290322580645,2.5806451612903225,4.516129032258064,0.6451612903225806
E00150126,151,26,22,57,24,4,7,11,0,17.218543046357617,14.56953642384106,37.74834437086093,15.894039735099339,2.6490066225165565,4.635761589403973,7.28476821192053,0
E00150127,118,22,73,8,13,1,0,0,1,18.64406779661017,61.86440677966102,6.779661016949152,11.016949152542372,0.847457627118644,0,0,0.847457627118644
E00150128,215,114,27,44,26,0,3,1,0,53.02325581395348,12.558139534883722,20.46511627906977,12.093023255813954,0,1.3953488372093024,0.46511627906976744,0
E00150130,105,44,23,38,0,0,0,0,0,41.904761904761905,21.904761904761905,36.19047619047619,0,0,0,0,0
E00150131,134,100,26,8,0,0,0,0,0,74.6268656716418,19.402985074626866,5.970149253731343,0,0,0,0,0
E00150132,142,96,16,21,0,0,7,2,0,67.6056338028169,11.267605633802818,14.788732394366196,0,0,4.929577464788732,1.4084507042253522,0
E00150133,123,8,45,50,19,0,0,1,0,6.504065040650407,36.58536585365854,40.65040650406504,15.447154471544716,0,0,0.8130081300813009,0
E00150134,129,38,9,82,0,0,0,0,0,29.457364341085274,6.976744186046512,63.565891472868216,0,0,0,0,0
E00150135,102,72,19,11,0,0,0,0,0,70.58823529411765,18.627450980392158,10.784313725490197,0,0,0,0,0
E00150136,125,6,94,24,0,0,1,0,0,4.8,75.2,19.2,0,0,0.8,0,0
E00150137,94,67,23,3,0,0,0,0,1,71.27659574468085,24.46808510638298,3.1914893617021276,0,0,0,0,1.0638297872340425
E00150138,64,49,12,1,2,0,0,0,0,76.5625,18.75,1.5625,3.125,0,0,0,0
E00150139,153,30,62,56,3,0,2,0,0,19.607843137254903,40.52287581699346,36.60130718954248,1.9607843137254901,0,1.3071895424836601,0,0
E00150140,115,4,74,36,1,0,0,0,0,3.4782608695652173,64.34782608695652,31.30434782608696,0.8695652173913043,0,0,0,0
E00150141,148,6,79,20,42,1,0,0,0,4.054054054054054,53.37837837837838,13.513513513513514,28.37837837837838,0.6756756756756757,0,0,0
E00150142,121,6,28,51,31,5,0,0,0,4.958677685950414,23.140495867768596,42.14876033057851,25.6198347107438,4.132231404958678,0,0,0
E00150143,137,30,92,2,12,0,1,0,0,21.897810218978105,67.15328467153284,1.4598540145985401,8.75912408759124,0,0.7299270072992701,0,0
E00150144,126,33,35,56,1,1,0,0,0,26.190476190476193,27.77777777777778,44.44444444444444,0.7936507936507936,0.7936507936507936,0,0,0
E00150145,142,10,27,59,44,1,0,0,1,7.042253521126761,19.014084507042252,41.54929577464789,30.985915492957744,0.7042253521126761,0,0,0.7042253521126761
E00150146,136,60,16,49,4,3,1,3,0,44.11764705882353,11.76470588235294,36.029411764705884,2.941176470588235,2.2058823529411766,0.7352941176470588,2.2058823529411766,0
E00150147,132,4,68,59,1,0,0,0,0,3.0303030303030303,51.515151515151516,44.696969696969695,0.7575757575757576,0,0,0,0
E00150148,141,37,60,38,3,3,0,0,0,26.24113475177305,42.5531914893617,26.95035460992908,2.127659574468085,2.127659574468085,0,0,0
E00150149,163,34,48,62,7,9,2,1,0,20.858895705521473,29.447852760736197,38.036809815950924,4.294478527607362,5.521472392638037,1.2269938650306749,0.6134969325153374,0
E00150150,167,44,29,71,13,5,4,1,0,26.34730538922156,17.365269461077844,42.51497005988024,7.784431137724551,2.9940119760479043,2.3952095808383236,0.5988023952095809,0
E00150151,123,8,57,57,0,0,0,1,0,6.504065040650407,46.34146341463415,46.34146341463415,0,0,0,0.8130081300813009,0
E00150152,128,3,59,11,55,0,0,0,0,2.34375,46.09375,8.59375,42.96875,0,0,0,0
E00150153,151,2,38,52,55,0,0,4,0,1.3245033112582782,25.165562913907287,34.437086092715234,36.423841059602644,0,0,2.6490066225165565,0
E00150154,130,52,57,18,0,1,0,2,0,40,43.84615384615385,13.846153846153847,0,0.7692307692307693,0,1.5384615384615385,0
E00150155,128,54,35,10,21,7,1,0,0,42.1875,27.34375,7.8125,16.40625,5.46875,0.78125,0,0
E00150156,122,93,22,6,1,0,0,0,0,76.22950819672131,18.0327868852459,4.918032786885246,0.819672131147541,0,0,0,0
E00150157,130,49,38,26,17,0,0,0,0,37.69230769230769,29.230769230769234,20,13.076923076923078,0,0,0,0
E00150158,117,24,14,23,56,0,0,0,0,20.51282051282051,11.965811965811966,19.65811965811966,47.863247863247864,0,0,0,0
E00150159,113,108,4,1,0,0,0,0,0,95.57522123893806,3.5398230088495577,0.8849557522123894,0,0,0,0,0
E00150160,139,81,34,12,1,0,10,1,0,58.27338129496403,24.46043165467626,8.633093525179856,0.7194244604316548,0,7.1942446043165464,0.7194244604316548,0
E00150161,121,119,1,1,0,0,0,0,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0,0,0,0,0
E00150162,120,54,62,3,0,0,0,1,0,45,51.66666666666667,2.5,0,0,0,0.8333333333333334,0
E00150163,127,28,86,11,0,0,0,2,0,22.04724409448819,67.71653543307087,8.661417322834646,0,0,0,1.574803149606299,0
E00150164,123,66,37,19,0,1,0,0,0,53.65853658536586,30.081300813008134,15.447154471544716,0,0.8130081300813009,0,0,0
E00150165,80,54,21,5,0,0,0,0,0,67.5,26.25,6.25,0,0,0,0,0
E00150166,196,143,47,4,0,0,1,1,0,72.95918367346938,23.97959183673469,2.0408163265306123,0,0,0.5102040816326531,0.5102040816326531,0
E00150167,233,168,45,18,0,0,1,0,1,72.1030042918455,19.313304721030043,7.725321888412018,0,0,0.4291845493562232,0,0.4291845493562232
E00150168,114,88,22,2,0,0,1,1,0,77.19298245614034,19.298245614035086,1.7543859649122806,0,0,0.8771929824561403,0.8771929824561403,0
E00150169,125,38,85,0,2,0,0,0,0,30.4,68,0,1.6,0,0,0,0
E00150170,153,133,17,3,0,0,0,0,0,86.9281045751634,11.11111111111111,1.9607843137254901,0,0,0,0,0
E00150171,117,45,64,7,0,0,0,1,0,38.46153846153847,54.700854700854705,5.982905982905983,0,0,0,0.8547008547008548,0
E00150172,122,78,38,4,0,0,1,0,1,63.934426229508205,31.147540983606557,3.278688524590164,0,0,0.819672131147541,0,0.819672131147541
E00168346,65,4,8,46,2,0,1,4,0,6.153846153846154,12.307692307692308,70.76923076923077,3.076923076923077,0,1.5384615384615385,6.153846153846154,0
E00168347,77,6,16,12,26,1,6,10,0,7.792207792207792,20.77922077922078,15.584415584415584,33.76623376623377,1.2987012987012987,7.792207792207792,12.987012987012985,0
E00168348,137,17,53,59,8,0,0,0,0,12.408759124087592,38.68613138686132,43.06569343065693,5.839416058394161,0,0,0,0
E00168349,77,2,10,24,27,6,2,6,0,2.5974025974025974,12.987012987012985,31.16883116883117,35.064935064935064,7.792207792207792,2.5974025974025974,7.792207792207792,0
E00168350,147,16,45,66,18,0,0,2,0,10.884353741496598,30.612244897959183,44.89795918367347,12.244897959183673,0,0,1.3605442176870748,0
E00168352,116,5,7,35,58,8,3,0,0,4.310344827586207,6.0344827586206895,30.17241379310345,50,6.896551724137931,2.586206896551724,0,0
E00168353,107,1,5,2,43,5,11,40,0,0.9345794392523363,4.672897196261682,1.8691588785046727,40.18691588785047,4.672897196261682,10.2803738317757,37.38317757009346,0
E00168354,129,8,25,70,26,0,0,0,0,6.2015503875969,19.379844961240313,54.263565891472865,20.155038759689923,0,0,0,0
E00168355,109,3,3,13,70,3,14,3,0,2.7522935779816518,2.7522935779816518,11.926605504587156,64.22018348623854,2.7522935779816518,12.844036697247708,2.7522935779816518,0
E00168356,230,12,50,90,54,9,11,4,0,5.217391304347826,21.73913043478261,39.130434782608695,23.47826086956522,3.91304347826087,4.782608695652174,1.7391304347826086,0
E00168357,109,6,6,39,41,5,7,5,0,5.5045871559633035,5.5045871559633035,35.77981651376147,37.61467889908257,4.587155963302752,6.422018348623854,4.587155963302752,0
E00168358,116,6,25,45,38,0,2,0,0,5.172413793103448,21.551724137931032,38.793103448275865,32.758620689655174,0,1.7241379310344827,0,0
E00168359,119,12,11,80,15,1,0,0,0,10.084033613445378,9.243697478991598,67.22689075630252,12.605042016806722,0.8403361344537815,0,0,0
E00168360,111,0,6,24,72,0,9,0,0,0,5.405405405405405,21.62162162162162,64.86486486486487,0,8.108108108108109,0,0
E00168361,136,68,45,23,0,0,0,0,0,50,33.088235294117645,16.911764705882355,0,0,0,0,0
E00168362,126,1,6,3,93,10,6,7,0,0.7936507936507936,4.761904761904762,2.380952380952381,73.80952380952381,7.936507936507936,4.761904761904762,5.555555555555555,0
E00168363,66,8,15,36,6,1,0,0,0,12.121212121212121,22.727272727272727,54.54545454545454,9.090909090909092,1.5151515151515151,0,0,0
E00168364,154,47,37,68,2,0,0,0,0,30.519480519480517,24.025974025974026,44.15584415584416,1.2987012987012987,0,0,0,0
E00168365,51,16,21,14,0,0,0,0,0,31.372549019607842,41.17647058823529,27.450980392156865,0,0,0,0,0
E00168367,131,130,1,0,0,0,0,0,0,99.23664122137404,0.7633587786259541,0,0,0,0,0,0
E00168368,86,52,28,5,0,0,1,0,0,60.46511627906976,32.55813953488372,5.813953488372093,0,0,1.1627906976744187,0,0
E00180658,192,6,24,47,63,12,34,6,0,3.125,12.5,24.479166666666664,32.8125,6.25,17.708333333333336,3.125,0
E00180660,59,32,15,7,5,0,0,0,0,54.23728813559322,25.423728813559322,11.864406779661017,8.47457627118644,0,0,0,0
E00180663,81,6,43,32,0,0,0,0,0,7.4074074074074066,53.086419753086425,39.50617283950617,0,0,0,0,0
E00180666,210,120,55,35,0,0,0,0,0,57.14285714285714,26.190476190476193,16.666666666666664,0,0,0,0,0
E00180674,90,7,10,60,3,4,5,1,0,7.777777777777778,11.11111111111111,66.66666666666666,3.3333333333333335,4.444444444444445,5.555555555555555,1.1111111111111112,0
E00180675,202,150,28,22,2,0,0,0,0,74.25742574257426,13.861386138613863,10.891089108910892,0.9900990099009901,0,0,0,0
E00180676,56,17,29,6,2,1,0,1,0,30.357142857142854,51.78571428571429,10.714285714285714,3.571428571428571,1.7857142857142856,0,1.7857142857142856,0
E00180677,164,140,24,0,0,0,0,0,0,85.36585365853658,14.634146341463413,0,0,0,0,0,0
E00180678,116,42,29,43,1,0,0,1,0,36.206896551724135,25,37.06896551724138,0.8620689655172413,0,0,0.8620689655172413,0
E00180680,100,75,24,0,1,0,0,0,0,75,24,0,1,0,0,0,0
E00180684,119,97,20,2,0,0,0,0,0,81.5126050420168,16.80672268907563,1.680672268907563,0,0,0,0,0
E00180690,80,16,20,10,29,4,1,0,0,20,25,12.5,36.25,5,1.25,0,0
E00180692,141,113,28,0,0,0,0,0,0,80.1418439716312,19.858156028368796,0,0,0,0,0,0
E00180694,135,84,38,12,1,0,0,0,0,62.22222222222222,28.14814814814815,8.88888888888889,0.7407407407407408,0,0,0,0
E00180699,69,58,4,4,1,1,0,1,0,84.05797101449275,5.797101449275362,5.797101449275362,1.4492753623188406,1.4492753623188406,0,1.4492753623188406,0
E00180707,171,100,63,2,2,0,0,4,0,58.47953216374269,36.84210526315789,1.1695906432748537,1.1695906432748537,0,0,2.3391812865497075,0
E00180713,124,5,53,30,36,0,0,0,0,4.032258064516129,42.74193548387097,24.193548387096776,29.03225806451613,0,0,0,0
E00180714,133,28,64,38,1,1,0,1,0,21.052631578947366,48.1203007518797,28.57142857142857,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0
E00180718,95,21,60,14,0,0,0,0,0,22.105263157894736,63.1578947368421,14.736842105263156,0,0,0,0,0
E00180719,74,3,7,1,59,0,0,4,0,4.054054054054054,9.45945945945946,1.3513513513513513,79.72972972972973,0,0,5.405405405405405,0
E00180722,184,39,103,40,2,0,0,0,0,21.195652173913043,55.97826086956522,21.73913043478261,1.0869565217391304,0,0,0,0
E00180723,138,42,89,3,0,2,0,1,1,30.434782608695656,64.4927536231884,2.1739130434782608,0,1.4492753623188406,0,0.7246376811594203,0.7246376811594203
E00180725,199,89,50,60,0,0,0,0,0,44.72361809045226,25.125628140703515,30.15075376884422,0,0,0,0,0
E00180726,81,45,30,3,3,0,0,0,0,55.55555555555556,37.03703703703704,3.7037037037037033,3.7037037037037033,0,0,0,0
E00180727,85,36,41,3,4,0,0,1,0,42.35294117647059,48.23529411764706,3.5294117647058822,4.705882352941177,0,0,1.1764705882352942,0
E00180731,105,88,17,0,0,0,0,0,0,83.80952380952381,16.19047619047619,0,0,0,0,0,0
E00180734,134,31,40,50,13,0,0,0,0,23.134328358208954,29.850746268656714,37.3134328358209,9.701492537313433,0,0,0,0
E00180736,208,5,20,53,92,16,7,15,0,2.403846153846154,9.615384615384617,25.48076923076923,44.230769230769226,7.6923076923076925,3.3653846153846154,7.211538461538461,0
E00180737,103,8,16,49,30,0,0,0,0,7.766990291262135,15.53398058252427,47.57281553398058,29.126213592233007,0,0,0,0
E00180743,134,77,50,6,0,0,0,1,0,57.46268656716418,37.3134328358209,4.477611940298507,0,0,0,0.7462686567164178,0
E00180749,183,43,81,49,9,1,0,0,0,23.497267759562842,44.26229508196721,26.775956284153008,4.918032786885246,0.546448087431694,0,0,0
E00180752,237,21,56,91,57,6,0,6,0,8.860759493670885,23.628691983122362,38.39662447257383,24.050632911392405,2.5316455696202533,0,2.5316455696202533,0
E00180758,118,64,38,7,9,0,0,0,0,54.23728813559322,32.20338983050847,5.932203389830509,7.627118644067797,0,0,0,0
E00180759,98,65,25,8,0,0,0,0,0,66.3265306122449,25.510204081632654,8.16326530612245,0,0,0,0,0
E00180763,224,101,43,72,7,0,0,0,1,45.089285714285715,19.196428571428573,32.142857142857146,3.125,0,0,0,0.4464285714285714
E00180766,68,15,2,1,2,0,1,2,45,22.058823529411764,2.941176470588235,1.4705882352941175,2.941176470588235,0,1.4705882352941175,2.941176470588235,66.17647058823529
E00180769,79,23,10,45,1,0,0,0,0,29.11392405063291,12.658227848101266,56.9620253164557,1.2658227848101267,0,0,0,0
E00180770,55,16,15,22,1,0,1,0,0,29.09090909090909,27.27272727272727,40,1.8181818181818181,0,1.8181818181818181,0,0
E00180771,56,13,20,17,6,0,0,0,0,23.214285714285715,35.714285714285715,30.357142857142854,10.714285714285714,0,0,0,0
E00180772,106,45,44,17,0,0,0,0,0,42.45283018867924,41.509433962264154,16.037735849056602,0,0,0,0,0
