OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00149835,303,172,161,135,24,111,7,1,6,19,10,9,11,3,3,3,0,3,0,0,0,0,0,0,0,128,70,17,21,10,10,56.76567656765676,53.135313531353134,44.554455445544555,7.920792079207921,36.633663366336634,2.31023102310231,0.33003300330033003,1.9801980198019802,6.270627062706271,3.3003300330033,2.9702970297029703,3.6303630363036308,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0,0,0,0,0,0,0,42.244224422442244,23.1023102310231,5.6105610561056105,6.9306930693069315,3.3003300330033,3.3003300330033
E00149836,374,224,210,185,38,147,3,2,1,22,13,9,14,7,7,6,5,1,0,0,0,1,1,0,0,143,29,32,39,22,21,59.893048128342244,56.14973262032086,49.465240641711226,10.16042780748663,39.3048128342246,0.8021390374331552,0.53475935828877,0.267379679144385,5.88235294117647,3.4759358288770055,2.406417112299465,3.7433155080213902,1.8716577540106951,1.8716577540106951,1.6042780748663104,1.3368983957219251,0.267379679144385,0,0,0,0.267379679144385,0.267379679144385,0,0,38.23529411764706,7.754010695187167,8.55614973262032,10.427807486631016,5.88235294117647,5.614973262032086
E00149837,207,105,98,87,27,60,3,0,3,8,5,3,7,5,5,5,3,2,0,0,0,0,0,0,0,97,49,13,17,9,9,50.72463768115942,47.34299516908212,42.028985507246375,13.043478260869565,28.985507246376812,1.4492753623188406,0,1.4492753623188406,3.864734299516908,2.4154589371980677,1.4492753623188406,3.3816425120772946,2.4154589371980677,2.4154589371980677,2.4154589371980677,1.4492753623188406,0.966183574879227,0,0,0,0,0,0,0,46.85990338164252,23.67149758454106,6.280193236714976,8.212560386473431,4.3478260869565215,4.3478260869565215
E00149838,408,271,252,224,50,174,10,2,8,18,11,7,19,11,10,8,4,4,0,0,0,2,1,1,1,126,34,18,36,17,21,66.42156862745098,61.76470588235294,54.90196078431373,12.254901960784313,42.64705882352941,2.450980392156863,0.49019607843137253,1.9607843137254901,4.411764705882353,2.696078431372549,1.715686274509804,4.6568627450980395,2.696078431372549,2.450980392156863,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,0,0.49019607843137253,0.24509803921568626,0.24509803921568626,0.24509803921568626,30.88235294117647,8.333333333333332,4.411764705882353,8.823529411764707,4.166666666666666,5.147058823529411
E00149839,346,215,206,176,39,137,6,1,5,24,14,10,9,15,14,14,6,8,0,0,0,0,0,0,1,116,38,23,22,12,21,62.138728323699425,59.53757225433526,50.86705202312138,11.271676300578035,39.59537572254335,1.7341040462427744,0.2890173410404624,1.4450867052023122,6.9364161849710975,4.046242774566474,2.8901734104046244,2.601156069364162,4.335260115606936,4.046242774566474,4.046242774566474,1.7341040462427744,2.312138728323699,0,0,0,0,0,0,0.2890173410404624,33.52601156069364,10.982658959537572,6.6473988439306355,6.358381502890173,3.4682080924855487,6.069364161849711
E00149840,280,189,175,150,36,114,2,0,2,23,10,13,14,1,1,1,0,1,0,0,0,0,0,0,0,90,16,20,19,14,21,67.5,62.5,53.57142857142857,12.857142857142856,40.714285714285715,0.7142857142857143,0,0.7142857142857143,8.214285714285714,3.571428571428571,4.642857142857143,5,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,32.142857142857146,5.714285714285714,7.142857142857142,6.785714285714286,5,7.5
E00149841,267,183,169,151,21,130,3,0,3,15,6,9,14,5,4,3,1,2,0,0,0,1,1,0,1,79,17,12,20,10,20,68.53932584269663,63.29588014981273,56.55430711610487,7.865168539325842,48.68913857677903,1.1235955056179776,0,1.1235955056179776,5.617977528089887,2.247191011235955,3.3707865168539324,5.2434456928838955,1.8726591760299627,1.4981273408239701,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,29.588014981273407,6.367041198501873,4.49438202247191,7.490636704119851,3.7453183520599254,7.490636704119851
E00149842,318,202,192,166,34,132,7,3,4,19,13,6,10,13,7,7,6,1,0,0,0,0,0,0,6,103,20,16,31,11,25,63.52201257861635,60.37735849056604,52.20125786163522,10.69182389937107,41.509433962264154,2.20125786163522,0.9433962264150944,1.257861635220126,5.9748427672955975,4.088050314465408,1.8867924528301887,3.1446540880503147,4.088050314465408,2.20125786163522,2.20125786163522,1.8867924528301887,0.3144654088050315,0,0,0,0,0,0,1.8867924528301887,32.38993710691824,6.289308176100629,5.031446540880504,9.748427672955975,3.459119496855346,7.861635220125786
E00149843,352,218,202,165,35,130,3,1,2,34,23,11,16,4,4,4,3,1,0,0,0,0,0,0,0,130,27,35,43,11,14,61.93181818181818,57.38636363636363,46.875,9.943181818181818,36.93181818181818,0.8522727272727272,0.2840909090909091,0.5681818181818182,9.659090909090908,6.534090909090909,3.125,4.545454545454546,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.8522727272727272,0.2840909090909091,0,0,0,0,0,0,0,36.93181818181818,7.670454545454546,9.943181818181818,12.215909090909092,3.125,3.977272727272727
E00149844,315,223,210,191,35,156,7,1,6,12,4,8,13,6,6,6,5,1,0,0,0,0,0,0,0,86,20,15,27,13,11,70.7936507936508,66.66666666666666,60.63492063492063,11.11111111111111,49.523809523809526,2.2222222222222223,0.31746031746031744,1.9047619047619049,3.8095238095238098,1.2698412698412698,2.5396825396825395,4.1269841269841265,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.5873015873015872,0.31746031746031744,0,0,0,0,0,0,0,27.3015873015873,6.349206349206349,4.761904761904762,8.571428571428571,4.1269841269841265,3.492063492063492
E00149845,350,196,183,157,44,113,6,3,3,20,7,13,13,8,8,8,6,2,0,0,0,0,0,0,0,146,44,32,31,8,31,56.00000000000001,52.28571428571429,44.857142857142854,12.571428571428573,32.285714285714285,1.7142857142857144,0.8571428571428572,0.8571428571428572,5.714285714285714,2,3.7142857142857144,3.7142857142857144,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.7142857142857144,0.5714285714285714,0,0,0,0,0,0,0,41.714285714285715,12.571428571428573,9.142857142857142,8.857142857142856,2.2857142857142856,8.857142857142856
E00149846,295,182,169,154,31,123,2,1,1,13,8,5,13,11,7,7,2,5,0,0,0,0,0,0,4,102,38,21,17,7,19,61.694915254237294,57.28813559322033,52.20338983050847,10.508474576271185,41.69491525423729,0.6779661016949152,0.3389830508474576,0.3389830508474576,4.406779661016949,2.711864406779661,1.694915254237288,4.406779661016949,3.728813559322034,2.3728813559322033,2.3728813559322033,0.6779661016949152,1.694915254237288,0,0,0,0,0,0,1.3559322033898304,34.57627118644068,12.88135593220339,7.118644067796611,5.762711864406779,2.3728813559322033,6.440677966101695
E00149847,254,161,155,132,36,96,2,2,0,21,10,11,6,6,4,3,2,1,0,0,0,1,1,0,2,87,34,15,18,8,12,63.38582677165354,61.023622047244096,51.96850393700787,14.173228346456693,37.79527559055118,0.7874015748031495,0.7874015748031495,0,8.267716535433072,3.937007874015748,4.330708661417323,2.3622047244094486,2.3622047244094486,1.574803149606299,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0.7874015748031495,34.25196850393701,13.385826771653544,5.905511811023622,7.086614173228346,3.149606299212598,4.724409448818897
E00149848,329,169,160,132,36,96,10,7,3,18,11,7,9,10,5,5,1,4,0,0,0,0,0,0,5,150,31,31,48,11,29,51.3677811550152,48.632218844984806,40.121580547112465,10.94224924012158,29.17933130699088,3.0395136778115504,2.127659574468085,0.911854103343465,5.47112462006079,3.343465045592705,2.127659574468085,2.735562310030395,3.0395136778115504,1.5197568389057752,1.5197568389057752,0.303951367781155,1.21580547112462,0,0,0,0,0,0,1.5197568389057752,45.59270516717325,9.422492401215806,9.422492401215806,14.58966565349544,3.343465045592705,8.814589665653495
E00149849,328,211,203,165,31,134,5,2,3,33,19,14,8,9,9,7,2,5,0,0,0,2,0,2,0,108,40,17,29,10,12,64.32926829268293,61.890243902439025,50.30487804878049,9.451219512195122,40.853658536585364,1.524390243902439,0.6097560975609756,0.9146341463414633,10.060975609756099,5.7926829268292686,4.2682926829268295,2.4390243902439024,2.7439024390243905,2.7439024390243905,2.1341463414634148,0.6097560975609756,1.524390243902439,0,0,0,0.6097560975609756,0,0.6097560975609756,0,32.926829268292686,12.195121951219512,5.182926829268292,8.841463414634147,3.048780487804878,3.6585365853658534
E00149850,330,218,206,190,36,154,2,0,2,14,8,6,12,10,9,9,6,3,0,0,0,0,0,0,1,102,64,11,16,7,4,66.06060606060606,62.42424242424243,57.57575757575758,10.909090909090908,46.666666666666664,0.6060606060606061,0,0.6060606060606061,4.242424242424243,2.4242424242424243,1.8181818181818181,3.6363636363636362,3.0303030303030303,2.727272727272727,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0,0,0,0,0,0.30303030303030304,30.909090909090907,19.393939393939394,3.3333333333333335,4.848484848484849,2.1212121212121215,1.2121212121212122
E00149852,280,145,138,98,25,73,4,0,4,36,14,22,7,7,6,6,6,0,0,0,0,0,0,0,1,128,103,14,3,4,4,51.78571428571429,49.28571428571429,35,8.928571428571429,26.071428571428573,1.4285714285714286,0,1.4285714285714286,12.857142857142856,5,7.857142857142857,2.5,2.5,2.142857142857143,2.142857142857143,2.142857142857143,0,0,0,0,0,0,0,0.35714285714285715,45.714285714285715,36.78571428571429,5,1.0714285714285714,1.4285714285714286,1.4285714285714286
E00149853,298,169,159,124,32,92,7,0,7,28,15,13,10,4,4,4,4,0,0,0,0,0,0,0,0,125,96,12,7,9,1,56.711409395973156,53.355704697986575,41.61073825503356,10.738255033557047,30.87248322147651,2.348993288590604,0,2.348993288590604,9.395973154362416,5.033557046979865,4.3624161073825505,3.3557046979865772,1.342281879194631,1.342281879194631,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,0,41.946308724832214,32.21476510067114,4.026845637583892,2.348993288590604,3.0201342281879198,0.33557046979865773
E00149854,270,150,145,112,32,80,5,0,5,28,14,14,5,5,5,5,3,2,0,0,0,0,0,0,0,115,88,6,9,8,4,55.55555555555556,53.70370370370371,41.48148148148148,11.851851851851853,29.629629629629626,1.8518518518518516,0,1.8518518518518516,10.37037037037037,5.185185185185185,5.185185185185185,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0,0,42.592592592592595,32.592592592592595,2.2222222222222223,3.3333333333333335,2.9629629629629632,1.4814814814814816
E00149855,413,261,254,163,53,110,17,3,14,74,23,51,7,8,6,6,6,0,0,0,0,0,0,0,2,144,96,16,17,5,10,63.19612590799032,61.50121065375303,39.46731234866828,12.832929782082324,26.634382566585955,4.116222760290557,0.7263922518159807,3.389830508474576,17.91767554479419,5.569007263922518,12.34866828087167,1.694915254237288,1.937046004842615,1.4527845036319613,1.4527845036319613,1.4527845036319613,0,0,0,0,0,0,0,0.48426150121065376,34.866828087167065,23.24455205811138,3.87409200968523,4.116222760290557,1.2106537530266344,2.4213075060532687
E00149856,298,153,153,110,29,81,3,0,3,40,22,18,0,5,4,4,4,0,0,0,0,0,0,0,1,140,113,16,7,0,4,51.34228187919463,51.34228187919463,36.91275167785235,9.731543624161073,27.181208053691275,1.006711409395973,0,1.006711409395973,13.422818791946309,7.38255033557047,6.0402684563758395,0,1.6778523489932886,1.342281879194631,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,0.33557046979865773,46.97986577181208,37.919463087248324,5.369127516778524,2.348993288590604,0,1.342281879194631
E00149857,229,136,135,84,23,61,12,4,8,39,10,29,1,3,3,3,3,0,0,0,0,0,0,0,0,90,62,9,9,7,3,59.388646288209614,58.951965065502186,36.681222707423586,10.043668122270741,26.637554585152838,5.240174672489083,1.7467248908296942,3.4934497816593884,17.03056768558952,4.366812227074235,12.663755458515283,0.43668122270742354,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0,39.30131004366812,27.074235807860266,3.9301310043668125,3.9301310043668125,3.056768558951965,1.3100436681222707
E00149858,262,152,148,110,40,70,6,0,6,32,12,20,4,4,3,3,3,0,0,0,0,0,0,0,1,106,70,6,14,7,9,58.01526717557252,56.48854961832062,41.98473282442748,15.267175572519085,26.717557251908396,2.2900763358778624,0,2.2900763358778624,12.213740458015266,4.580152671755725,7.633587786259542,1.5267175572519083,1.5267175572519083,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0.38167938931297707,40.458015267175576,26.717557251908396,2.2900763358778624,5.343511450381679,2.6717557251908395,3.435114503816794
E00149859,284,166,160,113,38,75,10,4,6,37,14,23,6,1,0,0,0,0,0,0,0,0,0,0,1,117,92,11,9,0,5,58.45070422535211,56.33802816901409,39.7887323943662,13.380281690140844,26.408450704225352,3.5211267605633805,1.4084507042253522,2.112676056338028,13.028169014084506,4.929577464788732,8.098591549295776,2.112676056338028,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,41.19718309859155,32.3943661971831,3.873239436619718,3.169014084507042,0,1.7605633802816902
E00149860,288,213,208,185,39,146,2,1,1,21,7,14,5,7,4,4,4,0,0,0,0,0,0,0,3,68,35,13,8,6,6,73.95833333333334,72.22222222222221,64.23611111111111,13.541666666666666,50.69444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,7.291666666666667,2.430555555555556,4.861111111111112,1.7361111111111112,2.430555555555556,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,1.0416666666666665,23.61111111111111,12.152777777777777,4.513888888888888,2.7777777777777777,2.083333333333333,2.083333333333333
E00149861,228,144,137,106,28,78,5,1,4,26,10,16,7,0,0,0,0,0,0,0,0,0,0,0,0,84,56,4,15,5,4,63.1578947368421,60.08771929824561,46.49122807017544,12.280701754385964,34.21052631578947,2.1929824561403506,0.43859649122807015,1.7543859649122806,11.403508771929824,4.385964912280701,7.017543859649122,3.070175438596491,0,0,0,0,0,0,0,0,0,0,0,0,36.84210526315789,24.561403508771928,1.7543859649122806,6.578947368421052,2.1929824561403506,1.7543859649122806
E00149862,218,108,96,90,25,65,0,0,0,6,4,2,12,5,4,3,3,0,1,0,1,0,0,0,1,105,78,6,6,11,4,49.54128440366973,44.03669724770643,41.284403669724774,11.46788990825688,29.81651376146789,0,0,0,2.7522935779816518,1.834862385321101,0.9174311926605505,5.5045871559633035,2.293577981651376,1.834862385321101,1.3761467889908259,1.3761467889908259,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0.45871559633027525,48.1651376146789,35.77981651376147,2.7522935779816518,2.7522935779816518,5.045871559633028,1.834862385321101
E00149863,295,193,188,159,46,113,7,3,4,22,9,13,5,7,4,4,4,0,0,0,0,0,0,0,3,95,52,11,16,11,5,65.42372881355932,63.72881355932203,53.898305084745765,15.593220338983052,38.30508474576271,2.3728813559322033,1.0169491525423728,1.3559322033898304,7.457627118644068,3.050847457627119,4.406779661016949,1.694915254237288,2.3728813559322033,1.3559322033898304,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,1.0169491525423728,32.20338983050847,17.627118644067796,3.728813559322034,5.423728813559322,3.728813559322034,1.694915254237288
E00149864,237,123,115,102,23,79,2,0,2,11,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,114,93,6,4,5,6,51.89873417721519,48.52320675105485,43.037974683544306,9.70464135021097,33.33333333333333,0.8438818565400843,0,0.8438818565400843,4.641350210970464,2.109704641350211,2.5316455696202533,3.375527426160337,0,0,0,0,0,0,0,0,0,0,0,0,48.10126582278481,39.24050632911392,2.5316455696202533,1.6877637130801686,2.109704641350211,2.5316455696202533
E00149865,242,164,155,137,33,104,3,1,2,15,6,9,9,3,2,2,1,1,0,0,0,0,0,0,1,75,44,6,12,5,8,67.76859504132231,64.0495867768595,56.611570247933884,13.636363636363635,42.97520661157025,1.2396694214876034,0.4132231404958678,0.8264462809917356,6.198347107438017,2.479338842975207,3.71900826446281,3.71900826446281,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,30.991735537190085,18.181818181818183,2.479338842975207,4.958677685950414,2.066115702479339,3.3057851239669422
E00149867,313,201,194,172,37,135,5,2,3,17,10,7,7,4,4,4,4,0,0,0,0,0,0,0,0,108,62,12,17,3,14,64.21725239616613,61.980830670926515,54.9520766773163,11.821086261980831,43.13099041533546,1.5974440894568689,0.6389776357827476,0.9584664536741214,5.431309904153355,3.1948881789137378,2.2364217252396164,2.2364217252396164,1.2779552715654952,1.2779552715654952,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,0,34.504792332268366,19.808306709265175,3.8338658146964857,5.431309904153355,0.9584664536741214,4.472843450479233
E00149868,315,167,157,129,25,104,3,0,3,25,18,7,10,11,9,9,6,3,0,0,0,0,0,0,2,137,73,24,22,8,10,53.01587301587302,49.84126984126984,40.95238095238095,7.936507936507936,33.01587301587301,0.9523809523809524,0,0.9523809523809524,7.936507936507936,5.714285714285714,2.2222222222222223,3.1746031746031744,3.492063492063492,2.857142857142857,2.857142857142857,1.9047619047619049,0.9523809523809524,0,0,0,0,0,0,0.6349206349206349,43.492063492063494,23.174603174603174,7.6190476190476195,6.984126984126984,2.5396825396825395,3.1746031746031744
E00149869,237,140,135,116,31,85,3,1,2,16,8,8,5,5,4,4,3,1,0,0,0,0,0,0,1,92,52,8,15,7,10,59.07172995780591,56.9620253164557,48.9451476793249,13.080168776371309,35.86497890295359,1.2658227848101267,0.42194092827004215,0.8438818565400843,6.751054852320674,3.375527426160337,3.375527426160337,2.109704641350211,2.109704641350211,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,38.81856540084388,21.940928270042196,3.375527426160337,6.329113924050633,2.9535864978902953,4.219409282700422
E00149870,235,138,128,115,27,88,3,0,3,10,4,6,10,2,1,0,0,0,0,0,0,1,1,0,1,95,54,9,8,17,7,58.723404255319146,54.46808510638298,48.93617021276596,11.48936170212766,37.4468085106383,1.276595744680851,0,1.276595744680851,4.25531914893617,1.702127659574468,2.553191489361702,4.25531914893617,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,40.42553191489361,22.97872340425532,3.829787234042553,3.404255319148936,7.234042553191489,2.9787234042553195
E00149871,259,159,151,133,39,94,4,0,4,14,5,9,8,5,5,5,4,1,0,0,0,0,0,0,0,95,62,8,12,5,8,61.38996138996139,58.301158301158296,51.35135135135135,15.057915057915059,36.293436293436294,1.5444015444015444,0,1.5444015444015444,5.405405405405405,1.9305019305019304,3.474903474903475,3.088803088803089,1.9305019305019304,1.9305019305019304,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0,36.67953667953668,23.93822393822394,3.088803088803089,4.633204633204633,1.9305019305019304,3.088803088803089
E00149872,261,152,145,120,29,91,5,2,3,20,4,16,7,9,7,7,5,2,0,0,0,0,0,0,2,100,59,12,19,4,6,58.23754789272031,55.55555555555556,45.97701149425287,11.11111111111111,34.865900383141764,1.9157088122605364,0.7662835249042145,1.1494252873563218,7.662835249042145,1.532567049808429,6.130268199233716,2.681992337164751,3.4482758620689653,2.681992337164751,2.681992337164751,1.9157088122605364,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,38.31417624521073,22.60536398467433,4.597701149425287,7.2796934865900385,1.532567049808429,2.2988505747126435
E00149874,238,124,124,102,26,76,4,1,3,18,6,12,0,2,0,0,0,0,0,0,0,0,0,0,2,112,86,9,9,4,4,52.10084033613446,52.10084033613446,42.857142857142854,10.92436974789916,31.932773109243694,1.680672268907563,0.42016806722689076,1.2605042016806722,7.563025210084033,2.5210084033613445,5.042016806722689,0,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,47.05882352941176,36.134453781512605,3.7815126050420167,3.7815126050420167,1.680672268907563,1.680672268907563
E00149876,214,84,84,64,14,50,4,2,2,16,6,10,0,3,2,2,1,1,0,0,0,0,0,0,1,127,103,8,7,5,4,39.25233644859813,39.25233644859813,29.906542056074763,6.5420560747663545,23.364485981308412,1.8691588785046727,0.9345794392523363,0.9345794392523363,7.476635514018691,2.803738317757009,4.672897196261682,0,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,59.345794392523366,48.13084112149533,3.7383177570093453,3.2710280373831773,2.336448598130841,1.8691588785046727
