OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00150156,119,0,7,52,60,0,5.88235294117647,43.69747899159664,50.42016806722689
E00150157,130,11,29,72,18,8.461538461538462,22.30769230769231,55.38461538461539,13.846153846153847
E00150158,115,19,42,37,17,16.52173913043478,36.52173913043478,32.17391304347826,14.782608695652174
E00150159,113,0,29,54,30,0,25.663716814159294,47.78761061946903,26.548672566371685
E00150160,140,0,34,65,41,0,24.285714285714285,46.42857142857143,29.28571428571429
E00150161,121,0,5,46,70,0,4.132231404958678,38.01652892561984,57.85123966942148
E00150162,121,0,14,80,27,0,11.570247933884298,66.11570247933885,22.31404958677686
E00150163,126,1,7,86,32,0.7936507936507936,5.555555555555555,68.25396825396825,25.396825396825395
E00150164,123,1,19,69,34,0.8130081300813009,15.447154471544716,56.09756097560976,27.64227642276423
E00150165,80,1,3,33,43,1.25,3.75,41.25,53.75
E00150166,196,2,16,73,105,1.0204081632653061,8.16326530612245,37.244897959183675,53.57142857142857
E00150167,231,8,31,81,111,3.463203463203463,13.41991341991342,35.064935064935064,48.05194805194805
E00150168,114,2,10,37,65,1.7543859649122806,8.771929824561402,32.45614035087719,57.01754385964912
E00150169,125,0,10,94,21,0,8,75.2,16.8
E00150170,152,1,19,33,99,0.6578947368421052,12.5,21.710526315789476,65.13157894736842
E00150171,117,10,14,50,43,8.547008547008547,11.965811965811966,42.73504273504273,36.75213675213676
E00150172,122,3,36,72,11,2.459016393442623,29.508196721311474,59.01639344262295,9.01639344262295
E00168346,66,3,51,9,3,4.545454545454546,77.27272727272727,13.636363636363635,4.545454545454546
E00168347,77,23,29,15,10,29.87012987012987,37.66233766233766,19.480519480519483,12.987012987012985
E00168348,136,6,21,92,17,4.411764705882353,15.441176470588236,67.64705882352942,12.5
E00168349,77,15,37,22,3,19.480519480519483,48.05194805194805,28.57142857142857,3.896103896103896
E00168350,146,2,59,60,25,1.36986301369863,40.41095890410959,41.0958904109589,17.123287671232877
E00168352,122,14,81,19,8,11.475409836065573,66.39344262295081,15.573770491803279,6.557377049180328
E00168353,107,65,32,9,1,60.747663551401864,29.906542056074763,8.411214953271028,0.9345794392523363
E00168354,129,9,56,41,23,6.976744186046512,43.41085271317829,31.782945736434108,17.829457364341085
E00168355,112,27,68,4,13,24.107142857142858,60.71428571428571,3.571428571428571,11.607142857142858
E00168356,229,42,111,54,22,18.340611353711793,48.47161572052402,23.580786026200872,9.606986899563319
E00168357,110,41,35,28,6,37.27272727272727,31.818181818181817,25.454545454545453,5.454545454545454
E00168358,116,10,43,51,12,8.620689655172415,37.06896551724138,43.96551724137931,10.344827586206897
E00168359,119,5,62,48,4,4.201680672268908,52.10084033613446,40.33613445378151,3.361344537815126
E00168360,115,28,63,6,18,24.347826086956523,54.78260869565217,5.217391304347826,15.65217391304348
E00168361,137,0,41,35,61,0,29.927007299270077,25.547445255474454,44.52554744525548
E00168362,121,49,63,4,5,40.49586776859504,52.066115702479344,3.3057851239669422,4.132231404958678
E00168363,66,0,24,35,7,0,36.36363636363637,53.03030303030303,10.606060606060606
E00168364,155,2,39,72,42,1.2903225806451613,25.161290322580644,46.45161290322581,27.09677419354839
E00168365,51,0,13,23,15,0,25.49019607843137,45.09803921568628,29.411764705882355
E00168367,130,0,8,12,110,0,6.153846153846154,9.230769230769232,84.61538461538461
E00168368,87,5,16,33,33,5.747126436781609,18.39080459770115,37.93103448275862,37.93103448275862
E00180658,192,62,104,20,6,32.29166666666667,54.166666666666664,10.416666666666668,3.125
E00180660,58,5,5,19,29,8.620689655172415,8.620689655172415,32.758620689655174,50
E00180663,81,0,31,45,5,0,38.2716049382716,55.55555555555556,6.172839506172839
E00180666,212,0,36,66,110,0,16.9811320754717,31.132075471698112,51.886792452830186
E00180674,90,6,28,33,23,6.666666666666667,31.11111111111111,36.666666666666664,25.555555555555554
E00180675,204,3,7,63,131,1.4705882352941175,3.431372549019608,30.88235294117647,64.2156862745098
E00180676,57,2,19,30,6,3.508771929824561,33.33333333333333,52.63157894736842,10.526315789473683
E00180677,163,3,11,39,110,1.8404907975460123,6.748466257668712,23.92638036809816,67.48466257668711
E00180678,112,0,30,40,42,0,26.785714285714285,35.714285714285715,37.5
E00180680,100,2,34,40,24,2,34,40,24
E00180684,119,0,2,24,93,0,1.680672268907563,20.168067226890756,78.15126050420169
E00180690,80,2,41,31,6,2.5,51.24999999999999,38.75,7.5
E00180692,143,1,23,67,52,0.6993006993006993,16.083916083916083,46.85314685314685,36.36363636363637
E00180694,134,2,25,32,75,1.4925373134328357,18.65671641791045,23.88059701492537,55.970149253731336
E00180699,69,0,8,14,47,0,11.594202898550725,20.28985507246377,68.11594202898551
E00180707,171,6,17,78,70,3.508771929824561,9.941520467836257,45.614035087719294,40.93567251461988
E00180713,123,27,36,54,6,21.951219512195124,29.268292682926827,43.90243902439025,4.878048780487805
E00180714,134,2,51,66,15,1.4925373134328357,38.059701492537314,49.25373134328358,11.194029850746269
E00180718,95,4,12,63,16,4.2105263157894735,12.631578947368421,66.3157894736842,16.842105263157894
E00180719,73,38,25,7,3,52.054794520547944,34.24657534246575,9.58904109589041,4.10958904109589
E00180722,183,2,40,103,38,1.092896174863388,21.85792349726776,56.284153005464475,20.76502732240437
E00180723,138,6,31,69,32,4.3478260869565215,22.463768115942027,50,23.18840579710145
E00180725,199,1,43,76,79,0.5025125628140703,21.608040201005025,38.19095477386934,39.698492462311556
E00180726,81,4,15,35,27,4.938271604938271,18.51851851851852,43.20987654320987,33.33333333333333
E00180727,84,4,11,41,28,4.761904761904762,13.095238095238097,48.80952380952381,33.33333333333333
E00180731,105,0,10,53,42,0,9.523809523809524,50.476190476190474,40
E00180734,135,1,35,78,21,0.7407407407407408,25.925925925925924,57.77777777777777,15.555555555555555
E00180736,205,50,94,37,24,24.390243902439025,45.85365853658537,18.048780487804876,11.707317073170733
E00180737,104,6,43,48,7,5.769230769230769,41.34615384615385,46.15384615384615,6.730769230769231
E00180743,135,1,24,46,64,0.7407407407407408,17.77777777777778,34.074074074074076,47.40740740740741
E00180749,182,0,37,95,50,0,20.32967032967033,52.197802197802204,27.472527472527474
E00180752,238,30,82,119,7,12.605042016806722,34.45378151260504,50,2.941176470588235
E00180758,117,7,16,35,59,5.982905982905983,13.675213675213676,29.914529914529915,50.427350427350426
E00180759,98,1,11,24,62,1.0204081632653061,11.224489795918368,24.489795918367346,63.26530612244898
E00180763,224,3,40,96,85,1.3392857142857142,17.857142857142858,42.857142857142854,37.94642857142857
E00180766,70,8,46,13,3,11.428571428571429,65.71428571428571,18.571428571428573,4.285714285714286
E00180769,78,0,31,40,7,0,39.743589743589745,51.28205128205128,8.974358974358974
E00180770,55,2,14,31,8,3.6363636363636362,25.454545454545453,56.36363636363636,14.545454545454545
E00180771,57,6,23,19,9,10.526315789473683,40.35087719298245,33.33333333333333,15.789473684210526
E00180772,106,0,22,58,26,0,20.754716981132077,54.71698113207547,24.528301886792452
