OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00150022,311,105,51,40,12,46,48,9,33.762057877813504,16.39871382636656,12.861736334405144,3.858520900321544,14.790996784565916,15.434083601286176,2.8938906752411575
E00150023,217,64,25,21,12,37,49,9,29.493087557603687,11.52073732718894,9.67741935483871,5.529953917050691,17.050691244239633,22.58064516129032,4.147465437788019
E00150024,267,74,30,35,16,28,64,20,27.715355805243448,11.235955056179774,13.108614232209737,5.992509363295881,10.486891385767791,23.970037453183522,7.490636704119851
E00150025,242,79,35,24,15,27,48,14,32.64462809917356,14.46280991735537,9.917355371900827,6.198347107438017,11.15702479338843,19.834710743801654,5.785123966942149
E00150027,353,121,45,40,15,50,72,10,34.27762039660057,12.747875354107649,11.3314447592068,4.2492917847025495,14.164305949008499,20.396600566572236,2.8328611898017
E00150028,183,72,24,8,9,21,41,8,39.34426229508197,13.114754098360656,4.371584699453552,4.918032786885246,11.475409836065573,22.404371584699454,4.371584699453552
E00150029,282,87,27,37,15,45,65,6,30.851063829787233,9.574468085106384,13.120567375886525,5.319148936170213,15.957446808510639,23.04964539007092,2.127659574468085
E00150030,204,76,23,25,19,27,30,4,37.254901960784316,11.27450980392157,12.254901960784313,9.313725490196079,13.23529411764706,14.705882352941178,1.9607843137254901
E00150031,349,86,39,41,18,51,96,18,24.641833810888254,11.174785100286533,11.74785100286533,5.157593123209169,14.613180515759314,27.507163323782237,5.157593123209169
E00150033,321,63,40,46,20,71,72,9,19.626168224299064,12.461059190031152,14.330218068535824,6.230529595015576,22.118380062305295,22.429906542056074,2.803738317757009
E00150034,293,110,44,27,15,27,55,15,37.54266211604095,15.017064846416384,9.215017064846416,5.1194539249146755,9.215017064846416,18.771331058020476,5.1194539249146755
E00150035,345,79,48,48,19,57,87,7,22.89855072463768,13.91304347826087,13.91304347826087,5.507246376811594,16.52173913043478,25.217391304347824,2.0289855072463765
E00150036,316,94,48,49,13,41,56,15,29.746835443037973,15.18987341772152,15.50632911392405,4.113924050632911,12.974683544303797,17.72151898734177,4.746835443037975
E00150037,463,112,48,55,29,71,122,26,24.190064794816415,10.367170626349893,11.879049676025918,6.263498920086392,15.334773218142548,26.34989200863931,5.615550755939525
E00150038,282,93,35,37,21,33,52,11,32.97872340425532,12.411347517730496,13.120567375886525,7.446808510638298,11.702127659574469,18.439716312056735,3.900709219858156
E00150039,238,68,30,46,13,27,48,6,28.57142857142857,12.605042016806722,19.327731092436977,5.46218487394958,11.344537815126051,20.168067226890756,2.5210084033613445
E00150040,324,83,47,33,17,47,80,17,25.617283950617285,14.506172839506174,10.185185185185185,5.246913580246913,14.506172839506174,24.691358024691358,5.246913580246913
E00150041,304,78,39,49,17,60,52,9,25.657894736842106,12.828947368421053,16.11842105263158,5.592105263157895,19.736842105263158,17.105263157894736,2.9605263157894735
E00150042,283,50,45,51,25,49,47,16,17.6678445229682,15.901060070671377,18.021201413427562,8.8339222614841,17.314487632508836,16.607773851590103,5.6537102473498235
E00150043,275,73,26,37,18,50,61,10,26.545454545454543,9.454545454545455,13.454545454545455,6.545454545454546,18.181818181818183,22.181818181818183,3.6363636363636362
E00150044,295,80,29,34,19,47,69,17,27.11864406779661,9.830508474576272,11.525423728813559,6.440677966101695,15.932203389830507,23.389830508474578,5.762711864406779
E00150045,211,57,50,19,15,26,36,8,27.014218009478675,23.696682464454977,9.004739336492891,7.109004739336493,12.322274881516588,17.061611374407583,3.7914691943127963
E00150046,183,51,21,34,13,36,26,2,27.86885245901639,11.475409836065573,18.579234972677597,7.103825136612022,19.672131147540984,14.207650273224044,1.092896174863388
E00150047,193,54,17,41,11,26,34,10,27.979274611398964,8.808290155440414,21.243523316062177,5.699481865284974,13.471502590673575,17.616580310880828,5.181347150259067
E00150048,208,44,17,31,19,27,65,5,21.153846153846153,8.173076923076923,14.903846153846153,9.134615384615383,12.980769230769232,31.25,2.403846153846154
E00150049,265,43,46,35,22,48,65,6,16.22641509433962,17.358490566037734,13.20754716981132,8.30188679245283,18.11320754716981,24.528301886792452,2.2641509433962264
E00150050,283,70,40,50,14,37,66,6,24.73498233215548,14.13427561837456,17.6678445229682,4.946996466431095,13.074204946996467,23.32155477031802,2.1201413427561837
E00150051,199,44,23,38,16,40,35,3,22.110552763819097,11.557788944723619,19.09547738693467,8.040201005025125,20.100502512562816,17.587939698492463,1.507537688442211
E00150052,251,73,45,35,10,37,46,5,29.08366533864542,17.928286852589643,13.94422310756972,3.9840637450199203,14.741035856573706,18.326693227091635,1.9920318725099602
E00150053,290,58,29,47,23,47,79,7,20,10,16.206896551724135,7.931034482758621,16.206896551724135,27.241379310344826,2.413793103448276
E00150054,259,52,22,58,19,50,52,6,20.077220077220076,8.494208494208493,22.393822393822393,7.335907335907336,19.305019305019304,20.077220077220076,2.3166023166023164
E00150055,236,62,28,33,16,44,45,8,26.27118644067797,11.864406779661017,13.983050847457626,6.779661016949152,18.64406779661017,19.06779661016949,3.389830508474576
E00150056,257,78,39,39,11,37,45,8,30.35019455252918,15.17509727626459,15.17509727626459,4.280155642023346,14.396887159533073,17.509727626459142,3.11284046692607
E00150057,276,83,43,38,23,31,49,9,30.07246376811594,15.579710144927535,13.768115942028986,8.333333333333332,11.231884057971014,17.753623188405797,3.260869565217391
E00150058,211,58,21,38,12,29,44,9,27.488151658767773,9.95260663507109,18.009478672985782,5.687203791469194,13.744075829383887,20.85308056872038,4.265402843601896
E00150059,267,77,22,39,12,48,56,13,28.83895131086142,8.239700374531834,14.606741573033707,4.49438202247191,17.97752808988764,20.973782771535582,4.868913857677903
E00150060,213,64,27,36,21,31,26,8,30.046948356807512,12.676056338028168,16.901408450704224,9.859154929577464,14.553990610328638,12.206572769953052,3.755868544600939
E00150061,268,58,37,36,23,39,68,7,21.641791044776117,13.805970149253731,13.432835820895523,8.582089552238806,14.55223880597015,25.37313432835821,2.6119402985074625
E00150062,279,105,41,40,15,38,32,8,37.634408602150536,14.695340501792115,14.336917562724013,5.376344086021505,13.620071684587815,11.469534050179211,2.867383512544803
E00150063,256,65,36,56,10,40,32,17,25.390625,14.0625,21.875,3.90625,15.625,12.5,6.640625
E00150064,259,55,30,47,25,39,55,8,21.235521235521233,11.583011583011583,18.146718146718147,9.652509652509652,15.057915057915059,21.235521235521233,3.088803088803089
E00150065,198,59,26,35,13,28,32,5,29.797979797979796,13.131313131313133,17.67676767676768,6.565656565656567,14.14141414141414,16.161616161616163,2.525252525252525
E00150066,232,77,34,26,18,36,36,5,33.189655172413794,14.655172413793101,11.206896551724139,7.758620689655173,15.517241379310345,15.517241379310345,2.1551724137931036
E00150067,190,44,34,47,18,20,22,5,23.157894736842106,17.894736842105264,24.736842105263158,9.473684210526317,10.526315789473683,11.578947368421053,2.631578947368421
E00150068,257,32,18,32,20,53,96,6,12.45136186770428,7.003891050583658,12.45136186770428,7.782101167315175,20.622568093385212,37.35408560311284,2.3346303501945527
E00150069,239,50,22,39,19,40,60,9,20.920502092050206,9.205020920502092,16.317991631799163,7.949790794979079,16.736401673640167,25.10460251046025,3.765690376569038
E00150070,356,34,25,50,13,77,151,6,9.550561797752808,7.02247191011236,14.04494382022472,3.651685393258427,21.629213483146067,42.41573033707865,1.6853932584269662
E00150071,287,58,36,46,28,49,58,12,20.209059233449477,12.543554006968641,16.02787456445993,9.75609756097561,17.073170731707318,20.209059233449477,4.181184668989547
E00150072,356,34,45,59,14,79,116,9,9.550561797752808,12.640449438202248,16.573033707865168,3.932584269662921,22.191011235955056,32.58426966292135,2.528089887640449
E00150073,266,31,34,41,15,37,99,9,11.654135338345863,12.781954887218044,15.413533834586465,5.639097744360902,13.909774436090224,37.21804511278196,3.3834586466165413
E00150074,247,50,30,44,19,47,57,0,20.242914979757085,12.145748987854251,17.813765182186234,7.6923076923076925,19.02834008097166,23.076923076923077,0
E00150075,398,49,38,56,36,91,121,7,12.311557788944723,9.547738693467336,14.07035175879397,9.045226130653267,22.8643216080402,30.402010050251256,1.7587939698492463
E00150076,234,30,14,37,18,51,80,4,12.82051282051282,5.982905982905983,15.81196581196581,7.6923076923076925,21.794871794871796,34.18803418803419,1.7094017094017095
E00150077,164,44,31,27,7,24,27,4,26.82926829268293,18.902439024390244,16.463414634146343,4.2682926829268295,14.634146341463413,16.463414634146343,2.4390243902439024
E00150078,252,29,35,36,22,54,72,4,11.507936507936508,13.88888888888889,14.285714285714285,8.73015873015873,21.428571428571427,28.57142857142857,1.5873015873015872
E00150079,343,37,28,47,21,86,116,8,10.787172011661808,8.16326530612245,13.702623906705538,6.122448979591836,25.072886297376094,33.819241982507286,2.3323615160349855
E00150080,224,50,24,32,16,37,56,9,22.321428571428573,10.714285714285714,14.285714285714285,7.142857142857142,16.517857142857142,25,4.017857142857143
E00150081,225,37,14,35,18,37,76,8,16.444444444444446,6.222222222222222,15.555555555555555,8,16.444444444444446,33.77777777777778,3.5555555555555554
E00150082,237,42,18,24,14,37,95,7,17.72151898734177,7.59493670886076,10.126582278481013,5.9071729957805905,15.611814345991561,40.08438818565401,2.9535864978902953
E00150083,206,40,27,36,13,34,51,5,19.41747572815534,13.106796116504855,17.475728155339805,6.310679611650485,16.50485436893204,24.75728155339806,2.4271844660194173
E00150084,161,28,16,24,13,32,48,0,17.391304347826086,9.937888198757763,14.906832298136646,8.074534161490684,19.875776397515526,29.81366459627329,0
E00150085,229,34,28,42,17,48,57,3,14.847161572052403,12.22707423580786,18.340611353711793,7.423580786026202,20.96069868995633,24.890829694323145,1.3100436681222707
E00150086,170,47,15,20,16,26,46,0,27.647058823529413,8.823529411764707,11.76470588235294,9.411764705882353,15.294117647058824,27.058823529411764,0
E00150087,255,62,23,35,24,40,70,1,24.313725490196077,9.019607843137255,13.725490196078432,9.411764705882353,15.686274509803921,27.450980392156865,0.39215686274509803
E00150089,227,50,28,32,21,40,47,9,22.026431718061673,12.334801762114537,14.096916299559473,9.251101321585903,17.62114537444934,20.704845814977972,3.9647577092511015
E00150090,214,54,18,25,18,43,50,6,25.233644859813083,8.411214953271028,11.682242990654206,8.411214953271028,20.093457943925234,23.364485981308412,2.803738317757009
E00150091,266,54,24,30,10,44,94,10,20.30075187969925,9.022556390977442,11.278195488721805,3.7593984962406015,16.541353383458645,35.338345864661655,3.7593984962406015
E00150092,237,25,21,23,11,41,108,8,10.548523206751055,8.860759493670885,9.70464135021097,4.641350210970464,17.29957805907173,45.56962025316456,3.375527426160337
E00150093,317,101,22,38,12,61,78,5,31.861198738170348,6.940063091482649,11.987381703470032,3.7854889589905363,19.242902208201894,24.605678233438486,1.5772870662460567
E00150094,265,24,19,36,12,41,129,4,9.056603773584905,7.169811320754717,13.584905660377359,4.528301886792453,15.471698113207546,48.679245283018865,1.509433962264151
E00150095,270,58,33,47,9,55,61,7,21.48148148148148,12.222222222222221,17.40740740740741,3.3333333333333335,20.37037037037037,22.59259259259259,2.5925925925925926
E00150096,300,49,34,54,19,54,88,2,16.333333333333332,11.333333333333332,18,6.333333333333334,18,29.333333333333332,0.6666666666666667
E00150097,240,40,25,32,19,31,84,9,16.666666666666664,10.416666666666668,13.333333333333334,7.916666666666666,12.916666666666668,35,3.75
E00150098,239,56,33,32,16,42,55,5,23.430962343096233,13.807531380753138,13.389121338912133,6.694560669456067,17.573221757322173,23.01255230125523,2.092050209205021
E00150101,330,74,27,47,20,55,102,5,22.424242424242426,8.181818181818182,14.242424242424242,6.0606060606060606,16.666666666666664,30.909090909090907,1.5151515151515151
E00150102,254,31,15,34,10,56,103,5,12.204724409448819,5.905511811023622,13.385826771653544,3.937007874015748,22.04724409448819,40.55118110236221,1.968503937007874
E00150103,198,33,21,31,18,37,54,4,16.666666666666664,10.606060606060606,15.656565656565657,9.090909090909092,18.68686868686869,27.27272727272727,2.0202020202020203
E00150104,266,36,22,44,12,67,83,2,13.533834586466165,8.270676691729323,16.541353383458645,4.511278195488721,25.18796992481203,31.203007518796994,0.7518796992481203
E00150105,206,26,14,39,14,48,65,0,12.62135922330097,6.796116504854369,18.932038834951456,6.796116504854369,23.300970873786408,31.55339805825243,0
E00150106,351,33,26,54,13,77,142,6,9.401709401709402,7.4074074074074066,15.384615384615385,3.7037037037037033,21.937321937321936,40.45584045584046,1.7094017094017095
E00150107,351,31,36,49,10,72,144,9,8.831908831908832,10.256410256410255,13.96011396011396,2.849002849002849,20.51282051282051,41.02564102564102,2.564102564102564
E00150108,189,61,16,23,7,28,48,6,32.27513227513227,8.465608465608465,12.16931216931217,3.7037037037037033,14.814814814814813,25.396825396825395,3.1746031746031744
E00150109,245,20,18,48,11,52,91,5,8.16326530612245,7.346938775510205,19.591836734693878,4.489795918367347,21.224489795918366,37.142857142857146,2.0408163265306123
E00150110,357,53,37,45,34,68,112,8,14.84593837535014,10.364145658263306,12.605042016806722,9.523809523809524,19.047619047619047,31.372549019607842,2.2408963585434174
E00150111,271,60,26,44,15,59,59,8,22.14022140221402,9.59409594095941,16.236162361623617,5.535055350553505,21.771217712177123,21.771217712177123,2.952029520295203
E00150112,222,73,32,34,9,28,42,4,32.88288288288289,14.414414414414415,15.315315315315313,4.054054054054054,12.612612612612612,18.91891891891892,1.8018018018018018
E00150113,411,49,38,64,25,67,163,5,11.922141119221411,9.245742092457421,15.571776155717762,6.082725060827251,16.30170316301703,39.65936739659367,1.2165450121654502
E00150114,236,39,15,40,12,52,73,5,16.52542372881356,6.3559322033898304,16.94915254237288,5.084745762711865,22.033898305084744,30.93220338983051,2.11864406779661
E00150117,223,35,25,36,14,36,73,4,15.695067264573993,11.210762331838566,16.143497757847534,6.278026905829597,16.143497757847534,32.73542600896861,1.7937219730941705
E00150118,315,50,33,45,21,53,104,9,15.873015873015872,10.476190476190476,14.285714285714285,6.666666666666667,16.825396825396826,33.01587301587301,2.857142857142857
E00150119,365,58,41,38,22,72,123,11,15.890410958904111,11.232876712328768,10.41095890410959,6.027397260273973,19.726027397260275,33.6986301369863,3.0136986301369864
E00150120,287,96,42,40,18,49,36,6,33.44947735191638,14.634146341463413,13.937282229965156,6.2717770034843205,17.073170731707318,12.543554006968641,2.0905923344947737
E00150121,232,63,30,36,12,31,53,7,27.155172413793103,12.931034482758621,15.517241379310345,5.172413793103448,13.36206896551724,22.844827586206897,3.0172413793103448
E00150122,312,65,26,38,23,53,94,13,20.833333333333336,8.333333333333332,12.179487179487179,7.371794871794872,16.98717948717949,30.128205128205128,4.166666666666666
E00150123,266,51,16,27,17,49,98,8,19.172932330827066,6.015037593984962,10.150375939849624,6.390977443609022,18.421052631578945,36.84210526315789,3.007518796992481
E00150124,155,9,16,12,9,32,70,7,5.806451612903226,10.32258064516129,7.741935483870968,5.806451612903226,20.64516129032258,45.16129032258064,4.516129032258064
E00150125,255,27,23,25,13,53,109,5,10.588235294117647,9.019607843137255,9.803921568627452,5.098039215686274,20.784313725490197,42.745098039215684,1.9607843137254901
E00150126,252,38,18,36,15,35,106,4,15.079365079365079,7.142857142857142,14.285714285714285,5.952380952380952,13.88888888888889,42.06349206349206,1.5873015873015872
E00150127,195,47,15,18,15,26,67,7,24.102564102564102,7.6923076923076925,9.230769230769232,7.6923076923076925,13.333333333333334,34.35897435897436,3.5897435897435894
E00150128,396,59,29,41,34,65,159,9,14.898989898989898,7.3232323232323235,10.353535353535353,8.585858585858585,16.414141414141415,40.15151515151515,2.272727272727273
E00150130,164,32,21,26,8,28,43,6,19.51219512195122,12.804878048780488,15.853658536585366,4.878048780487805,17.073170731707318,26.21951219512195,3.6585365853658534
E00150131,275,34,21,36,11,50,115,8,12.363636363636363,7.636363636363637,13.090909090909092,4,18.181818181818183,41.81818181818181,2.909090909090909
E00150132,255,36,17,26,10,39,122,5,14.117647058823529,6.666666666666667,10.196078431372548,3.9215686274509802,15.294117647058824,47.84313725490196,1.9607843137254901
E00150133,228,64,26,34,18,32,45,9,28.07017543859649,11.403508771929824,14.912280701754385,7.894736842105263,14.035087719298245,19.736842105263158,3.9473684210526314
E00150134,235,29,18,36,13,41,87,11,12.340425531914894,7.659574468085106,15.319148936170212,5.531914893617021,17.4468085106383,37.02127659574468,4.680851063829787
E00150135,201,30,10,29,11,40,73,8,14.925373134328357,4.975124378109453,14.427860696517413,5.472636815920398,19.900497512437813,36.318407960199,3.9800995024875623
E00150136,227,79,20,28,15,38,45,2,34.801762114537446,8.81057268722467,12.334801762114537,6.607929515418502,16.740088105726873,19.823788546255507,0.881057268722467
E00150137,209,31,18,24,12,34,87,3,14.832535885167463,8.61244019138756,11.483253588516746,5.741626794258373,16.267942583732058,41.62679425837321,1.4354066985645932
E00150138,128,22,13,9,6,18,58,2,17.1875,10.15625,7.03125,4.6875,14.0625,45.3125,1.5625
E00150139,305,66,46,50,17,57,60,9,21.639344262295083,15.081967213114755,16.39344262295082,5.573770491803279,18.688524590163937,19.672131147540984,2.9508196721311477
E00150140,215,71,32,31,9,30,35,7,33.02325581395349,14.883720930232558,14.418604651162791,4.186046511627907,13.953488372093023,16.27906976744186,3.255813953488372
E00150141,285,59,41,63,16,42,46,18,20.701754385964914,14.385964912280702,22.105263157894736,5.614035087719298,14.736842105263156,16.140350877192983,6.315789473684211
E00150142,226,73,44,30,12,34,25,8,32.30088495575221,19.469026548672566,13.274336283185843,5.3097345132743365,15.04424778761062,11.061946902654867,3.5398230088495577
E00150143,236,62,29,34,18,44,46,3,26.27118644067797,12.288135593220339,14.40677966101695,7.627118644067797,18.64406779661017,19.491525423728813,1.2711864406779663
E00150144,237,47,21,43,15,44,62,5,19.831223628691983,8.860759493670885,18.143459915611814,6.329113924050633,18.565400843881857,26.160337552742618,2.109704641350211
E00150145,221,90,24,34,13,24,36,0,40.723981900452486,10.85972850678733,15.384615384615385,5.88235294117647,10.85972850678733,16.289592760180994,0
E00150146,236,44,36,37,18,38,59,4,18.64406779661017,15.254237288135593,15.677966101694915,7.627118644067797,16.101694915254235,25,1.694915254237288
E00150147,300,69,46,53,9,60,57,6,23,15.333333333333332,17.666666666666668,3,20,19,2
E00150148,275,36,22,46,11,64,93,3,13.090909090909092,8,16.727272727272727,4,23.272727272727273,33.81818181818182,1.090909090909091
E00150149,331,55,25,54,21,66,103,7,16.61631419939577,7.552870090634441,16.314199395770395,6.3444108761329305,19.939577039274926,31.1178247734139,2.1148036253776437
E00150150,303,40,28,51,12,57,106,9,13.2013201320132,9.24092409240924,16.831683168316832,3.9603960396039604,18.81188118811881,34.98349834983499,2.9702970297029703
E00150151,279,50,49,43,25,60,47,5,17.921146953405017,17.562724014336915,15.412186379928317,8.960573476702509,21.50537634408602,16.845878136200717,1.7921146953405016
E00150152,229,64,35,35,12,27,41,15,27.947598253275107,15.283842794759824,15.283842794759824,5.240174672489083,11.790393013100436,17.903930131004365,6.550218340611353
E00150153,269,67,44,50,15,33,47,13,24.907063197026023,16.356877323420075,18.587360594795538,5.5762081784386615,12.267657992565056,17.472118959107807,4.83271375464684
E00150154,282,16,13,34,5,49,158,7,5.673758865248227,4.609929078014184,12.056737588652481,1.773049645390071,17.375886524822697,56.02836879432624,2.4822695035460995
E00150155,323,89,28,31,10,54,104,7,27.55417956656347,8.6687306501548,9.597523219814242,3.0959752321981426,16.718266253869967,32.19814241486068,2.1671826625387
E00150156,261,34,17,40,23,41,99,7,13.026819923371647,6.513409961685824,15.32567049808429,8.812260536398467,15.708812260536398,37.93103448275862,2.681992337164751
E00150157,237,43,32,40,13,37,64,8,18.143459915611814,13.502109704641349,16.877637130801688,5.485232067510549,15.611814345991561,27.004219409282697,3.375527426160337
E00150158,204,63,28,18,12,21,54,8,30.88235294117647,13.725490196078432,8.823529411764707,5.88235294117647,10.294117647058822,26.47058823529412,3.9215686274509802
E00150159,211,41,28,21,18,34,66,3,19.431279620853083,13.270142180094787,9.95260663507109,8.530805687203792,16.113744075829384,31.27962085308057,1.4218009478672986
E00150160,249,38,14,32,15,43,96,11,15.261044176706829,5.622489959839357,12.851405622489958,6.024096385542169,17.269076305220885,38.55421686746988,4.417670682730924
E00150161,242,27,25,32,18,43,91,6,11.15702479338843,10.330578512396695,13.223140495867769,7.43801652892562,17.768595041322314,37.60330578512397,2.479338842975207
E00150162,257,36,19,39,25,47,83,8,14.007782101167315,7.392996108949417,15.17509727626459,9.72762645914397,18.28793774319066,32.295719844357976,3.11284046692607
E00150163,257,29,29,39,17,66,71,6,11.284046692607005,11.284046692607005,15.17509727626459,6.614785992217899,25.680933852140075,27.626459143968873,2.3346303501945527
E00150164,245,41,28,28,17,47,81,3,16.73469387755102,11.428571428571429,11.428571428571429,6.938775510204081,19.183673469387756,33.06122448979592,1.2244897959183674
E00150165,191,22,18,30,6,35,79,1,11.518324607329843,9.424083769633508,15.706806282722512,3.1413612565445024,18.32460732984293,41.361256544502616,0.5235602094240838
E00150166,435,49,29,73,21,70,184,9,11.264367816091953,6.666666666666667,16.7816091954023,4.827586206896552,16.091954022988507,42.298850574712645,2.0689655172413794
E00150167,452,66,36,63,19,66,190,12,14.601769911504425,7.964601769911504,13.938053097345133,4.20353982300885,14.601769911504425,42.0353982300885,2.6548672566371683
E00150168,267,42,22,30,11,41,116,5,15.730337078651685,8.239700374531834,11.235955056179774,4.119850187265917,15.355805243445692,43.445692883895134,1.8726591760299627
E00150169,228,35,24,26,12,43,78,10,15.350877192982457,10.526315789473683,11.403508771929824,5.263157894736842,18.859649122807017,34.21052631578947,4.385964912280701
E00150170,324,18,13,59,16,57,151,10,5.555555555555555,4.012345679012346,18.209876543209877,4.938271604938271,17.59259259259259,46.60493827160494,3.0864197530864197
E00150171,227,40,21,35,4,22,101,4,17.62114537444934,9.251101321585903,15.418502202643172,1.762114537444934,9.691629955947137,44.49339207048458,1.762114537444934
E00150172,214,53,25,29,15,28,61,3,24.766355140186917,11.682242990654206,13.551401869158877,7.009345794392523,13.084112149532709,28.504672897196258,1.4018691588785046
E00168346,97,23,12,12,11,15,23,1,23.711340206185564,12.371134020618557,12.371134020618557,11.34020618556701,15.463917525773196,23.711340206185564,1.0309278350515463
E00168347,128,24,15,28,0,22,35,4,18.75,11.71875,21.875,0,17.1875,27.34375,3.125
E00168348,277,43,37,41,15,54,75,12,15.523465703971121,13.357400722021662,14.801444043321299,5.415162454873646,19.494584837545126,27.075812274368232,4.332129963898916
E00168349,137,35,15,20,5,29,26,7,25.547445255474454,10.948905109489052,14.5985401459854,3.64963503649635,21.16788321167883,18.97810218978102,5.109489051094891
E00168350,280,50,36,35,11,50,84,14,17.857142857142858,12.857142857142856,12.5,3.9285714285714284,17.857142857142858,30,5
E00168352,208,55,26,26,19,26,47,9,26.442307692307693,12.5,12.5,9.134615384615383,12.5,22.596153846153847,4.326923076923077
E00168353,153,35,21,20,12,21,43,1,22.875816993464053,13.725490196078432,13.071895424836603,7.8431372549019605,13.725490196078432,28.104575163398692,0.6535947712418301
E00168354,256,78,34,37,11,37,50,9,30.46875,13.28125,14.453125,4.296875,14.453125,19.53125,3.515625
E00168355,178,33,11,18,7,33,62,14,18.53932584269663,6.179775280898876,10.112359550561797,3.932584269662921,18.53932584269663,34.831460674157306,7.865168539325842
E00168356,412,68,49,69,26,83,100,17,16.50485436893204,11.893203883495145,16.74757281553398,6.310679611650485,20.145631067961165,24.271844660194176,4.12621359223301
E00168357,180,61,28,19,10,21,33,8,33.88888888888889,15.555555555555555,10.555555555555555,5.555555555555555,11.666666666666666,18.333333333333332,4.444444444444445
E00168358,221,43,20,30,17,36,62,13,19.457013574660635,9.049773755656108,13.574660633484163,7.6923076923076925,16.289592760180994,28.054298642533936,5.88235294117647
E00168359,212,70,23,34,15,33,29,8,33.0188679245283,10.849056603773585,16.037735849056602,7.0754716981132075,15.566037735849056,13.679245283018867,3.7735849056603774
E00168360,188,34,13,26,10,30,60,15,18.085106382978726,6.914893617021277,13.829787234042554,5.319148936170213,15.957446808510639,31.914893617021278,7.9787234042553195
E00168361,265,27,15,45,18,50,105,5,10.18867924528302,5.660377358490567,16.9811320754717,6.7924528301886795,18.867924528301888,39.62264150943396,1.8867924528301887
E00168362,191,35,20,24,17,30,60,5,18.32460732984293,10.471204188481675,12.56544502617801,8.900523560209423,15.706806282722512,31.413612565445025,2.6178010471204187
E00168363,138,31,11,30,10,23,31,2,22.463768115942027,7.971014492753622,21.73913043478261,7.246376811594203,16.666666666666664,22.463768115942027,1.4492753623188406
E00168364,304,41,31,54,15,55,100,8,13.486842105263158,10.197368421052632,17.763157894736842,4.934210526315789,18.092105263157894,32.89473684210527,2.631578947368421
E00168365,1076,220,154,215,91,182,189,25,20.44609665427509,14.312267657992564,19.981412639405207,8.45724907063197,16.91449814126394,17.565055762081787,2.323420074349442
E00168367,292,30,25,43,13,49,128,4,10.273972602739725,8.561643835616438,14.726027397260275,4.4520547945205475,16.78082191780822,43.83561643835616,1.36986301369863
E00168368,182,22,18,32,17,30,60,3,12.087912087912088,9.89010989010989,17.582417582417584,9.340659340659341,16.483516483516482,32.967032967032964,1.6483516483516485
E00180658,299,64,27,39,17,44,101,7,21.40468227424749,9.03010033444816,13.043478260869565,5.68561872909699,14.715719063545151,33.77926421404682,2.341137123745819
E00180660,108,7,3,16,0,30,52,0,6.481481481481481,2.7777777777777777,14.814814814814813,0,27.77777777777778,48.148148148148145,0
E00180663,168,25,10,23,11,41,52,6,14.880952380952381,5.952380952380952,13.690476190476192,6.547619047619048,24.404761904761905,30.952380952380953,3.571428571428571
E00180666,413,22,24,45,19,101,196,6,5.326876513317192,5.811138014527845,10.895883777239709,4.600484261501211,24.455205811138015,47.45762711864407,1.4527845036319613
E00180674,205,54,33,21,13,25,45,14,26.34146341463415,16.097560975609756,10.24390243902439,6.341463414634147,12.195121951219512,21.951219512195124,6.829268292682928
E00180675,420,23,30,46,19,106,188,8,5.476190476190476,7.142857142857142,10.952380952380953,4.523809523809524,25.238095238095237,44.761904761904766,1.9047619047619049
E00180676,105,17,16,20,4,13,29,6,16.19047619047619,15.238095238095239,19.047619047619047,3.8095238095238098,12.380952380952381,27.61904761904762,5.714285714285714
E00180677,337,22,32,48,23,73,135,4,6.528189910979229,9.495548961424333,14.243323442136498,6.824925816023739,21.66172106824926,40.0593471810089,1.1869436201780417
E00180678,234,24,18,44,14,63,63,8,10.256410256410255,7.6923076923076925,18.803418803418804,5.982905982905983,26.923076923076923,26.923076923076923,3.418803418803419
E00180680,191,63,27,16,10,28,43,4,32.98429319371728,14.136125654450263,8.37696335078534,5.2356020942408374,14.659685863874344,22.5130890052356,2.094240837696335
E00180684,296,20,25,55,8,72,116,0,6.756756756756757,8.445945945945946,18.58108108108108,2.7027027027027026,24.324324324324326,39.189189189189186,0
E00180690,149,25,22,27,7,32,33,3,16.778523489932887,14.76510067114094,18.120805369127517,4.697986577181208,21.476510067114095,22.14765100671141,2.013422818791946
E00180692,272,26,19,31,18,49,125,4,9.558823529411764,6.985294117647059,11.397058823529411,6.61764705882353,18.014705882352942,45.955882352941174,1.4705882352941175
E00180694,264,17,26,38,13,45,121,4,6.4393939393939394,9.848484848484848,14.393939393939394,4.924242424242424,17.045454545454543,45.83333333333333,1.5151515151515151
E00180699,135,10,8,14,6,28,69,0,7.4074074074074066,5.9259259259259265,10.37037037037037,4.444444444444445,20.74074074074074,51.11111111111111,0
E00180707,338,52,29,53,23,52,123,6,15.384615384615385,8.579881656804734,15.680473372781064,6.8047337278106506,15.384615384615385,36.3905325443787,1.7751479289940828
E00180713,222,27,20,25,14,38,85,13,12.162162162162163,9.00900900900901,11.26126126126126,6.306306306306306,17.117117117117118,38.288288288288285,5.8558558558558556
E00180714,246,36,27,34,19,57,70,3,14.634146341463413,10.975609756097562,13.821138211382115,7.723577235772358,23.170731707317074,28.455284552845526,1.2195121951219512
