OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00180731,262,244,18,3,1,0,2,0,0,0,0,4,6,2,0,0,0,0,0,93.12977099236642,6.870229007633588,1.1450381679389312,0.38167938931297707,0,0.7633587786259541,0,0,0,0,1.5267175572519083,2.2900763358778624,0.7633587786259541,0,0,0,0,0
E00180769,179,154,25,3,1,0,1,0,0,1,4,5,8,1,1,0,0,0,0,86.03351955307262,13.966480446927374,1.675977653631285,0.5586592178770949,0,0.5586592178770949,0,0,0.5586592178770949,2.2346368715083798,2.793296089385475,4.4692737430167595,0.5586592178770949,0.5586592178770949,0,0,0,0
E00150070,438,417,21,4,2,0,2,0,0,2,5,4,2,0,0,0,0,0,0,95.2054794520548,4.794520547945205,0.91324200913242,0.45662100456621,0,0.45662100456621,0,0,0.45662100456621,1.141552511415525,0.91324200913242,0.45662100456621,0,0,0,0,0,0
E00150078,305,291,14,3,0,0,1,0,0,1,2,3,4,0,0,0,0,0,0,95.40983606557377,4.590163934426229,0.9836065573770493,0,0,0.32786885245901637,0,0,0.32786885245901637,0.6557377049180327,0.9836065573770493,1.3114754098360655,0,0,0,0,0,0
E00150081,263,244,19,1,0,1,0,0,2,0,8,3,4,0,0,0,0,0,0,92.77566539923954,7.224334600760455,0.38022813688212925,0,0.38022813688212925,0,0,0.7604562737642585,0,3.041825095057034,1.1406844106463878,1.520912547528517,0,0,0,0,0,0
E00150082,264,246,18,3,3,0,2,0,1,0,2,3,2,2,0,0,0,0,0,93.18181818181817,6.8181818181818175,1.1363636363636365,1.1363636363636365,0,0.7575757575757576,0,0.3787878787878788,0,0.7575757575757576,1.1363636363636365,0.7575757575757576,0.7575757575757576,0,0,0,0,0
E00150092,277,269,8,2,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,97.11191335740072,2.888086642599278,0.7220216606498195,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,1.444043321299639,0,0,0,0,0,0
E00150069,269,256,13,2,0,1,0,0,1,0,4,3,2,0,0,0,0,0,0,95.16728624535315,4.83271375464684,0.7434944237918215,0,0.37174721189591076,0,0,0.37174721189591076,0,1.486988847583643,1.1152416356877324,0.7434944237918215,0,0,0,0,0,0
E00150071,324,313,11,4,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,96.60493827160494,3.3950617283950617,1.2345679012345678,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0.6172839506172839,0.9259259259259258,0,0,0,0,0,0
E00150072,452,414,38,3,2,1,0,0,1,3,9,7,7,5,0,0,0,0,0,91.5929203539823,8.4070796460177,0.6637168141592921,0.4424778761061947,0.22123893805309736,0,0,0.22123893805309736,0.6637168141592921,1.991150442477876,1.5486725663716814,1.5486725663716814,1.1061946902654867,0,0,0,0,0
E00150079,417,402,15,2,0,0,0,0,2,2,3,1,5,0,0,0,0,0,0,96.40287769784173,3.5971223021582732,0.4796163069544364,0,0,0,0,0.4796163069544364,0.4796163069544364,0.7194244604316548,0.2398081534772182,1.1990407673860912,0,0,0,0,0,0
E00150089,254,243,11,3,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,95.66929133858267,4.330708661417323,1.1811023622047243,0,0,0,1.1811023622047243,1.574803149606299,0,0,0,0.39370078740157477,0,0,0,0,0,0
E00150074,294,276,18,1,1,0,4,1,0,0,6,2,3,0,0,0,0,0,0,93.87755102040816,6.122448979591836,0.3401360544217687,0.3401360544217687,0,1.3605442176870748,0.3401360544217687,0,0,2.0408163265306123,0.6802721088435374,1.0204081632653061,0,0,0,0,0,0
E00150076,263,257,6,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,97.71863117870723,2.2813688212927756,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0
E00150077,179,165,14,2,1,0,0,0,2,0,4,2,3,0,0,0,0,0,0,92.17877094972067,7.82122905027933,1.1173184357541899,0.5586592178770949,0,0,0,1.1173184357541899,0,2.2346368715083798,1.1173184357541899,1.675977653631285,0,0,0,0,0,0
E00150080,247,235,12,3,0,1,2,0,1,0,0,1,3,1,0,0,0,0,0,95.1417004048583,4.8582995951417,1.214574898785425,0,0.4048582995951417,0.8097165991902834,0,0.4048582995951417,0,0,0.4048582995951417,1.214574898785425,0.4048582995951417,0,0,0,0,0
E00150083,240,229,11,0,0,1,2,0,0,1,1,2,2,2,0,0,0,0,0,95.41666666666667,4.583333333333333,0,0,0.4166666666666667,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0
E00150086,185,178,7,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,96.21621621621622,3.783783783783784,0,0,0,0,0,0,0.5405405405405406,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0,0,0,0,0
E00150073,309,288,21,1,2,0,0,0,0,2,4,4,7,1,0,0,0,0,0,93.20388349514563,6.796116504854369,0.3236245954692557,0.6472491909385114,0,0,0,0,0.6472491909385114,1.2944983818770228,1.2944983818770228,2.26537216828479,0.3236245954692557,0,0,0,0,0
E00150075,510,479,31,6,2,1,1,1,2,0,5,7,5,1,0,0,0,0,0,93.92156862745098,6.078431372549019,1.1764705882352942,0.39215686274509803,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.39215686274509803,0,0.9803921568627451,1.3725490196078431,0.9803921568627451,0.19607843137254902,0,0,0,0,0
E00150084,183,178,5,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,97.26775956284153,2.73224043715847,0.546448087431694,0,0,0.546448087431694,0,0,0,0.546448087431694,0,1.092896174863388,0,0,0,0,0,0
E00150085,276,263,13,1,3,0,0,0,0,1,1,2,3,1,0,1,0,0,0,95.28985507246377,4.710144927536232,0.36231884057971014,1.0869565217391304,0,0,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0,0,0
E00150068,295,288,7,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,97.6271186440678,2.3728813559322033,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0
E00150087,310,297,13,1,1,0,1,0,1,0,4,0,4,1,0,0,0,0,0,95.80645161290322,4.193548387096775,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0,1.2903225806451613,0,1.2903225806451613,0.3225806451612903,0,0,0,0,0
E00150090,269,251,18,1,2,0,0,0,0,2,5,6,2,0,0,0,0,0,0,93.3085501858736,6.691449814126393,0.37174721189591076,0.7434944237918215,0,0,0,0,0.7434944237918215,1.858736059479554,2.2304832713754648,0.7434944237918215,0,0,0,0,0,0
E00150091,315,300,15,4,0,1,1,0,1,1,2,2,2,1,0,0,0,0,0,95.23809523809523,4.761904761904762,1.2698412698412698,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.31746031746031744,0,0,0,0,0
E00180699,178,174,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,97.75280898876404,2.247191011235955,0,0,0,0,0,0,0,0,0.5617977528089888,1.6853932584269662,0,0,0,0,0,0
E00180722,448,419,29,6,0,0,0,0,1,3,10,4,5,0,0,0,0,0,0,93.52678571428571,6.4732142857142865,1.3392857142857142,0,0,0,0,0.2232142857142857,0.6696428571428571,2.232142857142857,0.8928571428571428,1.1160714285714286,0,0,0,0,0,0
E00149855,538,527,11,2,1,1,1,0,0,2,4,0,0,0,0,0,0,0,0,97.95539033457248,2.0446096654275094,0.37174721189591076,0.18587360594795538,0.18587360594795538,0.18587360594795538,0,0,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0,0
E00149857,257,244,13,4,1,2,2,0,0,0,1,2,1,0,0,0,0,0,0,94.94163424124513,5.058365758754864,1.556420233463035,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0
E00149858,308,303,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.37662337662337,1.6233766233766231,0.974025974025974,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0
E00149859,342,336,6,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0,0.29239766081871343,0,0,0,0,0,0.8771929824561403,0,0.5847953216374269,0,0,0,0,0,0
E00149852,325,314,11,2,3,0,0,0,0,0,3,2,0,0,0,0,1,0,0,96.61538461538461,3.3846153846153846,0.6153846153846154,0.9230769230769231,0,0,0,0,0,0.9230769230769231,0.6153846153846154,0,0,0,0,0.3076923076923077,0,0
E00149853,345,340,5,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,98.55072463768117,1.4492753623188406,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,0,0,0,0,0
E00149854,322,314,8,0,0,1,2,0,0,0,1,2,2,0,0,0,0,0,0,97.51552795031056,2.484472049689441,0,0,0.3105590062111801,0.6211180124223602,0,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0
E00149856,343,331,12,5,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,96.50145772594753,3.498542274052478,1.4577259475218658,0.2915451895043732,0,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.5830903790087464,0,0,0,0,0,0
E00149918,266,257,9,3,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,96.61654135338345,3.3834586466165413,1.1278195488721803,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0
E00149920,235,231,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.29787234042553,1.702127659574468,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0,0.851063829787234,0,0,0,0,0,0
E00149921,296,291,5,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,98.3108108108108,1.6891891891891893,0.33783783783783783,0.33783783783783783,0,0,0,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0,0,0,0
E00149922,230,223,7,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,96.95652173913044,3.0434782608695654,1.3043478260869565,0.43478260869565216,0,0,0,0,0.8695652173913043,0,0,0.43478260869565216,0,0,0,0,0,0
E00149919,344,340,4,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,98.83720930232558,1.1627906976744187,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0
E00149923,310,300,10,2,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.6451612903225806,0,0,0,0,0,0.3225806451612903,1.2903225806451613,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0
E00149924,275,272,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98.9090909090909,1.090909090909091,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0
E00149925,280,274,6,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,97.85714285714285,2.142857142857143,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0
E00168363,160,154,6,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,96.25,3.75,1.25,0.625,0,0.625,0,0,0,0,0,0.625,0,0.625,0,0,0,0
E00168365,1102,956,146,34,6,8,7,4,10,29,15,20,13,0,0,0,0,0,0,86.7513611615245,13.248638838475499,3.0852994555353903,0.5444646098003629,0.7259528130671506,0.6352087114337568,0.3629764065335753,0.9074410163339384,2.631578947368421,1.3611615245009074,1.8148820326678767,1.17967332123412,0,0,0,0,0,0
E00150165,212,204,8,3,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.4150943396226416,0,0,0,0,0,0.4716981132075472,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0
E00150166,500,482,18,6,2,1,0,0,0,1,7,1,0,0,0,0,0,0,0,96.39999999999999,3.5999999999999996,1.2,0.4,0.2,0,0,0,0.2,1.4000000000000001,0.2,0,0,0,0,0,0,0
E00150167,546,528,18,3,0,2,1,1,3,0,3,3,2,0,0,0,0,0,0,96.7032967032967,3.296703296703297,0.5494505494505495,0,0.3663003663003663,0.18315018315018314,0.18315018315018314,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0.3663003663003663,0,0,0,0,0,0
E00150168,315,303,12,3,0,0,2,0,1,0,4,1,1,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,0.9523809523809524,0,0,0.6349206349206349,0,0.31746031746031744,0,1.2698412698412698,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0
E00150169,266,254,12,4,0,0,1,0,0,1,1,1,3,1,0,0,0,0,0,95.48872180451127,4.511278195488721,1.5037593984962405,0,0,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,0,0,0,0
E00150170,396,386,10,5,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,97.47474747474747,2.525252525252525,1.2626262626262625,0,0,0,0,0.25252525252525254,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0
E00150171,271,257,14,0,0,0,1,1,3,0,2,4,2,1,0,0,0,0,0,94.8339483394834,5.166051660516605,0,0,0,0.36900369003690037,0.36900369003690037,1.107011070110701,0,0.7380073800738007,1.4760147601476015,0.7380073800738007,0.36900369003690037,0,0,0,0,0
E00150172,242,232,10,4,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,95.86776859504133,4.132231404958678,1.6528925619834711,0,0.4132231404958678,0.8264462809917356,0,0,0,0,0,1.2396694214876034,0,0,0,0,0,0
E00149971,235,196,39,6,0,1,0,0,2,0,9,9,10,2,0,0,0,0,0,83.40425531914893,16.595744680851062,2.553191489361702,0,0.425531914893617,0,0,0.851063829787234,0,3.829787234042553,3.829787234042553,4.25531914893617,0.851063829787234,0,0,0,0,0
E00149974,338,257,81,7,4,3,6,2,0,3,19,19,16,2,0,0,0,0,0,76.03550295857988,23.964497041420117,2.0710059171597637,1.183431952662722,0.8875739644970414,1.7751479289940828,0.591715976331361,0,0.8875739644970414,5.621301775147929,5.621301775147929,4.733727810650888,0.591715976331361,0,0,0,0,0
E00149977,384,333,51,4,3,3,1,0,1,4,14,11,9,1,0,0,0,0,0,86.71875,13.28125,1.0416666666666665,0.78125,0.78125,0.26041666666666663,0,0.26041666666666663,1.0416666666666665,3.6458333333333335,2.864583333333333,2.34375,0.26041666666666663,0,0,0,0,0
E00149978,330,263,67,7,1,2,3,1,3,4,6,14,21,4,0,0,1,0,0,79.6969696969697,20.303030303030305,2.1212121212121215,0.30303030303030304,0.6060606060606061,0.9090909090909091,0.30303030303030304,0.9090909090909091,1.2121212121212122,1.8181818181818181,4.242424242424243,6.363636363636363,1.2121212121212122,0,0,0.30303030303030304,0,0
E00149982,333,268,65,4,2,0,3,0,1,5,17,11,21,1,0,0,0,0,0,80.48048048048048,19.51951951951952,1.2012012012012012,0.6006006006006006,0,0.9009009009009009,0,0.3003003003003003,1.5015015015015014,5.105105105105105,3.303303303303303,6.306306306306306,0.3003003003003003,0,0,0,0,0
E00149975,291,256,35,4,1,0,2,0,0,3,5,13,7,0,0,0,0,0,0,87.97250859106529,12.027491408934708,1.3745704467353952,0.3436426116838488,0,0.6872852233676976,0,0,1.0309278350515463,1.718213058419244,4.4673539518900345,2.405498281786942,0,0,0,0,0,0
E00149976,195,173,22,4,2,0,0,0,2,0,6,1,5,1,0,0,1,0,0,88.71794871794872,11.282051282051283,2.051282051282051,1.0256410256410255,0,0,0,1.0256410256410255,0,3.076923076923077,0.5128205128205128,2.564102564102564,0.5128205128205128,0,0,0.5128205128205128,0,0
E00149979,331,304,27,2,1,0,2,0,1,4,9,6,1,1,0,0,0,0,0,91.8429003021148,8.157099697885197,0.6042296072507553,0.3021148036253776,0,0.6042296072507553,0,0.3021148036253776,1.2084592145015105,2.719033232628399,1.812688821752266,0.3021148036253776,0.3021148036253776,0,0,0,0,0
E00149981,384,298,86,12,8,4,4,1,2,4,14,18,14,3,0,2,0,0,0,77.60416666666666,22.395833333333336,3.125,2.083333333333333,1.0416666666666665,1.0416666666666665,0.26041666666666663,0.5208333333333333,1.0416666666666665,3.6458333333333335,4.6875,3.6458333333333335,0.78125,0,0.5208333333333333,0,0,0
E00149985,300,245,55,4,4,1,3,0,1,1,13,13,13,2,0,0,0,0,0,81.66666666666667,18.333333333333332,1.3333333333333335,1.3333333333333335,0.33333333333333337,1,0,0.33333333333333337,0.33333333333333337,4.333333333333334,4.333333333333334,4.333333333333334,0.6666666666666667,0,0,0,0,0
E00149980,214,187,27,6,1,0,3,1,1,1,5,1,6,1,0,0,1,0,0,87.38317757009347,12.616822429906541,2.803738317757009,0.46728971962616817,0,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,2.336448598130841,0.46728971962616817,2.803738317757009,0.46728971962616817,0,0,0.46728971962616817,0,0
E00149983,337,261,76,4,1,3,1,2,7,5,10,20,14,9,0,0,0,0,0,77.44807121661721,22.551928783382788,1.1869436201780417,0.2967359050445104,0.8902077151335311,0.2967359050445104,0.5934718100890208,2.0771513353115725,1.483679525222552,2.967359050445104,5.934718100890208,4.154302670623145,2.6706231454005933,0,0,0,0,0
E00149984,365,265,100,12,9,2,11,0,2,2,17,19,18,5,2,1,0,0,0,72.6027397260274,27.397260273972602,3.287671232876712,2.4657534246575343,0.547945205479452,3.0136986301369864,0,0.547945205479452,0.547945205479452,4.657534246575342,5.205479452054795,4.931506849315069,1.36986301369863,0.547945205479452,0.273972602739726,0,0,0
E00149986,266,204,62,4,2,0,1,2,0,5,14,14,17,3,0,0,0,0,0,76.69172932330827,23.308270676691727,1.5037593984962405,0.7518796992481203,0,0.37593984962406013,0.7518796992481203,0,1.8796992481203008,5.263157894736842,5.263157894736842,6.390977443609022,1.1278195488721803,0,0,0,0,0
E00149987,291,244,47,7,2,0,3,0,0,7,8,10,8,2,0,0,0,0,0,83.8487972508591,16.151202749140893,2.405498281786942,0.6872852233676976,0,1.0309278350515463,0,0,2.405498281786942,2.7491408934707904,3.436426116838488,2.7491408934707904,0.6872852233676976,0,0,0,0,0
E00149988,362,276,86,6,4,2,5,2,7,7,17,13,19,3,0,1,0,0,0,76.24309392265194,23.756906077348066,1.6574585635359116,1.1049723756906076,0.5524861878453038,1.3812154696132597,0.5524861878453038,1.9337016574585635,1.9337016574585635,4.696132596685083,3.591160220994475,5.248618784530387,0.8287292817679558,0,0.2762430939226519,0,0,0
E00149965,402,371,31,2,2,1,2,1,2,4,3,8,5,0,0,1,0,0,0,92.28855721393035,7.711442786069651,0.4975124378109453,0.4975124378109453,0.24875621890547264,0.4975124378109453,0.24875621890547264,0.4975124378109453,0.9950248756218906,0.7462686567164178,1.9900497512437811,1.2437810945273633,0,0,0.24875621890547264,0,0,0
E00149966,353,321,32,3,2,0,1,0,3,0,6,9,5,3,0,0,0,0,0,90.93484419263456,9.06515580736544,0.84985835694051,0.56657223796034,0,0.28328611898017,0,0.84985835694051,0,1.69971671388102,2.5495750708215295,1.41643059490085,0.84985835694051,0,0,0,0,0
E00149967,304,265,39,6,1,0,2,0,0,1,8,5,13,2,0,1,0,0,0,87.17105263157895,12.828947368421053,1.9736842105263157,0.3289473684210526,0,0.6578947368421052,0,0,0.3289473684210526,2.631578947368421,1.644736842105263,4.276315789473684,0.6578947368421052,0,0.3289473684210526,0,0,0
E00149968,264,221,43,6,2,2,1,1,1,0,7,7,10,5,1,0,0,0,0,83.71212121212122,16.28787878787879,2.272727272727273,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,2.6515151515151514,2.6515151515151514,3.787878787878788,1.893939393939394,0.3787878787878788,0,0,0,0
E00168348,370,268,102,15,4,2,7,0,3,4,25,24,16,0,2,0,0,0,0,72.43243243243244,27.56756756756757,4.054054054054054,1.0810810810810811,0.5405405405405406,1.891891891891892,0,0.8108108108108109,1.0810810810810811,6.756756756756757,6.486486486486487,4.324324324324325,0,0.5405405405405406,0,0,0,0
E00168350,400,286,114,6,6,2,6,1,1,9,32,25,24,2,0,0,0,0,0,71.5,28.499999999999996,1.5,1.5,0.5,1.5,0.25,0.25,2.25,8,6.25,6,0.5,0,0,0,0,0
E00180749,528,394,134,14,7,0,0,1,3,11,40,27,28,3,0,0,0,0,0,74.62121212121212,25.37878787878788,2.6515151515151514,1.3257575757575757,0,0,0.1893939393939394,0.5681818181818182,2.083333333333333,7.575757575757576,5.113636363636364,5.303030303030303,0.5681818181818182,0,0,0,0,0
E00180770,148,99,49,6,1,0,3,0,2,3,14,5,8,7,0,0,0,0,0,66.8918918918919,33.108108108108105,4.054054054054054,0.6756756756756757,0,2.027027027027027,0,1.3513513513513513,2.027027027027027,9.45945945945946,3.3783783783783785,5.405405405405405,4.72972972972973,0,0,0,0,0
E00149969,284,261,23,3,2,2,3,0,0,1,1,1,8,1,0,1,0,0,0,91.90140845070422,8.098591549295776,1.056338028169014,0.7042253521126761,0.7042253521126761,1.056338028169014,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,2.8169014084507045,0.35211267605633806,0,0.35211267605633806,0,0,0
E00149972,289,278,11,1,0,0,1,0,1,1,2,1,2,2,0,0,0,0,0,96.19377162629758,3.8062283737024223,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0,0,0
E00149973,257,239,18,1,2,0,0,2,2,0,4,2,5,0,0,0,0,0,0,92.99610894941634,7.003891050583658,0.38910505836575876,0.7782101167315175,0,0,0.7782101167315175,0.7782101167315175,0,1.556420233463035,0.7782101167315175,1.9455252918287937,0,0,0,0,0,0
E00149989,323,285,38,4,3,0,3,0,0,4,8,6,9,1,0,0,0,0,0,88.23529411764706,11.76470588235294,1.238390092879257,0.9287925696594427,0,0.9287925696594427,0,0,1.238390092879257,2.476780185758514,1.8575851393188854,2.786377708978328,0.30959752321981426,0,0,0,0,0
E00149990,285,276,9,0,1,0,0,1,0,1,1,0,2,2,0,0,1,0,0,96.84210526315789,3.1578947368421053,0,0.3508771929824561,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,0,0,0.3508771929824561,0,0
E00149936,563,355,208,22,8,5,9,1,5,11,50,44,39,11,2,1,0,0,0,63.05506216696269,36.9449378330373,3.9076376554174073,1.4209591474245116,0.8880994671403196,1.5985790408525755,0.17761989342806395,0.8880994671403196,1.9538188277087036,8.880994671403197,7.8152753108348145,6.927175843694494,1.9538188277087036,0.3552397868561279,0.17761989342806395,0,0,0
E00149941,354,221,133,13,2,3,5,1,7,24,21,21,26,10,0,0,0,0,0,62.42937853107344,37.570621468926554,3.672316384180791,0.5649717514124294,0.847457627118644,1.4124293785310735,0.2824858757062147,1.977401129943503,6.779661016949152,5.932203389830509,5.932203389830509,7.344632768361582,2.824858757062147,0,0,0,0,0
E00149942,350,224,126,18,7,7,7,0,3,9,19,15,32,9,0,0,0,0,0,64,36,5.142857142857142,2,2,2,0,0.8571428571428572,2.571428571428571,5.428571428571429,4.285714285714286,9.142857142857142,2.571428571428571,0,0,0,0,0
E00149943,383,204,179,25,9,6,17,0,6,8,25,20,57,5,0,0,0,0,1,53.26370757180157,46.73629242819843,6.527415143603134,2.3498694516971277,1.5665796344647518,4.43864229765013,0,1.5665796344647518,2.088772845953003,6.527415143603134,5.221932114882506,14.882506527415144,1.3054830287206265,0,0,0,0,0.26109660574412535
E00180676,132,88,44,1,0,0,3,1,1,4,13,8,11,2,0,0,0,0,0,66.66666666666666,33.33333333333333,0.7575757575757576,0,0,2.272727272727273,0.7575757575757576,0.7575757575757576,3.0303030303030303,9.848484848484848,6.0606060606060606,8.333333333333332,1.5151515151515151,0,0,0,0,0
E00180752,563,316,247,16,7,4,13,2,6,18,55,45,58,19,1,2,1,0,0,56.12788632326821,43.87211367673179,2.841918294849023,1.2433392539964476,0.7104795737122558,2.3090586145648313,0.3552397868561279,1.0657193605683837,3.197158081705151,9.769094138543517,7.992895204262878,10.301953818827709,3.374777975133215,0.17761989342806395,0.3552397868561279,0.17761989342806395,0,0
E00149931,266,222,44,2,1,2,3,0,1,3,10,7,10,4,1,0,0,0,0,83.45864661654136,16.541353383458645,0.7518796992481203,0.37593984962406013,0.7518796992481203,1.1278195488721803,0,0.37593984962406013,1.1278195488721803,3.7593984962406015,2.631578947368421,3.7593984962406015,1.5037593984962405,0.37593984962406013,0,0,0,0
E00149933,289,208,81,7,1,1,7,2,2,7,18,14,16,6,0,0,0,0,0,71.97231833910035,28.027681660899656,2.422145328719723,0.34602076124567477,0.34602076124567477,2.422145328719723,0.6920415224913495,0.6920415224913495,2.422145328719723,6.228373702422145,4.844290657439446,5.536332179930796,2.0761245674740483,0,0,0,0,0
E00149937,418,306,112,12,6,3,9,2,3,11,24,20,17,4,0,1,0,0,0,73.20574162679426,26.794258373205743,2.8708133971291865,1.4354066985645932,0.7177033492822966,2.15311004784689,0.4784688995215311,0.7177033492822966,2.631578947368421,5.741626794258373,4.784688995215311,4.0669856459330145,0.9569377990430622,0,0.23923444976076555,0,0,0
E00149939,500,329,171,19,7,4,11,2,10,18,41,19,27,11,0,2,0,0,0,65.8,34.2,3.8,1.4000000000000001,0.8,2.1999999999999997,0.4,2,3.5999999999999996,8.200000000000001,3.8,5.4,2.1999999999999997,0,0.4,0,0,0
E00149944,306,215,91,8,6,3,5,0,0,5,17,17,23,6,0,0,1,0,0,70.26143790849673,29.73856209150327,2.6143790849673203,1.9607843137254901,0.9803921568627451,1.6339869281045754,0,0,1.6339869281045754,5.555555555555555,5.555555555555555,7.516339869281046,1.9607843137254901,0,0,0.32679738562091504,0,0
E00149932,333,284,49,6,2,1,2,0,0,2,12,11,12,1,0,0,0,0,0,85.28528528528528,14.714714714714713,1.8018018018018018,0.6006006006006006,0.3003003003003003,0.6006006006006006,0,0,0.6006006006006006,3.6036036036036037,3.303303303303303,3.6036036036036037,0.3003003003003003,0,0,0,0,0
E00149935,608,482,126,14,2,4,8,0,2,6,32,18,29,10,0,1,0,0,0,79.27631578947368,20.723684210526315,2.302631578947368,0.3289473684210526,0.6578947368421052,1.3157894736842104,0,0.3289473684210526,0.9868421052631579,5.263157894736842,2.9605263157894735,4.769736842105264,1.644736842105263,0,0.1644736842105263,0,0,0
E00180663,202,175,27,1,0,0,0,1,1,2,8,4,6,4,0,0,0,0,0,86.63366336633663,13.366336633663368,0.49504950495049505,0,0,0,0.49504950495049505,0.49504950495049505,0.9900990099009901,3.9603960396039604,1.9801980198019802,2.9702970297029703,1.9801980198019802,0,0,0,0,0
