OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00149978,133,33,64,30,6,24.81203007518797,48.1203007518797,22.55639097744361,4.511278195488721
E00149979,140,18,53,49,20,12.857142857142856,37.857142857142854,35,14.285714285714285
E00149980,124,65,40,14,5,52.41935483870967,32.25806451612903,11.29032258064516,4.032258064516129
E00149981,150,35,62,37,16,23.333333333333332,41.333333333333336,24.666666666666668,10.666666666666668
E00149982,125,25,63,26,11,20,50.4,20.8,8.799999999999999
E00149983,144,46,71,27,0,31.944444444444443,49.30555555555556,18.75,0
E00149984,155,56,51,37,11,36.12903225806451,32.903225806451616,23.870967741935484,7.096774193548387
E00149985,132,30,65,27,10,22.727272727272727,49.24242424242424,20.454545454545457,7.575757575757576
E00149986,133,58,49,19,7,43.609022556390975,36.84210526315789,14.285714285714285,5.263157894736842
E00149987,141,63,54,19,5,44.680851063829785,38.297872340425535,13.47517730496454,3.546099290780142
E00149988,127,33,46,30,18,25.984251968503933,36.22047244094488,23.62204724409449,14.173228346456693
E00149989,132,18,62,36,16,13.636363636363635,46.96969696969697,27.27272727272727,12.121212121212121
E00149990,123,21,48,46,8,17.073170731707318,39.02439024390244,37.39837398373984,6.504065040650407
E00149991,135,8,48,44,35,5.9259259259259265,35.55555555555556,32.592592592592595,25.925925925925924
E00149992,198,10,49,100,39,5.05050505050505,24.747474747474747,50.505050505050505,19.696969696969695
E00149993,227,16,84,82,45,7.048458149779736,37.00440528634361,36.12334801762114,19.823788546255507
E00149994,127,30,52,30,15,23.62204724409449,40.94488188976378,23.62204724409449,11.811023622047244
E00149995,121,32,44,35,10,26.446280991735538,36.36363636363637,28.92561983471074,8.264462809917356
E00149996,119,16,51,32,20,13.445378151260504,42.857142857142854,26.89075630252101,16.80672268907563
E00149997,129,7,42,55,25,5.426356589147287,32.55813953488372,42.63565891472868,19.379844961240313
E00149998,130,6,44,62,18,4.615384615384616,33.84615384615385,47.69230769230769,13.846153846153847
E00149999,121,14,56,35,16,11.570247933884298,46.28099173553719,28.92561983471074,13.223140495867769
E00150000,122,7,34,54,27,5.737704918032787,27.86885245901639,44.26229508196721,22.131147540983605
E00150001,130,13,53,39,25,10,40.76923076923077,30,19.230769230769234
E00150002,118,13,57,36,12,11.016949152542372,48.30508474576271,30.508474576271187,10.16949152542373
E00150003,121,12,56,42,11,9.917355371900827,46.28099173553719,34.710743801652896,9.090909090909092
E00150004,137,9,57,55,16,6.569343065693431,41.605839416058394,40.14598540145985,11.678832116788321
E00150005,214,25,67,94,28,11.682242990654206,31.308411214953267,43.925233644859816,13.084112149532709
E00150008,134,9,37,53,35,6.7164179104477615,27.611940298507463,39.55223880597015,26.119402985074625
E00150009,165,6,52,54,53,3.6363636363636362,31.515151515151512,32.72727272727273,32.121212121212125
E00150010,119,4,42,56,17,3.361344537815126,35.294117647058826,47.05882352941176,14.285714285714285
E00150011,113,31,46,26,10,27.43362831858407,40.707964601769916,23.008849557522122,8.849557522123893
E00150012,148,18,48,64,18,12.162162162162163,32.432432432432435,43.24324324324324,12.162162162162163
E00150013,90,10,40,30,10,11.11111111111111,44.44444444444444,33.33333333333333,11.11111111111111
E00150014,130,12,42,56,20,9.230769230769232,32.30769230769231,43.07692307692308,15.384615384615385
E00150015,135,18,57,48,12,13.333333333333334,42.22222222222222,35.55555555555556,8.88888888888889
E00150016,193,10,62,98,23,5.181347150259067,32.12435233160622,50.77720207253886,11.917098445595855
E00150017,142,7,47,61,27,4.929577464788732,33.098591549295776,42.95774647887324,19.014084507042252
E00150018,120,28,48,35,9,23.333333333333332,40,29.166666666666668,7.5
E00150019,123,6,54,51,12,4.878048780487805,43.90243902439025,41.46341463414634,9.75609756097561
E00150020,146,15,54,57,20,10.273972602739725,36.986301369863014,39.04109589041096,13.698630136986301
E00150021,184,23,76,59,26,12.5,41.30434782608695,32.065217391304344,14.130434782608695
E00150022,138,54,55,25,4,39.130434782608695,39.85507246376812,18.115942028985508,2.898550724637681
E00150023,122,43,55,20,4,35.24590163934426,45.08196721311475,16.39344262295082,3.278688524590164
E00150024,122,39,60,15,8,31.967213114754102,49.18032786885246,12.295081967213115,6.557377049180328
E00150025,110,37,43,25,5,33.63636363636363,39.09090909090909,22.727272727272727,4.545454545454546
E00150027,137,40,54,34,9,29.1970802919708,39.416058394160586,24.817518248175183,6.569343065693431
E00150028,125,75,35,14,1,60,28.000000000000004,11.200000000000001,0.8
E00150029,150,52,69,20,9,34.66666666666667,46,13.333333333333334,6
E00150030,121,45,52,17,7,37.1900826446281,42.97520661157025,14.049586776859504,5.785123966942149
E00150031,183,32,92,45,14,17.48633879781421,50.27322404371585,24.59016393442623,7.650273224043716
E00150033,197,58,78,46,15,29.441624365482234,39.59390862944163,23.3502538071066,7.614213197969544
E00150034,145,68,55,18,4,46.89655172413793,37.93103448275862,12.413793103448276,2.7586206896551726
E00150035,189,27,95,56,11,14.285714285714285,50.264550264550266,29.629629629629626,5.82010582010582
E00150036,145,49,62,30,4,33.793103448275865,42.758620689655174,20.689655172413794,2.7586206896551726
E00150037,197,52,89,44,12,26.39593908629442,45.17766497461929,22.33502538071066,6.091370558375635
E00150038,148,65,62,18,3,43.91891891891892,41.891891891891895,12.162162162162163,2.027027027027027
E00150039,137,61,57,16,3,44.52554744525548,41.605839416058394,11.678832116788321,2.18978102189781
E00150040,150,27,65,47,11,18,43.333333333333336,31.333333333333336,7.333333333333333
E00150041,156,42,63,39,12,26.923076923076923,40.38461538461539,25,7.6923076923076925
E00150042,151,42,68,36,5,27.81456953642384,45.033112582781456,23.841059602649008,3.3112582781456954
E00150043,153,51,67,31,4,33.33333333333333,43.790849673202615,20.26143790849673,2.6143790849673203
E00150044,151,51,63,29,8,33.77483443708609,41.72185430463576,19.205298013245034,5.298013245033113
E00150045,138,65,59,12,2,47.10144927536232,42.7536231884058,8.695652173913043,1.4492753623188406
E00150046,122,54,46,18,4,44.26229508196721,37.704918032786885,14.754098360655737,3.278688524590164
E00150047,129,55,48,22,4,42.63565891472868,37.2093023255814,17.05426356589147,3.10077519379845
E00150048,136,46,55,27,8,33.82352941176471,40.44117647058824,19.852941176470587,5.88235294117647
E00150049,147,29,64,40,14,19.727891156462583,43.53741496598639,27.2108843537415,9.523809523809524
E00150050,153,39,73,29,12,25.49019607843137,47.712418300653596,18.954248366013072,7.8431372549019605
E00150051,121,44,45,23,9,36.36363636363637,37.1900826446281,19.00826446280992,7.43801652892562
E00150052,126,26,61,31,8,20.634920634920633,48.41269841269841,24.6031746031746,6.349206349206349
E00150053,143,22,62,48,11,15.384615384615385,43.35664335664335,33.56643356643357,7.6923076923076925
E00150054,129,16,64,35,14,12.4031007751938,49.6124031007752,27.131782945736433,10.852713178294573
E00150055,166,59,88,16,3,35.54216867469879,53.01204819277109,9.63855421686747,1.8072289156626504
E00150056,115,31,44,27,13,26.956521739130434,38.26086956521739,23.47826086956522,11.304347826086957
E00150057,150,43,66,36,5,28.666666666666668,44,24,3.3333333333333335
E00150058,135,54,57,19,5,40,42.22222222222222,14.074074074074074,3.7037037037037033
E00150059,142,27,57,47,11,19.014084507042252,40.140845070422536,33.098591549295776,7.746478873239436
E00150060,123,50,49,18,6,40.65040650406504,39.83739837398374,14.634146341463413,4.878048780487805
E00150061,146,26,68,45,7,17.80821917808219,46.57534246575342,30.82191780821918,4.794520547945205
E00150062,136,40,51,35,10,29.411764705882355,37.5,25.735294117647058,7.352941176470589
E00150063,125,37,51,25,12,29.599999999999998,40.8,20,9.6
E00150064,139,21,69,31,18,15.107913669064748,49.64028776978417,22.302158273381295,12.949640287769784
E00150065,117,35,49,26,7,29.914529914529915,41.88034188034188,22.22222222222222,5.982905982905983
E00150066,123,37,51,21,14,30.081300813008134,41.46341463414634,17.073170731707318,11.38211382113821
E00150067,107,28,53,23,3,26.168224299065418,49.532710280373834,21.49532710280374,2.803738317757009
E00150068,122,6,36,62,18,4.918032786885246,29.508196721311474,50.81967213114754,14.754098360655737
E00150069,137,29,63,39,6,21.16788321167883,45.98540145985402,28.467153284671532,4.37956204379562
E00150070,169,6,46,83,34,3.5502958579881656,27.218934911242602,49.112426035502956,20.118343195266274
E00150071,153,24,55,53,21,15.686274509803921,35.947712418300654,34.64052287581699,13.725490196078432
E00150072,158,5,45,82,26,3.1645569620253164,28.48101265822785,51.89873417721519,16.455696202531644
E00150073,133,9,52,54,18,6.7669172932330826,39.097744360902254,40.6015037593985,13.533834586466165
E00150074,150,28,76,39,7,18.666666666666668,50.66666666666667,26,4.666666666666667
E00150075,184,6,66,75,37,3.260869565217391,35.869565217391305,40.76086956521739,20.108695652173914
E00150076,115,10,42,46,17,8.695652173913043,36.52173913043478,40,14.782608695652174
E00150077,106,34,46,20,6,32.075471698113205,43.39622641509434,18.867924528301888,5.660377358490567
E00150078,126,8,40,62,16,6.349206349206349,31.746031746031743,49.2063492063492,12.698412698412698
E00150079,170,10,59,72,29,5.88235294117647,34.705882352941174,42.35294117647059,17.058823529411764
E00150080,127,29,63,30,5,22.83464566929134,49.60629921259843,23.62204724409449,3.937007874015748
E00150081,112,13,44,43,12,11.607142857142858,39.285714285714285,38.392857142857146,10.714285714285714
E00150082,120,7,47,50,16,5.833333333333333,39.166666666666664,41.66666666666667,13.333333333333334
E00150083,128,27,57,40,4,21.09375,44.53125,31.25,3.125
E00150084,82,6,29,36,11,7.317073170731707,35.36585365853659,43.90243902439025,13.414634146341465
E00150085,136,26,56,38,16,19.11764705882353,41.17647058823529,27.941176470588236,11.76470588235294
E00150086,112,27,56,23,6,24.107142857142858,50,20.535714285714285,5.357142857142857
E00150087,129,19,40,49,21,14.728682170542637,31.007751937984494,37.98449612403101,16.27906976744186
E00150089,125,25,51,35,14,20,40.8,28.000000000000004,11.200000000000001
E00150090,118,17,47,41,13,14.40677966101695,39.83050847457627,34.74576271186441,11.016949152542372
E00150091,138,16,60,47,15,11.594202898550725,43.47826086956522,34.05797101449276,10.869565217391305
E00150092,107,6,32,46,23,5.607476635514018,29.906542056074763,42.99065420560748,21.49532710280374
E00150093,130,9,44,54,23,6.923076923076923,33.84615384615385,41.53846153846154,17.692307692307693
E00150094,141,14,42,60,25,9.929078014184398,29.78723404255319,42.5531914893617,17.73049645390071
E00150095,160,39,66,43,12,24.375,41.25,26.875,7.5
E00150096,179,55,78,39,7,30.726256983240223,43.575418994413404,21.787709497206702,3.910614525139665
E00150097,127,12,51,48,16,9.448818897637794,40.15748031496063,37.79527559055118,12.598425196850393
E00150098,120,27,44,35,14,22.5,36.666666666666664,29.166666666666668,11.666666666666666
E00150101,168,39,70,47,12,23.214285714285715,41.66666666666667,27.976190476190478,7.142857142857142
E00150102,133,18,49,43,23,13.533834586466165,36.84210526315789,32.33082706766917,17.293233082706767
E00150103,115,13,57,36,9,11.304347826086957,49.56521739130435,31.30434782608696,7.82608695652174
E00150104,133,9,41,60,23,6.7669172932330826,30.82706766917293,45.11278195488722,17.293233082706767
E00150105,117,7,62,38,10,5.982905982905983,52.991452991452995,32.47863247863248,8.547008547008547
E00150106,168,7,52,78,31,4.166666666666666,30.952380952380953,46.42857142857143,18.452380952380953
E00150107,159,4,46,74,35,2.515723270440252,28.930817610062892,46.540880503144656,22.0125786163522
E00150108,117,49,45,18,5,41.88034188034188,38.46153846153847,15.384615384615385,4.273504273504273
E00150109,119,5,46,51,17,4.201680672268908,38.655462184873954,42.857142857142854,14.285714285714285
E00150110,151,12,56,54,29,7.9470198675496695,37.086092715231786,35.76158940397351,19.205298013245034
E00150111,145,26,62,42,15,17.93103448275862,42.758620689655174,28.965517241379313,10.344827586206897
E00150112,121,45,45,22,9,37.1900826446281,37.1900826446281,18.181818181818183,7.43801652892562
E00150113,203,4,47,98,54,1.9704433497536946,23.15270935960591,48.275862068965516,26.60098522167488
E00150114,120,13,35,50,22,10.833333333333334,29.166666666666668,41.66666666666667,18.333333333333332
E00150117,107,7,36,45,19,6.5420560747663545,33.64485981308411,42.05607476635514,17.75700934579439
E00150118,159,13,61,62,23,8.176100628930817,38.36477987421384,38.9937106918239,14.465408805031446
E00150119,177,12,57,75,33,6.779661016949152,32.20338983050847,42.3728813559322,18.64406779661017
E00150120,147,36,75,27,9,24.489795918367346,51.02040816326531,18.367346938775512,6.122448979591836
E00150121,127,37,50,29,11,29.133858267716533,39.37007874015748,22.83464566929134,8.661417322834646
E00150122,166,24,73,53,16,14.457831325301203,43.97590361445783,31.92771084337349,9.63855421686747
E00150123,136,11,58,52,15,8.088235294117647,42.64705882352941,38.23529411764706,11.029411764705882
E00150124,71,1,23,27,20,1.4084507042253522,32.3943661971831,38.028169014084504,28.169014084507044
E00150125,153,20,70,51,12,13.071895424836603,45.751633986928105,33.33333333333333,7.8431372549019605
E00150126,152,32,66,44,10,21.052631578947366,43.42105263157895,28.947368421052634,6.578947368421052
E00150127,118,21,49,36,12,17.796610169491526,41.52542372881356,30.508474576271187,10.16949152542373
E00150128,218,41,83,72,22,18.807339449541285,38.07339449541284,33.02752293577982,10.091743119266056
E00150130,105,12,55,34,4,11.428571428571429,52.38095238095239,32.38095238095238,3.8095238095238098
E00150131,135,6,42,53,34,4.444444444444445,31.11111111111111,39.25925925925926,25.185185185185183
E00150132,142,8,57,59,18,5.633802816901409,40.140845070422536,41.54929577464789,12.676056338028168
E00150133,125,31,48,34,12,24.8,38.4,27.200000000000003,9.6
E00150134,131,9,59,40,23,6.870229007633588,45.038167938931295,30.53435114503817,17.557251908396946
E00150135,102,4,33,41,24,3.9215686274509802,32.35294117647059,40.19607843137255,23.52941176470588
E00150136,124,21,47,44,12,16.93548387096774,37.903225806451616,35.483870967741936,9.67741935483871
E00150137,94,1,20,45,28,1.0638297872340425,21.27659574468085,47.87234042553192,29.78723404255319
E00150138,64,3,19,26,16,4.6875,29.6875,40.625,25
E00150139,153,28,73,37,15,18.30065359477124,47.712418300653596,24.183006535947712,9.803921568627452
E00150140,116,34,48,25,9,29.310344827586203,41.37931034482759,21.551724137931032,7.758620689655173
E00150141,147,55,50,33,9,37.41496598639456,34.01360544217687,22.448979591836736,6.122448979591836
E00150142,123,44,48,21,10,35.77235772357724,39.02439024390244,17.073170731707318,8.130081300813007
E00150143,137,32,58,41,6,23.357664233576642,42.33576642335766,29.927007299270077,4.37956204379562
E00150144,129,27,54,42,6,20.930232558139537,41.86046511627907,32.55813953488372,4.651162790697675
E00150145,141,64,57,15,5,45.39007092198582,40.42553191489361,10.638297872340425,3.546099290780142
E00150146,136,34,58,35,9,25,42.64705882352941,25.735294117647058,6.61764705882353
E00150147,133,32,56,30,15,24.06015037593985,42.10526315789473,22.55639097744361,11.278195488721805
E00150148,138,18,54,50,16,13.043478260869565,39.130434782608695,36.231884057971016,11.594202898550725
E00150149,164,33,66,44,21,20.121951219512198,40.243902439024396,26.82926829268293,12.804878048780488
E00150150,166,24,71,54,17,14.457831325301203,42.77108433734939,32.53012048192771,10.240963855421686
E00150151,123,14,55,33,21,11.38211382113821,44.71544715447154,26.82926829268293,17.073170731707318
