OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00180690,149,55,62,62,62,0,0,0,0,2,2,0,23,23,0,7,7,0,36.91275167785235,41.61073825503356,41.61073825503356,41.61073825503356,0,0,0,0,1.342281879194631,1.342281879194631,0,15.436241610738255,15.436241610738255,0,4.697986577181208,4.697986577181208,0
E00180692,275,78,158,158,156,2,0,0,0,4,4,0,27,27,0,8,8,0,28.363636363636363,57.45454545454546,57.45454545454546,56.72727272727273,0.7272727272727273,0,0,0,1.4545454545454546,1.4545454545454546,0,9.818181818181818,9.818181818181818,0,2.909090909090909,2.909090909090909,0
E00180694,264,69,172,172,172,0,0,0,0,4,4,0,16,16,0,3,3,0,26.136363636363637,65.15151515151516,65.15151515151516,65.15151515151516,0,0,0,0,1.5151515151515151,1.5151515151515151,0,6.0606060606060606,6.0606060606060606,0,1.1363636363636365,1.1363636363636365,0
E00150118,314,91,175,173,173,0,2,0,2,1,1,0,28,27,1,19,19,0,28.980891719745223,55.73248407643312,55.095541401273884,55.095541401273884,0,0.6369426751592357,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,8.9171974522293,8.598726114649681,0.3184713375796179,6.050955414012739,6.050955414012739,0
E00150119,367,83,233,231,231,0,2,2,0,3,3,0,19,19,0,29,29,0,22.615803814713896,63.48773841961853,62.94277929155313,62.94277929155313,0,0.544959128065395,0.544959128065395,0,0.8174386920980926,0.8174386920980926,0,5.177111716621254,5.177111716621254,0,7.901907356948229,7.901907356948229,0
E00180677,337,139,161,161,161,0,0,0,0,4,4,0,23,23,0,10,10,0,41.246290801186944,47.774480712166174,47.774480712166174,47.774480712166174,0,0,0,0,1.1869436201780417,1.1869436201780417,0,6.824925816023739,6.824925816023739,0,2.967359050445104,2.967359050445104,0
E00180684,295,97,167,167,166,1,0,0,0,4,4,0,21,21,0,6,6,0,32.88135593220339,56.61016949152542,56.61016949152542,56.271186440677965,0.3389830508474576,0,0,0,1.3559322033898304,1.3559322033898304,0,7.118644067796611,7.118644067796611,0,2.0338983050847457,2.0338983050847457,0
E00180726,153,79,54,52,52,0,2,0,2,2,2,0,15,15,0,3,3,0,51.633986928104584,35.294117647058826,33.98692810457516,33.98692810457516,0,1.3071895424836601,0,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,9.803921568627452,9.803921568627452,0,1.9607843137254901,1.9607843137254901,0
E00180731,224,53,138,138,138,0,0,0,0,3,3,0,17,17,0,13,13,0,23.660714285714285,61.60714285714286,61.60714285714286,61.60714285714286,0,0,0,0,1.3392857142857142,1.3392857142857142,0,7.5892857142857135,7.5892857142857135,0,5.803571428571429,5.803571428571429,0
E00180769,150,44,81,78,78,0,3,0,3,4,4,0,13,13,0,8,8,0,29.333333333333332,54,52,52,0,2,0,2,2.666666666666667,2.666666666666667,0,8.666666666666668,8.666666666666668,0,5.333333333333334,5.333333333333334,0
E00150070,356,58,262,260,260,0,2,2,0,1,1,0,16,16,0,19,19,0,16.292134831460675,73.59550561797754,73.03370786516854,73.03370786516854,0,0.5617977528089888,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,0,4.49438202247191,4.49438202247191,0,5.337078651685393,5.337078651685393,0
E00150078,251,59,154,152,152,0,2,0,2,4,4,0,20,20,0,14,14,0,23.50597609561753,61.354581673306775,60.55776892430279,60.55776892430279,0,0.796812749003984,0,0.796812749003984,1.593625498007968,1.593625498007968,0,7.968127490039841,7.968127490039841,0,5.577689243027888,5.577689243027888,0
E00150081,223,41,140,140,140,0,0,0,0,2,2,0,8,8,0,32,32,0,18.385650224215247,62.78026905829597,62.78026905829597,62.78026905829597,0,0,0,0,0.8968609865470852,0.8968609865470852,0,3.587443946188341,3.587443946188341,0,14.349775784753364,14.349775784753364,0
E00150082,237,39,160,160,160,0,0,0,0,1,1,0,15,15,0,22,22,0,16.455696202531644,67.51054852320675,67.51054852320675,67.51054852320675,0,0,0,0,0.42194092827004215,0.42194092827004215,0,6.329113924050633,6.329113924050633,0,9.282700421940929,9.282700421940929,0
E00150092,236,43,165,165,163,2,0,0,0,1,1,0,12,12,0,15,15,0,18.220338983050848,69.91525423728814,69.91525423728814,69.0677966101695,0.847457627118644,0,0,0,0.423728813559322,0.423728813559322,0,5.084745762711865,5.084745762711865,0,6.3559322033898304,6.3559322033898304,0
E00150069,243,55,120,118,116,2,2,2,0,6,6,0,27,27,0,35,35,0,22.633744855967077,49.382716049382715,48.559670781893004,47.73662551440329,0.823045267489712,0.823045267489712,0.823045267489712,0,2.4691358024691357,2.4691358024691357,0,11.11111111111111,11.11111111111111,0,14.40329218106996,14.40329218106996,0
E00150071,287,63,168,168,166,2,0,0,0,4,4,0,22,22,0,30,30,0,21.951219512195124,58.536585365853654,58.536585365853654,57.8397212543554,0.6968641114982579,0,0,0,1.3937282229965158,1.3937282229965158,0,7.665505226480835,7.665505226480835,0,10.452961672473867,10.452961672473867,0
E00150072,355,114,189,189,189,0,0,0,0,8,8,0,33,33,0,11,11,0,32.11267605633803,53.239436619718305,53.239436619718305,53.239436619718305,0,0,0,0,2.2535211267605635,2.2535211267605635,0,9.295774647887324,9.295774647887324,0,3.0985915492957745,3.0985915492957745,0
E00150079,341,92,188,188,185,3,0,0,0,7,7,0,35,35,0,19,19,0,26.97947214076246,55.13196480938416,55.13196480938416,54.252199413489734,0.8797653958944283,0,0,0,2.0527859237536656,2.0527859237536656,0,10.263929618768328,10.263929618768328,0,5.571847507331378,5.571847507331378,0
E00150089,233,57,135,135,135,0,0,0,0,2,2,0,14,14,0,25,25,0,24.463519313304722,57.93991416309014,57.93991416309014,57.93991416309014,0,0,0,0,0.8583690987124464,0.8583690987124464,0,6.008583690987124,6.008583690987124,0,10.72961373390558,10.72961373390558,0
E00150074,246,114,78,78,78,0,0,0,0,7,7,0,31,31,0,16,16,0,46.34146341463415,31.70731707317073,31.70731707317073,31.70731707317073,0,0,0,0,2.8455284552845526,2.8455284552845526,0,12.601626016260163,12.601626016260163,0,6.504065040650407,6.504065040650407,0
E00150076,233,45,158,158,158,0,0,0,0,1,1,0,15,15,0,14,14,0,19.313304721030043,67.81115879828327,67.81115879828327,67.81115879828327,0,0,0,0,0.4291845493562232,0.4291845493562232,0,6.437768240343347,6.437768240343347,0,6.008583690987124,6.008583690987124,0
E00150077,164,50,67,67,67,0,0,0,0,4,4,0,26,26,0,17,17,0,30.48780487804878,40.853658536585364,40.853658536585364,40.853658536585364,0,0,0,0,2.4390243902439024,2.4390243902439024,0,15.853658536585366,15.853658536585366,0,10.365853658536585,10.365853658536585,0
E00150080,223,47,113,113,113,0,0,0,0,6,6,0,23,23,0,34,34,0,21.076233183856502,50.672645739910315,50.672645739910315,50.672645739910315,0,0,0,0,2.690582959641256,2.690582959641256,0,10.31390134529148,10.31390134529148,0,15.246636771300448,15.246636771300448,0
E00150083,207,75,84,84,83,1,0,0,0,7,7,0,25,25,0,16,16,0,36.231884057971016,40.57971014492754,40.57971014492754,40.09661835748793,0.4830917874396135,0,0,0,3.3816425120772946,3.3816425120772946,0,12.077294685990339,12.077294685990339,0,7.729468599033816,7.729468599033816,0
E00150086,171,67,52,52,52,0,0,0,0,6,6,0,19,19,0,27,27,0,39.1812865497076,30.409356725146196,30.409356725146196,30.409356725146196,0,0,0,0,3.508771929824561,3.508771929824561,0,11.11111111111111,11.11111111111111,0,15.789473684210526,15.789473684210526,0
E00150073,271,75,159,159,159,0,0,0,0,4,4,0,18,18,0,15,15,0,27.67527675276753,58.671586715867164,58.671586715867164,58.671586715867164,0,0,0,0,1.4760147601476015,1.4760147601476015,0,6.642066420664207,6.642066420664207,0,5.535055350553505,5.535055350553505,0
E00150075,399,110,236,234,232,2,2,2,0,9,9,0,31,31,0,13,13,0,27.56892230576441,59.14786967418546,58.64661654135338,58.1453634085213,0.5012531328320802,0.5012531328320802,0.5012531328320802,0,2.2556390977443606,2.2556390977443606,0,7.769423558897243,7.769423558897243,0,3.258145363408521,3.258145363408521,0
E00150084,160,43,95,95,95,0,0,0,0,2,2,0,13,13,0,7,7,0,26.875,59.375,59.375,59.375,0,0,0,0,1.25,1.25,0,8.125,8.125,0,4.375,4.375,0
E00150085,232,85,101,101,101,0,0,0,0,6,6,0,27,27,0,13,13,0,36.637931034482754,43.53448275862069,43.53448275862069,43.53448275862069,0,0,0,0,2.586206896551724,2.586206896551724,0,11.637931034482758,11.637931034482758,0,5.603448275862069,5.603448275862069,0
E00150068,255,54,174,174,174,0,0,0,0,1,0,1,12,12,0,14,14,0,21.176470588235293,68.23529411764706,68.23529411764706,68.23529411764706,0,0,0,0,0.39215686274509803,0,0.39215686274509803,4.705882352941177,4.705882352941177,0,5.490196078431373,5.490196078431373,0
E00150087,256,61,141,141,141,0,0,0,0,7,7,0,27,27,0,20,20,0,23.828125,55.078125,55.078125,55.078125,0,0,0,0,2.734375,2.734375,0,10.546875,10.546875,0,7.8125,7.8125,0
E00150090,214,62,99,99,99,0,0,0,0,2,2,0,28,28,0,23,23,0,28.971962616822427,46.26168224299065,46.26168224299065,46.26168224299065,0,0,0,0,0.9345794392523363,0.9345794392523363,0,13.084112149532709,13.084112149532709,0,10.74766355140187,10.74766355140187,0
E00150091,265,59,150,148,145,3,2,2,0,6,6,0,27,27,0,23,23,0,22.264150943396228,56.60377358490566,55.84905660377358,54.71698113207547,1.1320754716981132,0.7547169811320755,0.7547169811320755,0,2.2641509433962264,2.2641509433962264,0,10.18867924528302,10.18867924528302,0,8.679245283018867,8.679245283018867,0
E00180699,135,61,66,66,66,0,0,0,0,1,1,0,4,4,0,3,3,0,45.18518518518518,48.888888888888886,48.888888888888886,48.888888888888886,0,0,0,0,0.7407407407407408,0.7407407407407408,0,2.9629629629629632,2.9629629629629632,0,2.2222222222222223,2.2222222222222223,0
E00180722,343,112,172,169,169,0,3,3,0,8,8,0,32,32,0,19,19,0,32.6530612244898,50.14577259475219,49.27113702623907,49.27113702623907,0,0.8746355685131195,0.8746355685131195,0,2.3323615160349855,2.3323615160349855,0,9.329446064139942,9.329446064139942,0,5.539358600583091,5.539358600583091,0
E00149855,411,91,269,269,269,0,0,0,0,4,4,0,25,25,0,22,22,0,22.14111922141119,65.45012165450122,65.45012165450122,65.45012165450122,0,0,0,0,0.9732360097323601,0.9732360097323601,0,6.082725060827251,6.082725060827251,0,5.35279805352798,5.35279805352798,0
E00149857,229,51,132,132,132,0,0,0,0,5,5,0,28,28,0,13,13,0,22.270742358078603,57.64192139737992,57.64192139737992,57.64192139737992,0,0,0,0,2.1834061135371177,2.1834061135371177,0,12.22707423580786,12.22707423580786,0,5.676855895196507,5.676855895196507,0
E00149858,263,57,158,158,158,0,0,0,0,5,5,0,29,29,0,14,14,0,21.673003802281368,60.07604562737643,60.07604562737643,60.07604562737643,0,0,0,0,1.9011406844106464,1.9011406844106464,0,11.02661596958175,11.02661596958175,0,5.323193916349809,5.323193916349809,0
E00149859,283,55,179,177,175,2,2,0,2,2,2,0,25,24,1,22,22,0,19.434628975265017,63.25088339222616,62.544169611307424,61.83745583038869,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,8.8339222614841,8.480565371024735,0.35335689045936397,7.773851590106007,7.773851590106007,0
E00149852,277,63,175,175,175,0,0,0,0,7,7,0,17,17,0,15,15,0,22.743682310469314,63.1768953068592,63.1768953068592,63.1768953068592,0,0,0,0,2.527075812274368,2.527075812274368,0,6.137184115523466,6.137184115523466,0,5.415162454873646,5.415162454873646,0
E00149853,305,88,137,137,137,0,0,0,0,10,10,0,43,43,0,27,27,0,28.852459016393446,44.91803278688525,44.91803278688525,44.91803278688525,0,0,0,0,3.278688524590164,3.278688524590164,0,14.098360655737704,14.098360655737704,0,8.852459016393443,8.852459016393443,0
E00149854,270,48,172,172,172,0,0,0,0,6,6,0,19,19,0,25,25,0,17.77777777777778,63.70370370370371,63.70370370370371,63.70370370370371,0,0,0,0,2.2222222222222223,2.2222222222222223,0,7.037037037037037,7.037037037037037,0,9.25925925925926,9.25925925925926,0
E00149856,295,56,183,183,179,4,0,0,0,0,0,0,25,25,0,31,31,0,18.983050847457626,62.03389830508475,62.03389830508475,60.67796610169491,1.3559322033898304,0,0,0,0,0,0,8.47457627118644,8.47457627118644,0,10.508474576271185,10.508474576271185,0
E00149918,229,41,151,149,147,2,2,0,2,3,3,0,16,16,0,18,18,0,17.903930131004365,65.93886462882097,65.06550218340611,64.19213973799127,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,1.3100436681222707,1.3100436681222707,0,6.986899563318777,6.986899563318777,0,7.860262008733625,7.860262008733625,0
E00149920,210,53,114,112,112,0,2,2,0,4,4,0,20,20,0,19,19,0,25.238095238095237,54.285714285714285,53.333333333333336,53.333333333333336,0,0.9523809523809524,0.9523809523809524,0,1.9047619047619049,1.9047619047619049,0,9.523809523809524,9.523809523809524,0,9.047619047619047,9.047619047619047,0
E00149921,247,38,151,149,149,0,2,0,2,1,1,0,20,20,0,37,37,0,15.384615384615385,61.1336032388664,60.32388663967612,60.32388663967612,0,0.8097165991902834,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,8.097165991902834,8.097165991902834,0,14.979757085020243,14.979757085020243,0
E00149922,206,49,104,102,102,0,2,0,2,3,3,0,20,20,0,30,30,0,23.78640776699029,50.48543689320388,49.51456310679612,49.51456310679612,0,0.9708737864077669,0,0.9708737864077669,1.4563106796116505,1.4563106796116505,0,9.70873786407767,9.70873786407767,0,14.563106796116504,14.563106796116504,0
E00149919,293,65,174,174,174,0,0,0,0,2,2,0,25,25,0,27,27,0,22.18430034129693,59.38566552901023,59.38566552901023,59.38566552901023,0,0,0,0,0.6825938566552902,0.6825938566552902,0,8.532423208191126,8.532423208191126,0,9.215017064846416,9.215017064846416,0
E00149923,273,48,187,187,184,3,0,0,0,0,0,0,18,18,0,20,19,1,17.582417582417584,68.4981684981685,68.4981684981685,67.3992673992674,1.098901098901099,0,0,0,0,0,0,6.593406593406594,6.593406593406594,0,7.326007326007327,6.95970695970696,0.3663003663003663
E00149924,245,68,125,125,125,0,0,0,0,5,5,0,19,19,0,28,28,0,27.755102040816325,51.02040816326531,51.02040816326531,51.02040816326531,0,0,0,0,2.0408163265306123,2.0408163265306123,0,7.755102040816326,7.755102040816326,0,11.428571428571429,11.428571428571429,0
E00149925,248,62,149,149,149,0,0,0,0,2,2,0,19,19,0,16,16,0,25,60.08064516129033,60.08064516129033,60.08064516129033,0,0,0,0,0.8064516129032258,0.8064516129032258,0,7.661290322580645,7.661290322580645,0,6.451612903225806,6.451612903225806,0
E00168363,138,63,57,56,56,0,1,0,1,0,0,0,15,15,0,3,3,0,45.65217391304348,41.30434782608695,40.57971014492754,40.57971014492754,0,0.7246376811594203,0,0.7246376811594203,0,0,0,10.869565217391305,10.869565217391305,0,2.1739130434782608,2.1739130434782608,0
E00168365,1080,792,145,141,138,3,4,0,4,32,32,0,82,82,0,29,29,0,73.33333333333333,13.425925925925927,13.055555555555557,12.777777777777777,0.2777777777777778,0.3703703703703704,0,0.3703703703703704,2.9629629629629632,2.9629629629629632,0,7.592592592592593,7.592592592592593,0,2.685185185185185,2.685185185185185,0
E00150165,191,28,106,106,106,0,0,0,0,2,2,0,20,20,0,35,35,0,14.659685863874344,55.497382198952884,55.497382198952884,55.497382198952884,0,0,0,0,1.0471204188481675,1.0471204188481675,0,10.471204188481675,10.471204188481675,0,18.32460732984293,18.32460732984293,0
E00150166,432,110,262,262,262,0,0,0,0,6,6,0,27,27,0,27,27,0,25.462962962962965,60.64814814814815,60.64814814814815,60.64814814814815,0,0,0,0,1.3888888888888888,1.3888888888888888,0,6.25,6.25,0,6.25,6.25,0
E00150167,453,106,267,265,262,3,2,2,0,5,5,0,38,38,0,37,37,0,23.399558498896248,58.94039735099338,58.498896247240616,57.836644591611474,0.6622516556291391,0.44150110375275936,0.44150110375275936,0,1.1037527593818985,1.1037527593818985,0,8.388520971302428,8.388520971302428,0,8.167770419426049,8.167770419426049,0
E00150168,266,62,160,160,160,0,0,0,0,4,4,0,18,18,0,22,22,0,23.308270676691727,60.150375939849624,60.150375939849624,60.150375939849624,0,0,0,0,1.5037593984962405,1.5037593984962405,0,6.7669172932330826,6.7669172932330826,0,8.270676691729323,8.270676691729323,0
E00150169,227,50,124,124,124,0,0,0,0,4,4,0,26,26,0,23,23,0,22.026431718061673,54.62555066079295,54.62555066079295,54.62555066079295,0,0,0,0,1.762114537444934,1.762114537444934,0,11.45374449339207,11.45374449339207,0,10.13215859030837,10.13215859030837,0
E00150170,326,64,228,224,224,0,4,0,4,0,0,0,16,16,0,18,18,0,19.631901840490798,69.93865030674846,68.71165644171779,68.71165644171779,0,1.2269938650306749,0,1.2269938650306749,0,0,0,4.9079754601226995,4.9079754601226995,0,5.521472392638037,5.521472392638037,0
E00150171,228,65,122,122,122,0,0,0,0,5,5,0,14,14,0,22,22,0,28.50877192982456,53.50877192982456,53.50877192982456,53.50877192982456,0,0,0,0,2.1929824561403506,2.1929824561403506,0,6.140350877192982,6.140350877192982,0,9.649122807017543,9.649122807017543,0
E00150172,213,38,121,121,121,0,0,0,0,3,3,0,21,21,0,30,30,0,17.84037558685446,56.8075117370892,56.8075117370892,56.8075117370892,0,0,0,0,1.4084507042253522,1.4084507042253522,0,9.859154929577464,9.859154929577464,0,14.084507042253522,14.084507042253522,0
E00149971,194,75,83,83,83,0,0,0,0,7,7,0,15,15,0,14,14,0,38.659793814432994,42.78350515463917,42.78350515463917,42.78350515463917,0,0,0,0,3.608247422680412,3.608247422680412,0,7.731958762886598,7.731958762886598,0,7.216494845360824,7.216494845360824,0
E00149974,260,100,110,108,108,0,2,0,2,12,12,0,26,26,0,12,12,0,38.46153846153847,42.30769230769231,41.53846153846154,41.53846153846154,0,0.7692307692307693,0,0.7692307692307693,4.615384615384616,4.615384615384616,0,10,10,0,4.615384615384616,4.615384615384616,0
E00149977,282,127,98,98,96,2,0,0,0,10,10,0,23,23,0,24,24,0,45.0354609929078,34.751773049645394,34.751773049645394,34.04255319148936,0.7092198581560284,0,0,0,3.546099290780142,3.546099290780142,0,8.156028368794328,8.156028368794328,0,8.51063829787234,8.51063829787234,0
E00149978,258,111,95,95,95,0,0,0,0,11,11,0,25,25,0,16,16,0,43.02325581395349,36.82170542635659,36.82170542635659,36.82170542635659,0,0,0,0,4.263565891472868,4.263565891472868,0,9.689922480620156,9.689922480620156,0,6.2015503875969,6.2015503875969,0
E00149982,248,105,93,93,91,2,0,0,0,6,6,0,36,36,0,8,8,0,42.33870967741936,37.5,37.5,36.693548387096776,0.8064516129032258,0,0,0,2.4193548387096775,2.4193548387096775,0,14.516129032258066,14.516129032258066,0,3.225806451612903,3.225806451612903,0
E00149975,246,63,134,134,134,0,0,0,0,2,2,0,15,15,0,32,32,0,25.609756097560975,54.47154471544715,54.47154471544715,54.47154471544715,0,0,0,0,0.8130081300813009,0.8130081300813009,0,6.097560975609756,6.097560975609756,0,13.008130081300814,13.008130081300814,0
E00149976,169,45,77,77,74,3,0,0,0,6,6,0,14,14,0,27,27,0,26.627218934911244,45.562130177514796,45.562130177514796,43.786982248520715,1.7751479289940828,0,0,0,3.5502958579881656,3.5502958579881656,0,8.284023668639055,8.284023668639055,0,15.976331360946746,15.976331360946746,0
E00149979,296,83,159,159,157,2,0,0,0,4,4,0,23,23,0,27,27,0,28.040540540540544,53.71621621621622,53.71621621621622,53.04054054054054,0.6756756756756757,0,0,0,1.3513513513513513,1.3513513513513513,0,7.77027027027027,7.77027027027027,0,9.121621621621621,9.121621621621621,0
E00149981,289,112,121,119,119,0,2,0,2,14,14,0,31,31,0,11,11,0,38.75432525951557,41.86851211072664,41.17647058823529,41.17647058823529,0,0.6920415224913495,0,0.6920415224913495,4.844290657439446,4.844290657439446,0,10.726643598615917,10.726643598615917,0,3.8062283737024223,3.8062283737024223,0
E00149985,256,75,126,126,124,2,0,0,0,6,6,0,18,18,0,31,31,0,29.296875,49.21875,49.21875,48.4375,0.78125,0,0,0,2.34375,2.34375,0,7.03125,7.03125,0,12.109375,12.109375,0
E00149980,177,66,39,39,39,0,0,0,0,7,7,0,39,39,0,26,26,0,37.28813559322034,22.033898305084744,22.033898305084744,22.033898305084744,0,0,0,0,3.954802259887006,3.954802259887006,0,22.033898305084744,22.033898305084744,0,14.689265536723164,14.689265536723164,0
E00149983,250,116,74,74,74,0,0,0,0,9,9,0,34,34,0,17,17,0,46.400000000000006,29.599999999999998,29.599999999999998,29.599999999999998,0,0,0,0,3.5999999999999996,3.5999999999999996,0,13.600000000000001,13.600000000000001,0,6.800000000000001,6.800000000000001,0
E00149984,289,114,130,126,126,0,4,0,4,6,6,0,24,24,0,15,15,0,39.44636678200692,44.982698961937714,43.59861591695502,43.59861591695502,0,1.384083044982699,0,1.384083044982699,2.0761245674740483,2.0761245674740483,0,8.304498269896193,8.304498269896193,0,5.190311418685121,5.190311418685121,0
E00149986,224,112,71,71,71,0,0,0,0,7,7,0,31,31,0,3,3,0,50,31.69642857142857,31.69642857142857,31.69642857142857,0,0,0,0,3.125,3.125,0,13.839285714285715,13.839285714285715,0,1.3392857142857142,1.3392857142857142,0
E00149987,214,90,67,66,66,0,1,0,1,15,15,0,25,24,1,17,17,0,42.05607476635514,31.308411214953267,30.8411214953271,30.8411214953271,0,0.46728971962616817,0,0.46728971962616817,7.009345794392523,7.009345794392523,0,11.682242990654206,11.214953271028037,0.46728971962616817,7.943925233644859,7.943925233644859,0
E00149988,274,106,123,123,123,0,0,0,0,8,8,0,20,20,0,17,17,0,38.68613138686132,44.89051094890511,44.89051094890511,44.89051094890511,0,0,0,0,2.9197080291970803,2.9197080291970803,0,7.2992700729927,7.2992700729927,0,6.204379562043796,6.204379562043796,0
E00149965,331,93,140,140,140,0,0,0,0,10,10,0,26,26,0,62,62,0,28.09667673716012,42.296072507552864,42.296072507552864,42.296072507552864,0,0,0,0,3.0211480362537766,3.0211480362537766,0,7.854984894259818,7.854984894259818,0,18.731117824773413,18.731117824773413,0
E00149966,259,105,86,86,85,1,0,0,0,11,11,0,34,34,0,23,23,0,40.54054054054054,33.204633204633204,33.204633204633204,32.818532818532816,0.3861003861003861,0,0,0,4.247104247104247,4.247104247104247,0,13.127413127413126,13.127413127413126,0,8.880308880308881,8.880308880308881,0
E00149967,242,97,85,85,85,0,0,0,0,6,6,0,31,31,0,23,23,0,40.082644628099175,35.12396694214876,35.12396694214876,35.12396694214876,0,0,0,0,2.479338842975207,2.479338842975207,0,12.8099173553719,12.8099173553719,0,9.50413223140496,9.50413223140496,0
E00149968,205,89,56,56,56,0,0,0,0,8,8,0,30,30,0,22,22,0,43.41463414634146,27.31707317073171,27.31707317073171,27.31707317073171,0,0,0,0,3.902439024390244,3.902439024390244,0,14.634146341463413,14.634146341463413,0,10.731707317073171,10.731707317073171,0
E00168348,273,116,114,114,114,0,0,0,0,13,13,0,22,22,0,8,8,0,42.49084249084249,41.75824175824176,41.75824175824176,41.75824175824176,0,0,0,0,4.761904761904762,4.761904761904762,0,8.058608058608058,8.058608058608058,0,2.93040293040293,2.93040293040293,0
E00168350,280,134,114,114,112,2,0,0,0,9,9,0,20,20,0,3,3,0,47.85714285714286,40.714285714285715,40.714285714285715,40,0.7142857142857143,0,0,0,3.214285714285714,3.214285714285714,0,7.142857142857142,7.142857142857142,0,1.0714285714285714,1.0714285714285714,0
E00180749,362,155,159,155,151,4,4,0,4,5,5,0,34,34,0,9,9,0,42.81767955801105,43.92265193370166,42.81767955801105,41.71270718232044,1.1049723756906076,1.1049723756906076,0,1.1049723756906076,1.3812154696132597,1.3812154696132597,0,9.392265193370166,9.392265193370166,0,2.4861878453038675,2.4861878453038675,0
E00180770,113,66,27,27,27,0,0,0,0,3,3,0,14,13,1,3,3,0,58.4070796460177,23.893805309734514,23.893805309734514,23.893805309734514,0,0,0,0,2.6548672566371683,2.6548672566371683,0,12.389380530973451,11.504424778761061,0.8849557522123894,2.6548672566371683,2.6548672566371683,0
E00149969,228,64,116,116,116,0,0,0,0,2,2,0,25,23,2,21,21,0,28.07017543859649,50.877192982456144,50.877192982456144,50.877192982456144,0,0,0,0,0.8771929824561403,0.8771929824561403,0,10.964912280701753,10.087719298245613,0.8771929824561403,9.210526315789473,9.210526315789473,0
E00149972,257,63,138,138,138,0,0,0,0,1,1,0,34,34,0,21,21,0,24.5136186770428,53.69649805447471,53.69649805447471,53.69649805447471,0,0,0,0,0.38910505836575876,0.38910505836575876,0,13.229571984435799,13.229571984435799,0,8.171206225680933,8.171206225680933,0
E00149973,223,47,121,121,119,2,0,0,0,3,3,0,25,25,0,27,27,0,21.076233183856502,54.26008968609865,54.26008968609865,53.36322869955157,0.8968609865470852,0,0,0,1.345291479820628,1.345291479820628,0,11.210762331838566,11.210762331838566,0,12.10762331838565,12.10762331838565,0
E00149989,260,86,128,126,126,0,2,2,0,4,4,0,30,30,0,12,12,0,33.07692307692307,49.23076923076923,48.46153846153846,48.46153846153846,0,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,1.5384615384615385,0,11.538461538461538,11.538461538461538,0,4.615384615384616,4.615384615384616,0
E00149990,232,64,120,120,118,2,0,0,0,5,5,0,20,20,0,23,23,0,27.586206896551722,51.724137931034484,51.724137931034484,50.86206896551724,0.8620689655172413,0,0,0,2.1551724137931036,2.1551724137931036,0,8.620689655172415,8.620689655172415,0,9.913793103448276,9.913793103448276,0
E00149936,413,187,143,143,143,0,0,0,0,14,14,0,49,49,0,20,20,0,45.27845036319613,34.624697336561745,34.624697336561745,34.624697336561745,0,0,0,0,3.389830508474576,3.389830508474576,0,11.864406779661017,11.864406779661017,0,4.8426150121065374,4.8426150121065374,0
E00149941,271,120,107,107,107,0,0,0,0,8,8,0,25,25,0,11,9,2,44.28044280442804,39.48339483394834,39.48339483394834,39.48339483394834,0,0,0,0,2.952029520295203,2.952029520295203,0,9.22509225092251,9.22509225092251,0,4.059040590405904,3.3210332103321036,0.7380073800738007
E00149942,250,104,101,101,100,1,0,0,0,9,9,0,26,26,0,10,10,0,41.6,40.400000000000006,40.400000000000006,40,0.4,0,0,0,3.5999999999999996,3.5999999999999996,0,10.4,10.4,0,4,4,0
E00149943,285,105,128,128,124,4,0,0,0,12,12,0,28,28,0,12,12,0,36.84210526315789,44.91228070175438,44.91228070175438,43.50877192982456,1.4035087719298245,0,0,0,4.2105263157894735,4.2105263157894735,0,9.824561403508772,9.824561403508772,0,4.2105263157894735,4.2105263157894735,0
E00180676,105,41,48,48,48,0,0,0,0,2,2,0,9,9,0,5,5,0,39.04761904761905,45.714285714285715,45.714285714285715,45.714285714285715,0,0,0,0,1.9047619047619049,1.9047619047619049,0,8.571428571428571,8.571428571428571,0,4.761904761904762,4.761904761904762,0
E00180752,424,196,159,159,156,3,0,0,0,17,17,0,37,37,0,15,15,0,46.22641509433962,37.5,37.5,36.79245283018868,0.7075471698113208,0,0,0,4.009433962264151,4.009433962264151,0,8.726415094339622,8.726415094339622,0,3.5377358490566038,3.5377358490566038,0
E00149931,220,89,68,68,68,0,0,0,0,6,6,0,39,39,0,18,18,0,40.45454545454545,30.909090909090907,30.909090909090907,30.909090909090907,0,0,0,0,2.727272727272727,2.727272727272727,0,17.727272727272727,17.727272727272727,0,8.181818181818182,8.181818181818182,0
