OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00149903,180,7,0,0,0,6,1,4,1,2,1,14,1,0,12,1,152,134,2,0,0,16,3,0,3,3.888888888888889,0,0,0,3.3333333333333335,0.5555555555555556,2.2222222222222223,0.5555555555555556,1.1111111111111112,0.5555555555555556,7.777777777777778,0.5555555555555556,0,6.666666666666667,0.5555555555555556,84.44444444444444,74.44444444444444,1.1111111111111112,0,0,8.88888888888889,1.6666666666666667,0,1.6666666666666667
E00149904,270,35,4,9,4,18,0,10,0,10,0,11,4,1,6,0,205,112,2,0,2,89,9,3,6,12.962962962962962,1.4814814814814816,3.3333333333333335,1.4814814814814816,6.666666666666667,0,3.7037037037037033,0,3.7037037037037033,0,4.074074074074074,1.4814814814814816,0.3703703703703704,2.2222222222222223,0,75.92592592592592,41.48148148148148,0.7407407407407408,0,0.7407407407407408,32.96296296296296,3.3333333333333335,1.1111111111111112,2.2222222222222223
E00149905,436,105,6,4,1,89,5,5,2,3,0,11,0,0,5,6,309,146,0,3,2,158,6,0,6,24.08256880733945,1.3761467889908259,0.9174311926605505,0.22935779816513763,20.412844036697248,1.146788990825688,1.146788990825688,0.45871559633027525,0.6880733944954129,0,2.522935779816514,0,0,1.146788990825688,1.3761467889908259,70.87155963302753,33.48623853211009,0,0.6880733944954129,0.45871559633027525,36.23853211009174,1.3761467889908259,0,1.3761467889908259
E00149908,301,4,0,0,0,2,2,1,1,0,0,12,8,1,2,1,284,267,0,0,0,17,0,0,0,1.3289036544850499,0,0,0,0.6644518272425249,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,3.9867109634551494,2.6578073089700998,0.33222591362126247,0.6644518272425249,0.33222591362126247,94.35215946843853,88.70431893687709,0,0,0,5.647840531561462,0,0,0
E00149909,323,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,319,311,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.238390092879257,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,98.76160990712074,96.28482972136223,0,0,0,2.476780185758514,0,0,0
E00149910,498,14,0,14,0,0,0,2,1,1,0,2,1,1,0,0,480,464,1,0,0,15,0,0,0,2.8112449799196786,0,2.8112449799196786,0,0,0,0.4016064257028112,0.2008032128514056,0.2008032128514056,0,0.4016064257028112,0.2008032128514056,0.2008032128514056,0,0,96.3855421686747,93.17269076305222,0.2008032128514056,0,0,3.0120481927710845,0,0,0
E00149911,331,2,0,0,0,0,2,3,1,1,1,1,0,0,1,0,324,316,4,0,0,4,1,0,1,0.6042296072507553,0,0,0,0,0.6042296072507553,0.906344410876133,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,0,97.88519637462235,95.46827794561933,1.2084592145015105,0,0,1.2084592145015105,0.3021148036253776,0,0.3021148036253776
E00149912,138,0,0,0,0,0,0,1,0,1,0,5,0,3,2,0,132,131,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,3.6231884057971016,0,2.1739130434782608,1.4492753623188406,0,95.65217391304348,94.92753623188406,0.7246376811594203,0,0,0,0,0,0
E00149913,259,0,0,0,0,0,0,2,0,2,0,5,2,0,3,0,252,251,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7722007722007722,0,0.7722007722007722,0,1.9305019305019304,0.7722007722007722,0,1.1583011583011582,0,97.2972972972973,96.91119691119691,0,0,0,0.3861003861003861,0,0,0
E00149914,247,0,0,0,0,0,0,1,1,0,0,13,0,5,7,1,233,227,0,0,6,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,5.263157894736842,0,2.0242914979757085,2.834008097165992,0.4048582995951417,94.33198380566802,91.90283400809717,0,0,2.42914979757085,0,0,0,0
E00149915,313,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,309,305,2,0,0,2,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0.9584664536741214,0.9584664536741214,0,0,0,98.7220447284345,97.44408945686901,0.6389776357827476,0,0,0.6389776357827476,0,0,0
E00149916,396,8,0,2,3,0,3,1,0,1,0,3,0,0,0,3,375,361,1,0,0,13,9,0,9,2.0202020202020203,0,0.5050505050505051,0.7575757575757576,0,0.7575757575757576,0.25252525252525254,0,0.25252525252525254,0,0.7575757575757576,0,0,0,0.7575757575757576,94.6969696969697,91.16161616161617,0.25252525252525254,0,0,3.2828282828282833,2.272727272727273,0,2.272727272727273
E00149917,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,303,1,0,0,16,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.46153846153847,93.23076923076923,0.3076923076923077,0,0,4.923076923076923,1.5384615384615385,0,1.5384615384615385
E00149918,267,5,0,0,1,2,2,0,0,0,0,0,0,0,0,0,262,255,0,0,0,7,0,0,0,1.8726591760299627,0,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,0,98.12734082397003,95.50561797752809,0,0,0,2.6217228464419478,0,0,0
E00149919,348,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,345,342,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,99.13793103448276,98.27586206896551,0.8620689655172413,0,0,0,0.28735632183908044,0,0.28735632183908044
E00149920,235,2,0,0,1,0,1,1,0,0,1,7,3,1,3,0,225,224,1,0,0,0,0,0,0,0.851063829787234,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0,0.425531914893617,2.9787234042553195,1.276595744680851,0.425531914893617,1.276595744680851,0,95.74468085106383,95.31914893617022,0.425531914893617,0,0,0,0,0,0
E00149921,296,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,291,286,4,0,0,1,0,0,0,0,0,0,0,0,0,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0,0,0,0,0,98.3108108108108,96.62162162162163,1.3513513513513513,0,0,0.33783783783783783,0,0,0
E00149922,231,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,229,226,0,0,0,3,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,99.13419913419914,97.83549783549783,0,0,0,1.2987012987012987,0,0,0
E00149923,310,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,306,300,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0.3225806451612903,0,0,0.6451612903225806,98.70967741935483,96.7741935483871,0.6451612903225806,0,0,1.2903225806451613,0.3225806451612903,0,0.3225806451612903
E00149924,275,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,272,268,2,0,0,2,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,98.9090909090909,97.45454545454545,0.7272727272727273,0,0,0.7272727272727273,0,0,0
E00149925,280,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,277,274,3,0,0,0,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,98.92857142857143,97.85714285714285,1.0714285714285714,0,0,0,0,0,0
E00149930,373,133,0,0,0,116,17,7,2,5,0,5,4,0,1,0,223,169,2,0,0,52,5,0,5,35.656836461126005,0,0,0,31.099195710455763,4.557640750670242,1.876675603217158,0.5361930294906166,1.3404825737265416,0,1.3404825737265416,1.0723860589812333,0,0.2680965147453083,0,59.78552278820375,45.30831099195711,0.5361930294906166,0,0,13.941018766756033,1.3404825737265416,0,1.3404825737265416
E00149931,264,15,0,0,0,4,11,19,9,9,1,6,1,1,2,2,222,191,0,0,0,31,2,0,2,5.681818181818182,0,0,0,1.5151515151515151,4.166666666666666,7.196969696969697,3.4090909090909087,3.4090909090909087,0.3787878787878788,2.272727272727273,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.7575757575757576,84.0909090909091,72.34848484848484,0,0,0,11.742424242424242,0.7575757575757576,0,0.7575757575757576
E00149932,334,21,0,1,0,12,8,4,2,1,1,14,8,1,3,2,292,256,0,0,0,36,3,0,3,6.287425149700598,0,0.29940119760479045,0,3.592814371257485,2.3952095808383236,1.1976047904191618,0.5988023952095809,0.29940119760479045,0.29940119760479045,4.191616766467066,2.3952095808383236,0.29940119760479045,0.8982035928143712,0.5988023952095809,87.42514970059881,76.64670658682635,0,0,0,10.778443113772456,0.8982035928143712,0,0.8982035928143712
E00149933,291,44,0,0,2,36,6,13,8,1,4,19,7,0,9,3,200,167,0,0,0,33,15,3,12,15.120274914089347,0,0,0.6872852233676976,12.371134020618557,2.0618556701030926,4.4673539518900345,2.7491408934707904,0.3436426116838488,1.3745704467353952,6.529209621993128,2.405498281786942,0,3.0927835051546393,1.0309278350515463,68.72852233676976,57.388316151202744,0,0,0,11.34020618556701,5.154639175257731,1.0309278350515463,4.123711340206185
E00149934,387,165,0,3,2,159,1,9,4,3,2,9,4,0,5,0,199,167,0,0,0,32,5,0,5,42.63565891472868,0,0.7751937984496124,0.516795865633075,41.08527131782946,0.2583979328165375,2.3255813953488373,1.03359173126615,0.7751937984496124,0.516795865633075,2.3255813953488373,1.03359173126615,0,1.2919896640826873,0,51.42118863049095,43.15245478036176,0,0,0,8.2687338501292,1.2919896640826873,0,1.2919896640826873
E00149935,603,62,0,0,2,53,7,22,18,1,3,14,9,0,4,1,498,410,3,0,1,84,7,1,6,10.281923714759536,0,0,0.33167495854063017,8.7893864013267,1.1608623548922055,3.6484245439469323,2.9850746268656714,0.16583747927031509,0.4975124378109453,2.321724709784411,1.4925373134328357,0,0.6633499170812603,0.16583747927031509,82.58706467661692,67.99336650082918,0.4975124378109453,0,0.16583747927031509,13.930348258706468,1.1608623548922055,0.16583747927031509,0.9950248756218906
E00149936,562,79,2,1,11,54,11,17,3,7,7,38,13,7,14,4,406,254,1,0,6,145,22,8,14,14.05693950177936,0.3558718861209964,0.1779359430604982,1.9572953736654803,9.608540925266903,1.9572953736654803,3.0249110320284696,0.5338078291814947,1.2455516014234875,1.2455516014234875,6.761565836298933,2.3131672597864767,1.2455516014234875,2.491103202846975,0.7117437722419928,72.24199288256227,45.195729537366546,0.1779359430604982,0,1.0676156583629894,25.800711743772244,3.9145907473309607,1.4234875444839856,2.491103202846975
E00149937,417,181,0,1,3,170,7,1,0,1,0,0,0,0,0,0,223,181,2,0,0,40,12,5,7,43.4052757793765,0,0.2398081534772182,0.7194244604316548,40.7673860911271,1.6786570743405276,0.2398081534772182,0,0.2398081534772182,0,0,0,0,0,0,53.47721822541966,43.4052757793765,0.4796163069544364,0,0,9.59232613908873,2.877697841726619,1.1990407673860912,1.6786570743405276
E00149938,357,133,2,0,0,126,5,7,0,7,0,12,6,0,6,0,198,155,1,0,1,41,7,0,7,37.254901960784316,0.5602240896358543,0,0,35.294117647058826,1.400560224089636,1.9607843137254901,0,1.9607843137254901,0,3.361344537815126,1.680672268907563,0,1.680672268907563,0,55.46218487394958,43.417366946778714,0.2801120448179272,0,0.2801120448179272,11.484593837535014,1.9607843137254901,0,1.9607843137254901
E00149939,499,138,0,3,6,106,23,26,22,0,4,14,3,0,6,5,308,209,0,2,5,92,13,2,11,27.655310621242485,0,0.6012024048096193,1.2024048096192386,21.24248496993988,4.609218436873747,5.210420841683367,4.408817635270541,0,0.8016032064128256,2.80561122244489,0.6012024048096193,0,1.2024048096192386,1.002004008016032,61.72344689378757,41.883767535070135,0,0.4008016032064128,1.002004008016032,18.43687374749499,2.6052104208416833,0.4008016032064128,2.2044088176352705
E00149940,368,208,0,1,2,186,19,0,0,0,0,15,12,0,3,0,135,95,0,0,0,40,10,0,10,56.52173913043478,0,0.2717391304347826,0.5434782608695652,50.54347826086957,5.163043478260869,0,0,0,0,4.076086956521739,3.260869565217391,0,0.8152173913043478,0,36.684782608695656,25.815217391304344,0,0,0,10.869565217391305,2.717391304347826,0,2.717391304347826
E00149941,355,101,0,4,0,97,0,11,11,0,0,14,4,6,2,2,226,161,0,2,0,63,3,0,3,28.450704225352112,0,1.1267605633802817,0,27.323943661971832,0,3.0985915492957745,3.0985915492957745,0,0,3.943661971830986,1.1267605633802817,1.6901408450704223,0.5633802816901409,0.5633802816901409,63.66197183098592,45.352112676056336,0,0.5633802816901409,0,17.74647887323944,0.8450704225352111,0,0.8450704225352111
E00149942,347,143,0,0,11,130,2,13,6,2,5,16,7,0,4,5,168,129,0,2,0,37,7,0,7,41.210374639769455,0,0,3.170028818443804,37.46397694524496,0.57636887608069165,3.7463976945244957,1.729106628242075,0.57636887608069165,1.440922190201729,4.610951008645533,2.0172910662824206,0,1.1527377521613833,1.440922190201729,48.414985590778095,37.17579250720461,0,0.57636887608069165,0,10.662824207492795,2.0172910662824206,0,2.0172910662824206
E00149943,383,173,0,4,6,158,5,11,9,2,0,9,0,1,2,6,178,124,0,0,4,50,12,5,7,45.16971279373368,0,1.0443864229765014,1.5665796344647518,41.253263707571804,1.3054830287206265,2.8720626631853787,2.3498694516971277,0.5221932114882507,0,2.3498694516971277,0,0.26109660574412535,0.5221932114882507,1.5665796344647518,46.47519582245431,32.375979112271544,0,0,1.0443864229765014,13.054830287206268,3.1331592689295036,1.3054830287206265,1.8276762402088773
E00149944,302,11,0,0,4,1,6,15,15,0,0,11,5,0,2,4,261,188,0,0,2,71,4,0,4,3.642384105960265,0,0,1.3245033112582782,0.33112582781456956,1.9867549668874174,4.966887417218543,4.966887417218543,0,0,3.642384105960265,1.6556291390728477,0,0.6622516556291391,1.3245033112582782,86.42384105960265,62.251655629139066,0,0,0.6622516556291391,23.509933774834437,1.3245033112582782,0,1.3245033112582782
E00149945,369,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,367,364,0,0,0,3,0,0,0,0.27100271002710025,0,0,0,0.27100271002710025,0,0,0,0,0,0.27100271002710025,0,0,0,0.27100271002710025,99.45799457994579,98.6449864498645,0,0,0,0.8130081300813009,0,0,0
E00149946,305,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,303,302,0,0,0,1,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,99.34426229508196,99.01639344262296,0,0,0,0.32786885245901637,0,0,0
E00149948,288,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,283,279,0,0,0,4,0,0,0,1.7361111111111112,0,0,0.3472222222222222,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,98.26388888888889,96.875,0,0,0,1.3888888888888888,0,0,0
E00149949,456,2,0,1,0,0,1,5,5,0,0,4,3,0,1,0,445,435,1,0,0,9,0,0,0,0.43859649122807015,0,0.21929824561403508,0,0,0.21929824561403508,1.0964912280701753,1.0964912280701753,0,0,0.8771929824561403,0.6578947368421052,0,0.21929824561403508,0,97.58771929824562,95.39473684210526,0.21929824561403508,0,0,1.9736842105263157,0,0,0
E00149950,351,0,0,0,0,0,0,0,0,0,0,8,0,3,1,4,343,330,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2792022792022792,0,0.8547008547008548,0.2849002849002849,1.1396011396011396,97.72079772079772,94.01709401709401,0.2849002849002849,0,0,3.418803418803419,0,0,0
E00149951,336,3,0,1,0,0,2,1,0,0,1,5,0,0,4,1,327,327,0,0,0,0,0,0,0,0.8928571428571428,0,0.2976190476190476,0,0,0.5952380952380952,0.2976190476190476,0,0,0.2976190476190476,1.488095238095238,0,0,1.1904761904761905,0.2976190476190476,97.32142857142857,97.32142857142857,0,0,0,0,0,0,0
E00149952,347,1,0,0,1,0,0,0,0,0,0,4,3,0,0,1,341,338,1,0,0,2,1,0,1,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,1.1527377521613833,0.8645533141210375,0,0,0.2881844380403458,98.27089337175792,97.40634005763688,0.2881844380403458,0,0,0.57636887608069165,0.2881844380403458,0,0.2881844380403458
E00149953,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,293,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89.87730061349694,0,0,0,10.122699386503067,0,0,0
E00149954,314,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,311,302,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9554140127388535,0.6369426751592357,0,0,0.3184713375796179,99.04458598726114,96.17834394904459,0,0,0,2.8662420382165608,0,0,0
E00149955,220,1,0,0,0,0,1,5,0,4,1,0,0,0,0,0,213,193,0,0,0,20,1,1,0,0.45454545454545453,0,0,0,0,0.45454545454545453,2.272727272727273,0,1.8181818181818181,0.45454545454545453,0,0,0,0,0,96.81818181818181,87.72727272727273,0,0,0,9.090909090909092,0.45454545454545453,0.45454545454545453,0
E00149956,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,290,0,0,0,12,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.05194805194806,94.15584415584416,0,0,0,3.896103896103896,1.948051948051948,0,1.948051948051948
E00149957,343,1,0,0,1,0,0,4,4,0,0,8,2,0,6,0,329,313,3,0,0,13,1,0,1,0.2915451895043732,0,0,0.2915451895043732,0,0,1.1661807580174928,1.1661807580174928,0,0,2.3323615160349855,0.5830903790087464,0,1.749271137026239,0,95.91836734693877,91.25364431486881,0.8746355685131195,0,0,3.7900874635568513,0.2915451895043732,0,0.2915451895043732
E00149958,307,2,0,0,2,0,0,1,0,1,0,5,1,1,3,0,299,289,0,0,0,10,0,0,0,0.6514657980456027,0,0,0.6514657980456027,0,0,0.32573289902280134,0,0.32573289902280134,0,1.6286644951140066,0.32573289902280134,0.32573289902280134,0.9771986970684038,0,97.39413680781759,94.13680781758957,0,0,0,3.257328990228013,0,0,0
E00149959,270,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,269,253,1,0,0,15,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,99.62962962962963,93.7037037037037,0.3703703703703704,0,0,5.555555555555555,0,0,0
E00149960,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,262,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.86792452830188,0,0,0,1.1320754716981132,0,0,0
E00149961,320,0,0,0,0,0,0,1,0,0,1,7,2,2,2,1,312,306,1,0,0,5,0,0,0,0,0,0,0,0,0,0.3125,0,0,0.3125,2.1875,0.625,0.625,0.625,0.3125,97.5,95.625,0.3125,0,0,1.5625,0,0,0
E00149962,209,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,208,205,0,0,0,3,0,0,0,0.4784688995215311,0,0,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,99.52153110047847,98.08612440191388,0,0,0,1.4354066985645932,0,0,0
E00149963,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,278,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64912280701755,97.54385964912281,0.3508771929824561,0,0,1.7543859649122806,0.3508771929824561,0,0.3508771929824561
E00149964,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,288,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.95918367346938,0,0,0,2.0408163265306123,0,0,0
E00149965,406,66,0,0,18,38,10,3,0,3,0,10,2,0,7,1,324,314,0,0,0,10,3,1,2,16.25615763546798,0,0,4.433497536945813,9.35960591133005,2.4630541871921183,0.7389162561576355,0,0.7389162561576355,0,2.4630541871921183,0.49261083743842365,0,1.7241379310344827,0.24630541871921183,79.80295566502463,77.33990147783251,0,0,0,2.4630541871921183,0.7389162561576355,0.24630541871921183,0.49261083743842365
E00149966,351,24,0,0,3,20,1,1,0,1,0,17,0,0,11,6,305,276,2,0,0,27,4,1,3,6.837606837606838,0,0,0.8547008547008548,5.698005698005698,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,4.843304843304843,0,0,3.133903133903134,1.7094017094017095,86.8945868945869,78.63247863247864,0.5698005698005698,0,0,7.6923076923076925,1.1396011396011396,0.2849002849002849,0.8547008547008548
E00149967,304,10,0,2,0,7,1,2,1,1,0,8,4,0,4,0,282,248,0,0,0,34,2,0,2,3.289473684210526,0,0.6578947368421052,0,2.302631578947368,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,2.631578947368421,1.3157894736842104,0,1.3157894736842104,0,92.76315789473685,81.57894736842105,0,0,0,11.18421052631579,0.6578947368421052,0,0.6578947368421052
E00149968,266,5,0,0,0,5,0,11,8,3,0,11,0,0,8,3,232,195,0,0,0,37,7,0,7,1.8796992481203008,0,0,0,1.8796992481203008,0,4.135338345864661,3.007518796992481,1.1278195488721803,0,4.135338345864661,0,0,3.007518796992481,1.1278195488721803,87.21804511278195,73.30827067669173,0,0,0,13.909774436090224,2.631578947368421,0,2.631578947368421
E00149969,284,27,0,0,2,17,8,3,0,3,0,6,3,0,3,0,248,241,0,0,0,7,0,0,0,9.507042253521126,0,0,0.7042253521126761,5.985915492957746,2.8169014084507045,1.056338028169014,0,1.056338028169014,0,2.112676056338028,1.056338028169014,0,1.056338028169014,0,87.32394366197182,84.85915492957746,0,0,0,2.464788732394366,0,0,0
E00149971,235,23,0,0,7,8,8,1,0,1,0,6,0,0,4,2,205,182,4,0,0,19,0,0,0,9.787234042553191,0,0,2.9787234042553195,3.404255319148936,3.404255319148936,0.425531914893617,0,0.425531914893617,0,2.553191489361702,0,0,1.702127659574468,0.851063829787234,87.2340425531915,77.4468085106383,1.702127659574468,0,0,8.085106382978724,0,0,0
E00149972,288,16,0,0,7,9,0,0,0,0,0,4,0,0,4,0,268,266,1,0,0,1,0,0,0,5.555555555555555,0,0,2.430555555555556,3.125,0,0,0,0,0,1.3888888888888888,0,0,1.3888888888888888,0,93.05555555555556,92.36111111111111,0.3472222222222222,0,0,0.3472222222222222,0,0,0
E00149973,257,8,0,3,4,0,1,0,0,0,0,6,2,2,2,0,243,232,6,0,0,5,0,0,0,3.11284046692607,0,1.1673151750972763,1.556420233463035,0,0.38910505836575876,0,0,0,0,2.3346303501945527,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,94.55252918287937,90.27237354085604,2.3346303501945527,0,0,1.9455252918287937,0,0,0
E00149974,333,33,0,3,4,18,8,20,17,3,0,16,3,3,6,4,254,218,0,0,0,36,10,0,10,9.90990990990991,0,0.9009009009009009,1.2012012012012012,5.405405405405405,2.4024024024024024,6.006006006006006,5.105105105105105,0.9009009009009009,0,4.804804804804805,0.9009009009009009,0.9009009009009009,1.8018018018018018,1.2012012012012012,76.27627627627628,65.46546546546547,0,0,0,10.81081081081081,3.003003003003003,0,3.003003003003003
E00149975,290,49,0,0,13,22,14,2,2,0,0,6,0,0,2,4,232,225,0,0,0,7,1,0,1,16.896551724137932,0,0,4.482758620689655,7.586206896551724,4.827586206896552,0.6896551724137931,0.6896551724137931,0,0,2.0689655172413794,0,0,0.6896551724137931,1.3793103448275863,80,77.58620689655173,0,0,0,2.413793103448276,0.3448275862068966,0,0.3448275862068966
E00149976,194,11,0,0,4,1,6,1,0,1,0,11,7,1,1,2,171,162,3,0,1,5,0,0,0,5.670103092783505,0,0,2.0618556701030926,0.5154639175257731,3.0927835051546393,0.5154639175257731,0,0.5154639175257731,0,5.670103092783505,3.608247422680412,0.5154639175257731,0.5154639175257731,1.0309278350515463,88.14432989690721,83.50515463917526,1.5463917525773196,0,0.5154639175257731,2.5773195876288657,0,0,0
E00149977,387,51,0,2,9,21,19,5,0,3,2,8,5,0,3,0,299,278,5,0,0,16,24,0,24,13.178294573643413,0,0.516795865633075,2.3255813953488373,5.426356589147287,4.909560723514212,1.2919896640826873,0,0.7751937984496124,0.516795865633075,2.0671834625323,1.2919896640826873,0,0.7751937984496124,0,77.2609819121447,71.83462532299741,1.2919896640826873,0,0,4.1343669250646,6.2015503875969,0,6.2015503875969
E00149978,328,53,0,1,5,35,12,6,5,1,0,5,3,0,2,0,257,226,0,0,1,30,7,0,7,16.158536585365855,0,0.3048780487804878,1.524390243902439,10.670731707317072,3.6585365853658534,1.8292682926829267,1.524390243902439,0.3048780487804878,0,1.524390243902439,0.9146341463414633,0,0.6097560975609756,0,78.35365853658537,68.90243902439023,0,0,0.3048780487804878,9.146341463414634,2.1341463414634148,0,2.1341463414634148
E00149979,331,48,0,0,0,47,1,1,0,0,1,7,4,0,3,0,274,259,1,0,0,14,1,1,0,14.501510574018129,0,0,0,14.19939577039275,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,2.1148036253776437,1.2084592145015105,0,0.906344410876133,0,82.77945619335347,78.24773413897282,0.3021148036253776,0,0,4.229607250755287,0.3021148036253776,0.3021148036253776,0
E00149980,214,6,0,0,1,0,5,0,0,0,0,8,1,1,2,4,194,174,5,0,0,15,6,6,0,2.803738317757009,0,0,0.46728971962616817,0,2.336448598130841,0,0,0,0,3.7383177570093453,0.46728971962616817,0.46728971962616817,0.9345794392523363,1.8691588785046727,90.65420560747664,81.30841121495327,2.336448598130841,0,0,7.009345794392523,2.803738317757009,2.803738317757009,0
E00149981,384,107,2,0,8,94,3,7,4,1,2,7,4,0,2,1,251,227,0,0,0,24,12,0,12,27.864583333333332,0.5208333333333333,0,2.083333333333333,24.479166666666664,0.78125,1.8229166666666667,1.0416666666666665,0.26041666666666663,0.5208333333333333,1.8229166666666667,1.0416666666666665,0,0.5208333333333333,0.26041666666666663,65.36458333333334,59.114583333333336,0,0,0,6.25,3.125,0,3.125
E00149982,333,62,0,0,16,41,5,1,0,1,0,8,3,2,3,0,256,219,0,0,2,35,6,1,5,18.61861861861862,0,0,4.804804804804805,12.312312312312311,1.5015015015015014,0.3003003003003003,0,0.3003003003003003,0,2.4024024024024024,0.9009009009009009,0.6006006006006006,0.9009009009009009,0,76.87687687687688,65.76576576576578,0,0,0.6006006006006006,10.51051051051051,1.8018018018018018,0.3003003003003003,1.5015015015015014
E00149983,336,58,4,0,9,38,7,8,1,4,3,16,0,4,12,0,254,199,3,0,6,46,0,0,0,17.261904761904763,1.1904761904761905,0,2.6785714285714284,11.30952380952381,2.083333333333333,2.380952380952381,0.2976190476190476,1.1904761904761905,0.8928571428571428,4.761904761904762,0,1.1904761904761905,3.571428571428571,0,75.59523809523809,59.226190476190474,0.8928571428571428,0,1.7857142857142856,13.690476190476192,0,0,0
E00149984,364,60,0,0,4,42,14,8,3,4,1,4,1,0,3,0,292,227,6,0,5,54,0,0,0,16.483516483516482,0,0,1.098901098901099,11.538461538461538,3.8461538461538463,2.197802197802198,0.8241758241758242,1.098901098901099,0.27472527472527475,1.098901098901099,0.27472527472527475,0,0.8241758241758242,0,80.21978021978022,62.362637362637365,1.6483516483516485,0,1.3736263736263736,14.835164835164836,0,0,0
