OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00150162,121,75,33,13,61.98347107438017,27.27272727272727,10.743801652892563
E00150163,128,91,26,11,71.09375,20.3125,8.59375
E00150164,123,76,33,14,61.78861788617886,26.82926829268293,11.38211382113821
E00150165,80,66,11,3,82.5,13.750000000000002,3.75
E00150166,196,142,47,7,72.44897959183673,23.97959183673469,3.571428571428571
E00150167,231,179,41,11,77.48917748917748,17.74891774891775,4.761904761904762
E00150168,113,84,20,9,74.33628318584071,17.699115044247787,7.964601769911504
E00150169,123,87,29,7,70.73170731707317,23.577235772357724,5.691056910569105
E00150170,155,116,32,7,74.83870967741936,20.64516129032258,4.516129032258064
E00150171,117,89,23,5,76.06837606837607,19.65811965811966,4.273504273504273
E00150172,121,76,36,9,62.8099173553719,29.75206611570248,7.43801652892562
E00168346,66,48,15,3,72.72727272727273,22.727272727272727,4.545454545454546
E00168347,77,47,28,2,61.038961038961034,36.36363636363637,2.5974025974025974
E00168348,137,93,34,10,67.88321167883211,24.817518248175183,7.2992700729927
E00168349,75,61,12,2,81.33333333333333,16,2.666666666666667
E00168350,147,104,34,9,70.74829931972789,23.12925170068027,6.122448979591836
E00168352,119,85,27,7,71.42857142857143,22.689075630252102,5.88235294117647
E00168353,107,78,23,6,72.89719626168224,21.49532710280374,5.607476635514018
E00168354,131,102,24,5,77.86259541984732,18.3206106870229,3.816793893129771
E00168355,112,92,19,1,82.14285714285714,16.964285714285715,0.8928571428571428
E00168356,233,171,45,17,73.39055793991416,19.313304721030043,7.296137339055794
E00168357,111,78,29,4,70.27027027027027,26.126126126126124,3.6036036036036037
E00168358,118,93,20,5,78.8135593220339,16.94915254237288,4.23728813559322
E00168359,117,88,28,1,75.21367521367522,23.931623931623932,0.8547008547008548
E00168360,111,91,19,1,81.98198198198197,17.117117117117118,0.9009009009009009
E00168361,137,105,22,10,76.64233576642336,16.05839416058394,7.2992700729927
E00168362,124,106,16,2,85.48387096774194,12.903225806451612,1.6129032258064515
E00168363,66,49,11,6,74.24242424242425,16.666666666666664,9.090909090909092
E00168364,154,110,37,7,71.42857142857143,24.025974025974026,4.545454545454546
E00168365,51,37,10,4,72.54901960784314,19.607843137254903,7.8431372549019605
E00168367,131,101,26,4,77.09923664122137,19.84732824427481,3.0534351145038165
E00168368,87,61,19,7,70.11494252873564,21.839080459770116,8.045977011494253
E00180658,191,137,48,6,71.72774869109948,25.13089005235602,3.1413612565445024
E00180660,57,47,10,0,82.45614035087719,17.543859649122805,0
E00180663,81,62,15,4,76.5432098765432,18.51851851851852,4.938271604938271
E00180666,209,165,38,6,78.94736842105263,18.181818181818183,2.8708133971291865
E00180674,91,57,28,6,62.637362637362635,30.76923076923077,6.593406593406594
E00180675,202,163,27,12,80.6930693069307,13.366336633663368,5.9405940594059405
E00180676,56,44,7,5,78.57142857142857,12.5,8.928571428571429
E00180677,164,128,26,10,78.04878048780488,15.853658536585366,6.097560975609756
E00180678,115,87,18,10,75.65217391304347,15.65217391304348,8.695652173913043
E00180680,100,72,19,9,72,19,9
E00180684,119,89,25,5,74.78991596638656,21.008403361344538,4.201680672268908
E00180690,79,43,26,10,54.43037974683544,32.91139240506329,12.658227848101266
E00180692,141,118,19,4,83.68794326241135,13.47517730496454,2.8368794326241136
E00180694,133,110,14,9,82.70676691729322,10.526315789473683,6.7669172932330826
E00180699,69,52,15,2,75.36231884057972,21.73913043478261,2.898550724637681
E00180707,171,118,45,8,69.00584795321637,26.31578947368421,4.678362573099415
E00180713,126,102,23,1,80.95238095238095,18.253968253968253,0.7936507936507936
E00180714,134,100,28,6,74.6268656716418,20.8955223880597,4.477611940298507
E00180718,95,63,18,14,66.3157894736842,18.947368421052634,14.736842105263156
E00180719,75,40,33,2,53.333333333333336,44,2.666666666666667
E00180722,183,125,45,13,68.30601092896174,24.59016393442623,7.103825136612022
E00180723,139,96,34,9,69.06474820143885,24.46043165467626,6.474820143884892
E00180725,197,158,33,6,80.20304568527918,16.751269035532996,3.0456852791878175
E00180726,81,64,13,4,79.01234567901234,16.049382716049383,4.938271604938271
E00180727,83,56,23,4,67.46987951807229,27.710843373493976,4.819277108433735
E00180731,105,76,23,6,72.38095238095238,21.904761904761905,5.714285714285714
E00180734,135,112,17,6,82.96296296296296,12.592592592592592,4.444444444444445
E00180736,205,149,50,6,72.6829268292683,24.390243902439025,2.9268292682926833
E00180737,102,74,24,4,72.54901960784314,23.52941176470588,3.9215686274509802
E00180743,135,112,17,6,82.96296296296296,12.592592592592592,4.444444444444445
E00180749,183,140,37,6,76.50273224043715,20.21857923497268,3.278688524590164
E00180752,238,173,51,14,72.68907563025209,21.428571428571427,5.88235294117647
E00180758,118,93,20,5,78.8135593220339,16.94915254237288,4.23728813559322
E00180759,96,77,16,3,80.20833333333334,16.666666666666664,3.125
E00180763,224,181,38,5,80.80357142857143,16.964285714285715,2.232142857142857
E00180766,69,36,30,3,52.17391304347826,43.47826086956522,4.3478260869565215
E00180769,79,49,23,7,62.0253164556962,29.11392405063291,8.860759493670885
E00180770,57,40,14,3,70.17543859649122,24.561403508771928,5.263157894736842
