OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00029477,74,14,39,21,18.91891891891892,52.702702702702695,28.37837837837838
E00029478,95,11,63,21,11.578947368421053,66.3157894736842,22.105263157894736
E00029479,85,5,56,24,5.88235294117647,65.88235294117646,28.235294117647058
E00029480,90,11,61,18,12.222222222222221,67.77777777777779,20
E00029481,87,11,55,21,12.643678160919542,63.2183908045977,24.137931034482758
E00029482,73,13,47,13,17.80821917808219,64.38356164383562,17.80821917808219
E00029483,101,17,66,18,16.831683168316832,65.34653465346535,17.82178217821782
E00029484,85,18,51,16,21.176470588235293,60,18.823529411764707
E00029485,94,11,52,31,11.702127659574469,55.319148936170215,32.97872340425532
E00029486,114,10,54,50,8.771929824561402,47.368421052631575,43.859649122807014
E00029487,70,18,33,19,25.71428571428571,47.14285714285714,27.142857142857142
E00029488,58,9,31,18,15.517241379310345,53.44827586206896,31.03448275862069
E00029489,111,23,64,24,20.72072072072072,57.65765765765766,21.62162162162162
E00029490,104,15,70,19,14.423076923076922,67.3076923076923,18.269230769230766
E00029491,84,11,53,20,13.095238095238097,63.095238095238095,23.809523809523807
E00029492,65,9,37,19,13.846153846153847,56.92307692307692,29.230769230769234
E00029493,176,13,131,32,7.386363636363637,74.43181818181817,18.181818181818183
E00029494,87,14,56,17,16.091954022988507,64.36781609195403,19.54022988505747
E00029495,40,5,25,10,12.5,62.5,25
E00029496,94,19,61,14,20.212765957446805,64.8936170212766,14.893617021276595
E00029497,111,7,78,26,6.306306306306306,70.27027027027027,23.423423423423422
E00029498,112,7,91,14,6.25,81.25,12.5
E00029499,121,9,99,13,7.43801652892562,81.81818181818183,10.743801652892563
E00029500,127,10,86,31,7.874015748031496,67.71653543307087,24.409448818897637
E00029501,144,18,105,21,12.5,72.91666666666666,14.583333333333334
E00029502,87,11,46,30,12.643678160919542,52.87356321839081,34.48275862068966
E00029503,110,6,68,36,5.454545454545454,61.81818181818181,32.72727272727273
E00029504,126,13,84,29,10.317460317460316,66.66666666666666,23.015873015873016
E00029505,87,7,72,8,8.045977011494253,82.75862068965517,9.195402298850574
E00029506,89,12,42,35,13.48314606741573,47.19101123595505,39.325842696629216
E00029507,50,9,30,11,18,60,22
E00029508,113,8,80,25,7.079646017699115,70.79646017699115,22.123893805309734
E00029509,115,15,67,33,13.043478260869565,58.26086956521739,28.695652173913043
E00029510,100,9,70,21,9,70,21
E00029511,157,17,108,32,10.828025477707007,68.78980891719745,20.382165605095544
E00029512,101,13,68,20,12.871287128712872,67.32673267326733,19.801980198019802
E00029513,100,15,68,17,15,68,17
E00029514,71,13,50,8,18.30985915492958,70.4225352112676,11.267605633802818
E00029515,68,10,41,17,14.705882352941178,60.29411764705882,25
E00029516,76,8,50,18,10.526315789473683,65.78947368421053,23.684210526315788
E00029517,114,16,76,22,14.035087719298245,66.66666666666666,19.298245614035086
E00029518,61,9,40,12,14.754098360655737,65.57377049180327,19.672131147540984
E00029519,89,13,58,18,14.606741573033707,65.1685393258427,20.224719101123593
E00029520,102,12,50,40,11.76470588235294,49.01960784313725,39.21568627450981
E00029521,84,11,57,16,13.095238095238097,67.85714285714286,19.047619047619047
E00029522,72,8,51,13,11.11111111111111,70.83333333333334,18.055555555555554
E00029523,94,9,58,27,9.574468085106384,61.702127659574465,28.723404255319153
E00029524,71,7,49,15,9.859154929577464,69.01408450704226,21.12676056338028
E00029525,83,13,53,17,15.66265060240964,63.85542168674698,20.481927710843372
E00029526,117,9,72,36,7.6923076923076925,61.53846153846154,30.76923076923077
E00029527,127,6,71,50,4.724409448818897,55.90551181102362,39.37007874015748
E00029528,135,8,68,59,5.9259259259259265,50.37037037037037,43.7037037037037
E00029529,106,9,59,38,8.49056603773585,55.660377358490564,35.84905660377358
E00029530,108,10,58,40,9.25925925925926,53.70370370370371,37.03703703703704
E00029531,130,16,79,35,12.307692307692308,60.76923076923077,26.923076923076923
E00029532,116,12,71,33,10.344827586206897,61.206896551724135,28.448275862068968
E00029533,104,8,59,37,7.6923076923076925,56.730769230769226,35.57692307692308
E00029534,114,12,66,36,10.526315789473683,57.89473684210527,31.57894736842105
E00029535,89,10,47,32,11.235955056179774,52.80898876404494,35.95505617977528
E00029536,178,14,79,85,7.865168539325842,44.38202247191011,47.752808988764045
E00029537,92,19,46,27,20.652173913043477,50,29.347826086956523
E00029538,92,9,52,31,9.782608695652174,56.52173913043478,33.69565217391305
E00029539,140,11,118,11,7.857142857142857,84.28571428571429,7.857142857142857
E00029540,97,13,65,19,13.402061855670103,67.0103092783505,19.587628865979383
E00029541,92,8,69,15,8.695652173913043,75,16.304347826086957
E00029542,95,13,71,11,13.684210526315791,74.73684210526315,11.578947368421053
E00029543,126,16,88,22,12.698412698412698,69.84126984126983,17.46031746031746
E00029544,144,11,122,11,7.638888888888889,84.72222222222221,7.638888888888889
E00029545,63,11,40,12,17.46031746031746,63.49206349206349,19.047619047619047
E00029546,111,20,66,25,18.01801801801802,59.45945945945946,22.52252252252252
E00029547,128,13,70,45,10.15625,54.6875,35.15625
E00029548,97,9,72,16,9.278350515463918,74.22680412371135,16.49484536082474
E00029549,114,12,74,28,10.526315789473683,64.91228070175438,24.561403508771928
E00029550,65,7,36,22,10.76923076923077,55.38461538461539,33.84615384615385
E00029551,95,12,57,26,12.631578947368421,60,27.368421052631582
E00029552,83,10,44,29,12.048192771084338,53.01204819277109,34.93975903614458
E00029553,88,10,57,21,11.363636363636363,64.77272727272727,23.863636363636363
E00029554,190,11,149,30,5.7894736842105265,78.42105263157895,15.789473684210526
E00029555,75,16,47,12,21.333333333333336,62.66666666666667,16
E00029556,64,6,43,15,9.375,67.1875,23.4375
E00029557,80,12,40,28,15,50,35
E00029558,149,14,115,20,9.395973154362416,77.18120805369128,13.422818791946309
E00029559,60,6,41,13,10,68.33333333333333,21.666666666666668
E00029560,133,7,102,24,5.263157894736842,76.69172932330827,18.045112781954884
E00029561,83,7,58,18,8.433734939759036,69.87951807228916,21.686746987951807
E00029562,103,11,77,15,10.679611650485436,74.75728155339806,14.563106796116504
E00029563,74,8,51,15,10.81081081081081,68.91891891891892,20.27027027027027
E00029564,84,17,54,13,20.238095238095237,64.28571428571429,15.476190476190476
E00029565,118,14,91,13,11.864406779661017,77.11864406779661,11.016949152542372
E00029566,96,12,75,9,12.5,78.125,9.375
E00029567,75,7,53,15,9.333333333333334,70.66666666666667,20
E00029568,147,9,115,23,6.122448979591836,78.2312925170068,15.646258503401361
E00029569,88,10,57,21,11.363636363636363,64.77272727272727,23.863636363636363
E00029570,73,13,48,12,17.80821917808219,65.75342465753424,16.43835616438356
E00029571,120,11,95,14,9.166666666666666,79.16666666666666,11.666666666666666
E00029572,79,8,52,19,10.126582278481013,65.82278481012658,24.050632911392405
E00029573,130,13,88,29,10,67.6923076923077,22.30769230769231
E00029574,135,9,106,20,6.666666666666667,78.51851851851852,14.814814814814813
E00029575,91,2,75,14,2.197802197802198,82.41758241758241,15.384615384615385
E00029576,113,9,86,18,7.964601769911504,76.10619469026548,15.929203539823009
E00029577,112,9,79,24,8.035714285714286,70.53571428571429,21.428571428571427
E00029578,121,4,91,26,3.3057851239669422,75.20661157024794,21.487603305785125
E00029579,101,10,64,27,9.900990099009901,63.366336633663366,26.732673267326735
E00029580,95,16,67,12,16.842105263157894,70.52631578947368,12.631578947368421
E00029581,106,14,69,23,13.20754716981132,65.09433962264151,21.69811320754717
E00029582,101,7,84,10,6.9306930693069315,83.16831683168317,9.900990099009901
E00029583,76,6,57,13,7.894736842105263,75,17.105263157894736
E00029584,108,12,85,11,11.11111111111111,78.70370370370371,10.185185185185185
E00029585,99,12,71,16,12.121212121212121,71.71717171717171,16.161616161616163
E00029586,103,11,78,14,10.679611650485436,75.72815533980582,13.592233009708737
E00029587,70,12,48,10,17.142857142857142,68.57142857142857,14.285714285714285
E00029588,85,5,72,8,5.88235294117647,84.70588235294117,9.411764705882353
E00029589,104,11,71,22,10.576923076923077,68.26923076923077,21.153846153846153
E00029590,92,7,60,25,7.608695652173914,65.21739130434783,27.173913043478258
E00029591,125,8,88,29,6.4,70.39999999999999,23.200000000000003
E00029592,106,9,70,27,8.49056603773585,66.0377358490566,25.471698113207548
E00029593,101,9,63,29,8.91089108910891,62.37623762376238,28.71287128712871
E00029594,116,12,85,19,10.344827586206897,73.27586206896551,16.379310344827587
E00029595,111,12,84,15,10.81081081081081,75.67567567567568,13.513513513513514
E00029596,113,11,83,19,9.734513274336283,73.45132743362832,16.8141592920354
E00029597,111,17,84,10,15.315315315315313,75.67567567567568,9.00900900900901
E00029598,135,13,95,27,9.62962962962963,70.37037037037037,20
E00029599,110,9,70,31,8.181818181818182,63.63636363636363,28.18181818181818
E00029600,74,8,44,22,10.81081081081081,59.45945945945946,29.72972972972973
E00029601,102,8,68,26,7.8431372549019605,66.66666666666666,25.49019607843137
E00029602,110,7,74,29,6.363636363636363,67.27272727272727,26.36363636363636
E00029603,120,12,86,22,10,71.66666666666667,18.333333333333332
E00029605,82,7,41,34,8.536585365853659,50,41.46341463414634
E00029606,120,17,70,33,14.166666666666666,58.333333333333336,27.500000000000004
E00029607,176,18,79,79,10.227272727272728,44.88636363636363,44.88636363636363
E00029608,101,13,64,24,12.871287128712872,63.366336633663366,23.762376237623762
E00029609,128,16,84,28,12.5,65.625,21.875
E00029610,142,15,85,42,10.56338028169014,59.859154929577464,29.577464788732392
E00029611,103,8,76,19,7.766990291262135,73.7864077669903,18.446601941747574
E00029612,227,27,112,88,11.894273127753303,49.33920704845815,38.76651982378855
E00029613,111,18,72,21,16.216216216216218,64.86486486486487,18.91891891891892
E00029614,135,15,76,44,11.11111111111111,56.2962962962963,32.592592592592595
E00029615,97,10,64,23,10.309278350515463,65.97938144329896,23.711340206185564
E00029616,129,12,90,27,9.30232558139535,69.76744186046511,20.930232558139537
E00029617,153,15,98,40,9.803921568627452,64.05228758169935,26.143790849673206
E00029618,133,19,73,41,14.285714285714285,54.88721804511278,30.82706766917293
E00029619,114,13,78,23,11.403508771929824,68.42105263157895,20.175438596491226
E00029620,120,14,73,33,11.666666666666666,60.83333333333333,27.500000000000004
E00029621,114,9,77,28,7.894736842105263,67.54385964912281,24.561403508771928
E00029622,84,11,41,32,13.095238095238097,48.80952380952381,38.095238095238095
E00029623,125,10,76,39,8,60.8,31.2
E00029624,119,18,70,31,15.126050420168067,58.82352941176471,26.05042016806723
E00029625,119,11,80,28,9.243697478991598,67.22689075630252,23.52941176470588
E00029626,122,12,91,19,9.836065573770492,74.59016393442623,15.573770491803279
E00029627,108,15,61,32,13.88888888888889,56.481481481481474,29.629629629629626
E00029628,125,18,85,22,14.399999999999999,68,17.599999999999998
E00029629,126,23,83,20,18.253968253968253,65.87301587301587,15.873015873015872
E00029630,146,5,119,22,3.4246575342465753,81.5068493150685,15.068493150684931
E00029631,72,5,43,24,6.944444444444445,59.72222222222222,33.33333333333333
E00029632,133,18,73,42,13.533834586466165,54.88721804511278,31.57894736842105
E00029633,102,15,76,11,14.705882352941178,74.50980392156863,10.784313725490197
E00029634,78,4,54,20,5.128205128205128,69.23076923076923,25.64102564102564
E00029635,94,14,59,21,14.893617021276595,62.76595744680851,22.340425531914892
E00029636,113,12,79,22,10.619469026548673,69.91150442477876,19.469026548672566
E00029637,92,12,64,16,13.043478260869565,69.56521739130434,17.391304347826086
E00029638,73,7,47,19,9.58904109589041,64.38356164383562,26.027397260273972
E00029639,85,18,47,20,21.176470588235293,55.294117647058826,23.52941176470588
E00029640,102,11,66,25,10.784313725490197,64.70588235294117,24.509803921568626
E00029641,167,11,98,58,6.58682634730539,58.68263473053892,34.73053892215569
E00029642,78,6,52,20,7.6923076923076925,66.66666666666666,25.64102564102564
E00029643,88,6,69,13,6.8181818181818175,78.4090909090909,14.772727272727273
E00029644,96,10,74,12,10.416666666666668,77.08333333333334,12.5
E00029645,55,13,35,7,23.636363636363637,63.63636363636363,12.727272727272727
E00029646,71,9,52,10,12.676056338028168,73.23943661971832,14.084507042253522
E00029647,54,5,41,8,9.25925925925926,75.92592592592592,14.814814814814813
E00029648,74,6,52,16,8.108108108108109,70.27027027027027,21.62162162162162
E00029649,90,13,63,14,14.444444444444443,70,15.555555555555555
E00029650,93,10,57,26,10.75268817204301,61.29032258064516,27.956989247311824
E00029651,80,7,48,25,8.75,60,31.25
E00029652,100,9,75,16,9,75,16
E00029653,53,7,32,14,13.20754716981132,60.37735849056604,26.41509433962264
E00029654,70,10,44,16,14.285714285714285,62.857142857142854,22.857142857142858
E00029655,93,9,67,17,9.67741935483871,72.04301075268818,18.27956989247312
E00029656,69,9,36,24,13.043478260869565,52.17391304347826,34.78260869565217
E00029657,106,18,62,26,16.9811320754717,58.490566037735846,24.528301886792452
E00029658,61,7,35,19,11.475409836065573,57.377049180327866,31.147540983606557
E00029659,114,14,59,41,12.280701754385964,51.75438596491229,35.96491228070175
E00029660,81,8,46,27,9.876543209876543,56.79012345679012,33.33333333333333
E00029661,152,20,83,49,13.157894736842104,54.60526315789473,32.23684210526316
E00029662,104,10,45,49,9.615384615384617,43.269230769230774,47.11538461538461
E00029663,93,11,42,40,11.827956989247312,45.16129032258064,43.01075268817204
E00029664,119,7,62,50,5.88235294117647,52.10084033613446,42.016806722689076
E00029665,55,10,37,8,18.181818181818183,67.27272727272727,14.545454545454545
E00029666,94,10,58,26,10.638297872340425,61.702127659574465,27.659574468085108
E00029667,78,15,47,16,19.230769230769234,60.256410256410255,20.51282051282051
E00029668,83,10,62,11,12.048192771084338,74.69879518072288,13.253012048192772
E00029669,93,11,67,15,11.827956989247312,72.04301075268818,16.129032258064516
E00029670,90,13,69,8,14.444444444444443,76.66666666666667,8.88888888888889
E00029671,87,4,66,17,4.597701149425287,75.86206896551724,19.54022988505747
E00029672,105,7,73,25,6.666666666666667,69.52380952380952,23.809523809523807
E00029673,69,14,44,11,20.28985507246377,63.76811594202898,15.942028985507244
E00029674,72,8,48,16,11.11111111111111,66.66666666666666,22.22222222222222
E00029675,62,4,41,17,6.451612903225806,66.12903225806451,27.419354838709676
E00029676,114,11,78,25,9.649122807017543,68.42105263157895,21.929824561403507
E00029677,61,16,38,7,26.229508196721312,62.295081967213115,11.475409836065573
E00029678,86,12,59,15,13.953488372093023,68.6046511627907,17.441860465116278
E00029679,45,6,31,8,13.333333333333334,68.88888888888889,17.77777777777778
E00029680,87,9,61,17,10.344827586206897,70.11494252873564,19.54022988505747
E00029681,85,12,61,12,14.117647058823529,71.76470588235294,14.117647058823529
E00029682,110,7,76,27,6.363636363636363,69.0909090909091,24.545454545454547
E00029683,72,7,55,10,9.722222222222223,76.38888888888889,13.88888888888889
E00029684,47,9,24,14,19.148936170212767,51.06382978723404,29.78723404255319
E00029685,98,9,65,24,9.183673469387756,66.3265306122449,24.489795918367346
E00029686,156,8,112,36,5.128205128205128,71.7948717948718,23.076923076923077
E00029687,118,6,96,16,5.084745762711865,81.35593220338984,13.559322033898304
E00029688,101,6,85,10,5.9405940594059405,84.15841584158416,9.900990099009901
E00029689,80,9,57,14,11.25,71.25,17.5
E00029690,99,14,59,26,14.14141414141414,59.59595959595959,26.262626262626267
E00029691,88,7,70,11,7.954545454545454,79.54545454545455,12.5
E00029692,112,7,83,22,6.25,74.10714285714286,19.642857142857142
E00029693,74,11,48,15,14.864864864864865,64.86486486486487,20.27027027027027
E00029694,89,6,59,24,6.741573033707865,66.29213483146067,26.96629213483146
E00029695,85,10,59,16,11.76470588235294,69.41176470588235,18.823529411764707
E00029696,121,11,101,9,9.090909090909092,83.47107438016529,7.43801652892562
E00029697,115,11,75,29,9.565217391304348,65.21739130434783,25.217391304347824
E00029698,88,12,45,31,13.636363636363635,51.13636363636363,35.22727272727273
E00029699,117,9,75,33,7.6923076923076925,64.1025641025641,28.205128205128204
E00029700,101,18,73,10,17.82178217821782,72.27722772277228,9.900990099009901
E00029701,114,12,75,27,10.526315789473683,65.78947368421053,23.684210526315788
E00029702,136,13,72,51,9.558823529411764,52.94117647058824,37.5
E00029703,164,10,109,45,6.097560975609756,66.46341463414635,27.439024390243905
E00029704,93,8,65,20,8.60215053763441,69.89247311827957,21.50537634408602
E00029705,99,13,68,18,13.131313131313133,68.68686868686868,18.181818181818183
E00029706,73,8,50,15,10.95890410958904,68.4931506849315,20.54794520547945
E00029707,128,17,79,32,13.28125,61.71875,25
E00029708,100,12,64,24,12,64,24
E00029709,90,16,58,16,17.77777777777778,64.44444444444444,17.77777777777778
E00029710,93,10,54,29,10.75268817204301,58.06451612903226,31.182795698924732
E00029711,69,9,46,14,13.043478260869565,66.66666666666666,20.28985507246377
E00029712,66,11,37,18,16.666666666666664,56.060606060606055,27.27272727272727
E00029713,144,19,97,28,13.194444444444445,67.36111111111111,19.444444444444446
E00029714,65,7,49,9,10.76923076923077,75.38461538461539,13.846153846153847
E00029715,89,10,60,19,11.235955056179774,67.41573033707866,21.34831460674157
E00029716,100,6,78,16,6,78,16
E00029718,65,8,45,12,12.307692307692308,69.23076923076923,18.461538461538463
E00029719,75,9,44,22,12,58.666666666666664,29.333333333333332
E00029720,65,5,47,13,7.6923076923076925,72.3076923076923,20
E00029721,66,13,35,18,19.696969696969695,53.03030303030303,27.27272727272727
E00029722,67,15,36,16,22.388059701492537,53.73134328358209,23.88059701492537
E00029723,37,10,18,9,27.027027027027028,48.64864864864865,24.324324324324326
E00029724,117,9,70,38,7.6923076923076925,59.82905982905983,32.47863247863248
E00029725,74,17,47,10,22.972972972972975,63.51351351351351,13.513513513513514
E00029726,78,13,49,16,16.666666666666664,62.82051282051282,20.51282051282051
E00029727,126,14,81,31,11.11111111111111,64.28571428571429,24.6031746031746
E00029728,77,14,41,22,18.181818181818183,53.246753246753244,28.57142857142857
E00029729,88,12,52,24,13.636363636363635,59.09090909090909,27.27272727272727
E00029730,82,14,48,20,17.073170731707318,58.536585365853654,24.390243902439025
E00029731,111,20,73,18,18.01801801801802,65.76576576576578,16.216216216216218
E00029732,105,8,78,19,7.6190476190476195,74.28571428571429,18.095238095238095
E00029733,108,17,76,15,15.74074074074074,70.37037037037037,13.88888888888889
E00029734,90,13,58,19,14.444444444444443,64.44444444444444,21.11111111111111
E00029735,92,11,60,21,11.956521739130435,65.21739130434783,22.82608695652174
E00029737,70,15,41,14,21.428571428571427,58.57142857142858,20
E00029738,112,9,63,40,8.035714285714286,56.25,35.714285714285715
E00029739,67,8,48,11,11.940298507462686,71.64179104477611,16.417910447761194
E00029740,66,5,47,14,7.575757575757576,71.21212121212122,21.21212121212121
E00029741,63,17,27,19,26.984126984126984,42.857142857142854,30.158730158730158
E00029742,113,11,81,21,9.734513274336283,71.68141592920354,18.58407079646018
E00029743,74,14,40,20,18.91891891891892,54.054054054054056,27.027027027027028
E00029744,61,9,36,16,14.754098360655737,59.01639344262295,26.229508196721312
E00029745,66,14,39,13,21.21212121212121,59.09090909090909,19.696969696969695
E00029746,56,7,38,11,12.5,67.85714285714286,19.642857142857142
E00029747,80,8,48,24,10,60,30
E00029748,55,5,32,18,9.090909090909092,58.18181818181818,32.72727272727273
E00029749,95,10,59,26,10.526315789473683,62.10526315789474,27.368421052631582
E00029750,95,15,61,19,15.789473684210526,64.21052631578948,20
E00029751,62,1,48,13,1.6129032258064515,77.41935483870968,20.967741935483872
E00029752,100,10,65,25,10,65,25
E00029753,73,12,42,19,16.43835616438356,57.534246575342465,26.027397260273972
E00029754,83,17,51,15,20.481927710843372,61.44578313253012,18.072289156626507
E00029755,116,7,83,26,6.0344827586206895,71.55172413793103,22.413793103448278
E00029756,75,5,58,12,6.666666666666667,77.33333333333333,16
E00029757,78,7,55,16,8.974358974358974,70.51282051282051,20.51282051282051
E00029758,52,5,40,7,9.615384615384617,76.92307692307693,13.461538461538462
E00029759,89,8,61,20,8.98876404494382,68.53932584269663,22.47191011235955
E00029760,81,9,60,12,11.11111111111111,74.07407407407408,14.814814814814813
E00029761,96,9,68,19,9.375,70.83333333333334,19.791666666666664
E00029762,91,8,55,28,8.791208791208792,60.43956043956044,30.76923076923077
E00029763,86,12,56,18,13.953488372093023,65.11627906976744,20.930232558139537
E00029764,92,9,51,32,9.782608695652174,55.434782608695656,34.78260869565217
E00029765,98,9,66,23,9.183673469387756,67.3469387755102,23.46938775510204
E00029767,77,6,59,12,7.792207792207792,76.62337662337663,15.584415584415584
E00029768,74,12,51,11,16.216216216216218,68.91891891891892,14.864864864864865
E00029769,154,12,103,39,7.792207792207792,66.88311688311688,25.324675324675322
E00029770,108,7,80,21,6.481481481481481,74.07407407407408,19.444444444444446
E00029771,85,11,55,19,12.941176470588237,64.70588235294117,22.35294117647059
E00029772,101,7,79,15,6.9306930693069315,78.21782178217822,14.85148514851485
E00029773,81,4,60,17,4.938271604938271,74.07407407407408,20.98765432098765
E00029774,98,21,49,28,21.428571428571427,50,28.57142857142857
E00029775,130,9,106,15,6.923076923076923,81.53846153846153,11.538461538461538
E00029776,116,12,84,20,10.344827586206897,72.41379310344827,17.24137931034483
E00029777,90,12,56,22,13.333333333333334,62.22222222222222,24.444444444444443
E00029778,100,17,61,22,17,61,22
E00029779,135,26,73,36,19.25925925925926,54.074074074074076,26.666666666666668
E00029780,90,12,52,26,13.333333333333334,57.77777777777777,28.888888888888886
E00029781,60,6,42,12,10,70,20
E00029782,98,7,69,22,7.142857142857142,70.40816326530613,22.448979591836736
E00029783,112,10,84,18,8.928571428571429,75,16.071428571428573
E00029784,118,14,89,15,11.864406779661017,75.42372881355932,12.711864406779661
E00029785,118,6,95,17,5.084745762711865,80.50847457627118,14.40677966101695
E00029786,132,9,116,7,6.8181818181818175,87.87878787878788,5.303030303030303
E00029787,101,12,75,14,11.881188118811881,74.25742574257426,13.861386138613863
E00029788,164,15,123,26,9.146341463414634,75,15.853658536585366
E00029789,74,11,55,8,14.864864864864865,74.32432432432432,10.81081081081081
E00029790,86,10,70,6,11.627906976744185,81.3953488372093,6.976744186046512
E00029791,144,11,117,16,7.638888888888889,81.25,11.11111111111111
E00029792,138,13,112,13,9.420289855072465,81.15942028985508,9.420289855072465
E00029793,105,13,80,12,12.380952380952381,76.19047619047619,11.428571428571429
E00029794,130,11,105,14,8.461538461538462,80.76923076923077,10.76923076923077
E00029795,165,14,140,11,8.484848484848486,84.84848484848484,6.666666666666667
E00029796,127,6,107,14,4.724409448818897,84.25196850393701,11.023622047244094
E00029797,121,13,95,13,10.743801652892563,78.51239669421489,10.743801652892563
E00029798,125,6,106,13,4.8,84.8,10.4
E00029799,116,5,99,12,4.310344827586207,85.34482758620689,10.344827586206897
E00029800,146,16,115,15,10.95890410958904,78.76712328767124,10.273972602739725
E00029801,96,3,74,19,3.125,77.08333333333334,19.791666666666664
E00029802,118,7,96,15,5.932203389830509,81.35593220338984,12.711864406779661
E00029803,89,10,71,8,11.235955056179774,79.7752808988764,8.98876404494382
E00029804,87,6,71,10,6.896551724137931,81.60919540229885,11.494252873563218
E00029805,71,3,53,15,4.225352112676056,74.64788732394366,21.12676056338028
E00029806,108,20,74,14,18.51851851851852,68.51851851851852,12.962962962962962
E00029807,84,8,68,8,9.523809523809524,80.95238095238095,9.523809523809524
E00029808,129,19,78,32,14.728682170542637,60.46511627906976,24.8062015503876
E00029809,87,15,42,30,17.24137931034483,48.275862068965516,34.48275862068966
E00029810,117,15,55,47,12.82051282051282,47.008547008547005,40.17094017094017
E00029811,66,14,34,18,21.21212121212121,51.515151515151516,27.27272727272727
E00029812,67,9,38,20,13.432835820895523,56.71641791044776,29.850746268656714
E00029813,67,13,42,12,19.402985074626866,62.68656716417911,17.91044776119403
E00029814,92,12,48,32,13.043478260869565,52.17391304347826,34.78260869565217
E00029815,92,17,56,19,18.478260869565215,60.86956521739131,20.652173913043477
E00029816,93,8,57,28,8.60215053763441,61.29032258064516,30.107526881720432
E00029817,101,18,58,25,17.82178217821782,57.42574257425742,24.752475247524753
E00029818,119,15,52,52,12.605042016806722,43.69747899159664,43.69747899159664
E00029819,122,16,61,45,13.114754098360656,50,36.885245901639344
E00029820,172,15,84,73,8.720930232558139,48.837209302325576,42.44186046511628
E00029821,99,5,71,23,5.05050505050505,71.71717171717171,23.232323232323232
E00029822,80,14,37,29,17.5,46.25,36.25
E00029823,74,14,43,17,18.91891891891892,58.108108108108105,22.972972972972975
E00029824,105,16,64,25,15.238095238095239,60.952380952380956,23.809523809523807
E00029825,149,15,73,61,10.06711409395973,48.99328859060403,40.939597315436245
E00029826,78,10,44,24,12.82051282051282,56.41025641025641,30.76923076923077
E00029827,88,11,55,22,12.5,62.5,25
E00029828,92,13,51,28,14.130434782608695,55.434782608695656,30.434782608695656
E00029829,133,7,106,20,5.263157894736842,79.69924812030075,15.037593984962406
E00029830,97,14,54,29,14.432989690721648,55.670103092783506,29.896907216494846
E00029831,59,6,34,19,10.16949152542373,57.6271186440678,32.20338983050847
E00029832,63,4,41,18,6.349206349206349,65.07936507936508,28.57142857142857
E00029833,112,9,81,22,8.035714285714286,72.32142857142857,19.642857142857142
E00029834,94,14,59,21,14.893617021276595,62.76595744680851,22.340425531914892
E00029835,60,13,38,9,21.666666666666668,63.33333333333333,15
E00029837,60,6,37,17,10,61.66666666666667,28.333333333333332
E00029838,80,12,45,23,15,56.25,28.749999999999996
E00029839,111,5,71,35,4.504504504504505,63.96396396396396,31.53153153153153
E00029840,126,17,93,16,13.492063492063492,73.80952380952381,12.698412698412698
E00029841,82,7,48,27,8.536585365853659,58.536585365853654,32.926829268292686
E00029842,76,10,41,25,13.157894736842104,53.94736842105263,32.89473684210527
E00029843,104,6,74,24,5.769230769230769,71.15384615384616,23.076923076923077
E00029844,94,6,67,21,6.382978723404255,71.27659574468085,22.340425531914892
E00029845,80,16,38,26,20,47.5,32.5
E00029846,80,17,42,21,21.25,52.5,26.25
E00029847,113,11,64,38,9.734513274336283,56.63716814159292,33.6283185840708
E00029848,102,12,72,18,11.76470588235294,70.58823529411765,17.647058823529413
E00029849,110,19,63,28,17.272727272727273,57.27272727272727,25.454545454545453
E00029850,93,11,51,31,11.827956989247312,54.83870967741935,33.33333333333333
E00029851,85,10,42,33,11.76470588235294,49.411764705882355,38.82352941176471
E00029852,92,9,56,27,9.782608695652174,60.86956521739131,29.347826086956523
E00029853,113,9,65,39,7.964601769911504,57.52212389380531,34.51327433628318
E00029854,65,18,34,13,27.692307692307693,52.307692307692314,20
E00029855,77,15,43,19,19.480519480519483,55.84415584415584,24.675324675324674
E00029856,70,15,40,15,21.428571428571427,57.14285714285714,21.428571428571427
E00029857,46,3,30,13,6.521739130434782,65.21739130434783,28.26086956521739
E00029858,118,17,65,36,14.40677966101695,55.08474576271186,30.508474576271187
E00029859,86,15,40,31,17.441860465116278,46.51162790697674,36.04651162790697
E00029860,93,14,49,30,15.053763440860216,52.68817204301075,32.25806451612903
E00029861,114,15,85,14,13.157894736842104,74.56140350877193,12.280701754385964
E00029862,103,9,62,32,8.737864077669903,60.19417475728155,31.06796116504854
E00029863,118,11,90,17,9.322033898305085,76.27118644067797,14.40677966101695
E00029864,134,20,104,10,14.925373134328357,77.61194029850746,7.462686567164178
E00029865,118,13,63,42,11.016949152542372,53.38983050847458,35.59322033898305
E00029866,129,13,102,14,10.077519379844961,79.06976744186046,10.852713178294573
E00029867,100,5,66,29,5,66,28.999999999999996
E00029868,101,14,52,35,13.861386138613863,51.48514851485149,34.65346534653465
E00029869,114,9,81,24,7.894736842105263,71.05263157894737,21.052631578947366
E00029870,156,5,136,15,3.205128205128205,87.17948717948718,9.615384615384617
E00029871,86,10,62,14,11.627906976744185,72.09302325581395,16.27906976744186
E00029872,117,14,92,11,11.965811965811966,78.63247863247864,9.401709401709402
E00029873,126,16,95,15,12.698412698412698,75.39682539682539,11.904761904761903
E00029874,83,10,50,23,12.048192771084338,60.24096385542169,27.710843373493976
