OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00029417,365,365,0,100,0
E00029426,350,350,0,100,0
E00029428,317,317,0,100,0
E00029433,344,344,0,100,0
E00029402,351,351,0,100,0
E00029436,284,284,0,100,0
E00029437,298,298,0,100,0
E00029438,293,293,0,100,0
E00029403,241,241,0,100,0
E00029404,334,334,0,100,0
E00029432,304,304,0,100,0
E00029435,294,294,0,100,0
E00029439,387,316,71,81.65374677002583,18.34625322997416
E00029405,303,303,0,100,0
E00029406,234,234,0,100,0
E00029440,214,214,0,100,0
E00029441,297,297,0,100,0
E00029445,252,252,0,100,0
E00029414,307,307,0,100,0
E00029416,335,335,0,100,0
E00029442,309,309,0,100,0
E00029444,257,257,0,100,0
E00029540,290,290,0,100,0
E00029548,242,242,0,100,0
E00029578,222,222,0,100,0
E00029580,303,303,0,100,0
E00029581,249,249,0,100,0
E00029582,276,276,0,100,0
E00029931,235,235,0,100,0
E00029933,381,309,72,81.10236220472441,18.89763779527559
E00029934,269,269,0,100,0
E00029935,249,249,0,100,0
E00029936,301,301,0,100,0
E00029910,321,306,15,95.32710280373831,4.672897196261682
E00029911,247,247,0,100,0
E00029928,234,234,0,100,0
E00029930,287,287,0,100,0
E00029932,258,258,0,100,0
E00029924,355,355,0,100,0
E00029925,310,310,0,100,0
E00029926,251,251,0,100,0
E00029927,287,287,0,100,0
E00029929,215,215,0,100,0
E00029322,373,373,0,100,0
E00029333,410,410,0,100,0
E00029334,259,256,3,98.84169884169884,1.1583011583011582
E00029342,288,288,0,100,0
E00029345,341,341,0,100,0
E00029313,326,326,0,100,0
E00029328,320,320,0,100,0
E00029346,238,237,1,99.57983193277312,0.42016806722689076
E00029348,309,309,0,100,0
E00029354,376,376,0,100,0
E00029316,245,245,0,100,0
E00029325,333,333,0,100,0
E00029326,312,312,0,100,0
E00029352,290,290,0,100,0
E00029356,345,345,0,100,0
E00029317,377,377,0,100,0
E00029318,314,314,0,100,0
E00029327,315,315,0,100,0
E00029329,359,359,0,100,0
E00029330,306,306,0,100,0
E00029331,329,329,0,100,0
E00029332,326,326,0,100,0
E00029339,286,286,0,100,0
E00029591,343,343,0,100,0
E00029620,327,327,0,100,0
E00029622,301,301,0,100,0
E00029625,367,367,0,100,0
E00029627,376,376,0,100,0
E00029593,345,345,0,100,0
E00029595,302,302,0,100,0
E00029600,326,326,0,100,0
E00029601,304,304,0,100,0
E00029606,303,303,0,100,0
E00029592,281,281,0,100,0
E00029596,291,291,0,100,0
E00029598,344,344,0,100,0
E00029607,404,332,72,82.17821782178217,17.82178217821782
E00177718,181,181,0,100,0
E00177750,583,583,0,100,0
E00029602,242,242,0,100,0
E00029605,249,249,0,100,0
E00029608,291,291,0,100,0
E00029609,366,366,0,100,0
E00029610,294,294,0,100,0
E00029611,362,362,0,100,0
E00029321,317,317,0,100,0
E00029323,260,260,0,100,0
E00029349,292,292,0,100,0
E00029351,311,311,0,100,0
E00029355,351,351,0,100,0
E00029314,350,350,0,100,0
E00029315,306,306,0,100,0
E00029324,251,251,0,100,0
E00029357,360,360,0,100,0
E00030005,291,291,0,100,0
E00030034,267,267,0,100,0
E00030035,338,338,0,100,0
E00030039,301,287,14,95.34883720930233,4.651162790697675
E00030040,301,301,0,100,0
E00030000,314,314,0,100,0
E00030028,253,251,2,99.2094861660079,0.7905138339920948
E00030029,297,297,0,100,0
E00030030,240,240,0,100,0
E00030032,288,288,0,100,0
E00030001,322,322,0,100,0
E00030037,324,324,0,100,0
E00030042,419,381,38,90.9307875894988,9.069212410501192
E00030045,240,240,0,100,0
E00030006,386,386,0,100,0
E00030031,222,222,0,100,0
E00030036,250,250,0,100,0
E00030041,261,224,37,85.82375478927203,14.17624521072797
E00030043,316,316,0,100,0
E00030008,296,280,16,94.5945945945946,5.405405405405405
E00030009,326,326,0,100,0
E00030011,458,458,0,100,0
E00177714,169,169,0,100,0
E00177716,397,397,0,100,0
E00177738,369,369,0,100,0
E00177739,226,223,3,98.67256637168141,1.3274336283185841
E00030007,307,307,0,100,0
E00030033,353,353,0,100,0
E00030038,280,280,0,100,0
E00030044,340,340,0,100,0
