OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00029242,306,277,15,4,11,1,1,0,13,90.52287581699346,4.901960784313726,1.3071895424836601,3.594771241830065,0.32679738562091504,0.32679738562091504,0,4.248366013071895
E00029243,225,204,10,8,2,4,4,0,7,90.66666666666666,4.444444444444445,3.5555555555555554,0.8888888888888888,1.7777777777777777,1.7777777777777777,0,3.111111111111111
E00029244,403,367,17,3,14,4,2,2,15,91.06699751861042,4.218362282878412,0.7444168734491315,3.4739454094292808,0.9925558312655087,0.49627791563275436,0.49627791563275436,3.722084367245657
E00029245,157,140,4,3,1,0,0,0,13,89.171974522293,2.547770700636943,1.910828025477707,0.6369426751592357,0,0,0,8.280254777070063
E00029246,305,290,7,5,2,3,2,1,5,95.08196721311475,2.2950819672131146,1.639344262295082,0.6557377049180327,0.9836065573770493,0.6557377049180327,0.32786885245901637,1.639344262295082
E00029247,330,310,12,8,4,2,2,0,6,93.93939393939394,3.6363636363636362,2.4242424242424243,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,1.8181818181818181
E00029248,318,294,16,11,5,3,2,1,5,92.45283018867924,5.031446540880504,3.459119496855346,1.5723270440251573,0.9433962264150944,0.628930817610063,0.3144654088050315,1.5723270440251573
E00029249,329,296,21,13,8,3,1,2,9,89.96960486322189,6.382978723404255,3.951367781155015,2.43161094224924,0.911854103343465,0.303951367781155,0.60790273556231,2.735562310030395
E00029250,312,277,27,18,9,4,0,4,4,88.78205128205127,8.653846153846153,5.769230769230769,2.8846153846153846,1.282051282051282,0,1.282051282051282,1.282051282051282
E00029251,302,279,15,8,7,4,2,2,4,92.3841059602649,4.966887417218543,2.6490066225165565,2.3178807947019866,1.3245033112582782,0.6622516556291391,0.6622516556291391,1.3245033112582782
E00029252,291,264,14,11,3,2,1,1,11,90.72164948453609,4.810996563573884,3.7800687285223367,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,3.7800687285223367
E00029253,301,271,21,15,6,8,2,6,1,90.03322259136213,6.976744186046512,4.983388704318937,1.9933554817275747,2.6578073089700998,0.6644518272425249,1.9933554817275747,0.33222591362126247
E00029254,381,327,35,25,10,9,6,3,10,85.8267716535433,9.186351706036746,6.561679790026247,2.6246719160104988,2.3622047244094486,1.574803149606299,0.7874015748031495,2.6246719160104988
E00029255,327,295,18,9,9,4,0,4,10,90.21406727828746,5.5045871559633035,2.7522935779816518,2.7522935779816518,1.2232415902140672,0,1.2232415902140672,3.058103975535168
E00029256,305,282,13,8,5,6,4,2,4,92.45901639344262,4.2622950819672125,2.622950819672131,1.639344262295082,1.9672131147540985,1.3114754098360655,0.6557377049180327,1.3114754098360655
E00029257,335,308,12,9,3,9,3,6,6,91.94029850746269,3.582089552238806,2.6865671641791042,0.8955223880597015,2.6865671641791042,0.8955223880597015,1.791044776119403,1.791044776119403
E00029258,291,252,19,13,6,7,3,4,13,86.5979381443299,6.529209621993128,4.4673539518900345,2.0618556701030926,2.405498281786942,1.0309278350515463,1.3745704467353952,4.4673539518900345
E00029259,226,209,9,6,3,3,0,3,5,92.47787610619469,3.982300884955752,2.6548672566371683,1.3274336283185841,1.3274336283185841,0,1.3274336283185841,2.2123893805309733
E00029260,289,263,15,10,5,3,3,0,8,91.00346020761245,5.190311418685121,3.4602076124567476,1.7301038062283738,1.0380622837370241,1.0380622837370241,0,2.768166089965398
E00029261,346,316,17,14,3,4,4,0,9,91.32947976878613,4.913294797687861,4.046242774566474,0.8670520231213872,1.1560693641618496,1.1560693641618496,0,2.601156069364162
E00029262,274,259,7,6,1,2,2,0,6,94.52554744525547,2.5547445255474455,2.18978102189781,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,2.18978102189781
E00029263,199,178,6,5,1,6,3,3,9,89.44723618090453,3.015075376884422,2.512562814070352,0.5025125628140703,3.015075376884422,1.507537688442211,1.507537688442211,4.522613065326634
E00029264,391,352,20,12,8,7,2,5,12,90.02557544757033,5.115089514066496,3.0690537084398977,2.0460358056265986,1.7902813299232736,0.5115089514066496,1.278772378516624,3.0690537084398977
E00029265,334,295,24,18,6,5,2,3,10,88.32335329341318,7.18562874251497,5.389221556886228,1.7964071856287425,1.4970059880239521,0.5988023952095809,0.8982035928143712,2.9940119760479043
E00029266,241,231,9,4,5,0,0,0,1,95.850622406639,3.7344398340248963,1.6597510373443984,2.0746887966804977,0,0,0,0.4149377593360996
E00029267,319,299,10,8,2,3,1,2,7,93.73040752351098,3.1347962382445136,2.507836990595611,0.6269592476489028,0.9404388714733543,0.3134796238244514,0.6269592476489028,2.19435736677116
E00029268,334,310,13,9,4,4,0,4,7,92.81437125748504,3.8922155688622757,2.694610778443114,1.1976047904191618,1.1976047904191618,0,1.1976047904191618,2.095808383233533
E00029269,250,224,16,9,7,3,1,2,7,89.60000000000001,6.4,3.5999999999999996,2.8000000000000003,1.2,0.4,0.8,2.8000000000000003
E00029270,282,262,11,7,4,7,1,6,2,92.90780141843972,3.900709219858156,2.4822695035460995,1.4184397163120568,2.4822695035460995,0.3546099290780142,2.127659574468085,0.7092198581560284
E00029271,306,279,12,9,3,1,0,1,14,91.17647058823529,3.9215686274509802,2.941176470588235,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,4.57516339869281
E00029272,306,285,11,8,3,5,2,3,5,93.13725490196079,3.594771241830065,2.6143790849673203,0.9803921568627451,1.6339869281045754,0.6535947712418301,0.9803921568627451,1.6339869281045754
E00029273,278,263,8,7,1,3,3,0,4,94.60431654676259,2.877697841726619,2.5179856115107913,0.3597122302158274,1.079136690647482,1.079136690647482,0,1.4388489208633095
E00029275,315,284,21,16,5,2,2,0,8,90.15873015873017,6.666666666666667,5.079365079365079,1.5873015873015872,0.6349206349206349,0.6349206349206349,0,2.5396825396825395
E00029276,375,335,22,14,8,3,2,1,15,89.33333333333333,5.866666666666666,3.733333333333334,2.1333333333333333,0.8,0.5333333333333333,0.26666666666666666,4
E00029277,318,298,14,11,3,1,1,0,5,93.71069182389937,4.40251572327044,3.459119496855346,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,1.5723270440251573
E00029278,285,247,16,12,4,9,2,7,13,86.66666666666667,5.614035087719298,4.2105263157894735,1.4035087719298245,3.1578947368421053,0.7017543859649122,2.456140350877193,4.56140350877193
E00029279,372,337,20,12,8,7,1,6,8,90.59139784946237,5.376344086021505,3.225806451612903,2.1505376344086025,1.881720430107527,0.2688172043010753,1.6129032258064515,2.1505376344086025
E00029280,275,252,18,13,5,0,0,0,5,91.63636363636364,6.545454545454546,4.7272727272727275,1.8181818181818181,0,0,0,1.8181818181818181
E00029281,316,293,16,12,4,2,2,0,5,92.72151898734177,5.063291139240507,3.79746835443038,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,1.5822784810126582
E00029282,218,190,12,8,4,4,3,1,12,87.1559633027523,5.5045871559633035,3.669724770642202,1.834862385321101,1.834862385321101,1.3761467889908259,0.45871559633027525,5.5045871559633035
E00029283,237,223,6,6,0,2,2,0,6,94.09282700421942,2.5316455696202533,2.5316455696202533,0,0.8438818565400843,0.8438818565400843,0,2.5316455696202533
E00029284,281,262,8,7,1,9,0,9,2,93.23843416370107,2.8469750889679712,2.491103202846975,0.3558718861209964,3.202846975088968,0,3.202846975088968,0.7117437722419928
E00029285,272,253,15,8,7,4,1,3,0,93.01470588235294,5.514705882352941,2.941176470588235,2.5735294117647056,1.4705882352941175,0.3676470588235294,1.1029411764705883,0
E00029286,271,238,17,12,5,7,3,4,9,87.82287822878229,6.273062730627306,4.428044280442804,1.8450184501845017,2.5830258302583027,1.107011070110701,1.4760147601476015,3.3210332103321036
E00029287,315,276,18,15,3,6,3,3,15,87.61904761904762,5.714285714285714,4.761904761904762,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524,4.761904761904762
E00029288,293,251,21,13,8,10,5,5,11,85.6655290102389,7.167235494880546,4.436860068259386,2.7303754266211606,3.4129692832764507,1.7064846416382253,1.7064846416382253,3.754266211604096
E00029289,253,231,10,6,4,3,1,2,9,91.30434782608695,3.9525691699604746,2.371541501976284,1.5810276679841897,1.185770750988142,0.3952569169960474,0.7905138339920948,3.557312252964427
E00029290,223,187,13,8,5,13,9,4,10,83.85650224215246,5.829596412556054,3.587443946188341,2.242152466367713,5.829596412556054,4.0358744394618835,1.7937219730941705,4.484304932735426
E00029291,230,205,12,7,5,4,3,1,9,89.13043478260869,5.217391304347826,3.0434782608695654,2.1739130434782608,1.7391304347826086,1.3043478260869565,0.43478260869565216,3.91304347826087
E00029292,275,252,8,6,2,5,1,4,10,91.63636363636364,2.909090909090909,2.181818181818182,0.7272727272727273,1.8181818181818181,0.36363636363636365,1.4545454545454546,3.6363636363636362
E00029293,198,175,9,8,1,4,0,4,10,88.38383838383838,4.545454545454546,4.040404040404041,0.5050505050505051,2.0202020202020203,0,2.0202020202020203,5.05050505050505
E00029294,113,108,3,3,0,1,0,1,1,95.57522123893806,2.6548672566371683,2.6548672566371683,0,0.8849557522123894,0,0.8849557522123894,0.8849557522123894
E00029295,331,311,6,6,0,7,3,4,7,93.95770392749245,1.812688821752266,1.812688821752266,0,2.1148036253776437,0.906344410876133,1.2084592145015105,2.1148036253776437
E00029296,257,237,7,5,2,4,2,2,9,92.21789883268482,2.7237354085603114,1.9455252918287937,0.7782101167315175,1.556420233463035,0.7782101167315175,0.7782101167315175,3.501945525291829
E00029297,172,155,7,6,1,5,5,0,5,90.11627906976744,4.069767441860465,3.488372093023256,0.5813953488372093,2.9069767441860463,2.9069767441860463,0,2.9069767441860463
E00029298,339,298,21,16,5,11,2,9,9,87.90560471976401,6.1946902654867255,4.71976401179941,1.4749262536873156,3.2448377581120944,0.5899705014749262,2.6548672566371683,2.6548672566371683
E00029299,258,226,13,8,5,11,2,9,8,87.59689922480621,5.038759689922481,3.10077519379845,1.937984496124031,4.263565891472868,0.7751937984496124,3.488372093023256,3.10077519379845
E00029300,237,217,11,7,4,4,2,2,5,91.56118143459916,4.641350210970464,2.9535864978902953,1.6877637130801686,1.6877637130801686,0.8438818565400843,0.8438818565400843,2.109704641350211
E00029301,344,279,30,23,7,21,6,15,14,81.1046511627907,8.720930232558139,6.686046511627906,2.0348837209302326,6.104651162790697,1.744186046511628,4.3604651162790695,4.069767441860465
E00029302,285,263,14,10,4,2,1,1,6,92.28070175438596,4.912280701754386,3.508771929824561,1.4035087719298245,0.7017543859649122,0.3508771929824561,0.3508771929824561,2.1052631578947367
E00029303,298,271,15,14,1,1,1,0,11,90.93959731543623,5.033557046979865,4.697986577181208,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,3.691275167785235
E00029304,301,268,21,14,7,7,1,6,5,89.03654485049833,6.976744186046512,4.651162790697675,2.3255813953488373,2.3255813953488373,0.33222591362126247,1.9933554817275747,1.6611295681063125
E00029305,286,268,9,8,1,1,0,1,8,93.7062937062937,3.146853146853147,2.797202797202797,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,2.797202797202797
E00029306,246,213,14,10,4,7,2,5,12,86.58536585365853,5.691056910569105,4.0650406504065035,1.6260162601626018,2.8455284552845526,0.8130081300813009,2.0325203252032518,4.878048780487805
E00029307,400,364,14,11,3,7,2,5,15,91,3.5000000000000004,2.75,0.75,1.7500000000000002,0.5,1.25,3.75
E00029308,225,212,7,3,4,2,1,1,4,94.22222222222221,3.111111111111111,1.3333333333333335,1.7777777777777777,0.8888888888888888,0.4444444444444444,0.4444444444444444,1.7777777777777777
E00029309,319,294,7,6,1,10,1,9,8,92.16300940438872,2.19435736677116,1.8808777429467085,0.3134796238244514,3.1347962382445136,0.3134796238244514,2.8213166144200628,2.507836990595611
E00029310,219,190,16,11,5,4,3,1,9,86.7579908675799,7.30593607305936,5.0228310502283104,2.28310502283105,1.82648401826484,1.36986301369863,0.45662100456621,4.10958904109589
E00029311,311,280,19,15,4,4,3,1,8,90.03215434083602,6.109324758842444,4.823151125401929,1.2861736334405145,1.2861736334405145,0.964630225080386,0.3215434083601286,2.572347266881029
E00029312,269,242,13,10,3,7,4,3,7,89.96282527881041,4.83271375464684,3.717472118959108,1.1152416356877324,2.6022304832713754,1.486988847583643,1.1152416356877324,2.6022304832713754
E00029313,309,272,20,18,2,5,3,2,12,88.02588996763754,6.472491909385113,5.825242718446602,0.6472491909385114,1.6181229773462782,0.9708737864077669,0.6472491909385114,3.8834951456310676
E00029314,327,297,20,16,4,5,0,5,5,90.82568807339449,6.116207951070336,4.892966360856269,1.2232415902140672,1.529051987767584,0,1.529051987767584,1.529051987767584
E00029315,294,267,15,10,5,5,1,4,7,90.81632653061224,5.1020408163265305,3.4013605442176873,1.7006802721088436,1.7006802721088436,0.3401360544217687,1.3605442176870748,2.380952380952381
E00029316,230,209,11,11,0,6,3,3,4,90.8695652173913,4.782608695652174,4.782608695652174,0,2.608695652173913,1.3043478260869565,1.3043478260869565,1.7391304347826086
E00029317,365,332,20,16,4,4,2,2,9,90.95890410958904,5.47945205479452,4.383561643835616,1.095890410958904,1.095890410958904,0.547945205479452,0.547945205479452,2.4657534246575343
E00029318,292,265,21,14,7,2,0,2,4,90.75342465753424,7.191780821917808,4.794520547945205,2.3972602739726026,0.684931506849315,0,0.684931506849315,1.36986301369863
E00029319,312,289,12,9,3,0,0,0,11,92.62820512820514,3.8461538461538463,2.8846153846153846,0.9615384615384616,0,0,0,3.5256410256410255
E00029320,314,291,19,15,4,2,2,0,2,92.67515923566879,6.050955414012739,4.777070063694268,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0.6369426751592357
E00029321,309,278,19,13,6,3,0,3,9,89.96763754045307,6.148867313915858,4.207119741100324,1.9417475728155338,0.9708737864077669,0,0.9708737864077669,2.912621359223301
E00029322,356,324,25,16,9,4,3,1,3,91.01123595505618,7.02247191011236,4.49438202247191,2.528089887640449,1.1235955056179776,0.8426966292134831,0.2808988764044944,0.8426966292134831
E00029323,251,236,10,8,2,2,1,1,3,94.02390438247012,3.9840637450199203,3.187250996015936,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,1.1952191235059761
E00029324,241,202,22,17,5,9,5,4,8,83.81742738589212,9.12863070539419,7.053941908713693,2.0746887966804977,3.7344398340248963,2.0746887966804977,1.6597510373443984,3.319502074688797
E00029325,320,283,18,10,8,9,9,0,10,88.4375,5.625,3.125,2.5,2.8125,2.8125,0,3.125
E00029326,290,271,14,11,3,2,0,2,3,93.44827586206897,4.827586206896552,3.793103448275862,1.0344827586206897,0.6896551724137931,0,0.6896551724137931,1.0344827586206897
E00029327,295,271,16,12,4,6,4,2,2,91.86440677966101,5.423728813559322,4.067796610169491,1.3559322033898304,2.0338983050847457,1.3559322033898304,0.6779661016949152,0.6779661016949152
E00029328,302,271,12,9,3,8,5,3,11,89.73509933774835,3.9735099337748347,2.980132450331126,0.9933774834437087,2.6490066225165565,1.6556291390728477,0.9933774834437087,3.642384105960265
E00029329,343,327,10,8,2,2,0,2,4,95.33527696793003,2.9154518950437316,2.3323615160349855,0.5830903790087464,0.5830903790087464,0,0.5830903790087464,1.1661807580174928
E00029330,293,261,23,17,6,5,3,2,4,89.07849829351537,7.849829351535837,5.802047781569966,2.04778156996587,1.7064846416382253,1.023890784982935,0.6825938566552902,1.3651877133105803
E00029331,312,294,11,9,2,2,1,1,5,94.23076923076923,3.5256410256410255,2.8846153846153846,0.641025641025641,0.641025641025641,0.3205128205128205,0.3205128205128205,1.6025641025641024
E00029332,308,279,17,16,1,7,3,4,5,90.5844155844156,5.51948051948052,5.194805194805195,0.3246753246753247,2.272727272727273,0.974025974025974,1.2987012987012987,1.6233766233766231
E00029333,397,353,20,16,4,9,6,3,15,88.9168765743073,5.037783375314862,4.030226700251889,1.0075566750629723,2.2670025188916876,1.5113350125944585,0.7556675062972292,3.7783375314861463
E00029334,244,231,8,4,4,1,1,0,4,94.67213114754098,3.278688524590164,1.639344262295082,1.639344262295082,0.4098360655737705,0.4098360655737705,0,1.639344262295082
E00029335,318,276,25,17,8,6,5,1,11,86.79245283018868,7.861635220125786,5.345911949685535,2.515723270440252,1.8867924528301887,1.5723270440251573,0.3144654088050315,3.459119496855346
E00029336,274,254,16,12,4,4,4,0,0,92.7007299270073,5.839416058394161,4.37956204379562,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0
E00029337,271,242,24,15,9,0,0,0,5,89.2988929889299,8.856088560885608,5.535055350553505,3.3210332103321036,0,0,0,1.8450184501845017
E00029338,278,248,9,5,4,5,2,3,16,89.20863309352518,3.237410071942446,1.7985611510791366,1.4388489208633095,1.7985611510791366,0.7194244604316548,1.079136690647482,5.755395683453238
E00029339,281,251,15,11,4,7,3,4,8,89.32384341637011,5.338078291814947,3.9145907473309607,1.4234875444839856,2.491103202846975,1.0676156583629894,1.4234875444839856,2.8469750889679712
E00029340,305,276,24,15,9,0,0,0,5,90.49180327868852,7.868852459016394,4.918032786885246,2.9508196721311477,0,0,0,1.639344262295082
E00029341,350,316,17,14,3,2,2,0,15,90.28571428571428,4.857142857142857,4,0.8571428571428572,0.5714285714285714,0.5714285714285714,0,4.285714285714286
E00029342,281,250,25,22,3,3,1,2,3,88.96797153024912,8.896797153024911,7.829181494661921,1.0676156583629894,1.0676156583629894,0.3558718861209964,0.7117437722419928,1.0676156583629894
E00029343,175,155,8,7,1,6,3,3,6,88.57142857142857,4.571428571428571,4,0.5714285714285714,3.428571428571429,1.7142857142857144,1.7142857142857144,3.428571428571429
E00029344,378,344,20,18,2,6,3,3,8,91.005291005291,5.291005291005291,4.761904761904762,0.5291005291005291,1.5873015873015872,0.7936507936507936,0.7936507936507936,2.1164021164021163
E00029345,334,307,13,10,3,4,2,2,10,91.91616766467065,3.8922155688622757,2.9940119760479043,0.8982035928143712,1.1976047904191618,0.5988023952095809,0.5988023952095809,2.9940119760479043
E00029346,229,211,11,10,1,4,2,2,3,92.13973799126637,4.8034934497816595,4.366812227074235,0.43668122270742354,1.7467248908296942,0.8733624454148471,0.8733624454148471,1.3100436681222707
E00029347,329,290,25,17,8,6,3,3,8,88.14589665653494,7.598784194528875,5.167173252279635,2.43161094224924,1.82370820668693,0.911854103343465,0.911854103343465,2.43161094224924
E00029348,296,275,9,7,2,6,2,4,6,92.9054054054054,3.040540540540541,2.364864864864865,0.6756756756756757,2.027027027027027,0.6756756756756757,1.3513513513513513,2.027027027027027
E00029349,275,252,15,13,2,1,1,0,7,91.63636363636364,5.454545454545454,4.7272727272727275,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,2.5454545454545454
E00029350,311,281,20,17,3,5,3,2,5,90.35369774919614,6.430868167202572,5.466237942122187,0.964630225080386,1.607717041800643,0.964630225080386,0.6430868167202572,1.607717041800643
E00029351,299,267,19,16,3,5,2,3,8,89.29765886287625,6.354515050167224,5.351170568561873,1.0033444816053512,1.6722408026755853,0.6688963210702341,1.0033444816053512,2.6755852842809364
E00029352,280,262,11,8,3,4,1,3,3,93.57142857142857,3.9285714285714284,2.857142857142857,1.0714285714285714,1.4285714285714286,0.35714285714285715,1.0714285714285714,1.0714285714285714
E00029353,292,270,12,11,1,0,0,0,10,92.46575342465754,4.10958904109589,3.767123287671233,0.3424657534246575,0,0,0,3.4246575342465753
E00029354,358,321,14,13,1,14,7,7,9,89.66480446927375,3.910614525139665,3.6312849162011176,0.27932960893854747,3.910614525139665,1.9553072625698324,1.9553072625698324,2.5139664804469275
E00029355,330,297,25,23,2,3,0,3,5,90,7.575757575757576,6.969696969696971,0.6060606060606061,0.9090909090909091,0,0.9090909090909091,1.5151515151515151
E00029356,332,306,14,12,2,3,2,1,9,92.16867469879519,4.216867469879518,3.614457831325301,0.6024096385542169,0.9036144578313252,0.6024096385542169,0.30120481927710846,2.710843373493976
E00029357,336,304,16,13,3,9,5,4,7,90.47619047619048,4.761904761904762,3.869047619047619,0.8928571428571428,2.6785714285714284,1.488095238095238,1.1904761904761905,2.083333333333333
E00029358,294,274,14,10,4,4,1,3,2,93.19727891156462,4.761904761904762,3.4013605442176873,1.3605442176870748,1.3605442176870748,0.3401360544217687,1.0204081632653061,0.6802721088435374
E00029359,264,236,18,18,0,3,1,2,7,89.39393939393939,6.8181818181818175,6.8181818181818175,0,1.1363636363636365,0.3787878787878788,0.7575757575757576,2.6515151515151514
E00029360,282,263,7,6,1,1,0,1,11,93.26241134751773,2.4822695035460995,2.127659574468085,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,3.900709219858156
E00029361,306,289,10,6,4,3,2,1,4,94.44444444444444,3.2679738562091507,1.9607843137254901,1.3071895424836601,0.9803921568627451,0.6535947712418301,0.32679738562091504,1.3071895424836601
E00029362,287,264,15,8,7,4,2,2,4,91.98606271777004,5.2264808362369335,2.7874564459930316,2.4390243902439024,1.3937282229965158,0.6968641114982579,0.6968641114982579,1.3937282229965158
E00029363,268,241,7,3,4,7,2,5,13,89.92537313432835,2.6119402985074625,1.1194029850746268,1.4925373134328357,2.6119402985074625,0.7462686567164178,1.8656716417910446,4.850746268656716
E00029364,255,216,23,14,9,4,2,2,12,84.70588235294117,9.019607843137255,5.490196078431373,3.5294117647058822,1.5686274509803921,0.7843137254901961,0.7843137254901961,4.705882352941177
E00029365,424,385,19,15,4,9,4,5,11,90.80188679245283,4.481132075471698,3.5377358490566038,0.9433962264150944,2.1226415094339623,0.9433962264150944,1.179245283018868,2.5943396226415096
E00029366,263,245,10,5,5,6,3,3,2,93.15589353612167,3.802281368821293,1.9011406844106464,1.9011406844106464,2.2813688212927756,1.1406844106463878,1.1406844106463878,0.7604562737642585
E00029367,392,350,18,8,10,10,4,6,14,89.28571428571429,4.591836734693878,2.0408163265306123,2.5510204081632653,2.5510204081632653,1.0204081632653061,1.530612244897959,3.571428571428571
E00029368,264,233,22,17,5,6,5,1,3,88.25757575757575,8.333333333333332,6.4393939393939394,1.893939393939394,2.272727272727273,1.893939393939394,0.3787878787878788,1.1363636363636365
E00029369,270,242,15,9,6,9,6,3,4,89.62962962962962,5.555555555555555,3.3333333333333335,2.2222222222222223,3.3333333333333335,2.2222222222222223,1.1111111111111112,1.4814814814814816
E00029370,253,236,9,5,4,4,2,2,4,93.2806324110672,3.557312252964427,1.9762845849802373,1.5810276679841897,1.5810276679841897,0.7905138339920948,0.7905138339920948,1.5810276679841897
E00029371,316,268,19,12,7,14,5,9,15,84.81012658227847,6.012658227848101,3.79746835443038,2.2151898734177213,4.430379746835443,1.5822784810126582,2.848101265822785,4.746835443037975
E00029373,319,290,19,14,5,1,0,1,9,90.9090909090909,5.956112852664576,4.38871473354232,1.5673981191222568,0.3134796238244514,0,0.3134796238244514,2.8213166144200628
E00029374,316,285,14,10,4,8,5,3,9,90.18987341772153,4.430379746835443,3.1645569620253164,1.2658227848101267,2.5316455696202533,1.5822784810126582,0.949367088607595,2.848101265822785
E00029375,252,225,19,14,5,3,2,1,5,89.28571428571429,7.5396825396825395,5.555555555555555,1.984126984126984,1.1904761904761905,0.7936507936507936,0.3968253968253968,1.984126984126984
E00029376,252,231,14,11,3,4,4,0,3,91.66666666666666,5.555555555555555,4.365079365079365,1.1904761904761905,1.5873015873015872,1.5873015873015872,0,1.1904761904761905
E00029377,330,307,12,11,1,2,2,0,9,93.03030303030303,3.6363636363636362,3.3333333333333335,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,2.727272727272727
E00029378,251,233,16,16,0,2,0,2,0,92.82868525896414,6.374501992031872,6.374501992031872,0,0.796812749003984,0,0.796812749003984,0
E00029379,302,271,22,18,4,2,2,0,7,89.73509933774835,7.28476821192053,5.960264900662252,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,2.3178807947019866
E00029380,279,262,9,8,1,4,1,3,4,93.9068100358423,3.225806451612903,2.867383512544803,0.35842293906810035,1.4336917562724014,0.35842293906810035,1.0752688172043012,1.4336917562724014
E00029381,246,225,10,10,0,8,3,5,3,91.46341463414635,4.0650406504065035,4.0650406504065035,0,3.2520325203252036,1.2195121951219512,2.0325203252032518,1.2195121951219512
E00029382,242,220,12,11,1,5,2,3,5,90.9090909090909,4.958677685950414,4.545454545454546,0.4132231404958678,2.066115702479339,0.8264462809917356,1.2396694214876034,2.066115702479339
E00029383,276,249,14,8,6,5,5,0,8,90.21739130434783,5.072463768115942,2.898550724637681,2.1739130434782608,1.8115942028985508,1.8115942028985508,0,2.898550724637681
E00029384,210,170,22,18,4,3,3,0,15,80.95238095238095,10.476190476190476,8.571428571428571,1.9047619047619049,1.4285714285714286,1.4285714285714286,0,7.142857142857142
E00029385,328,302,19,15,4,1,0,1,6,92.07317073170732,5.7926829268292686,4.573170731707317,1.2195121951219512,0.3048780487804878,0,0.3048780487804878,1.8292682926829267
E00029386,251,234,11,8,3,4,1,3,2,93.22709163346613,4.382470119521913,3.187250996015936,1.1952191235059761,1.593625498007968,0.398406374501992,1.1952191235059761,0.796812749003984
E00029387,255,233,10,7,3,9,3,6,3,91.37254901960785,3.9215686274509802,2.7450980392156863,1.1764705882352942,3.5294117647058822,1.1764705882352942,2.3529411764705883,1.1764705882352942
E00029388,298,267,19,16,3,6,2,4,6,89.59731543624162,6.375838926174497,5.369127516778524,1.006711409395973,2.013422818791946,0.6711409395973155,1.342281879194631,2.013422818791946
E00029389,224,204,8,6,2,5,0,5,7,91.07142857142857,3.571428571428571,2.6785714285714284,0.8928571428571428,2.232142857142857,0,2.232142857142857,3.125
E00029390,284,253,20,16,4,4,2,2,7,89.08450704225352,7.042253521126761,5.633802816901409,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,2.464788732394366
E00029391,248,214,18,13,5,8,4,4,8,86.29032258064517,7.258064516129033,5.241935483870968,2.0161290322580645,3.225806451612903,1.6129032258064515,1.6129032258064515,3.225806451612903
E00029392,230,209,13,12,1,4,0,4,4,90.8695652173913,5.6521739130434785,5.217391304347826,0.43478260869565216,1.7391304347826086,0,1.7391304347826086,1.7391304347826086
E00029393,276,251,18,12,6,4,1,3,3,90.94202898550725,6.521739130434782,4.3478260869565215,2.1739130434782608,1.4492753623188406,0.36231884057971014,1.0869565217391304,1.0869565217391304
E00029394,275,251,16,12,4,5,1,4,3,91.27272727272727,5.818181818181818,4.363636363636364,1.4545454545454546,1.8181818181818181,0.36363636363636365,1.4545454545454546,1.090909090909091
E00029395,276,238,20,15,5,11,10,1,7,86.23188405797102,7.246376811594203,5.434782608695652,1.8115942028985508,3.985507246376811,3.6231884057971016,0.36231884057971014,2.536231884057971
E00029396,484,436,17,11,6,13,5,8,18,90.08264462809917,3.512396694214876,2.272727272727273,1.2396694214876034,2.6859504132231407,1.0330578512396695,1.6528925619834711,3.71900826446281
E00029397,259,249,3,3,0,3,0,3,4,96.13899613899613,1.1583011583011582,1.1583011583011582,0,1.1583011583011582,0,1.1583011583011582,1.5444015444015444
E00029398,282,251,13,6,7,10,6,4,8,89.00709219858156,4.609929078014184,2.127659574468085,2.4822695035460995,3.546099290780142,2.127659574468085,1.4184397163120568,2.8368794326241136
E00029399,258,240,7,6,1,4,0,4,7,93.02325581395348,2.7131782945736433,2.3255813953488373,0.3875968992248062,1.550387596899225,0,1.550387596899225,2.7131782945736433
E00029400,262,233,21,13,8,3,1,2,5,88.93129770992367,8.015267175572518,4.961832061068702,3.0534351145038165,1.1450381679389312,0.38167938931297707,0.7633587786259541,1.9083969465648856
E00029401,291,267,12,11,1,3,2,1,9,91.75257731958763,4.123711340206185,3.7800687285223367,0.3436426116838488,1.0309278350515463,0.6872852233676976,0.3436426116838488,3.0927835051546393
