OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00029216,340,105,0,6,28,63,8,0,0,0,0,19,10,0,7,2,182,163,2,0,0,17,34,24,10,30.88235294117647,0,1.7647058823529411,8.235294117647058,18.529411764705884,2.3529411764705883,0,0,0,0,5.588235294117648,2.941176470588235,0,2.0588235294117645,0.5882352941176471,53.529411764705884,47.94117647058824,0.5882352941176471,0,0,5,10,7.0588235294117645,2.941176470588235
E00029217,410,118,1,6,12,98,1,6,5,1,0,24,9,4,4,7,244,223,1,0,0,20,18,14,4,28.780487804878046,0.24390243902439024,1.4634146341463417,2.9268292682926833,23.902439024390244,0.24390243902439024,1.4634146341463417,1.2195121951219512,0.24390243902439024,0,5.853658536585367,2.195121951219512,0.975609756097561,0.975609756097561,1.707317073170732,59.512195121951216,54.390243902439025,0.24390243902439024,0,0,4.878048780487805,4.390243902439024,3.414634146341464,0.975609756097561
E00029218,353,110,7,3,25,66,9,6,0,0,6,0,0,0,0,0,215,211,3,0,0,1,22,6,16,31.1614730878187,1.9830028328611897,0.84985835694051,7.0821529745042495,18.69688385269122,2.5495750708215295,1.69971671388102,0,0,1.69971671388102,0,0,0,0,0,60.90651558073654,59.773371104815865,0.84985835694051,0,0,0.28328611898017,6.232294617563739,1.69971671388102,4.53257790368272
E00029219,310,94,0,1,28,62,3,1,0,1,0,6,5,1,0,0,193,176,6,0,0,11,16,6,10,30.32258064516129,0,0.3225806451612903,9.032258064516128,20,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0,1.935483870967742,1.6129032258064515,0.3225806451612903,0,0,62.25806451612903,56.774193548387096,1.935483870967742,0,0,3.5483870967741935,5.161290322580645,1.935483870967742,3.225806451612903
E00029220,334,103,10,4,32,54,3,15,12,3,0,12,10,0,0,2,187,172,0,0,0,15,17,10,7,30.83832335329341,2.9940119760479043,1.1976047904191618,9.580838323353294,16.16766467065868,0.8982035928143712,4.491017964071856,3.592814371257485,0.8982035928143712,0,3.592814371257485,2.9940119760479043,0,0,0.5988023952095809,55.98802395209581,51.49700598802395,0,0,0,4.491017964071856,5.089820359281437,2.9940119760479043,2.095808383233533
E00029222,181,25,0,4,0,10,11,0,0,0,0,3,1,1,1,0,150,143,5,0,0,2,3,0,3,13.812154696132598,0,2.209944751381215,0,5.524861878453039,6.077348066298343,0,0,0,0,1.6574585635359116,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,82.87292817679558,79.00552486187846,2.7624309392265194,0,0,1.1049723756906076,1.6574585635359116,0,1.6574585635359116
E00029223,278,63,7,10,3,42,1,0,0,0,0,6,0,0,0,6,192,181,8,0,0,3,17,5,12,22.66187050359712,2.5179856115107913,3.5971223021582732,1.079136690647482,15.107913669064748,0.3597122302158274,0,0,0,0,2.158273381294964,0,0,0,2.158273381294964,69.06474820143885,65.10791366906474,2.877697841726619,0,0,1.079136690647482,6.115107913669065,1.7985611510791366,4.316546762589928
E00029224,471,21,1,1,2,4,13,9,5,2,2,20,6,3,3,8,407,388,11,0,0,8,14,7,7,4.45859872611465,0.21231422505307856,0.21231422505307856,0.42462845010615713,0.8492569002123143,2.7600849256900215,1.910828025477707,1.0615711252653928,0.42462845010615713,0.42462845010615713,4.246284501061571,1.2738853503184715,0.6369426751592357,0.6369426751592357,1.6985138004246285,86.41188959660298,82.37791932059449,2.335456475583864,0,0,1.6985138004246285,2.9723991507431,1.48619957537155,1.48619957537155
E00029225,264,8,0,5,1,2,0,1,0,1,0,7,0,1,3,3,248,234,5,1,0,8,0,0,0,3.0303030303030303,0,1.893939393939394,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0,0.3787878787878788,0,2.6515151515151514,0,0.3787878787878788,1.1363636363636365,1.1363636363636365,93.93939393939394,88.63636363636364,1.893939393939394,0.3787878787878788,0,3.0303030303030303,0,0,0
E00029226,324,45,5,6,3,31,0,1,0,1,0,10,2,0,1,7,256,246,1,0,0,9,12,2,10,13.88888888888889,1.5432098765432098,1.8518518518518516,0.9259259259259258,9.5679012345679,0,0.30864197530864196,0,0.30864197530864196,0,3.0864197530864197,0.6172839506172839,0,0.30864197530864196,2.1604938271604937,79.01234567901234,75.92592592592592,0.30864197530864196,0,0,2.7777777777777777,3.7037037037037033,0.6172839506172839,3.0864197530864197
E00029227,356,53,0,9,9,30,5,3,0,3,0,10,5,0,4,1,276,264,5,0,0,7,14,5,9,14.887640449438203,0,2.528089887640449,2.528089887640449,8.426966292134832,1.4044943820224718,0.8426966292134831,0,0.8426966292134831,0,2.8089887640449436,1.4044943820224718,0,1.1235955056179776,0.2808988764044944,77.52808988764045,74.15730337078652,1.4044943820224718,0,0,1.9662921348314606,3.932584269662921,1.4044943820224718,2.528089887640449
E00029228,391,65,6,3,7,47,2,1,1,0,0,11,2,2,0,7,290,272,7,0,0,11,24,8,16,16.624040920716112,1.5345268542199488,0.7672634271099744,1.7902813299232736,12.020460358056265,0.5115089514066496,0.2557544757033248,0.2557544757033248,0,0,2.813299232736573,0.5115089514066496,0.5115089514066496,0,1.7902813299232736,74.16879795396419,69.56521739130434,1.7902813299232736,0,0,2.813299232736573,6.138107416879795,2.0460358056265986,4.092071611253197
E00029229,264,16,2,2,0,10,2,3,0,2,1,4,4,0,0,0,214,204,5,0,0,5,27,1,26,6.0606060606060606,0.7575757575757576,0.7575757575757576,0,3.787878787878788,0.7575757575757576,1.1363636363636365,0,0.7575757575757576,0.3787878787878788,1.5151515151515151,1.5151515151515151,0,0,0,81.06060606060606,77.27272727272727,1.893939393939394,0,0,1.893939393939394,10.227272727272728,0.3787878787878788,9.848484848484848
E00029230,404,31,0,4,7,14,6,0,0,0,0,12,8,2,0,2,342,323,4,0,2,13,19,9,10,7.673267326732673,0,0.9900990099009901,1.7326732673267329,3.4653465346534658,1.4851485148514851,0,0,0,0,2.9702970297029703,1.9801980198019802,0.49504950495049505,0,0.49504950495049505,84.65346534653465,79.95049504950495,0.9900990099009901,0,0.49504950495049505,3.217821782178218,4.702970297029703,2.2277227722772275,2.4752475247524752
E00029231,288,25,0,4,10,0,11,5,1,2,2,12,1,5,6,0,245,221,12,0,0,12,1,0,1,8.680555555555555,0,1.3888888888888888,3.4722222222222223,0,3.8194444444444446,1.7361111111111112,0.3472222222222222,0.6944444444444444,0.6944444444444444,4.166666666666666,0.3472222222222222,1.7361111111111112,2.083333333333333,0,85.06944444444444,76.73611111111111,4.166666666666666,0,0,4.166666666666666,0.3472222222222222,0,0.3472222222222222
E00029232,396,116,10,0,7,90,9,3,3,0,0,14,3,2,3,6,239,219,5,0,0,15,24,14,10,29.292929292929294,2.525252525252525,0,1.7676767676767675,22.727272727272727,2.272727272727273,0.7575757575757576,0.7575757575757576,0,0,3.535353535353535,0.7575757575757576,0.5050505050505051,0.7575757575757576,1.5151515151515151,60.35353535353535,55.3030303030303,1.2626262626262625,0,0,3.787878787878788,6.0606060606060606,3.535353535353535,2.525252525252525
E00029233,311,8,0,1,0,3,4,0,0,0,0,9,6,1,1,1,285,262,9,0,4,10,9,0,9,2.572347266881029,0,0.3215434083601286,0,0.964630225080386,1.2861736334405145,0,0,0,0,2.8938906752411575,1.929260450160772,0.3215434083601286,0.3215434083601286,0.3215434083601286,91.63987138263666,84.2443729903537,2.8938906752411575,0,1.2861736334405145,3.215434083601286,2.8938906752411575,0,2.8938906752411575
E00029234,359,43,0,3,5,34,1,6,2,4,0,7,7,0,0,0,287,275,1,0,0,11,16,11,5,11.977715877437326,0,0.8356545961002786,1.392757660167131,9.47075208913649,0.2785515320334262,1.6713091922005572,0.5571030640668524,1.1142061281337048,0,1.9498607242339834,1.9498607242339834,0,0,0,79.94428969359332,76.6016713091922,0.2785515320334262,0,0,3.064066852367688,4.456824512534819,3.064066852367688,1.392757660167131
E00029235,326,18,3,0,11,0,4,1,1,0,0,13,6,0,4,3,286,271,1,2,0,12,8,0,8,5.521472392638037,0.9202453987730062,0,3.374233128834356,0,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0,3.9877300613496933,1.8404907975460123,0,1.2269938650306749,0.9202453987730062,87.73006134969326,83.12883435582822,0.3067484662576687,0.6134969325153374,0,3.6809815950920246,2.4539877300613497,0,2.4539877300613497
E00029236,283,89,3,1,8,74,3,0,0,0,0,3,1,0,0,2,171,158,5,0,0,8,20,11,9,31.448763250883395,1.0600706713780919,0.35335689045936397,2.8268551236749118,26.148409893992934,1.0600706713780919,0,0,0,0,1.0600706713780919,0.35335689045936397,0,0,0.7067137809187279,60.42402826855123,55.830388692579504,1.76678445229682,0,0,2.8268551236749118,7.06713780918728,3.8869257950530036,3.180212014134275
E00029237,230,28,2,12,6,4,4,1,0,1,0,6,4,0,0,2,171,168,1,0,0,2,24,0,24,12.173913043478262,0.8695652173913043,5.217391304347826,2.608695652173913,1.7391304347826086,1.7391304347826086,0.43478260869565216,0,0.43478260869565216,0,2.608695652173913,1.7391304347826086,0,0,0.8695652173913043,74.34782608695653,73.04347826086956,0.43478260869565216,0,0,0.8695652173913043,10.434782608695652,0,10.434782608695652
E00029238,228,4,0,0,0,3,1,1,0,1,0,6,1,1,2,2,216,204,8,0,0,4,1,1,0,1.7543859649122806,0,0,0,1.3157894736842104,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,2.631578947368421,0.43859649122807015,0.43859649122807015,0.8771929824561403,0.8771929824561403,94.73684210526315,89.47368421052632,3.508771929824561,0,0,1.7543859649122806,0.43859649122807015,0.43859649122807015,0
E00029239,265,20,1,0,5,5,9,1,0,0,1,1,0,0,1,0,236,224,2,2,0,8,7,3,4,7.547169811320755,0.37735849056603776,0,1.8867924528301887,1.8867924528301887,3.3962264150943398,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0,89.05660377358491,84.52830188679246,0.7547169811320755,0.7547169811320755,0,3.018867924528302,2.6415094339622645,1.1320754716981132,1.509433962264151
E00029240,373,40,4,1,1,32,2,0,0,0,0,15,10,0,0,5,312,293,13,0,0,6,6,0,6,10.723860589812332,1.0723860589812333,0.2680965147453083,0.2680965147453083,8.579088471849866,0.5361930294906166,0,0,0,0,4.021447721179625,2.680965147453083,0,0,1.3404825737265416,83.6461126005362,78.55227882037534,3.485254691689008,0,0,1.6085790884718498,1.6085790884718498,0,1.6085790884718498
E00029241,226,21,0,6,5,9,1,1,0,1,0,4,0,0,2,2,192,187,0,0,0,5,8,0,8,9.29203539823009,0,2.6548672566371683,2.2123893805309733,3.982300884955752,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,1.7699115044247788,0,0,0.8849557522123894,0.8849557522123894,84.95575221238938,82.7433628318584,0,0,0,2.2123893805309733,3.5398230088495577,0,3.5398230088495577
E00029242,320,25,1,5,1,4,14,1,0,1,0,7,5,0,2,0,282,275,0,0,0,7,5,4,1,7.8125,0.3125,1.5625,0.3125,1.25,4.375,0.3125,0,0.3125,0,2.1875,1.5625,0,0.625,0,88.125,85.9375,0,0,0,2.1875,1.5625,1.25,0.3125
E00029243,242,20,0,0,11,3,6,0,0,0,0,11,4,5,0,2,210,198,4,0,0,8,1,0,1,8.264462809917356,0,0,4.545454545454546,1.2396694214876034,2.479338842975207,0,0,0,0,4.545454545454546,1.6528925619834711,2.066115702479339,0,0.8264462809917356,86.77685950413223,81.81818181818183,1.6528925619834711,0,0,3.3057851239669422,0.4132231404958678,0,0.4132231404958678
E00029244,437,106,14,9,9,66,8,0,0,0,0,14,7,0,0,7,293,270,7,0,0,16,24,18,6,24.25629290617849,3.203661327231121,2.059496567505721,2.059496567505721,15.102974828375288,1.8306636155606408,0,0,0,0,3.203661327231121,1.6018306636155606,0,0,1.6018306636155606,67.04805491990847,61.784897025171624,1.6018306636155606,0,0,3.6613272311212817,5.491990846681922,4.118993135011442,1.3729977116704806
E00029245,162,27,8,8,0,9,2,7,7,0,0,6,0,1,1,4,118,107,6,0,0,5,4,1,3,16.666666666666664,4.938271604938271,4.938271604938271,0,5.555555555555555,1.2345679012345678,4.320987654320987,4.320987654320987,0,0,3.7037037037037033,0,0.6172839506172839,0.6172839506172839,2.4691358024691357,72.8395061728395,66.0493827160494,3.7037037037037033,0,0,3.0864197530864197,2.4691358024691357,0.6172839506172839,1.8518518518518516
E00029246,320,43,2,12,4,15,10,3,1,2,0,8,3,0,3,2,263,247,6,0,0,10,3,1,2,13.4375,0.625,3.75,1.25,4.6875,3.125,0.9375,0.3125,0.625,0,2.5,0.9375,0,0.9375,0.625,82.1875,77.1875,1.875,0,0,3.125,0.9375,0.3125,0.625
E00029247,349,94,11,9,10,59,5,6,5,0,1,9,2,0,1,6,215,195,8,0,0,12,25,4,21,26.93409742120344,3.151862464183381,2.5787965616045847,2.865329512893983,16.9054441260745,1.4326647564469914,1.7191977077363898,1.4326647564469914,0,0.28653295128939826,2.5787965616045847,0.5730659025787965,0,0.28653295128939826,1.7191977077363898,61.60458452722063,55.873925501432666,2.292263610315186,0,0,3.4383954154727796,7.163323782234957,1.146131805157593,6.017191977077363
E00029248,331,104,4,5,10,79,6,0,0,0,0,10,6,0,1,3,202,177,6,0,0,19,15,13,2,31.419939577039273,1.2084592145015105,1.5105740181268883,3.0211480362537766,23.867069486404834,1.812688821752266,0,0,0,0,3.0211480362537766,1.812688821752266,0,0.3021148036253776,0.906344410876133,61.027190332326285,53.47432024169184,1.812688821752266,0,0,5.740181268882175,4.531722054380665,3.927492447129909,0.6042296072507553
E00029249,346,49,3,7,6,26,7,0,0,0,0,8,6,0,2,0,282,265,9,0,0,8,7,0,7,14.16184971098266,0.8670520231213872,2.023121387283237,1.7341040462427744,7.514450867052023,2.023121387283237,0,0,0,0,2.312138728323699,1.7341040462427744,0,0.5780346820809248,0,81.5028901734104,76.58959537572254,2.601156069364162,0,0,2.312138728323699,2.023121387283237,0,2.023121387283237
E00029250,338,48,7,1,7,29,4,0,0,0,0,9,5,0,0,4,272,253,10,0,0,9,9,0,9,14.201183431952662,2.0710059171597637,0.2958579881656805,2.0710059171597637,8.579881656804734,1.183431952662722,0,0,0,0,2.6627218934911245,1.4792899408284024,0,0,1.183431952662722,80.4733727810651,74.85207100591717,2.9585798816568047,0,0,2.6627218934911245,2.6627218934911245,0,2.6627218934911245
E00029251,330,32,0,2,2,26,2,1,1,0,0,15,5,3,2,5,251,235,6,0,0,10,31,14,17,9.696969696969697,0,0.6060606060606061,0.6060606060606061,7.878787878787878,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,4.545454545454546,1.5151515151515151,0.9090909090909091,0.6060606060606061,1.5151515151515151,76.06060606060606,71.21212121212122,1.8181818181818181,0,0,3.0303030303030303,9.393939393939393,4.242424242424243,5.151515151515151
E00029252,302,24,1,3,10,7,3,0,0,0,0,6,4,0,1,1,263,252,0,0,0,11,9,8,1,7.9470198675496695,0.33112582781456956,0.9933774834437087,3.3112582781456954,2.3178807947019866,0.9933774834437087,0,0,0,0,1.9867549668874174,1.3245033112582782,0,0.33112582781456956,0.33112582781456956,87.08609271523179,83.44370860927152,0,0,0,3.642384105960265,2.980132450331126,2.6490066225165565,0.33112582781456956
E00029253,314,25,2,1,6,16,0,6,6,0,0,16,6,0,5,5,258,250,4,0,0,4,9,6,3,7.961783439490445,0.6369426751592357,0.3184713375796179,1.910828025477707,5.095541401273886,0,1.910828025477707,1.910828025477707,0,0,5.095541401273886,1.910828025477707,0,1.5923566878980893,1.5923566878980893,82.16560509554141,79.61783439490446,1.2738853503184715,0,0,1.2738853503184715,2.8662420382165608,1.910828025477707,0.9554140127388535
E00029254,399,181,5,0,7,169,0,18,12,6,0,10,0,0,5,5,167,154,1,0,0,12,23,6,17,45.363408521303256,1.2531328320802004,0,1.7543859649122806,42.35588972431078,0,4.511278195488721,3.007518796992481,1.5037593984962405,0,2.506265664160401,0,0,1.2531328320802004,1.2531328320802004,41.854636591478695,38.59649122807017,0.2506265664160401,0,0,3.007518796992481,5.764411027568922,1.5037593984962405,4.260651629072681
E00029255,348,89,7,4,4,72,2,0,0,0,0,8,2,0,5,1,245,224,11,0,0,10,6,5,1,25.57471264367816,2.0114942528735633,1.1494252873563218,1.1494252873563218,20.689655172413794,0.5747126436781609,0,0,0,0,2.2988505747126435,0.5747126436781609,0,1.4367816091954022,0.28735632183908044,70.40229885057471,64.36781609195403,3.1609195402298855,0,0,2.8735632183908044,1.7241379310344827,1.4367816091954022,0.28735632183908044
E00029256,329,95,0,6,22,60,7,5,4,1,0,10,4,0,1,5,185,171,3,1,0,10,34,16,18,28.87537993920973,0,1.82370820668693,6.68693009118541,18.237082066869302,2.127659574468085,1.5197568389057752,1.21580547112462,0.303951367781155,0,3.0395136778115504,1.21580547112462,0,0.303951367781155,1.5197568389057752,56.23100303951368,51.97568389057751,0.911854103343465,0.303951367781155,0,3.0395136778115504,10.33434650455927,4.86322188449848,5.47112462006079
E00029257,359,120,5,0,27,82,6,3,2,1,0,19,8,1,3,7,185,179,0,0,0,6,32,18,14,33.42618384401114,1.392757660167131,0,7.520891364902507,22.841225626740947,1.6713091922005572,0.8356545961002786,0.5571030640668524,0.2785515320334262,0,5.2924791086350975,2.2284122562674096,0.2785515320334262,0.8356545961002786,1.9498607242339834,51.532033426183844,49.86072423398329,0,0,0,1.6713091922005572,8.913649025069638,5.013927576601671,3.8997214484679668
E00029258,297,77,3,16,21,29,8,6,6,0,0,9,0,4,0,5,201,190,3,0,0,8,4,3,1,25.925925925925924,1.0101010101010102,5.387205387205387,7.07070707070707,9.764309764309765,2.6936026936026933,2.0202020202020203,2.0202020202020203,0,0,3.0303030303030303,0,1.3468013468013467,0,1.6835016835016834,67.67676767676768,63.97306397306397,1.0101010101010102,0,0,2.6936026936026933,1.3468013468013467,1.0101010101010102,0.33670033670033667
E00029259,241,80,0,3,36,36,5,12,4,3,5,6,1,2,0,3,124,119,0,0,0,5,19,5,14,33.19502074688796,0,1.2448132780082988,14.937759336099585,14.937759336099585,2.0746887966804977,4.979253112033195,1.6597510373443984,1.2448132780082988,2.0746887966804977,2.4896265560165975,0.4149377593360996,0.8298755186721992,0,1.2448132780082988,51.45228215767634,49.37759336099585,0,0,0,2.0746887966804977,7.883817427385892,2.0746887966804977,5.809128630705394
E00029260,312,80,6,2,18,48,6,6,4,0,2,3,0,0,0,3,211,193,11,0,0,7,12,3,9,25.64102564102564,1.9230769230769231,0.641025641025641,5.769230769230769,15.384615384615385,1.9230769230769231,1.9230769230769231,1.282051282051282,0,0.641025641025641,0.9615384615384616,0,0,0,0.9615384615384616,67.62820512820514,61.858974358974365,3.5256410256410255,0,0,2.2435897435897436,3.8461538461538463,0.9615384615384616,2.8846153846153846
E00029261,358,145,13,0,30,98,4,9,2,5,2,16,3,3,5,5,164,141,12,0,0,11,24,13,11,40.502793296089386,3.6312849162011176,0,8.379888268156424,27.37430167597765,1.1173184357541899,2.5139664804469275,0.5586592178770949,1.3966480446927374,0.5586592178770949,4.4692737430167595,0.8379888268156425,0.8379888268156425,1.3966480446927374,1.3966480446927374,45.81005586592179,39.385474860335194,3.35195530726257,0,0,3.072625698324022,6.70391061452514,3.6312849162011176,3.072625698324022
E00029262,300,17,0,5,0,4,8,0,0,0,0,12,1,0,5,6,266,257,1,0,0,8,5,0,5,5.666666666666666,0,1.6666666666666667,0,1.3333333333333335,2.666666666666667,0,0,0,0,4,0.33333333333333337,0,1.6666666666666667,2,88.66666666666667,85.66666666666667,0.33333333333333337,0,0,2.666666666666667,1.6666666666666667,0,1.6666666666666667
E00029263,204,9,0,3,3,0,3,0,0,0,0,3,1,0,1,1,192,189,2,0,0,1,0,0,0,4.411764705882353,0,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,0,0,0,0,1.4705882352941175,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,94.11764705882352,92.64705882352942,0.9803921568627451,0,0,0.49019607843137253,0,0,0
E00029264,409,49,6,9,12,13,9,4,1,3,0,10,1,0,3,6,331,313,10,0,0,8,15,5,10,11.98044009779951,1.466992665036675,2.2004889975550124,2.93398533007335,3.1784841075794623,2.2004889975550124,0.9779951100244498,0.24449877750611246,0.7334963325183375,0,2.444987775061125,0.24449877750611246,0,0.7334963325183375,1.466992665036675,80.92909535452323,76.5281173594132,2.444987775061125,0,0,1.9559902200488997,3.6674816625916873,1.2224938875305624,2.444987775061125
E00029265,352,11,0,3,0,8,0,4,1,2,1,14,5,5,1,3,322,309,6,0,0,7,1,1,0,3.125,0,0.8522727272727272,0,2.272727272727273,0,1.1363636363636365,0.2840909090909091,0.5681818181818182,0.2840909090909091,3.977272727272727,1.4204545454545454,1.4204545454545454,0.2840909090909091,0.8522727272727272,91.47727272727273,87.7840909090909,1.7045454545454544,0,0,1.9886363636363635,0.2840909090909091,0.2840909090909091,0
E00029266,252,15,0,3,1,8,3,1,0,1,0,4,1,0,2,1,217,209,5,0,0,3,15,6,9,5.952380952380952,0,1.1904761904761905,0.3968253968253968,3.1746031746031744,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0,1.5873015873015872,0.3968253968253968,0,0.7936507936507936,0.3968253968253968,86.11111111111111,82.93650793650794,1.984126984126984,0,0,1.1904761904761905,5.952380952380952,2.380952380952381,3.571428571428571
E00029267,341,25,0,2,3,12,8,0,0,0,0,3,0,1,1,1,307,290,7,0,1,9,6,1,5,7.331378299120235,0,0.5865102639296188,0.8797653958944283,3.519061583577713,2.346041055718475,0,0,0,0,0.8797653958944283,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,90.02932551319648,85.04398826979472,2.0527859237536656,0,0.2932551319648094,2.6392961876832843,1.7595307917888565,0.2932551319648094,1.466275659824047
E00029268,345,30,0,0,5,14,11,2,1,1,0,8,0,0,3,5,293,276,0,0,0,17,12,1,11,8.695652173913043,0,0,1.4492753623188406,4.057971014492753,3.1884057971014492,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,2.318840579710145,0,0,0.8695652173913043,1.4492753623188406,84.92753623188406,80,0,0,0,4.9275362318840585,3.4782608695652173,0.2898550724637681,3.1884057971014492
E00029269,264,10,0,0,0,7,3,1,0,1,0,6,3,1,2,0,247,232,7,0,0,8,0,0,0,3.787878787878788,0,0,0,2.6515151515151514,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0,2.272727272727273,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,93.56060606060606,87.87878787878788,2.6515151515151514,0,0,3.0303030303030303,0,0,0
E00029270,306,15,0,1,5,9,0,2,0,1,1,10,6,0,1,3,278,275,3,0,0,0,1,0,1,4.901960784313726,0,0.32679738562091504,1.6339869281045754,2.941176470588235,0,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,3.2679738562091507,1.9607843137254901,0,0.32679738562091504,0.9803921568627451,90.84967320261438,89.86928104575163,0.9803921568627451,0,0,0,0.32679738562091504,0,0.32679738562091504
E00029271,329,16,6,0,0,9,1,4,0,4,0,15,3,1,4,7,285,268,9,0,2,6,9,2,7,4.86322188449848,1.82370820668693,0,0,2.735562310030395,0.303951367781155,1.21580547112462,0,1.21580547112462,0,4.5592705167173255,0.911854103343465,0.303951367781155,1.21580547112462,2.127659574468085,86.62613981762918,81.45896656534954,2.735562310030395,0,0.60790273556231,1.82370820668693,2.735562310030395,0.60790273556231,2.127659574468085
E00029272,333,35,4,6,0,24,1,11,6,2,3,11,4,5,1,1,265,247,4,0,0,14,11,4,7,10.51051051051051,1.2012012012012012,1.8018018018018018,0,7.207207207207207,0.3003003003003003,3.303303303303303,1.8018018018018018,0.6006006006006006,0.9009009009009009,3.303303303303303,1.2012012012012012,1.5015015015015014,0.3003003003003003,0.3003003003003003,79.57957957957959,74.17417417417418,1.2012012012012012,0,0,4.2042042042042045,3.303303303303303,1.2012012012012012,2.1021021021021022
E00029273,292,5,0,1,1,3,0,2,2,0,0,15,1,5,4,5,257,245,10,0,0,2,13,5,8,1.7123287671232876,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,0,0.684931506849315,0.684931506849315,0,0,5.136986301369863,0.3424657534246575,1.7123287671232876,1.36986301369863,1.7123287671232876,88.01369863013699,83.9041095890411,3.4246575342465753,0,0,0.684931506849315,4.4520547945205475,1.7123287671232876,2.73972602739726
E00029275,333,24,7,0,5,1,11,3,0,1,2,5,2,3,0,0,295,285,1,0,0,9,6,5,1,7.207207207207207,2.1021021021021022,0,1.5015015015015014,0.3003003003003003,3.303303303303303,0.9009009009009009,0,0.3003003003003003,0.6006006006006006,1.5015015015015014,0.6006006006006006,0.9009009009009009,0,0,88.58858858858859,85.58558558558559,0.3003003003003003,0,0,2.7027027027027026,1.8018018018018018,1.5015015015015014,0.3003003003003003
E00029276,394,35,1,2,15,13,4,7,3,2,2,9,1,1,4,3,339,327,2,0,0,10,4,1,3,8.883248730964468,0.25380710659898476,0.5076142131979695,3.807106598984772,3.2994923857868024,1.015228426395939,1.7766497461928936,0.7614213197969544,0.5076142131979695,0.5076142131979695,2.284263959390863,0.25380710659898476,0.25380710659898476,1.015228426395939,0.7614213197969544,86.04060913705584,82.99492385786802,0.5076142131979695,0,0,2.5380710659898478,1.015228426395939,0.25380710659898476,0.7614213197969544
E00029277,329,28,9,1,1,13,4,11,3,6,2,10,3,4,2,1,280,273,1,0,0,6,0,0,0,8.51063829787234,2.735562310030395,0.303951367781155,0.303951367781155,3.951367781155015,1.21580547112462,3.343465045592705,0.911854103343465,1.82370820668693,0.60790273556231,3.0395136778115504,0.911854103343465,1.21580547112462,0.60790273556231,0.303951367781155,85.1063829787234,82.97872340425532,0.303951367781155,0,0,1.82370820668693,0,0,0
E00029278,302,17,0,0,6,6,5,1,0,0,1,14,3,1,9,1,247,236,6,0,0,5,23,9,14,5.629139072847682,0,0,1.9867549668874174,1.9867549668874174,1.6556291390728477,0.33112582781456956,0,0,0.33112582781456956,4.635761589403973,0.9933774834437087,0.33112582781456956,2.980132450331126,0.33112582781456956,81.78807947019867,78.1456953642384,1.9867549668874174,0,0,1.6556291390728477,7.6158940397351,2.980132450331126,4.635761589403973
E00029279,384,47,5,5,8,22,7,3,1,2,0,10,3,3,2,2,306,288,4,0,5,9,18,4,14,12.239583333333332,1.3020833333333335,1.3020833333333335,2.083333333333333,5.729166666666666,1.8229166666666667,0.78125,0.26041666666666663,0.5208333333333333,0,2.604166666666667,0.78125,0.78125,0.5208333333333333,0.5208333333333333,79.6875,75,1.0416666666666665,0,1.3020833333333335,2.34375,4.6875,1.0416666666666665,3.6458333333333335
E00029280,298,9,0,4,0,5,0,1,1,0,0,9,3,3,3,0,265,253,0,0,0,12,14,5,9,3.0201342281879198,0,1.342281879194631,0,1.6778523489932886,0,0.33557046979865773,0.33557046979865773,0,0,3.0201342281879198,1.006711409395973,1.006711409395973,1.006711409395973,0,88.9261744966443,84.8993288590604,0,0,0,4.026845637583892,4.697986577181208,1.6778523489932886,3.0201342281879198
