OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00029116,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00029117,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00029118,11,0,0,4,0,0,5,1,1,0,0,0,36.36363636363637,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
E00029119,10,0,1,2,0,0,0,0,7,0,0,10,20,0,0,0,0,70,0
E00029120,13,0,1,5,0,0,3,1,3,0,0,7.6923076923076925,38.46153846153847,0,0,23.076923076923077,7.6923076923076925,23.076923076923077,0
E00029121,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
E00029122,9,0,0,4,0,0,2,3,0,0,0,0,44.44444444444444,0,0,22.22222222222222,33.33333333333333,0,0
E00029123,8,0,0,0,0,2,3,0,3,0,0,0,0,0,25,37.5,0,37.5,0
E00029124,17,0,1,0,1,0,10,4,1,0,0,5.88235294117647,0,5.88235294117647,0,58.82352941176471,23.52941176470588,5.88235294117647,0
E00029125,11,0,1,2,0,0,8,0,0,0,0,9.090909090909092,18.181818181818183,0,0,72.72727272727273,0,0,0
E00029126,6,0,0,3,0,0,3,0,0,0,0,0,50,0,0,50,0,0,0
E00029127,10,0,2,3,0,0,2,1,2,0,0,20,30,0,0,20,10,20,0
E00029128,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00029129,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00029130,15,0,1,6,0,0,2,5,1,0,0,6.666666666666667,40,0,0,13.333333333333334,33.33333333333333,6.666666666666667,0
E00029131,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00029132,5,0,1,0,0,0,1,1,2,0,0,20,0,0,0,20,20,40,0
E00029133,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00029134,13,0,1,4,0,0,8,0,0,0,0,7.6923076923076925,30.76923076923077,0,0,61.53846153846154,0,0,0
E00029135,16,0,1,0,0,3,8,0,4,0,0,6.25,0,0,18.75,50,0,25,0
E00029136,9,0,0,1,0,0,7,1,0,0,0,0,11.11111111111111,0,0,77.77777777777779,11.11111111111111,0,0
E00029137,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00029138,10,0,4,1,0,1,2,0,2,0,0,40,10,0,10,20,0,20,0
E00029139,7,0,0,3,0,0,3,0,1,0,0,0,42.857142857142854,0,0,42.857142857142854,0,14.285714285714285,0
E00029140,7,0,0,3,0,0,2,2,0,0,0,0,42.857142857142854,0,0,28.57142857142857,28.57142857142857,0,0
E00029141,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00029142,14,2,0,3,0,0,9,0,0,0,14.285714285714285,0,21.428571428571427,0,0,64.28571428571429,0,0,0
E00029143,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00029144,10,0,2,0,0,0,3,1,4,0,0,20,0,0,0,30,10,40,0
E00029145,8,0,1,0,0,1,4,0,2,0,0,12.5,0,0,12.5,50,0,25,0
E00029146,4,0,1,0,0,0,2,0,1,0,0,25,0,0,0,50,0,25,0
E00029147,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00029148,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00029149,11,0,0,0,0,0,7,3,1,0,0,0,0,0,0,63.63636363636363,27.27272727272727,9.090909090909092,0
E00029150,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00029151,14,0,3,2,0,0,8,1,0,0,0,21.428571428571427,14.285714285714285,0,0,57.14285714285714,7.142857142857142,0,0
E00029153,15,3,1,0,0,0,7,1,3,0,20,6.666666666666667,0,0,0,46.666666666666664,6.666666666666667,20,0
E00029154,10,0,0,2,0,0,7,1,0,0,0,0,20,0,0,70,10,0,0
E00029155,11,0,1,4,0,0,4,1,1,0,0,9.090909090909092,36.36363636363637,0,0,36.36363636363637,9.090909090909092,9.090909090909092,0
E00029156,7,0,1,0,0,0,4,2,0,0,0,14.285714285714285,0,0,0,57.14285714285714,28.57142857142857,0,0
E00029157,8,0,0,1,0,1,3,0,3,0,0,0,12.5,0,12.5,37.5,0,37.5,0
E00029158,25,0,0,2,0,0,14,4,5,0,0,0,8,0,0,56.00000000000001,16,20,0
E00029159,15,0,0,0,0,0,8,3,4,0,0,0,0,0,0,53.333333333333336,20,26.666666666666668,0
E00029160,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00029161,12,0,0,0,0,0,5,4,3,0,0,0,0,0,0,41.66666666666667,33.33333333333333,25,0
E00029162,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00029163,11,0,0,0,0,0,9,0,2,0,0,0,0,0,0,81.81818181818183,0,18.181818181818183,0
E00029164,18,1,0,0,0,1,13,0,3,0,5.555555555555555,0,0,0,5.555555555555555,72.22222222222221,0,16.666666666666664,0
E00029165,12,0,0,0,0,1,9,0,2,0,0,0,0,0,8.333333333333332,75,0,16.666666666666664,0
E00029167,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00029168,9,0,1,0,0,0,5,1,2,0,0,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00029169,6,0,1,2,0,0,1,1,1,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00029170,15,0,0,0,0,0,11,1,3,0,0,0,0,0,0,73.33333333333333,6.666666666666667,20,0
E00029171,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00029172,7,0,1,3,0,0,1,0,2,0,0,14.285714285714285,42.857142857142854,0,0,14.285714285714285,0,28.57142857142857,0
E00029173,8,1,1,0,0,1,3,1,1,0,12.5,12.5,0,0,12.5,37.5,12.5,12.5,0
E00029174,14,0,0,4,1,2,5,2,0,0,0,0,28.57142857142857,7.142857142857142,14.285714285714285,35.714285714285715,14.285714285714285,0,0
E00029175,22,0,1,2,0,0,10,4,5,0,0,4.545454545454546,9.090909090909092,0,0,45.45454545454545,18.181818181818183,22.727272727272727,0
E00029176,9,0,0,2,0,0,4,2,1,0,0,0,22.22222222222222,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00029177,12,0,0,0,0,0,5,1,6,0,0,0,0,0,0,41.66666666666667,8.333333333333332,50,0
E00029178,9,0,0,0,0,0,5,4,0,0,0,0,0,0,0,55.55555555555556,44.44444444444444,0,0
E00029179,9,0,1,2,0,0,6,0,0,0,0,11.11111111111111,22.22222222222222,0,0,66.66666666666666,0,0,0
E00029180,10,0,0,3,0,1,6,0,0,0,0,0,30,0,10,60,0,0,0
E00029181,36,0,0,5,0,0,14,3,14,0,0,0,13.88888888888889,0,0,38.88888888888889,8.333333333333332,38.88888888888889,0
E00029182,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00029183,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00029184,9,0,2,0,0,0,5,1,1,0,0,22.22222222222222,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00029185,14,0,0,6,0,1,4,1,2,0,0,0,42.857142857142854,0,7.142857142857142,28.57142857142857,7.142857142857142,14.285714285714285,0
E00029186,11,0,0,0,0,0,7,3,1,0,0,0,0,0,0,63.63636363636363,27.27272727272727,9.090909090909092,0
E00029187,18,0,0,4,0,0,9,4,1,0,0,0,22.22222222222222,0,0,50,22.22222222222222,5.555555555555555,0
E00029188,12,0,0,3,0,0,6,2,1,0,0,0,25,0,0,50,16.666666666666664,8.333333333333332,0
E00029189,17,0,2,0,0,0,9,2,4,0,0,11.76470588235294,0,0,0,52.94117647058824,11.76470588235294,23.52941176470588,0
E00029190,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00029191,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
E00029192,6,0,0,2,0,0,1,1,2,0,0,0,33.33333333333333,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00029193,14,0,0,4,0,0,2,3,5,0,0,0,28.57142857142857,0,0,14.285714285714285,21.428571428571427,35.714285714285715,0
E00029194,9,1,0,0,1,0,6,1,0,0,11.11111111111111,0,0,11.11111111111111,0,66.66666666666666,11.11111111111111,0,0
E00029195,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00029196,12,0,0,5,0,0,7,0,0,0,0,0,41.66666666666667,0,0,58.333333333333336,0,0,0
E00029197,12,0,0,1,0,1,7,0,3,0,0,0,8.333333333333332,0,8.333333333333332,58.333333333333336,0,25,0
E00029199,13,0,0,5,0,0,4,1,3,0,0,0,38.46153846153847,0,0,30.76923076923077,7.6923076923076925,23.076923076923077,0
E00029200,18,0,3,6,0,0,4,2,3,0,0,16.666666666666664,33.33333333333333,0,0,22.22222222222222,11.11111111111111,16.666666666666664,0
E00029201,9,0,2,3,0,0,4,0,0,0,0,22.22222222222222,33.33333333333333,0,0,44.44444444444444,0,0,0
E00029202,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
E00029203,17,0,0,2,0,1,10,2,2,0,0,0,11.76470588235294,0,5.88235294117647,58.82352941176471,11.76470588235294,11.76470588235294,0
E00029204,15,0,1,2,0,0,5,5,2,0,0,6.666666666666667,13.333333333333334,0,0,33.33333333333333,33.33333333333333,13.333333333333334,0
E00029205,18,0,1,0,0,0,13,1,3,0,0,5.555555555555555,0,0,0,72.22222222222221,5.555555555555555,16.666666666666664,0
E00029206,16,0,1,4,0,0,6,0,5,0,0,6.25,25,0,0,37.5,0,31.25,0
E00029207,13,1,2,0,0,0,8,2,0,0,7.6923076923076925,15.384615384615385,0,0,0,61.53846153846154,15.384615384615385,0,0
E00029208,10,0,0,1,0,0,7,1,1,0,0,0,10,0,0,70,10,10,0
E00029209,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
E00029210,18,0,0,0,0,0,15,3,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00029211,6,0,1,2,0,1,2,0,0,0,0,16.666666666666664,33.33333333333333,0,16.666666666666664,33.33333333333333,0,0,0
E00029212,11,0,1,3,0,0,4,0,3,0,0,9.090909090909092,27.27272727272727,0,0,36.36363636363637,0,27.27272727272727,0
E00029213,9,0,0,0,0,1,5,1,2,0,0,0,0,0,11.11111111111111,55.55555555555556,11.11111111111111,22.22222222222222,0
E00029214,23,0,5,3,0,0,6,3,6,0,0,21.73913043478261,13.043478260869565,0,0,26.08695652173913,13.043478260869565,26.08695652173913,0
E00029215,28,0,4,2,1,0,7,1,13,0,0,14.285714285714285,7.142857142857142,3.571428571428571,0,25,3.571428571428571,46.42857142857143,0
E00029216,6,0,0,2,0,0,1,1,2,0,0,0,33.33333333333333,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00029217,14,0,2,5,0,0,3,3,1,0,0,14.285714285714285,35.714285714285715,0,0,21.428571428571427,21.428571428571427,7.142857142857142,0
E00029218,30,0,5,12,0,0,10,0,3,0,0,16.666666666666664,40,0,0,33.33333333333333,0,10,0
E00029219,13,0,3,0,0,0,0,3,7,0,0,23.076923076923077,0,0,0,0,23.076923076923077,53.84615384615385,0
E00029220,17,0,2,1,0,0,5,1,8,0,0,11.76470588235294,5.88235294117647,0,0,29.411764705882355,5.88235294117647,47.05882352941176,0
E00029222,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00029223,12,0,1,6,0,0,3,0,2,0,0,8.333333333333332,50,0,0,25,0,16.666666666666664,0
E00029224,29,0,1,4,0,0,8,3,13,0,0,3.4482758620689653,13.793103448275861,0,0,27.586206896551722,10.344827586206897,44.827586206896555,0
E00029225,12,0,3,0,0,0,2,4,3,0,0,25,0,0,0,16.666666666666664,33.33333333333333,25,0
E00029226,9,0,1,0,0,0,3,4,1,0,0,11.11111111111111,0,0,0,33.33333333333333,44.44444444444444,11.11111111111111,0
E00029227,12,0,2,2,0,0,3,1,4,0,0,16.666666666666664,16.666666666666664,0,0,25,8.333333333333332,33.33333333333333,0
E00029228,15,0,1,9,0,0,4,1,0,0,0,6.666666666666667,60,0,0,26.666666666666668,6.666666666666667,0,0
E00029229,7,0,1,0,0,0,2,0,4,0,0,14.285714285714285,0,0,0,28.57142857142857,0,57.14285714285714,0
E00029230,16,0,0,5,0,1,4,3,3,0,0,0,31.25,0,6.25,25,18.75,18.75,0
E00029231,11,0,0,0,0,1,9,0,1,0,0,0,0,0,9.090909090909092,81.81818181818183,0,9.090909090909092,0
E00029232,9,0,1,4,0,0,2,1,1,0,0,11.11111111111111,44.44444444444444,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0
E00029233,18,0,1,3,0,0,9,1,4,0,0,5.555555555555555,16.666666666666664,0,0,50,5.555555555555555,22.22222222222222,0
E00029234,16,0,0,8,0,0,2,4,2,0,0,0,50,0,0,12.5,25,12.5,0
E00029235,10,0,0,6,0,0,2,2,0,0,0,0,60,0,0,20,20,0,0
E00029236,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00029237,13,0,0,6,0,0,4,1,2,0,0,0,46.15384615384615,0,0,30.76923076923077,7.6923076923076925,15.384615384615385,0
E00029238,21,0,0,6,0,0,8,3,4,0,0,0,28.57142857142857,0,0,38.095238095238095,14.285714285714285,19.047619047619047,0
E00029239,10,0,1,2,0,0,4,0,3,0,0,10,20,0,0,40,0,30,0
E00029240,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00029241,11,0,0,2,0,1,2,3,3,0,0,0,18.181818181818183,0,9.090909090909092,18.181818181818183,27.27272727272727,27.27272727272727,0
E00029242,9,1,2,0,0,0,4,1,1,0,11.11111111111111,22.22222222222222,0,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00029243,9,0,1,1,0,1,3,0,3,0,0,11.11111111111111,11.11111111111111,0,11.11111111111111,33.33333333333333,0,33.33333333333333,0
E00029244,25,0,3,11,0,0,2,1,8,0,0,12,44,0,0,8,4,32,0
E00029245,5,0,1,0,0,0,1,2,1,0,0,20,0,0,0,20,40,20,0
E00029246,19,0,0,5,0,0,8,1,5,0,0,0,26.31578947368421,0,0,42.10526315789473,5.263157894736842,26.31578947368421,0
E00029247,16,0,3,5,1,0,0,3,4,0,0,18.75,31.25,6.25,0,0,18.75,25,0
E00029248,18,0,1,10,1,0,3,1,2,0,0,5.555555555555555,55.55555555555556,5.555555555555555,0,16.666666666666664,5.555555555555555,11.11111111111111,0
E00029249,13,0,1,6,0,1,3,1,1,0,0,7.6923076923076925,46.15384615384615,0,7.6923076923076925,23.076923076923077,7.6923076923076925,7.6923076923076925,0
E00029250,9,0,0,2,0,0,3,2,2,0,0,0,22.22222222222222,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00029251,25,0,2,11,0,0,6,0,6,0,0,8,44,0,0,24,0,24,0
E00029252,10,0,2,1,0,0,2,3,2,0,0,20,10,0,0,20,30,20,0
E00029253,11,0,1,5,0,0,2,2,1,0,0,9.090909090909092,45.45454545454545,0,0,18.181818181818183,18.181818181818183,9.090909090909092,0
E00029254,16,0,0,4,0,0,5,1,6,0,0,0,25,0,0,31.25,6.25,37.5,0
E00029255,9,0,0,6,0,0,1,0,2,0,0,0,66.66666666666666,0,0,11.11111111111111,0,22.22222222222222,0
E00029256,13,0,2,2,0,0,4,1,4,0,0,15.384615384615385,15.384615384615385,0,0,30.76923076923077,7.6923076923076925,30.76923076923077,0
E00029257,13,1,0,4,0,0,5,0,3,0,7.6923076923076925,0,30.76923076923077,0,0,38.46153846153847,0,23.076923076923077,0
E00029258,11,0,2,3,0,0,3,2,1,0,0,18.181818181818183,27.27272727272727,0,0,27.27272727272727,18.181818181818183,9.090909090909092,0
E00029259,9,0,0,3,0,1,1,2,2,0,0,0,33.33333333333333,0,11.11111111111111,11.11111111111111,22.22222222222222,22.22222222222222,0
E00029260,17,0,0,2,0,0,8,5,2,0,0,0,11.76470588235294,0,0,47.05882352941176,29.411764705882355,11.76470588235294,0
E00029261,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00029262,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00029263,7,0,0,0,0,0,2,2,3,0,0,0,0,0,0,28.57142857142857,28.57142857142857,42.857142857142854,0
E00029264,24,0,3,10,0,4,6,1,0,0,0,12.5,41.66666666666667,0,16.666666666666664,25,4.166666666666666,0,0
E00029265,9,0,1,4,0,0,3,1,0,0,0,11.11111111111111,44.44444444444444,0,0,33.33333333333333,11.11111111111111,0,0
E00029266,9,0,1,2,0,0,2,0,4,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,0,44.44444444444444,0
E00029267,9,0,0,2,0,0,6,0,1,0,0,0,22.22222222222222,0,0,66.66666666666666,0,11.11111111111111,0
E00029268,12,0,0,4,0,0,6,2,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00029269,17,0,0,6,0,0,7,2,2,0,0,0,35.294117647058826,0,0,41.17647058823529,11.76470588235294,11.76470588235294,0
E00029270,10,1,1,0,0,0,6,2,0,0,10,10,0,0,0,60,20,0,0
E00029271,3,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
E00029272,12,0,0,3,0,0,7,0,2,0,0,0,25,0,0,58.333333333333336,0,16.666666666666664,0
E00029273,11,0,1,7,0,0,2,1,0,0,0,9.090909090909092,63.63636363636363,0,0,18.181818181818183,9.090909090909092,0,0
E00029275,4,0,3,0,0,0,1,0,0,0,0,75,0,0,0,25,0,0,0
E00029276,13,0,0,4,0,0,7,2,0,0,0,0,30.76923076923077,0,0,53.84615384615385,15.384615384615385,0,0
E00029277,15,0,0,11,0,0,2,1,1,0,0,0,73.33333333333333,0,0,13.333333333333334,6.666666666666667,6.666666666666667,0
E00029278,14,0,0,3,0,0,4,1,6,0,0,0,21.428571428571427,0,0,28.57142857142857,7.142857142857142,42.857142857142854,0
E00029279,12,0,1,1,0,0,8,1,1,0,0,8.333333333333332,8.333333333333332,0,0,66.66666666666666,8.333333333333332,8.333333333333332,0
E00029280,14,2,1,5,1,0,2,2,1,0,14.285714285714285,7.142857142857142,35.714285714285715,7.142857142857142,0,14.285714285714285,14.285714285714285,7.142857142857142,0
E00029281,17,0,0,5,0,0,8,1,3,0,0,0,29.411764705882355,0,0,47.05882352941176,5.88235294117647,17.647058823529413,0
E00029282,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00029283,13,0,1,2,0,0,8,2,0,0,0,7.6923076923076925,15.384615384615385,0,0,61.53846153846154,15.384615384615385,0,0
E00029284,11,0,1,0,0,0,7,3,0,0,0,9.090909090909092,0,0,0,63.63636363636363,27.27272727272727,0,0
E00029285,9,0,4,0,0,0,4,1,0,0,0,44.44444444444444,0,0,0,44.44444444444444,11.11111111111111,0,0
E00029286,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00029287,16,0,0,6,0,1,3,3,3,0,0,0,37.5,0,6.25,18.75,18.75,18.75,0
E00029288,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00029289,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00029290,9,0,0,2,0,0,2,5,0,0,0,0,22.22222222222222,0,0,22.22222222222222,55.55555555555556,0,0
E00029291,19,0,2,3,0,0,11,0,3,0,0,10.526315789473683,15.789473684210526,0,0,57.89473684210527,0,15.789473684210526,0
E00029292,8,0,0,2,0,0,4,1,1,0,0,0,25,0,0,50,12.5,12.5,0
E00029293,10,0,0,2,0,0,8,0,0,0,0,0,20,0,0,80,0,0,0
E00029294,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00029295,12,0,0,0,0,0,8,2,2,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00029296,9,1,1,1,0,1,5,0,0,0,11.11111111111111,11.11111111111111,11.11111111111111,0,11.11111111111111,55.55555555555556,0,0,0
E00029297,6,0,1,1,0,0,3,1,0,0,0,16.666666666666664,16.666666666666664,0,0,50,16.666666666666664,0,0
E00029298,13,1,0,4,0,0,5,1,2,0,7.6923076923076925,0,30.76923076923077,0,0,38.46153846153847,7.6923076923076925,15.384615384615385,0
E00029299,14,2,0,0,0,0,8,2,2,0,14.285714285714285,0,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00029300,8,0,1,2,0,0,4,0,1,0,0,12.5,25,0,0,50,0,12.5,0
E00029301,15,0,0,10,0,1,3,0,1,0,0,0,66.66666666666666,0,6.666666666666667,20,0,6.666666666666667,0
E00029302,5,0,0,2,0,0,1,0,2,0,0,0,40,0,0,20,0,40,0
E00029303,12,0,0,0,0,0,8,3,1,0,0,0,0,0,0,66.66666666666666,25,8.333333333333332,0
E00029304,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00029305,13,0,1,6,0,1,3,2,0,0,0,7.6923076923076925,46.15384615384615,0,7.6923076923076925,23.076923076923077,15.384615384615385,0,0
E00029306,16,0,1,3,0,0,8,3,1,0,0,6.25,18.75,0,0,50,18.75,6.25,0
E00029307,29,0,0,11,0,0,11,4,3,0,0,0,37.93103448275862,0,0,37.93103448275862,13.793103448275861,10.344827586206897,0
E00029308,10,0,0,0,0,0,6,3,1,0,0,0,0,0,0,60,30,10,0
E00029309,9,0,1,1,0,0,4,1,2,0,0,11.11111111111111,11.11111111111111,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00029310,8,0,0,4,0,0,0,3,1,0,0,0,50,0,0,0,37.5,12.5,0
E00029311,23,0,1,9,0,0,7,1,5,0,0,4.3478260869565215,39.130434782608695,0,0,30.434782608695656,4.3478260869565215,21.73913043478261,0
E00029312,13,0,0,4,0,0,6,0,3,0,0,0,30.76923076923077,0,0,46.15384615384615,0,23.076923076923077,0
E00029313,7,0,0,4,0,0,2,1,0,0,0,0,57.14285714285714,0,0,28.57142857142857,14.285714285714285,0,0
E00029314,15,0,0,10,0,0,5,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00029315,21,0,0,4,0,0,7,5,5,0,0,0,19.047619047619047,0,0,33.33333333333333,23.809523809523807,23.809523809523807,0
E00029316,8,0,2,2,0,0,4,0,0,0,0,25,25,0,0,50,0,0,0
E00029317,27,0,1,8,0,0,12,0,6,0,0,3.7037037037037033,29.629629629629626,0,0,44.44444444444444,0,22.22222222222222,0
E00029318,7,1,3,0,0,0,0,2,1,0,14.285714285714285,42.857142857142854,0,0,0,0,28.57142857142857,14.285714285714285,0
E00029319,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00029320,11,0,0,6,0,0,3,0,2,0,0,0,54.54545454545454,0,0,27.27272727272727,0,18.181818181818183,0
