OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00029363,287,20,21,20,28,27,11,17,25,15,25,27,29,11,7,1,2,1,0,6.968641114982578,7.317073170731707,6.968641114982578,9.75609756097561,9.40766550522648,3.8327526132404177,5.923344947735192,8.710801393728223,5.2264808362369335,8.710801393728223,9.40766550522648,10.104529616724738,3.8327526132404177,2.4390243902439024,0.34843205574912894,0.6968641114982579,0.34843205574912894,0
E00029364,279,22,14,19,11,15,15,21,23,15,17,19,27,15,11,13,7,6,9,7.885304659498208,5.017921146953405,6.810035842293908,3.942652329749104,5.376344086021505,5.376344086021505,7.526881720430108,8.24372759856631,5.376344086021505,6.093189964157706,6.810035842293908,9.67741935483871,5.376344086021505,3.942652329749104,4.659498207885305,2.5089605734767026,2.1505376344086025,3.225806451612903
E00029365,457,24,29,35,27,10,17,24,31,21,30,39,39,34,35,24,11,15,12,5.25164113785558,6.3457330415754925,7.658643326039387,5.908096280087528,2.1881838074398248,3.7199124726477026,5.25164113785558,6.783369803063458,4.595185995623632,6.564551422319474,8.533916849015318,8.533916849015318,7.439824945295405,7.658643326039387,5.25164113785558,2.4070021881838075,3.282275711159737,2.62582056892779
E00029366,277,14,12,11,7,7,25,22,28,13,13,12,16,17,17,14,11,9,29,5.054151624548736,4.332129963898916,3.9711191335740073,2.527075812274368,2.527075812274368,9.025270758122744,7.9422382671480145,10.108303249097473,4.693140794223827,4.693140794223827,4.332129963898916,5.776173285198556,6.137184115523466,6.137184115523466,5.054151624548736,3.9711191335740073,3.2490974729241873,10.469314079422382
E00029367,422,29,71,51,39,27,19,36,32,23,24,20,17,10,8,10,5,1,0,6.872037914691943,16.824644549763033,12.085308056872037,9.24170616113744,6.398104265402843,4.502369668246446,8.530805687203792,7.5829383886255926,5.450236966824645,5.687203791469194,4.739336492890995,4.028436018957346,2.3696682464454977,1.8957345971563981,2.3696682464454977,1.1848341232227488,0.23696682464454977,0
E00029368,276,14,18,10,14,10,10,23,15,21,16,27,26,19,7,14,14,12,6,5.072463768115942,6.521739130434782,3.6231884057971016,5.072463768115942,3.6231884057971016,3.6231884057971016,8.333333333333332,5.434782608695652,7.608695652173914,5.797101449275362,9.782608695652174,9.420289855072465,6.884057971014493,2.536231884057971,5.072463768115942,5.072463768115942,4.3478260869565215,2.1739130434782608
E00029369,291,21,24,21,7,12,7,17,33,20,20,12,24,16,19,23,5,5,5,7.216494845360824,8.24742268041237,7.216494845360824,2.405498281786942,4.123711340206185,2.405498281786942,5.841924398625429,11.34020618556701,6.872852233676976,6.872852233676976,4.123711340206185,8.24742268041237,5.498281786941581,6.529209621993128,7.903780068728522,1.718213058419244,1.718213058419244,1.718213058419244
E00029370,274,19,11,19,16,13,23,28,14,20,23,25,24,12,6,9,6,3,3,6.934306569343065,4.014598540145985,6.934306569343065,5.839416058394161,4.744525547445255,8.394160583941606,10.218978102189782,5.109489051094891,7.2992700729927,8.394160583941606,9.124087591240876,8.75912408759124,4.37956204379562,2.18978102189781,3.2846715328467155,2.18978102189781,1.094890510948905,1.094890510948905
E00029371,345,29,33,28,23,26,23,29,29,24,25,22,16,9,11,8,3,3,4,8.405797101449275,9.565217391304348,8.115942028985506,6.666666666666667,7.536231884057972,6.666666666666667,8.405797101449275,8.405797101449275,6.956521739130435,7.246376811594203,6.3768115942028984,4.63768115942029,2.608695652173913,3.1884057971014492,2.318840579710145,0.8695652173913043,0.8695652173913043,1.1594202898550725
E00029373,349,26,21,19,11,15,11,21,22,36,27,22,27,28,25,16,12,6,4,7.4498567335243555,6.017191977077363,5.444126074498568,3.151862464183381,4.297994269340974,3.151862464183381,6.017191977077363,6.303724928366762,10.315186246418339,7.736389684813753,6.303724928366762,7.736389684813753,8.022922636103152,7.163323782234957,4.584527220630372,3.4383954154727796,1.7191977077363898,1.146131805157593
E00029374,346,26,29,23,24,10,13,28,37,21,30,17,17,27,18,8,9,5,4,7.514450867052023,8.38150289017341,6.6473988439306355,6.9364161849710975,2.8901734104046244,3.7572254335260116,8.092485549132949,10.69364161849711,6.069364161849711,8.670520231213873,4.913294797687861,4.913294797687861,7.803468208092486,5.202312138728324,2.312138728323699,2.601156069364162,1.4450867052023122,1.1560693641618496
E00029375,265,15,12,16,13,6,10,10,16,20,9,27,29,33,15,10,13,5,6,5.660377358490567,4.528301886792453,6.037735849056604,4.905660377358491,2.2641509433962264,3.7735849056603774,3.7735849056603774,6.037735849056604,7.547169811320755,3.3962264150943398,10.18867924528302,10.943396226415095,12.452830188679245,5.660377358490567,3.7735849056603774,4.905660377358491,1.8867924528301887,2.2641509433962264
E00029376,266,11,23,17,8,4,7,10,13,29,14,21,23,31,23,11,7,8,6,4.135338345864661,8.646616541353383,6.390977443609022,3.007518796992481,1.5037593984962405,2.631578947368421,3.7593984962406015,4.887218045112782,10.902255639097744,5.263157894736842,7.894736842105263,8.646616541353383,11.654135338345863,8.646616541353383,4.135338345864661,2.631578947368421,3.007518796992481,2.2556390977443606
E00029377,352,19,16,10,16,23,34,50,25,21,18,22,23,23,12,15,9,10,6,5.3977272727272725,4.545454545454546,2.840909090909091,4.545454545454546,6.534090909090909,9.659090909090908,14.204545454545455,7.1022727272727275,5.965909090909091,5.113636363636364,6.25,6.534090909090909,6.534090909090909,3.4090909090909087,4.261363636363636,2.556818181818182,2.840909090909091,1.7045454545454544
E00029378,263,12,12,22,11,12,7,20,22,22,26,23,18,25,12,7,6,3,3,4.562737642585551,4.562737642585551,8.365019011406844,4.182509505703422,4.562737642585551,2.6615969581749046,7.604562737642586,8.365019011406844,8.365019011406844,9.885931558935361,8.745247148288973,6.844106463878327,9.505703422053232,4.562737642585551,2.6615969581749046,2.2813688212927756,1.1406844106463878,1.1406844106463878
E00029379,318,20,19,16,15,13,8,13,16,30,25,25,34,15,22,19,13,10,5,6.289308176100629,5.9748427672955975,5.031446540880504,4.716981132075472,4.088050314465408,2.515723270440252,4.088050314465408,5.031446540880504,9.433962264150944,7.861635220125786,7.861635220125786,10.69182389937107,4.716981132075472,6.918238993710692,5.9748427672955975,4.088050314465408,3.1446540880503147,1.5723270440251573
E00029380,287,9,8,19,20,7,7,16,9,13,23,28,14,25,25,26,19,11,8,3.1358885017421603,2.7874564459930316,6.620209059233449,6.968641114982578,2.4390243902439024,2.4390243902439024,5.574912891986063,3.1358885017421603,4.529616724738676,8.013937282229964,9.75609756097561,4.878048780487805,8.710801393728223,8.710801393728223,9.059233449477352,6.620209059233449,3.8327526132404177,2.7874564459930316
E00029381,259,13,9,18,17,15,7,7,13,16,26,32,17,23,16,11,6,6,7,5.019305019305019,3.474903474903475,6.94980694980695,6.563706563706563,5.7915057915057915,2.7027027027027026,2.7027027027027026,5.019305019305019,6.177606177606178,10.038610038610038,12.355212355212355,6.563706563706563,8.880308880308881,6.177606177606178,4.247104247104247,2.3166023166023164,2.3166023166023164,2.7027027027027026
E00029382,271,31,14,10,8,11,26,40,28,25,13,27,11,10,8,4,3,2,0,11.439114391143912,5.166051660516605,3.6900369003690034,2.952029520295203,4.059040590405904,9.59409594095941,14.760147601476014,10.33210332103321,9.22509225092251,4.797047970479705,9.96309963099631,4.059040590405904,3.6900369003690034,2.952029520295203,1.4760147601476015,1.107011070110701,0.7380073800738007,0
E00029383,295,15,21,24,17,18,23,19,21,26,26,24,20,13,6,10,6,4,2,5.084745762711865,7.118644067796611,8.135593220338983,5.762711864406779,6.101694915254238,7.796610169491526,6.440677966101695,7.118644067796611,8.813559322033898,8.813559322033898,8.135593220338983,6.779661016949152,4.406779661016949,2.0338983050847457,3.389830508474576,2.0338983050847457,1.3559322033898304,0.6779661016949152
E00029384,226,19,4,8,8,11,16,19,11,16,19,18,19,15,8,10,10,10,5,8.4070796460177,1.7699115044247788,3.5398230088495577,3.5398230088495577,4.867256637168142,7.079646017699115,8.4070796460177,4.867256637168142,7.079646017699115,8.4070796460177,7.964601769911504,8.4070796460177,6.637168141592921,3.5398230088495577,4.424778761061947,4.424778761061947,4.424778761061947,2.2123893805309733
E00029385,335,7,17,23,19,13,11,14,16,12,33,27,23,12,14,17,15,18,44,2.0895522388059704,5.074626865671641,6.865671641791045,5.6716417910447765,3.880597014925373,3.2835820895522385,4.179104477611941,4.776119402985075,3.582089552238806,9.850746268656717,8.059701492537313,6.865671641791045,3.582089552238806,4.179104477611941,5.074626865671641,4.477611940298507,5.3731343283582085,13.134328358208954
E00029386,269,16,15,17,12,14,24,31,37,19,16,17,17,13,9,3,3,3,3,5.947955390334572,5.5762081784386615,6.319702602230483,4.4609665427509295,5.204460966542751,8.921933085501859,11.524163568773234,13.754646840148698,7.063197026022305,5.947955390334572,6.319702602230483,6.319702602230483,4.83271375464684,3.3457249070631967,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324
E00029387,276,17,22,22,20,20,23,21,26,17,22,19,18,11,11,4,3,0,0,6.159420289855073,7.971014492753622,7.971014492753622,7.246376811594203,7.246376811594203,8.333333333333332,7.608695652173914,9.420289855072465,6.159420289855073,7.971014492753622,6.884057971014493,6.521739130434782,3.985507246376811,3.985507246376811,1.4492753623188406,1.0869565217391304,0,0
E00029388,321,20,20,16,17,18,27,25,30,23,29,18,21,19,14,13,4,6,1,6.230529595015576,6.230529595015576,4.984423676012461,5.29595015576324,5.607476635514018,8.411214953271028,7.78816199376947,9.345794392523365,7.165109034267912,9.034267912772584,5.607476635514018,6.5420560747663545,5.919003115264798,4.361370716510903,4.049844236760125,1.2461059190031152,1.8691588785046727,0.3115264797507788
E00029389,254,28,11,17,7,21,12,30,16,12,18,17,23,11,13,9,5,1,3,11.023622047244094,4.330708661417323,6.692913385826772,2.7559055118110236,8.267716535433072,4.724409448818897,11.811023622047244,6.299212598425196,4.724409448818897,7.086614173228346,6.692913385826772,9.05511811023622,4.330708661417323,5.118110236220472,3.543307086614173,1.968503937007874,0.39370078740157477,1.1811023622047243
E00029390,301,20,15,15,19,13,24,29,33,17,21,26,24,16,10,6,3,5,5,6.64451827242525,4.983388704318937,4.983388704318937,6.312292358803987,4.318936877076411,7.973421926910299,9.634551495016613,10.96345514950166,5.647840531561462,6.976744186046512,8.637873754152823,7.973421926910299,5.3156146179401995,3.322259136212625,1.9933554817275747,0.9966777408637874,1.6611295681063125,1.6611295681063125
E00029391,254,8,10,21,17,6,12,15,12,17,19,17,18,22,14,14,12,14,6,3.149606299212598,3.937007874015748,8.267716535433072,6.692913385826772,2.3622047244094486,4.724409448818897,5.905511811023622,4.724409448818897,6.692913385826772,7.480314960629922,6.692913385826772,7.086614173228346,8.661417322834646,5.511811023622047,5.511811023622047,4.724409448818897,5.511811023622047,2.3622047244094486
E00029392,237,10,9,10,12,13,14,12,13,8,19,23,24,17,15,11,14,5,8,4.219409282700422,3.79746835443038,4.219409282700422,5.063291139240507,5.485232067510549,5.9071729957805905,5.063291139240507,5.485232067510549,3.375527426160337,8.016877637130802,9.70464135021097,10.126582278481013,7.172995780590717,6.329113924050633,4.641350210970464,5.9071729957805905,2.109704641350211,3.375527426160337
E00029393,303,26,13,21,14,11,11,19,28,22,21,22,20,21,11,17,9,12,5,8.58085808580858,4.29042904290429,6.9306930693069315,4.62046204620462,3.6303630363036308,3.6303630363036308,6.270627062706271,9.24092409240924,7.2607260726072615,6.9306930693069315,7.2607260726072615,6.6006600660066,6.9306930693069315,3.6303630363036308,5.6105610561056105,2.9702970297029703,3.9603960396039604,1.65016501650165
E00029394,285,11,12,16,4,12,28,28,19,16,13,22,31,32,22,10,4,1,4,3.8596491228070176,4.2105263157894735,5.614035087719298,1.4035087719298245,4.2105263157894735,9.824561403508772,9.824561403508772,6.666666666666667,5.614035087719298,4.56140350877193,7.719298245614035,10.87719298245614,11.228070175438596,7.719298245614035,3.508771929824561,1.4035087719298245,0.3508771929824561,1.4035087719298245
E00029395,289,11,9,11,26,10,14,11,10,13,18,31,25,18,14,18,32,9,9,3.8062283737024223,3.1141868512110724,3.8062283737024223,8.996539792387544,3.4602076124567476,4.844290657439446,3.8062283737024223,3.4602076124567476,4.498269896193772,6.228373702422145,10.726643598615917,8.650519031141869,6.228373702422145,4.844290657439446,6.228373702422145,11.072664359861593,3.1141868512110724,3.1141868512110724
E00029396,520,37,53,52,27,33,34,52,32,42,39,37,31,14,11,11,6,4,5,7.115384615384615,10.192307692307692,10,5.1923076923076925,6.346153846153846,6.538461538461539,10,6.153846153846154,8.076923076923077,7.5,7.115384615384615,5.961538461538462,2.6923076923076925,2.1153846153846154,2.1153846153846154,1.153846153846154,0.7692307692307693,0.9615384615384616
E00029397,284,25,10,16,18,9,19,26,21,14,12,25,19,14,4,13,21,8,10,8.80281690140845,3.5211267605633805,5.633802816901409,6.338028169014084,3.169014084507042,6.690140845070422,9.15492957746479,7.394366197183098,4.929577464788732,4.225352112676056,8.80281690140845,6.690140845070422,4.929577464788732,1.4084507042253522,4.577464788732395,7.394366197183098,2.8169014084507045,3.5211267605633805
E00029398,294,13,17,25,9,7,14,13,16,17,18,23,12,26,19,21,17,20,7,4.421768707482993,5.782312925170068,8.503401360544217,3.061224489795918,2.380952380952381,4.761904761904762,4.421768707482993,5.442176870748299,5.782312925170068,6.122448979591836,7.8231292517006805,4.081632653061225,8.843537414965986,6.462585034013606,7.142857142857142,5.782312925170068,6.802721088435375,2.380952380952381
E00029399,270,13,18,12,10,11,17,14,16,18,14,18,20,20,21,12,12,13,11,4.814814814814815,6.666666666666667,4.444444444444445,3.7037037037037033,4.074074074074074,6.296296296296296,5.185185185185185,5.9259259259259265,6.666666666666667,5.185185185185185,6.666666666666667,7.4074074074074066,7.4074074074074066,7.777777777777778,4.444444444444445,4.444444444444445,4.814814814814815,4.074074074074074
E00029400,268,10,11,19,18,5,7,15,16,17,17,14,27,21,16,24,11,10,10,3.731343283582089,4.104477611940299,7.08955223880597,6.7164179104477615,1.8656716417910446,2.6119402985074625,5.597014925373134,5.970149253731343,6.343283582089552,6.343283582089552,5.223880597014925,10.074626865671641,7.835820895522389,5.970149253731343,8.955223880597014,4.104477611940299,3.731343283582089,3.731343283582089
E00029401,302,9,17,14,13,16,15,12,17,19,12,27,19,15,18,32,20,12,15,2.980132450331126,5.629139072847682,4.635761589403973,4.304635761589404,5.298013245033113,4.966887417218543,3.9735099337748347,5.629139072847682,6.291390728476822,3.9735099337748347,8.940397350993377,6.291390728476822,4.966887417218543,5.960264900662252,10.596026490066226,6.622516556291391,3.9735099337748347,4.966887417218543
E00029402,351,24,21,17,15,14,13,18,22,19,25,19,26,36,22,18,23,16,3,6.837606837606838,5.982905982905983,4.843304843304843,4.273504273504273,3.9886039886039883,3.7037037037037033,5.128205128205128,6.267806267806268,5.413105413105413,7.122507122507122,5.413105413105413,7.4074074074074066,10.256410256410255,6.267806267806268,5.128205128205128,6.552706552706552,4.5584045584045585,0.8547008547008548
E00029403,242,7,10,19,9,11,9,12,14,12,19,15,15,23,12,17,22,8,8,2.8925619834710745,4.132231404958678,7.851239669421488,3.71900826446281,4.545454545454546,3.71900826446281,4.958677685950414,5.785123966942149,4.958677685950414,7.851239669421488,6.198347107438017,6.198347107438017,9.50413223140496,4.958677685950414,7.024793388429752,9.090909090909092,3.3057851239669422,3.3057851239669422
E00029404,330,13,26,17,15,11,6,6,12,22,17,21,16,25,13,32,26,24,28,3.939393939393939,7.878787878787878,5.151515151515151,4.545454545454546,3.3333333333333335,1.8181818181818181,1.8181818181818181,3.6363636363636362,6.666666666666667,5.151515151515151,6.363636363636363,4.848484848484849,7.575757575757576,3.939393939393939,9.696969696969697,7.878787878787878,7.2727272727272725,8.484848484848486
E00029405,301,12,8,13,15,8,9,17,11,13,19,19,30,31,35,25,18,9,9,3.9867109634551494,2.6578073089700998,4.318936877076411,4.983388704318937,2.6578073089700998,2.990033222591362,5.647840531561462,3.6544850498338874,4.318936877076411,6.312292358803987,6.312292358803987,9.966777408637874,10.299003322259136,11.627906976744185,8.305647840531561,5.980066445182724,2.990033222591362,2.990033222591362
E00029406,229,11,8,5,10,9,8,17,14,9,19,17,26,30,16,10,11,3,6,4.8034934497816595,3.4934497816593884,2.1834061135371177,4.366812227074235,3.9301310043668125,3.4934497816593884,7.423580786026202,6.11353711790393,3.9301310043668125,8.296943231441048,7.423580786026202,11.353711790393014,13.100436681222707,6.986899563318777,4.366812227074235,4.8034934497816595,1.3100436681222707,2.6200873362445414
E00029407,213,12,7,6,14,10,14,16,7,4,18,16,16,11,15,20,15,8,4,5.633802816901409,3.286384976525822,2.8169014084507045,6.572769953051644,4.694835680751173,6.572769953051644,7.511737089201878,3.286384976525822,1.8779342723004695,8.450704225352112,7.511737089201878,7.511737089201878,5.164319248826291,7.042253521126761,9.389671361502346,7.042253521126761,3.755868544600939,1.8779342723004695
E00029408,293,18,14,18,13,20,19,20,19,21,14,13,25,15,22,19,7,4,12,6.143344709897611,4.778156996587031,6.143344709897611,4.436860068259386,6.825938566552901,6.484641638225256,6.825938566552901,6.484641638225256,7.167235494880546,4.778156996587031,4.436860068259386,8.532423208191126,5.1194539249146755,7.508532423208192,6.484641638225256,2.3890784982935154,1.3651877133105803,4.09556313993174
E00029409,228,12,18,11,8,6,22,14,13,17,8,6,23,16,20,14,8,6,6,5.263157894736842,7.894736842105263,4.824561403508771,3.508771929824561,2.631578947368421,9.649122807017543,6.140350877192982,5.701754385964912,7.456140350877193,3.508771929824561,2.631578947368421,10.087719298245613,7.017543859649122,8.771929824561402,6.140350877192982,3.508771929824561,2.631578947368421,2.631578947368421
E00029410,386,15,33,17,13,18,12,15,22,23,22,27,33,20,25,33,30,15,13,3.8860103626943006,8.549222797927461,4.404145077720207,3.3678756476683938,4.66321243523316,3.1088082901554404,3.8860103626943006,5.699481865284974,5.958549222797927,5.699481865284974,6.994818652849741,8.549222797927461,5.181347150259067,6.476683937823833,8.549222797927461,7.772020725388601,3.8860103626943006,3.3678756476683938
E00029411,262,15,7,15,12,7,13,14,16,19,17,17,20,21,25,19,12,7,6,5.7251908396946565,2.6717557251908395,5.7251908396946565,4.580152671755725,2.6717557251908395,4.961832061068702,5.343511450381679,6.106870229007633,7.251908396946565,6.488549618320611,6.488549618320611,7.633587786259542,8.015267175572518,9.541984732824428,7.251908396946565,4.580152671755725,2.6717557251908395,2.2900763358778624
E00029412,249,12,10,12,11,20,16,13,12,11,17,23,22,11,11,13,12,16,7,4.819277108433735,4.016064257028113,4.819277108433735,4.417670682730924,8.032128514056225,6.425702811244979,5.220883534136546,4.819277108433735,4.417670682730924,6.827309236947792,9.236947791164658,8.835341365461847,4.417670682730924,4.417670682730924,5.220883534136546,4.819277108433735,6.425702811244979,2.8112449799196786
E00029413,337,5,32,32,22,9,14,7,14,37,39,29,22,24,14,15,12,7,3,1.483679525222552,9.495548961424333,9.495548961424333,6.528189910979229,2.6706231454005933,4.154302670623145,2.0771513353115725,4.154302670623145,10.979228486646884,11.572700296735905,8.605341246290802,6.528189910979229,7.121661721068249,4.154302670623145,4.451038575667656,3.5608308605341246,2.0771513353115725,0.8902077151335311
E00029414,307,10,13,32,12,13,7,10,17,17,16,25,27,22,23,18,21,15,9,3.257328990228013,4.234527687296417,10.423452768729643,3.908794788273615,4.234527687296417,2.2801302931596092,3.257328990228013,5.537459283387622,5.537459283387622,5.211726384364821,8.143322475570033,8.794788273615636,7.166123778501629,7.491856677524431,5.863192182410423,6.840390879478828,4.88599348534202,2.9315960912052117
E00029415,346,11,12,26,26,24,15,13,9,16,33,28,30,25,22,22,22,5,7,3.1791907514450863,3.4682080924855487,7.514450867052023,7.514450867052023,6.9364161849710975,4.335260115606936,3.7572254335260116,2.601156069364162,4.624277456647398,9.53757225433526,8.092485549132949,8.670520231213873,7.225433526011561,6.358381502890173,6.358381502890173,6.358381502890173,1.4450867052023122,2.023121387283237
E00029416,337,8,23,23,18,13,11,8,11,28,24,31,20,25,29,27,16,11,11,2.3738872403560833,6.824925816023739,6.824925816023739,5.341246290801187,3.857566765578635,3.2640949554896146,2.3738872403560833,3.2640949554896146,8.30860534124629,7.121661721068249,9.198813056379821,5.934718100890208,7.418397626112759,8.605341246290802,8.011869436201781,4.747774480712167,3.2640949554896146,3.2640949554896146
E00029417,367,15,31,26,26,17,8,11,14,29,30,31,23,28,25,12,10,12,19,4.087193460490464,8.446866485013624,7.084468664850137,7.084468664850137,4.632152588555858,2.17983651226158,2.997275204359673,3.8147138964577656,7.901907356948229,8.174386920980927,8.446866485013624,6.267029972752043,7.629427792915531,6.811989100817439,3.2697547683923704,2.7247956403269753,3.2697547683923704,5.177111716621254
E00029418,305,11,12,11,19,14,11,9,5,17,15,24,24,17,25,30,33,14,14,3.606557377049181,3.934426229508197,3.606557377049181,6.229508196721312,4.590163934426229,3.606557377049181,2.9508196721311477,1.639344262295082,5.573770491803279,4.918032786885246,7.868852459016394,7.868852459016394,5.573770491803279,8.19672131147541,9.836065573770492,10.819672131147541,4.590163934426229,4.590163934426229
E00029419,271,18,15,15,10,10,14,17,18,12,13,23,16,15,8,24,17,13,13,6.642066420664207,5.535055350553505,5.535055350553505,3.6900369003690034,3.6900369003690034,5.166051660516605,6.273062730627306,6.642066420664207,4.428044280442804,4.797047970479705,8.487084870848708,5.904059040590406,5.535055350553505,2.952029520295203,8.856088560885608,6.273062730627306,4.797047970479705,4.797047970479705
E00029420,320,22,18,13,15,19,17,21,23,18,13,21,14,19,23,23,21,12,8,6.875000000000001,5.625,4.0625,4.6875,5.9375,5.3125,6.5625,7.187499999999999,5.625,4.0625,6.5625,4.375,5.9375,7.187499999999999,7.187499999999999,6.5625,3.75,2.5
E00029421,287,14,14,19,19,11,12,13,8,21,19,24,25,23,16,14,16,8,11,4.878048780487805,4.878048780487805,6.620209059233449,6.620209059233449,3.8327526132404177,4.181184668989547,4.529616724738676,2.7874564459930316,7.317073170731707,6.620209059233449,8.362369337979095,8.710801393728223,8.013937282229964,5.574912891986063,4.878048780487805,5.574912891986063,2.7874564459930316,3.8327526132404177
E00029422,342,18,21,14,18,10,14,19,20,14,29,18,31,18,18,18,26,10,26,5.263157894736842,6.140350877192982,4.093567251461988,5.263157894736842,2.923976608187134,4.093567251461988,5.555555555555555,5.847953216374268,4.093567251461988,8.47953216374269,5.263157894736842,9.064327485380117,5.263157894736842,5.263157894736842,5.263157894736842,7.602339181286549,2.923976608187134,7.602339181286549
E00029423,252,18,14,13,12,9,18,19,10,17,17,16,24,18,8,11,9,12,7,7.142857142857142,5.555555555555555,5.158730158730158,4.761904761904762,3.571428571428571,7.142857142857142,7.5396825396825395,3.968253968253968,6.746031746031746,6.746031746031746,6.349206349206349,9.523809523809524,7.142857142857142,3.1746031746031744,4.365079365079365,3.571428571428571,4.761904761904762,2.7777777777777777
E00029424,263,8,21,13,16,12,4,8,15,18,28,15,20,21,14,16,6,11,17,3.041825095057034,7.984790874524715,4.942965779467681,6.083650190114068,4.562737642585551,1.520912547528517,3.041825095057034,5.7034220532319395,6.844106463878327,10.646387832699618,5.7034220532319395,7.604562737642586,7.984790874524715,5.323193916349809,6.083650190114068,2.2813688212927756,4.182509505703422,6.4638783269961975
E00029425,348,10,19,21,19,16,23,16,19,19,25,31,32,29,19,25,7,9,9,2.8735632183908044,5.459770114942529,6.0344827586206895,5.459770114942529,4.597701149425287,6.609195402298851,4.597701149425287,5.459770114942529,5.459770114942529,7.183908045977011,8.908045977011495,9.195402298850574,8.333333333333332,5.459770114942529,7.183908045977011,2.0114942528735633,2.586206896551724,2.586206896551724
E00029426,351,16,25,25,23,15,13,13,9,31,23,24,37,42,14,15,15,8,3,4.5584045584045585,7.122507122507122,7.122507122507122,6.552706552706552,4.273504273504273,3.7037037037037033,3.7037037037037033,2.564102564102564,8.831908831908832,6.552706552706552,6.837606837606838,10.541310541310542,11.965811965811966,3.9886039886039883,4.273504273504273,4.273504273504273,2.2792022792022792,0.8547008547008548
E00029427,292,16,8,18,26,12,6,22,15,20,16,22,12,19,14,24,19,13,10,5.47945205479452,2.73972602739726,6.164383561643835,8.904109589041095,4.10958904109589,2.054794520547945,7.534246575342466,5.136986301369863,6.8493150684931505,5.47945205479452,7.534246575342466,4.10958904109589,6.506849315068493,4.794520547945205,8.21917808219178,6.506849315068493,4.4520547945205475,3.4246575342465753
E00029428,313,8,22,15,14,10,2,11,14,21,15,23,25,12,25,23,28,22,23,2.5559105431309903,7.0287539936102235,4.792332268370607,4.472843450479233,3.1948881789137378,0.6389776357827476,3.5143769968051117,4.472843450479233,6.7092651757188495,4.792332268370607,7.348242811501597,7.987220447284344,3.8338658146964857,7.987220447284344,7.348242811501597,8.945686900958465,7.0287539936102235,7.348242811501597
E00029429,286,6,13,15,18,17,8,13,9,15,24,15,39,20,15,15,17,14,13,2.097902097902098,4.545454545454546,5.244755244755245,6.293706293706294,5.944055944055944,2.797202797202797,4.545454545454546,3.146853146853147,5.244755244755245,8.391608391608392,5.244755244755245,13.636363636363635,6.993006993006993,5.244755244755245,5.244755244755245,5.944055944055944,4.895104895104895,4.545454545454546
E00029430,283,9,17,17,14,8,8,9,12,14,22,19,16,15,23,21,28,19,12,3.180212014134275,6.007067137809187,6.007067137809187,4.946996466431095,2.8268551236749118,2.8268551236749118,3.180212014134275,4.240282685512367,4.946996466431095,7.773851590106007,6.713780918727916,5.6537102473498235,5.30035335689046,8.12720848056537,7.420494699646643,9.89399293286219,6.713780918727916,4.240282685512367
E00029431,348,21,23,20,15,14,16,18,26,17,22,23,27,36,13,18,16,10,13,6.0344827586206895,6.609195402298851,5.747126436781609,4.310344827586207,4.022988505747127,4.597701149425287,5.172413793103448,7.471264367816093,4.885057471264368,6.321839080459771,6.609195402298851,7.758620689655173,10.344827586206897,3.7356321839080464,5.172413793103448,4.597701149425287,2.8735632183908044,3.7356321839080464
E00029432,307,22,18,17,11,13,17,16,31,15,23,16,12,20,29,15,12,10,10,7.166123778501629,5.863192182410423,5.537459283387622,3.5830618892508146,4.234527687296417,5.537459283387622,5.211726384364821,10.097719869706841,4.88599348534202,7.491856677524431,5.211726384364821,3.908794788273615,6.514657980456026,9.446254071661238,4.88599348534202,3.908794788273615,3.257328990228013,3.257328990228013
E00029433,348,29,17,25,21,12,9,20,31,18,24,35,18,24,16,15,14,13,7,8.333333333333332,4.885057471264368,7.183908045977011,6.0344827586206895,3.4482758620689653,2.586206896551724,5.747126436781609,8.908045977011495,5.172413793103448,6.896551724137931,10.057471264367816,5.172413793103448,6.896551724137931,4.597701149425287,4.310344827586207,4.022988505747127,3.7356321839080464,2.0114942528735633
E00029434,344,10,17,23,23,11,10,8,13,22,35,21,33,18,22,31,17,16,14,2.9069767441860463,4.941860465116279,6.686046511627906,6.686046511627906,3.1976744186046515,2.9069767441860463,2.3255813953488373,3.77906976744186,6.395348837209303,10.174418604651162,6.104651162790697,9.593023255813954,5.232558139534884,6.395348837209303,9.011627906976743,4.941860465116279,4.651162790697675,4.069767441860465
E00029435,294,20,22,21,16,14,18,17,24,25,17,21,24,14,17,12,3,5,4,6.802721088435375,7.482993197278912,7.142857142857142,5.442176870748299,4.761904761904762,6.122448979591836,5.782312925170068,8.16326530612245,8.503401360544217,5.782312925170068,7.142857142857142,8.16326530612245,4.761904761904762,5.782312925170068,4.081632653061225,1.0204081632653061,1.7006802721088436,1.3605442176870748
