OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00029412,110,105,2,0,3,95.45454545454545,1.8181818181818181,0,2.727272727272727
E00029413,117,113,4,0,0,96.58119658119658,3.418803418803419,0,0
E00029414,123,114,5,2,2,92.6829268292683,4.0650406504065035,1.6260162601626018,1.6260162601626018
E00029415,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00029416,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00029417,134,132,1,1,0,98.50746268656717,0.7462686567164178,0.7462686567164178,0
E00029418,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00029419,115,113,1,1,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0
E00029420,129,126,1,1,1,97.67441860465115,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00029421,102,98,4,0,0,96.07843137254902,3.9215686274509802,0,0
E00029422,121,121,0,0,0,100,0,0,0
E00029423,112,107,3,0,2,95.53571428571429,2.6785714285714284,0,1.7857142857142856
E00029424,107,104,1,0,2,97.19626168224299,0.9345794392523363,0,1.8691588785046727
E00029425,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00029426,126,122,3,1,0,96.82539682539682,2.380952380952381,0.7936507936507936,0
E00029427,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00029428,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00029429,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00029430,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00029431,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00029432,140,119,6,2,13,85,4.285714285714286,1.4285714285714286,9.285714285714286
E00029433,124,109,9,2,4,87.90322580645162,7.258064516129033,1.6129032258064515,3.225806451612903
E00029434,140,136,3,0,1,97.14285714285714,2.142857142857143,0,0.7142857142857143
E00029435,123,112,7,2,2,91.05691056910568,5.691056910569105,1.6260162601626018,1.6260162601626018
E00029436,122,115,3,3,1,94.26229508196722,2.459016393442623,2.459016393442623,0.819672131147541
E00029437,123,114,7,1,1,92.6829268292683,5.691056910569105,0.8130081300813009,0.8130081300813009
E00029438,124,114,4,1,5,91.93548387096774,3.225806451612903,0.8064516129032258,4.032258064516129
E00029439,136,131,4,0,1,96.32352941176471,2.941176470588235,0,0.7352941176470588
E00029440,131,128,1,1,1,97.70992366412213,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00029441,111,106,5,0,0,95.4954954954955,4.504504504504505,0,0
E00029442,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00029443,152,148,3,0,1,97.36842105263158,1.9736842105263157,0,0.6578947368421052
E00029444,100,93,2,1,4,93,2,1,4
E00029445,125,124,0,0,1,99.2,0,0,0.8
E00029446,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00029447,119,115,3,0,1,96.63865546218487,2.5210084033613445,0,0.8403361344537815
E00029448,118,103,3,2,10,87.28813559322035,2.5423728813559325,1.694915254237288,8.47457627118644
E00029449,109,100,6,1,2,91.74311926605505,5.5045871559633035,0.9174311926605505,1.834862385321101
E00029450,106,101,2,0,3,95.28301886792453,1.8867924528301887,0,2.8301886792452833
E00029451,146,144,0,1,1,98.63013698630137,0,0.684931506849315,0.684931506849315
E00029452,141,137,2,0,2,97.16312056737588,1.4184397163120568,0,1.4184397163120568
E00029453,143,130,1,3,9,90.9090909090909,0.6993006993006993,2.097902097902098,6.293706293706294
E00029454,145,138,3,3,1,95.17241379310344,2.0689655172413794,2.0689655172413794,0.6896551724137931
E00029455,122,113,5,2,2,92.62295081967213,4.098360655737705,1.639344262295082,1.639344262295082
E00029456,118,112,2,1,3,94.91525423728814,1.694915254237288,0.847457627118644,2.5423728813559325
E00029457,132,125,3,1,3,94.6969696969697,2.272727272727273,0.7575757575757576,2.272727272727273
E00029458,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00029459,123,113,4,2,4,91.869918699187,3.2520325203252036,1.6260162601626018,3.2520325203252036
E00029460,195,170,4,0,21,87.17948717948718,2.051282051282051,0,10.76923076923077
E00029461,102,92,1,1,8,90.19607843137256,0.9803921568627451,0.9803921568627451,7.8431372549019605
E00029462,122,107,6,1,8,87.70491803278688,4.918032786885246,0.819672131147541,6.557377049180328
E00029463,122,115,0,0,7,94.26229508196722,0,0,5.737704918032787
E00029464,127,115,2,3,7,90.5511811023622,1.574803149606299,2.3622047244094486,5.511811023622047
E00029465,125,121,3,0,1,96.8,2.4,0,0.8
E00029466,185,178,0,4,3,96.21621621621622,0,2.1621621621621623,1.6216216216216217
E00029467,125,112,6,3,4,89.60000000000001,4.8,2.4,3.2
E00029468,152,122,5,1,24,80.26315789473685,3.289473684210526,0.6578947368421052,15.789473684210526
E00029469,119,107,5,2,5,89.91596638655463,4.201680672268908,1.680672268907563,4.201680672268908
E00029470,116,99,7,2,8,85.34482758620689,6.0344827586206895,1.7241379310344827,6.896551724137931
E00029471,140,131,3,3,3,93.57142857142857,2.142857142857143,2.142857142857143,2.142857142857143
E00029472,124,115,5,0,4,92.74193548387096,4.032258064516129,0,3.225806451612903
E00029473,126,118,4,1,3,93.65079365079364,3.1746031746031744,0.7936507936507936,2.380952380952381
E00029474,122,117,2,0,3,95.90163934426229,1.639344262295082,0,2.459016393442623
E00029475,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00029476,126,115,5,1,5,91.26984126984127,3.968253968253968,0.7936507936507936,3.968253968253968
E00029477,134,132,1,1,0,98.50746268656717,0.7462686567164178,0.7462686567164178,0
E00029478,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
E00029479,142,139,2,0,1,97.88732394366197,1.4084507042253522,0,0.7042253521126761
E00029480,128,125,1,1,1,97.65625,0.78125,0.78125,0.78125
E00029481,127,119,6,0,2,93.7007874015748,4.724409448818897,0,1.574803149606299
E00029482,132,119,5,3,5,90.15151515151516,3.787878787878788,2.272727272727273,3.787878787878788
E00029483,133,126,5,0,2,94.73684210526315,3.7593984962406015,0,1.5037593984962405
E00029484,137,132,4,0,1,96.35036496350365,2.9197080291970803,0,0.7299270072992701
E00029485,143,141,0,0,2,98.6013986013986,0,0,1.3986013986013985
E00029486,119,100,3,2,14,84.03361344537815,2.5210084033613445,1.680672268907563,11.76470588235294
E00029487,197,158,9,2,28,80.20304568527918,4.568527918781726,1.015228426395939,14.213197969543149
E00029488,122,115,2,1,4,94.26229508196722,1.639344262295082,0.819672131147541,3.278688524590164
E00029489,188,162,2,2,22,86.17021276595744,1.0638297872340425,1.0638297872340425,11.702127659574469
E00029490,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00029491,114,107,5,1,1,93.85964912280701,4.385964912280701,0.8771929824561403,0.8771929824561403
E00029492,136,126,2,4,4,92.64705882352942,1.4705882352941175,2.941176470588235,2.941176470588235
E00029493,197,190,3,1,3,96.44670050761421,1.5228426395939088,0.5076142131979695,1.5228426395939088
E00029494,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00029495,106,101,0,0,5,95.28301886792453,0,0,4.716981132075472
E00029496,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00029497,107,107,0,0,0,100,0,0,0
E00029498,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00029499,112,112,0,0,0,100,0,0,0
E00029500,143,139,3,0,1,97.2027972027972,2.097902097902098,0,0.6993006993006993
E00029501,141,137,3,0,1,97.16312056737588,2.127659574468085,0,0.7092198581560284
E00029502,120,115,3,1,1,95.83333333333334,2.5,0.8333333333333334,0.8333333333333334
E00029503,112,107,3,1,1,95.53571428571429,2.6785714285714284,0.8928571428571428,0.8928571428571428
E00029504,175,164,5,3,3,93.71428571428572,2.857142857142857,1.7142857142857144,1.7142857142857144
E00029505,128,124,1,1,2,96.875,0.78125,0.78125,1.5625
E00029506,156,131,5,2,18,83.97435897435898,3.205128205128205,1.282051282051282,11.538461538461538
E00029507,70,68,2,0,0,97.14285714285714,2.857142857142857,0,0
E00029508,155,149,3,0,3,96.12903225806451,1.935483870967742,0,1.935483870967742
E00029509,141,136,4,0,1,96.45390070921985,2.8368794326241136,0,0.7092198581560284
E00029510,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00029511,205,194,2,5,4,94.6341463414634,0.975609756097561,2.4390243902439024,1.951219512195122
E00029512,140,135,1,2,2,96.42857142857143,0.7142857142857143,1.4285714285714286,1.4285714285714286
E00029513,134,129,5,0,0,96.26865671641791,3.731343283582089,0,0
E00029514,113,107,1,2,3,94.69026548672566,0.8849557522123894,1.7699115044247788,2.6548672566371683
E00029515,131,117,2,2,10,89.31297709923665,1.5267175572519083,1.5267175572519083,7.633587786259542
E00029516,140,133,4,1,2,95,2.857142857142857,0.7142857142857143,1.4285714285714286
E00029517,142,135,3,0,4,95.07042253521126,2.112676056338028,0,2.8169014084507045
E00029518,112,103,1,0,8,91.96428571428571,0.8928571428571428,0,7.142857142857142
E00029519,125,118,3,2,2,94.39999999999999,2.4,1.6,1.6
E00029520,174,151,8,1,14,86.7816091954023,4.597701149425287,0.5747126436781609,8.045977011494253
E00029521,124,124,0,0,0,100,0,0,0
E00029522,104,103,0,0,1,99.03846153846155,0,0,0.9615384615384616
E00029523,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00029524,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00029525,118,114,2,1,1,96.61016949152543,1.694915254237288,0.847457627118644,0.847457627118644
E00029526,122,118,1,1,2,96.72131147540983,0.819672131147541,0.819672131147541,1.639344262295082
E00029527,129,123,2,0,4,95.34883720930233,1.550387596899225,0,3.10077519379845
E00029528,118,113,3,0,2,95.76271186440678,2.5423728813559325,0,1.694915254237288
E00029529,95,88,2,1,4,92.63157894736842,2.1052631578947367,1.0526315789473684,4.2105263157894735
E00029530,112,107,2,1,2,95.53571428571429,1.7857142857142856,0.8928571428571428,1.7857142857142856
E00029531,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00029532,119,114,2,2,1,95.7983193277311,1.680672268907563,1.680672268907563,0.8403361344537815
E00029533,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
E00029534,141,131,2,5,3,92.90780141843972,1.4184397163120568,3.546099290780142,2.127659574468085
E00029535,102,99,1,0,2,97.05882352941177,0.9803921568627451,0,1.9607843137254901
E00029536,141,135,3,1,2,95.74468085106383,2.127659574468085,0.7092198581560284,1.4184397163120568
E00029537,113,110,0,2,1,97.34513274336283,0,1.7699115044247788,0.8849557522123894
E00029538,117,101,6,3,7,86.32478632478633,5.128205128205128,2.564102564102564,5.982905982905983
E00029539,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00029540,114,111,2,1,0,97.36842105263158,1.7543859649122806,0.8771929824561403,0
E00029541,119,115,3,0,1,96.63865546218487,2.5210084033613445,0,0.8403361344537815
E00029542,138,133,1,0,4,96.37681159420289,0.7246376811594203,0,2.898550724637681
E00029543,145,143,1,1,0,98.62068965517241,0.6896551724137931,0.6896551724137931,0
E00029544,194,189,3,1,1,97.42268041237114,1.5463917525773196,0.5154639175257731,0.5154639175257731
E00029545,132,128,1,1,2,96.96969696969697,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00029546,149,141,6,1,1,94.63087248322147,4.026845637583892,0.6711409395973155,0.6711409395973155
E00029547,148,131,7,4,6,88.51351351351352,4.72972972972973,2.7027027027027026,4.054054054054054
E00029548,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00029549,136,124,4,5,3,91.17647058823529,2.941176470588235,3.6764705882352944,2.2058823529411766
E00029550,133,123,3,1,6,92.4812030075188,2.2556390977443606,0.7518796992481203,4.511278195488721
E00029551,202,196,3,2,1,97.02970297029702,1.4851485148514851,0.9900990099009901,0.49504950495049505
E00029552,100,95,3,1,1,95,3,1,1
E00029553,147,140,3,1,3,95.23809523809523,2.0408163265306123,0.6802721088435374,2.0408163265306123
E00029554,226,212,4,0,10,93.80530973451327,1.7699115044247788,0,4.424778761061947
E00029555,135,133,0,0,2,98.51851851851852,0,0,1.4814814814814816
E00029556,147,124,3,2,18,84.35374149659864,2.0408163265306123,1.3605442176870748,12.244897959183673
E00029557,128,109,4,2,13,85.15625,3.125,1.5625,10.15625
E00029558,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00029559,126,119,1,0,6,94.44444444444444,0.7936507936507936,0,4.761904761904762
E00029560,137,135,0,2,0,98.54014598540147,0,1.4598540145985401,0
E00029561,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00029562,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00029563,112,107,3,1,1,95.53571428571429,2.6785714285714284,0.8928571428571428,0.8928571428571428
E00029564,134,125,2,1,6,93.28358208955224,1.4925373134328357,0.7462686567164178,4.477611940298507
E00029565,132,128,1,1,2,96.96969696969697,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00029566,174,160,4,3,7,91.95402298850574,2.2988505747126435,1.7241379310344827,4.022988505747127
E00029567,121,108,5,4,4,89.25619834710744,4.132231404958678,3.3057851239669422,3.3057851239669422
E00029568,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00029569,119,115,3,0,1,96.63865546218487,2.5210084033613445,0,0.8403361344537815
E00029570,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00029571,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00029572,107,103,1,0,3,96.26168224299066,0.9345794392523363,0,2.803738317757009
E00029573,132,127,2,1,2,96.21212121212122,1.5151515151515151,0.7575757575757576,1.5151515151515151
E00029574,112,102,4,2,4,91.07142857142857,3.571428571428571,1.7857142857142856,3.571428571428571
E00029575,129,118,5,0,6,91.47286821705426,3.875968992248062,0,4.651162790697675
E00029576,120,115,3,1,1,95.83333333333334,2.5,0.8333333333333334,0.8333333333333334
E00029577,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00029578,108,104,2,1,1,96.29629629629629,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00029579,124,115,2,0,7,92.74193548387096,1.6129032258064515,0,5.64516129032258
E00029580,113,113,0,0,0,100,0,0,0
E00029581,106,102,4,0,0,96.22641509433963,3.7735849056603774,0,0
E00029582,108,104,2,0,2,96.29629629629629,1.8518518518518516,0,1.8518518518518516
E00029583,105,102,1,0,2,97.14285714285714,0.9523809523809524,0,1.9047619047619049
E00029584,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00029585,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00029586,113,111,1,1,0,98.23008849557522,0.8849557522123894,0.8849557522123894,0
E00029587,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00029588,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
E00029589,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00029590,115,109,3,3,0,94.78260869565217,2.608695652173913,2.608695652173913,0
E00029591,133,120,9,0,4,90.22556390977444,6.7669172932330826,0,3.007518796992481
E00029592,115,102,11,0,2,88.69565217391305,9.565217391304348,0,1.7391304347826086
E00029593,133,125,4,0,4,93.98496240601504,3.007518796992481,0,3.007518796992481
E00029594,139,126,9,4,0,90.64748201438849,6.474820143884892,2.877697841726619,0
E00029595,130,119,5,2,4,91.53846153846153,3.8461538461538463,1.5384615384615385,3.076923076923077
E00029596,123,114,6,2,1,92.6829268292683,4.878048780487805,1.6260162601626018,0.8130081300813009
E00029597,120,113,4,1,2,94.16666666666667,3.3333333333333335,0.8333333333333334,1.6666666666666667
E00029598,132,122,5,3,2,92.42424242424242,3.787878787878788,2.272727272727273,1.5151515151515151
E00029599,121,109,9,1,2,90.08264462809917,7.43801652892562,0.8264462809917356,1.6528925619834711
E00029600,111,101,6,0,4,90.990990990991,5.405405405405405,0,3.6036036036036037
E00029601,132,118,8,0,6,89.39393939393939,6.0606060606060606,0,4.545454545454546
E00029602,125,112,6,1,6,89.60000000000001,4.8,0.8,4.8
E00029603,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00029605,103,97,3,1,2,94.1747572815534,2.912621359223301,0.9708737864077669,1.9417475728155338
E00029606,123,108,7,2,6,87.8048780487805,5.691056910569105,1.6260162601626018,4.878048780487805
E00029607,159,145,8,3,3,91.19496855345912,5.031446540880504,1.8867924528301887,1.8867924528301887
E00029608,118,114,1,0,3,96.61016949152543,0.847457627118644,0,2.5423728813559325
E00029609,138,127,5,2,4,92.02898550724638,3.6231884057971016,1.4492753623188406,2.898550724637681
E00029610,128,119,6,0,3,92.96875,4.6875,0,2.34375
E00029611,129,120,3,4,2,93.02325581395348,2.3255813953488373,3.10077519379845,1.550387596899225
E00029612,143,118,19,1,5,82.51748251748252,13.286713286713287,0.6993006993006993,3.4965034965034967
E00029613,122,115,6,0,1,94.26229508196722,4.918032786885246,0,0.819672131147541
E00029614,125,94,22,6,3,75.2,17.599999999999998,4.8,2.4
E00029615,124,116,4,1,3,93.54838709677419,3.225806451612903,0.8064516129032258,2.4193548387096775
E00029616,110,104,6,0,0,94.54545454545455,5.454545454545454,0,0
E00029617,136,112,11,1,12,82.35294117647058,8.088235294117647,0.7352941176470588,8.823529411764707
E00029618,123,99,21,2,1,80.48780487804879,17.073170731707318,1.6260162601626018,0.8130081300813009
E00029619,116,102,8,3,3,87.93103448275862,6.896551724137931,2.586206896551724,2.586206896551724
E00029620,105,82,16,4,3,78.0952380952381,15.238095238095239,3.8095238095238098,2.857142857142857
E00029621,118,107,10,1,0,90.67796610169492,8.47457627118644,0.847457627118644,0
E00029622,112,102,8,0,2,91.07142857142857,7.142857142857142,0,1.7857142857142856
E00029623,123,103,17,2,1,83.73983739837398,13.821138211382115,1.6260162601626018,0.8130081300813009
E00029624,127,113,11,1,2,88.9763779527559,8.661417322834646,0.7874015748031495,1.574803149606299
E00029625,136,123,9,1,3,90.44117647058823,6.61764705882353,0.7352941176470588,2.2058823529411766
E00029626,135,124,5,2,4,91.85185185185185,3.7037037037037033,1.4814814814814816,2.9629629629629632
E00029627,134,121,6,2,5,90.29850746268657,4.477611940298507,1.4925373134328357,3.731343283582089
E00029628,128,118,7,0,3,92.1875,5.46875,0,2.34375
E00029629,131,114,10,2,5,87.02290076335878,7.633587786259542,1.5267175572519083,3.816793893129771
E00029630,152,143,6,1,2,94.07894736842105,3.9473684210526314,0.6578947368421052,1.3157894736842104
E00029631,120,109,3,1,7,90.83333333333333,2.5,0.8333333333333334,5.833333333333333
E00029632,131,89,20,9,13,67.93893129770993,15.267175572519085,6.870229007633588,9.923664122137405
E00029633,121,113,5,0,3,93.38842975206612,4.132231404958678,0,2.479338842975207
E00029634,101,90,3,2,6,89.10891089108911,2.9702970297029703,1.9801980198019802,5.9405940594059405
E00029635,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
E00029636,129,123,5,0,1,95.34883720930233,3.875968992248062,0,0.7751937984496124
E00029637,106,102,3,0,1,96.22641509433963,2.8301886792452833,0,0.9433962264150944
E00029638,180,160,9,1,10,88.88888888888889,5,0.5555555555555556,5.555555555555555
E00029639,128,116,6,0,6,90.625,4.6875,0,4.6875
E00029640,155,137,8,2,8,88.38709677419355,5.161290322580645,1.2903225806451613,5.161290322580645
E00029641,138,103,20,2,13,74.63768115942028,14.492753623188406,1.4492753623188406,9.420289855072465
E00029642,131,118,5,1,7,90.07633587786259,3.816793893129771,0.7633587786259541,5.343511450381679
E00029643,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00029644,128,126,2,0,0,98.4375,1.5625,0,0
E00029645,115,110,3,1,1,95.65217391304348,2.608695652173913,0.8695652173913043,0.8695652173913043
E00029646,154,148,1,1,4,96.1038961038961,0.6493506493506493,0.6493506493506493,2.5974025974025974
E00029647,118,114,3,0,1,96.61016949152543,2.5423728813559325,0,0.847457627118644
E00029648,114,111,1,1,1,97.36842105263158,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00029649,116,112,1,1,2,96.55172413793103,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00029650,116,105,8,3,0,90.51724137931035,6.896551724137931,2.586206896551724,0
E00029651,115,108,3,2,2,93.91304347826087,2.608695652173913,1.7391304347826086,1.7391304347826086
E00029652,136,122,6,0,8,89.70588235294117,4.411764705882353,0,5.88235294117647
E00029653,104,92,2,0,10,88.46153846153845,1.9230769230769231,0,9.615384615384617
E00029654,127,122,4,0,1,96.06299212598425,3.149606299212598,0,0.7874015748031495
E00029655,134,127,1,2,4,94.77611940298507,0.7462686567164178,1.4925373134328357,2.9850746268656714
E00029656,89,81,5,2,1,91.01123595505618,5.617977528089887,2.247191011235955,1.1235955056179776
E00029657,139,135,4,0,0,97.12230215827337,2.877697841726619,0,0
E00029658,99,95,3,1,0,95.95959595959596,3.0303030303030303,1.0101010101010102,0
E00029659,111,98,10,1,2,88.28828828828829,9.00900900900901,0.9009009009009009,1.8018018018018018
E00029660,109,94,1,1,13,86.23853211009175,0.9174311926605505,0.9174311926605505,11.926605504587156
E00029661,156,127,18,3,8,81.41025641025641,11.538461538461538,1.9230769230769231,5.128205128205128
E00029662,104,78,20,2,4,75,19.230769230769234,1.9230769230769231,3.8461538461538463
E00029663,115,97,8,5,5,84.34782608695653,6.956521739130435,4.3478260869565215,4.3478260869565215
E00029664,107,77,25,2,3,71.96261682242991,23.364485981308412,1.8691588785046727,2.803738317757009
E00029665,132,122,5,1,4,92.42424242424242,3.787878787878788,0.7575757575757576,3.0303030303030303
E00029666,101,99,0,0,2,98.01980198019803,0,0,1.9801980198019802
E00029667,112,103,6,1,2,91.96428571428571,5.357142857142857,0.8928571428571428,1.7857142857142856
E00029668,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00029669,154,149,1,1,3,96.75324675324676,0.6493506493506493,0.6493506493506493,1.948051948051948
E00029670,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00029671,140,138,0,0,2,98.57142857142858,0,0,1.4285714285714286
E00029672,168,161,0,1,6,95.83333333333334,0,0.5952380952380952,3.571428571428571
E00029673,125,118,3,1,3,94.39999999999999,2.4,0.8,2.4
E00029674,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00029675,83,80,0,0,3,96.3855421686747,0,0,3.614457831325301
E00029676,141,136,3,0,2,96.45390070921985,2.127659574468085,0,1.4184397163120568
E00029677,108,100,2,0,6,92.5925925925926,1.8518518518518516,0,5.555555555555555
E00029678,119,119,0,0,0,100,0,0,0
E00029679,96,93,2,0,1,96.875,2.083333333333333,0,1.0416666666666665
E00029680,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00029681,123,115,5,0,3,93.4959349593496,4.0650406504065035,0,2.4390243902439024
E00029682,126,118,7,0,1,93.65079365079364,5.555555555555555,0,0.7936507936507936
E00029683,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00029684,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00029685,144,134,3,0,7,93.05555555555556,2.083333333333333,0,4.861111111111112
E00029686,159,147,4,2,6,92.45283018867924,2.515723270440252,1.257861635220126,3.7735849056603774
E00029687,144,137,5,1,1,95.13888888888889,3.4722222222222223,0.6944444444444444,0.6944444444444444
E00029688,120,114,4,0,2,95,3.3333333333333335,0,1.6666666666666667
E00029689,139,130,4,1,4,93.5251798561151,2.877697841726619,0.7194244604316548,2.877697841726619
E00029690,140,132,3,0,5,94.28571428571428,2.142857142857143,0,3.571428571428571
E00029691,115,108,3,0,4,93.91304347826087,2.608695652173913,0,3.4782608695652173
E00029692,114,109,5,0,0,95.6140350877193,4.385964912280701,0,0
E00029693,118,104,10,1,3,88.13559322033898,8.47457627118644,0.847457627118644,2.5423728813559325
E00029694,127,123,4,0,0,96.8503937007874,3.149606299212598,0,0
E00029695,111,104,2,0,5,93.69369369369369,1.8018018018018018,0,4.504504504504505
E00029696,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
E00029697,145,139,3,1,2,95.86206896551724,2.0689655172413794,0.6896551724137931,1.3793103448275863
E00029698,109,100,9,0,0,91.74311926605505,8.256880733944955,0,0
E00029699,112,97,9,1,5,86.60714285714286,8.035714285714286,0.8928571428571428,4.464285714285714
E00029700,123,116,5,0,2,94.3089430894309,4.0650406504065035,0,1.6260162601626018
E00029701,131,126,4,1,0,96.18320610687023,3.0534351145038165,0.7633587786259541,0
E00029702,124,104,13,0,7,83.87096774193549,10.483870967741936,0,5.64516129032258
E00029703,161,151,3,0,7,93.7888198757764,1.8633540372670807,0,4.3478260869565215
E00029704,125,123,1,0,1,98.4,0.8,0,0.8
E00029705,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00029706,143,124,7,1,11,86.7132867132867,4.895104895104895,0.6993006993006993,7.6923076923076925
E00029707,155,151,3,0,1,97.41935483870968,1.935483870967742,0,0.6451612903225806
E00029708,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00029709,111,105,2,0,4,94.5945945945946,1.8018018018018018,0,3.6036036036036037
E00029710,136,119,9,2,6,87.5,6.61764705882353,1.4705882352941175,4.411764705882353
E00029711,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00029712,139,129,4,0,6,92.80575539568345,2.877697841726619,0,4.316546762589928
E00029713,134,128,6,0,0,95.52238805970148,4.477611940298507,0,0
E00029714,102,98,1,0,3,96.07843137254902,0.9803921568627451,0,2.941176470588235
E00029715,112,107,2,1,2,95.53571428571429,1.7857142857142856,0.8928571428571428,1.7857142857142856
E00029716,110,106,3,0,1,96.36363636363636,2.727272727272727,0,0.9090909090909091
E00029718,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00029719,124,116,4,0,4,93.54838709677419,3.225806451612903,0,3.225806451612903
E00029720,112,104,5,0,3,92.85714285714286,4.464285714285714,0,2.6785714285714284
E00029721,138,128,5,0,5,92.7536231884058,3.6231884057971016,0,3.6231884057971016
E00029722,137,126,6,1,4,91.970802919708035,4.37956204379562,0.7299270072992701,2.9197080291970803
E00029723,126,118,4,2,2,93.65079365079364,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00029724,138,120,2,4,12,86.95652173913044,1.4492753623188406,2.898550724637681,8.695652173913043
E00029725,115,109,3,0,3,94.78260869565217,2.608695652173913,0,2.608695652173913
E00029726,112,103,7,1,1,91.96428571428571,6.25,0.8928571428571428,0.8928571428571428
E00029727,146,143,3,0,0,97.94520547945206,2.054794520547945,0,0
E00029728,140,134,2,0,4,95.71428571428572,1.4285714285714286,0,2.857142857142857
E00029729,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00029730,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00029731,131,127,1,0,3,96.94656488549617,0.7633587786259541,0,2.2900763358778624
E00029732,129,124,2,0,3,96.12403100775194,1.550387596899225,0,2.3255813953488373
E00029733,206,197,2,2,5,95.63106796116504,0.9708737864077669,0.9708737864077669,2.4271844660194173
E00029734,130,124,3,0,3,95.38461538461539,2.307692307692308,0,2.307692307692308
E00029735,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00029737,116,112,2,1,1,96.55172413793103,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00029738,122,114,3,1,4,93.44262295081968,2.459016393442623,0.819672131147541,3.278688524590164
E00029739,109,102,3,0,4,93.57798165137615,2.7522935779816518,0,3.669724770642202
