OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00029298,135,99,35,0,1,0,0,0,0,73.33333333333333,25.925925925925924,0,0.7407407407407408,0,0,0,0
E00029299,110,1,12,69,27,1,0,0,0,0.9090909090909091,10.909090909090908,62.727272727272734,24.545454545454547,0.9090909090909091,0,0,0
E00029300,114,40,21,39,12,0,0,2,0,35.08771929824561,18.421052631578945,34.21052631578947,10.526315789473683,0,0,1.7543859649122806,0
E00029301,200,184,11,4,1,0,0,0,0,92,5.5,2,0.5,0,0,0,0
E00029302,157,92,65,0,0,0,0,0,0,58.59872611464968,41.40127388535032,0,0,0,0,0,0
E00029303,131,16,93,5,12,4,0,1,0,12.213740458015266,70.99236641221374,3.816793893129771,9.16030534351145,3.0534351145038165,0,0.7633587786259541,0
E00029304,123,52,70,1,0,0,0,0,0,42.27642276422765,56.91056910569105,0.8130081300813009,0,0,0,0,0
E00029305,96,85,2,1,8,0,0,0,0,88.54166666666666,2.083333333333333,1.0416666666666665,8.333333333333332,0,0,0,0
E00029306,135,1,14,63,57,0,0,0,0,0.7407407407407408,10.37037037037037,46.666666666666664,42.22222222222222,0,0,0,0
E00029307,154,33,77,32,10,0,0,2,0,21.428571428571427,50,20.77922077922078,6.493506493506493,0,0,1.2987012987012987,0
E00029308,114,5,39,10,54,4,0,2,0,4.385964912280701,34.21052631578947,8.771929824561402,47.368421052631575,3.508771929824561,0,1.7543859649122806,0
E00029309,137,1,91,43,1,0,0,1,0,0.7299270072992701,66.42335766423358,31.386861313868614,0.7299270072992701,0,0,0.7299270072992701,0
E00029310,115,90,22,2,1,0,0,0,0,78.26086956521739,19.130434782608695,1.7391304347826086,0.8695652173913043,0,0,0,0
E00029311,126,21,104,1,0,0,0,0,0,16.666666666666664,82.53968253968253,0.7936507936507936,0,0,0,0,0
E00029312,114,72,34,7,0,0,0,1,0,63.1578947368421,29.82456140350877,6.140350877192982,0,0,0,0.8771929824561403,0
E00029313,133,16,80,12,20,4,0,1,0,12.030075187969924,60.150375939849624,9.022556390977442,15.037593984962406,3.007518796992481,0,0.7518796992481203,0
E00029314,135,48,87,0,0,0,0,0,0,35.55555555555556,64.44444444444444,0,0,0,0,0,0
E00029315,118,50,64,4,0,0,0,0,0,42.3728813559322,54.23728813559322,3.389830508474576,0,0,0,0,0
E00029316,121,24,5,19,40,2,0,0,31,19.834710743801654,4.132231404958678,15.702479338842975,33.057851239669425,1.6528925619834711,0,0,25.6198347107438
E00029317,143,80,42,5,13,0,1,2,0,55.94405594405595,29.37062937062937,3.4965034965034967,9.090909090909092,0,0.6993006993006993,1.3986013986013985,0
E00029318,124,45,74,5,0,0,0,0,0,36.29032258064516,59.67741935483871,4.032258064516129,0,0,0,0,0
E00029319,133,36,96,1,0,0,0,0,0,27.06766917293233,72.18045112781954,0.7518796992481203,0,0,0,0,0
E00029320,123,108,9,2,3,1,0,0,0,87.8048780487805,7.317073170731707,1.6260162601626018,2.4390243902439024,0.8130081300813009,0,0,0
E00029321,124,82,42,0,0,0,0,0,0,66.12903225806451,33.87096774193548,0,0,0,0,0,0
E00029322,145,70,57,1,11,4,1,1,0,48.275862068965516,39.310344827586206,0.6896551724137931,7.586206896551724,2.7586206896551726,0.6896551724137931,0.6896551724137931,0
E00029323,115,72,42,0,0,1,0,0,0,62.60869565217392,36.52173913043478,0,0,0.8695652173913043,0,0,0
E00029324,114,21,87,0,2,0,0,4,0,18.421052631578945,76.31578947368422,0,1.7543859649122806,0,0,3.508771929824561,0
E00029325,120,15,100,4,1,0,0,0,0,12.5,83.33333333333334,3.3333333333333335,0.8333333333333334,0,0,0,0
E00029326,136,7,68,5,49,1,1,5,0,5.147058823529411,50,3.6764705882352944,36.029411764705884,0.7352941176470588,0.7352941176470588,3.6764705882352944,0
E00029327,131,21,109,0,1,0,0,0,0,16.030534351145036,83.20610687022901,0,0.7633587786259541,0,0,0,0
E00029328,130,7,100,21,1,0,1,0,0,5.384615384615385,76.92307692307693,16.153846153846153,0.7692307692307693,0,0.7692307692307693,0,0
E00029329,131,65,66,0,0,0,0,0,0,49.61832061068702,50.38167938931297,0,0,0,0,0,0
E00029330,118,15,102,1,0,0,0,0,0,12.711864406779661,86.4406779661017,0.847457627118644,0,0,0,0,0
E00029331,135,22,113,0,0,0,0,0,0,16.296296296296298,83.7037037037037,0,0,0,0,0,0
E00029332,127,91,17,6,12,0,1,0,0,71.65354330708661,13.385826771653544,4.724409448818897,9.448818897637794,0,0.7874015748031495,0,0
E00029333,203,17,83,13,73,3,8,6,0,8.374384236453201,40.88669950738916,6.403940886699508,35.960591133004925,1.477832512315271,3.9408866995073892,2.955665024630542,0
E00029334,121,19,63,5,22,6,1,5,0,15.702479338842975,52.066115702479344,4.132231404958678,18.181818181818183,4.958677685950414,0.8264462809917356,4.132231404958678,0
E00029335,120,55,65,0,0,0,0,0,0,45.83333333333333,54.166666666666664,0,0,0,0,0,0
E00029336,109,14,90,3,2,0,0,0,0,12.844036697247708,82.56880733944955,2.7522935779816518,1.834862385321101,0,0,0,0
E00029337,126,54,46,0,26,0,0,0,0,42.857142857142854,36.507936507936506,0,20.634920634920633,0,0,0,0
E00029338,139,2,33,80,24,0,0,0,0,1.4388489208633095,23.741007194244602,57.55395683453237,17.26618705035971,0,0,0,0
E00029339,115,71,25,0,13,4,2,0,0,61.73913043478261,21.73913043478261,0,11.304347826086957,3.4782608695652173,1.7391304347826086,0,0
E00029340,131,48,33,21,28,0,0,1,0,36.6412213740458,25.190839694656486,16.030534351145036,21.374045801526716,0,0,0.7633587786259541,0
E00029341,124,70,52,1,1,0,0,0,0,56.451612903225815,41.935483870967744,0.8064516129032258,0.8064516129032258,0,0,0,0
E00029342,146,49,42,25,17,7,3,3,0,33.56164383561644,28.767123287671232,17.123287671232877,11.643835616438356,4.794520547945205,2.054794520547945,2.054794520547945,0
E00029343,108,1,9,29,67,0,1,1,0,0.9259259259259258,8.333333333333332,26.851851851851855,62.03703703703704,0,0.9259259259259258,0.9259259259259258,0
E00029344,132,81,38,13,0,0,0,0,0,61.36363636363637,28.78787878787879,9.848484848484848,0,0,0,0,0
E00029345,116,54,62,0,0,0,0,0,0,46.55172413793103,53.44827586206896,0,0,0,0,0,0
E00029346,112,17,48,4,42,1,0,0,0,15.178571428571427,42.857142857142854,3.571428571428571,37.5,0.8928571428571428,0,0,0
E00029347,137,49,84,3,1,0,0,0,0,35.76642335766424,61.31386861313869,2.18978102189781,0.7299270072992701,0,0,0,0
E00029348,123,42,70,7,0,1,0,3,0,34.146341463414636,56.91056910569105,5.691056910569105,0,0.8130081300813009,0,2.4390243902439024,0
E00029349,122,64,27,8,22,0,0,1,0,52.459016393442624,22.131147540983605,6.557377049180328,18.0327868852459,0,0,0.819672131147541,0
E00029350,119,112,4,2,1,0,0,0,0,94.11764705882352,3.361344537815126,1.680672268907563,0.8403361344537815,0,0,0,0
E00029351,117,35,70,0,4,4,0,4,0,29.914529914529915,59.82905982905983,0,3.418803418803419,3.418803418803419,0,3.418803418803419,0
E00029352,117,7,110,0,0,0,0,0,0,5.982905982905983,94.01709401709401,0,0,0,0,0,0
E00029353,115,94,21,0,0,0,0,0,0,81.73913043478261,18.26086956521739,0,0,0,0,0,0
E00029354,142,12,117,3,6,0,0,4,0,8.450704225352112,82.3943661971831,2.112676056338028,4.225352112676056,0,0,2.8169014084507045,0
E00029355,117,83,30,3,0,0,0,1,0,70.94017094017094,25.64102564102564,2.564102564102564,0,0,0,0.8547008547008548,0
E00029356,132,21,95,14,2,0,0,0,0,15.909090909090908,71.96969696969697,10.606060606060606,1.5151515151515151,0,0,0,0
E00029357,134,97,36,0,1,0,0,0,0,72.38805970149254,26.865671641791046,0,0.7462686567164178,0,0,0,0
E00029358,160,2,54,10,47,29,2,13,3,1.25,33.75,6.25,29.375,18.125,1.25,8.125,1.875
E00029359,135,11,52,12,53,6,1,0,0,8.148148148148149,38.51851851851852,8.88888888888889,39.25925925925926,4.444444444444445,0.7407407407407408,0,0
E00029360,131,42,80,7,1,1,0,0,0,32.06106870229007,61.06870229007634,5.343511450381679,0.7633587786259541,0.7633587786259541,0,0,0
E00029361,124,19,79,0,24,2,0,0,0,15.32258064516129,63.70967741935484,0,19.35483870967742,1.6129032258064515,0,0,0
E00029362,140,20,10,4,102,1,2,1,0,14.285714285714285,7.142857142857142,2.857142857142857,72.85714285714285,0.7142857142857143,1.4285714285714286,0.7142857142857143,0
E00029363,119,2,60,5,26,24,1,1,0,1.680672268907563,50.42016806722689,4.201680672268908,21.84873949579832,20.168067226890756,0.8403361344537815,0.8403361344537815,0
E00029364,120,0,66,41,5,4,0,4,0,0,55.00000000000001,34.166666666666664,4.166666666666666,3.3333333333333335,0,3.3333333333333335,0
E00029365,171,86,68,16,1,0,0,0,0,50.29239766081871,39.76608187134503,9.35672514619883,0.5847953216374269,0,0,0,0
E00029366,116,23,22,26,39,4,1,1,0,19.82758620689655,18.96551724137931,22.413793103448278,33.62068965517241,3.4482758620689653,0.8620689655172413,0.8620689655172413,0
E00029367,135,4,116,1,12,2,0,0,0,2.9629629629629632,85.92592592592592,0.7407407407407408,8.88888888888889,1.4814814814814816,0,0,0
E00029368,121,9,105,0,6,1,0,0,0,7.43801652892562,86.77685950413223,0,4.958677685950414,0.8264462809917356,0,0,0
E00029369,121,7,113,1,0,0,0,0,0,5.785123966942149,93.38842975206612,0.8264462809917356,0,0,0,0,0
E00029370,116,0,62,47,5,1,1,0,0,0,53.44827586206896,40.51724137931034,4.310344827586207,0.8620689655172413,0.8620689655172413,0,0
E00029371,128,7,108,0,12,0,1,0,0,5.46875,84.375,0,9.375,0,0.78125,0,0
E00029373,129,16,111,2,0,0,0,0,0,12.4031007751938,86.04651162790698,1.550387596899225,0,0,0,0,0
E00029374,128,7,117,1,3,0,0,0,0,5.46875,91.40625,0.78125,2.34375,0,0,0,0
E00029375,113,46,65,0,0,1,0,1,0,40.707964601769916,57.52212389380531,0,0,0.8849557522123894,0,0.8849557522123894,0
E00029376,117,41,57,3,14,0,1,1,0,35.04273504273504,48.717948717948715,2.564102564102564,11.965811965811966,0,0.8547008547008548,0.8547008547008548,0
E00029377,158,14,50,40,40,5,4,5,0,8.860759493670885,31.645569620253166,25.31645569620253,25.31645569620253,3.1645569620253164,2.5316455696202533,3.1645569620253164,0
E00029378,108,9,61,36,0,0,2,0,0,8.333333333333332,56.481481481481474,33.33333333333333,0,0,1.8518518518518516,0,0
E00029379,127,29,96,1,1,0,0,0,0,22.83464566929134,75.59055118110236,0.7874015748031495,0.7874015748031495,0,0,0,0
E00029380,135,46,49,10,25,4,0,1,0,34.074074074074076,36.2962962962963,7.4074074074074066,18.51851851851852,2.9629629629629632,0,0.7407407407407408,0
E00029381,101,61,40,0,0,0,0,0,0,60.396039603960396,39.603960396039604,0,0,0,0,0,0
E00029382,136,3,6,108,4,6,1,8,0,2.2058823529411766,4.411764705882353,79.41176470588235,2.941176470588235,4.411764705882353,0.7352941176470588,5.88235294117647,0
E00029383,129,1,5,94,23,6,0,0,0,0.7751937984496124,3.875968992248062,72.86821705426357,17.829457364341085,4.651162790697675,0,0,0
E00029384,116,2,78,13,23,0,0,0,0,1.7241379310344827,67.24137931034483,11.206896551724139,19.82758620689655,0,0,0,0
E00029385,113,11,45,28,13,14,1,0,1,9.734513274336283,39.823008849557525,24.778761061946902,11.504424778761061,12.389380530973451,0.8849557522123894,0,0.8849557522123894
E00029386,134,5,25,104,0,0,0,0,0,3.731343283582089,18.65671641791045,77.61194029850746,0,0,0,0,0
E00029387,108,4,85,18,0,0,0,1,0,3.7037037037037033,78.70370370370371,16.666666666666664,0,0,0,0.9259259259259258,0
E00029388,141,3,40,82,6,4,1,5,0,2.127659574468085,28.368794326241137,58.156028368794324,4.25531914893617,2.8368794326241136,0.7092198581560284,3.546099290780142,0
E00029389,127,1,3,63,57,2,0,1,0,0.7874015748031495,2.3622047244094486,49.60629921259843,44.881889763779526,1.574803149606299,0,0.7874015748031495,0
E00029390,140,1,101,37,0,0,1,0,0,0.7142857142857143,72.14285714285714,26.42857142857143,0,0,0.7142857142857143,0,0
E00029391,121,17,63,0,40,1,0,0,0,14.049586776859504,52.066115702479344,0,33.057851239669425,0.8264462809917356,0,0,0
E00029392,138,14,25,0,74,21,2,2,0,10.144927536231885,18.115942028985508,0,53.62318840579711,15.217391304347828,1.4492753623188406,1.4492753623188406,0
E00029393,128,10,88,22,8,0,0,0,0,7.8125,68.75,17.1875,6.25,0,0,0,0
E00029394,138,6,74,48,8,2,0,0,0,4.3478260869565215,53.62318840579711,34.78260869565217,5.797101449275362,1.4492753623188406,0,0,0
E00029395,131,9,69,8,43,2,0,0,0,6.870229007633588,52.67175572519084,6.106870229007633,32.82442748091603,1.5267175572519083,0,0,0
E00029396,185,18,130,36,1,0,0,0,0,9.72972972972973,70.27027027027027,19.45945945945946,0.5405405405405406,0,0,0,0
E00029397,112,0,34,53,18,5,0,2,0,0,30.357142857142854,47.32142857142857,16.071428571428573,4.464285714285714,0,1.7857142857142856,0
E00029398,123,11,109,1,0,2,0,0,0,8.94308943089431,88.6178861788618,0.8130081300813009,0,1.6260162601626018,0,0,0
E00029399,118,30,74,14,0,0,0,0,0,25.423728813559322,62.71186440677966,11.864406779661017,0,0,0,0,0
E00029400,113,82,7,15,3,0,1,4,1,72.56637168141593,6.1946902654867255,13.274336283185843,2.6548672566371683,0,0.8849557522123894,3.5398230088495577,0.8849557522123894
E00029401,127,56,70,1,0,0,0,0,0,44.09448818897638,55.118110236220474,0.7874015748031495,0,0,0,0,0
E00029402,133,111,21,1,0,0,0,0,0,83.45864661654136,15.789473684210526,0.7518796992481203,0,0,0,0,0
E00029403,122,46,1,17,55,2,0,1,0,37.704918032786885,0.819672131147541,13.934426229508196,45.08196721311475,1.639344262295082,0,0.819672131147541,0
E00029404,143,138,3,0,1,0,1,0,0,96.5034965034965,2.097902097902098,0,0.6993006993006993,0,0.6993006993006993,0,0
E00029405,138,108,29,1,0,0,0,0,0,78.26086956521739,21.014492753623188,0.7246376811594203,0,0,0,0,0
E00029406,123,12,88,0,20,3,0,0,0,9.75609756097561,71.54471544715447,0,16.260162601626014,2.4390243902439024,0,0,0
E00029407,108,23,61,6,15,2,0,1,0,21.296296296296298,56.481481481481474,5.555555555555555,13.88888888888889,1.8518518518518516,0,0.9259259259259258,0
E00029408,115,21,86,8,0,0,0,0,0,18.26086956521739,74.78260869565217,6.956521739130435,0,0,0,0,0
E00029409,109,7,89,13,0,0,0,0,0,6.422018348623854,81.65137614678899,11.926605504587156,0,0,0,0,0
E00029410,144,129,13,0,1,1,0,0,0,89.58333333333334,9.027777777777777,0,0.6944444444444444,0.6944444444444444,0,0,0
E00029411,125,17,98,0,10,0,0,0,0,13.600000000000001,78.4,0,8,0,0,0,0
E00029412,110,2,108,0,0,0,0,0,0,1.8181818181818181,98.18181818181819,0,0,0,0,0,0
E00029413,116,14,99,2,0,1,0,0,0,12.068965517241379,85.34482758620689,1.7241379310344827,0,0.8620689655172413,0,0,0
E00029414,124,70,29,0,23,0,0,2,0,56.451612903225815,23.387096774193548,0,18.548387096774192,0,0,1.6129032258064515,0
E00029415,125,64,61,0,0,0,0,0,0,51.2,48.8,0,0,0,0,0,0
E00029416,137,128,7,0,0,1,1,0,0,93.43065693430657,5.109489051094891,0,0,0.7299270072992701,0.7299270072992701,0,0
E00029417,132,91,35,3,0,0,0,3,0,68.93939393939394,26.515151515151516,2.272727272727273,0,0,0,2.272727272727273,0
E00029418,129,116,3,1,9,0,0,0,0,89.92248062015504,2.3255813953488373,0.7751937984496124,6.976744186046512,0,0,0,0
E00029419,113,39,67,0,3,0,0,4,0,34.51327433628318,59.29203539823009,0,2.6548672566371683,0,0,3.5398230088495577,0
E00029420,125,4,95,24,2,0,0,0,0,3.2,76,19.2,1.6,0,0,0,0
E00029421,104,52,37,15,0,0,0,0,0,50,35.57692307692308,14.423076923076922,0,0,0,0,0
E00029422,121,67,54,0,0,0,0,0,0,55.371900826446286,44.62809917355372,0,0,0,0,0,0
E00029423,112,7,63,0,32,0,0,10,0,6.25,56.25,0,28.57142857142857,0,0,8.928571428571429,0
E00029424,106,39,66,0,0,0,1,0,0,36.79245283018868,62.264150943396224,0,0,0,0.9433962264150944,0,0
E00029425,132,20,112,0,0,0,0,0,0,15.151515151515152,84.84848484848484,0,0,0,0,0,0
E00029426,126,115,11,0,0,0,0,0,0,91.26984126984127,8.73015873015873,0,0,0,0,0,0
E00029427,124,16,95,13,0,0,0,0,0,12.903225806451612,76.61290322580645,10.483870967741936,0,0,0,0,0
E00029428,141,124,16,1,0,0,0,0,0,87.94326241134752,11.347517730496454,0.7092198581560284,0,0,0,0,0
E00029429,122,60,61,1,0,0,0,0,0,49.18032786885246,50,0.819672131147541,0,0,0,0,0
E00029430,123,51,71,1,0,0,0,0,0,41.46341463414634,57.72357723577236,0.8130081300813009,0,0,0,0,0
E00029431,141,45,95,1,0,0,0,0,0,31.914893617021278,67.37588652482269,0.7092198581560284,0,0,0,0,0
E00029432,141,50,4,27,56,3,1,0,0,35.46099290780142,2.8368794326241136,19.148936170212767,39.71631205673759,2.127659574468085,0.7092198581560284,0,0
E00029433,123,85,28,1,8,0,0,1,0,69.10569105691057,22.76422764227642,0.8130081300813009,6.504065040650407,0,0,0.8130081300813009,0
E00029434,139,125,11,2,0,0,0,1,0,89.92805755395683,7.913669064748201,1.4388489208633095,0,0,0,0.7194244604316548,0
E00029435,122,20,15,86,0,0,0,1,0,16.39344262295082,12.295081967213115,70.49180327868852,0,0,0,0.819672131147541,0
E00029436,121,13,71,37,0,0,0,0,0,10.743801652892563,58.67768595041323,30.57851239669421,0,0,0,0,0
E00029437,124,48,72,4,0,0,0,0,0,38.70967741935484,58.06451612903226,3.225806451612903,0,0,0,0,0
E00029438,123,60,46,14,3,0,0,0,0,48.78048780487805,37.39837398373984,11.38211382113821,2.4390243902439024,0,0,0,0
E00029439,135,68,34,9,24,0,0,0,0,50.37037037037037,25.185185185185183,6.666666666666667,17.77777777777778,0,0,0,0
E00029440,132,14,87,0,30,1,0,0,0,10.606060606060606,65.9090909090909,0,22.727272727272727,0.7575757575757576,0,0,0
E00029441,111,81,29,0,0,0,0,1,0,72.97297297297297,26.126126126126124,0,0,0,0,0.9009009009009009,0
E00029442,120,98,21,0,0,1,0,0,0,81.66666666666667,17.5,0,0,0.8333333333333334,0,0,0
E00029443,154,35,113,6,0,0,0,0,0,22.727272727272727,73.37662337662337,3.896103896103896,0,0,0,0,0
E00029444,99,97,2,0,0,0,0,0,0,97.97979797979798,2.0202020202020203,0,0,0,0,0,0
E00029445,127,29,68,6,21,2,0,1,0,22.83464566929134,53.54330708661418,4.724409448818897,16.535433070866144,1.574803149606299,0,0.7874015748031495,0
E00029446,138,100,38,0,0,0,0,0,0,72.46376811594203,27.536231884057973,0,0,0,0,0,0
E00029447,119,25,90,4,0,0,0,0,0,21.008403361344538,75.63025210084034,3.361344537815126,0,0,0,0,0
E00029448,118,3,43,39,29,3,1,0,0,2.5423728813559325,36.440677966101696,33.05084745762712,24.576271186440678,2.5423728813559325,0.847457627118644,0,0
E00029449,112,4,2,104,2,0,0,0,0,3.571428571428571,1.7857142857142856,92.85714285714286,1.7857142857142856,0,0,0,0
E00029450,106,4,6,89,1,5,1,0,0,3.7735849056603774,5.660377358490567,83.9622641509434,0.9433962264150944,4.716981132075472,0.9433962264150944,0,0
E00029451,146,1,88,57,0,0,0,0,0,0.684931506849315,60.273972602739725,39.04109589041096,0,0,0,0,0
E00029452,141,6,115,19,1,0,0,0,0,4.25531914893617,81.56028368794325,13.47517730496454,0.7092198581560284,0,0,0,0
E00029453,142,1,24,77,36,1,3,0,0,0.7042253521126761,16.901408450704224,54.22535211267606,25.352112676056336,0.7042253521126761,2.112676056338028,0,0
E00029454,145,4,11,128,1,1,0,0,0,2.7586206896551726,7.586206896551724,88.27586206896552,0.6896551724137931,0.6896551724137931,0,0,0
E00029455,122,5,6,111,0,0,0,0,0,4.098360655737705,4.918032786885246,90.98360655737704,0,0,0,0,0
E00029456,119,6,79,22,10,1,0,1,0,5.042016806722689,66.38655462184873,18.487394957983195,8.403361344537815,0.8403361344537815,0,0.8403361344537815,0
E00029457,133,3,11,92,20,0,6,1,0,2.2556390977443606,8.270676691729323,69.17293233082707,15.037593984962406,0,4.511278195488721,0.7518796992481203,0
E00029458,118,1,3,109,2,3,0,0,0,0.847457627118644,2.5423728813559325,92.37288135593221,1.694915254237288,2.5423728813559325,0,0,0
E00029459,125,13,57,44,4,7,0,0,0,10.4,45.6,35.199999999999996,3.2,5.6000000000000005,0,0,0
E00029460,195,3,2,41,117,3,23,6,0,1.5384615384615385,1.0256410256410255,21.025641025641026,60,1.5384615384615385,11.794871794871794,3.076923076923077,0
E00029461,101,1,0,11,86,0,0,3,0,0.9900990099009901,0,10.891089108910892,85.14851485148515,0,0,2.9702970297029703,0
E00029462,122,1,2,101,15,2,1,0,0,0.819672131147541,1.639344262295082,82.78688524590164,12.295081967213115,1.639344262295082,0.819672131147541,0,0
E00029463,122,1,12,69,35,2,0,3,0,0.819672131147541,9.836065573770492,56.557377049180324,28.688524590163933,1.639344262295082,0,2.459016393442623,0
E00029464,127,2,54,70,0,0,0,1,0,1.574803149606299,42.51968503937008,55.118110236220474,0,0,0,0.7874015748031495,0
E00029465,125,3,8,107,0,3,2,2,0,2.4,6.4,85.6,0,2.4,1.6,1.6,0
E00029466,183,26,115,25,16,1,0,0,0,14.207650273224044,62.841530054644814,13.661202185792352,8.743169398907105,0.546448087431694,0,0,0
E00029467,126,0,8,98,7,13,0,0,0,0,6.349206349206349,77.77777777777779,5.555555555555555,10.317460317460316,0,0,0
E00029468,152,6,50,84,12,0,0,0,0,3.9473684210526314,32.89473684210527,55.26315789473685,7.894736842105263,0,0,0,0
E00029469,115,1,4,97,6,0,1,6,0,0.8695652173913043,3.4782608695652173,84.34782608695653,5.217391304347826,0,0.8695652173913043,5.217391304347826,0
E00029470,116,3,9,52,24,17,4,7,0,2.586206896551724,7.758620689655173,44.827586206896555,20.689655172413794,14.655172413793101,3.4482758620689653,6.0344827586206895,0
E00029471,146,7,79,38,9,7,1,5,0,4.794520547945205,54.109589041095894,26.027397260273972,6.164383561643835,4.794520547945205,0.684931506849315,3.4246575342465753,0
E00029472,121,0,42,77,1,0,0,1,0,0,34.710743801652896,63.63636363636363,0.8264462809917356,0,0,0.8264462809917356,0
E00029473,126,4,116,1,5,0,0,0,0,3.1746031746031744,92.06349206349206,0.7936507936507936,3.968253968253968,0,0,0,0
E00029474,120,2,42,72,0,3,0,1,0,1.6666666666666667,35,60,0,2.5,0,0.8333333333333334,0
E00029475,127,9,109,2,7,0,0,0,0,7.086614173228346,85.8267716535433,1.574803149606299,5.511811023622047,0,0,0,0
E00029476,126,5,27,68,22,4,0,0,0,3.968253968253968,21.428571428571427,53.96825396825397,17.46031746031746,3.1746031746031744,0,0,0
E00029477,135,2,117,0,15,1,0,0,0,1.4814814814814816,86.66666666666667,0,11.11111111111111,0.7407407407407408,0,0,0
E00029478,144,7,90,34,11,0,0,2,0,4.861111111111112,62.5,23.61111111111111,7.638888888888889,0,0,1.3888888888888888,0
E00029479,143,2,82,20,30,5,1,3,0,1.3986013986013985,57.34265734265735,13.986013986013987,20.97902097902098,3.4965034965034967,0.6993006993006993,2.097902097902098,0
E00029480,127,3,121,2,1,0,0,0,0,2.3622047244094486,95.2755905511811,1.574803149606299,0.7874015748031495,0,0,0,0
E00029481,128,11,75,19,19,2,1,1,0,8.59375,58.59375,14.84375,14.84375,1.5625,0.78125,0.78125,0
E00029482,132,5,71,48,0,4,1,3,0,3.787878787878788,53.78787878787878,36.36363636363637,0,3.0303030303030303,0.7575757575757576,2.272727272727273,0
E00029483,133,8,125,0,0,0,0,0,0,6.015037593984962,93.98496240601504,0,0,0,0,0,0
E00029484,138,9,84,44,1,0,0,0,0,6.521739130434782,60.86956521739131,31.88405797101449,0.7246376811594203,0,0,0,0
E00029485,144,5,116,22,1,0,0,0,0,3.4722222222222223,80.55555555555556,15.277777777777779,0.6944444444444444,0,0,0,0
E00029486,119,1,2,4,110,0,1,1,0,0.8403361344537815,1.680672268907563,3.361344537815126,92.43697478991596,0,0.8403361344537815,0.8403361344537815,0
E00029487,197,0,12,16,117,0,49,3,0,0,6.091370558375635,8.121827411167512,59.390862944162436,0,24.873096446700508,1.5228426395939088,0
E00029488,122,3,7,112,0,0,0,0,0,2.459016393442623,5.737704918032787,91.80327868852459,0,0,0,0,0
E00029489,191,3,14,133,38,1,1,1,0,1.5706806282722512,7.329842931937172,69.63350785340315,19.895287958115183,0.5235602094240838,0.5235602094240838,0.5235602094240838,0
E00029490,129,7,63,0,58,0,0,1,0,5.426356589147287,48.837209302325576,0,44.96124031007752,0,0,0.7751937984496124,0
E00029491,114,104,3,7,0,0,0,0,0,91.22807017543859,2.631578947368421,6.140350877192982,0,0,0,0,0
E00029492,136,33,17,50,36,0,0,0,0,24.264705882352942,12.5,36.76470588235294,26.47058823529412,0,0,0,0
E00029493,196,15,35,10,133,3,0,0,0,7.653061224489796,17.857142857142858,5.1020408163265305,67.85714285714286,1.530612244897959,0,0,0
E00029494,121,44,52,25,0,0,0,0,0,36.36363636363637,42.97520661157025,20.66115702479339,0,0,0,0,0
E00029495,107,4,33,57,7,0,0,6,0,3.7383177570093453,30.8411214953271,53.271028037383175,6.5420560747663545,0,0,5.607476635514018,0
E00029496,122,23,80,15,0,2,0,2,0,18.852459016393443,65.57377049180327,12.295081967213115,0,1.639344262295082,0,1.639344262295082,0
E00029497,109,5,32,23,48,1,0,0,0,4.587155963302752,29.357798165137616,21.100917431192663,44.03669724770643,0.9174311926605505,0,0,0
E00029498,118,108,7,2,1,0,0,0,0,91.52542372881356,5.932203389830509,1.694915254237288,0.847457627118644,0,0,0,0
E00029499,113,45,67,1,0,0,0,0,0,39.823008849557525,59.29203539823009,0.8849557522123894,0,0,0,0,0
E00029500,142,9,85,3,42,3,0,0,0,6.338028169014084,59.859154929577464,2.112676056338028,29.577464788732392,2.112676056338028,0,0,0
E00029501,143,64,36,6,35,2,0,0,0,44.75524475524475,25.174825174825177,4.195804195804196,24.475524475524477,1.3986013986013985,0,0,0
E00029502,121,2,67,47,0,0,0,5,0,1.6528925619834711,55.371900826446286,38.84297520661157,0,0,0,4.132231404958678,0
E00029503,111,24,36,33,18,0,0,0,0,21.62162162162162,32.432432432432435,29.72972972972973,16.216216216216218,0,0,0,0
E00029504,173,46,112,15,0,0,0,0,0,26.589595375722542,64.73988439306359,8.670520231213873,0,0,0,0,0
E00029505,128,7,93,25,3,0,0,0,0,5.46875,72.65625,19.53125,2.34375,0,0,0,0
E00029506,156,5,46,66,18,7,5,9,0,3.205128205128205,29.48717948717949,42.30769230769231,11.538461538461538,4.487179487179487,3.205128205128205,5.769230769230769,0
E00029507,69,6,52,2,9,0,0,0,0,8.695652173913043,75.36231884057972,2.898550724637681,13.043478260869565,0,0,0,0
E00029508,156,28,41,21,61,3,2,0,0,17.94871794871795,26.282051282051285,13.461538461538462,39.1025641025641,1.9230769230769231,1.282051282051282,0,0
E00029509,142,12,86,1,39,2,2,0,0,8.450704225352112,60.56338028169014,0.7042253521126761,27.464788732394368,1.4084507042253522,1.4084507042253522,0,0
E00029510,122,4,111,7,0,0,0,0,0,3.278688524590164,90.98360655737704,5.737704918032787,0,0,0,0,0
E00029511,203,58,113,18,5,0,9,0,0,28.57142857142857,55.66502463054187,8.866995073891626,2.4630541871921183,0,4.433497536945813,0,0
