OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00029654,315,291,284,6,1,2,3,0,1,1,8,9,4,2,1,92.38095238095238,90.15873015873017,1.9047619047619049,0.31746031746031744,0.6349206349206349,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,2.5396825396825395,2.857142857142857,1.2698412698412698,0.6349206349206349,0.31746031746031744
E00029634,225,207,191,15,10,2,3,0,1,1,1,17,0,0,0,92,84.88888888888889,6.666666666666667,4.444444444444445,0.8888888888888888,1.3333333333333335,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,7.555555555555555,0,0,0
E00029667,301,286,271,15,10,5,0,0,0,0,0,8,6,1,0,95.01661129568106,90.03322259136213,4.983388704318937,3.322259136212625,1.6611295681063125,0,0,0,0,0,2.6578073089700998,1.9933554817275747,0.33222591362126247,0
E00029670,333,324,313,11,9,1,0,1,0,0,1,0,6,2,0,97.2972972972973,93.993993993994,3.303303303303303,2.7027027027027026,0.3003003003003003,0,0.3003003003003003,0,0,0.3003003003003003,0,1.8018018018018018,0.6006006006006006,0
E00029671,370,359,343,15,13,2,0,0,1,1,3,8,0,0,0,97.02702702702702,92.7027027027027,4.054054054054054,3.5135135135135136,0.5405405405405406,0,0,0.2702702702702703,0.2702702702702703,0.8108108108108109,2.1621621621621623,0,0,0
E00029674,289,280,270,10,7,0,0,3,0,0,5,1,3,0,0,96.88581314878893,93.42560553633218,3.4602076124567476,2.422145328719723,0,0,1.0380622837370241,0,0,1.7301038062283738,0.34602076124567477,1.0380622837370241,0,0
E00029643,259,251,235,16,8,8,0,0,0,0,1,6,1,0,0,96.91119691119691,90.73359073359073,6.177606177606178,3.088803088803089,3.088803088803089,0,0,0,0,0.3861003861003861,2.3166023166023164,0.3861003861003861,0,0
E00029647,230,219,204,14,12,2,0,0,1,1,4,1,6,0,0,95.21739130434783,88.69565217391305,6.086956521739131,5.217391304347826,0.8695652173913043,0,0,0.43478260869565216,0.43478260869565216,1.7391304347826086,0.43478260869565216,2.608695652173913,0,0
E00029649,257,247,235,9,7,2,0,0,3,3,0,5,2,3,0,96.10894941634241,91.43968871595331,3.501945525291829,2.7237354085603114,0.7782101167315175,0,0,1.1673151750972763,1.1673151750972763,0,1.9455252918287937,0.7782101167315175,1.1673151750972763,0
E00029675,117,108,101,7,1,5,0,1,0,0,1,0,7,1,0,92.3076923076923,86.32478632478633,5.982905982905983,0.8547008547008548,4.273504273504273,0,0.8547008547008548,0,0,0.8547008547008548,0,5.982905982905983,0.8547008547008548,0
E00029676,352,337,333,4,4,0,0,0,0,0,1,12,0,2,0,95.73863636363636,94.60227272727273,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0.2840909090909091,3.4090909090909087,0,0.5681818181818182,0
E00029680,328,311,308,3,1,2,0,0,0,0,5,6,6,0,0,94.8170731707317,93.90243902439023,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0,0,0,1.524390243902439,1.8292682926829267,1.8292682926829267,0,0
E00029091,291,289,289,0,0,0,0,0,0,0,1,0,1,0,0,99.3127147766323,99.3127147766323,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0
E00029092,244,236,232,4,3,1,0,0,0,0,1,7,0,0,0,96.72131147540983,95.08196721311475,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0.4098360655737705,2.8688524590163933,0,0,0
E00029116,274,267,263,4,0,4,0,0,0,0,0,3,0,4,0,97.44525547445255,95.98540145985402,1.4598540145985401,0,1.4598540145985401,0,0,0,0,0,1.094890510948905,0,1.4598540145985401,0
E00029124,298,288,275,11,6,5,0,0,2,2,2,8,0,0,0,96.64429530201343,92.28187919463086,3.691275167785235,2.013422818791946,1.6778523489932886,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,2.684563758389262,0,0,0
E00029132,297,293,289,4,4,0,0,0,0,0,0,4,0,0,0,98.65319865319864,97.3063973063973,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,1.3468013468013467,0,0,0
E00029889,363,359,351,8,4,2,0,2,0,0,0,2,0,2,0,98.89807162534436,96.69421487603306,2.203856749311295,1.1019283746556474,0.5509641873278237,0,0.5509641873278237,0,0,0,0.5509641873278237,0,0.5509641873278237,0
E00029900,338,335,326,8,6,2,0,0,1,1,0,3,0,0,0,99.11242603550295,96.44970414201184,2.366863905325444,1.7751479289940828,0.591715976331361,0,0,0.2958579881656805,0.2958579881656805,0,0.8875739644970414,0,0,0
E00029901,319,313,309,4,3,1,0,0,0,0,2,4,0,0,0,98.11912225705329,96.86520376175548,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0.6269592476489028,1.2539184952978055,0,0,0
E00029905,261,259,256,3,3,0,0,0,0,0,0,1,0,1,0,99.23371647509579,98.08429118773945,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0
E00029907,337,325,322,3,1,2,0,0,0,0,0,10,1,1,0,96.439169139465875,95.54896142433235,0.8902077151335311,0.2967359050445104,0.5934718100890208,0,0,0,0,0,2.967359050445104,0.2967359050445104,0.2967359050445104,0
E00029861,246,244,238,6,6,0,0,0,0,0,0,0,2,0,0,99.1869918699187,96.7479674796748,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0.8130081300813009,0,0
E00029863,272,261,257,4,2,2,0,0,0,0,1,8,1,1,0,95.95588235294117,94.48529411764706,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0.3676470588235294,2.941176470588235,0.3676470588235294,0.3676470588235294,0
E00029870,255,250,245,5,2,3,0,0,0,0,1,4,0,0,0,98.0392156862745,96.07843137254902,1.9607843137254901,0.7843137254901961,1.1764705882352942,0,0,0,0,0.39215686274509803,1.5686274509803921,0,0,0
E00029871,300,294,291,3,3,0,0,0,0,0,0,4,1,1,0,98,97,1,1,0,0,0,0,0,0,1.3333333333333335,0.33333333333333337,0.33333333333333337,0
E00029904,292,279,276,2,2,0,0,0,1,1,8,2,2,1,0,95.54794520547945,94.52054794520548,0.684931506849315,0.684931506849315,0,0,0,0.3424657534246575,0.3424657534246575,2.73972602739726,0.684931506849315,0.684931506849315,0.3424657534246575,0
E00029862,258,245,237,8,2,5,0,1,0,0,5,7,0,1,0,94.96124031007753,91.86046511627907,3.10077519379845,0.7751937984496124,1.937984496124031,0,0.3875968992248062,0,0,1.937984496124031,2.7131782945736433,0,0.3875968992248062,0
E00029867,275,269,266,3,3,0,0,0,0,0,0,6,0,0,0,97.81818181818181,96.72727272727273,1.090909090909091,1.090909090909091,0,0,0,0,0,0,2.181818181818182,0,0,0
E00029869,297,287,274,10,5,2,3,0,3,3,0,10,0,0,0,96.63299663299664,92.25589225589226,3.3670033670033668,1.6835016835016834,0.6734006734006733,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,0,3.3670033670033668,0,0,0
E00029881,260,247,240,7,1,6,0,0,0,0,3,9,1,0,0,95,92.3076923076923,2.6923076923076925,0.38461538461538464,2.307692307692308,0,0,0,0,1.153846153846154,3.4615384615384617,0.38461538461538464,0,0
E00029896,284,274,262,8,6,2,0,0,4,4,0,10,0,0,0,96.47887323943662,92.25352112676056,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0,1.4084507042253522,1.4084507042253522,0,3.5211267605633805,0,0,0
E00029906,250,237,234,3,3,0,0,0,0,0,4,9,0,0,0,94.8,93.60000000000001,1.2,1.2,0,0,0,0,0,1.6,3.5999999999999996,0,0,0
E00029865,324,316,310,5,1,4,0,0,1,1,2,6,0,0,0,97.53086419753086,95.67901234567901,1.5432098765432098,0.30864197530864196,1.2345679012345678,0,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,1.8518518518518516,0,0,0
E00029868,315,304,293,9,4,5,0,0,2,2,6,5,0,0,0,96.5079365079365,93.01587301587301,2.857142857142857,1.2698412698412698,1.5873015873015872,0,0,0.6349206349206349,0.6349206349206349,1.9047619047619049,1.5873015873015872,0,0,0
E00029876,309,303,297,6,3,3,0,0,0,0,1,4,1,0,0,98.05825242718447,96.11650485436894,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,0,0,0.3236245954692557,1.2944983818770228,0.3236245954692557,0,0
E00029880,371,354,343,11,9,2,0,0,0,0,9,7,1,0,0,95.4177897574124,92.45283018867924,2.964959568733154,2.4258760107816713,0.5390835579514826,0,0,0,0,2.4258760107816713,1.8867924528301887,0.2695417789757413,0,0
E00029888,194,184,179,5,5,0,0,0,0,0,7,2,0,1,0,94.84536082474226,92.26804123711341,2.5773195876288657,2.5773195876288657,0,0,0,0,0,3.608247422680412,1.0309278350515463,0,0.5154639175257731,0
E00029638,405,369,338,28,19,6,3,0,3,3,3,30,3,0,0,91.11111111111111,83.4567901234568,6.91358024691358,4.691358024691358,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,7.4074074074074066,0.7407407407407408,0,0
E00029641,392,267,254,12,10,0,2,0,1,1,10,109,6,0,0,68.11224489795919,64.79591836734694,3.061224489795918,2.5510204081632653,0,0.5102040816326531,0,0.25510204081632654,0.25510204081632654,2.5510204081632653,27.806122448979593,1.530612244897959,0,0
E00029642,300,272,258,12,7,5,0,0,2,2,7,15,6,0,0,90.66666666666666,86,4,2.3333333333333335,1.6666666666666667,0,0,0.6666666666666667,0.6666666666666667,2.3333333333333335,5,2,0,0
E00029653,165,144,134,9,3,2,3,1,1,1,0,15,5,1,0,87.27272727272727,81.21212121212122,5.454545454545454,1.8181818181818181,1.2121212121212122,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,9.090909090909092,3.0303030303030303,0.6060606060606061,0
