OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00029331,329,179,73,58,2,0,1,0,0,1,0,0,0,0,0,0,9,7,9,7,54.40729483282675,22.188449848024316,17.62917933130699,0.60790273556231,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,2.735562310030395,2.127659574468085,2.735562310030395,2.127659574468085
E00029332,325,202,59,52,0,0,3,0,2,0,0,0,0,1,0,0,7,2,7,2,62.153846153846146,18.153846153846153,16,0,0,0.9230769230769231,0,0.6153846153846154,0,0,0,0,0.3076923076923077,0,0,2.1538461538461537,0.6153846153846154,2.1538461538461537,0.6153846153846154
E00029333,410,249,74,61,0,1,4,4,0,0,0,0,0,0,3,0,12,6,15,6,60.731707317073166,18.048780487804876,14.878048780487804,0,0.24390243902439024,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0.7317073170731708,0,2.9268292682926833,1.4634146341463417,3.6585365853658534,1.4634146341463417
E00029334,259,164,44,42,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,63.32046332046332,16.988416988416986,16.216216216216218,0,0,0,0,0,0,0,0,0,0,0,0,1.5444015444015444,1.9305019305019304,1.5444015444015444,1.9305019305019304
E00029335,333,194,54,45,3,2,5,2,2,0,0,0,0,1,3,0,23,4,26,4,58.25825825825825,16.216216216216218,13.513513513513514,0.9009009009009009,0.6006006006006006,1.5015015015015014,0.6006006006006006,0.6006006006006006,0,0,0,0,0.3003003003003003,0.9009009009009009,0,6.906906906906906,1.2012012012012012,7.807807807807808,1.2012012012012012
E00029336,299,191,42,47,3,1,6,0,2,1,1,0,0,2,0,0,5,4,5,4,63.87959866220736,14.046822742474916,15.719063545150503,1.0033444816053512,0.33444816053511706,2.0066889632107023,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0.6688963210702341,0,0,1.6722408026755853,1.3377926421404682,1.6722408026755853,1.3377926421404682
E00029337,275,159,44,56,3,0,4,1,0,3,0,0,0,0,1,0,5,3,6,3,57.81818181818181,16,20.363636363636363,1.090909090909091,0,1.4545454545454546,0.36363636363636365,0,1.090909090909091,0,0,0,0,0.36363636363636365,0,1.8181818181818181,1.090909090909091,2.181818181818182,1.090909090909091
E00029338,296,150,53,66,2,2,2,1,0,0,0,0,0,1,4,0,9,8,13,8,50.67567567567568,17.905405405405407,22.2972972972973,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0.33783783783783783,1.3513513513513513,0,3.040540540540541,2.7027027027027026,4.391891891891892,2.7027027027027026
E00029339,286,191,38,48,2,0,0,0,0,0,0,0,0,0,2,0,2,3,4,3,66.78321678321679,13.286713286713287,16.783216783216783,0.6993006993006993,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993,1.048951048951049,1.3986013986013985,1.048951048951049
E00029340,327,194,47,59,3,1,0,0,0,0,0,0,0,0,2,0,14,7,16,7,59.32721712538226,14.37308868501529,18.04281345565749,0.9174311926605505,0.3058103975535168,0,0,0,0,0,0,0,0,0.6116207951070336,0,4.281345565749235,2.1406727828746175,4.892966360856269,2.1406727828746175
E00029341,372,245,56,58,1,1,1,0,0,0,0,0,0,1,1,2,4,3,5,5,65.86021505376344,15.053763440860216,15.591397849462366,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0.2688172043010753,0.2688172043010753,0.5376344086021506,1.0752688172043012,0.8064516129032258,1.3440860215053763,1.3440860215053763
E00029342,286,190,42,40,1,1,4,2,0,2,0,0,0,0,2,0,6,0,8,0,66.43356643356644,14.685314685314685,13.986013986013987,0.34965034965034963,0.34965034965034963,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0.6993006993006993,0,2.097902097902098,0,2.797202797202797,0
E00029343,184,100,40,20,0,0,7,1,5,0,1,0,0,0,0,5,12,0,12,5,54.347826086956516,21.73913043478261,10.869565217391305,0,0,3.804347826086957,0.5434782608695652,2.717391304347826,0,0.5434782608695652,0,0,0,0,2.717391304347826,6.521739130434782,0,6.521739130434782,2.717391304347826
E00029344,393,238,50,54,0,0,6,2,0,3,0,0,0,1,3,0,21,21,24,21,60.55979643765903,12.72264631043257,13.740458015267176,0,0,1.5267175572519083,0.5089058524173028,0,0.7633587786259541,0,0,0,0.2544529262086514,0.7633587786259541,0,5.343511450381679,5.343511450381679,6.106870229007633,5.343511450381679
E00029345,343,252,28,40,3,0,8,1,1,3,1,0,0,2,3,3,3,3,6,6,73.46938775510205,8.16326530612245,11.661807580174926,0.8746355685131195,0,2.3323615160349855,0.2915451895043732,0.2915451895043732,0.8746355685131195,0.2915451895043732,0,0,0.5830903790087464,0.8746355685131195,0.8746355685131195,0.8746355685131195,0.8746355685131195,1.749271137026239,1.749271137026239
E00029346,238,146,44,30,2,0,5,0,3,0,1,0,0,1,1,0,10,0,11,0,61.34453781512605,18.487394957983195,12.605042016806722,0.8403361344537815,0,2.100840336134454,0,1.2605042016806722,0,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0,4.201680672268908,0,4.621848739495799,0
E00029347,351,217,46,62,1,0,0,0,0,0,0,0,0,0,3,0,16,6,19,6,61.82336182336182,13.105413105413104,17.663817663817664,0.2849002849002849,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,4.5584045584045585,1.7094017094017095,5.413105413105413,1.7094017094017095
E00029348,311,194,37,49,2,1,8,4,3,1,0,0,0,0,1,1,11,7,12,8,62.37942122186495,11.89710610932476,15.755627009646304,0.6430868167202572,0.3215434083601286,2.572347266881029,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,0,0,0.3215434083601286,0.3215434083601286,3.536977491961415,2.2508038585209005,3.858520900321544,2.572347266881029
E00029349,293,190,36,43,1,1,2,2,0,0,0,0,0,0,5,0,10,5,15,5,64.84641638225256,12.286689419795222,14.675767918088736,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,1.7064846416382253,0,3.4129692832764507,1.7064846416382253,5.1194539249146755,1.7064846416382253
E00029350,323,178,51,66,2,0,4,1,1,1,1,0,0,0,4,1,12,5,16,6,55.10835913312694,15.789473684210526,20.43343653250774,0.6191950464396285,0,1.238390092879257,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,1.238390092879257,0.30959752321981426,3.7151702786377707,1.5479876160990713,4.953560371517028,1.8575851393188854
E00029351,310,229,39,31,1,1,1,1,0,0,0,0,0,0,2,0,5,1,7,1,73.87096774193549,12.580645161290322,10,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.6451612903225806,0,1.6129032258064515,0.3225806451612903,2.258064516129032,0.3225806451612903
E00029352,290,156,52,67,1,0,3,2,0,1,0,0,0,0,3,0,4,4,7,4,53.79310344827586,17.93103448275862,23.103448275862068,0.3448275862068966,0,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,0,0,0,0,1.0344827586206897,0,1.3793103448275863,1.3793103448275863,2.413793103448276,1.3793103448275863
E00029353,310,186,42,68,0,1,5,3,0,0,1,0,0,1,1,0,7,0,8,0,60,13.548387096774196,21.935483870967744,0,0.3225806451612903,1.6129032258064515,0.967741935483871,0,0,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0,2.258064516129032,0,2.5806451612903225,0
E00029354,377,226,66,51,3,1,7,4,1,0,0,0,0,2,2,0,14,7,16,7,59.94694960212201,17.50663129973475,13.527851458885943,0.7957559681697612,0.2652519893899204,1.8567639257294428,1.0610079575596816,0.2652519893899204,0,0,0,0,0.5305039787798408,0.5305039787798408,0,3.7135278514588856,1.8567639257294428,4.244031830238726,1.8567639257294428
E00029355,352,234,54,45,0,0,8,4,2,1,0,0,0,1,3,0,4,4,7,4,66.47727272727273,15.340909090909092,12.784090909090908,0,0,2.272727272727273,1.1363636363636365,0.5681818181818182,0.2840909090909091,0,0,0,0.2840909090909091,0.8522727272727272,0,1.1363636363636365,1.1363636363636365,1.9886363636363635,1.1363636363636365
E00029356,346,190,57,66,0,0,2,2,0,0,0,0,0,0,1,0,19,11,20,11,54.91329479768786,16.473988439306357,19.07514450867052,0,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0.2890173410404624,0,5.491329479768786,3.1791907514450863,5.780346820809249,3.1791907514450863
E00029357,360,222,51,57,3,0,6,1,3,0,0,0,0,2,1,0,17,3,18,3,61.66666666666667,14.166666666666666,15.833333333333332,0.8333333333333334,0,1.6666666666666667,0.2777777777777778,0.8333333333333334,0,0,0,0,0.5555555555555556,0.2777777777777778,0,4.722222222222222,0.8333333333333334,5,0.8333333333333334
E00029358,313,196,45,40,3,2,6,2,1,3,0,0,0,0,1,1,18,1,19,2,62.61980830670927,14.376996805111823,12.779552715654951,0.9584664536741214,0.6389776357827476,1.9169329073482428,0.6389776357827476,0.3194888178913738,0.9584664536741214,0,0,0,0,0.3194888178913738,0.3194888178913738,5.7507987220447285,0.3194888178913738,6.070287539936102,0.6389776357827476
E00029359,271,178,42,35,2,0,3,2,1,0,0,0,0,0,2,0,8,1,10,1,65.68265682656826,15.498154981549817,12.915129151291513,0.7380073800738007,0,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0.7380073800738007,0,2.952029520295203,0.36900369003690037,3.6900369003690034,0.36900369003690037
E00029360,300,177,36,51,0,0,7,5,0,0,0,0,0,2,2,0,17,10,19,10,59,12,17,0,0,2.3333333333333335,1.6666666666666667,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0,5.666666666666666,3.3333333333333335,6.333333333333334,3.3333333333333335
E00029361,323,184,47,75,1,2,5,0,3,0,0,0,0,2,0,0,6,3,6,3,56.965944272445824,14.551083591331269,23.219814241486066,0.30959752321981426,0.6191950464396285,1.5479876160990713,0,0.9287925696594427,0,0,0,0,0.6191950464396285,0,0,1.8575851393188854,0.9287925696594427,1.8575851393188854,0.9287925696594427
E00029362,292,170,57,37,2,0,4,1,2,0,1,0,0,0,3,0,18,1,21,1,58.21917808219178,19.52054794520548,12.67123287671233,0.684931506849315,0,1.36986301369863,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0,0,0,1.0273972602739725,0,6.164383561643835,0.3424657534246575,7.191780821917808,0.3424657534246575
E00029363,288,160,23,48,0,0,5,2,1,1,0,0,0,1,0,0,44,8,44,8,55.55555555555556,7.986111111111111,16.666666666666664,0,0,1.7361111111111112,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,0,0,15.277777777777779,2.7777777777777777,15.277777777777779,2.7777777777777777
E00029364,275,171,49,28,1,0,3,3,0,0,0,0,0,0,6,2,11,4,17,6,62.18181818181818,17.81818181818182,10.181818181818182,0.36363636363636365,0,1.090909090909091,1.090909090909091,0,0,0,0,0,0,2.181818181818182,0.7272727272727273,4,1.4545454545454546,6.181818181818182,2.181818181818182
E00029365,448,274,59,90,0,0,3,1,0,0,0,0,0,2,4,0,12,6,16,6,61.16071428571429,13.169642857142858,20.089285714285715,0,0,0.6696428571428571,0.2232142857142857,0,0,0,0,0,0.4464285714285714,0.8928571428571428,0,2.6785714285714284,1.3392857142857142,3.571428571428571,1.3392857142857142
E00029366,276,157,48,38,3,0,1,0,0,0,0,0,0,1,0,0,22,7,22,7,56.88405797101449,17.391304347826086,13.768115942028986,1.0869565217391304,0,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0,7.971014492753622,2.536231884057971,7.971014492753622,2.536231884057971
E00029367,421,272,53,64,0,1,2,1,1,0,0,0,0,0,1,0,27,1,28,1,64.60807600950119,12.589073634204276,15.201900237529692,0,0.23752969121140144,0.4750593824228029,0.23752969121140144,0.23752969121140144,0,0,0,0,0,0.23752969121140144,0,6.413301662707839,0.23752969121140144,6.65083135391924,0.23752969121140144
E00029368,278,154,55,49,1,0,3,2,0,1,0,0,0,0,1,0,9,6,10,6,55.39568345323741,19.784172661870503,17.62589928057554,0.3597122302158274,0,1.079136690647482,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,3.237410071942446,2.158273381294964,3.5971223021582732,2.158273381294964
E00029369,291,158,61,52,1,1,1,1,0,0,0,0,0,0,3,0,10,4,13,4,54.29553264604811,20.962199312714777,17.869415807560138,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,1.0309278350515463,0,3.436426116838488,1.3745704467353952,4.4673539518900345,1.3745704467353952
E00029370,272,183,41,35,0,1,2,1,0,0,1,0,0,0,2,0,8,0,10,0,67.27941176470588,15.073529411764705,12.867647058823529,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0.7352941176470588,0,2.941176470588235,0,3.6764705882352944,0
E00029371,344,197,45,74,0,0,0,0,0,0,0,0,0,0,1,1,24,2,25,3,57.26744186046512,13.08139534883721,21.511627906976745,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,6.976744186046512,0.5813953488372093,7.267441860465117,0.872093023255814
E00029373,343,194,81,44,0,1,8,0,1,4,1,0,0,2,5,1,1,8,6,9,56.559766763848394,23.61516034985423,12.82798833819242,0,0.2915451895043732,2.3323615160349855,0,0.2915451895043732,1.1661807580174928,0.2915451895043732,0,0,0.5830903790087464,1.4577259475218658,0.2915451895043732,0.2915451895043732,2.3323615160349855,1.749271137026239,2.623906705539359
E00029374,343,221,46,71,1,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,64.43148688046647,13.411078717201166,20.699708454810494,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0,0.5830903790087464,0,0.5830903790087464,0
E00029375,264,178,46,33,0,2,1,1,0,0,0,0,0,0,1,0,3,0,4,0,67.42424242424242,17.424242424242426,12.5,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0,1.1363636363636365,0,1.5151515151515151,0
E00029376,263,143,42,55,3,3,2,1,0,0,0,0,0,1,3,0,10,2,13,2,54.372623574144484,15.96958174904943,20.912547528517113,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0.38022813688212925,1.1406844106463878,0,3.802281368821293,0.7604562737642585,4.942965779467681,0.7604562737642585
E00029377,350,173,77,50,0,0,2,0,0,2,0,0,0,0,0,0,47,1,47,1,49.42857142857143,22,14.285714285714285,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0,13.428571428571429,0.2857142857142857,13.428571428571429,0.2857142857142857
E00029378,266,166,35,43,1,0,5,2,2,0,1,0,0,0,8,0,6,2,14,2,62.40601503759399,13.157894736842104,16.165413533834585,0.37593984962406013,0,1.8796992481203008,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0,0,0,3.007518796992481,0,2.2556390977443606,0.7518796992481203,5.263157894736842,0.7518796992481203
E00029379,320,209,49,54,1,0,3,0,1,1,1,0,0,0,3,0,1,0,4,0,65.3125,15.312500000000002,16.875,0.3125,0,0.9375,0,0.3125,0.3125,0.3125,0,0,0,0.9375,0,0.3125,0,1.25,0
E00029380,288,188,47,38,4,0,5,2,0,1,0,0,0,2,2,0,4,0,6,0,65.27777777777779,16.319444444444446,13.194444444444445,1.3888888888888888,0,1.7361111111111112,0.6944444444444444,0,0.3472222222222222,0,0,0,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,0,2.083333333333333,0
E00029381,258,169,35,44,0,0,2,1,1,0,0,0,0,0,1,0,5,2,6,2,65.50387596899225,13.565891472868216,17.05426356589147,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,1.937984496124031,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00029382,272,153,46,40,4,0,12,3,0,0,0,0,0,9,1,0,13,3,14,3,56.25,16.911764705882355,14.705882352941178,1.4705882352941175,0,4.411764705882353,1.1029411764705883,0,0,0,0,0,3.308823529411765,0.3676470588235294,0,4.779411764705882,1.1029411764705883,5.147058823529411,1.1029411764705883
E00029383,292,186,42,43,4,0,0,0,0,0,0,0,0,0,0,0,9,8,9,8,63.6986301369863,14.383561643835616,14.726027397260275,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,3.0821917808219177,2.73972602739726,3.0821917808219177,2.73972602739726
E00029384,231,153,44,15,0,0,7,3,1,2,1,0,0,0,2,0,5,5,7,5,66.23376623376623,19.047619047619047,6.493506493506493,0,0,3.0303030303030303,1.2987012987012987,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0,0,0.8658008658008658,0,2.1645021645021645,2.1645021645021645,3.0303030303030303,2.1645021645021645
E00029385,335,236,33,38,1,2,4,3,0,1,0,0,0,0,5,0,11,5,16,5,70.44776119402985,9.850746268656717,11.343283582089553,0.2985074626865672,0.5970149253731344,1.1940298507462688,0.8955223880597015,0,0.2985074626865672,0,0,0,0,1.4925373134328357,0,3.2835820895522385,1.4925373134328357,4.776119402985075,1.4925373134328357
E00029386,270,183,28,40,1,0,4,2,1,1,0,0,0,0,0,0,11,3,11,3,67.77777777777779,10.37037037037037,14.814814814814813,0.3703703703703704,0,1.4814814814814816,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,4.074074074074074,1.1111111111111112,4.074074074074074,1.1111111111111112
E00029387,270,199,32,31,0,0,1,1,0,0,0,0,0,0,1,0,4,2,5,2,73.70370370370371,11.851851851851853,11.481481481481481,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,1.4814814814814816,0.7407407407407408,1.8518518518518516,0.7407407407407408
E00029388,316,175,42,55,1,1,5,3,2,0,0,0,0,0,2,1,24,10,26,11,55.379746835443036,13.291139240506327,17.405063291139243,0.31645569620253167,0.31645569620253167,1.5822784810126582,0.949367088607595,0.6329113924050633,0,0,0,0,0,0.6329113924050633,0.31645569620253167,7.59493670886076,3.1645569620253164,8.227848101265822,3.481012658227848
E00029389,247,123,46,50,1,0,6,4,2,0,0,0,0,0,1,0,17,3,18,3,49.797570850202426,18.62348178137652,20.242914979757085,0.4048582995951417,0,2.42914979757085,1.6194331983805668,0.8097165991902834,0,0,0,0,0,0.4048582995951417,0,6.882591093117409,1.214574898785425,7.28744939271255,1.214574898785425
E00029390,302,163,65,49,2,2,4,1,1,2,0,0,0,0,0,0,12,5,12,5,53.973509933774835,21.52317880794702,16.225165562913908,0.6622516556291391,0.6622516556291391,1.3245033112582782,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0,3.9735099337748347,1.6556291390728477,3.9735099337748347,1.6556291390728477
E00029391,253,163,35,33,1,0,4,3,0,1,0,0,0,0,1,1,14,1,15,2,64.42687747035573,13.83399209486166,13.043478260869565,0.3952569169960474,0,1.5810276679841897,1.185770750988142,0,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,5.533596837944664,0.3952569169960474,5.928853754940711,0.7905138339920948
E00029392,241,146,30,37,3,0,3,1,1,1,0,0,0,0,0,1,17,4,17,5,60.58091286307054,12.448132780082988,15.352697095435685,1.2448132780082988,0,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0.4149377593360996,7.053941908713693,1.6597510373443984,7.053941908713693,2.0746887966804977
E00029393,299,168,34,65,3,3,6,2,0,3,0,0,0,1,5,0,8,7,13,7,56.187290969899664,11.37123745819398,21.73913043478261,1.0033444816053512,1.0033444816053512,2.0066889632107023,0.6688963210702341,0,1.0033444816053512,0,0,0,0.33444816053511706,1.6722408026755853,0,2.6755852842809364,2.341137123745819,4.3478260869565215,2.341137123745819
E00029394,285,164,54,43,1,1,2,0,0,0,0,0,0,2,0,0,11,9,11,9,57.54385964912281,18.947368421052634,15.087719298245613,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,0,0,3.8596491228070176,3.1578947368421053,3.8596491228070176,3.1578947368421053
E00029395,287,179,49,41,2,0,3,1,0,2,0,0,0,0,3,4,3,3,6,7,62.36933797909408,17.073170731707318,14.285714285714285,0.6968641114982579,0,1.0452961672473868,0.34843205574912894,0,0.6968641114982579,0,0,0,0,1.0452961672473868,1.3937282229965158,1.0452961672473868,1.0452961672473868,2.0905923344947737,2.4390243902439024
E00029396,523,309,65,87,2,0,1,0,0,1,0,0,0,0,4,1,46,8,50,9,59.08221797323135,12.4282982791587,16.634799235181642,0.3824091778202677,0,0.19120458891013384,0,0,0.19120458891013384,0,0,0,0,0.7648183556405354,0.19120458891013384,8.795411089866157,1.5296367112810707,9.560229445506693,1.7208413001912046
E00029397,282,181,47,28,0,0,4,2,1,0,0,0,0,1,1,0,19,2,20,2,64.18439716312056,16.666666666666664,9.929078014184398,0,0,1.4184397163120568,0.7092198581560284,0.3546099290780142,0,0,0,0,0.3546099290780142,0.3546099290780142,0,6.73758865248227,0.7092198581560284,7.092198581560284,0.7092198581560284
E00029398,294,179,63,47,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,60.8843537414966,21.428571428571427,15.98639455782313,0,0,0,0,0,0,0,0,0,0,0,0,1.3605442176870748,0.3401360544217687,1.3605442176870748,0.3401360544217687
E00029399,272,151,61,45,0,0,3,2,1,0,0,0,0,0,2,0,9,1,11,1,55.51470588235294,22.426470588235293,16.544117647058822,0,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0.7352941176470588,0,3.308823529411765,0.3676470588235294,4.044117647058823,0.3676470588235294
E00029400,270,156,46,51,0,0,1,0,0,1,0,0,0,0,1,0,11,4,12,4,57.77777777777777,17.037037037037038,18.88888888888889,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,4.074074074074074,1.4814814814814816,4.444444444444445,1.4814814814814816
E00029401,298,171,67,48,0,0,2,0,0,1,0,0,0,1,6,0,3,1,9,1,57.38255033557047,22.483221476510067,16.10738255033557,0,0,0.6711409395973155,0,0,0.33557046979865773,0,0,0,0.33557046979865773,2.013422818791946,0,1.006711409395973,0.33557046979865773,3.0201342281879198,0.33557046979865773
E00029402,350,229,35,54,2,2,13,2,7,2,0,0,0,2,2,2,8,3,10,5,65.42857142857143,10,15.428571428571427,0.5714285714285714,0.5714285714285714,3.7142857142857144,0.5714285714285714,2,0.5714285714285714,0,0,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,2.2857142857142856,0.8571428571428572,2.857142857142857,1.4285714285714286
E00029403,241,158,31,28,1,0,1,1,0,0,0,0,0,0,0,0,22,0,22,0,65.56016597510373,12.863070539419086,11.618257261410788,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,9.12863070539419,0,9.12863070539419,0
E00029404,331,211,54,48,3,0,6,3,3,0,0,0,0,0,2,0,7,0,9,0,63.74622356495468,16.314199395770395,14.501510574018129,0.906344410876133,0,1.812688821752266,0.906344410876133,0.906344410876133,0,0,0,0,0,0.6042296072507553,0,2.1148036253776437,0,2.719033232628399,0
E00029405,303,167,60,54,2,3,4,0,4,0,0,0,0,0,4,2,6,1,10,3,55.115511551155116,19.801980198019802,17.82178217821782,0.6600660066006601,0.9900990099009901,1.3201320132013201,0,1.3201320132013201,0,0,0,0,0,1.3201320132013201,0.6600660066006601,1.9801980198019802,0.33003300330033003,3.3003300330033,0.9900990099009901
E00029406,234,139,43,37,0,0,4,1,2,0,0,0,0,1,2,0,5,4,7,4,59.401709401709404,18.37606837606838,15.81196581196581,0,0,1.7094017094017095,0.4273504273504274,0.8547008547008548,0,0,0,0,0.4273504273504274,0.8547008547008548,0,2.1367521367521367,1.7094017094017095,2.9914529914529915,1.7094017094017095
E00029407,213,116,54,34,3,0,2,1,1,0,0,0,0,0,0,0,3,1,3,1,54.460093896713616,25.352112676056336,15.96244131455399,1.4084507042253522,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,1.4084507042253522,0.4694835680751174,1.4084507042253522,0.4694835680751174
E00029408,295,181,55,46,0,0,5,2,1,0,0,0,0,2,0,0,5,3,5,3,61.35593220338983,18.64406779661017,15.593220338983052,0,0,1.694915254237288,0.6779661016949152,0.3389830508474576,0,0,0,0,0.6779661016949152,0,0,1.694915254237288,1.0169491525423728,1.694915254237288,1.0169491525423728
E00029409,232,116,44,53,2,2,2,0,0,0,0,0,0,2,5,0,4,4,9,4,50,18.96551724137931,22.844827586206897,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,2.1551724137931036,0,1.7241379310344827,1.7241379310344827,3.8793103448275863,1.7241379310344827
E00029410,389,257,57,49,3,0,4,2,1,1,0,0,0,0,5,0,9,5,14,5,66.0668380462725,14.652956298200515,12.596401028277635,0.7712082262210797,0,1.0282776349614395,0.5141388174807198,0.2570694087403599,0.2570694087403599,0,0,0,0,1.2853470437017995,0,2.313624678663239,1.2853470437017995,3.5989717223650386,1.2853470437017995
E00029411,262,159,42,32,5,0,5,1,0,1,3,0,0,0,3,0,13,3,16,3,60.68702290076335,16.030534351145036,12.213740458015266,1.9083969465648856,0,1.9083969465648856,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,0,0,0,1.1450381679389312,0,4.961832061068702,1.1450381679389312,6.106870229007633,1.1450381679389312
E00029412,246,146,48,38,2,3,2,1,0,1,0,0,0,0,2,0,5,0,7,0,59.34959349593496,19.51219512195122,15.447154471544716,0.8130081300813009,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0.8130081300813009,0,2.0325203252032518,0,2.8455284552845526,0
E00029413,337,217,43,61,0,0,4,2,1,0,0,0,0,1,1,4,3,4,4,8,64.39169139465875,12.759643916913946,18.100890207715135,0,0,1.1869436201780417,0.5934718100890208,0.2967359050445104,0,0,0,0,0.2967359050445104,0.2967359050445104,1.1869436201780417,0.8902077151335311,1.1869436201780417,1.1869436201780417,2.3738872403560833
E00029414,309,198,42,50,1,1,5,2,2,0,1,0,0,0,1,0,7,4,8,4,64.07766990291263,13.592233009708737,16.181229773462782,0.3236245954692557,0.3236245954692557,1.6181229773462782,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0,0,0,0.3236245954692557,0,2.26537216828479,1.2944983818770228,2.5889967637540456,1.2944983818770228
E00029415,341,201,59,57,1,1,8,5,3,0,0,0,0,0,2,0,6,6,8,6,58.94428152492669,17.302052785923756,16.715542521994134,0.2932551319648094,0.2932551319648094,2.346041055718475,1.466275659824047,0.8797653958944283,0,0,0,0,0,0.5865102639296188,0,1.7595307917888565,1.7595307917888565,2.346041055718475,1.7595307917888565
E00029416,338,211,42,46,3,0,10,5,1,2,1,0,0,1,6,0,10,10,16,10,62.42603550295858,12.42603550295858,13.609467455621301,0.8875739644970414,0,2.9585798816568047,1.4792899408284024,0.2958579881656805,0.591715976331361,0.2958579881656805,0,0,0.2958579881656805,1.7751479289940828,0,2.9585798816568047,2.9585798816568047,4.733727810650888,2.9585798816568047
