OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00029113,137,14,56,52,15,10.218978102189782,40.87591240875913,37.95620437956204,10.948905109489052
E00029114,138,1,67,61,9,0.7246376811594203,48.55072463768116,44.20289855072464,6.521739130434782
E00029115,123,93,25,3,2,75.60975609756098,20.32520325203252,2.4390243902439024,1.6260162601626018
E00029116,132,18,36,66,12,13.636363636363635,27.27272727272727,50,9.090909090909092
E00029117,133,4,47,64,18,3.007518796992481,35.338345864661655,48.1203007518797,13.533834586466165
E00029118,154,0,32,83,39,0,20.77922077922078,53.896103896103895,25.324675324675322
E00029119,99,2,15,71,11,2.0202020202020203,15.151515151515152,71.71717171717171,11.11111111111111
E00029120,109,1,26,67,15,0.9174311926605505,23.853211009174313,61.46788990825688,13.761467889908257
E00029121,111,0,38,52,21,0,34.234234234234236,46.846846846846844,18.91891891891892
E00029122,123,0,27,91,5,0,21.951219512195124,73.98373983739837,4.0650406504065035
E00029123,124,9,69,42,4,7.258064516129033,55.64516129032258,33.87096774193548,3.225806451612903
E00029124,120,2,64,41,13,1.6666666666666667,53.333333333333336,34.166666666666664,10.833333333333334
E00029125,116,0,6,91,19,0,5.172413793103448,78.44827586206897,16.379310344827587
E00029126,115,0,53,48,14,0,46.08695652173913,41.73913043478261,12.173913043478262
E00029127,116,5,25,71,15,4.310344827586207,21.551724137931032,61.206896551724135,12.931034482758621
E00029128,110,0,27,72,11,0,24.545454545454547,65.45454545454545,10
E00029129,124,2,68,48,6,1.6129032258064515,54.83870967741935,38.70967741935484,4.838709677419355
E00029130,118,1,44,64,9,0.847457627118644,37.28813559322034,54.23728813559322,7.627118644067797
E00029131,116,1,20,83,12,0.8620689655172413,17.24137931034483,71.55172413793103,10.344827586206897
E00029132,138,53,48,25,12,38.405797101449274,34.78260869565217,18.115942028985508,8.695652173913043
E00029133,107,10,41,43,13,9.345794392523365,38.31775700934579,40.18691588785047,12.149532710280374
E00029134,120,1,79,33,7,0.8333333333333334,65.83333333333333,27.500000000000004,5.833333333333333
E00029135,220,22,36,159,3,10,16.363636363636363,72.27272727272728,1.3636363636363635
E00029136,195,111,49,31,4,56.92307692307692,25.128205128205128,15.897435897435896,2.051282051282051
E00029137,135,50,39,40,6,37.03703703703704,28.888888888888886,29.629629629629626,4.444444444444445
E00029138,132,23,19,81,9,17.424242424242426,14.393939393939394,61.36363636363637,6.8181818181818175
E00029139,160,12,61,69,18,7.5,38.125,43.125,11.25
E00029140,125,0,61,48,16,0,48.8,38.4,12.8
E00029141,127,21,30,57,19,16.535433070866144,23.62204724409449,44.881889763779526,14.960629921259844
E00029142,88,2,37,45,4,2.272727272727273,42.04545454545455,51.13636363636363,4.545454545454546
E00029143,113,21,28,57,7,18.58407079646018,24.778761061946902,50.442477876106196,6.1946902654867255
E00029144,136,3,65,60,8,2.2058823529411766,47.794117647058826,44.11764705882353,5.88235294117647
E00029145,136,15,62,51,8,11.029411764705882,45.588235294117645,37.5,5.88235294117647
E00029146,128,84,32,10,2,65.625,25,7.8125,1.5625
E00029147,114,15,70,24,5,13.157894736842104,61.40350877192983,21.052631578947366,4.385964912280701
E00029148,103,9,41,50,3,8.737864077669903,39.80582524271845,48.54368932038835,2.912621359223301
E00029149,118,5,57,50,6,4.23728813559322,48.30508474576271,42.3728813559322,5.084745762711865
E00029150,168,71,48,42,7,42.26190476190476,28.57142857142857,25,4.166666666666666
E00029151,120,5,62,35,18,4.166666666666666,51.66666666666667,29.166666666666668,15
E00029153,118,1,75,32,10,0.847457627118644,63.559322033898304,27.11864406779661,8.47457627118644
E00029154,115,4,103,7,1,3.4782608695652173,89.56521739130436,6.086956521739131,0.8695652173913043
E00029155,133,17,84,26,6,12.781954887218044,63.1578947368421,19.548872180451127,4.511278195488721
E00029156,139,25,69,42,3,17.985611510791365,49.64028776978417,30.215827338129497,2.158273381294964
E00029157,132,64,57,11,0,48.484848484848484,43.18181818181818,8.333333333333332,0
E00029158,243,50,128,47,18,20.5761316872428,52.674897119341566,19.34156378600823,7.4074074074074066
E00029159,216,100,108,8,0,46.2962962962963,50,3.7037037037037033,0
E00029160,209,113,91,4,1,54.066985645933016,43.54066985645933,1.9138755980861244,0.4784688995215311
E00029161,188,95,73,19,1,50.53191489361703,38.82978723404255,10.106382978723403,0.5319148936170213
E00029162,140,93,38,9,0,66.42857142857143,27.142857142857142,6.428571428571428,0
E00029163,171,75,58,33,5,43.859649122807014,33.91812865497076,19.298245614035086,2.923976608187134
E00029164,165,59,71,32,3,35.75757575757576,43.03030303030303,19.393939393939394,1.8181818181818181
E00029165,119,17,46,55,1,14.285714285714285,38.655462184873954,46.21848739495798,0.8403361344537815
E00029167,121,21,49,40,11,17.355371900826448,40.49586776859504,33.057851239669425,9.090909090909092
E00029168,122,1,80,32,9,0.819672131147541,65.57377049180327,26.229508196721312,7.377049180327869
E00029169,130,12,62,50,6,9.230769230769232,47.69230769230769,38.46153846153847,4.615384615384616
E00029170,131,7,50,67,7,5.343511450381679,38.16793893129771,51.14503816793893,5.343511450381679
E00029171,164,93,51,18,2,56.70731707317073,31.097560975609756,10.975609756097562,1.2195121951219512
E00029172,130,18,19,84,9,13.846153846153847,14.615384615384617,64.61538461538461,6.923076923076923
E00029173,111,0,14,89,8,0,12.612612612612612,80.18018018018019,7.207207207207207
E00029174,145,0,26,102,17,0,17.93103448275862,70.34482758620689,11.724137931034482
E00029175,251,77,113,43,18,30.677290836653388,45.0199203187251,17.131474103585656,7.171314741035857
E00029176,129,0,17,89,23,0,13.178294573643413,68.9922480620155,17.829457364341085
E00029177,121,34,33,46,8,28.09917355371901,27.27272727272727,38.01652892561984,6.6115702479338845
E00029178,119,32,66,21,0,26.89075630252101,55.46218487394958,17.647058823529413,0
E00029179,138,1,49,78,10,0.7246376811594203,35.507246376811594,56.52173913043478,7.246376811594203
E00029180,119,0,94,20,5,0,78.99159663865547,16.80672268907563,4.201680672268908
E00029181,150,38,44,32,36,25.333333333333336,29.333333333333332,21.333333333333336,24
E00029182,121,9,88,22,2,7.43801652892562,72.72727272727273,18.181818181818183,1.6528925619834711
E00029183,123,16,66,18,23,13.008130081300814,53.65853658536586,14.634146341463413,18.69918699186992
E00029184,100,1,5,81,13,1,5,81,13
E00029185,152,33,82,22,15,21.710526315789476,53.94736842105263,14.473684210526317,9.868421052631579
E00029186,127,7,97,22,1,5.511811023622047,76.37795275590551,17.322834645669293,0.7874015748031495
E00029187,204,2,117,73,12,0.9803921568627451,57.35294117647059,35.78431372549019,5.88235294117647
E00029188,103,1,30,64,8,0.9708737864077669,29.126213592233007,62.13592233009708,7.766990291262135
E00029189,155,17,64,59,15,10.967741935483872,41.29032258064516,38.064516129032256,9.67741935483871
E00029190,94,5,16,62,11,5.319148936170213,17.02127659574468,65.95744680851064,11.702127659574469
E00029191,118,1,71,45,1,0.847457627118644,60.16949152542372,38.13559322033898,0.847457627118644
E00029192,144,4,107,29,4,2.7777777777777777,74.30555555555556,20.13888888888889,2.7777777777777777
E00029193,169,6,103,58,2,3.5502958579881656,60.946745562130175,34.319526627218934,1.183431952662722
E00029194,130,13,42,59,16,10,32.30769230769231,45.38461538461539,12.307692307692308
E00029195,121,45,66,7,3,37.1900826446281,54.54545454545454,5.785123966942149,2.479338842975207
E00029196,129,43,65,19,2,33.33333333333333,50.3875968992248,14.728682170542637,1.550387596899225
E00029197,118,0,89,24,5,0,75.42372881355932,20.33898305084746,4.23728813559322
E00029199,135,2,88,41,4,1.4814814814814816,65.18518518518519,30.37037037037037,2.9629629629629632
E00029200,201,19,43,118,21,9.45273631840796,21.393034825870647,58.70646766169154,10.44776119402985
E00029201,133,0,59,62,12,0,44.3609022556391,46.616541353383454,9.022556390977442
E00029202,123,1,7,97,18,0.8130081300813009,5.691056910569105,78.86178861788618,14.634146341463413
E00029203,144,23,30,83,8,15.972222222222221,20.833333333333336,57.638888888888886,5.555555555555555
E00029204,126,0,9,109,8,0,7.142857142857142,86.5079365079365,6.349206349206349
E00029205,136,3,14,106,13,2.2058823529411766,10.294117647058822,77.94117647058823,9.558823529411764
E00029206,133,9,19,88,17,6.7669172932330826,14.285714285714285,66.16541353383458,12.781954887218044
E00029207,111,14,14,72,11,12.612612612612612,12.612612612612612,64.86486486486487,9.90990990990991
E00029208,123,3,44,66,10,2.4390243902439024,35.77235772357724,53.65853658536586,8.130081300813007
E00029209,143,28,56,51,8,19.58041958041958,39.16083916083916,35.66433566433567,5.594405594405594
E00029210,126,13,16,84,13,10.317460317460316,12.698412698412698,66.66666666666666,10.317460317460316
E00029211,140,3,24,99,14,2.142857142857143,17.142857142857142,70.71428571428572,10
E00029212,146,19,40,81,6,13.013698630136986,27.397260273972602,55.47945205479452,4.10958904109589
E00029213,140,10,43,57,30,7.142857142857142,30.714285714285715,40.714285714285715,21.428571428571427
E00029214,180,16,16,100,48,8.88888888888889,8.88888888888889,55.55555555555556,26.666666666666668
E00029215,137,0,1,17,119,0,0.7299270072992701,12.408759124087592,86.86131386861314
E00029216,123,3,18,54,48,2.4390243902439024,14.634146341463413,43.90243902439025,39.02439024390244
E00029217,138,2,3,43,90,1.4492753623188406,2.1739130434782608,31.15942028985507,65.21739130434783
E00029218,124,0,7,46,71,0,5.64516129032258,37.096774193548384,57.25806451612904
E00029219,108,0,5,37,66,0,4.62962962962963,34.25925925925926,61.111111111111114
E00029220,123,2,17,45,59,1.6260162601626018,13.821138211382115,36.58536585365854,47.96747967479675
E00029222,144,107,34,3,0,74.30555555555556,23.61111111111111,2.083333333333333,0
E00029223,117,45,7,35,30,38.46153846153847,5.982905982905983,29.914529914529915,25.64102564102564
E00029224,240,52,131,35,22,21.666666666666668,54.58333333333333,14.583333333333334,9.166666666666666
E00029225,131,0,83,46,2,0,63.358778625954194,35.11450381679389,1.5267175572519083
E00029226,133,7,27,82,17,5.263157894736842,20.30075187969925,61.65413533834586,12.781954887218044
E00029227,139,0,13,91,35,0,9.352517985611511,65.46762589928058,25.179856115107913
E00029228,146,3,3,97,43,2.054794520547945,2.054794520547945,66.43835616438356,29.45205479452055
E00029229,134,34,27,45,28,25.37313432835821,20.149253731343283,33.582089552238806,20.8955223880597
E00029230,156,3,39,85,29,1.9230769230769231,25,54.48717948717948,18.58974358974359
E00029231,150,6,99,42,3,4,66,28.000000000000004,2
E00029232,122,1,12,28,81,0.819672131147541,9.836065573770492,22.950819672131146,66.39344262295081
E00029233,138,12,47,66,13,8.695652173913043,34.05797101449276,47.82608695652174,9.420289855072465
E00029234,133,1,10,85,37,0.7518796992481203,7.518796992481203,63.90977443609023,27.819548872180448
E00029235,145,15,49,32,49,10.344827586206897,33.793103448275865,22.06896551724138,33.793103448275865
E00029236,104,1,9,36,58,0.9615384615384616,8.653846153846153,34.61538461538461,55.769230769230774
E00029237,115,38,33,31,13,33.04347826086956,28.695652173913043,26.956521739130434,11.304347826086957
E00029238,127,5,96,17,9,3.937007874015748,75.59055118110236,13.385826771653544,7.086614173228346
E00029239,154,75,18,50,11,48.701298701298704,11.688311688311687,32.467532467532465,7.142857142857142
E00029240,140,0,1,101,38,0,0.7142857142857143,72.14285714285714,27.142857142857142
E00029241,107,42,17,35,13,39.25233644859813,15.887850467289718,32.71028037383177,12.149532710280374
E00029242,124,15,12,93,4,12.096774193548388,9.67741935483871,75,3.225806451612903
E00029243,137,52,42,24,19,37.95620437956204,30.656934306569344,17.51824817518248,13.86861313868613
E00029244,154,0,10,102,42,0,6.493506493506493,66.23376623376623,27.27272727272727
E00029245,99,41,39,5,14,41.41414141414141,39.39393939393939,5.05050505050505,14.14141414141414
E00029246,131,13,26,53,39,9.923664122137405,19.84732824427481,40.458015267175576,29.770992366412212
E00029247,117,0,2,47,68,0,1.7094017094017095,40.17094017094017,58.119658119658126
E00029248,114,0,3,40,71,0,2.631578947368421,35.08771929824561,62.28070175438597
E00029249,124,0,10,50,64,0,8.064516129032258,40.32258064516129,51.61290322580645
E00029250,130,0,4,78,48,0,3.076923076923077,60,36.92307692307693
E00029251,114,0,5,56,53,0,4.385964912280701,49.122807017543856,46.49122807017544
E00029252,123,1,47,60,15,0.8130081300813009,38.21138211382114,48.78048780487805,12.195121951219512
E00029253,126,0,8,94,24,0,6.349206349206349,74.60317460317461,19.047619047619047
E00029254,125,0,6,32,87,0,4.8,25.6,69.6
E00029255,123,2,23,76,22,1.6260162601626018,18.69918699186992,61.78861788617886,17.88617886178862
E00029256,118,3,15,37,63,2.5423728813559325,12.711864406779661,31.35593220338983,53.38983050847458
E00029257,135,3,37,24,71,2.2222222222222223,27.40740740740741,17.77777777777778,52.59259259259259
E00029258,126,0,26,56,44,0,20.634920634920633,44.44444444444444,34.92063492063492
E00029259,83,1,6,20,56,1.2048192771084338,7.228915662650602,24.096385542168676,67.46987951807229
E00029260,113,0,20,51,42,0,17.699115044247787,45.13274336283185,37.16814159292036
E00029261,147,3,37,48,59,2.0408163265306123,25.170068027210885,32.6530612244898,40.136054421768705
E00029262,132,18,44,62,8,13.636363636363635,33.33333333333333,46.96969696969697,6.0606060606060606
E00029263,109,8,33,47,21,7.339449541284404,30.275229357798167,43.11926605504588,19.26605504587156
E00029264,162,0,21,55,86,0,12.962962962962962,33.95061728395062,53.086419753086425
E00029265,122,1,5,86,30,0.819672131147541,4.098360655737705,70.49180327868852,24.59016393442623
E00029266,116,7,34,55,20,6.0344827586206895,29.310344827586203,47.41379310344828,17.24137931034483
E00029267,141,7,41,53,40,4.964539007092199,29.078014184397162,37.5886524822695,28.368794326241137
E00029268,194,77,29,65,23,39.69072164948454,14.948453608247423,33.50515463917525,11.855670103092782
E00029269,122,3,58,55,6,2.459016393442623,47.540983606557376,45.08196721311475,4.918032786885246
E00029270,121,0,7,91,23,0,5.785123966942149,75.20661157024794,19.00826446280992
E00029271,128,0,12,92,24,0,9.375,71.875,18.75
E00029272,106,0,3,73,30,0,2.8301886792452833,68.86792452830188,28.30188679245283
E00029273,120,18,6,31,65,15,5,25.833333333333336,54.166666666666664
E00029275,130,0,26,56,48,0,20,43.07692307692308,36.92307692307693
E00029276,154,11,22,84,37,7.142857142857142,14.285714285714285,54.54545454545454,24.025974025974026
E00029277,128,3,17,31,77,2.34375,13.28125,24.21875,60.15625
E00029278,116,1,8,77,30,0.8620689655172413,6.896551724137931,66.37931034482759,25.862068965517242
E00029279,158,2,60,67,29,1.2658227848101267,37.9746835443038,42.405063291139236,18.354430379746837
E00029280,118,3,22,65,28,2.5423728813559325,18.64406779661017,55.08474576271186,23.728813559322035
E00029281,124,3,4,77,40,2.4193548387096775,3.225806451612903,62.096774193548384,32.25806451612903
E00029282,123,1,75,41,6,0.8130081300813009,60.97560975609756,33.33333333333333,4.878048780487805
E00029283,111,17,39,44,11,15.315315315315313,35.13513513513514,39.63963963963964,9.90990990990991
E00029284,127,3,7,95,22,2.3622047244094486,5.511811023622047,74.80314960629921,17.322834645669293
E00029285,122,8,9,90,15,6.557377049180328,7.377049180327869,73.77049180327869,12.295081967213115
E00029286,123,1,18,86,18,0.8130081300813009,14.634146341463413,69.91869918699187,14.634146341463413
E00029287,151,2,26,92,31,1.3245033112582782,17.218543046357617,60.9271523178808,20.52980132450331
E00029288,108,0,7,64,37,0,6.481481481481481,59.25925925925925,34.25925925925926
E00029289,103,0,27,60,16,0,26.21359223300971,58.252427184466015,15.53398058252427
E00029290,102,1,35,59,7,0.9803921568627451,34.31372549019608,57.84313725490197,6.862745098039216
E00029291,92,0,1,78,13,0,1.0869565217391304,84.78260869565217,14.130434782608695
E00029292,112,0,16,72,24,0,14.285714285714285,64.28571428571429,21.428571428571427
E00029293,128,67,49,11,1,52.34375,38.28125,8.59375,0.78125
E00029294,100,84,13,1,2,84,13,1,2
E00029295,206,14,74,113,5,6.796116504854369,35.92233009708738,54.85436893203883,2.4271844660194173
E00029296,117,5,42,63,7,4.273504273504273,35.8974358974359,53.84615384615385,5.982905982905983
E00029297,110,21,64,20,5,19.090909090909093,58.18181818181818,18.181818181818183,4.545454545454546
E00029298,134,0,9,78,47,0,6.7164179104477615,58.2089552238806,35.07462686567165
E00029299,111,7,56,44,4,6.306306306306306,50.45045045045045,39.63963963963964,3.6036036036036037
E00029300,114,7,33,58,16,6.140350877192982,28.947368421052634,50.877192982456144,14.035087719298245
E00029301,200,11,48,109,32,5.5,24,54.50000000000001,16
E00029302,154,0,34,88,32,0,22.07792207792208,57.14285714285714,20.77922077922078
E00029303,131,4,32,79,16,3.0534351145038165,24.427480916030532,60.30534351145038,12.213740458015266
E00029304,123,1,4,66,52,0.8130081300813009,3.2520325203252036,53.65853658536586,42.27642276422765
E00029305,96,1,6,9,80,1.0416666666666665,6.25,9.375,83.33333333333334
E00029306,132,18,91,21,2,13.636363636363635,68.93939393939394,15.909090909090908,1.5151515151515151
E00029307,153,5,15,77,56,3.2679738562091507,9.803921568627452,50.326797385620914,36.60130718954248
E00029308,114,1,74,32,7,0.8771929824561403,64.91228070175438,28.07017543859649,6.140350877192982
E00029309,134,2,26,88,18,1.4925373134328357,19.402985074626866,65.67164179104478,13.432835820895523
E00029310,115,8,25,54,28,6.956521739130435,21.73913043478261,46.95652173913044,24.347826086956523
E00029311,126,0,4,77,45,0,3.1746031746031744,61.111111111111114,35.714285714285715
E00029312,115,0,7,77,31,0,6.086956521739131,66.95652173913044,26.956521739130434
E00029313,135,7,26,73,29,5.185185185185185,19.25925925925926,54.074074074074076,21.48148148148148
E00029314,135,0,9,67,59,0,6.666666666666667,49.629629629629626,43.7037037037037
E00029315,118,0,5,61,52,0,4.23728813559322,51.69491525423729,44.06779661016949
E00029316,122,19,74,18,11,15.573770491803279,60.65573770491803,14.754098360655737,9.01639344262295
E00029317,144,2,27,39,76,1.3888888888888888,18.75,27.083333333333332,52.77777777777778
E00029318,124,0,9,68,47,0,7.258064516129033,54.83870967741935,37.903225806451616
E00029319,132,2,8,88,34,1.5151515151515151,6.0606060606060606,66.66666666666666,25.757575757575758
E00029320,121,3,3,35,80,2.479338842975207,2.479338842975207,28.92561983471074,66.11570247933885
E00029321,124,0,3,45,76,0,2.4193548387096775,36.29032258064516,61.29032258064516
E00029322,152,7,19,51,75,4.605263157894736,12.5,33.55263157894737,49.34210526315789
E00029323,116,0,32,49,35,0,27.586206896551722,42.241379310344826,30.17241379310345
E00029324,116,2,24,67,23,1.7241379310344827,20.689655172413794,57.758620689655174,19.82758620689655
E00029325,119,0,3,65,51,0,2.5210084033613445,54.621848739495796,42.857142857142854
E00029326,136,15,37,60,24,11.029411764705882,27.205882352941174,44.11764705882353,17.647058823529413
E00029327,131,0,10,98,23,0,7.633587786259542,74.80916030534351,17.557251908396946
E00029328,131,2,13,82,34,1.5267175572519083,9.923664122137405,62.59541984732825,25.954198473282442
E00029329,129,0,0,63,66,0,0,48.837209302325576,51.162790697674424
E00029330,118,0,5,84,29,0,4.23728813559322,71.1864406779661,24.576271186440678
E00029331,136,0,3,102,31,0,2.2058823529411766,75,22.794117647058822
E00029332,129,3,16,34,76,2.3255813953488373,12.4031007751938,26.356589147286826,58.91472868217055
E00029333,202,47,54,68,33,23.26732673267327,26.732673267326735,33.663366336633665,16.33663366336634
E00029334,122,17,29,56,20,13.934426229508196,23.770491803278688,45.90163934426229,16.39344262295082
E00029335,120,0,17,53,50,0,14.166666666666666,44.166666666666664,41.66666666666667
E00029336,111,0,11,58,42,0,9.90990990990991,52.25225225225225,37.83783783783784
E00029337,128,13,22,51,42,10.15625,17.1875,39.84375,32.8125
E00029338,139,24,33,73,9,17.26618705035971,23.741007194244602,52.51798561151079,6.474820143884892
E00029339,118,4,19,37,58,3.389830508474576,16.101694915254235,31.35593220338983,49.152542372881356
E00029340,129,2,33,25,69,1.550387596899225,25.581395348837212,19.379844961240313,53.48837209302325
E00029341,124,0,3,41,80,0,2.4193548387096775,33.064516129032256,64.51612903225806
E00029342,145,14,36,52,43,9.655172413793103,24.82758620689655,35.86206896551724,29.655172413793103
E00029343,107,37,36,31,3,34.57943925233645,33.64485981308411,28.971962616822427,2.803738317757009
E00029344,132,0,3,45,84,0,2.272727272727273,34.090909090909086,63.63636363636363
E00029345,117,0,4,13,100,0,3.418803418803419,11.11111111111111,85.47008547008546
E00029346,113,34,21,28,30,30.08849557522124,18.58407079646018,24.778761061946902,26.548672566371685
E00029347,132,0,14,89,29,0,10.606060606060606,67.42424242424242,21.96969696969697
E00029348,122,2,14,53,53,1.639344262295082,11.475409836065573,43.44262295081967,43.44262295081967
E00029349,123,1,29,35,58,0.8130081300813009,23.577235772357724,28.455284552845526,47.15447154471545
E00029350,119,0,2,22,95,0,1.680672268907563,18.487394957983195,79.83193277310924
E00029351,113,5,8,40,60,4.424778761061947,7.079646017699115,35.39823008849557,53.09734513274337
E00029352,117,0,3,92,22,0,2.564102564102564,78.63247863247864,18.803418803418804
E00029353,115,0,11,33,71,0,9.565217391304348,28.695652173913043,61.73913043478261
E00029354,141,0,8,87,46,0,5.673758865248227,61.702127659574465,32.62411347517731
E00029355,116,1,0,39,76,0.8620689655172413,0,33.62068965517241,65.51724137931035
E00029356,132,2,9,87,34,1.5151515151515151,6.8181818181818175,65.9090909090909,25.757575757575758
E00029357,133,2,1,51,79,1.5037593984962405,0.7518796992481203,38.34586466165413,59.3984962406015
E00029358,160,55,34,40,31,34.375,21.25,25,19.375
E00029359,137,41,20,19,57,29.927007299270077,14.5985401459854,13.86861313868613,41.605839416058394
E00029360,131,1,59,55,16,0.7633587786259541,45.038167938931295,41.98473282442748,12.213740458015266
E00029361,125,9,21,29,66,7.199999999999999,16.8,23.200000000000003,52.800000000000004
E00029362,139,33,71,12,23,23.741007194244602,51.07913669064749,8.633093525179856,16.546762589928058
E00029363,119,51,3,58,7,42.857142857142854,2.5210084033613445,48.739495798319325,5.88235294117647
E00029364,121,11,22,82,6,9.090909090909092,18.181818181818183,67.76859504132231,4.958677685950414
E00029365,171,1,3,60,107,0.5847953216374269,1.7543859649122806,35.08771929824561,62.57309941520468
E00029366,119,32,38,25,24,26.89075630252101,31.932773109243694,21.008403361344538,20.168067226890756
E00029367,137,14,8,110,5,10.218978102189782,5.839416058394161,80.2919708029197,3.64963503649635
E00029368,121,6,12,84,19,4.958677685950414,9.917355371900827,69.42148760330579,15.702479338842975
E00029369,121,2,38,65,16,1.6528925619834711,31.40495867768595,53.71900826446281,13.223140495867769
E00029370,116,4,48,48,16,3.4482758620689653,41.37931034482759,41.37931034482759,13.793103448275861
E00029371,129,1,36,82,10,0.7751937984496124,27.906976744186046,63.565891472868216,7.751937984496124
E00029373,128,0,13,77,38,0,10.15625,60.15625,29.6875
E00029374,129,0,14,104,11,0,10.852713178294573,80.62015503875969,8.527131782945736
E00029375,113,1,13,64,35,0.8849557522123894,11.504424778761061,56.63716814159292,30.973451327433626
E00029376,119,11,21,57,30,9.243697478991598,17.647058823529413,47.89915966386555,25.210084033613445
E00029377,160,42,30,73,15,26.25,18.75,45.625,9.375
E00029378,106,1,14,65,26,0.9433962264150944,13.20754716981132,61.32075471698113,24.528301886792452
E00029379,127,1,6,82,38,0.7874015748031495,4.724409448818897,64.56692913385827,29.92125984251969
E00029380,135,11,30,39,55,8.148148148148149,22.22222222222222,28.888888888888886,40.74074074074074
E00029381,102,0,2,35,65,0,1.9607843137254901,34.31372549019608,63.725490196078425
E00029382,134,17,90,20,7,12.686567164179104,67.16417910447761,14.925373134328357,5.223880597014925
E00029383,130,11,69,21,29,8.461538461538462,53.07692307692308,16.153846153846153,22.30769230769231
E00029384,114,9,60,39,6,7.894736842105263,52.63157894736842,34.21052631578947,5.263157894736842
E00029385,115,26,10,28,51,22.608695652173914,8.695652173913043,24.347826086956523,44.34782608695652
E00029386,135,1,109,17,8,0.7407407407407408,80.74074074074075,12.592592592592592,5.9259259259259265
E00029387,108,2,67,33,6,1.8518518518518516,62.03703703703704,30.555555555555557,5.555555555555555
E00029388,140,5,70,41,24,3.571428571428571,50,29.28571428571429,17.142857142857142
E00029389,128,5,101,20,2,3.90625,78.90625,15.625,1.5625
E00029390,142,2,85,51,4,1.4084507042253522,59.859154929577464,35.91549295774648,2.8169014084507045
E00029391,119,16,29,52,22,13.445378151260504,24.369747899159663,43.69747899159664,18.487394957983195
E00029392,135,53,44,7,31,39.25925925925926,32.592592592592595,5.185185185185185,22.962962962962962
E00029393,128,13,21,67,27,10.15625,16.40625,52.34375,21.09375
E00029394,139,9,77,42,11,6.474820143884892,55.39568345323741,30.215827338129497,7.913669064748201
E00029395,132,23,33,38,38,17.424242424242426,25,28.78787878787879,28.78787878787879
E00029396,185,3,10,151,21,1.6216216216216217,5.405405405405405,81.62162162162161,11.351351351351353
E00029397,111,14,35,50,12,12.612612612612612,31.53153153153153,45.04504504504504,10.81081081081081
E00029398,123,1,22,81,19,0.8130081300813009,17.88617886178862,65.85365853658537,15.447154471544716
E00029399,117,0,6,95,16,0,5.128205128205128,81.19658119658119,13.675213675213676
E00029400,113,3,9,35,66,2.6548672566371683,7.964601769911504,30.973451327433626,58.4070796460177
