OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00029715,229,113,116,49.34497816593886,50.65502183406113
E00029718,262,126,136,48.091603053435115,51.908396946564885
E00029846,297,152,145,51.178451178451176,48.821548821548824
E00029847,334,174,160,52.09580838323353,47.90419161676647
E00029848,316,151,165,47.78481012658228,52.21518987341772
E00029849,320,161,159,50.31250000000001,49.6875
E00029850,303,158,145,52.14521452145215,47.85478547854785
E00029851,298,169,129,56.711409395973156,43.288590604026844
E00029852,305,162,143,53.11475409836065,46.885245901639344
E00029853,261,142,119,54.406130268199234,45.593869731800766
E00029983,326,181,145,55.52147239263804,44.47852760736196
E00029984,317,155,162,48.89589905362776,51.10410094637224
E00029987,315,149,166,47.3015873015873,52.6984126984127
E00029988,314,158,156,50.318471337579616,49.681528662420384
E00029989,331,170,161,51.3595166163142,48.6404833836858
E00029955,317,171,146,53.94321766561514,46.05678233438486
E00029956,323,158,165,48.91640866873065,51.08359133126935
E00029980,293,152,141,51.877133105802045,48.122866894197955
E00029982,302,175,127,57.94701986754966,42.05298013245033
E00029985,237,125,112,52.742616033755276,47.257383966244724
E00029986,250,130,120,52,48
E00029991,258,132,126,51.162790697674424,48.837209302325576
E00029992,296,162,134,54.729729729729726,45.27027027027027
E00029993,256,131,125,51.171875,48.828125
E00029994,253,129,124,50.988142292490124,49.01185770750988
E00029139,392,208,184,53.06122448979592,46.93877551020408
E00029144,425,242,183,56.94117647058824,43.05882352941177
E00029145,342,183,159,53.50877192982456,46.49122807017544
E00029168,312,170,142,54.48717948717948,45.51282051282051
E00029170,369,190,179,51.490514905149055,48.509485094850945
E00029136,337,125,212,37.0919881305638,62.908011869436194
E00029137,290,141,149,48.62068965517241,51.37931034482759
E00029146,210,104,106,49.523809523809526,50.476190476190474
E00029164,335,155,180,46.26865671641791,53.73134328358209
E00029167,282,152,130,53.90070921985816,46.09929078014184
E00029169,301,156,145,51.82724252491694,48.17275747508305
E00029171,250,93,157,37.2,62.8
E00029140,290,159,131,54.82758620689655,45.17241379310345
E00029142,278,143,135,51.438848920863315,48.561151079136685
E00029147,294,167,127,56.80272108843537,43.197278911564624
E00029148,239,127,112,53.13807531380753,46.86192468619247
E00029149,299,164,135,54.84949832775919,45.1505016722408
E00029150,337,186,151,55.19287833827893,44.80712166172107
E00029135,522,271,251,51.91570881226054,48.08429118773947
E00029138,345,196,149,56.811594202898554,43.188405797101446
E00029162,220,92,128,41.81818181818181,58.18181818181818
E00029163,334,159,175,47.604790419161674,52.39520958083832
E00029165,333,177,156,53.153153153153156,46.846846846846844
E00177722,110,47,63,42.72727272727273,57.27272727272727
E00177723,514,239,275,46.49805447470817,53.50194552529183
E00029084,248,131,117,52.82258064516129,47.17741935483871
E00029094,250,123,127,49.2,50.8
E00029097,300,159,141,53,47
E00029099,322,165,157,51.24223602484472,48.75776397515528
E00029104,255,118,137,46.27450980392157,53.72549019607843
E00029087,366,191,175,52.18579234972678,47.81420765027322
E00029100,221,110,111,49.7737556561086,50.2262443438914
E00029110,154,72,82,46.75324675324675,53.246753246753244
E00029112,268,134,134,50,50
E00029113,283,155,128,54.77031802120141,45.22968197879859
E00029115,159,80,79,50.314465408805034,49.685534591194966
E00029095,268,137,131,51.11940298507462,48.88059701492538
E00029096,290,152,138,52.41379310344828,47.58620689655172
E00029098,270,144,126,53.333333333333336,46.666666666666664
E00029101,267,129,138,48.31460674157304,51.68539325842697
E00029103,310,169,141,54.516129032258064,45.483870967741936
E00029102,273,138,135,50.54945054945055,49.45054945054945
E00029105,311,165,146,53.054662379421224,46.94533762057878
E00029106,328,171,157,52.13414634146341,47.86585365853659
E00029107,254,133,121,52.362204724409445,47.63779527559055
E00029111,346,178,168,51.445086705202314,48.554913294797686
E00029690,298,139,159,46.644295302013425,53.355704697986575
E00029694,350,177,173,50.57142857142857,49.42857142857143
E00029696,201,114,87,56.71641791044776,43.28358208955223
E00029719,279,147,132,52.68817204301075,47.31182795698925
E00029722,331,167,164,50.453172205438065,49.546827794561935
E00029725,260,123,137,47.30769230769231,52.69230769230769
E00029707,441,217,224,49.2063492063492,50.79365079365079
E00029716,306,171,135,55.88235294117647,44.11764705882353
E00029720,292,150,142,51.369863013698634,48.63013698630137
E00029723,260,128,132,49.23076923076923,50.76923076923077
E00029724,279,137,142,49.10394265232975,50.89605734767025
E00029689,300,151,149,50.33333333333333,49.666666666666664
E00029706,276,136,140,49.275362318840585,50.72463768115942
E00029710,342,171,171,50,50
E00029712,298,129,169,43.288590604026844,56.711409395973156
E00029714,161,78,83,48.4472049689441,51.5527950310559
E00029721,294,140,154,47.61904761904761,52.38095238095239
E00029701,372,176,196,47.31182795698925,52.68817204301075
E00029702,352,176,176,50,50
E00029703,327,185,142,56.574923547400616,43.425076452599384
E00029704,318,166,152,52.20125786163522,47.79874213836478
E00029709,226,114,112,50.442477876106196,49.557522123893804
E00029949,218,101,117,46.330275229357795,53.669724770642205
E00029950,191,79,112,41.361256544502616,58.63874345549738
E00029995,290,153,137,52.758620689655174,47.241379310344826
E00029996,288,152,136,52.77777777777778,47.22222222222222
E00029997,240,122,118,50.83333333333333,49.166666666666664
E00029999,191,101,90,52.879581151832454,47.12041884816754
E00029952,223,114,109,51.12107623318386,48.87892376681614
E00029958,233,120,113,51.50214592274678,48.497854077253216
E00029960,264,149,115,56.439393939393945,43.56060606060606
E00029961,275,136,139,49.45454545454545,50.54545454545455
E00029990,274,146,128,53.284671532846716,46.715328467153284
E00029998,279,142,137,50.89605734767025,49.10394265232975
E00029951,321,163,158,50.77881619937694,49.22118380062305
E00029953,298,165,133,55.369127516778526,44.63087248322148
E00029959,267,135,132,50.56179775280899,49.43820224719101
E00029962,286,125,161,43.70629370629371,56.29370629370629
E00029963,225,109,116,48.44444444444444,51.55555555555556
E00029965,217,116,101,53.45622119815668,46.54377880184332
E00029954,275,148,127,53.81818181818182,46.18181818181818
E00029964,138,63,75,45.65217391304348,54.347826086956516
E00029966,293,146,147,49.829351535836174,50.170648464163826
E00029968,258,137,121,53.100775193798455,46.89922480620155
E00029971,264,137,127,51.89393939393939,48.10606060606061
E00029972,292,139,153,47.6027397260274,52.3972602739726
E00029976,309,144,165,46.601941747572816,53.398058252427184
E00029665,304,133,171,43.75,56.25
E00029666,281,141,140,50.177935943060504,49.8220640569395
E00029668,263,137,126,52.09125475285171,47.90874524714829
E00029669,296,148,148,50,50
E00029673,267,127,140,47.565543071161045,52.43445692883895
E00029691,276,137,139,49.63768115942029,50.36231884057971
E00029695,248,124,124,50,50
E00029697,332,180,152,54.21686746987952,45.78313253012048
E00029713,368,197,171,53.53260869565217,46.46739130434783
E00177695,428,224,204,52.336448598130836,47.66355140186916
E00177731,310,163,147,52.58064516129032,47.41935483870968
E00029685,282,146,136,51.77304964539007,48.226950354609926
E00029687,354,173,181,48.87005649717514,51.12994350282486
E00029688,241,133,108,55.18672199170125,44.81327800829876
E00029692,293,141,152,48.122866894197955,51.877133105802045
E00029700,312,172,140,55.12820512820513,44.871794871794876
E00029686,351,168,183,47.863247863247864,52.13675213675214
E00029693,275,136,139,49.45454545454545,50.54545454545455
E00029698,304,151,153,49.67105263157895,50.32894736842105
E00029699,305,151,154,49.50819672131148,50.49180327868853
E00029726,284,137,147,48.23943661971831,51.76056338028169
E00029108,276,135,141,48.91304347826087,51.08695652173913
E00029120,245,118,127,48.16326530612245,51.83673469387755
E00029128,238,120,118,50.42016806722689,49.57983193277311
E00029130,257,138,119,53.69649805447471,46.30350194552529
E00029131,257,134,123,52.14007782101168,47.85992217898833
E00029085,374,195,179,52.139037433155075,47.860962566844925
E00029086,347,178,169,51.29682997118156,48.70317002881844
E00029093,571,319,252,55.86690017513135,44.13309982486865
E00029109,262,136,126,51.908396946564885,48.091603053435115
E00029088,465,246,219,52.903225806451616,47.096774193548384
E00029089,313,163,150,52.07667731629393,47.92332268370607
E00029117,289,142,147,49.13494809688581,50.86505190311419
E00029118,373,199,174,53.35120643431635,46.64879356568365
E00029121,215,110,105,51.162790697674424,48.837209302325576
E00029122,315,170,145,53.96825396825397,46.03174603174603
E00029125,304,156,148,51.31578947368421,48.68421052631579
E00029126,254,127,127,50,50
E00029127,270,134,136,49.629629629629626,50.37037037037037
E00029133,236,116,120,49.152542372881356,50.847457627118644
E00029134,290,154,136,53.103448275862064,46.89655172413793
E00029090,284,137,147,48.23943661971831,51.76056338028169
E00029114,291,161,130,55.32646048109966,44.67353951890035
E00029119,251,132,119,52.589641434262944,47.410358565737056
E00029123,293,135,158,46.075085324232084,53.92491467576792
E00029129,281,126,155,44.83985765124555,55.16014234875445
E00029893,399,212,187,53.1328320802005,46.8671679197995
E00029894,276,142,134,51.449275362318836,48.55072463768116
E00029895,291,153,138,52.57731958762887,47.42268041237113
E00029898,280,142,138,50.71428571428571,49.28571428571429
E00029902,283,135,148,47.70318021201413,52.29681978798587
E00029873,360,196,164,54.44444444444444,45.55555555555556
E00029879,360,180,180,50,50
E00029891,346,195,151,56.358381502890175,43.641618497109825
E00029892,312,143,169,45.83333333333333,54.166666666666664
E00029903,330,172,158,52.121212121212125,47.878787878787875
E00029874,231,117,114,50.649350649350644,49.35064935064935
E00029884,273,138,135,50.54945054945055,49.45054945054945
E00029887,258,137,121,53.100775193798455,46.89922480620155
E00029890,269,141,128,52.41635687732342,47.58364312267658
E00029897,293,149,144,50.85324232081911,49.14675767918089
E00029899,284,137,147,48.23943661971831,51.76056338028169
E00029864,319,164,155,51.410658307210035,48.589341692789965
E00029872,253,131,122,51.77865612648221,48.22134387351779
E00029875,267,148,119,55.430711610486895,44.569288389513105
E00029883,331,168,163,50.755287009063444,49.244712990936556
E00029885,287,143,144,49.825783972125436,50.174216027874564
E00029866,288,161,127,55.90277777777778,44.09722222222222
E00029877,308,149,159,48.37662337662338,51.62337662337663
E00029878,355,182,173,51.267605633802816,48.732394366197184
E00029882,329,167,162,50.75987841945289,49.24012158054711
E00029886,253,141,112,55.73122529644269,44.26877470355731
E00029631,225,105,120,46.666666666666664,53.333333333333336
E00029651,309,169,140,54.69255663430421,45.307443365695796
E00029658,267,133,134,49.812734082397,50.187265917603
E00029659,314,155,159,49.36305732484077,50.63694267515923
E00029660,237,120,117,50.63291139240506,49.36708860759494
E00029663,264,148,116,56.060606060606055,43.93939393939394
E00029636,351,178,173,50.712250712250714,49.287749287749286
E00029639,298,161,137,54.0268456375839,45.97315436241611
E00029640,375,191,184,50.93333333333333,49.06666666666666
E00029650,265,132,133,49.81132075471698,50.18867924528302
E00029654,315,165,150,52.38095238095239,47.61904761904761
E00029634,225,124,101,55.111111111111114,44.888888888888886
E00029667,303,149,154,49.17491749174918,50.82508250825083
E00029670,333,164,169,49.249249249249246,50.750750750750754
E00029671,370,196,174,52.972972972972975,47.02702702702703
E00029674,289,166,123,57.43944636678201,42.56055363321799
E00029643,259,141,118,54.440154440154444,45.559845559845556
E00029647,231,125,106,54.112554112554115,45.887445887445885
E00029649,255,123,132,48.23529411764706,51.76470588235295
E00029675,117,54,63,46.15384615384615,53.84615384615385
E00029676,352,183,169,51.98863636363637,48.01136363636363
E00029680,327,164,163,50.15290519877675,49.84709480122324
E00029091,293,145,148,49.48805460750853,50.51194539249146
E00029092,247,133,114,53.84615384615385,46.15384615384615
E00029116,272,143,129,52.57352941176471,47.42647058823529
E00029124,298,158,140,53.02013422818792,46.97986577181208
E00029132,297,161,136,54.20875420875421,45.79124579124579
E00029889,364,208,156,57.14285714285714,42.857142857142854
E00029900,338,169,169,50,50
E00029901,319,180,139,56.42633228840125,43.573667711598745
E00029905,261,137,124,52.490421455938694,47.509578544061306
E00029907,338,175,163,51.77514792899408,48.22485207100592
E00029861,246,126,120,51.21951219512195,48.78048780487805
E00029863,275,143,132,52,48
E00029870,254,132,122,51.96850393700787,48.031496062992126
E00029871,300,143,157,47.66666666666667,52.33333333333333
E00029904,292,153,139,52.3972602739726,47.6027397260274
E00029862,258,141,117,54.65116279069767,45.348837209302324
E00029867,276,149,127,53.985507246376805,46.01449275362319
E00029869,294,157,137,53.40136054421769,46.59863945578231
E00029881,259,130,129,50.19305019305019,49.80694980694981
E00029896,281,139,142,49.46619217081851,50.5338078291815
E00029906,250,139,111,55.60000000000001,44.4
E00029865,325,167,158,51.38461538461539,48.61538461538461
E00029868,313,168,145,53.674121405750796,46.325878594249204
E00029876,308,158,150,51.298701298701296,48.701298701298704
E00029880,371,209,162,56.334231805929925,43.66576819407008
E00029888,194,100,94,51.546391752577314,48.45360824742268
E00029638,404,205,199,50.742574257425744,49.257425742574256
E00029641,391,196,195,50.127877237851656,49.87212276214834
E00029642,300,158,142,52.666666666666664,47.333333333333336
E00029653,167,97,70,58.08383233532935,41.91616766467065
E00029655,223,109,114,48.87892376681614,51.12107623318386
E00029635,354,181,173,51.12994350282486,48.87005649717514
E00029644,305,148,157,48.52459016393443,51.47540983606558
E00029679,229,122,107,53.275109170305676,46.724890829694324
E00029681,279,140,139,50.179211469534046,49.82078853046595
E00029683,261,140,121,53.63984674329502,46.36015325670498
E00029684,302,148,154,49.00662251655629,50.993377483443716
E00029637,244,120,124,49.18032786885246,50.81967213114754
E00029648,267,138,129,51.68539325842697,48.31460674157304
E00029657,290,147,143,50.689655172413794,49.310344827586206
E00029662,343,174,169,50.72886297376093,49.27113702623907
E00029678,340,162,178,47.647058823529406,52.352941176470594
E00029632,397,200,197,50.377833753148614,49.622166246851386
E00029652,248,129,119,52.016129032258064,47.983870967741936
E00029656,207,111,96,53.62318840579711,46.3768115942029
E00029661,432,222,210,51.388888888888886,48.61111111111111
E00029664,343,166,177,48.39650145772595,51.60349854227405
E00029633,251,128,123,50.99601593625498,49.00398406374502
E00029645,235,117,118,49.787234042553195,50.212765957446805
E00029646,243,131,112,53.90946502057613,46.09053497942387
E00029672,325,175,150,53.84615384615385,46.15384615384615
E00029677,230,111,119,48.26086956521739,51.73913043478261
E00029682,298,158,140,53.02013422818792,46.97986577181208
E00029141,295,156,139,52.88135593220339,47.11864406779661
E00029143,242,129,113,53.30578512396694,46.69421487603306
E00029151,292,151,141,51.71232876712328,48.28767123287671
E00029153,259,128,131,49.42084942084942,50.57915057915058
E00029154,226,113,113,50,50
E00029155,290,138,152,47.58620689655172,52.41379310344828
E00029175,527,266,261,50.47438330170778,49.52561669829222
E00029177,242,103,139,42.561983471074385,57.438016528925615
E00029181,336,157,179,46.726190476190474,53.273809523809526
E00029183,270,126,144,46.666666666666664,53.333333333333336
E00029189,403,211,192,52.357320099255574,47.64267990074442
E00029967,390,196,194,50.256410256410255,49.743589743589745
E00029969,332,141,191,42.46987951807229,57.53012048192772
E00029970,310,159,151,51.29032258064517,48.70967741935484
E00029973,175,90,85,51.42857142857142,48.57142857142857
E00029974,241,125,116,51.867219917012456,48.13278008298755
E00029975,169,68,101,40.23668639053255,59.76331360946746
E00029156,324,166,158,51.23456790123457,48.76543209876543
E00029158,457,243,214,53.17286652078774,46.82713347921225
E00177705,100,55,45,55.00000000000001,45
E00177720,110,41,69,37.27272727272727,62.727272727272734
E00177725,357,171,186,47.89915966386555,52.10084033613446
E00177726,190,91,99,47.89473684210526,52.10526315789473
E00029157,221,99,122,44.79638009049774,55.203619909502265
E00029159,322,172,150,53.41614906832298,46.58385093167702
E00029160,304,131,173,43.09210526315789,56.9078947368421
E00029161,308,168,140,54.54545454545454,45.45454545454545
E00177732,192,91,101,47.39583333333333,52.604166666666664
E00029743,290,145,145,50,50
E00029744,257,135,122,52.52918287937744,47.47081712062256
E00029746,271,134,137,49.44649446494465,50.55350553505535
E00029750,292,139,153,47.6027397260274,52.3972602739726
E00029751,265,135,130,50.943396226415096,49.056603773584904
E00029745,286,144,142,50.349650349650354,49.65034965034965
E00029748,257,139,118,54.08560311284047,45.91439688715953
E00029754,256,130,126,50.78125,49.21875
E00029760,256,132,124,51.5625,48.4375
E00029765,326,160,166,49.079754601226995,50.920245398773
E00029729,330,183,147,55.45454545454545,44.54545454545455
E00029731,341,172,169,50.43988269794721,49.56011730205279
E00029756,276,141,135,51.08695652173913,48.91304347826087
E00029758,210,117,93,55.714285714285715,44.285714285714285
E00029759,312,162,150,51.92307692307693,48.07692307692308
E00029730,310,165,145,53.2258064516129,46.774193548387096
E00029761,333,167,166,50.150150150150154,49.849849849849846
E00029763,304,154,150,50.6578947368421,49.34210526315789
E00029767,291,142,149,48.797250859106526,51.20274914089347
E00029768,323,159,164,49.22600619195047,50.77399380804953
E00029178,209,119,90,56.9377990430622,43.0622009569378
E00029180,261,127,134,48.65900383141762,51.34099616858238
E00029186,260,139,121,53.46153846153846,46.53846153846154
E00029191,237,129,108,54.43037974683544,45.56962025316456
E00029193,375,190,185,50.66666666666667,49.333333333333336
E00029197,267,144,123,53.93258426966292,46.06741573033708
E00029449,225,113,112,50.22222222222222,49.77777777777778
E00029450,219,110,109,50.2283105022831,49.77168949771689
E00029455,308,156,152,50.649350649350644,49.35064935064935
E00029462,273,139,134,50.91575091575091,49.08424908424908
E00029476,277,137,140,49.458483754512635,50.54151624548736
E00029488,259,127,132,49.034749034749034,50.965250965250966
E00029454,298,155,143,52.013422818791945,47.98657718120805
E00029458,219,105,114,47.94520547945205,52.054794520547944
E00029465,273,148,125,54.21245421245421,45.78754578754579
E00029467,241,125,116,51.867219917012456,48.13278008298755
E00029468,358,178,180,49.72067039106145,50.27932960893855
E00029460,328,162,166,49.390243902439025,50.609756097560975
E00029461,175,84,91,48,52
E00029469,247,133,114,53.84615384615385,46.15384615384615
E00029470,235,119,116,50.638297872340424,49.361702127659576
E00029486,218,111,107,50.917431192660544,49.08256880733945
E00029487,323,141,182,43.653250773993804,56.34674922600619
E00029489,371,183,188,49.32614555256065,50.673854447439346
E00029784,344,176,168,51.162790697674424,48.837209302325576
E00029785,342,179,163,52.33918128654971,47.66081871345029
E00029787,281,144,137,51.245551601423486,48.754448398576514
E00029789,279,146,133,52.32974910394266,47.67025089605735
E00029790,241,122,119,50.62240663900415,49.37759336099585
E00029786,290,155,135,53.44827586206896,46.55172413793103
E00029793,329,169,160,51.3677811550152,48.632218844984806
E00029794,314,154,160,49.044585987261144,50.955414012738856
E00029798,279,141,138,50.53763440860215,49.46236559139785
E00029771,305,165,140,54.09836065573771,45.90163934426229
E00029791,320,160,160,50,50
E00029792,295,151,144,51.186440677966104,48.8135593220339
E00029795,291,150,141,51.546391752577314,48.45360824742268
E00029799,307,159,148,51.79153094462541,48.20846905537459
E00029912,358,193,165,53.910614525139664,46.089385474860336
E00029923,440,211,229,47.95454545454545,52.04545454545455
E00029937,248,127,121,51.20967741935484,48.79032258064516
E00029938,337,182,155,54.00593471810089,45.99406528189911
E00029939,262,135,127,51.526717557251914,48.473282442748086
E00029176,320,155,165,48.4375,51.5625
E00029179,314,163,151,51.910828025477706,48.089171974522294
E00029184,279,149,130,53.40501792114696,46.59498207885305
E00029188,235,122,113,51.91489361702127,48.08510638297872
E00029190,228,127,101,55.70175438596491,44.29824561403509
E00029452,346,171,175,49.421965317919074,50.57803468208093
E00029459,407,211,196,51.842751842751845,48.157248157248155
E00029471,288,139,149,48.26388888888889,51.736111111111114
E00029485,359,188,171,52.36768802228412,47.63231197771588
E00029473,337,178,159,52.818991097922854,47.18100890207715
E00029480,293,157,136,53.58361774744027,46.41638225255973
E00029482,292,144,148,49.31506849315068,50.68493150684932
E00029483,342,180,162,52.63157894736842,47.368421052631575
E00029484,330,167,163,50.60606060606061,49.3939393939394
E00029472,262,140,122,53.43511450381679,46.56488549618321
E00029474,267,135,132,50.56179775280899,49.43820224719101
E00029475,357,184,173,51.540616246498594,48.4593837535014
E00029479,285,149,136,52.28070175438596,47.719298245614034
E00029481,319,168,151,52.66457680250783,47.33542319749217
E00029448,262,137,125,52.29007633587786,47.70992366412214
E00029451,314,185,129,58.917197452229296,41.082802547770704
E00029463,211,110,101,52.13270142180095,47.867298578199055
E00029477,303,150,153,49.504950495049506,50.495049504950494
E00029478,322,156,166,48.4472049689441,51.5527950310559
E00029453,302,148,154,49.00662251655629,50.993377483443716
E00029456,261,125,136,47.89272030651341,52.10727969348659
E00029457,336,170,166,50.595238095238095,49.404761904761905
E00029464,264,148,116,56.060606060606055,43.93939393939394
E00029466,484,240,244,49.586776859504134,50.413223140495866
E00029492,282,154,128,54.60992907801418,45.39007092198582
E00029493,389,255,134,65.55269922879178,34.447300771208226
E00029505,326,163,163,50,50
E00029506,318,165,153,51.886792452830186,48.113207547169814
E00029509,362,185,177,51.10497237569061,48.89502762430939
E00029728,266,125,141,46.99248120300752,53.00751879699248
E00029747,278,148,130,53.23741007194245,46.76258992805755
E00029749,253,123,130,48.616600790513836,51.38339920948617
E00029752,291,154,137,52.92096219931272,47.07903780068728
E00029753,292,155,137,53.082191780821915,46.917808219178085
E00029757,266,132,134,49.62406015037594,50.37593984962406
E00029733,412,197,215,47.81553398058252,52.18446601941748
E00029738,263,119,144,45.247148288973385,54.752851711026615
E00029755,178,79,99,44.38202247191011,55.61797752808989
E00029762,254,130,124,51.181102362204726,48.818897637795274
E00029764,235,125,110,53.191489361702125,46.808510638297875
E00168630,262,138,124,52.67175572519084,47.32824427480916
E00168631,273,132,141,48.35164835164835,51.64835164835166
E00029734,328,169,159,51.52439024390244,48.47560975609756
E00029735,298,150,148,50.33557046979866,49.664429530201346
E00029737,283,139,144,49.11660777385159,50.8833922261484
E00029739,246,124,122,50.40650406504065,49.59349593495935
E00029742,336,167,169,49.702380952380956,50.297619047619044
E00029727,366,190,176,51.91256830601093,48.08743169398907
E00029732,284,154,130,54.22535211267606,45.774647887323944
E00029740,262,129,133,49.23664122137404,50.76335877862596
E00029741,271,123,148,45.38745387453875,54.61254612546126
E00177707,233,114,119,48.927038626609445,51.072961373390555
E00177709,325,192,133,59.07692307692308,40.92307692307692
E00029774,284,154,130,54.22535211267606,45.774647887323944
E00029776,414,219,195,52.89855072463768,47.10144927536232
E00029779,458,238,220,51.96506550218341,48.03493449781659
E00029782,216,107,109,49.53703703703704,50.46296296296296
E00029783,380,196,184,51.578947368421055,48.421052631578945
E00029777,278,145,133,52.15827338129496,47.84172661870504
E00029778,254,135,119,53.14960629921261,46.8503937007874
E00029780,250,129,121,51.6,48.4
E00029801,279,141,138,50.53763440860215,49.46236559139785
E00029805,255,122,133,47.84313725490196,52.156862745098046
E00029788,408,205,203,50.245098039215684,49.754901960784316
E00029796,278,149,129,53.597122302158276,46.402877697841724
E00029800,306,162,144,52.94117647058824,47.05882352941176
E00029803,285,139,146,48.771929824561404,51.2280701754386
E00029772,264,136,128,51.515151515151516,48.484848484848484
E00029797,282,149,133,52.836879432624116,47.16312056737589
E00029802,315,168,147,53.333333333333336,46.666666666666664
E00029804,283,150,133,53.003533568904594,46.996466431095406
E00029806,294,152,142,51.70068027210885,48.29931972789115
E00029769,379,208,171,54.88126649076517,45.11873350923483
E00029770,296,152,144,51.35135135135135,48.64864864864865
E00029773,216,114,102,52.77777777777778,47.22222222222222
E00029775,334,177,157,52.99401197604791,47.00598802395209
E00029781,267,138,129,51.68539325842697,48.31460674157304
E00029490,263,132,131,50.19011406844106,49.80988593155893
E00029496,297,144,153,48.484848484848484,51.515151515151516
E00029501,308,170,138,55.1948051948052,44.8051948051948
E00029521,326,159,167,48.77300613496933,51.22699386503068
E00029525,225,111,114,49.333333333333336,50.66666666666667
E00029491,323,160,163,49.53560371517028,50.464396284829725
E00029497,215,117,98,54.418604651162795,45.58139534883721
E00029498,285,147,138,51.578947368421055,48.421052631578945
E00029526,219,106,113,48.401826484018265,51.598173515981735
E00029541,249,126,123,50.602409638554214,49.39759036144578
E00029583,261,129,132,49.42528735632184,50.57471264367817
E00029585,328,160,168,48.78048780487805,51.21951219512195
E00029586,267,137,130,51.31086142322098,48.68913857677903
E00029588,289,144,145,49.82698961937716,50.17301038062284
E00029545,317,161,156,50.78864353312302,49.21135646687697
E00029546,333,177,156,53.153153153153156,46.846846846846844
E00029555,311,155,156,49.839228295819936,50.160771704180064
E00029561,261,137,124,52.490421455938694,47.509578544061306
E00029589,322,164,158,50.931677018633536,49.06832298136646
E00029542,322,160,162,49.68944099378882,50.31055900621118
E00029543,358,182,176,50.83798882681564,49.162011173184354
E00029544,455,239,216,52.52747252747253,47.47252747252747
E00029584,312,159,153,50.96153846153846,49.03846153846153
E00029224,465,264,201,56.774193548387096,43.225806451612904
E00029225,263,146,117,55.51330798479087,44.48669201520912
E00029231,286,150,136,52.44755244755245,47.55244755244755
E00029233,310,159,151,51.29032258064517,48.70967741935484
E00029238,227,126,101,55.50660792951542,44.49339207048458
E00029269,264,145,119,54.92424242424242,45.07575757575758
E00029283,248,126,122,50.806451612903224,49.193548387096776
E00029284,304,156,148,51.31578947368421,48.68421052631579
