OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00029714,160,127,115,5,7,7,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,0,29,79.375,71.875,3.125,4.375,4.375,0,0,0.625,0.625,1.25,0,0.625,0,1.25,0,0,0,0,0,0,0,1.875,0,0.625,1.25,0,0,0.625,0.625,0,0,0,18.125
E00029721,292,267,249,6,12,12,0,1,1,3,0,0,3,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,21,91.43835616438356,85.27397260273972,2.054794520547945,4.10958904109589,4.10958904109589,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,0,0,1.0273972602739725,0,1.36986301369863,0,0,0,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,0,0.684931506849315,0.684931506849315,0,0,0,7.191780821917808
E00029701,368,339,322,14,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,7,0,0,1,1,0,0,0,20,92.11956521739131,87.5,3.804347826086957,0.8152173913043478,0.8152173913043478,0,0,0,0,0,0,0,0,0.8152173913043478,0,0,0,0,0,0,0,2.1739130434782608,0.2717391304347826,0,1.9021739130434785,0,0,0.2717391304347826,0.2717391304347826,0,0,0,5.434782608695652
E00029702,351,331,310,12,9,3,0,0,2,0,1,0,0,0,0,6,0,6,2,0,2,0,5,0,2,2,1,0,0,0,0,0,0,13,94.30199430199431,88.31908831908832,3.418803418803419,2.564102564102564,0.8547008547008548,0,0,0.5698005698005698,0,0.2849002849002849,0,0,0,0,1.7094017094017095,0,1.7094017094017095,0.5698005698005698,0,0.5698005698005698,0,1.4245014245014245,0,0.5698005698005698,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0,3.7037037037037033
E00029703,327,274,263,8,3,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,8,0,0,8,0,0,0,0,0,0,0,44,83.79204892966361,80.42813455657493,2.4464831804281344,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0.6116207951070336,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0.3058103975535168,0,2.4464831804281344,0,0,2.4464831804281344,0,0,0,0,0,0,0,13.455657492354739
E00029704,316,284,276,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,29,89.87341772151899,87.34177215189874,2.2151898734177213,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,9.177215189873419
E00029709,229,210,197,6,7,6,0,1,1,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,16,91.70305676855895,86.02620087336244,2.6200873362445414,3.056768558951965,2.6200873362445414,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,1.7467248908296942,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,6.986899563318777
E00029949,218,190,188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,25,87.1559633027523,86.23853211009175,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3761467889908259,0,0,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,11.46788990825688
E00029950,193,161,158,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,30,83.41968911917098,81.86528497409327,0,1.5544041450777202,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0362694300518136,0,1.0362694300518136,0,0,15.544041450777202
E00029995,289,246,238,6,2,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,41,85.12110726643598,82.35294117647058,2.0761245674740483,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,14.186851211072666
E00029996,287,257,250,3,4,4,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,27,89.54703832752612,87.10801393728222,1.0452961672473868,1.3937282229965158,1.3937282229965158,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,9.40766550522648
E00029997,242,210,209,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,29,86.77685950413223,86.36363636363636,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,1.2396694214876034,0,0,1.2396694214876034,0,0,0,0,0,0,0,11.983471074380166
E00029999,190,165,159,3,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,86.8421052631579,83.6842105263158,1.5789473684210527,1.5789473684210527,1.5789473684210527,0,0,0.5263157894736842,0,0,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0.5263157894736842,0,0,0.5263157894736842,0,0,0,0,0,0,0,12.631578947368421
E00029952,222,183,175,2,6,6,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,35,82.43243243243244,78.82882882882883,0.9009009009009009,2.7027027027027026,2.7027027027027026,0,0,0,0.45045045045045046,0,0.45045045045045046,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,15.765765765765765
E00029958,233,181,175,2,4,2,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,77.6824034334764,75.10729613733905,0.8583690987124464,1.7167381974248928,0.8583690987124464,0,0,0,0,0,0,0,0,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0,0,21.45922746781116
E00029960,264,197,184,2,11,11,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,74.62121212121212,69.6969696969697,0.7575757575757576,4.166666666666666,4.166666666666666,0,0,0,0,0,0,1.5151515151515151,2.272727272727273,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37878787878788
E00029961,277,234,227,3,4,3,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,4,0,0,4,0,0,0,0,0,0,0,38,84.47653429602889,81.94945848375451,1.083032490974729,1.444043321299639,1.083032490974729,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,1.444043321299639,0,0,1.444043321299639,0,0,0,0,0,0,0,13.718411552346572
E00029990,274,252,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,20,91.970802919708035,91.6058394160584,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,7.2992700729927
E00029998,280,241,227,2,12,12,0,0,0,3,0,0,2,7,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,36,86.07142857142858,81.07142857142857,0.7142857142857143,4.285714285714286,4.285714285714286,0,0,0,1.0714285714285714,0,0,0.7142857142857143,2.5,0,0,0,0,0,0,0,0,0.7142857142857143,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,0,12.857142857142856
E00029951,323,280,262,10,8,8,1,0,3,0,1,0,0,0,3,0,0,0,3,0,0,3,5,0,0,5,0,0,0,0,0,0,0,35,86.687306501548,81.11455108359134,3.0959752321981426,2.476780185758514,2.476780185758514,0.30959752321981426,0,0.9287925696594427,0,0.30959752321981426,0,0,0,0.9287925696594427,0,0,0,0.9287925696594427,0,0,0.9287925696594427,1.5479876160990713,0,0,1.5479876160990713,0,0,0,0,0,0,0,10.8359133126935
E00029953,297,230,215,3,12,12,0,0,0,5,0,0,5,1,1,0,0,0,1,1,0,0,18,0,1,17,0,0,1,1,0,0,0,47,77.44107744107744,72.39057239057239,1.0101010101010102,4.040404040404041,4.040404040404041,0,0,0,1.6835016835016834,0,0,1.6835016835016834,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,0,6.0606060606060606,0,0.33670033670033667,5.723905723905724,0,0,0.33670033670033667,0.33670033670033667,0,0,0,15.824915824915825
E00029959,267,228,211,0,17,16,1,1,2,0,3,0,1,0,8,1,1,0,0,0,0,0,4,1,0,3,0,0,0,0,0,2,0,33,85.39325842696628,79.02621722846442,0,6.367041198501873,5.992509363295881,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,1.1235955056179776,0,0.37453183520599254,0,2.9962546816479403,0.37453183520599254,0.37453183520599254,0,0,0,0,0,1.4981273408239701,0.37453183520599254,0,1.1235955056179776,0,0,0,0,0,0.7490636704119851,0,12.359550561797752
E00029962,284,256,244,7,5,5,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,90.14084507042254,85.91549295774648,2.464788732394366,1.7605633802816902,1.7605633802816902,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,9.507042253521126
E00029963,227,206,198,3,5,4,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,90.7488986784141,87.22466960352423,1.3215859030837005,2.2026431718061676,1.762114537444934,0,0,0.4405286343612335,0,0,0,0,1.3215859030837005,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,0,8.81057268722467
E00029965,217,177,166,1,10,10,0,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,38,81.5668202764977,76.49769585253456,0.4608294930875576,4.6082949308755765,4.6082949308755765,0,0,3.225806451612903,0,0,0,0.4608294930875576,0,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,0.9216589861751152,0,0,0,17.51152073732719
E00029954,273,203,195,2,6,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,66,74.35897435897436,71.42857142857143,0.7326007326007326,2.197802197802198,2.197802197802198,0,0,1.8315018315018317,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,1.465201465201465,0,0,1.465201465201465,0,0,0,0,0,0,0,24.175824175824175
E00029964,138,115,103,0,12,11,0,0,1,3,0,0,2,0,5,1,0,1,0,0,0,0,5,0,0,4,1,0,1,1,0,0,0,17,83.33333333333334,74.63768115942028,0,8.695652173913043,7.971014492753622,0,0,0.7246376811594203,2.1739130434782608,0,0,1.4492753623188406,0,3.6231884057971016,0.7246376811594203,0,0.7246376811594203,0,0,0,0,3.6231884057971016,0,0,2.898550724637681,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0,0,0,12.318840579710146
E00029966,295,257,247,3,7,7,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,5,1,0,1,1,0,0,0,30,87.11864406779661,83.72881355932203,1.0169491525423728,2.3728813559322033,2.3728813559322033,0,0,0,0.3389830508474576,0,0,2.0338983050847457,0,0,0,0,0,0,0,0,0,2.3728813559322033,0,0.3389830508474576,1.694915254237288,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,10.16949152542373
E00029968,260,210,189,5,16,15,1,0,3,0,0,2,3,2,4,1,0,1,8,1,3,4,0,0,0,0,0,0,2,0,2,0,0,40,80.76923076923077,72.6923076923077,1.9230769230769231,6.153846153846154,5.769230769230769,0.38461538461538464,0,1.153846153846154,0,0,0.7692307692307693,1.153846153846154,0.7692307692307693,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,3.076923076923077,0.38461538461538464,1.153846153846154,1.5384615384615385,0,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0,0,15.384615384615385
E00029971,265,219,204,0,15,15,0,0,6,0,1,0,3,4,1,0,0,0,5,5,0,0,5,0,1,4,0,0,1,1,0,0,0,35,82.64150943396227,76.9811320754717,0,5.660377358490567,5.660377358490567,0,0,2.2641509433962264,0,0.37735849056603776,0,1.1320754716981132,1.509433962264151,0.37735849056603776,0,0,0,1.8867924528301887,1.8867924528301887,0,0,1.8867924528301887,0,0.37735849056603776,1.509433962264151,0,0,0.37735849056603776,0.37735849056603776,0,0,0,13.20754716981132
E00029972,291,238,224,4,10,10,1,1,0,0,2,0,1,1,4,0,0,0,4,0,4,0,7,0,1,3,3,0,0,0,0,0,0,42,81.78694158075601,76.97594501718214,1.3745704467353952,3.436426116838488,3.436426116838488,0.3436426116838488,0.3436426116838488,0,0,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,1.3745704467353952,0,0,0,1.3745704467353952,0,1.3745704467353952,0,2.405498281786942,0,0.3436426116838488,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,14.432989690721648
E00029976,308,266,219,4,43,43,0,0,8,0,1,0,7,10,17,0,0,0,6,1,3,2,8,4,0,2,2,0,3,1,2,1,0,24,86.36363636363636,71.1038961038961,1.2987012987012987,13.96103896103896,13.96103896103896,0,0,2.5974025974025974,0,0.3246753246753247,0,2.272727272727273,3.2467532467532463,5.51948051948052,0,0,0,1.948051948051948,0.3246753246753247,0.974025974025974,0.6493506493506493,2.5974025974025974,1.2987012987012987,0,0.6493506493506493,0.6493506493506493,0,0.974025974025974,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,7.792207792207792
E00029665,305,283,264,6,13,13,0,1,1,0,1,0,2,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,20,92.78688524590164,86.55737704918033,1.9672131147540985,4.2622950819672125,4.2622950819672125,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0.6557377049180327,0,2.622950819672131,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,6.557377049180328
E00029666,281,265,256,3,6,4,1,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,94.30604982206405,91.10320284697508,1.0676156583629894,2.135231316725979,1.4234875444839856,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0,0,5.338078291814947
E00029668,261,237,232,1,4,4,3,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,90.80459770114942,88.88888888888889,0.38314176245210724,1.532567049808429,1.532567049808429,1.1494252873563218,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0.7662835249042145,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,8.42911877394636
E00029669,295,276,268,6,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,1,1,0,0,0,13,93.55932203389831,90.84745762711864,2.0338983050847457,0.6779661016949152,0.6779661016949152,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,1.694915254237288,0,0,1.3559322033898304,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,4.406779661016949
E00029673,268,245,233,6,6,5,0,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,21,91.4179104477612,86.94029850746269,2.2388059701492535,2.2388059701492535,1.8656716417910446,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0,0,0,0,7.835820895522389
E00029691,275,254,232,20,2,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,4,0,0,4,0,0,3,3,0,0,0,12,92.36363636363636,84.36363636363636,7.2727272727272725,0.7272727272727273,0.7272727272727273,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0.7272727272727273,0,0,0.7272727272727273,1.4545454545454546,0,0,1.4545454545454546,0,0,1.090909090909091,1.090909090909091,0,0,0,4.363636363636364
E00029695,248,226,221,1,4,4,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,20,91.12903225806451,89.11290322580645,0.4032258064516129,1.6129032258064515,1.6129032258064515,0,0,0,0,0.4032258064516129,0,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0,0,0,8.064516129032258
E00029697,332,309,302,3,4,4,1,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,3,0,0,0,3,0,1,1,0,0,0,17,93.07228915662651,90.96385542168674,0.9036144578313252,1.2048192771084338,1.2048192771084338,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0.9036144578313252,0,0,0,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0,0,0,5.120481927710843
E00029713,367,346,336,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,17,94.27792915531336,91.55313351498637,2.17983651226158,0.544959128065395,0.544959128065395,0,0,0.544959128065395,0,0,0,0,0,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0.544959128065395,0.544959128065395,0,0,0,4.632152588555858
E00177695,429,387,378,4,5,5,0,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,7,2,2,3,0,0,4,1,3,0,0,30,90.20979020979021,88.11188811188812,0.9324009324009324,1.1655011655011656,1.1655011655011656,0,0,0.4662004662004662,0,0,0,0.4662004662004662,0,0.2331002331002331,0,0,0,0.2331002331002331,0,0.2331002331002331,0,1.6317016317016315,0.4662004662004662,0.4662004662004662,0.6993006993006993,0,0,0.9324009324009324,0.2331002331002331,0.6993006993006993,0,0,6.993006993006993
E00177731,310,297,279,15,3,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,0,7,95.80645161290322,90,4.838709677419355,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,1.2903225806451613,0.967741935483871,0.3225806451612903,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0,2.258064516129032
E00029685,282,263,249,4,10,8,1,2,0,0,1,0,4,0,0,2,0,2,0,0,0,0,2,0,0,1,1,0,4,1,3,0,0,13,93.26241134751773,88.29787234042553,1.4184397163120568,3.546099290780142,2.8368794326241136,0.3546099290780142,0.7092198581560284,0,0,0.3546099290780142,0,1.4184397163120568,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0,1.4184397163120568,0.3546099290780142,1.0638297872340425,0,0,4.609929078014184
E00029687,354,338,330,1,7,7,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,14,95.48022598870057,93.22033898305084,0.2824858757062147,1.977401129943503,1.977401129943503,0,0,0,0,0.2824858757062147,0,0.847457627118644,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,0,3.954802259887006
E00029688,240,213,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,88.75,88.33333333333333,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,10.833333333333334
E00029692,293,278,268,7,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.88054607508532,91.46757679180887,2.3890784982935154,1.023890784982935,0.6825938566552902,0,0,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1194539249146755
E00029700,312,297,277,10,10,10,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,95.1923076923077,88.78205128205127,3.205128205128205,3.205128205128205,3.205128205128205,0.3205128205128205,0,0,0,0,0,0.9615384615384616,0,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,4.487179487179487
E00029686,350,320,301,7,12,12,0,1,0,0,3,0,3,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,6,2,4,0,0,22,91.42857142857143,86,2,3.428571428571429,3.428571428571429,0,0.2857142857142857,0,0,0.8571428571428572,0,0.8571428571428572,0,1.4285714285714286,0,0,0,0,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,1.7142857142857144,0.5714285714285714,1.1428571428571428,0,0,6.2857142857142865
E00029693,277,254,238,7,9,6,0,0,0,0,0,0,0,0,6,3,0,3,1,1,0,0,4,0,3,1,0,0,0,0,0,0,0,18,91.69675090252709,85.92057761732852,2.527075812274368,3.2490974729241873,2.166064981949458,0,0,0,0,0,0,0,0,2.166064981949458,1.083032490974729,0,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,1.444043321299639,0,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0,6.4981949458483745
E00029698,304,282,273,6,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,0,17,92.76315789473685,89.80263157894737,1.9736842105263157,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0.3289473684210526,0,0.6578947368421052,0,0,0,0,0,0,0,0.9868421052631579,0,0,0.6578947368421052,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,0,0,0,5.592105263157895
E00029699,304,276,269,3,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,11,0,0,0,0,0,0,0,16,90.78947368421053,88.48684210526315,0.9868421052631579,1.3157894736842104,1.3157894736842104,0.3289473684210526,0,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9473684210526314,0.3289473684210526,0,3.618421052631579,0,0,0,0,0,0,0,5.263157894736842
E00029726,284,254,247,2,5,5,1,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,12,5,4,3,0,0,1,1,0,1,0,15,89.43661971830986,86.97183098591549,0.7042253521126761,1.7605633802816902,1.7605633802816902,0.35211267605633806,0,1.056338028169014,0,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,4.225352112676056,1.7605633802816902,1.4084507042253522,1.056338028169014,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,5.28169014084507
E00029108,277,252,246,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.97472924187726,88.8086642599278,0.7220216606498195,1.444043321299639,1.444043321299639,0.7220216606498195,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.025270758122744
E00029120,245,215,213,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.75510204081633,86.93877551020408,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.244897959183673
E00029128,239,212,205,2,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,88.70292887029288,85.77405857740585,0.8368200836820083,2.092050209205021,2.092050209205021,0,0,0,0,0,0,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0,10.87866108786611
E00029130,257,217,209,3,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,84.43579766536965,81.32295719844358,1.1673151750972763,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,1.9455252918287937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,15.17509727626459
E00029131,257,230,226,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,26,89.49416342412452,87.93774319066148,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,10.116731517509727
E00029085,374,289,272,0,17,14,0,1,0,0,0,0,13,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,83,77.27272727272727,72.72727272727273,0,4.545454545454546,3.7433155080213902,0,0.267379679144385,0,0,0,0,3.4759358288770055,0,0,0.8021390374331552,0.8021390374331552,0,0,0,0,0,0.267379679144385,0.267379679144385,0,0,0,0,0.267379679144385,0.267379679144385,0,0,0,22.192513368983956
E00029086,347,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,0,0,0,0,0,0,0,66,78.6743515850144,78.6743515850144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3054755043227666,1.729106628242075,0,0.57636887608069165,0,0,0,0,0,0,0,19.020172910662826
