OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00029268,290,62,19,49,14,34,97,15,21.379310344827587,6.551724137931035,16.896551724137932,4.827586206896552,11.724137931034482,33.44827586206897,5.172413793103448
E00029269,214,34,19,32,18,31,72,8,15.887850467289718,8.878504672897195,14.953271028037381,8.411214953271028,14.485981308411214,33.64485981308411,3.7383177570093453
E00029270,245,24,22,40,29,45,81,4,9.795918367346939,8.979591836734693,16.3265306122449,11.83673469387755,18.367346938775512,33.06122448979592,1.6326530612244898
E00029271,254,29,22,44,14,33,108,4,11.41732283464567,8.661417322834646,17.322834645669293,5.511811023622047,12.992125984251967,42.51968503937008,1.574803149606299
E00029272,244,20,29,48,13,37,90,7,8.19672131147541,11.885245901639344,19.672131147540984,5.327868852459016,15.163934426229508,36.885245901639344,2.8688524590163933
E00029273,237,23,16,27,10,34,120,7,9.70464135021097,6.751054852320674,11.39240506329114,4.219409282700422,14.345991561181433,50.63291139240506,2.9535864978902953
E00029275,269,13,16,40,7,35,155,3,4.83271375464684,5.947955390334572,14.869888475836431,2.6022304832713754,13.011152416356877,57.62081784386617,1.1152416356877324
E00029276,306,41,28,40,17,47,129,4,13.398692810457517,9.15032679738562,13.071895424836603,5.555555555555555,15.359477124183007,42.15686274509804,1.3071895424836601
E00029277,264,11,12,43,12,49,137,0,4.166666666666666,4.545454545454546,16.28787878787879,4.545454545454546,18.560606060606062,51.89393939393939,0
E00029278,235,33,37,30,9,34,89,3,14.042553191489363,15.74468085106383,12.76595744680851,3.829787234042553,14.468085106382977,37.87234042553192,1.276595744680851
E00029279,304,45,29,36,15,57,112,10,14.802631578947366,9.539473684210527,11.842105263157894,4.934210526315789,18.75,36.84210526315789,3.289473684210526
E00029280,233,27,21,25,10,47,99,4,11.587982832618025,9.012875536480687,10.72961373390558,4.291845493562231,20.171673819742487,42.48927038626609,1.7167381974248928
E00029281,267,20,17,39,14,43,129,5,7.490636704119851,6.367041198501873,14.606741573033707,5.2434456928838955,16.10486891385768,48.31460674157304,1.8726591760299627
E00029282,198,27,25,30,20,24,64,8,13.636363636363635,12.626262626262626,15.151515151515152,10.1010101010101,12.121212121212121,32.323232323232325,4.040404040404041
E00029283,229,27,18,31,16,37,95,5,11.790393013100436,7.860262008733625,13.537117903930133,6.986899563318777,16.157205240174672,41.48471615720524,2.1834061135371177
E00029284,246,37,16,40,21,43,84,5,15.040650406504067,6.504065040650407,16.260162601626014,8.536585365853659,17.479674796747968,34.146341463414636,2.0325203252032518
E00029285,249,27,19,44,21,51,86,1,10.843373493975903,7.630522088353414,17.670682730923694,8.433734939759036,20.481927710843372,34.53815261044177,0.4016064257028112
E00029286,232,28,20,36,14,46,84,4,12.068965517241379,8.620689655172415,15.517241379310345,6.0344827586206895,19.82758620689655,36.206896551724135,1.7241379310344827
E00029287,278,51,22,33,17,44,105,6,18.345323741007196,7.913669064748201,11.870503597122301,6.115107913669065,15.827338129496402,37.76978417266187,2.158273381294964
E00029288,259,34,26,38,8,54,95,4,13.127413127413126,10.038610038610038,14.671814671814673,3.088803088803089,20.84942084942085,36.67953667953668,1.5444015444015444
E00029289,214,33,12,39,14,48,65,3,15.42056074766355,5.607476635514018,18.22429906542056,6.5420560747663545,22.429906542056074,30.373831775700932,1.4018691588785046
E00029290,186,27,18,29,10,30,70,2,14.516129032258066,9.67741935483871,15.591397849462366,5.376344086021505,16.129032258064516,37.634408602150536,1.0752688172043012
E00029291,187,29,22,35,12,28,61,0,15.508021390374333,11.76470588235294,18.71657754010695,6.417112299465241,14.973262032085561,32.62032085561498,0
E00029292,235,40,22,40,8,38,87,0,17.02127659574468,9.361702127659575,17.02127659574468,3.404255319148936,16.170212765957448,37.02127659574468,0
E00029293,182,63,16,28,17,23,32,3,34.61538461538461,8.791208791208792,15.384615384615385,9.340659340659341,12.637362637362637,17.582417582417584,1.6483516483516485
E00029294,112,49,11,10,6,17,17,2,43.75,9.821428571428571,8.928571428571429,5.357142857142857,15.178571428571427,15.178571428571427,1.7857142857142856
E00029295,286,51,46,32,18,64,70,5,17.832167832167833,16.083916083916083,11.188811188811188,6.293706293706294,22.377622377622377,24.475524475524477,1.7482517482517483
E00029296,215,63,26,32,9,31,49,5,29.30232558139535,12.093023255813954,14.883720930232558,4.186046511627907,14.418604651162791,22.790697674418606,2.3255813953488373
E00029297,157,52,23,16,7,21,37,1,33.12101910828025,14.64968152866242,10.191082802547772,4.45859872611465,13.375796178343949,23.56687898089172,0.6369426751592357
E00029298,281,19,23,25,24,39,138,13,6.761565836298933,8.185053380782918,8.896797153024911,8.540925266903916,13.87900355871886,49.11032028469751,4.6263345195729535
E00029299,196,33,26,35,8,37,50,7,16.83673469387755,13.26530612244898,17.857142857142858,4.081632653061225,18.877551020408163,25.510204081632654,3.571428571428571
E00029300,205,16,20,21,8,40,95,5,7.804878048780488,9.75609756097561,10.24390243902439,3.902439024390244,19.51219512195122,46.34146341463415,2.4390243902439024
E00029301,327,53,39,30,22,39,126,18,16.207951070336392,11.926605504587156,9.174311926605505,6.727828746177369,11.926605504587156,38.53211009174312,5.5045871559633035
E00029302,266,52,25,23,22,37,100,7,19.548872180451127,9.398496240601503,8.646616541353383,8.270676691729323,13.909774436090224,37.59398496240601,2.631578947368421
E00029303,246,28,25,29,21,53,86,4,11.38211382113821,10.16260162601626,11.788617886178862,8.536585365853659,21.544715447154474,34.959349593495936,1.6260162601626018
E00029304,246,27,22,25,9,36,123,4,10.975609756097562,8.94308943089431,10.16260162601626,3.6585365853658534,14.634146341463413,50,1.6260162601626018
E00029305,221,18,14,27,7,28,121,6,8.144796380090497,6.334841628959276,12.217194570135746,3.167420814479638,12.669683257918551,54.75113122171946,2.7149321266968327
E00029306,215,43,20,35,13,28,69,7,20,9.30232558139535,16.27906976744186,6.046511627906977,13.023255813953488,32.093023255813954,3.255813953488372
E00029307,320,42,13,40,13,58,148,6,13.125,4.0625,12.5,4.0625,18.125,46.25,1.875
E00029308,187,41,29,22,11,24,60,0,21.92513368983957,15.508021390374333,11.76470588235294,5.88235294117647,12.834224598930483,32.085561497326204,0
E00029309,264,33,21,34,9,44,118,5,12.5,7.954545454545454,12.878787878787879,3.4090909090909087,16.666666666666664,44.696969696969695,1.893939393939394
E00029310,205,23,16,29,16,34,78,9,11.219512195121952,7.804878048780488,14.146341463414632,7.804878048780488,16.585365853658537,38.048780487804876,4.390243902439024
E00029311,259,23,25,34,19,42,112,4,8.880308880308881,9.652509652509652,13.127413127413126,7.335907335907336,16.216216216216218,43.24324324324324,1.5444015444015444
E00029312,238,22,24,39,15,28,100,10,9.243697478991598,10.084033613445378,16.386554621848738,6.302521008403361,11.76470588235294,42.016806722689076,4.201680672268908
E00029313,248,28,17,37,17,54,89,6,11.29032258064516,6.854838709677419,14.919354838709678,6.854838709677419,21.774193548387096,35.88709677419355,2.4193548387096775
E00029314,276,17,17,31,13,46,141,11,6.159420289855073,6.159420289855073,11.231884057971014,4.710144927536232,16.666666666666664,51.08695652173913,3.985507246376811
E00029315,241,21,26,29,13,41,107,4,8.71369294605809,10.78838174273859,12.033195020746888,5.394190871369295,17.012448132780083,44.398340248962654,1.6597510373443984
E00029316,199,45,21,17,12,33,64,7,22.613065326633166,10.552763819095476,8.542713567839195,6.030150753768844,16.582914572864322,32.1608040201005,3.5175879396984926
E00029317,303,40,24,42,13,46,131,7,13.2013201320132,7.920792079207921,13.861386138613863,4.29042904290429,15.181518151815181,43.23432343234324,2.31023102310231
E00029318,243,19,13,37,12,37,120,5,7.818930041152264,5.349794238683128,15.22633744855967,4.938271604938271,15.22633744855967,49.382716049382715,2.05761316872428
E00029319,269,15,29,38,9,43,127,8,5.5762081784386615,10.780669144981413,14.12639405204461,3.3457249070631967,15.985130111524162,47.21189591078067,2.973977695167286
E00029320,267,21,15,38,6,41,139,7,7.865168539325842,5.617977528089887,14.232209737827715,2.247191011235955,15.355805243445692,52.05992509363296,2.6217228464419478
E00029321,265,22,21,38,8,42,128,6,8.30188679245283,7.9245283018867925,14.339622641509434,3.018867924528302,15.849056603773585,48.301886792452834,2.2641509433962264
E00029322,286,22,15,29,14,28,177,1,7.6923076923076925,5.244755244755245,10.13986013986014,4.895104895104895,9.79020979020979,61.88811188811189,0.34965034965034963
E00029323,220,30,19,23,15,32,98,3,13.636363636363635,8.636363636363637,10.454545454545453,6.8181818181818175,14.545454545454545,44.54545454545455,1.3636363636363635
E00029324,211,37,20,28,15,31,76,4,17.535545023696685,9.47867298578199,13.270142180094787,7.109004739336493,14.691943127962084,36.018957345971565,1.8957345971563981
E00029325,262,24,16,37,13,49,117,6,9.16030534351145,6.106870229007633,14.122137404580155,4.961832061068702,18.702290076335878,44.656488549618324,2.2900763358778624
E00029326,236,23,19,29,9,42,111,3,9.745762711864407,8.050847457627118,12.288135593220339,3.8135593220338984,17.796610169491526,47.03389830508475,1.2711864406779663
E00029327,254,38,20,31,16,48,93,8,14.960629921259844,7.874015748031496,12.204724409448819,6.299212598425196,18.89763779527559,36.61417322834646,3.149606299212598
E00029328,269,29,26,44,23,52,86,9,10.780669144981413,9.66542750929368,16.356877323420075,8.550185873605948,19.33085501858736,31.970260223048324,3.3457249070631967
E00029329,273,24,20,38,11,52,124,4,8.791208791208792,7.326007326007327,13.91941391941392,4.029304029304029,19.047619047619047,45.42124542124542,1.465201465201465
E00029330,256,17,25,42,14,33,121,4,6.640625,9.765625,16.40625,5.46875,12.890625,47.265625,1.5625
E00029331,267,20,21,39,14,35,131,7,7.490636704119851,7.865168539325842,14.606741573033707,5.2434456928838955,13.108614232209737,49.063670411985015,2.6217228464419478
E00029332,262,14,22,23,12,41,149,1,5.343511450381679,8.396946564885496,8.778625954198473,4.580152671755725,15.648854961832063,56.87022900763359,0.38167938931297707
E00029333,339,51,27,44,21,49,139,8,15.04424778761062,7.964601769911504,12.979351032448378,6.1946902654867255,14.454277286135694,41.00294985250738,2.359882005899705
E00029334,217,33,19,24,5,32,103,1,15.207373271889402,8.755760368663594,11.059907834101383,2.3041474654377883,14.746543778801843,47.465437788018434,0.4608294930875576
E00029335,261,36,18,44,11,33,115,4,13.793103448275861,6.896551724137931,16.85823754789272,4.21455938697318,12.643678160919542,44.06130268199234,1.532567049808429
E00029336,211,19,10,25,10,35,111,1,9.004739336492891,4.739336492890995,11.848341232227488,4.739336492890995,16.587677725118482,52.60663507109005,0.47393364928909953
E00029337,234,25,16,21,10,30,127,5,10.683760683760683,6.837606837606838,8.974358974358974,4.273504273504273,12.82051282051282,54.27350427350427,2.1367521367521367
E00029338,232,50,29,41,14,42,55,1,21.551724137931032,12.5,17.67241379310345,6.0344827586206895,18.103448275862068,23.70689655172414,0.43103448275862066
E00029339,233,26,12,28,14,35,115,3,11.158798283261802,5.150214592274678,12.017167381974248,6.008583690987124,15.021459227467812,49.35622317596567,1.2875536480686696
E00029340,259,19,18,28,14,38,141,1,7.335907335907336,6.94980694980695,10.81081081081081,5.405405405405405,14.671814671814673,54.440154440154444,0.3861003861003861
E00029341,292,27,16,33,16,48,142,10,9.246575342465754,5.47945205479452,11.301369863013697,5.47945205479452,16.43835616438356,48.63013698630137,3.4246575342465753
E00029342,244,35,14,33,6,36,113,7,14.344262295081966,5.737704918032787,13.524590163934427,2.459016393442623,14.754098360655737,46.31147540983606,2.8688524590163933
E00029343,146,40,15,17,7,14,43,10,27.397260273972602,10.273972602739725,11.643835616438356,4.794520547945205,9.58904109589041,29.45205479452055,6.8493150684931505
E00029344,314,24,30,50,13,58,136,3,7.643312101910828,9.554140127388536,15.92356687898089,4.140127388535031,18.471337579617835,43.31210191082803,0.9554140127388535
E00029345,268,14,10,33,5,35,170,1,5.223880597014925,3.731343283582089,12.313432835820896,1.8656716417910446,13.059701492537313,63.43283582089553,0.3731343283582089
E00029346,201,34,12,24,11,31,84,5,16.91542288557214,5.970149253731343,11.940298507462686,5.472636815920398,15.422885572139302,41.7910447761194,2.4875621890547266
E00029347,274,24,26,36,15,59,110,4,8.75912408759124,9.48905109489051,13.138686131386862,5.474452554744526,21.532846715328464,40.14598540145985,1.4598540145985401
E00029348,243,21,9,25,11,31,144,2,8.641975308641975,3.7037037037037033,10.2880658436214,4.526748971193416,12.757201646090536,59.25925925925925,0.823045267489712
E00029349,233,21,12,30,16,39,108,7,9.012875536480687,5.150214592274678,12.875536480686694,6.866952789699571,16.738197424892704,46.3519313304721,3.004291845493562
E00029350,265,20,12,36,16,20,160,1,7.547169811320755,4.528301886792453,13.584905660377359,6.037735849056604,7.547169811320755,60.37735849056604,0.37735849056603776
E00029351,235,16,10,35,14,42,113,5,6.808510638297872,4.25531914893617,14.893617021276595,5.957446808510639,17.872340425531917,48.08510638297872,2.127659574468085
E00029352,235,27,24,32,13,43,91,5,11.48936170212766,10.212765957446807,13.617021276595745,5.531914893617021,18.29787234042553,38.72340425531915,2.127659574468085
E00029353,246,15,19,28,18,36,130,0,6.097560975609756,7.723577235772358,11.38211382113821,7.317073170731707,14.634146341463413,52.84552845528455,0
E00029354,302,37,30,45,19,49,122,0,12.251655629139073,9.933774834437086,14.90066225165563,6.291390728476822,16.225165562913908,40.397350993377486,0
E00029355,259,11,11,35,10,43,149,0,4.247104247104247,4.247104247104247,13.513513513513514,3.861003861003861,16.602316602316602,57.52895752895753,0
E00029356,277,39,29,50,14,38,102,5,14.079422382671481,10.469314079422382,18.050541516245488,5.054151624548736,13.718411552346572,36.8231046931408,1.8050541516245486
E00029357,273,22,24,28,14,34,147,4,8.058608058608058,8.791208791208792,10.256410256410255,5.128205128205128,12.454212454212454,53.84615384615385,1.465201465201465
E00029358,263,37,18,21,20,46,118,3,14.068441064638785,6.844106463878327,7.984790874524715,7.604562737642586,17.490494296577946,44.866920152091254,1.1406844106463878
E00029359,243,22,16,27,10,37,129,2,9.053497942386832,6.584362139917696,11.11111111111111,4.11522633744856,15.22633744855967,53.086419753086425,0.823045267489712
E00029360,226,23,28,26,10,33,98,8,10.176991150442479,12.389380530973451,11.504424778761061,4.424778761061947,14.601769911504425,43.36283185840708,3.5398230088495577
E00029361,246,26,16,35,4,26,134,5,10.569105691056912,6.504065040650407,14.227642276422763,1.6260162601626018,10.569105691056912,54.47154471544715,2.0325203252032518
E00029362,256,63,30,18,13,35,85,12,24.609375,11.71875,7.03125,5.078125,13.671875,33.203125,4.6875
E00029363,220,73,26,32,14,29,39,7,33.18181818181819,11.818181818181818,14.545454545454545,6.363636363636363,13.18181818181818,17.727272727272727,3.1818181818181817
E00029364,218,35,17,33,17,34,81,1,16.055045871559635,7.79816513761468,15.137614678899084,7.79816513761468,15.59633027522936,37.15596330275229,0.45871559633027525
E00029365,359,28,25,40,18,60,180,8,7.7994428969359335,6.963788300835655,11.142061281337048,5.013927576601671,16.71309192200557,50.13927576601671,2.2284122562674096
E00029366,238,45,28,22,14,31,80,18,18.907563025210084,11.76470588235294,9.243697478991598,5.88235294117647,13.025210084033615,33.61344537815126,7.563025210084033
E00029367,260,79,36,45,11,28,47,14,30.384615384615383,13.846153846153847,17.307692307692307,4.230769230769231,10.76923076923077,18.076923076923077,5.384615384615385
E00029368,233,26,13,43,18,42,91,0,11.158798283261802,5.579399141630901,18.4549356223176,7.725321888412018,18.025751072961373,39.05579399141631,0
E00029369,224,23,13,40,19,38,83,8,10.267857142857142,5.803571428571429,17.857142857142858,8.482142857142858,16.964285714285715,37.05357142857143,3.571428571428571
E00029370,224,29,12,48,11,39,85,0,12.946428571428573,5.357142857142857,21.428571428571427,4.910714285714286,17.410714285714285,37.94642857142857,0
E00029371,247,70,33,22,14,44,59,5,28.34008097165992,13.360323886639677,8.906882591093117,5.668016194331984,17.813765182186234,23.88663967611336,2.0242914979757085
E00029373,276,18,17,38,21,47,130,5,6.521739130434782,6.159420289855073,13.768115942028986,7.608695652173914,17.02898550724638,47.10144927536232,1.8115942028985508
E00029374,250,31,23,31,15,41,108,1,12.4,9.2,12.4,6,16.400000000000002,43.2,0.4
E00029375,216,17,18,27,13,32,106,3,7.87037037037037,8.333333333333332,12.5,6.018518518518518,14.814814814814813,49.074074074074076,1.3888888888888888
E00029376,212,20,18,26,9,30,109,0,9.433962264150944,8.49056603773585,12.264150943396226,4.245283018867925,14.150943396226415,51.41509433962265,0
E00029377,303,43,22,37,25,58,112,6,14.19141914191419,7.2607260726072615,12.211221122112212,8.25082508250825,19.141914191419144,36.96369636963696,1.9801980198019802
E00029378,217,10,29,31,13,28,104,2,4.6082949308755765,13.36405529953917,14.285714285714285,5.990783410138248,12.903225806451612,47.926267281105986,0.9216589861751152
E00029379,263,10,16,36,15,46,133,7,3.802281368821293,6.083650190114068,13.688212927756654,5.7034220532319395,17.490494296577946,50.57034220532319,2.6615969581749046
E00029380,245,32,15,29,12,42,105,10,13.061224489795919,6.122448979591836,11.83673469387755,4.8979591836734695,17.142857142857142,42.857142857142854,4.081632653061225
E00029381,210,6,14,22,17,43,103,5,2.857142857142857,6.666666666666667,10.476190476190476,8.095238095238095,20.476190476190474,49.047619047619044,2.380952380952381
E00029382,216,24,23,26,15,42,82,4,11.11111111111111,10.648148148148149,12.037037037037036,6.944444444444445,19.444444444444446,37.96296296296296,1.8518518518518516
E00029383,233,48,18,35,8,27,93,4,20.600858369098713,7.725321888412018,15.021459227467812,3.4334763948497855,11.587982832618025,39.91416309012876,1.7167381974248928
E00029384,199,30,16,28,18,36,68,3,15.07537688442211,8.040201005025125,14.07035175879397,9.045226130653267,18.090452261306535,34.17085427135678,1.507537688442211
E00029385,286,36,20,32,8,38,121,31,12.587412587412588,6.993006993006993,11.188811188811188,2.797202797202797,13.286713286713287,42.30769230769231,10.839160839160838
E00029386,223,19,17,36,14,45,88,4,8.520179372197308,7.623318385650224,16.143497757847534,6.278026905829597,20.179372197309416,39.46188340807175,1.7937219730941705
E00029387,209,31,22,37,10,33,71,5,14.832535885167463,10.526315789473683,17.703349282296653,4.784688995215311,15.789473684210526,33.97129186602871,2.3923444976076556
E00029388,257,26,29,33,9,45,114,1,10.116731517509727,11.284046692607005,12.840466926070038,3.501945525291829,17.509727626459142,44.3579766536965,0.38910505836575876
E00029389,197,39,25,27,17,32,54,3,19.796954314720814,12.690355329949238,13.705583756345177,8.629441624365482,16.243654822335024,27.411167512690355,1.5228426395939088
E00029390,250,24,15,30,7,50,121,3,9.6,6,12,2.8000000000000003,20,48.4,1.2
E00029391,215,35,18,30,15,33,79,5,16.27906976744186,8.372093023255815,13.953488372093023,6.976744186046512,15.348837209302326,36.74418604651163,2.3255813953488373
E00029392,207,43,18,20,12,26,80,8,20.77294685990338,8.695652173913043,9.66183574879227,5.797101449275362,12.560386473429952,38.64734299516908,3.864734299516908
E00029393,236,22,16,20,7,37,129,5,9.322033898305085,6.779661016949152,8.47457627118644,2.9661016949152543,15.677966101694915,54.66101694915254,2.11864406779661
E00029394,247,39,31,32,15,44,80,6,15.789473684210526,12.550607287449392,12.955465587044534,6.0728744939271255,17.813765182186234,32.388663967611336,2.42914979757085
E00029395,252,42,22,29,16,31,107,5,16.666666666666664,8.73015873015873,11.507936507936508,6.349206349206349,12.3015873015873,42.46031746031746,1.984126984126984
E00029396,368,64,35,56,17,69,114,13,17.391304347826086,9.510869565217392,15.217391304347828,4.619565217391304,18.75,30.978260869565215,3.532608695652174
E00029397,232,41,21,38,8,29,90,5,17.67241379310345,9.051724137931034,16.379310344827587,3.4482758620689653,12.5,38.793103448275865,2.1551724137931036
E00029398,238,48,21,23,24,44,65,13,20.168067226890756,8.823529411764707,9.663865546218489,10.084033613445378,18.487394957983195,27.310924369747898,5.46218487394958
E00029399,226,18,25,35,15,40,85,8,7.964601769911504,11.061946902654867,15.486725663716813,6.637168141592921,17.699115044247787,37.610619469026545,3.5398230088495577
E00029400,224,18,21,30,13,35,101,6,8.035714285714286,9.375,13.392857142857142,5.803571428571429,15.625,45.089285714285715,2.6785714285714284
E00029401,259,34,29,38,21,55,76,6,13.127413127413126,11.196911196911197,14.671814671814673,8.108108108108109,21.235521235521233,29.343629343629345,2.3166023166023164
E00029402,284,13,22,34,8,37,165,5,4.577464788732395,7.746478873239436,11.971830985915492,2.8169014084507045,13.028169014084506,58.098591549295776,1.7605633802816902
E00029403,205,34,21,38,8,32,67,5,16.585365853658537,10.24390243902439,18.536585365853657,3.902439024390244,15.609756097560975,32.6829268292683,2.4390243902439024
E00029404,273,31,13,29,9,38,146,7,11.355311355311356,4.761904761904762,10.622710622710622,3.296703296703297,13.91941391941392,53.47985347985348,2.564102564102564
E00029405,267,20,19,29,11,49,134,5,7.490636704119851,7.116104868913857,10.861423220973784,4.119850187265917,18.352059925093634,50.187265917603,1.8726591760299627
E00029406,208,36,21,37,15,25,70,4,17.307692307692307,10.096153846153847,17.78846153846154,7.211538461538461,12.01923076923077,33.65384615384615,1.9230769230769231
E00029407,184,20,11,31,9,34,75,4,10.869565217391305,5.978260869565218,16.847826086956523,4.891304347826087,18.478260869565215,40.76086956521739,2.1739130434782608
E00029408,242,25,17,52,16,43,84,5,10.330578512396695,7.024793388429752,21.487603305785125,6.6115702479338845,17.768595041322314,34.710743801652896,2.066115702479339
E00029409,187,30,18,28,4,37,65,5,16.042780748663102,9.62566844919786,14.973262032085561,2.13903743315508,19.786096256684495,34.75935828877005,2.6737967914438503
E00029410,318,29,23,40,11,51,156,8,9.119496855345911,7.232704402515723,12.578616352201259,3.459119496855346,16.037735849056602,49.056603773584904,2.515723270440252
E00029411,219,29,15,27,14,39,87,8,13.24200913242009,6.8493150684931505,12.32876712328767,6.392694063926941,17.80821917808219,39.726027397260275,3.65296803652968
E00029412,210,37,11,33,14,36,68,11,17.61904761904762,5.238095238095238,15.714285714285714,6.666666666666667,17.142857142857142,32.38095238095238,5.238095238095238
E00029413,262,18,14,49,13,44,123,1,6.870229007633588,5.343511450381679,18.702290076335878,4.961832061068702,16.793893129770993,46.94656488549619,0.38167938931297707
E00029414,245,20,11,32,9,38,132,3,8.16326530612245,4.489795918367347,13.061224489795919,3.6734693877551026,15.510204081632653,53.87755102040816,1.2244897959183674
E00029415,283,24,27,47,14,39,125,7,8.480565371024735,9.540636042402827,16.607773851590103,4.946996466431095,13.780918727915195,44.16961130742049,2.4734982332155475
E00029416,279,19,16,30,7,29,172,6,6.810035842293908,5.734767025089606,10.75268817204301,2.5089605734767026,10.39426523297491,61.648745519713266,2.1505376344086025
E00029417,284,21,18,29,16,43,150,7,7.394366197183098,6.338028169014084,10.211267605633804,5.633802816901409,15.140845070422534,52.816901408450704,2.464788732394366
E00029418,264,38,18,28,10,47,121,2,14.393939393939394,6.8181818181818175,10.606060606060606,3.787878787878788,17.803030303030305,45.83333333333333,0.7575757575757576
E00029419,226,42,23,29,14,46,61,11,18.58407079646018,10.176991150442479,12.831858407079647,6.1946902654867255,20.353982300884958,26.991150442477874,4.867256637168142
E00029420,264,32,29,39,21,53,84,6,12.121212121212121,10.984848484848484,14.772727272727273,7.954545454545454,20.075757575757574,31.818181818181817,2.272727272727273
E00029421,238,30,21,28,15,43,95,6,12.605042016806722,8.823529411764707,11.76470588235294,6.302521008403361,18.067226890756302,39.91596638655462,2.5210084033613445
E00029422,287,51,16,36,14,52,111,7,17.770034843205575,5.574912891986063,12.543554006968641,4.878048780487805,18.118466898954704,38.67595818815331,2.4390243902439024
E00029423,212,26,22,41,15,31,71,6,12.264150943396226,10.377358490566039,19.339622641509436,7.0754716981132075,14.622641509433961,33.490566037735846,2.8301886792452833
E00029424,215,19,23,25,15,34,95,4,8.837209302325581,10.69767441860465,11.627906976744185,6.976744186046512,15.813953488372093,44.18604651162791,1.8604651162790697
E00029425,291,31,20,42,18,66,106,8,10.652920962199312,6.872852233676976,14.432989690721648,6.185567010309279,22.68041237113402,36.42611683848797,2.7491408934707904
E00029426,280,15,13,30,3,35,184,0,5.357142857142857,4.642857142857143,10.714285714285714,1.0714285714285714,12.5,65.71428571428571,0
E00029427,245,44,20,41,14,39,78,9,17.959183673469386,8.16326530612245,16.73469387755102,5.714285714285714,15.918367346938775,31.83673469387755,3.6734693877551026
E00029428,269,38,20,31,9,38,123,10,14.12639405204461,7.434944237918216,11.524163568773234,3.3457249070631967,14.12639405204461,45.72490706319702,3.717472118959108
E00029429,245,33,18,26,17,48,97,6,13.46938775510204,7.346938775510205,10.612244897959183,6.938775510204081,19.591836734693878,39.59183673469388,2.4489795918367347
E00029430,236,34,31,34,15,42,74,6,14.40677966101695,13.135593220338984,14.40677966101695,6.3559322033898304,17.796610169491526,31.35593220338983,2.5423728813559325
E00029431,284,19,24,42,15,48,130,6,6.690140845070422,8.450704225352112,14.788732394366196,5.28169014084507,16.901408450704224,45.774647887323944,2.112676056338028
E00029432,243,22,23,27,7,31,123,10,9.053497942386832,9.465020576131687,11.11111111111111,2.880658436213992,12.757201646090536,50.617283950617285,4.11522633744856
E00029433,261,20,18,41,9,42,127,4,7.662835249042145,6.896551724137931,15.708812260536398,3.4482758620689653,16.091954022988507,48.65900383141762,1.532567049808429
E00029434,284,37,19,47,18,52,99,12,13.028169014084506,6.690140845070422,16.549295774647888,6.338028169014084,18.30985915492958,34.859154929577464,4.225352112676056
E00029435,229,14,9,28,7,48,117,6,6.11353711790393,3.9301310043668125,12.22707423580786,3.056768558951965,20.96069868995633,51.09170305676856,2.6200873362445414
E00029436,228,19,23,27,14,54,87,4,8.333333333333332,10.087719298245613,11.842105263157894,6.140350877192982,23.684210526315788,38.15789473684211,1.7543859649122806
E00029437,248,37,15,31,13,49,94,9,14.919354838709678,6.048387096774194,12.5,5.241935483870968,19.758064516129032,37.903225806451616,3.6290322580645165
E00029438,238,17,15,31,8,40,119,8,7.142857142857142,6.302521008403361,13.025210084033615,3.361344537815126,16.80672268907563,50,3.361344537815126
E00029439,327,42,13,43,6,35,166,22,12.844036697247708,3.9755351681957185,13.149847094801222,1.834862385321101,10.703363914373089,50.764525993883794,6.727828746177369
E00029440,203,27,30,25,19,27,71,4,13.30049261083744,14.77832512315271,12.31527093596059,9.35960591133005,13.30049261083744,34.97536945812808,1.9704433497536946
E00029441,249,23,9,23,7,47,134,6,9.236947791164658,3.614457831325301,9.236947791164658,2.8112449799196786,18.87550200803213,53.81526104417671,2.4096385542168677
E00029442,256,26,12,29,4,31,149,5,10.15625,4.6875,11.328125,1.5625,12.109375,58.203125,1.953125
E00029443,313,34,31,40,28,66,108,6,10.86261980830671,9.904153354632587,12.779552715654951,8.945686900958465,21.08626198083067,34.504792332268366,1.9169329073482428
E00029444,215,25,16,24,9,30,110,1,11.627906976744185,7.441860465116279,11.162790697674419,4.186046511627907,13.953488372093023,51.162790697674424,0.46511627906976744
E00029445,217,24,25,45,13,39,71,0,11.059907834101383,11.52073732718894,20.737327188940093,5.990783410138248,17.972350230414747,32.71889400921659,0
E00029446,266,33,22,27,15,53,115,1,12.406015037593985,8.270676691729323,10.150375939849624,5.639097744360902,19.924812030075188,43.233082706766915,0.37593984962406013
E00029447,224,32,19,33,12,44,83,1,14.285714285714285,8.482142857142858,14.732142857142858,5.357142857142857,19.642857142857142,37.05357142857143,0.4464285714285714
E00029448,220,58,27,34,9,36,49,7,26.36363636363636,12.272727272727273,15.454545454545453,4.090909090909091,16.363636363636363,22.272727272727273,3.1818181818181817
E00029449,185,27,10,22,11,44,70,1,14.594594594594595,5.405405405405405,11.891891891891893,5.9459459459459465,23.783783783783786,37.83783783783784,0.5405405405405406
E00029450,188,19,30,31,9,46,52,1,10.106382978723403,15.957446808510639,16.48936170212766,4.787234042553192,24.46808510638298,27.659574468085108,0.5319148936170213
E00029451,256,47,31,40,13,41,77,7,18.359375,12.109375,15.625,5.078125,16.015625,30.078125,2.734375
