OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00029473,126,81,34,11,64.28571428571429,26.984126984126984,8.73015873015873
E00029474,121,81,37,3,66.94214876033058,30.57851239669421,2.479338842975207
E00029475,129,85,40,4,65.89147286821705,31.007751937984494,3.10077519379845
E00029476,126,91,25,10,72.22222222222221,19.841269841269842,7.936507936507936
E00029477,131,90,37,4,68.70229007633588,28.24427480916031,3.0534351145038165
E00029478,143,98,34,11,68.53146853146853,23.776223776223777,7.6923076923076925
E00029479,142,83,53,6,58.45070422535211,37.32394366197183,4.225352112676056
E00029480,127,91,33,3,71.65354330708661,25.984251968503933,2.3622047244094486
E00029481,127,94,26,7,74.01574803149606,20.47244094488189,5.511811023622047
E00029482,131,94,31,6,71.7557251908397,23.66412213740458,4.580152671755725
E00029483,136,98,26,12,72.05882352941177,19.11764705882353,8.823529411764707
E00029484,137,108,22,7,78.83211678832117,16.05839416058394,5.109489051094891
E00029485,144,92,38,14,63.888888888888886,26.38888888888889,9.722222222222223
E00029486,117,67,42,8,57.26495726495726,35.8974358974359,6.837606837606838
E00029487,197,145,47,5,73.60406091370558,23.85786802030457,2.5380710659898478
E00029488,121,86,28,7,71.07438016528926,23.140495867768596,5.785123966942149
E00029489,191,125,57,9,65.44502617801047,29.84293193717277,4.712041884816754
E00029490,127,79,46,2,62.20472440944882,36.22047244094488,1.574803149606299
E00029491,114,78,25,11,68.42105263157895,21.929824561403507,9.649122807017543
E00029492,139,105,27,7,75.53956834532374,19.424460431654676,5.0359712230215825
E00029493,193,124,65,4,64.24870466321244,33.67875647668394,2.072538860103627
E00029494,119,87,24,8,73.10924369747899,20.168067226890756,6.722689075630252
E00029495,106,71,30,5,66.98113207547169,28.30188679245283,4.716981132075472
E00029496,124,85,27,12,68.54838709677419,21.774193548387096,9.67741935483871
E00029497,108,52,45,11,48.148148148148145,41.66666666666667,10.185185185185185
E00029498,118,69,39,10,58.47457627118644,33.05084745762712,8.47457627118644
E00029499,111,64,31,16,57.65765765765766,27.927927927927925,14.414414414414415
E00029500,143,89,42,12,62.23776223776224,29.37062937062937,8.391608391608392
E00029501,143,84,44,15,58.74125874125874,30.76923076923077,10.48951048951049
E00029502,121,78,28,15,64.46280991735537,23.140495867768596,12.396694214876034
E00029503,113,55,49,9,48.67256637168141,43.36283185840708,7.964601769911504
E00029504,174,127,43,4,72.98850574712644,24.71264367816092,2.2988505747126435
E00029505,128,86,35,7,67.1875,27.34375,5.46875
E00029506,156,108,41,7,69.23076923076923,26.282051282051285,4.487179487179487
E00029507,70,51,13,6,72.85714285714285,18.571428571428573,8.571428571428571
E00029508,155,101,47,7,65.16129032258064,30.32258064516129,4.516129032258064
E00029509,141,98,30,13,69.50354609929079,21.27659574468085,9.219858156028367
E00029510,122,81,36,5,66.39344262295081,29.508196721311474,4.098360655737705
E00029511,207,143,52,12,69.08212560386472,25.120772946859905,5.797101449275362
E00029512,139,93,37,9,66.90647482014388,26.618705035971225,6.474820143884892
E00029513,134,97,32,5,72.38805970149254,23.88059701492537,3.731343283582089
E00029514,113,75,33,5,66.3716814159292,29.20353982300885,4.424778761061947
E00029515,131,92,30,9,70.22900763358778,22.900763358778626,6.870229007633588
E00029516,140,100,34,6,71.42857142857143,24.285714285714285,4.285714285714286
E00029517,142,88,44,10,61.97183098591549,30.985915492957744,7.042253521126761
E00029518,114,77,27,10,67.54385964912281,23.684210526315788,8.771929824561402
E00029519,128,94,26,8,73.4375,20.3125,6.25
E00029520,174,119,48,7,68.39080459770115,27.586206896551722,4.022988505747127
E00029521,127,89,30,8,70.07874015748031,23.62204724409449,6.299212598425196
E00029522,105,71,24,10,67.61904761904762,22.857142857142858,9.523809523809524
E00029523,130,89,36,5,68.46153846153847,27.692307692307693,3.8461538461538463
E00029524,115,78,23,14,67.82608695652173,20,12.173913043478262
E00029525,118,83,31,4,70.33898305084746,26.27118644067797,3.389830508474576
E00029526,126,64,55,7,50.79365079365079,43.65079365079365,5.555555555555555
E00029527,131,63,44,24,48.091603053435115,33.587786259541986,18.3206106870229
E00029528,121,56,41,24,46.28099173553719,33.88429752066116,19.834710743801654
E00029529,96,39,42,15,40.625,43.75,15.625
E00029530,112,44,53,15,39.285714285714285,47.32142857142857,13.392857142857142
E00029531,121,59,40,22,48.760330578512395,33.057851239669425,18.181818181818183
E00029532,120,60,48,12,50,40,10
E00029533,114,68,32,14,59.64912280701754,28.07017543859649,12.280701754385964
E00029534,141,70,55,16,49.645390070921984,39.00709219858156,11.347517730496454
E00029535,103,50,38,15,48.54368932038835,36.89320388349515,14.563106796116504
E00029536,143,72,51,20,50.349650349650354,35.66433566433567,13.986013986013987
E00029537,111,47,53,11,42.34234234234234,47.74774774774775,9.90990990990991
E00029538,116,63,41,12,54.310344827586206,35.3448275862069,10.344827586206897
E00029539,148,115,29,4,77.7027027027027,19.594594594594593,2.7027027027027026
E00029540,114,77,25,12,67.54385964912281,21.929824561403507,10.526315789473683
E00029541,120,89,24,7,74.16666666666667,20,5.833333333333333
E00029542,138,100,24,14,72.46376811594203,17.391304347826086,10.144927536231885
E00029543,145,107,30,8,73.79310344827587,20.689655172413794,5.517241379310345
E00029544,194,146,36,12,75.25773195876289,18.556701030927837,6.185567010309279
E00029545,132,108,18,6,81.81818181818183,13.636363636363635,4.545454545454546
E00029546,148,101,31,16,68.24324324324324,20.945945945945947,10.81081081081081
E00029547,148,89,45,14,60.13513513513513,30.405405405405407,9.45945945945946
E00029548,107,71,27,9,66.35514018691589,25.233644859813083,8.411214953271028
E00029549,135,76,45,14,56.2962962962963,33.33333333333333,10.37037037037037
E00029550,133,103,28,2,77.44360902255639,21.052631578947366,1.5037593984962405
E00029551,202,153,42,7,75.74257425742574,20.792079207920793,3.4653465346534658
E00029552,100,58,34,8,57.99999999999999,34,8
E00029553,147,98,43,6,66.66666666666666,29.25170068027211,4.081632653061225
E00029554,223,147,62,14,65.91928251121077,27.802690582959645,6.278026905829597
E00029555,135,90,39,6,66.66666666666666,28.888888888888886,4.444444444444445
E00029556,147,107,35,5,72.78911564625851,23.809523809523807,3.4013605442176873
E00029557,130,77,47,6,59.23076923076923,36.15384615384615,4.615384615384616
E00029558,144,97,41,6,67.36111111111111,28.47222222222222,4.166666666666666
E00029559,123,98,21,4,79.67479674796748,17.073170731707318,3.2520325203252036
E00029560,135,84,40,11,62.22222222222222,29.629629629629626,8.148148148148149
E00029561,115,78,27,10,67.82608695652173,23.47826086956522,8.695652173913043
E00029562,126,84,39,3,66.66666666666666,30.952380952380953,2.380952380952381
E00029563,115,82,25,8,71.30434782608695,21.73913043478261,6.956521739130435
E00029564,137,91,37,9,66.42335766423358,27.00729927007299,6.569343065693431
E00029565,134,100,30,4,74.6268656716418,22.388059701492537,2.9850746268656714
E00029566,174,121,48,5,69.54022988505747,27.586206896551722,2.8735632183908044
E00029567,120,96,18,6,80,15,5
E00029568,126,83,32,11,65.87301587301587,25.396825396825395,8.73015873015873
E00029569,119,83,30,6,69.74789915966386,25.210084033613445,5.042016806722689
E00029570,127,92,27,8,72.44094488188976,21.25984251968504,6.299212598425196
E00029571,126,89,25,12,70.63492063492063,19.841269841269842,9.523809523809524
E00029572,107,70,30,7,65.42056074766354,28.037383177570092,6.5420560747663545
E00029573,132,95,32,5,71.96969696969697,24.242424242424242,3.787878787878788
E00029574,114,69,35,10,60.526315789473685,30.701754385964914,8.771929824561402
E00029575,128,96,27,5,75,21.09375,3.90625
E00029576,122,77,36,9,63.114754098360656,29.508196721311474,7.377049180327869
E00029577,122,83,30,9,68.0327868852459,24.59016393442623,7.377049180327869
E00029578,107,64,29,14,59.813084112149525,27.102803738317753,13.084112149532709
E00029579,123,77,29,17,62.601626016260155,23.577235772357724,13.821138211382115
E00029580,113,81,26,6,71.68141592920354,23.008849557522122,5.3097345132743365
E00029581,106,65,32,9,61.32075471698113,30.18867924528302,8.49056603773585
E00029582,108,70,30,8,64.81481481481481,27.77777777777778,7.4074074074074066
E00029583,105,73,26,6,69.52380952380952,24.761904761904763,5.714285714285714
E00029584,122,88,20,14,72.1311475409836,16.39344262295082,11.475409836065573
E00029585,121,97,21,3,80.16528925619835,17.355371900826448,2.479338842975207
E00029586,113,69,35,9,61.06194690265486,30.973451327433626,7.964601769911504
E00029587,133,99,31,3,74.43609022556392,23.308270676691727,2.2556390977443606
E00029588,122,81,32,9,66.39344262295081,26.229508196721312,7.377049180327869
E00029589,134,98,32,4,73.13432835820896,23.88059701492537,2.9850746268656714
E00029590,114,75,29,10,65.78947368421053,25.438596491228072,8.771929824561402
E00029591,132,92,33,7,69.6969696969697,25,5.303030303030303
E00029592,114,78,30,6,68.42105263157895,26.31578947368421,5.263157894736842
E00029593,133,86,31,16,64.66165413533834,23.308270676691727,12.030075187969924
E00029594,139,88,43,8,63.30935251798561,30.935251798561154,5.755395683453238
E00029595,130,82,33,15,63.07692307692307,25.384615384615383,11.538461538461538
E00029596,123,85,31,7,69.10569105691057,25.203252032520325,5.691056910569105
E00029597,121,82,30,9,67.76859504132231,24.793388429752067,7.43801652892562
E00029598,129,87,27,15,67.44186046511628,20.930232558139537,11.627906976744185
E00029599,122,85,32,5,69.67213114754098,26.229508196721312,4.098360655737705
E00029600,111,84,20,7,75.67567567567568,18.01801801801802,6.306306306306306
E00029601,131,80,43,8,61.06870229007634,32.82442748091603,6.106870229007633
E00029602,124,62,55,7,50,44.354838709677416,5.64516129032258
E00029603,121,79,38,4,65.28925619834712,31.40495867768595,3.3057851239669422
E00029605,103,62,34,7,60.19417475728155,33.00970873786408,6.796116504854369
E00029606,123,80,34,9,65.04065040650406,27.64227642276423,7.317073170731707
E00029607,162,120,37,5,74.07407407407408,22.839506172839506,3.0864197530864197
E00029608,117,88,24,5,75.21367521367522,20.51282051282051,4.273504273504273
E00029609,138,90,38,10,65.21739130434783,27.536231884057973,7.246376811594203
E00029610,129,60,45,24,46.51162790697674,34.883720930232556,18.6046511627907
E00029611,128,90,30,8,70.3125,23.4375,6.25
E00029612,144,100,36,8,69.44444444444444,25,5.555555555555555
E00029613,123,87,28,8,70.73170731707317,22.76422764227642,6.504065040650407
E00029614,127,76,41,10,59.84251968503938,32.28346456692913,7.874015748031496
E00029615,123,94,19,10,76.42276422764228,15.447154471544716,8.130081300813007
E00029616,110,77,27,6,70,24.545454545454547,5.454545454545454
E00029617,134,87,32,15,64.92537313432835,23.88059701492537,11.194029850746269
E00029618,122,82,29,11,67.21311475409836,23.770491803278688,9.01639344262295
E00029619,115,70,35,10,60.86956521739131,30.434782608695656,8.695652173913043
E00029620,102,65,28,9,63.725490196078425,27.450980392156865,8.823529411764707
E00029621,118,78,31,9,66.10169491525424,26.27118644067797,7.627118644067797
E00029622,113,84,22,7,74.33628318584071,19.469026548672566,6.1946902654867255
E00029623,121,70,36,15,57.85123966942148,29.75206611570248,12.396694214876034
E00029624,127,88,30,9,69.29133858267717,23.62204724409449,7.086614173228346
E00029625,137,90,35,12,65.69343065693431,25.547445255474454,8.75912408759124
E00029626,135,92,37,6,68.14814814814815,27.40740740740741,4.444444444444445
E00029627,132,92,35,5,69.6969696969697,26.515151515151516,3.787878787878788
E00029628,130,83,38,9,63.84615384615384,29.230769230769234,6.923076923076923
E00029629,133,86,34,13,64.66165413533834,25.563909774436087,9.774436090225564
E00029630,151,96,44,11,63.576158940397356,29.13907284768212,7.28476821192053
E00029631,118,70,44,4,59.32203389830508,37.28813559322034,3.389830508474576
E00029632,129,73,38,18,56.58914728682171,29.457364341085274,13.953488372093023
E00029633,122,83,31,8,68.0327868852459,25.40983606557377,6.557377049180328
E00029634,101,66,30,5,65.34653465346535,29.7029702970297,4.9504950495049505
E00029635,141,108,23,10,76.59574468085107,16.312056737588655,7.092198581560284
E00029636,129,98,29,2,75.96899224806202,22.48062015503876,1.550387596899225
E00029637,107,74,28,5,69.1588785046729,26.168224299065418,4.672897196261682
E00029638,179,135,37,7,75.41899441340783,20.670391061452513,3.910614525139665
E00029639,129,90,32,7,69.76744186046511,24.8062015503876,5.426356589147287
E00029640,155,111,37,7,71.61290322580646,23.870967741935484,4.516129032258064
E00029641,136,89,32,15,65.44117647058823,23.52941176470588,11.029411764705882
E00029642,131,100,27,4,76.33587786259542,20.610687022900763,3.0534351145038165
E00029643,122,86,28,8,70.49180327868852,22.950819672131146,6.557377049180328
E00029644,132,94,35,3,71.21212121212122,26.515151515151516,2.272727272727273
E00029645,115,87,24,4,75.65217391304347,20.869565217391305,3.4782608695652173
E00029646,152,113,38,1,74.3421052631579,25,0.6578947368421052
E00029647,118,92,22,4,77.96610169491525,18.64406779661017,3.389830508474576
E00029648,116,90,22,4,77.58620689655173,18.96551724137931,3.4482758620689653
E00029649,117,77,32,8,65.8119658119658,27.350427350427353,6.837606837606838
E00029650,116,79,32,5,68.10344827586206,27.586206896551722,4.310344827586207
E00029651,116,91,19,6,78.44827586206897,16.379310344827587,5.172413793103448
E00029652,136,92,36,8,67.64705882352942,26.47058823529412,5.88235294117647
E00029653,102,78,23,1,76.47058823529412,22.54901960784314,0.9803921568627451
E00029654,127,96,23,8,75.59055118110236,18.11023622047244,6.299212598425196
E00029655,133,85,43,5,63.90977443609023,32.33082706766917,3.7593984962406015
E00029656,90,67,19,4,74.44444444444444,21.11111111111111,4.444444444444445
E00029657,139,107,28,4,76.97841726618705,20.14388489208633,2.877697841726619
E00029658,99,79,16,4,79.7979797979798,16.161616161616163,4.040404040404041
E00029659,111,57,36,18,51.35135135135135,32.432432432432435,16.216216216216218
E00029660,109,70,34,5,64.22018348623854,31.19266055045872,4.587155963302752
E00029661,157,119,23,15,75.79617834394905,14.64968152866242,9.554140127388536
E00029662,104,72,27,5,69.23076923076923,25.961538461538463,4.807692307692308
E00029663,115,55,49,11,47.82608695652174,42.608695652173914,9.565217391304348
E00029664,108,75,20,13,69.44444444444444,18.51851851851852,12.037037037037036
E00029665,132,106,20,6,80.3030303030303,15.151515151515152,4.545454545454546
E00029666,101,71,29,1,70.29702970297029,28.71287128712871,0.9900990099009901
E00029667,113,95,13,5,84.070796460177,11.504424778761061,4.424778761061947
E00029668,117,74,38,5,63.24786324786324,32.47863247863248,4.273504273504273
E00029669,155,114,37,4,73.54838709677419,23.870967741935484,2.5806451612903225
E00029670,124,93,24,7,75,19.35483870967742,5.64516129032258
E00029671,139,106,31,2,76.2589928057554,22.302158273381295,1.4388489208633095
E00029672,168,133,28,7,79.16666666666666,16.666666666666664,4.166666666666666
E00029673,127,93,29,5,73.22834645669292,22.83464566929134,3.937007874015748
E00029674,112,81,25,6,72.32142857142857,22.321428571428573,5.357142857142857
E00029675,83,50,28,5,60.24096385542169,33.734939759036145,6.024096385542169
E00029676,141,104,28,9,73.75886524822694,19.858156028368796,6.382978723404255
E00029677,108,86,16,6,79.62962962962963,14.814814814814813,5.555555555555555
E00029678,119,95,20,4,79.83193277310924,16.80672268907563,3.361344537815126
E00029679,96,74,21,1,77.08333333333334,21.875,1.0416666666666665
E00029680,130,102,22,6,78.46153846153847,16.923076923076923,4.615384615384616
E00029681,124,86,27,11,69.35483870967742,21.774193548387096,8.870967741935484
E00029682,125,85,32,8,68,25.6,6.4
E00029683,112,89,19,4,79.46428571428571,16.964285714285715,3.571428571428571
E00029684,122,95,22,5,77.8688524590164,18.0327868852459,4.098360655737705
E00029685,144,100,39,5,69.44444444444444,27.083333333333332,3.4722222222222223
E00029686,159,109,46,4,68.55345911949685,28.930817610062892,2.515723270440252
E00029687,147,99,41,7,67.3469387755102,27.89115646258503,4.761904761904762
E00029688,120,83,34,3,69.16666666666667,28.333333333333332,2.5
E00029689,138,100,33,5,72.46376811594203,23.91304347826087,3.6231884057971016
E00029690,139,88,43,8,63.30935251798561,30.935251798561154,5.755395683453238
E00029691,115,82,23,10,71.30434782608695,20,8.695652173913043
E00029692,115,80,33,2,69.56521739130434,28.695652173913043,1.7391304347826086
E00029693,117,85,23,9,72.64957264957265,19.65811965811966,7.6923076923076925
E00029694,128,96,24,8,75,18.75,6.25
E00029695,112,74,26,12,66.07142857142857,23.214285714285715,10.714285714285714
E00029696,126,78,44,4,61.904761904761905,34.92063492063492,3.1746031746031744
E00029697,144,111,24,9,77.08333333333334,16.666666666666664,6.25
E00029698,108,78,26,4,72.22222222222221,24.074074074074073,3.7037037037037033
E00029699,112,78,18,16,69.64285714285714,16.071428571428573,14.285714285714285
E00029700,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00029701,132,92,32,8,69.6969696969697,24.242424242424242,6.0606060606060606
E00029702,124,80,34,10,64.51612903225806,27.419354838709676,8.064516129032258
E00029703,159,78,59,22,49.056603773584904,37.10691823899371,13.836477987421384
E00029704,123,79,30,14,64.22764227642277,24.390243902439025,11.38211382113821
E00029705,124,90,25,9,72.58064516129032,20.161290322580644,7.258064516129033
E00029706,142,104,30,8,73.23943661971832,21.12676056338028,5.633802816901409
E00029707,155,123,25,7,79.35483870967742,16.129032258064516,4.516129032258064
E00029708,122,98,18,6,80.32786885245902,14.754098360655737,4.918032786885246
E00029709,112,76,31,5,67.85714285714286,27.67857142857143,4.464285714285714
E00029710,136,91,36,9,66.91176470588235,26.47058823529412,6.61764705882353
E00029711,119,91,21,7,76.47058823529412,17.647058823529413,5.88235294117647
E00029712,137,102,27,8,74.45255474452554,19.708029197080293,5.839416058394161
E00029713,135,94,31,10,69.62962962962963,22.962962962962962,7.4074074074074066
E00029714,101,68,32,1,67.32673267326733,31.683168316831683,0.9900990099009901
E00029715,111,66,38,7,59.45945945945946,34.234234234234236,6.306306306306306
E00029716,110,85,23,2,77.27272727272727,20.909090909090907,1.8181818181818181
E00029718,114,87,25,2,76.31578947368422,21.929824561403507,1.7543859649122806
E00029719,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00029720,111,85,24,2,76.57657657657657,21.62162162162162,1.8018018018018018
E00029721,137,100,35,2,72.99270072992701,25.547445255474454,1.4598540145985401
E00029722,137,109,24,4,79.56204379562044,17.51824817518248,2.9197080291970803
E00029723,125,104,17,4,83.2,13.600000000000001,3.2
E00029724,139,115,23,1,82.73381294964028,16.546762589928058,0.7194244604316548
E00029725,116,89,25,2,76.72413793103449,21.551724137931032,1.7241379310344827
E00029726,112,73,32,7,65.17857142857143,28.57142857142857,6.25
E00029727,147,84,47,16,57.14285714285714,31.97278911564626,10.884353741496598
E00029728,140,85,51,4,60.71428571428571,36.42857142857142,2.857142857142857
E00029729,122,79,31,12,64.75409836065575,25.40983606557377,9.836065573770492
E00029730,123,84,30,9,68.29268292682927,24.390243902439025,7.317073170731707
E00029731,130,80,43,7,61.53846153846154,33.07692307692307,5.384615384615385
E00029732,129,84,34,11,65.11627906976744,26.356589147286826,8.527131782945736
E00029733,206,124,73,9,60.19417475728155,35.43689320388349,4.368932038834951
E00029734,128,90,27,11,70.3125,21.09375,8.59375
E00029735,121,76,40,5,62.8099173553719,33.057851239669425,4.132231404958678
E00029737,116,84,19,13,72.41379310344827,16.379310344827587,11.206896551724139
E00029738,122,56,51,15,45.90163934426229,41.80327868852459,12.295081967213115
E00029739,109,88,16,5,80.73394495412845,14.678899082568808,4.587155963302752
E00029740,96,64,27,5,66.66666666666666,28.125,5.208333333333334
E00029741,104,70,25,9,67.3076923076923,24.03846153846154,8.653846153846153
E00029742,131,73,41,17,55.72519083969466,31.297709923664126,12.977099236641221
E00029743,151,104,38,9,68.87417218543047,25.165562913907287,5.960264900662252
E00029744,107,70,28,9,65.42056074766354,26.168224299065418,8.411214953271028
E00029745,120,83,27,10,69.16666666666667,22.5,8.333333333333332
E00029746,113,80,29,4,70.79646017699115,25.663716814159294,3.5398230088495577
E00029747,139,82,48,9,58.992805755395686,34.53237410071942,6.474820143884892
E00029748,110,77,23,10,70,20.909090909090907,9.090909090909092
E00029749,132,71,55,6,53.78787878787878,41.66666666666667,4.545454545454546
E00029750,126,76,37,13,60.317460317460316,29.365079365079367,10.317460317460316
E00029751,108,78,26,4,72.22222222222221,24.074074074074073,3.7037037037037033
E00029752,127,76,41,10,59.84251968503938,32.28346456692913,7.874015748031496
E00029753,136,94,35,7,69.11764705882352,25.735294117647058,5.147058823529411
E00029754,129,83,35,11,64.34108527131784,27.131782945736433,8.527131782945736
E00029755,133,62,68,3,46.616541353383454,51.127819548872175,2.2556390977443606
E00029756,115,72,33,10,62.60869565217392,28.695652173913043,8.695652173913043
E00029757,123,92,24,7,74.79674796747967,19.51219512195122,5.691056910569105
E00029758,93,65,25,3,69.89247311827957,26.881720430107524,3.225806451612903
E00029759,121,79,32,10,65.28925619834712,26.446280991735538,8.264462809917356
E00029760,130,92,30,8,70.76923076923077,23.076923076923077,6.153846153846154
E00029761,149,109,37,3,73.15436241610739,24.832214765100673,2.013422818791946
E00029762,125,67,49,9,53.6,39.2,7.199999999999999
E00029763,114,82,20,12,71.9298245614035,17.543859649122805,10.526315789473683
E00029764,120,69,44,7,57.49999999999999,36.666666666666664,5.833333333333333
E00029765,133,80,41,12,60.150375939849624,30.82706766917293,9.022556390977442
E00029767,108,84,17,7,77.77777777777779,15.74074074074074,6.481481481481481
E00029768,152,117,30,5,76.97368421052632,19.736842105263158,3.289473684210526
E00029769,131,98,27,6,74.80916030534351,20.610687022900763,4.580152671755725
E00029770,165,112,46,7,67.87878787878789,27.878787878787882,4.242424242424243
E00029771,135,104,22,9,77.03703703703704,16.296296296296298,6.666666666666667
E00029772,116,79,32,5,68.10344827586206,27.586206896551722,4.310344827586207
E00029773,106,75,27,4,70.75471698113208,25.471698113207548,3.7735849056603774
E00029774,115,60,46,9,52.17391304347826,40,7.82608695652174
E00029775,166,113,44,9,68.07228915662651,26.506024096385545,5.421686746987952
E00029776,159,94,51,14,59.11949685534591,32.075471698113205,8.80503144654088
E00029777,136,93,33,10,68.38235294117648,24.264705882352942,7.352941176470589
E00029778,113,61,35,17,53.98230088495575,30.973451327433626,15.04424778761062
E00029779,175,117,47,11,66.85714285714286,26.857142857142858,6.2857142857142865
E00029780,116,76,35,5,65.51724137931035,30.17241379310345,4.310344827586207
E00029781,120,95,19,6,79.16666666666666,15.833333333333332,5
E00029782,119,60,48,11,50.42016806722689,40.33613445378151,9.243697478991598
E00029783,168,96,58,14,57.14285714285714,34.523809523809526,8.333333333333332
E00029784,147,101,36,10,68.70748299319727,24.489795918367346,6.802721088435375
E00029785,134,85,42,7,63.43283582089553,31.343283582089555,5.223880597014925
E00029786,122,86,27,9,70.49180327868852,22.131147540983605,7.377049180327869
E00029787,136,101,29,6,74.26470588235294,21.323529411764707,4.411764705882353
E00029788,140,111,26,3,79.28571428571428,18.571428571428573,2.142857142857143
E00029789,135,105,24,6,77.77777777777779,17.77777777777778,4.444444444444445
E00029790,106,82,13,11,77.35849056603774,12.264150943396226,10.377358490566039
E00029791,133,94,28,11,70.67669172932331,21.052631578947366,8.270676691729323
E00029792,140,99,37,4,70.71428571428572,26.42857142857143,2.857142857142857
E00029793,129,103,20,6,79.84496124031007,15.503875968992247,4.651162790697675
E00029794,125,94,21,10,75.2,16.8,8
E00029795,128,83,37,8,64.84375,28.90625,6.25
E00029796,115,92,14,9,80,12.173913043478262,7.82608695652174
E00029797,119,73,36,10,61.34453781512605,30.252100840336134,8.403361344537815
E00029798,121,76,38,7,62.8099173553719,31.40495867768595,5.785123966942149
E00029799,128,88,35,5,68.75,27.34375,3.90625
E00029800,124,88,31,5,70.96774193548387,25,4.032258064516129
E00029801,118,83,31,4,70.33898305084746,26.27118644067797,3.389830508474576
E00029802,123,83,31,9,67.47967479674797,25.203252032520325,7.317073170731707
E00029803,115,93,21,1,80.8695652173913,18.26086956521739,0.8695652173913043
E00029804,115,87,22,6,75.65217391304347,19.130434782608695,5.217391304347826
E00029805,107,67,34,6,62.616822429906534,31.775700934579437,5.607476635514018
E00029806,118,99,18,1,83.89830508474576,15.254237288135593,0.847457627118644
E00029807,121,77,36,8,63.63636363636363,29.75206611570248,6.6115702479338845
E00029808,151,97,38,16,64.23841059602648,25.165562913907287,10.596026490066226
E00029809,175,131,35,9,74.85714285714286,20,5.142857142857142
E00029810,130,82,25,23,63.07692307692307,19.230769230769234,17.692307692307693
E00029811,93,53,36,4,56.98924731182796,38.70967741935484,4.301075268817205
E00029812,108,73,27,8,67.5925925925926,25,7.4074074074074066
E00029813,133,96,30,7,72.18045112781954,22.55639097744361,5.263157894736842
E00029814,110,65,33,12,59.09090909090909,30,10.909090909090908
E00029815,155,104,46,5,67.0967741935484,29.677419354838708,3.225806451612903
E00029816,123,75,37,11,60.97560975609756,30.081300813008134,8.94308943089431
E00029817,125,87,27,11,69.6,21.6,8.799999999999999
E00029818,113,60,41,12,53.09734513274337,36.283185840707965,10.619469026548673
E00029819,159,112,31,16,70.44025157232704,19.49685534591195,10.062893081761008
E00029820,144,75,47,22,52.083333333333336,32.63888888888889,15.277777777777779
E00029821,93,38,53,2,40.86021505376344,56.98924731182796,2.1505376344086025
E00029822,99,61,29,9,61.61616161616161,29.292929292929294,9.090909090909092
E00029823,119,75,32,12,63.02521008403361,26.89075630252101,10.084033613445378
E00029824,116,79,29,8,68.10344827586206,25,6.896551724137931
E00029825,138,72,43,23,52.17391304347826,31.15942028985507,16.666666666666664
E00029826,136,88,38,10,64.70588235294117,27.941176470588236,7.352941176470589
E00029827,143,96,39,8,67.13286713286713,27.27272727272727,5.594405594405594
E00029828,115,65,33,17,56.52173913043478,28.695652173913043,14.782608695652174
E00029829,132,88,35,9,66.66666666666666,26.515151515151516,6.8181818181818175
E00029830,116,75,25,16,64.65517241379311,21.551724137931032,13.793103448275861
E00029831,100,69,24,7,69,24,7.000000000000001
E00029832,88,58,25,5,65.9090909090909,28.40909090909091,5.681818181818182
E00029833,149,102,40,7,68.45637583892618,26.845637583892618,4.697986577181208
E00029834,108,61,38,9,56.481481481481474,35.18518518518518,8.333333333333332
E00029835,102,72,15,15,70.58823529411765,14.705882352941178,14.705882352941178
E00029837,121,91,24,6,75.20661157024794,19.834710743801654,4.958677685950414
E00029838,129,96,28,5,74.4186046511628,21.705426356589147,3.875968992248062
E00029839,138,77,43,18,55.79710144927537,31.15942028985507,13.043478260869565
E00029840,138,97,29,12,70.28985507246377,21.014492753623188,8.695652173913043
E00029841,140,89,44,7,63.57142857142857,31.428571428571427,5
E00029842,96,60,30,6,62.5,31.25,6.25
E00029843,128,90,34,4,70.3125,26.5625,3.125
E00029844,120,77,36,7,64.16666666666667,30,5.833333333333333
E00029845,138,99,34,5,71.73913043478261,24.637681159420293,3.6231884057971016
E00029846,145,97,39,9,66.89655172413794,26.89655172413793,6.206896551724138
E00029847,146,95,45,6,65.06849315068493,30.82191780821918,4.10958904109589
E00029848,132,84,36,12,63.63636363636363,27.27272727272727,9.090909090909092
E00029849,127,66,45,16,51.96850393700787,35.43307086614173,12.598425196850393
E00029850,126,78,38,10,61.904761904761905,30.158730158730158,7.936507936507936
E00029851,123,75,39,9,60.97560975609756,31.70731707317073,7.317073170731707
E00029852,122,84,33,5,68.85245901639344,27.049180327868854,4.098360655737705
E00029853,112,84,26,2,75,23.214285714285715,1.7857142857142856
E00029854,123,85,31,7,69.10569105691057,25.203252032520325,5.691056910569105
E00029855,127,90,32,5,70.86614173228347,25.196850393700785,3.937007874015748
E00029856,95,60,26,9,63.1578947368421,27.368421052631582,9.473684210526317
E00029857,87,68,12,7,78.16091954022988,13.793103448275861,8.045977011494253
E00029858,208,135,58,15,64.90384615384616,27.884615384615387,7.211538461538461
E00029859,148,109,30,9,73.64864864864865,20.27027027027027,6.081081081081082
E00029860,126,85,26,15,67.46031746031747,20.634920634920633,11.904761904761903
E00029861,128,63,51,14,49.21875,39.84375,10.9375
E00029862,116,60,39,17,51.724137931034484,33.62068965517241,14.655172413793101
