OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00029878,355,346,0,4,1,1,0,1,1,0,0,1,0,97.46478873239437,0,1.1267605633802817,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,0
E00029882,326,316,0,2,1,3,0,3,1,0,0,0,0,96.93251533742331,0,0.6134969325153374,0.3067484662576687,0.9202453987730062,0,0.9202453987730062,0.3067484662576687,0,0,0,0
E00029886,252,243,0,0,1,1,0,0,6,1,0,0,0,96.42857142857143,0,0,0.3968253968253968,0.3968253968253968,0,0,2.380952380952381,0.3968253968253968,0,0,0
E00029631,226,195,0,0,1,2,2,8,11,3,0,2,2,86.28318584070797,0,0,0.4424778761061947,0.8849557522123894,0.8849557522123894,3.5398230088495577,4.867256637168142,1.3274336283185841,0,0.8849557522123894,0.8849557522123894
E00029651,307,275,1,3,0,1,1,3,5,6,7,5,0,89.57654723127035,0.32573289902280134,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,1.6286644951140066,1.9543973941368076,2.2801302931596092,1.6286644951140066,0
E00029658,266,236,1,0,5,4,3,4,6,2,0,3,2,88.7218045112782,0.37593984962406013,0,1.8796992481203008,1.5037593984962405,1.1278195488721803,1.5037593984962405,2.2556390977443606,0.7518796992481203,0,1.1278195488721803,0.7518796992481203
E00029659,314,260,0,0,1,6,7,6,17,10,4,3,0,82.80254777070064,0,0,0.3184713375796179,1.910828025477707,2.229299363057325,1.910828025477707,5.414012738853503,3.1847133757961785,1.2738853503184715,0.9554140127388535,0
E00029660,237,192,0,1,0,5,1,6,14,1,2,3,12,81.0126582278481,0,0.42194092827004215,0,2.109704641350211,0.42194092827004215,2.5316455696202533,5.9071729957805905,0.42194092827004215,0.8438818565400843,1.2658227848101267,5.063291139240507
E00029663,264,206,0,0,1,5,5,2,30,6,5,2,2,78.03030303030303,0,0,0.3787878787878788,1.893939393939394,1.893939393939394,0.7575757575757576,11.363636363636363,2.272727272727273,1.893939393939394,0.7575757575757576,0.7575757575757576
E00029636,350,311,0,2,7,6,8,5,8,0,2,0,1,88.85714285714286,0,0.5714285714285714,2,1.7142857142857144,2.2857142857142856,1.4285714285714286,2.2857142857142856,0,0.5714285714285714,0,0.2857142857142857
E00029639,298,261,0,1,3,0,2,7,7,4,2,11,0,87.58389261744966,0,0.33557046979865773,1.006711409395973,0,0.6711409395973155,2.348993288590604,2.348993288590604,1.342281879194631,0.6711409395973155,3.691275167785235,0
E00029640,375,322,0,2,3,6,4,5,10,11,6,6,0,85.86666666666667,0,0.5333333333333333,0.8,1.6,1.0666666666666667,1.3333333333333335,2.666666666666667,2.933333333333333,1.6,1.6,0
E00029650,265,225,1,0,5,5,4,3,12,3,0,5,2,84.90566037735849,0.37735849056603776,0,1.8867924528301887,1.8867924528301887,1.509433962264151,1.1320754716981132,4.528301886792453,1.1320754716981132,0,1.8867924528301887,0.7547169811320755
E00029654,315,284,0,4,0,2,5,5,3,1,3,4,4,90.15873015873017,0,1.2698412698412698,0,0.6349206349206349,1.5873015873015872,1.5873015873015872,0.9523809523809524,0.31746031746031744,0.9523809523809524,1.2698412698412698,1.2698412698412698
E00029634,224,191,0,2,1,1,5,4,10,3,2,4,1,85.26785714285714,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,2.232142857142857,1.7857142857142856,4.464285714285714,1.3392857142857142,0.8928571428571428,1.7857142857142856,0.4464285714285714
E00029667,299,271,1,0,2,2,5,3,9,0,2,3,1,90.63545150501672,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,1.6722408026755853,1.0033444816053512,3.0100334448160537,0,0.6688963210702341,1.0033444816053512,0.33444816053511706
E00029670,333,313,0,0,4,4,3,2,5,1,0,1,0,93.993993993994,0,0,1.2012012012012012,1.2012012012012012,0.9009009009009009,0.6006006006006006,1.5015015015015014,0.3003003003003003,0,0.3003003003003003,0
E00029671,369,343,0,2,2,2,6,5,2,0,0,2,5,92.95392953929539,0,0.5420054200542005,0.5420054200542005,0.5420054200542005,1.6260162601626018,1.3550135501355014,0.5420054200542005,0,0,0.5420054200542005,1.3550135501355014
E00029674,289,270,0,4,2,3,1,1,5,0,2,1,0,93.42560553633218,0,1.384083044982699,0.6920415224913495,1.0380622837370241,0.34602076124567477,0.34602076124567477,1.7301038062283738,0,0.6920415224913495,0.34602076124567477,0
E00029643,259,235,0,1,4,3,4,0,7,1,2,1,1,90.73359073359073,0,0.3861003861003861,1.5444015444015444,1.1583011583011582,1.5444015444015444,0,2.7027027027027026,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861
E00029647,234,204,0,4,4,2,2,4,7,0,0,6,1,87.17948717948718,0,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095,2.9914529914529915,0,0,2.564102564102564,0.4273504273504274
E00029649,255,235,0,0,2,1,4,5,7,0,0,1,0,92.15686274509804,0,0,0.7843137254901961,0.39215686274509803,1.5686274509803921,1.9607843137254901,2.7450980392156863,0,0,0.39215686274509803,0
E00029675,117,101,0,2,3,0,0,1,2,3,1,2,2,86.32478632478633,0,1.7094017094017095,2.564102564102564,0,0,0.8547008547008548,1.7094017094017095,2.564102564102564,0.8547008547008548,1.7094017094017095,1.7094017094017095
E00029676,352,333,0,0,3,1,2,1,6,1,5,0,0,94.60227272727273,0,0,0.8522727272727272,0.2840909090909091,0.5681818181818182,0.2840909090909091,1.7045454545454544,0.2840909090909091,1.4204545454545454,0,0
E00029680,328,308,0,0,3,3,2,3,5,2,0,0,2,93.90243902439023,0,0,0.9146341463414633,0.9146341463414633,0.6097560975609756,0.9146341463414633,1.524390243902439,0.6097560975609756,0,0,0.6097560975609756
E00029091,291,289,0,0,1,0,0,0,0,1,0,0,0,99.3127147766323,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0
E00029092,248,232,1,0,2,2,0,2,6,1,1,1,0,93.54838709677419,0.4032258064516129,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,2.4193548387096775,0.4032258064516129,0.4032258064516129,0.4032258064516129,0
E00029116,274,263,0,0,0,2,0,1,7,0,1,0,0,95.98540145985402,0,0,0,0.7299270072992701,0,0.36496350364963503,2.5547445255474455,0,0.36496350364963503,0,0
E00029124,298,275,0,0,2,0,1,5,8,0,5,2,0,92.28187919463086,0,0,0.6711409395973155,0,0.33557046979865773,1.6778523489932886,2.684563758389262,0,1.6778523489932886,0.6711409395973155,0
E00029132,297,289,1,2,2,0,1,0,0,1,0,1,0,97.3063973063973,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0,0,0.33670033670033667,0,0.33670033670033667,0
E00029889,365,351,1,4,0,1,0,2,3,3,0,0,0,96.16438356164385,0.273972602739726,1.095890410958904,0,0.273972602739726,0,0.547945205479452,0.821917808219178,0.821917808219178,0,0,0
E00029900,338,326,1,2,2,1,0,4,2,0,0,0,0,96.44970414201184,0.2958579881656805,0.591715976331361,0.591715976331361,0.2958579881656805,0,1.183431952662722,0.591715976331361,0,0,0,0
E00029901,318,309,0,0,1,2,1,0,3,0,1,1,0,97.16981132075472,0,0,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0
E00029905,261,256,0,0,0,2,0,0,3,0,0,0,0,98.08429118773945,0,0,0,0.7662835249042145,0,0,1.1494252873563218,0,0,0,0
E00029907,337,322,0,1,0,1,6,0,2,0,1,4,0,95.54896142433235,0,0.2967359050445104,0,0.2967359050445104,1.7804154302670623,0,0.5934718100890208,0,0.2967359050445104,1.1869436201780417,0
E00029861,246,238,1,2,1,2,1,1,0,0,0,0,0,96.7479674796748,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0
E00029863,273,257,0,0,2,0,2,1,8,0,0,3,0,94.13919413919413,0,0,0.7326007326007326,0,0.7326007326007326,0.3663003663003663,2.93040293040293,0,0,1.098901098901099,0
E00029870,255,245,2,1,1,1,0,0,3,1,0,1,0,96.07843137254902,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0
E00029871,300,291,0,0,2,1,1,0,1,0,0,4,0,97,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,1.3333333333333335,0
E00029904,293,276,1,1,0,2,3,1,6,0,1,2,0,94.19795221843003,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,1.023890784982935,0.3412969283276451,2.04778156996587,0,0.3412969283276451,0.6825938566552902,0
E00029862,255,237,0,0,0,0,1,0,12,0,2,2,1,92.94117647058823,0,0,0,0,0.39215686274509803,0,4.705882352941177,0,0.7843137254901961,0.7843137254901961,0.39215686274509803
E00029867,275,266,0,1,0,0,0,1,2,0,0,5,0,96.72727272727273,0,0.36363636363636365,0,0,0,0.36363636363636365,0.7272727272727273,0,0,1.8181818181818181,0
E00029869,293,274,1,0,2,0,0,0,10,3,1,0,2,93.51535836177474,0.3412969283276451,0,0.6825938566552902,0,0,0,3.4129692832764507,1.023890784982935,0.3412969283276451,0,0.6825938566552902
E00029881,260,240,1,2,0,1,1,0,13,0,2,0,0,92.3076923076923,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,5,0,0.7692307692307693,0,0
E00029896,282,262,0,2,1,1,2,1,4,0,2,1,6,92.90780141843972,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,1.4184397163120568,0,0.7092198581560284,0.3546099290780142,2.127659574468085
E00029906,248,234,1,0,0,0,0,0,9,2,0,1,1,94.35483870967742,0.4032258064516129,0,0,0,0,0,3.6290322580645165,0.8064516129032258,0,0.4032258064516129,0.4032258064516129
E00029865,325,310,0,1,0,0,0,1,9,2,2,0,0,95.38461538461539,0,0.3076923076923077,0,0,0,0.3076923076923077,2.769230769230769,0.6153846153846154,0.6153846153846154,0,0
E00029868,313,293,0,1,0,1,0,2,9,0,6,1,0,93.61022364217251,0,0.3194888178913738,0,0.3194888178913738,0,0.6389776357827476,2.8753993610223643,0,1.9169329073482428,0.3194888178913738,0
E00029876,308,297,0,0,1,0,1,1,4,1,2,1,0,96.42857142857143,0,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,1.2987012987012987,0.3246753246753247,0.6493506493506493,0.3246753246753247,0
E00029880,372,343,0,0,1,0,1,6,3,4,7,7,0,92.20430107526882,0,0,0.2688172043010753,0,0.2688172043010753,1.6129032258064515,0.8064516129032258,1.0752688172043012,1.881720430107527,1.881720430107527,0
E00029888,194,179,0,1,1,0,2,0,6,0,4,0,1,92.26804123711341,0,0.5154639175257731,0.5154639175257731,0,1.0309278350515463,0,3.0927835051546393,0,2.0618556701030926,0,0.5154639175257731
E00029638,406,338,2,4,4,5,9,7,14,4,12,2,5,83.2512315270936,0.49261083743842365,0.9852216748768473,0.9852216748768473,1.2315270935960592,2.2167487684729066,1.7241379310344827,3.4482758620689653,0.9852216748768473,2.955665024630542,0.49261083743842365,1.2315270935960592
E00029641,392,254,1,6,26,23,20,29,20,3,0,5,5,64.79591836734694,0.25510204081632654,1.530612244897959,6.63265306122449,5.86734693877551,5.1020408163265305,7.3979591836734695,5.1020408163265305,0.7653061224489796,0,1.2755102040816326,1.2755102040816326
E00029642,301,258,0,1,4,1,5,5,10,1,7,9,0,85.71428571428571,0,0.33222591362126247,1.3289036544850499,0.33222591362126247,1.6611295681063125,1.6611295681063125,3.322259136212625,0.33222591362126247,2.3255813953488373,2.990033222591362,0
E00029653,166,134,0,2,1,5,2,1,6,1,10,3,1,80.72289156626506,0,1.2048192771084338,0.6024096385542169,3.0120481927710845,1.2048192771084338,0.6024096385542169,3.614457831325301,0.6024096385542169,6.024096385542169,1.8072289156626504,0.6024096385542169
E00029655,225,193,0,2,6,0,1,1,10,5,3,4,0,85.77777777777777,0,0.8888888888888888,2.666666666666667,0,0.4444444444444444,0.4444444444444444,4.444444444444445,2.2222222222222223,1.3333333333333335,1.7777777777777777,0
E00029635,352,334,1,1,3,1,4,3,1,1,2,1,0,94.88636363636364,0.2840909090909091,0.2840909090909091,0.8522727272727272,0.2840909090909091,1.1363636363636365,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.2840909090909091,0
E00029644,301,279,0,2,7,3,1,4,5,0,0,0,0,92.69102990033223,0,0.6644518272425249,2.3255813953488373,0.9966777408637874,0.33222591362126247,1.3289036544850499,1.6611295681063125,0,0,0,0
E00029679,229,205,1,0,0,4,4,3,6,2,0,4,0,89.51965065502183,0.43668122270742354,0,0,1.7467248908296942,1.7467248908296942,1.3100436681222707,2.6200873362445414,0.8733624454148471,0,1.7467248908296942,0
E00029681,279,259,0,0,2,0,1,3,9,0,4,0,1,92.831541218638,0,0,0.7168458781362007,0,0.35842293906810035,1.0752688172043012,3.225806451612903,0,1.4336917562724014,0,0.35842293906810035
E00029683,264,249,2,2,1,3,2,0,3,0,0,0,2,94.31818181818183,0.7575757575757576,0.7575757575757576,0.3787878787878788,1.1363636363636365,0.7575757575757576,0,1.1363636363636365,0,0,0,0.7575757575757576
E00029684,302,283,0,0,2,1,4,5,5,1,0,1,0,93.70860927152319,0,0,0.6622516556291391,0.33112582781456956,1.3245033112582782,1.6556291390728477,1.6556291390728477,0.33112582781456956,0,0.33112582781456956,0
E00029637,245,224,3,1,1,3,2,2,0,0,0,9,0,91.42857142857143,1.2244897959183674,0.40816326530612246,0.40816326530612246,1.2244897959183674,0.8163265306122449,0.8163265306122449,0,0,0,3.6734693877551026,0
E00029648,265,242,0,1,5,2,5,1,5,2,1,0,1,91.32075471698113,0,0.37735849056603776,1.8867924528301887,0.7547169811320755,1.8867924528301887,0.37735849056603776,1.8867924528301887,0.7547169811320755,0.37735849056603776,0,0.37735849056603776
E00029657,290,259,2,3,6,2,2,6,3,3,4,0,0,89.3103448275862,0.6896551724137931,1.0344827586206897,2.0689655172413794,0.6896551724137931,0.6896551724137931,2.0689655172413794,1.0344827586206897,1.0344827586206897,1.3793103448275863,0,0
E00029662,344,259,0,2,9,6,7,16,26,2,10,4,3,75.29069767441861,0,0.5813953488372093,2.616279069767442,1.744186046511628,2.0348837209302326,4.651162790697675,7.55813953488372,0.5813953488372093,2.9069767441860463,1.1627906976744187,0.872093023255814
E00029678,338,322,0,2,4,7,0,2,0,0,1,0,0,95.26627218934911,0,0.591715976331361,1.183431952662722,2.0710059171597637,0,0.591715976331361,0,0,0.2958579881656805,0,0
E00029632,390,257,0,5,9,25,16,19,24,14,14,7,0,65.8974358974359,0,1.282051282051282,2.307692307692308,6.41025641025641,4.102564102564102,4.871794871794872,6.153846153846154,3.5897435897435894,3.5897435897435894,1.7948717948717947,0
E00029652,247,207,3,1,3,0,0,8,7,3,6,7,2,83.80566801619433,1.214574898785425,0.4048582995951417,1.214574898785425,0,0,3.2388663967611335,2.834008097165992,1.214574898785425,2.42914979757085,2.834008097165992,0.8097165991902834
E00029656,205,167,0,2,6,0,7,10,5,4,1,3,0,81.46341463414633,0,0.975609756097561,2.9268292682926833,0,3.414634146341464,4.878048780487805,2.4390243902439024,1.951219512195122,0.4878048780487805,1.4634146341463417,0
E00029661,429,294,0,2,15,30,13,16,19,7,14,4,15,68.53146853146853,0,0.4662004662004662,3.4965034965034967,6.993006993006993,3.0303030303030303,3.7296037296037294,4.428904428904429,1.6317016317016315,3.263403263403263,0.9324009324009324,3.4965034965034967
E00029664,343,231,0,3,12,18,14,19,23,5,8,5,5,67.3469387755102,0,0.8746355685131195,3.498542274052478,5.247813411078718,4.081632653061225,5.539358600583091,6.705539358600583,1.4577259475218658,2.3323615160349855,1.4577259475218658,1.4577259475218658
E00029633,252,219,0,3,6,2,2,9,2,3,5,1,0,86.90476190476191,0,1.1904761904761905,2.380952380952381,0.7936507936507936,0.7936507936507936,3.571428571428571,0.7936507936507936,1.1904761904761905,1.984126984126984,0.3968253968253968,0
E00029645,234,216,0,0,3,1,0,3,2,2,4,3,0,92.3076923076923,0,0,1.282051282051282,0.4273504273504274,0,1.282051282051282,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.282051282051282,0
E00029646,242,217,0,0,5,3,3,1,1,6,4,2,0,89.6694214876033,0,0,2.066115702479339,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.4132231404958678,2.479338842975207,1.6528925619834711,0.8264462809917356,0
E00029672,324,275,0,4,6,3,2,2,12,2,8,6,4,84.87654320987654,0,1.2345679012345678,1.8518518518518516,0.9259259259259258,0.6172839506172839,0.6172839506172839,3.7037037037037033,0.6172839506172839,2.4691358024691357,1.8518518518518516,1.2345679012345678
E00029677,230,212,0,0,1,0,1,0,2,5,2,5,2,92.17391304347827,0,0,0.43478260869565216,0,0.43478260869565216,0,0.8695652173913043,2.1739130434782608,0.8695652173913043,2.1739130434782608,0.8695652173913043
E00029682,297,260,0,4,4,2,1,4,17,2,3,0,0,87.54208754208754,0,1.3468013468013467,1.3468013468013467,0.6734006734006733,0.33670033670033667,1.3468013468013467,5.723905723905724,0.6734006734006733,1.0101010101010102,0,0
E00029141,297,246,0,3,2,3,2,3,22,1,5,9,1,82.82828282828282,0,1.0101010101010102,0.6734006734006733,1.0101010101010102,0.6734006734006733,1.0101010101010102,7.4074074074074066,0.33670033670033667,1.6835016835016834,3.0303030303030303,0.33670033670033667
E00029143,243,220,0,1,0,1,3,6,1,1,8,0,2,90.53497942386831,0,0.411522633744856,0,0.411522633744856,1.2345679012345678,2.4691358024691357,0.411522633744856,0.411522633744856,3.292181069958848,0,0.823045267489712
E00029151,291,263,0,1,2,2,0,4,11,0,5,2,1,90.37800687285224,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,1.3745704467353952,3.7800687285223367,0,1.718213058419244,0.6872852233676976,0.3436426116838488
E00029153,256,234,0,1,0,0,3,7,3,1,6,0,1,91.40625,0,0.390625,0,0,1.171875,2.734375,1.171875,0.390625,2.34375,0,0.390625
E00029154,226,202,0,0,1,0,1,5,15,0,1,1,0,89.38053097345133,0,0,0.4424778761061947,0,0.4424778761061947,2.2123893805309733,6.637168141592921,0,0.4424778761061947,0.4424778761061947,0
E00029155,290,250,0,2,2,1,1,7,7,6,1,10,3,86.20689655172413,0,0.6896551724137931,0.6896551724137931,0.3448275862068966,0.3448275862068966,2.413793103448276,2.413793103448276,2.0689655172413794,0.3448275862068966,3.4482758620689653,1.0344827586206897
E00029175,529,396,0,1,4,6,7,17,27,17,23,18,13,74.85822306238185,0,0.1890359168241966,0.7561436672967864,1.1342155009451798,1.3232514177693762,3.213610586011342,5.103969754253308,3.213610586011342,4.3478260869565215,3.402646502835539,2.4574669187145557
E00029177,239,207,0,1,1,0,1,0,18,2,2,4,3,86.61087866108787,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,7.531380753138076,0.8368200836820083,0.8368200836820083,1.6736401673640167,1.2552301255230125
E00029181,335,235,3,2,0,4,6,5,23,6,8,8,35,70.1492537313433,0.8955223880597015,0.5970149253731344,0,1.1940298507462688,1.791044776119403,1.4925373134328357,6.865671641791045,1.791044776119403,2.3880597014925375,2.3880597014925375,10.44776119402985
E00029183,269,250,0,0,0,2,1,1,2,3,6,2,2,92.93680297397769,0,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.7434944237918215,1.1152416356877324,2.2304832713754648,0.7434944237918215,0.7434944237918215
E00029189,401,299,0,3,1,5,5,9,22,7,17,18,15,74.56359102244389,0,0.7481296758104738,0.24937655860349126,1.2468827930174564,1.2468827930174564,2.2443890274314215,5.486284289276807,1.7456359102244388,4.239401496259352,4.488778054862843,3.7406483790523692
E00029967,390,306,0,1,0,0,0,6,19,17,31,9,1,78.46153846153847,0,0.2564102564102564,0,0,0,1.5384615384615385,4.871794871794872,4.358974358974359,7.948717948717948,2.307692307692308,0.2564102564102564
E00029969,331,266,0,1,0,1,7,2,17,11,10,16,0,80.36253776435045,0,0.3021148036253776,0,0.3021148036253776,2.1148036253776437,0.6042296072507553,5.13595166163142,3.3232628398791544,3.0211480362537766,4.833836858006042,0
E00029970,309,281,0,3,4,0,2,1,6,2,6,4,0,90.93851132686083,0,0.9708737864077669,1.2944983818770228,0,0.6472491909385114,0.3236245954692557,1.9417475728155338,0.6472491909385114,1.9417475728155338,1.2944983818770228,0
E00029973,176,159,0,0,3,0,0,4,2,3,5,0,0,90.3409090909091,0,0,1.7045454545454544,0,0,2.272727272727273,1.1363636363636365,1.7045454545454544,2.840909090909091,0,0
E00029974,243,203,0,3,2,1,2,5,4,4,5,12,2,83.53909465020575,0,1.2345679012345678,0.823045267489712,0.411522633744856,0.823045267489712,2.05761316872428,1.646090534979424,1.646090534979424,2.05761316872428,4.938271604938271,0.823045267489712
E00029975,168,131,0,0,3,1,2,3,8,5,3,7,5,77.97619047619048,0,0,1.7857142857142856,0.5952380952380952,1.1904761904761905,1.7857142857142856,4.761904761904762,2.976190476190476,1.7857142857142856,4.166666666666666,2.976190476190476
E00029156,325,293,0,0,0,1,1,3,6,0,13,8,0,90.15384615384615,0,0,0,0.3076923076923077,0.3076923076923077,0.9230769230769231,1.8461538461538463,0,4,2.4615384615384617,0
E00029158,460,404,0,1,5,3,4,3,13,5,8,5,9,87.82608695652175,0,0.21739130434782608,1.0869565217391304,0.6521739130434783,0.8695652173913043,0.6521739130434783,2.8260869565217392,1.0869565217391304,1.7391304347826086,1.0869565217391304,1.956521739130435
E00177705,100,80,0,0,1,0,2,2,7,1,1,6,0,80,0,0,1,0,2,2,7.000000000000001,1,1,6,0
E00177720,109,99,0,0,0,0,0,1,6,1,0,2,0,90.82568807339449,0,0,0,0,0,0.9174311926605505,5.5045871559633035,0.9174311926605505,0,1.834862385321101,0
E00177725,357,231,1,0,0,0,1,4,24,10,16,57,13,64.70588235294117,0.2801120448179272,0,0,0,0.2801120448179272,1.1204481792717087,6.722689075630252,2.801120448179272,4.481792717086835,15.966386554621847,3.6414565826330536
E00177726,187,116,0,0,1,0,1,3,15,5,9,30,7,62.03208556149733,0,0,0.53475935828877,0,0.53475935828877,1.6042780748663104,8.0213903743315509,2.6737967914438503,4.81283422459893,16.042780748663102,3.7433155080213902
E00029157,222,186,1,1,6,0,0,2,5,1,9,9,2,83.78378378378379,0.45045045045045046,0.45045045045045046,2.7027027027027026,0,0,0.9009009009009009,2.2522522522522523,0.45045045045045046,4.054054054054054,4.054054054054054,0.9009009009009009
E00029159,325,255,1,2,4,1,1,4,13,8,15,17,4,78.46153846153847,0.3076923076923077,0.6153846153846154,1.2307692307692308,0.3076923076923077,0.3076923076923077,1.2307692307692308,4,2.4615384615384617,4.615384615384616,5.230769230769231,1.2307692307692308
E00029160,304,267,0,4,0,1,0,0,10,6,8,3,5,87.82894736842105,0,1.3157894736842104,0,0.3289473684210526,0,0,3.289473684210526,1.9736842105263157,2.631578947368421,0.9868421052631579,1.644736842105263
E00029161,309,264,1,0,2,1,0,4,16,6,7,5,3,85.43689320388349,0.3236245954692557,0,0.6472491909385114,0.3236245954692557,0,1.2944983818770228,5.177993527508091,1.9417475728155338,2.26537216828479,1.6181229773462782,0.9708737864077669
E00177732,191,109,0,0,0,0,0,3,16,2,15,25,21,57.06806282722513,0,0,0,0,0,1.5706806282722512,8.37696335078534,1.0471204188481675,7.853403141361256,13.089005235602095,10.99476439790576
E00029743,293,275,0,0,1,3,2,1,5,3,1,2,0,93.85665529010238,0,0,0.3412969283276451,1.023890784982935,0.6825938566552902,0.3412969283276451,1.7064846416382253,1.023890784982935,0.3412969283276451,0.6825938566552902,0
E00029744,258,241,0,1,1,1,0,2,3,0,5,4,0,93.4108527131783,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,1.1627906976744187,0,1.937984496124031,1.550387596899225,0
E00029746,271,260,0,1,0,1,0,2,3,0,2,1,1,95.9409594095941,0,0.36900369003690037,0,0.36900369003690037,0,0.7380073800738007,1.107011070110701,0,0.7380073800738007,0.36900369003690037,0.36900369003690037
E00029750,292,284,0,1,1,0,0,1,2,2,0,0,1,97.26027397260275,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,0.3424657534246575
E00029751,265,246,0,1,1,2,0,2,9,1,3,0,0,92.83018867924528,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0.7547169811320755,3.3962264150943398,0.37735849056603776,1.1320754716981132,0,0
E00029745,285,274,0,1,1,1,1,0,2,0,5,0,0,96.14035087719299,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0.7017543859649122,0,1.7543859649122806,0,0
E00029748,257,249,0,1,0,0,0,0,1,0,3,3,0,96.88715953307393,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,1.1673151750972763,1.1673151750972763,0
E00029754,257,241,0,0,1,0,3,1,3,2,3,3,0,93.77431906614785,0,0,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,1.1673151750972763,0.7782101167315175,1.1673151750972763,1.1673151750972763,0
E00029760,259,238,0,0,0,1,2,2,8,0,2,1,5,91.8918918918919,0,0,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,3.088803088803089,0,0.7722007722007722,0.3861003861003861,1.9305019305019304
E00029765,326,311,0,3,1,0,2,1,2,0,1,3,2,95.39877300613497,0,0.9202453987730062,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,0.6134969325153374,0,0.3067484662576687,0.9202453987730062,0.6134969325153374
E00029729,329,314,1,1,1,1,1,1,0,0,8,1,0,95.44072948328267,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0,0,2.43161094224924,0.303951367781155,0
E00029731,341,322,0,0,3,1,3,1,6,0,1,3,1,94.42815249266863,0,0,0.8797653958944283,0.2932551319648094,0.8797653958944283,0.2932551319648094,1.7595307917888565,0,0.2932551319648094,0.8797653958944283,0.2932551319648094
E00029756,276,268,1,0,2,0,1,0,4,0,0,0,0,97.10144927536231,0.36231884057971014,0,0.7246376811594203,0,0.36231884057971014,0,1.4492753623188406,0,0,0,0
E00029758,210,207,0,0,0,0,0,1,0,1,0,1,0,98.57142857142858,0,0,0,0,0,0.4761904761904762,0,0.4761904761904762,0,0.4761904761904762,0
E00029759,312,307,0,1,0,1,0,0,1,0,2,0,0,98.3974358974359,0,0.3205128205128205,0,0.3205128205128205,0,0,0.3205128205128205,0,0.641025641025641,0,0
E00029730,309,301,0,1,1,1,0,0,1,0,0,0,4,97.41100323624595,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0,0,1.2944983818770228
E00029761,331,318,0,0,0,1,1,3,3,2,2,1,0,96.07250755287009,0,0,0,0.3021148036253776,0.3021148036253776,0.906344410876133,0.906344410876133,0.6042296072507553,0.6042296072507553,0.3021148036253776,0
E00029763,306,297,0,3,1,2,2,1,0,0,0,0,0,97.05882352941177,0,0.9803921568627451,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.32679738562091504,0,0,0,0,0
E00029767,293,281,0,0,1,0,1,0,5,1,4,0,0,95.90443686006826,0,0,0.3412969283276451,0,0.3412969283276451,0,1.7064846416382253,0.3412969283276451,1.3651877133105803,0,0
