OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00029527,131,29,16,13,93,8,29,7,14,8,18,5,10,3,38,33,5,0,0,9,9,0,22.137404580152673,12.213740458015266,9.923664122137405,70.99236641221374,6.106870229007633,22.137404580152673,5.343511450381679,10.687022900763358,6.106870229007633,13.740458015267176,3.816793893129771,7.633587786259542,2.2900763358778624,29.00763358778626,25.190839694656486,3.816793893129771,0,0,6.870229007633588,6.870229007633588,0
E00029534,145,50,25,25,89,7,28,7,15,6,18,7,7,4,35,28,7,1,1,6,2,4,34.48275862068966,17.24137931034483,17.24137931034483,61.37931034482759,4.827586206896552,19.310344827586206,4.827586206896552,10.344827586206897,4.137931034482759,12.413793103448276,4.827586206896552,4.827586206896552,2.7586206896551726,24.137931034482758,19.310344827586206,4.827586206896552,0.6896551724137931,0.6896551724137931,4.137931034482759,1.3793103448275863,2.7586206896551726
E00029535,103,43,11,32,55,8,21,8,10,3,11,4,7,0,14,10,4,1,1,5,2,3,41.74757281553398,10.679611650485436,31.06796116504854,53.398058252427184,7.766990291262135,20.388349514563107,7.766990291262135,9.70873786407767,2.912621359223301,10.679611650485436,3.8834951456310676,6.796116504854369,0,13.592233009708737,9.70873786407767,3.8834951456310676,0.9708737864077669,0.9708737864077669,4.854368932038835,1.9417475728155338,2.912621359223301
E00029536,145,47,31,16,91,12,26,5,13,8,21,4,17,0,32,19,13,0,0,7,6,1,32.41379310344827,21.379310344827587,11.03448275862069,62.758620689655174,8.275862068965518,17.93103448275862,3.4482758620689653,8.96551724137931,5.517241379310345,14.482758620689657,2.7586206896551726,11.724137931034482,0,22.06896551724138,13.10344827586207,8.96551724137931,0,0,4.827586206896552,4.137931034482759,0.6896551724137931
E00029538,114,32,10,22,71,8,15,4,6,5,12,7,5,0,34,25,9,2,2,11,7,4,28.07017543859649,8.771929824561402,19.298245614035086,62.28070175438597,7.017543859649122,13.157894736842104,3.508771929824561,5.263157894736842,4.385964912280701,10.526315789473683,6.140350877192982,4.385964912280701,0,29.82456140350877,21.929824561403507,7.894736842105263,1.7543859649122806,1.7543859649122806,9.649122807017543,6.140350877192982,3.508771929824561
E00029499,110,35,26,9,70,27,32,12,9,11,5,0,4,1,6,2,4,0,0,5,3,2,31.818181818181817,23.636363636363637,8.181818181818182,63.63636363636363,24.545454545454547,29.09090909090909,10.909090909090908,8.181818181818182,10,4.545454545454546,0,3.6363636363636362,0.9090909090909091,5.454545454545454,1.8181818181818181,3.6363636363636362,0,0,4.545454545454546,2.727272727272727,1.8181818181818181
E00029503,113,42,25,17,63,12,27,12,11,4,16,8,7,1,7,3,4,1,1,8,3,5,37.16814159292036,22.123893805309734,15.04424778761062,55.75221238938053,10.619469026548673,23.893805309734514,10.619469026548673,9.734513274336283,3.5398230088495577,14.15929203539823,7.079646017699115,6.1946902654867255,0.8849557522123894,6.1946902654867255,2.6548672566371683,3.5398230088495577,0.8849557522123894,0.8849557522123894,7.079646017699115,2.6548672566371683,4.424778761061947
E00029504,173,36,20,16,127,20,69,23,36,10,22,11,10,1,16,9,7,0,0,10,3,7,20.809248554913296,11.560693641618498,9.248554913294797,73.41040462427746,11.560693641618498,39.884393063583815,13.294797687861271,20.809248554913296,5.780346820809249,12.716763005780345,6.358381502890173,5.780346820809249,0.5780346820809248,9.248554913294797,5.202312138728324,4.046242774566474,0,0,5.780346820809249,1.7341040462427744,4.046242774566474
E00029511,204,46,26,20,144,23,78,29,35,14,31,12,17,2,12,6,6,0,0,14,8,6,22.54901960784314,12.745098039215685,9.803921568627452,70.58823529411765,11.27450980392157,38.23529411764706,14.215686274509803,17.15686274509804,6.862745098039216,15.196078431372548,5.88235294117647,8.333333333333332,0.9803921568627451,5.88235294117647,2.941176470588235,2.941176470588235,0,0,6.862745098039216,3.9215686274509802,2.941176470588235
E00029513,134,40,19,21,90,13,54,18,21,15,12,6,6,0,11,5,6,0,0,4,2,2,29.850746268656714,14.17910447761194,15.671641791044777,67.16417910447761,9.701492537313433,40.298507462686565,13.432835820895523,15.671641791044777,11.194029850746269,8.955223880597014,4.477611940298507,4.477611940298507,0,8.208955223880597,3.731343283582089,4.477611940298507,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00029528,110,33,20,13,71,8,16,4,10,2,10,3,6,1,36,29,7,1,1,6,1,5,30,18.181818181818183,11.818181818181818,64.54545454545455,7.2727272727272725,14.545454545454545,3.6363636363636362,9.090909090909092,1.8181818181818181,9.090909090909092,2.727272727272727,5.454545454545454,0.9090909090909091,32.72727272727273,26.36363636363636,6.363636363636363,0.9090909090909091,0.9090909090909091,5.454545454545454,0.9090909090909091,4.545454545454546
E00029529,97,43,12,31,51,4,13,4,7,2,7,4,2,1,25,23,2,2,2,3,2,1,44.329896907216494,12.371134020618557,31.958762886597935,52.57731958762887,4.123711340206185,13.402061855670103,4.123711340206185,7.216494845360824,2.0618556701030926,7.216494845360824,4.123711340206185,2.0618556701030926,1.0309278350515463,25.773195876288657,23.711340206185564,2.0618556701030926,2.0618556701030926,2.0618556701030926,3.0927835051546393,2.0618556701030926,1.0309278350515463
E00029531,121,32,12,20,83,5,25,6,14,5,14,4,6,4,39,25,14,0,0,6,3,3,26.446280991735538,9.917355371900827,16.528925619834713,68.59504132231406,4.132231404958678,20.66115702479339,4.958677685950414,11.570247933884298,4.132231404958678,11.570247933884298,3.3057851239669422,4.958677685950414,3.3057851239669422,32.231404958677686,20.66115702479339,11.570247933884298,0,0,4.958677685950414,2.479338842975207,2.479338842975207
E00029532,121,45,17,28,72,5,17,4,10,3,16,3,10,3,34,26,8,0,0,4,2,2,37.1900826446281,14.049586776859504,23.140495867768596,59.50413223140496,4.132231404958678,14.049586776859504,3.3057851239669422,8.264462809917356,2.479338842975207,13.223140495867769,2.479338842975207,8.264462809917356,2.479338842975207,28.09917355371901,21.487603305785125,6.6115702479338845,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00029537,112,40,11,29,68,3,21,4,12,5,16,6,9,1,28,21,7,0,0,4,4,0,35.714285714285715,9.821428571428571,25.892857142857146,60.71428571428571,2.6785714285714284,18.75,3.571428571428571,10.714285714285714,4.464285714285714,14.285714285714285,5.357142857142857,8.035714285714286,0.8928571428571428,25,18.75,6.25,0,0,3.571428571428571,3.571428571428571,0
E00029517,139,29,15,14,104,14,54,17,23,14,17,10,7,0,18,8,10,1,1,6,4,2,20.863309352517987,10.79136690647482,10.071942446043165,74.82014388489209,10.071942446043165,38.84892086330935,12.23021582733813,16.546762589928058,10.071942446043165,12.23021582733813,7.1942446043165464,5.0359712230215825,0,12.949640287769784,5.755395683453238,7.1942446043165464,0.7194244604316548,0.7194244604316548,4.316546762589928,2.877697841726619,1.4388489208633095
E00029519,125,30,14,16,90,12,51,14,26,11,15,7,6,2,11,6,5,1,1,5,2,3,24,11.200000000000001,12.8,72,9.6,40.8,11.200000000000001,20.8,8.799999999999999,12,5.6000000000000005,4.8,1.6,8.799999999999999,4.8,4,0.8,0.8,4,1.6,2.4
E00029530,111,50,7,43,59,3,15,4,5,6,7,2,4,1,30,20,10,4,4,2,1,1,45.04504504504504,6.306306306306306,38.73873873873874,53.153153153153156,2.7027027027027026,13.513513513513514,3.6036036036036037,4.504504504504505,5.405405405405405,6.306306306306306,1.8018018018018018,3.6036036036036037,0.9009009009009009,27.027027027027028,18.01801801801802,9.00900900900901,3.6036036036036037,3.6036036036036037,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00029533,113,29,9,20,81,2,14,3,6,5,18,8,5,5,47,31,16,0,0,3,2,1,25.663716814159294,7.964601769911504,17.699115044247787,71.68141592920354,1.7699115044247788,12.389380530973451,2.6548672566371683,5.3097345132743365,4.424778761061947,15.929203539823009,7.079646017699115,4.424778761061947,4.424778761061947,41.5929203539823,27.43362831858407,14.15929203539823,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00029217,139,19,11,8,107,20,63,15,32,16,14,6,8,0,10,6,4,0,0,13,9,4,13.66906474820144,7.913669064748201,5.755395683453238,76.97841726618705,14.388489208633093,45.32374100719424,10.79136690647482,23.021582733812952,11.510791366906476,10.071942446043165,4.316546762589928,5.755395683453238,0,7.1942446043165464,4.316546762589928,2.877697841726619,0,0,9.352517985611511,6.474820143884892,2.877697841726619
E00029227,139,29,17,12,102,11,67,23,35,9,12,5,7,0,12,7,5,0,0,8,3,5,20.863309352517987,12.23021582733813,8.633093525179856,73.38129496402878,7.913669064748201,48.201438848920866,16.546762589928058,25.179856115107913,6.474820143884892,8.633093525179856,3.5971223021582732,5.0359712230215825,0,8.633093525179856,5.0359712230215825,3.5971223021582732,0,0,5.755395683453238,2.158273381294964,3.5971223021582732
E00029232,120,20,12,8,91,11,66,10,41,15,6,6,0,0,8,5,3,0,0,9,4,5,16.666666666666664,10,6.666666666666667,75.83333333333333,9.166666666666666,55.00000000000001,8.333333333333332,34.166666666666664,12.5,5,5,0,0,6.666666666666667,4.166666666666666,2.5,0,0,7.5,3.3333333333333335,4.166666666666666
E00029236,107,19,13,6,80,16,46,14,21,11,9,6,3,0,9,4,5,0,0,8,4,4,17.75700934579439,12.149532710280374,5.607476635514018,74.76635514018692,14.953271028037381,42.99065420560748,13.084112149532709,19.626168224299064,10.2803738317757,8.411214953271028,5.607476635514018,2.803738317757009,0,8.411214953271028,3.7383177570093453,4.672897196261682,0,0,7.476635514018691,3.7383177570093453,3.7383177570093453
E00177741,145,34,1,33,105,1,60,18,41,1,31,18,13,0,12,10,2,1,1,6,4,2,23.448275862068964,0.6896551724137931,22.758620689655174,72.41379310344827,0.6896551724137931,41.37931034482759,12.413793103448276,28.27586206896552,0.6896551724137931,21.379310344827587,12.413793103448276,8.96551724137931,0,8.275862068965518,6.896551724137931,1.3793103448275863,0.6896551724137931,0.6896551724137931,4.137931034482759,2.7586206896551726,1.3793103448275863
E00177748,108,37,28,9,69,21,40,13,17,10,6,2,2,2,2,1,1,0,0,2,2,0,34.25925925925926,25.925925925925924,8.333333333333332,63.888888888888886,19.444444444444446,37.03703703703704,12.037037037037036,15.74074074074074,9.25925925925926,5.555555555555555,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,1.8518518518518516,1.8518518518518516,0
E00029223,117,40,25,15,71,18,41,15,20,6,6,3,2,1,6,4,2,0,0,6,4,2,34.18803418803419,21.367521367521366,12.82051282051282,60.68376068376068,15.384615384615385,35.04273504273504,12.82051282051282,17.094017094017094,5.128205128205128,5.128205128205128,2.564102564102564,1.7094017094017095,0.8547008547008548,5.128205128205128,3.418803418803419,1.7094017094017095,0,0,5.128205128205128,3.418803418803419,1.7094017094017095
E00029229,141,63,48,15,70,18,29,10,15,4,10,7,3,0,13,8,5,0,0,8,4,4,44.680851063829785,34.04255319148936,10.638297872340425,49.645390070921984,12.76595744680851,20.56737588652482,7.092198581560284,10.638297872340425,2.8368794326241136,7.092198581560284,4.964539007092199,2.127659574468085,0,9.219858156028367,5.673758865248227,3.546099290780142,0,0,5.673758865248227,2.8368794326241136,2.8368794326241136
E00029234,130,23,9,14,99,14,63,18,40,5,14,6,7,1,8,4,4,0,0,8,4,4,17.692307692307693,6.923076923076923,10.76923076923077,76.15384615384615,10.76923076923077,48.46153846153846,13.846153846153847,30.76923076923077,3.8461538461538463,10.76923076923077,4.615384615384616,5.384615384615385,0.7692307692307693,6.153846153846154,3.076923076923077,3.076923076923077,0,0,6.153846153846154,3.076923076923077,3.076923076923077
E00029237,114,50,31,19,57,11,24,8,14,2,10,6,4,0,12,12,0,0,0,7,2,5,43.859649122807014,27.192982456140353,16.666666666666664,50,9.649122807017543,21.052631578947366,7.017543859649122,12.280701754385964,1.7543859649122806,8.771929824561402,5.263157894736842,3.508771929824561,0,10.526315789473683,10.526315789473683,0,0,0,6.140350877192982,1.7543859649122806,4.385964912280701
E00029240,141,30,17,13,107,15,68,17,42,9,14,5,8,1,9,5,4,1,1,4,3,1,21.27659574468085,12.056737588652481,9.219858156028367,75.88652482269504,10.638297872340425,48.226950354609926,12.056737588652481,29.78723404255319,6.382978723404255,9.929078014184398,3.546099290780142,5.673758865248227,0.7092198581560284,6.382978723404255,3.546099290780142,2.8368794326241136,0.7092198581560284,0.7092198581560284,2.8368794326241136,2.127659574468085,0.7092198581560284
E00029226,135,36,16,20,92,7,53,15,27,11,15,8,7,0,15,6,9,2,2,7,4,3,26.666666666666668,11.851851851851853,14.814814814814813,68.14814814814815,5.185185185185185,39.25925925925926,11.11111111111111,20,8.148148148148149,11.11111111111111,5.9259259259259265,5.185185185185185,0,11.11111111111111,4.444444444444445,6.666666666666667,1.4814814814814816,1.4814814814814816,5.185185185185185,2.9629629629629632,2.2222222222222223
E00029228,147,32,13,19,101,10,67,22,33,12,18,8,7,3,6,3,3,0,0,14,8,6,21.768707482993197,8.843537414965986,12.925170068027212,68.70748299319727,6.802721088435375,45.57823129251701,14.965986394557824,22.448979591836736,8.16326530612245,12.244897959183673,5.442176870748299,4.761904761904762,2.0408163265306123,4.081632653061225,2.0408163265306123,2.0408163265306123,0,0,9.523809523809524,5.442176870748299,4.081632653061225
E00029230,157,35,21,14,111,14,69,20,39,10,11,10,1,0,16,6,10,1,1,11,6,5,22.29299363057325,13.375796178343949,8.9171974522293,70.70063694267516,8.9171974522293,43.94904458598726,12.738853503184714,24.840764331210192,6.369426751592357,7.006369426751593,6.369426751592357,0.6369426751592357,0,10.191082802547772,3.821656050955414,6.369426751592357,0.6369426751592357,0.6369426751592357,7.006369426751593,3.821656050955414,3.1847133757961785
E00029246,131,43,20,23,83,9,52,11,30,11,14,8,5,1,6,3,3,2,2,5,2,3,32.82442748091603,15.267175572519085,17.557251908396946,63.358778625954194,6.870229007633588,39.69465648854962,8.396946564885496,22.900763358778626,8.396946564885496,10.687022900763358,6.106870229007633,3.816793893129771,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624,1.5267175572519083,1.5267175572519083,3.816793893129771,1.5267175572519083,2.2900763358778624
E00029241,106,56,37,19,44,4,23,8,13,2,11,8,3,0,6,2,4,0,0,6,2,4,52.83018867924528,34.90566037735849,17.92452830188679,41.509433962264154,3.7735849056603774,21.69811320754717,7.547169811320755,12.264150943396226,1.8867924528301887,10.377358490566039,7.547169811320755,2.8301886792452833,0,5.660377358490567,1.8867924528301887,3.7735849056603774,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774
E00029244,159,33,22,11,116,16,67,12,46,9,20,15,2,3,12,8,4,1,1,10,7,3,20.754716981132077,13.836477987421384,6.918238993710692,72.95597484276729,10.062893081761008,42.138364779874216,7.547169811320755,28.930817610062892,5.660377358490567,12.578616352201259,9.433962264150944,1.257861635220126,1.8867924528301887,7.547169811320755,5.031446540880504,2.515723270440252,0.628930817610063,0.628930817610063,6.289308176100629,4.40251572327044,1.8867924528301887
E00029249,126,20,11,9,99,22,62,16,40,6,4,1,3,0,11,4,7,0,0,7,4,3,15.873015873015872,8.73015873015873,7.142857142857142,78.57142857142857,17.46031746031746,49.2063492063492,12.698412698412698,31.746031746031743,4.761904761904762,3.1746031746031744,0.7936507936507936,2.380952380952381,0,8.73015873015873,3.1746031746031744,5.555555555555555,0,0,5.555555555555555,3.1746031746031744,2.380952380952381
E00029250,129,27,17,10,94,15,62,10,40,12,7,4,3,0,8,2,6,2,2,8,3,5,20.930232558139537,13.178294573643413,7.751937984496124,72.86821705426357,11.627906976744185,48.06201550387597,7.751937984496124,31.007751937984494,9.30232558139535,5.426356589147287,3.10077519379845,2.3255813953488373,0,6.2015503875969,1.550387596899225,4.651162790697675,1.550387596899225,1.550387596899225,6.2015503875969,2.3255813953488373,3.875968992248062
E00029253,130,36,23,13,92,12,67,16,39,12,9,5,2,2,4,4,0,0,0,2,1,1,27.692307692307693,17.692307692307693,10,70.76923076923077,9.230769230769232,51.53846153846153,12.307692307692308,30,9.230769230769232,6.923076923076923,3.8461538461538463,1.5384615384615385,1.5384615384615385,3.076923076923077,3.076923076923077,0,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00029174,145,38,17,21,98,6,52,16,23,13,23,9,13,1,17,12,5,0,0,9,5,4,26.20689655172414,11.724137931034482,14.482758620689657,67.58620689655173,4.137931034482759,35.86206896551724,11.03448275862069,15.862068965517242,8.96551724137931,15.862068965517242,6.206896551724138,8.96551724137931,0.6896551724137931,11.724137931034482,8.275862068965518,3.4482758620689653,0,0,6.206896551724138,3.4482758620689653,2.7586206896551726
E00029204,128,33,17,16,85,4,43,10,17,16,10,4,5,1,27,20,7,1,1,10,5,5,25.78125,13.28125,12.5,66.40625,3.125,33.59375,7.8125,13.28125,12.5,7.8125,3.125,3.90625,0.78125,21.09375,15.625,5.46875,0.78125,0.78125,7.8125,3.90625,3.90625
E00029210,126,40,13,27,77,4,34,7,21,6,18,6,11,1,20,16,4,1,1,9,4,5,31.746031746031743,10.317460317460316,21.428571428571427,61.111111111111114,3.1746031746031744,26.984126984126984,5.555555555555555,16.666666666666664,4.761904761904762,14.285714285714285,4.761904761904762,8.73015873015873,0.7936507936507936,15.873015873015872,12.698412698412698,3.1746031746031744,0.7936507936507936,0.7936507936507936,7.142857142857142,3.1746031746031744,3.968253968253968
E00029212,147,50,24,26,93,9,54,22,26,6,12,7,5,0,15,10,5,3,3,4,3,1,34.01360544217687,16.3265306122449,17.687074829931973,63.26530612244898,6.122448979591836,36.734693877551024,14.965986394557824,17.687074829931973,4.081632653061225,8.16326530612245,4.761904761904762,3.4013605442176873,0,10.204081632653061,6.802721088435375,3.4013605442176873,2.0408163265306123,2.0408163265306123,2.7210884353741496,2.0408163265306123,0.6802721088435374
E00029172,135,37,15,22,88,11,36,14,11,11,15,2,10,3,24,14,10,2,2,10,8,2,27.40740740740741,11.11111111111111,16.296296296296298,65.18518518518519,8.148148148148149,26.666666666666668,10.37037037037037,8.148148148148149,8.148148148148149,11.11111111111111,1.4814814814814816,7.4074074074074066,2.2222222222222223,17.77777777777778,10.37037037037037,7.4074074074074066,1.4814814814814816,1.4814814814814816,7.4074074074074066,5.9259259259259265,1.4814814814814816
E00029195,117,74,31,43,42,5,11,6,2,3,7,4,3,0,19,9,10,0,0,1,0,1,63.24786324786324,26.495726495726498,36.75213675213676,35.8974358974359,4.273504273504273,9.401709401709402,5.128205128205128,1.7094017094017095,2.564102564102564,5.982905982905983,3.418803418803419,2.564102564102564,0,16.23931623931624,7.6923076923076925,8.547008547008547,0,0,0.8547008547008548,0,0.8547008547008548
E00029202,123,17,9,8,97,0,34,6,16,12,20,4,13,3,40,24,16,3,3,9,7,2,13.821138211382115,7.317073170731707,6.504065040650407,78.86178861788618,0,27.64227642276423,4.878048780487805,13.008130081300814,9.75609756097561,16.260162601626014,3.2520325203252036,10.569105691056912,2.4390243902439024,32.52032520325203,19.51219512195122,13.008130081300814,2.4390243902439024,2.4390243902439024,7.317073170731707,5.691056910569105,1.6260162601626018
E00029209,143,49,9,40,90,3,24,6,15,3,20,7,11,2,41,31,10,2,2,4,0,4,34.26573426573427,6.293706293706294,27.972027972027973,62.93706293706294,2.097902097902098,16.783216783216783,4.195804195804196,10.48951048951049,2.097902097902098,13.986013986013987,4.895104895104895,7.6923076923076925,1.3986013986013985,28.671328671328673,21.678321678321677,6.993006993006993,1.3986013986013985,1.3986013986013985,2.797202797202797,0,2.797202797202797
E00177730,227,51,14,37,167,11,80,32,38,10,60,41,16,3,16,10,6,0,0,9,4,5,22.46696035242291,6.167400881057269,16.299559471365637,73.568281938326,4.845814977973569,35.24229074889868,14.096916299559473,16.740088105726873,4.405286343612335,26.431718061674008,18.06167400881057,7.048458149779736,1.3215859030837005,7.048458149779736,4.405286343612335,2.643171806167401,0,0,3.9647577092511015,1.762114537444934,2.2026431718061676
E00177743,57,7,2,5,44,2,12,4,3,5,7,4,2,1,22,18,4,1,1,6,5,1,12.280701754385964,3.508771929824561,8.771929824561402,77.19298245614034,3.508771929824561,21.052631578947366,7.017543859649122,5.263157894736842,8.771929824561402,12.280701754385964,7.017543859649122,3.508771929824561,1.7543859649122806,38.59649122807017,31.57894736842105,7.017543859649122,1.7543859649122806,1.7543859649122806,10.526315789473683,8.771929824561402,1.7543859649122806
E00029173,111,29,10,19,78,7,34,4,18,12,10,3,6,1,27,19,8,0,0,4,2,2,26.126126126126124,9.00900900900901,17.117117117117118,70.27027027027027,6.306306306306306,30.630630630630627,3.6036036036036037,16.216216216216218,10.81081081081081,9.00900900900901,2.7027027027027026,5.405405405405405,0.9009009009009009,24.324324324324326,17.117117117117118,7.207207207207207,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00029203,143,39,12,27,90,4,25,13,7,5,12,5,7,0,47,35,12,2,2,14,9,5,27.27272727272727,8.391608391608392,18.88111888111888,62.93706293706294,2.797202797202797,17.482517482517483,9.090909090909092,4.895104895104895,3.4965034965034967,8.391608391608392,3.4965034965034967,4.895104895104895,0,32.86713286713287,24.475524475524477,8.391608391608392,1.3986013986013985,1.3986013986013985,9.79020979020979,6.293706293706294,3.4965034965034967
E00029206,133,37,15,22,83,13,44,13,27,4,12,5,7,0,12,8,4,2,2,13,8,5,27.819548872180448,11.278195488721805,16.541353383458645,62.40601503759399,9.774436090225564,33.08270676691729,9.774436090225564,20.30075187969925,3.007518796992481,9.022556390977442,3.7593984962406015,5.263157894736842,0,9.022556390977442,6.015037593984962,3.007518796992481,1.5037593984962405,1.5037593984962405,9.774436090225564,6.015037593984962,3.7593984962406015
E00029207,108,33,12,21,68,2,25,2,18,5,13,2,9,2,26,16,10,2,2,7,2,5,30.555555555555557,11.11111111111111,19.444444444444446,62.96296296296296,1.8518518518518516,23.14814814814815,1.8518518518518516,16.666666666666664,4.62962962962963,12.037037037037036,1.8518518518518516,8.333333333333332,1.8518518518518516,24.074074074074073,14.814814814814813,9.25925925925926,1.8518518518518516,1.8518518518518516,6.481481481481481,1.8518518518518516,4.62962962962963
E00029211,142,29,11,18,104,11,49,20,23,6,17,9,7,1,26,18,8,1,1,9,3,6,20.422535211267608,7.746478873239436,12.676056338028168,73.23943661971832,7.746478873239436,34.50704225352113,14.084507042253522,16.19718309859155,4.225352112676056,11.971830985915492,6.338028169014084,4.929577464788732,0.7042253521126761,18.30985915492958,12.676056338028168,5.633802816901409,0.7042253521126761,0.7042253521126761,6.338028169014084,2.112676056338028,4.225352112676056
E00029360,132,42,9,33,86,4,43,14,28,1,16,11,5,0,22,14,8,1,1,4,1,3,31.818181818181817,6.8181818181818175,25,65.15151515151516,3.0303030303030303,32.57575757575758,10.606060606060606,21.21212121212121,0.7575757575757576,12.121212121212121,8.333333333333332,3.787878787878788,0,16.666666666666664,10.606060606060606,6.0606060606060606,0.7575757575757576,0.7575757575757576,3.0303030303030303,0.7575757575757576,2.272727272727273
E00029363,121,51,7,44,61,0,26,6,15,5,13,2,8,3,21,11,10,1,1,9,3,6,42.14876033057851,5.785123966942149,36.36363636363637,50.413223140495866,0,21.487603305785125,4.958677685950414,12.396694214876034,4.132231404958678,10.743801652892563,1.6528925619834711,6.6115702479338845,2.479338842975207,17.355371900826448,9.090909090909092,8.264462809917356,0.8264462809917356,0.8264462809917356,7.43801652892562,2.479338842975207,4.958677685950414
E00029367,136,31,7,24,93,2,22,6,12,4,18,4,11,3,51,44,7,0,0,12,7,5,22.794117647058822,5.147058823529411,17.647058823529413,68.38235294117648,1.4705882352941175,16.176470588235293,4.411764705882353,8.823529411764707,2.941176470588235,13.23529411764706,2.941176470588235,8.088235294117647,2.2058823529411766,37.5,32.35294117647059,5.147058823529411,0,0,8.823529411764707,5.147058823529411,3.6764705882352944
E00029371,130,32,8,24,86,5,21,5,12,4,26,9,14,3,32,22,10,2,2,12,5,7,24.615384615384617,6.153846153846154,18.461538461538463,66.15384615384615,3.8461538461538463,16.153846153846153,3.8461538461538463,9.230769230769232,3.076923076923077,20,6.923076923076923,10.76923076923077,2.307692307692308,24.615384615384617,16.923076923076923,7.6923076923076925,1.5384615384615385,1.5384615384615385,9.230769230769232,3.8461538461538463,5.384615384615385
E00029396,184,34,8,26,134,5,54,9,35,10,29,11,18,0,43,26,17,3,3,16,12,4,18.478260869565215,4.3478260869565215,14.130434782608695,72.82608695652173,2.717391304347826,29.347826086956523,4.891304347826087,19.021739130434785,5.434782608695652,15.760869565217392,5.978260869565218,9.782608695652174,0,23.369565217391305,14.130434782608695,9.239130434782608,1.6304347826086956,1.6304347826086956,8.695652173913043,6.521739130434782,2.1739130434782608
E00029358,156,82,22,60,67,9,24,3,16,5,26,16,8,2,8,3,5,0,0,7,1,6,52.56410256410257,14.102564102564102,38.46153846153847,42.94871794871795,5.769230769230769,15.384615384615385,1.9230769230769231,10.256410256410255,3.205128205128205,16.666666666666664,10.256410256410255,5.128205128205128,1.282051282051282,5.128205128205128,1.9230769230769231,3.205128205128205,0,0,4.487179487179487,0.641025641025641,3.8461538461538463
E00029359,133,61,23,38,68,8,42,19,15,8,8,6,0,2,10,3,7,0,0,4,3,1,45.86466165413533,17.293233082706767,28.57142857142857,51.127819548872175,6.015037593984962,31.57894736842105,14.285714285714285,11.278195488721805,6.015037593984962,6.015037593984962,4.511278195488721,0,1.5037593984962405,7.518796992481203,2.2556390977443606,5.263157894736842,0,0,3.007518796992481,2.2556390977443606,0.7518796992481203
E00029362,142,77,46,31,62,10,34,13,17,4,6,6,0,0,11,5,6,1,1,3,2,1,54.22535211267606,32.3943661971831,21.830985915492956,43.66197183098591,7.042253521126761,23.943661971830984,9.15492957746479,11.971830985915492,2.8169014084507045,4.225352112676056,4.225352112676056,0,0,7.746478873239436,3.5211267605633805,4.225352112676056,0.7042253521126761,0.7042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761
E00029366,119,50,16,34,63,4,29,11,13,5,20,15,5,0,8,3,5,2,2,6,3,3,42.016806722689076,13.445378151260504,28.57142857142857,52.94117647058824,3.361344537815126,24.369747899159663,9.243697478991598,10.92436974789916,4.201680672268908,16.80672268907563,12.605042016806722,4.201680672268908,0,6.722689075630252,2.5210084033613445,4.201680672268908,1.680672268907563,1.680672268907563,5.042016806722689,2.5210084033613445,2.5210084033613445
E00029391,118,46,23,23,69,9,34,11,16,7,12,6,6,0,13,5,8,1,1,3,0,3,38.983050847457626,19.491525423728813,19.491525423728813,58.47457627118644,7.627118644067797,28.8135593220339,9.322033898305085,13.559322033898304,5.932203389830509,10.16949152542373,5.084745762711865,5.084745762711865,0,11.016949152542372,4.23728813559322,6.779661016949152,0.847457627118644,0.847457627118644,2.5423728813559325,0,2.5423728813559325
E00029392,134,77,29,48,52,8,23,8,10,5,7,4,2,1,14,8,6,0,0,5,2,3,57.46268656716418,21.641791044776117,35.82089552238806,38.80597014925373,5.970149253731343,17.16417910447761,5.970149253731343,7.462686567164178,3.731343283582089,5.223880597014925,2.9850746268656714,1.4925373134328357,0.7462686567164178,10.44776119402985,5.970149253731343,4.477611940298507,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535
