OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00131609,195,99,87,75,25,50,1,0,1,11,6,5,12,3,2,2,0,2,0,0,0,0,0,0,1,93,16,9,22,19,27,50.76923076923077,44.61538461538462,38.46153846153847,12.82051282051282,25.64102564102564,0.5128205128205128,0,0.5128205128205128,5.641025641025641,3.076923076923077,2.564102564102564,6.153846153846154,1.5384615384615385,1.0256410256410255,1.0256410256410255,0,1.0256410256410255,0,0,0,0,0,0,0.5128205128205128,47.69230769230769,8.205128205128204,4.615384615384616,11.282051282051283,9.7435897435897445,13.846153846153847
E00131610,197,65,60,52,17,35,1,0,1,7,3,4,5,3,3,2,1,1,0,0,0,1,1,0,0,129,76,0,4,42,7,32.99492385786802,30.456852791878177,26.39593908629442,8.629441624365482,17.766497461928935,0.5076142131979695,0,0.5076142131979695,3.5532994923857872,1.5228426395939088,2.030456852791878,2.5380710659898478,1.5228426395939088,1.5228426395939088,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0.5076142131979695,0.5076142131979695,0,0,65.48223350253807,38.578680203045685,0,2.030456852791878,21.31979695431472,3.5532994923857872
E00131611,189,107,104,95,26,69,2,0,2,7,4,3,3,4,3,3,3,0,0,0,0,0,0,0,1,78,52,0,10,8,8,56.613756613756614,55.026455026455025,50.264550264550266,13.756613756613756,36.507936507936506,1.0582010582010581,0,1.0582010582010581,3.7037037037037033,2.1164021164021163,1.5873015873015872,1.5873015873015872,2.1164021164021163,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0.5291005291005291,41.269841269841265,27.513227513227513,0,5.291005291005291,4.232804232804233,4.232804232804233
E00131612,257,154,143,127,41,86,4,1,3,12,5,7,11,12,8,8,3,5,0,0,0,0,0,0,4,91,36,12,15,16,12,59.92217898832685,55.6420233463035,49.416342412451364,15.953307392996107,33.46303501945525,1.556420233463035,0.38910505836575876,1.1673151750972763,4.669260700389105,1.9455252918287937,2.7237354085603114,4.280155642023346,4.669260700389105,3.11284046692607,3.11284046692607,1.1673151750972763,1.9455252918287937,0,0,0,0,0,0,1.556420233463035,35.40856031128405,14.007782101167315,4.669260700389105,5.836575875486381,6.22568093385214,4.669260700389105
E00131613,316,177,170,153,37,116,2,0,2,15,2,13,7,8,8,8,6,2,0,0,0,0,0,0,0,131,83,14,11,13,10,56.0126582278481,53.79746835443038,48.41772151898734,11.708860759493671,36.708860759493675,0.6329113924050633,0,0.6329113924050633,4.746835443037975,0.6329113924050633,4.113924050632911,2.2151898734177213,2.5316455696202533,2.5316455696202533,2.5316455696202533,1.89873417721519,0.6329113924050633,0,0,0,0,0,0,0,41.45569620253164,26.265822784810126,4.430379746835443,3.481012658227848,4.113924050632911,3.1645569620253164
E00131614,222,115,108,95,26,69,1,0,1,12,5,7,7,7,6,5,5,0,0,0,0,1,1,0,1,100,32,14,20,26,8,51.80180180180181,48.64864864864865,42.792792792792795,11.711711711711711,31.08108108108108,0.45045045045045046,0,0.45045045045045046,5.405405405405405,2.2522522522522523,3.153153153153153,3.153153153153153,3.153153153153153,2.7027027027027026,2.2522522522522523,2.2522522522522523,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,45.04504504504504,14.414414414414415,6.306306306306306,9.00900900900901,11.711711711711711,3.6036036036036037
E00131615,167,103,93,87,18,69,0,0,0,6,1,5,10,4,3,3,3,0,0,0,0,0,0,0,1,60,12,11,16,11,10,61.67664670658682,55.688622754491014,52.09580838323353,10.778443113772456,41.31736526946108,0,0,0,3.592814371257485,0.5988023952095809,2.9940119760479043,5.9880239520958085,2.3952095808383236,1.7964071856287425,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0,0,0.5988023952095809,35.92814371257485,7.18562874251497,6.58682634730539,9.580838323353294,6.58682634730539,5.9880239520958085
E00131616,224,90,85,73,19,54,0,0,0,12,6,6,5,1,1,1,0,1,0,0,0,0,0,0,0,133,66,12,23,25,7,40.17857142857143,37.94642857142857,32.589285714285715,8.482142857142858,24.107142857142858,0,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284,2.232142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,59.375,29.464285714285715,5.357142857142857,10.267857142857142,11.160714285714286,3.125
E00131617,178,66,65,53,9,44,3,1,2,9,3,6,1,5,3,3,3,0,0,0,0,0,0,0,2,107,93,3,2,7,2,37.07865168539326,36.51685393258427,29.775280898876407,5.056179775280898,24.719101123595504,1.6853932584269662,0.5617977528089888,1.1235955056179776,5.056179775280898,1.6853932584269662,3.3707865168539324,0.5617977528089888,2.8089887640449436,1.6853932584269662,1.6853932584269662,1.6853932584269662,0,0,0,0,0,0,0,1.1235955056179776,60.1123595505618,52.24719101123596,1.6853932584269662,1.1235955056179776,3.932584269662921,1.1235955056179776
E00131618,229,87,86,71,27,44,1,1,0,14,9,5,1,1,0,0,0,0,0,0,0,0,0,0,1,141,121,6,7,7,0,37.99126637554585,37.55458515283843,31.004366812227076,11.790393013100436,19.213973799126638,0.43668122270742354,0.43668122270742354,0,6.11353711790393,3.9301310043668125,2.1834061135371177,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,61.572052401746724,52.838427947598255,2.6200873362445414,3.056768558951965,3.056768558951965,0
E00131619,186,94,91,53,12,41,10,2,8,28,8,20,3,2,1,1,1,0,0,0,0,0,0,0,1,90,42,10,7,7,24,50.53763440860215,48.924731182795696,28.49462365591398,6.451612903225806,22.043010752688172,5.376344086021505,1.0752688172043012,4.301075268817205,15.053763440860216,4.301075268817205,10.75268817204301,1.6129032258064515,1.0752688172043012,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0.5376344086021506,48.38709677419355,22.58064516129032,5.376344086021505,3.763440860215054,3.763440860215054,12.903225806451612
E00131620,268,181,171,152,39,113,5,2,3,14,8,6,10,1,0,0,0,0,0,0,0,0,0,0,1,86,52,8,10,5,11,67.53731343283582,63.80597014925373,56.71641791044776,14.55223880597015,42.16417910447761,1.8656716417910446,0.7462686567164178,1.1194029850746268,5.223880597014925,2.9850746268656714,2.2388059701492535,3.731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,32.08955223880597,19.402985074626866,2.9850746268656714,3.731343283582089,1.8656716417910446,4.104477611940299
E00131621,220,135,134,105,23,82,2,1,1,27,5,22,1,1,1,1,1,0,0,0,0,0,0,0,0,84,66,0,10,8,0,61.36363636363637,60.909090909090914,47.72727272727273,10.454545454545453,37.27272727272727,0.9090909090909091,0.45454545454545453,0.45454545454545453,12.272727272727273,2.272727272727273,10,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,38.18181818181819,30,0,4.545454545454546,3.6363636363636362,0
E00131622,328,202,202,172,35,137,6,0,6,24,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,126,97,6,11,5,7,61.58536585365854,61.58536585365854,52.4390243902439,10.670731707317072,41.76829268292683,1.8292682926829267,0,1.8292682926829267,7.317073170731707,3.048780487804878,4.2682926829268295,0,0,0,0,0,0,0,0,0,0,0,0,0,38.41463414634146,29.573170731707314,1.8292682926829267,3.353658536585366,1.524390243902439,2.1341463414634148
E00131623,244,153,146,130,33,97,3,1,2,13,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,91,68,10,6,6,1,62.704918032786885,59.83606557377049,53.278688524590166,13.524590163934427,39.75409836065574,1.2295081967213115,0.4098360655737705,0.819672131147541,5.327868852459016,2.8688524590163933,2.459016393442623,2.8688524590163933,0,0,0,0,0,0,0,0,0,0,0,0,37.295081967213115,27.86885245901639,4.098360655737705,2.459016393442623,2.459016393442623,0.4098360655737705
E00131624,246,100,96,83,18,65,0,0,0,13,6,7,4,1,1,1,1,0,0,0,0,0,0,0,0,145,104,6,9,23,3,40.65040650406504,39.02439024390244,33.739837398373986,7.317073170731707,26.422764227642276,0,0,0,5.284552845528456,2.4390243902439024,2.8455284552845526,1.6260162601626018,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,58.94308943089431,42.27642276422765,2.4390243902439024,3.6585365853658534,9.34959349593496,1.2195121951219512
E00131626,289,206,202,166,39,127,6,2,4,30,16,14,4,4,4,4,4,0,0,0,0,0,0,0,0,79,48,17,5,6,3,71.280276816609,69.8961937716263,57.43944636678201,13.494809688581316,43.944636678200695,2.0761245674740483,0.6920415224913495,1.384083044982699,10.380622837370241,5.536332179930796,4.844290657439446,1.384083044982699,1.384083044982699,1.384083044982699,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0,27.33564013840831,16.608996539792386,5.88235294117647,1.7301038062283738,2.0761245674740483,1.0380622837370241
E00131628,276,199,193,158,46,112,8,1,7,27,10,17,6,0,0,0,0,0,0,0,0,0,0,0,0,77,46,6,9,10,6,72.10144927536231,69.92753623188406,57.2463768115942,16.666666666666664,40.57971014492754,2.898550724637681,0.36231884057971014,2.536231884057971,9.782608695652174,3.6231884057971016,6.159420289855073,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,27.898550724637683,16.666666666666664,2.1739130434782608,3.260869565217391,3.6231884057971016,2.1739130434782608
E00131629,270,169,166,147,30,117,3,0,3,16,6,10,3,5,5,5,5,0,0,0,0,0,0,0,0,96,71,9,6,4,6,62.59259259259259,61.48148148148148,54.44444444444444,11.11111111111111,43.333333333333336,1.1111111111111112,0,1.1111111111111112,5.9259259259259265,2.2222222222222223,3.7037037037037033,1.1111111111111112,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,35.55555555555556,26.296296296296294,3.3333333333333335,2.2222222222222223,1.4814814814814816,2.2222222222222223
E00131630,412,246,239,202,41,161,7,0,7,30,12,18,7,7,4,4,3,1,0,0,0,0,0,0,3,159,86,22,21,14,16,59.70873786407766,58.009708737864074,49.029126213592235,9.951456310679612,39.07766990291262,1.6990291262135921,0,1.6990291262135921,7.281553398058252,2.912621359223301,4.368932038834951,1.6990291262135921,1.6990291262135921,0.9708737864077669,0.9708737864077669,0.7281553398058253,0.24271844660194172,0,0,0,0,0,0,0.7281553398058253,38.592233009708735,20.87378640776699,5.339805825242718,5.097087378640777,3.3980582524271843,3.8834951456310676
E00131631,248,163,152,129,40,89,7,2,5,16,7,9,11,2,2,0,0,0,1,1,0,1,1,0,0,83,50,12,10,7,4,65.7258064516129,61.29032258064516,52.016129032258064,16.129032258064516,35.88709677419355,2.82258064516129,0.8064516129032258,2.0161290322580645,6.451612903225806,2.82258064516129,3.6290322580645165,4.435483870967742,0.8064516129032258,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0,33.46774193548387,20.161290322580644,4.838709677419355,4.032258064516129,2.82258064516129,1.6129032258064515
E00131632,201,76,76,68,20,48,3,1,2,5,3,2,0,3,2,2,2,0,0,0,0,0,0,0,1,122,105,1,8,8,0,37.81094527363184,37.81094527363184,33.83084577114428,9.950248756218906,23.88059701492537,1.4925373134328357,0.4975124378109453,0.9950248756218906,2.4875621890547266,1.4925373134328357,0.9950248756218906,0,1.4925373134328357,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0.4975124378109453,60.69651741293532,52.23880597014925,0.4975124378109453,3.9800995024875623,3.9800995024875623,0
E00131633,213,116,108,93,19,74,3,0,3,12,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,97,68,5,11,7,6,54.460093896713616,50.70422535211267,43.66197183098591,8.92018779342723,34.74178403755869,1.4084507042253522,0,1.4084507042253522,5.633802816901409,2.8169014084507045,2.8169014084507045,3.755868544600939,0,0,0,0,0,0,0,0,0,0,0,0,45.539906103286384,31.92488262910798,2.3474178403755865,5.164319248826291,3.286384976525822,2.8169014084507045
E00131634,264,155,155,124,35,89,2,1,1,29,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,109,85,5,6,8,5,58.71212121212122,58.71212121212122,46.96969696969697,13.257575757575758,33.71212121212121,0.7575757575757576,0.3787878787878788,0.3787878787878788,10.984848484848484,4.166666666666666,6.8181818181818175,0,0,0,0,0,0,0,0,0,0,0,0,0,41.28787878787879,32.196969696969695,1.893939393939394,2.272727272727273,3.0303030303030303,1.893939393939394
E00131635,259,146,137,116,33,83,4,1,3,17,7,10,9,1,0,0,0,0,0,0,0,0,0,0,1,112,81,5,8,10,8,56.37065637065637,52.8957528957529,44.78764478764479,12.741312741312742,32.04633204633205,1.5444015444015444,0.3861003861003861,1.1583011583011582,6.563706563706563,2.7027027027027026,3.861003861003861,3.474903474903475,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,43.24324324324324,31.27413127413127,1.9305019305019304,3.088803088803089,3.861003861003861,3.088803088803089
E00131636,348,237,228,182,30,152,8,4,4,38,18,20,9,5,4,3,3,0,0,0,0,1,0,1,1,106,62,10,12,14,8,68.10344827586206,65.51724137931035,52.29885057471264,8.620689655172415,43.67816091954023,2.2988505747126435,1.1494252873563218,1.1494252873563218,10.919540229885058,5.172413793103448,5.747126436781609,2.586206896551724,1.4367816091954022,1.1494252873563218,0.8620689655172413,0.8620689655172413,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,30.45977011494253,17.81609195402299,2.8735632183908044,3.4482758620689653,4.022988505747127,2.2988505747126435
E00131638,466,339,326,289,58,231,11,1,10,26,10,16,13,6,5,5,5,0,0,0,0,0,0,0,1,121,81,12,12,12,4,72.74678111587983,69.95708154506438,62.01716738197425,12.446351931330472,49.57081545064378,2.3605150214592276,0.2145922746781116,2.1459227467811157,5.579399141630901,2.1459227467811157,3.4334763948497855,2.7896995708154506,1.2875536480686696,1.0729613733905579,1.0729613733905579,1.0729613733905579,0,0,0,0,0,0,0,0.2145922746781116,25.9656652360515,17.381974248927037,2.575107296137339,2.575107296137339,2.575107296137339,0.8583690987124464
E00131640,243,136,127,107,26,81,2,2,0,18,6,12,9,0,0,0,0,0,0,0,0,0,0,0,0,107,80,6,10,4,7,55.96707818930041,52.2633744855967,44.03292181069959,10.699588477366255,33.33333333333333,0.823045267489712,0.823045267489712,0,7.4074074074074066,2.4691358024691357,4.938271604938271,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,44.03292181069959,32.92181069958848,2.4691358024691357,4.11522633744856,1.646090534979424,2.880658436213992
E00131641,293,211,206,167,46,121,9,1,8,30,17,13,5,1,1,1,0,1,0,0,0,0,0,0,0,81,54,8,5,7,7,72.01365187713311,70.30716723549489,56.996587030716725,15.699658703071673,41.29692832764505,3.0716723549488054,0.3412969283276451,2.7303754266211606,10.238907849829351,5.802047781569966,4.436860068259386,1.7064846416382253,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,27.64505119453925,18.43003412969283,2.7303754266211606,1.7064846416382253,2.3890784982935154,2.3890784982935154
E00131642,223,130,129,117,28,89,2,1,1,10,2,8,1,6,5,5,4,1,0,0,0,0,0,0,1,87,47,6,13,14,7,58.29596412556054,57.847533632286996,52.46636771300448,12.556053811659194,39.91031390134529,0.8968609865470852,0.4484304932735426,0.4484304932735426,4.484304932735426,0.8968609865470852,3.587443946188341,0.4484304932735426,2.690582959641256,2.242152466367713,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,39.01345291479821,21.076233183856502,2.690582959641256,5.829596412556054,6.278026905829597,3.1390134529147984
E00131643,224,120,113,100,31,69,2,0,2,11,3,8,7,1,1,1,1,0,0,0,0,0,0,0,0,103,81,8,0,9,5,53.57142857142857,50.44642857142857,44.642857142857146,13.839285714285715,30.80357142857143,0.8928571428571428,0,0.8928571428571428,4.910714285714286,1.3392857142857142,3.571428571428571,3.125,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,45.982142857142854,36.160714285714285,3.571428571428571,0,4.017857142857143,2.232142857142857
E00131644,311,217,209,179,41,138,6,1,5,24,11,13,8,1,1,1,1,0,0,0,0,0,0,0,0,93,61,11,7,8,6,69.77491961414792,67.20257234726688,57.556270096463024,13.183279742765272,44.37299035369775,1.929260450160772,0.3215434083601286,1.607717041800643,7.717041800643088,3.536977491961415,4.180064308681672,2.572347266881029,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,29.903536977491964,19.614147909967848,3.536977491961415,2.2508038585209005,2.572347266881029,1.929260450160772
E00131645,356,239,232,205,47,158,2,0,2,25,9,16,7,4,4,3,2,1,1,1,0,0,0,0,0,113,74,15,10,7,7,67.13483146067416,65.1685393258427,57.58426966292135,13.202247191011235,44.38202247191011,0.5617977528089888,0,0.5617977528089888,7.02247191011236,2.528089887640449,4.49438202247191,1.9662921348314606,1.1235955056179776,1.1235955056179776,0.8426966292134831,0.5617977528089888,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0,0,31.741573033707866,20.786516853932586,4.213483146067416,2.8089887640449436,1.9662921348314606,1.9662921348314606
E00131646,243,133,133,111,26,85,5,1,4,17,8,9,0,4,4,4,4,0,0,0,0,0,0,0,0,106,76,5,13,4,8,54.73251028806584,54.73251028806584,45.67901234567901,10.699588477366255,34.97942386831276,2.05761316872428,0.411522633744856,1.646090534979424,6.995884773662551,3.292181069958848,3.7037037037037033,0,1.646090534979424,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0,43.62139917695473,31.275720164609055,2.05761316872428,5.349794238683128,1.646090534979424,3.292181069958848
E00131647,201,138,135,111,23,88,1,0,1,23,6,17,3,2,2,2,2,0,0,0,0,0,0,0,0,61,39,6,8,8,0,68.65671641791045,67.16417910447761,55.223880597014926,11.442786069651742,43.78109452736319,0.4975124378109453,0,0.4975124378109453,11.442786069651742,2.9850746268656714,8.45771144278607,1.4925373134328357,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0,30.34825870646766,19.402985074626866,2.9850746268656714,3.9800995024875623,3.9800995024875623,0
E00131648,211,102,98,81,27,54,3,1,2,14,6,8,4,4,4,4,2,2,0,0,0,0,0,0,0,105,46,11,19,16,13,48.34123222748815,46.44549763033176,38.388625592417064,12.796208530805686,25.59241706161137,1.4218009478672986,0.47393364928909953,0.9478672985781991,6.6350710900473935,2.843601895734597,3.7914691943127963,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,49.763033175355446,21.80094786729858,5.213270142180095,9.004739336492891,7.5829383886255926,6.161137440758294
E00131649,256,147,147,123,32,91,3,1,2,21,9,12,0,5,5,5,5,0,0,0,0,0,0,0,0,104,69,13,6,12,4,57.421875,57.421875,48.046875,12.5,35.546875,1.171875,0.390625,0.78125,8.203125,3.515625,4.6875,0,1.953125,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,0,40.625,26.953125,5.078125,2.34375,4.6875,1.5625
E00131651,360,243,234,206,41,165,7,3,4,21,11,10,9,5,1,1,1,0,0,0,0,0,0,0,4,112,57,14,19,12,10,67.5,65,57.22222222222222,11.38888888888889,45.83333333333333,1.9444444444444444,0.8333333333333334,1.1111111111111112,5.833333333333333,3.0555555555555554,2.7777777777777777,2.5,1.3888888888888888,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,1.1111111111111112,31.11111111111111,15.833333333333332,3.888888888888889,5.277777777777778,3.3333333333333335,2.7777777777777777
E00131652,235,142,141,119,29,90,3,1,2,19,7,12,1,1,1,0,0,0,0,0,0,1,1,0,0,92,64,4,7,17,0,60.42553191489362,60,50.638297872340424,12.340425531914894,38.297872340425535,1.276595744680851,0.425531914893617,0.851063829787234,8.085106382978724,2.9787234042553195,5.106382978723404,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,39.148936170212764,27.23404255319149,1.702127659574468,2.9787234042553195,7.234042553191489,0
E00131653,254,133,129,107,27,80,5,2,3,17,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,121,78,5,14,14,10,52.362204724409445,50.78740157480315,42.125984251968504,10.62992125984252,31.496062992125985,1.968503937007874,0.7874015748031495,1.1811023622047243,6.692913385826772,2.7559055118110236,3.937007874015748,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,47.63779527559055,30.708661417322837,1.968503937007874,5.511811023622047,5.511811023622047,3.937007874015748
E00131654,260,151,151,128,32,96,3,2,1,20,11,9,0,4,4,4,4,0,0,0,0,0,0,0,0,105,77,8,6,9,5,58.07692307692308,58.07692307692308,49.23076923076923,12.307692307692308,36.92307692307693,1.153846153846154,0.7692307692307693,0.38461538461538464,7.6923076923076925,4.230769230769231,3.4615384615384617,0,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,40.38461538461539,29.615384615384617,3.076923076923077,2.307692307692308,3.4615384615384617,1.9230769230769231
E00131655,229,116,110,86,18,68,5,2,3,19,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,113,55,17,14,18,9,50.65502183406113,48.03493449781659,37.55458515283843,7.860262008733625,29.694323144104807,2.1834061135371177,0.8733624454148471,1.3100436681222707,8.296943231441048,3.4934497816593884,4.8034934497816595,2.6200873362445414,0,0,0,0,0,0,0,0,0,0,0,0,49.34497816593886,24.017467248908297,7.423580786026202,6.11353711790393,7.860262008733625,3.9301310043668125
E00131656,310,122,114,99,20,79,0,0,0,15,9,6,8,15,9,8,7,1,0,0,0,1,1,0,6,173,55,78,16,20,4,39.35483870967742,36.774193548387096,31.93548387096774,6.451612903225806,25.483870967741932,0,0,0,4.838709677419355,2.903225806451613,1.935483870967742,2.5806451612903225,4.838709677419355,2.903225806451613,2.5806451612903225,2.258064516129032,0.3225806451612903,0,0,0,0.3225806451612903,0.3225806451612903,0,1.935483870967742,55.80645161290323,17.741935483870968,25.161290322580644,5.161290322580645,6.451612903225806,1.2903225806451613
E00131657,241,95,95,81,18,63,3,1,2,11,7,4,0,3,3,2,2,0,0,0,0,1,1,0,0,143,82,37,7,10,7,39.41908713692946,39.41908713692946,33.60995850622407,7.468879668049793,26.141078838174277,1.2448132780082988,0.4149377593360996,0.8298755186721992,4.564315352697095,2.904564315352697,1.6597510373443984,0,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.8298755186721992,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,59.33609958506224,34.024896265560166,15.352697095435685,2.904564315352697,4.149377593360995,2.904564315352697
E00131658,284,155,155,125,24,101,6,1,5,24,9,15,0,9,8,8,7,1,0,0,0,0,0,0,1,120,91,18,4,1,6,54.5774647887324,54.5774647887324,44.014084507042256,8.450704225352112,35.563380281690144,2.112676056338028,0.35211267605633806,1.7605633802816902,8.450704225352112,3.169014084507042,5.28169014084507,0,3.169014084507042,2.8169014084507045,2.8169014084507045,2.464788732394366,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,42.25352112676056,32.04225352112676,6.338028169014084,1.4084507042253522,0.35211267605633806,2.112676056338028
E00131659,254,120,118,98,31,67,2,0,2,18,9,9,2,3,2,1,1,0,0,0,0,1,1,0,1,131,61,45,10,9,6,47.24409448818898,46.45669291338583,38.582677165354326,12.204724409448819,26.37795275590551,0.7874015748031495,0,0.7874015748031495,7.086614173228346,3.543307086614173,3.543307086614173,0.7874015748031495,1.1811023622047243,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,51.574803149606296,24.015748031496063,17.716535433070867,3.937007874015748,3.543307086614173,2.3622047244094486
E00131660,313,126,122,101,24,77,2,0,2,19,7,12,4,11,10,10,8,2,0,0,0,0,0,0,1,176,66,92,7,6,5,40.2555910543131,38.977635782747605,32.26837060702875,7.667731629392971,24.600638977635782,0.6389776357827476,0,0.6389776357827476,6.070287539936102,2.2364217252396164,3.8338658146964857,1.2779552715654952,3.5143769968051117,3.1948881789137378,3.1948881789137378,2.5559105431309903,0.6389776357827476,0,0,0,0,0,0,0.3194888178913738,56.23003194888179,21.08626198083067,29.39297124600639,2.2364217252396164,1.9169329073482428,1.5974440894568689
E00131661,370,175,167,139,32,107,5,1,4,23,13,10,8,11,8,8,7,1,0,0,0,0,0,0,3,184,66,93,9,6,10,47.2972972972973,45.13513513513514,37.567567567567565,8.64864864864865,28.91891891891892,1.3513513513513513,0.2702702702702703,1.0810810810810811,6.216216216216217,3.5135135135135136,2.7027027027027026,2.1621621621621623,2.9729729729729732,2.1621621621621623,2.1621621621621623,1.891891891891892,0.2702702702702703,0,0,0,0,0,0,0.8108108108108109,49.72972972972973,17.83783783783784,25.135135135135133,2.4324324324324325,1.6216216216216217,2.7027027027027026
E00131662,452,283,271,228,49,179,9,3,6,34,16,18,12,17,12,9,8,1,0,0,0,3,3,0,5,152,88,49,8,3,4,62.61061946902655,59.95575221238938,50.442477876106196,10.84070796460177,39.60176991150443,1.991150442477876,0.6637168141592921,1.3274336283185841,7.52212389380531,3.5398230088495577,3.982300884955752,2.6548672566371683,3.761061946902655,2.6548672566371683,1.991150442477876,1.7699115044247788,0.22123893805309736,0,0,0,0.6637168141592921,0.6637168141592921,0,1.1061946902654867,33.6283185840708,19.469026548672566,10.84070796460177,1.7699115044247788,0.6637168141592921,0.8849557522123894
E00131663,282,102,99,77,19,58,6,1,5,16,13,3,3,21,15,13,13,0,0,0,0,2,2,0,6,159,48,97,1,5,8,36.17021276595745,35.1063829787234,27.30496453900709,6.73758865248227,20.56737588652482,2.127659574468085,0.3546099290780142,1.773049645390071,5.673758865248227,4.609929078014184,1.0638297872340425,1.0638297872340425,7.446808510638298,5.319148936170213,4.609929078014184,4.609929078014184,0,0,0,0,0.7092198581560284,0.7092198581560284,0,2.127659574468085,56.38297872340425,17.02127659574468,34.39716312056738,0.3546099290780142,1.773049645390071,2.8368794326241136
E00131664,438,233,226,201,36,165,3,2,1,22,6,16,7,8,4,4,3,1,0,0,0,0,0,0,4,197,72,96,11,8,10,53.19634703196348,51.598173515981735,45.89041095890411,8.21917808219178,37.67123287671233,0.684931506849315,0.45662100456621,0.228310502283105,5.0228310502283104,1.36986301369863,3.65296803652968,1.5981735159817352,1.82648401826484,0.91324200913242,0.91324200913242,0.684931506849315,0.228310502283105,0,0,0,0,0,0,0.91324200913242,44.97716894977169,16.43835616438356,21.91780821917808,2.5114155251141552,1.82648401826484,2.28310502283105
