OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00131656,120,32,0,1,4,0,0,64,3,0,16,0,26.666666666666668,0,0.8333333333333334,3.3333333333333335,0,0,53.333333333333336,2.5,0,13.333333333333334,0
E00131657,98,30,0,0,3,0,0,51,3,1,10,0,30.612244897959183,0,0,3.061224489795918,0,0,52.04081632653062,3.061224489795918,1.0204081632653061,10.204081632653061,0
E00131658,162,59,0,0,0,0,0,90,4,0,7,2,36.41975308641975,0,0,0,0,0,55.55555555555556,2.4691358024691357,0,4.320987654320987,1.2345679012345678
E00131659,124,33,0,1,2,0,0,71,4,3,10,0,26.61290322580645,0,0.8064516129032258,1.6129032258064515,0,0,57.25806451612904,3.225806451612903,2.4193548387096775,8.064516129032258,0
E00131660,129,37,0,0,5,1,0,69,2,0,11,4,28.68217054263566,0,0,3.875968992248062,0.7751937984496124,0,53.48837209302325,1.550387596899225,0,8.527131782945736,3.10077519379845
E00131661,175,68,0,1,3,0,0,87,5,2,8,1,38.857142857142854,0,0.5714285714285714,1.7142857142857144,0,0,49.714285714285715,2.857142857142857,1.1428571428571428,4.571428571428571,0.5714285714285714
E00131662,280,97,0,1,4,0,2,148,5,1,18,4,34.64285714285714,0,0.35714285714285715,1.4285714285714286,0,0.7142857142857143,52.85714285714286,1.7857142857142856,0.35714285714285715,6.428571428571428,1.4285714285714286
E00131663,115,36,0,1,3,0,0,52,6,1,13,3,31.30434782608696,0,0.8695652173913043,2.608695652173913,0,0,45.21739130434783,5.217391304347826,0.8695652173913043,11.304347826086957,2.608695652173913
E00131664,231,71,0,1,9,0,1,128,5,3,11,2,30.735930735930733,0,0.4329004329004329,3.896103896103896,0,0.4329004329004329,55.41125541125541,2.1645021645021645,1.2987012987012987,4.761904761904762,0.8658008658008658
E00131665,197,61,0,0,5,0,0,100,9,1,19,2,30.96446700507614,0,0,2.5380710659898478,0,0,50.76142131979695,4.568527918781726,0.5076142131979695,9.644670050761421,1.015228426395939
E00131666,205,67,1,0,5,0,0,109,9,0,12,2,32.6829268292683,0.4878048780487805,0,2.4390243902439024,0,0,53.170731707317074,4.390243902439024,0,5.853658536585367,0.975609756097561
E00131667,223,83,0,0,3,0,0,122,3,2,9,1,37.219730941704036,0,0,1.345291479820628,0,0,54.7085201793722,1.345291479820628,0.8968609865470852,4.0358744394618835,0.4484304932735426
E00131668,165,68,0,0,3,0,0,79,7,2,4,2,41.21212121212121,0,0,1.8181818181818181,0,0,47.878787878787875,4.242424242424243,1.2121212121212122,2.4242424242424243,1.2121212121212122
E00131669,216,80,0,0,4,0,0,120,3,3,5,1,37.03703703703704,0,0,1.8518518518518516,0,0,55.55555555555556,1.3888888888888888,1.3888888888888888,2.314814814814815,0.4629629629629629
E00131671,135,10,0,0,6,1,3,77,15,3,20,0,7.4074074074074066,0,0,4.444444444444445,0.7407407407407408,2.2222222222222223,57.03703703703704,11.11111111111111,2.2222222222222223,14.814814814814813,0
E00131672,145,43,0,0,1,1,1,81,7,1,10,0,29.655172413793103,0,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,55.86206896551724,4.827586206896552,0.6896551724137931,6.896551724137931,0
E00131673,78,22,0,0,0,0,0,50,0,1,3,2,28.205128205128204,0,0,0,0,0,64.1025641025641,0,1.282051282051282,3.8461538461538463,2.564102564102564
E00131674,225,64,1,1,0,1,1,143,9,0,5,0,28.444444444444443,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,63.55555555555556,4,0,2.2222222222222223,0
E00131675,121,19,1,0,2,1,1,79,8,0,10,0,15.702479338842975,0.8264462809917356,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,65.28925619834712,6.6115702479338845,0,8.264462809917356,0
E00131676,161,37,0,1,0,1,1,106,6,1,8,0,22.981366459627328,0,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,65.83850931677019,3.7267080745341614,0.6211180124223602,4.968944099378882,0
E00131677,130,17,0,0,1,0,3,79,10,5,13,2,13.076923076923078,0,0,0.7692307692307693,0,2.307692307692308,60.76923076923077,7.6923076923076925,3.8461538461538463,10,1.5384615384615385
E00131678,150,37,0,0,4,2,0,91,5,2,8,1,24.666666666666668,0,0,2.666666666666667,1.3333333333333335,0,60.66666666666667,3.3333333333333335,1.3333333333333335,5.333333333333334,0.6666666666666667
E00131679,87,6,0,0,0,2,3,54,3,3,15,1,6.896551724137931,0,0,0,2.2988505747126435,3.4482758620689653,62.06896551724138,3.4482758620689653,3.4482758620689653,17.24137931034483,1.1494252873563218
E00131680,85,21,0,0,0,0,0,54,3,1,5,1,24.705882352941178,0,0,0,0,0,63.52941176470588,3.5294117647058822,1.1764705882352942,5.88235294117647,1.1764705882352942
E00131681,105,19,0,0,0,0,1,72,4,0,7,2,18.095238095238095,0,0,0,0,0.9523809523809524,68.57142857142857,3.8095238095238098,0,6.666666666666667,1.9047619047619049
E00131682,207,40,0,0,4,3,3,137,7,3,8,2,19.32367149758454,0,0,1.932367149758454,1.4492753623188406,1.4492753623188406,66.18357487922705,3.3816425120772946,1.4492753623188406,3.864734299516908,0.966183574879227
E00131683,158,47,0,0,2,0,0,92,7,0,9,1,29.746835443037973,0,0,1.2658227848101267,0,0,58.22784810126582,4.430379746835443,0,5.69620253164557,0.6329113924050633
E00131684,214,69,0,1,0,0,2,128,5,0,7,2,32.242990654205606,0,0.46728971962616817,0,0,0.9345794392523363,59.813084112149525,2.336448598130841,0,3.2710280373831773,0.9345794392523363
E00131685,117,15,0,1,1,0,0,86,7,0,4,3,12.82051282051282,0,0.8547008547008548,0.8547008547008548,0,0,73.50427350427351,5.982905982905983,0,3.418803418803419,2.564102564102564
E00131686,211,91,0,0,0,0,0,111,5,0,0,4,43.127962085308056,0,0,0,0,0,52.60663507109005,2.3696682464454977,0,0,1.8957345971563981
E00131687,118,33,0,0,2,0,0,76,0,2,4,1,27.966101694915253,0,0,1.694915254237288,0,0,64.40677966101694,0,1.694915254237288,3.389830508474576,0.847457627118644
E00131688,151,48,0,0,0,0,2,85,11,2,3,0,31.788079470198678,0,0,0,0,1.3245033112582782,56.29139072847682,7.28476821192053,1.3245033112582782,1.9867549668874174,0
E00131689,133,35,0,0,2,1,0,76,14,2,3,0,26.31578947368421,0,0,1.5037593984962405,0.7518796992481203,0,57.14285714285714,10.526315789473683,1.5037593984962405,2.2556390977443606,0
E00131690,124,30,0,0,5,3,1,76,7,0,2,0,24.193548387096776,0,0,4.032258064516129,2.4193548387096775,0.8064516129032258,61.29032258064516,5.64516129032258,0,1.6129032258064515,0
E00131691,279,88,0,0,0,0,0,169,11,0,9,2,31.54121863799283,0,0,0,0,0,60.57347670250897,3.942652329749104,0,3.225806451612903,0.7168458781362007
E00131692,179,68,0,0,0,0,1,104,4,0,1,1,37.988826815642454,0,0,0,0,0.5586592178770949,58.10055865921788,2.2346368715083798,0,0.5586592178770949,0.5586592178770949
E00131693,144,16,0,0,4,0,1,91,16,6,10,0,11.11111111111111,0,0,2.7777777777777777,0,0.6944444444444444,63.19444444444444,11.11111111111111,4.166666666666666,6.944444444444445,0
E00131694,280,72,0,0,3,1,0,188,8,1,7,0,25.71428571428571,0,0,1.0714285714285714,0.35714285714285715,0,67.14285714285714,2.857142857142857,0.35714285714285715,2.5,0
E00131695,207,59,0,0,1,0,0,132,2,4,7,2,28.502415458937197,0,0,0.4830917874396135,0,0,63.76811594202898,0.966183574879227,1.932367149758454,3.3816425120772946,0.966183574879227
E00131696,229,47,0,0,1,2,0,155,14,0,10,0,20.52401746724891,0,0,0.43668122270742354,0.8733624454148471,0,67.68558951965066,6.11353711790393,0,4.366812227074235,0
E00131697,134,17,0,0,1,1,0,93,6,4,10,2,12.686567164179104,0,0,0.7462686567164178,0.7462686567164178,0,69.40298507462687,4.477611940298507,2.9850746268656714,7.462686567164178,1.4925373134328357
E00131698,107,15,0,0,3,1,2,67,11,0,7,1,14.018691588785046,0,0,2.803738317757009,0.9345794392523363,1.8691588785046727,62.616822429906534,10.2803738317757,0,6.5420560747663545,0.9345794392523363
E00131699,98,38,0,0,0,0,1,55,3,0,1,0,38.775510204081634,0,0,0,0,1.0204081632653061,56.12244897959183,3.061224489795918,0,1.0204081632653061,0
E00131701,55,3,0,0,2,1,0,42,2,0,5,0,5.454545454545454,0,0,3.6363636363636362,1.8181818181818181,0,76.36363636363637,3.6363636363636362,0,9.090909090909092,0
E00131702,195,43,0,0,5,0,0,123,8,3,11,2,22.05128205128205,0,0,2.564102564102564,0,0,63.07692307692307,4.102564102564102,1.5384615384615385,5.641025641025641,1.0256410256410255
E00131703,163,60,0,1,2,0,1,94,2,3,0,0,36.809815950920246,0,0.6134969325153374,1.2269938650306749,0,0.6134969325153374,57.668711656441715,1.2269938650306749,1.8404907975460123,0,0
E00131704,198,63,0,0,1,0,0,116,12,1,3,2,31.818181818181817,0,0,0.5050505050505051,0,0,58.58585858585859,6.0606060606060606,0.5050505050505051,1.5151515151515151,1.0101010101010102
E00131705,195,52,0,0,0,0,0,126,7,2,8,0,26.666666666666668,0,0,0,0,0,64.61538461538461,3.5897435897435894,1.0256410256410255,4.102564102564102,0
E00131706,164,54,0,0,4,1,4,86,6,2,6,1,32.926829268292686,0,0,2.4390243902439024,0.6097560975609756,2.4390243902439024,52.4390243902439,3.6585365853658534,1.2195121951219512,3.6585365853658534,0.6097560975609756
E00131707,77,29,0,0,1,0,0,42,1,0,4,0,37.66233766233766,0,0,1.2987012987012987,0,0,54.54545454545454,1.2987012987012987,0,5.194805194805195,0
E00131708,225,89,0,0,1,0,0,120,11,1,2,1,39.55555555555556,0,0,0.4444444444444444,0,0,53.333333333333336,4.888888888888889,0.4444444444444444,0.8888888888888888,0.4444444444444444
E00131709,142,35,0,4,1,0,0,88,9,1,3,1,24.647887323943664,0,2.8169014084507045,0.7042253521126761,0,0,61.97183098591549,6.338028169014084,0.7042253521126761,2.112676056338028,0.7042253521126761
E00131710,146,48,0,0,2,0,1,82,6,1,5,1,32.87671232876712,0,0,1.36986301369863,0,0.684931506849315,56.16438356164384,4.10958904109589,0.684931506849315,3.4246575342465753,0.684931506849315
E00131711,79,31,0,0,0,0,0,42,4,0,1,1,39.24050632911392,0,0,0,0,0,53.16455696202531,5.063291139240507,0,1.2658227848101267,1.2658227848101267
E00131712,158,70,0,1,0,1,0,72,3,2,6,3,44.303797468354425,0,0.6329113924050633,0,0.6329113924050633,0,45.56962025316456,1.89873417721519,1.2658227848101267,3.79746835443038,1.89873417721519
E00131713,236,95,0,0,0,0,0,124,10,1,4,2,40.25423728813559,0,0,0,0,0,52.54237288135594,4.23728813559322,0.423728813559322,1.694915254237288,0.847457627118644
E00131714,154,49,0,0,1,0,2,89,7,0,3,3,31.818181818181817,0,0,0.6493506493506493,0,1.2987012987012987,57.7922077922078,4.545454545454546,0,1.948051948051948,1.948051948051948
E00131715,152,54,0,0,2,0,0,83,4,1,8,0,35.526315789473685,0,0,1.3157894736842104,0,0,54.60526315789473,2.631578947368421,0.6578947368421052,5.263157894736842,0
E00131716,148,34,0,2,3,1,0,88,11,3,6,0,22.972972972972975,0,1.3513513513513513,2.027027027027027,0.6756756756756757,0,59.45945945945946,7.4324324324324325,2.027027027027027,4.054054054054054,0
E00131717,166,43,0,0,0,0,0,105,8,1,5,4,25.903614457831324,0,0,0,0,0,63.25301204819277,4.819277108433735,0.6024096385542169,3.0120481927710845,2.4096385542168677
E00131719,118,29,0,0,2,0,0,80,6,1,0,0,24.576271186440678,0,0,1.694915254237288,0,0,67.79661016949152,5.084745762711865,0.847457627118644,0,0
E00131720,175,31,0,3,2,1,0,91,7,10,28,2,17.71428571428571,0,1.7142857142857144,1.1428571428571428,0.5714285714285714,0,52,4,5.714285714285714,16,1.1428571428571428
E00131721,179,36,0,0,2,0,1,110,7,8,15,0,20.11173184357542,0,0,1.1173184357541899,0,0.5586592178770949,61.452513966480446,3.910614525139665,4.4692737430167595,8.379888268156424,0
E00131722,219,34,0,0,2,2,2,111,16,5,41,6,15.52511415525114,0,0,0.91324200913242,0.91324200913242,0.91324200913242,50.68493150684932,7.30593607305936,2.28310502283105,18.72146118721461,2.73972602739726
E00131723,123,30,0,0,3,0,0,76,6,1,7,0,24.390243902439025,0,0,2.4390243902439024,0,0,61.78861788617886,4.878048780487805,0.8130081300813009,5.691056910569105,0
E00131724,151,26,0,0,2,0,1,90,14,2,14,2,17.218543046357617,0,0,1.3245033112582782,0,0.6622516556291391,59.60264900662252,9.271523178807946,1.3245033112582782,9.271523178807946,1.3245033112582782
E00131725,215,46,0,0,1,0,0,126,19,5,18,0,21.3953488372093,0,0,0.46511627906976744,0,0,58.6046511627907,8.837209302325581,2.3255813953488373,8.372093023255815,0
E00131726,144,26,0,0,4,3,0,87,5,3,16,0,18.055555555555554,0,0,2.7777777777777777,2.083333333333333,0,60.416666666666664,3.4722222222222223,2.083333333333333,11.11111111111111,0
E00131727,157,24,0,0,5,1,0,107,7,1,10,2,15.286624203821656,0,0,3.1847133757961785,0.6369426751592357,0,68.15286624203821,4.45859872611465,0.6369426751592357,6.369426751592357,1.2738853503184715
E00131729,79,17,0,0,0,1,1,51,2,1,4,2,21.518987341772153,0,0,0,1.2658227848101267,1.2658227848101267,64.55696202531645,2.5316455696202533,1.2658227848101267,5.063291139240507,2.5316455696202533
E00131730,179,51,0,0,1,0,0,105,11,1,9,1,28.49162011173184,0,0,0.5586592178770949,0,0,58.659217877094974,6.145251396648044,0.5586592178770949,5.027932960893855,0.5586592178770949
E00131731,308,57,0,0,4,1,2,183,18,5,35,3,18.506493506493506,0,0,1.2987012987012987,0.3246753246753247,0.6493506493506493,59.41558441558441,5.844155844155844,1.6233766233766231,11.363636363636363,0.974025974025974
E00131734,143,38,0,0,0,0,0,94,8,0,3,0,26.573426573426573,0,0,0,0,0,65.73426573426573,5.594405594405594,0,2.097902097902098,0
E00131735,234,66,0,0,0,0,2,144,12,3,6,1,28.205128205128204,0,0,0,0,0.8547008547008548,61.53846153846154,5.128205128205128,1.282051282051282,2.564102564102564,0.4273504273504274
E00131736,154,51,0,0,1,0,0,90,4,1,3,4,33.116883116883116,0,0,0.6493506493506493,0,0,58.44155844155844,2.5974025974025974,0.6493506493506493,1.948051948051948,2.5974025974025974
E00131737,218,52,0,0,3,1,1,139,5,5,9,3,23.853211009174313,0,0,1.3761467889908259,0.45871559633027525,0.45871559633027525,63.76146788990825,2.293577981651376,2.293577981651376,4.128440366972478,1.3761467889908259
E00131738,154,33,0,0,1,0,2,97,6,7,8,0,21.428571428571427,0,0,0.6493506493506493,0,1.2987012987012987,62.98701298701299,3.896103896103896,4.545454545454546,5.194805194805195,0
E00131739,144,41,0,0,1,0,0,89,6,2,5,0,28.47222222222222,0,0,0.6944444444444444,0,0,61.80555555555556,4.166666666666666,1.3888888888888888,3.4722222222222223,0
E00131740,156,40,0,0,2,0,0,90,13,0,11,0,25.64102564102564,0,0,1.282051282051282,0,0,57.692307692307686,8.333333333333332,0,7.051282051282051,0
E00131741,101,9,0,0,6,0,3,53,21,5,4,0,8.91089108910891,0,0,5.9405940594059405,0,2.9702970297029703,52.475247524752476,20.792079207920793,4.9504950495049505,3.9603960396039604,0
E00131742,153,35,0,1,1,0,0,99,4,3,6,4,22.875816993464053,0,0.6535947712418301,0.6535947712418301,0,0,64.70588235294117,2.6143790849673203,1.9607843137254901,3.9215686274509802,2.6143790849673203
E00131743,129,40,0,0,1,0,0,73,8,1,5,1,31.007751937984494,0,0,0.7751937984496124,0,0,56.58914728682171,6.2015503875969,0.7751937984496124,3.875968992248062,0.7751937984496124
E00131744,114,40,0,0,2,0,0,61,4,0,5,2,35.08771929824561,0,0,1.7543859649122806,0,0,53.50877192982456,3.508771929824561,0,4.385964912280701,1.7543859649122806
E00131745,104,25,0,0,0,0,0,66,8,1,2,2,24.03846153846154,0,0,0,0,0,63.46153846153846,7.6923076923076925,0.9615384615384616,1.9230769230769231,1.9230769230769231
E00131746,138,37,0,0,3,0,1,84,5,3,5,0,26.811594202898554,0,0,2.1739130434782608,0,0.7246376811594203,60.86956521739131,3.6231884057971016,2.1739130434782608,3.6231884057971016,0
E00131747,195,46,0,0,1,0,1,130,5,1,11,0,23.589743589743588,0,0,0.5128205128205128,0,0.5128205128205128,66.66666666666666,2.564102564102564,0.5128205128205128,5.641025641025641,0
E00131748,165,36,0,0,5,0,1,106,9,2,6,0,21.818181818181817,0,0,3.0303030303030303,0,0.6060606060606061,64.24242424242425,5.454545454545454,1.2121212121212122,3.6363636363636362,0
E00131749,115,23,0,0,4,1,2,64,6,2,13,0,20,0,0,3.4782608695652173,0.8695652173913043,1.7391304347826086,55.65217391304348,5.217391304347826,1.7391304347826086,11.304347826086957,0
E00131750,127,43,0,0,0,0,0,68,6,2,5,3,33.85826771653544,0,0,0,0,0,53.54330708661418,4.724409448818897,1.574803149606299,3.937007874015748,2.3622047244094486
E00131751,172,75,1,0,0,0,2,85,2,0,6,1,43.604651162790695,0.5813953488372093,0,0,0,1.1627906976744187,49.41860465116279,1.1627906976744187,0,3.488372093023256,0.5813953488372093
E00131752,301,124,0,0,2,0,0,158,7,2,3,5,41.19601328903654,0,0,0.6644518272425249,0,0,52.49169435215947,2.3255813953488373,0.6644518272425249,0.9966777408637874,1.6611295681063125
E00131753,234,116,0,0,2,0,0,111,1,1,2,1,49.572649572649574,0,0,0.8547008547008548,0,0,47.43589743589743,0.4273504273504274,0.4273504273504274,0.8547008547008548,0.4273504273504274
E00131754,71,29,0,0,0,0,0,38,1,0,2,1,40.845070422535215,0,0,0,0,0,53.52112676056338,1.4084507042253522,0,2.8169014084507045,1.4084507042253522
E00131755,138,41,0,0,0,0,2,80,4,0,8,3,29.71014492753623,0,0,0,0,1.4492753623188406,57.971014492753625,2.898550724637681,0,5.797101449275362,2.1739130434782608
E00131756,142,52,0,0,0,1,1,74,8,2,2,2,36.61971830985916,0,0,0,0.7042253521126761,0.7042253521126761,52.112676056338024,5.633802816901409,1.4084507042253522,1.4084507042253522,1.4084507042253522
E00131757,130,37,0,0,0,0,0,89,0,0,4,0,28.46153846153846,0,0,0,0,0,68.46153846153847,0,0,3.076923076923077,0
E00131759,154,71,0,0,0,0,1,80,2,0,0,0,46.103896103896105,0,0,0,0,0.6493506493506493,51.94805194805194,1.2987012987012987,0,0,0
E00131760,236,90,0,0,1,0,4,124,10,1,5,1,38.13559322033898,0,0,0.423728813559322,0,1.694915254237288,52.54237288135594,4.23728813559322,0.423728813559322,2.11864406779661,0.423728813559322
E00131761,140,35,0,0,2,1,0,86,9,0,7,0,25,0,0,1.4285714285714286,0.7142857142857143,0,61.42857142857143,6.428571428571428,0,5,0
E00131762,198,75,0,0,2,0,1,110,4,1,5,0,37.878787878787875,0,0,1.0101010101010102,0,0.5050505050505051,55.55555555555556,2.0202020202020203,0.5050505050505051,2.525252525252525,0
E00131763,154,38,0,0,1,1,0,100,6,1,3,4,24.675324675324674,0,0,0.6493506493506493,0.6493506493506493,0,64.93506493506493,3.896103896103896,0.6493506493506493,1.948051948051948,2.5974025974025974
E00131764,139,33,0,0,6,0,2,86,5,0,3,4,23.741007194244602,0,0,4.316546762589928,0,1.4388489208633095,61.87050359712231,3.5971223021582732,0,2.158273381294964,2.877697841726619
E00131765,183,38,0,0,2,0,0,128,8,0,7,0,20.76502732240437,0,0,1.092896174863388,0,0,69.94535519125684,4.371584699453552,0,3.825136612021858,0
E00131766,153,23,0,1,6,0,0,108,11,0,3,1,15.032679738562091,0,0.6535947712418301,3.9215686274509802,0,0,70.58823529411765,7.18954248366013,0,1.9607843137254901,0.6535947712418301
E00131767,117,25,0,0,1,0,3,78,3,1,4,2,21.367521367521366,0,0,0.8547008547008548,0,2.564102564102564,66.66666666666666,2.564102564102564,0.8547008547008548,3.418803418803419,1.7094017094017095
E00131768,112,24,0,0,0,0,2,76,1,3,6,0,21.428571428571427,0,0,0,0,1.7857142857142856,67.85714285714286,0.8928571428571428,2.6785714285714284,5.357142857142857,0
E00131769,178,35,0,0,0,0,0,112,9,6,9,7,19.662921348314608,0,0,0,0,0,62.92134831460674,5.056179775280898,3.3707865168539324,5.056179775280898,3.932584269662921
E00131770,127,26,0,0,0,0,1,93,1,0,5,1,20.47244094488189,0,0,0,0,0.7874015748031495,73.22834645669292,0.7874015748031495,0,3.937007874015748,0.7874015748031495
E00131771,97,20,0,0,1,0,0,65,2,2,6,1,20.618556701030926,0,0,1.0309278350515463,0,0,67.0103092783505,2.0618556701030926,2.0618556701030926,6.185567010309279,1.0309278350515463
E00131772,112,16,0,2,2,0,0,76,9,0,7,0,14.285714285714285,0,1.7857142857142856,1.7857142857142856,0,0,67.85714285714286,8.035714285714286,0,6.25,0
E00131773,164,42,0,0,0,0,0,107,5,4,6,0,25.609756097560975,0,0,0,0,0,65.2439024390244,3.048780487804878,2.4390243902439024,3.6585365853658534,0
E00131774,178,51,0,1,0,0,0,116,2,3,5,0,28.651685393258425,0,0.5617977528089888,0,0,0,65.1685393258427,1.1235955056179776,1.6853932584269662,2.8089887640449436,0
E00131775,163,41,0,0,1,0,0,107,5,2,6,1,25.153374233128833,0,0,0.6134969325153374,0,0,65.6441717791411,3.067484662576687,1.2269938650306749,3.6809815950920246,0.6134969325153374
E00131776,169,51,0,0,6,0,0,93,8,0,9,2,30.17751479289941,0,0,3.5502958579881656,0,0,55.02958579881657,4.733727810650888,0,5.325443786982249,1.183431952662722
E00131777,184,47,0,0,5,0,1,111,10,3,7,0,25.543478260869566,0,0,2.717391304347826,0,0.5434782608695652,60.32608695652174,5.434782608695652,1.6304347826086956,3.804347826086957,0
E00131778,111,23,0,0,2,0,0,77,4,0,5,0,20.72072072072072,0,0,1.8018018018018018,0,0,69.36936936936937,3.6036036036036037,0,4.504504504504505,0
E00131779,155,28,0,0,6,1,2,91,10,6,11,0,18.064516129032256,0,0,3.870967741935484,0.6451612903225806,1.2903225806451613,58.70967741935483,6.451612903225806,3.870967741935484,7.096774193548387,0
E00131780,116,29,1,0,7,3,0,69,3,1,2,1,25,0.8620689655172413,0,6.0344827586206895,2.586206896551724,0,59.48275862068966,2.586206896551724,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00131781,89,10,0,0,2,0,0,74,2,0,1,0,11.235955056179774,0,0,2.247191011235955,0,0,83.14606741573034,2.247191011235955,0,1.1235955056179776,0
E00131782,238,55,0,0,3,1,2,158,9,3,7,0,23.10924369747899,0,0,1.2605042016806722,0.42016806722689076,0.8403361344537815,66.38655462184873,3.7815126050420167,1.2605042016806722,2.941176470588235,0
E00131783,149,21,0,1,3,1,3,100,6,4,10,0,14.093959731543624,0,0.6711409395973155,2.013422818791946,0.6711409395973155,2.013422818791946,67.11409395973155,4.026845637583892,2.684563758389262,6.7114093959731544,0
E00131784,159,36,0,0,0,0,0,115,4,1,3,0,22.641509433962266,0,0,0,0,0,72.32704402515722,2.515723270440252,0.628930817610063,1.8867924528301887,0
E00170693,104,30,0,0,0,0,2,67,1,1,1,2,28.846153846153843,0,0,0,0,1.9230769230769231,64.42307692307693,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.9230769230769231
E00170694,235,87,0,0,0,0,0,132,6,1,6,3,37.02127659574468,0,0,0,0,0,56.17021276595745,2.553191489361702,0.425531914893617,2.553191489361702,1.276595744680851
E00170695,108,43,0,0,0,1,0,57,2,3,0,2,39.81481481481482,0,0,0,0.9259259259259258,0,52.77777777777778,1.8518518518518516,2.7777777777777777,0,1.8518518518518516
E00170696,101,31,0,0,2,0,0,54,4,2,7,1,30.693069306930692,0,0,1.9801980198019802,0,0,53.46534653465347,3.9603960396039604,1.9801980198019802,6.9306930693069315,0.9900990099009901
E00170697,109,13,0,0,3,0,1,61,11,2,17,1,11.926605504587156,0,0,2.7522935779816518,0,0.9174311926605505,55.96330275229357,10.091743119266056,1.834862385321101,15.59633027522936,0.9174311926605505
E00170698,174,57,0,0,2,0,0,100,6,1,8,0,32.758620689655174,0,0,1.1494252873563218,0,0,57.47126436781609,3.4482758620689653,0.5747126436781609,4.597701149425287,0
E00170699,149,39,0,0,0,0,0,98,3,4,5,0,26.174496644295303,0,0,0,0,0,65.77181208053692,2.013422818791946,2.684563758389262,3.3557046979865772,0
E00170700,102,26,0,0,0,0,1,60,8,1,6,0,25.49019607843137,0,0,0,0,0.9803921568627451,58.82352941176471,7.8431372549019605,0.9803921568627451,5.88235294117647,0
E00170701,92,29,0,0,3,0,0,58,0,0,2,0,31.521739130434785,0,0,3.260869565217391,0,0,63.04347826086957,0,0,2.1739130434782608,0
E00170702,262,98,0,0,1,0,2,132,10,2,17,0,37.404580152671755,0,0,0.38167938931297707,0,0.7633587786259541,50.38167938931297,3.816793893129771,0.7633587786259541,6.488549618320611,0
E00170703,183,44,0,0,4,1,2,115,8,3,5,1,24.043715846994534,0,0,2.185792349726776,0.546448087431694,1.092896174863388,62.841530054644814,4.371584699453552,1.639344262295082,2.73224043715847,0.546448087431694
E00170704,81,26,0,1,10,0,0,33,5,0,6,0,32.098765432098766,0,1.2345679012345678,12.345679012345679,0,0,40.74074074074074,6.172839506172839,0,7.4074074074074066,0
E00170705,188,70,0,0,5,0,2,89,5,1,15,1,37.234042553191486,0,0,2.6595744680851063,0,1.0638297872340425,47.340425531914896,2.6595744680851063,0.5319148936170213,7.9787234042553195,0.5319148936170213
E00170706,44,16,0,0,0,0,0,22,2,1,3,0,36.36363636363637,0,0,0,0,0,50,4.545454545454546,2.272727272727273,6.8181818181818175,0
E00170707,137,36,0,0,0,0,2,93,4,2,0,0,26.277372262773724,0,0,0,0,1.4598540145985401,67.88321167883211,2.9197080291970803,1.4598540145985401,0,0
E00170709,239,71,0,0,2,0,2,145,4,2,12,1,29.707112970711297,0,0,0.8368200836820083,0,0.8368200836820083,60.66945606694561,1.6736401673640167,0.8368200836820083,5.02092050209205,0.41841004184100417
E00170710,230,70,0,0,0,2,1,145,6,1,4,1,30.434782608695656,0,0,0,0.8695652173913043,0.43478260869565216,63.04347826086957,2.608695652173913,0.43478260869565216,1.7391304347826086,0.43478260869565216
E00187335,267,83,0,0,0,2,2,152,2,1,20,5,31.086142322097377,0,0,0,0.7490636704119851,0.7490636704119851,56.92883895131086,0.7490636704119851,0.37453183520599254,7.490636704119851,1.8726591760299627
E00187336,158,69,0,0,1,0,0,80,3,1,4,0,43.67088607594937,0,0,0.6329113924050633,0,0,50.63291139240506,1.89873417721519,0.6329113924050633,2.5316455696202533,0
E00187347,179,60,0,1,0,2,1,101,4,1,6,3,33.5195530726257,0,0.5586592178770949,0,1.1173184357541899,0.5586592178770949,56.424581005586596,2.2346368715083798,0.5586592178770949,3.35195530726257,1.675977653631285
E00187354,205,69,0,1,3,0,0,121,6,1,3,1,33.65853658536586,0,0.4878048780487805,1.4634146341463417,0,0,59.02439024390244,2.9268292682926833,0.4878048780487805,1.4634146341463417,0.4878048780487805
E00187357,120,18,0,0,2,1,2,82,8,4,3,0,15,0,0,1.6666666666666667,0.8333333333333334,1.6666666666666667,68.33333333333333,6.666666666666667,3.3333333333333335,2.5,0
E00187360,155,61,1,0,1,1,0,83,6,0,2,0,39.35483870967742,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,0,53.5483870967742,3.870967741935484,0,1.2903225806451613,0
E00187361,164,70,0,0,0,0,1,73,3,1,15,1,42.68292682926829,0,0,0,0,0.6097560975609756,44.51219512195122,1.8292682926829267,0.6097560975609756,9.146341463414634,0.6097560975609756
