OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00131540,491,472,1,0,1,2,3,0,4,0,0,4,4,96.13034623217924,0.20366598778004072,0,0.20366598778004072,0.40733197556008144,0.6109979633401221,0,0.8146639511201629,0,0,0.8146639511201629,0.8146639511201629
E00131543,397,370,0,1,2,1,2,2,6,3,7,1,2,93.19899244332494,0,0.2518891687657431,0.5037783375314862,0.2518891687657431,0.5037783375314862,0.5037783375314862,1.5113350125944585,0.7556675062972292,1.7632241813602016,0.2518891687657431,0.5037783375314862
E00131544,228,224,0,0,0,0,0,1,0,0,3,0,0,98.24561403508771,0,0,0,0,0,0.43859649122807015,0,0,1.3157894736842104,0,0
E00131545,265,256,0,0,3,1,1,2,0,2,0,0,0,96.60377358490567,0,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0.7547169811320755,0,0,0
E00131765,324,314,0,0,1,1,0,1,5,2,0,0,0,96.91358024691358,0,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,1.5432098765432098,0.6172839506172839,0,0,0
E00131766,313,302,0,0,0,1,0,2,0,4,3,1,0,96.48562300319489,0,0,0,0.3194888178913738,0,0.6389776357827476,0,1.2779552715654952,0.9584664536741214,0.3194888178913738,0
E00131768,273,265,0,1,1,1,1,1,0,0,1,2,0,97.06959706959707,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0.7326007326007326,0
E00131780,260,242,0,0,0,2,4,2,7,2,0,1,0,93.07692307692308,0,0,0,0.7692307692307693,1.5384615384615385,0.7692307692307693,2.6923076923076925,0.7692307692307693,0,0.38461538461538464,0
E00131783,304,282,0,0,0,3,0,0,12,1,4,2,0,92.76315789473685,0,0,0,0.9868421052631579,0,0,3.9473684210526314,0.3289473684210526,1.3157894736842104,0.6578947368421052,0
E00131767,262,258,0,0,2,1,0,0,0,0,0,1,0,98.47328244274809,0,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0
E00131770,248,241,0,1,0,1,0,3,0,2,0,0,0,97.17741935483872,0,0.4032258064516129,0,0.4032258064516129,0,1.2096774193548387,0,0.8064516129032258,0,0,0
E00131771,254,246,1,1,3,0,0,1,2,0,0,0,0,96.8503937007874,0.39370078740157477,0.39370078740157477,1.1811023622047243,0,0,0.39370078740157477,0.7874015748031495,0,0,0,0
E00131772,249,245,0,0,0,0,0,0,1,3,0,0,0,98.39357429718876,0,0,0,0,0,0,0.4016064257028112,1.2048192771084338,0,0,0
E00131781,201,199,0,0,1,0,0,1,0,0,0,0,0,99.00497512437812,0,0,0.4975124378109453,0,0,0.4975124378109453,0,0,0,0,0
E00131784,340,326,0,2,1,1,0,4,1,2,3,0,0,95.88235294117648,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,1.1764705882352942,0.29411764705882354,0.5882352941176471,0.8823529411764706,0,0
E00131763,290,284,0,0,1,1,0,0,0,3,0,1,0,97.93103448275862,0,0,0.3448275862068966,0.3448275862068966,0,0,0,1.0344827586206897,0,0.3448275862068966,0
E00131773,313,298,0,0,2,3,0,4,1,0,0,5,0,95.2076677316294,0,0,0.6389776357827476,0.9584664536741214,0,1.2779552715654952,0.3194888178913738,0,0,1.5974440894568689,0
E00131774,348,334,0,1,1,0,1,2,3,1,2,3,0,95.97701149425288,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0.8620689655172413,0.28735632183908044,0.5747126436781609,0.8620689655172413,0
E00131775,317,310,0,1,1,1,2,1,1,0,0,0,0,97.79179810725552,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0
E00131776,310,296,0,1,0,0,1,2,8,0,0,2,0,95.48387096774194,0,0.3225806451612903,0,0,0.3225806451612903,0.6451612903225806,2.5806451612903225,0,0,0.6451612903225806,0
E00131778,252,247,2,0,0,1,0,0,0,0,2,0,0,98.01587301587301,0.7936507936507936,0,0,0.3968253968253968,0,0,0,0,0.7936507936507936,0,0
E00131764,273,255,1,0,0,1,1,1,8,0,5,0,1,93.4065934065934,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,2.93040293040293,0,1.8315018315018317,0,0.3663003663003663
E00131769,363,331,0,0,1,1,4,3,6,1,12,4,0,91.18457300275482,0,0,0.27548209366391185,0.27548209366391185,1.1019283746556474,0.8264462809917356,1.6528925619834711,0.27548209366391185,3.3057851239669422,1.1019283746556474,0
E00131777,296,276,0,1,2,0,4,2,4,1,6,0,0,93.24324324324324,0,0.33783783783783783,0.6756756756756757,0,1.3513513513513513,0.6756756756756757,1.3513513513513513,0.33783783783783783,2.027027027027027,0,0
E00131779,316,300,0,0,1,4,0,3,2,0,3,0,3,94.9367088607595,0,0,0.31645569620253167,1.2658227848101267,0,0.949367088607595,0.6329113924050633,0,0.949367088607595,0,0.949367088607595
E00131782,453,438,0,0,1,0,1,1,7,0,4,1,0,96.68874172185431,0,0,0.22075055187637968,0,0.22075055187637968,0.22075055187637968,1.545253863134658,0,0.8830022075055187,0.22075055187637968,0
E00131693,322,302,0,0,1,0,1,0,9,1,0,5,3,93.7888198757764,0,0,0.3105590062111801,0,0.3105590062111801,0,2.7950310559006213,0.3105590062111801,0,1.5527950310559007,0.9316770186335404
E00131696,388,382,0,0,0,0,0,3,2,0,0,1,0,98.4536082474227,0,0,0,0,0,0.7731958762886598,0.5154639175257731,0,0,0.25773195876288657,0
E00131697,261,231,0,0,2,4,0,1,9,3,7,3,1,88.50574712643679,0,0,0.7662835249042145,1.532567049808429,0,0.38314176245210724,3.4482758620689653,1.1494252873563218,2.681992337164751,1.1494252873563218,0.38314176245210724
E00131698,279,275,0,1,0,0,0,0,1,1,1,0,0,98.56630824372759,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0
E00131701,161,156,0,0,1,1,0,0,0,0,2,1,0,96.8944099378882,0,0,0.6211180124223602,0.6211180124223602,0,0,0,0,1.2422360248447204,0.6211180124223602,0
E00187390,457,436,0,0,0,0,1,5,7,7,0,1,0,95.40481400437638,0,0,0,0,0.2188183807439825,1.0940919037199124,1.5317286652078774,1.5317286652078774,0,0.2188183807439825,0
E00187509,275,268,0,0,4,0,1,0,1,0,1,0,0,97.45454545454545,0,0,1.4545454545454546,0,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,0
E00131691,524,506,1,1,3,0,3,0,6,2,0,1,1,96.56488549618321,0.19083969465648853,0.19083969465648853,0.5725190839694656,0,0.5725190839694656,0,1.1450381679389312,0.38167938931297707,0,0.19083969465648853,0.19083969465648853
E00131692,321,304,0,0,1,1,3,6,1,1,4,0,0,94.70404984423676,0,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,1.8691588785046727,0.3115264797507788,0.3115264797507788,1.2461059190031152,0,0
E00131694,529,504,0,2,2,1,0,2,10,3,4,1,0,95.27410207939508,0,0.3780718336483932,0.3780718336483932,0.1890359168241966,0,0.3780718336483932,1.890359168241966,0.5671077504725899,0.7561436672967864,0.1890359168241966,0
E00131695,424,413,0,1,1,1,3,2,0,1,1,1,0,97.40566037735849,0,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.7075471698113208,0.4716981132075472,0,0.2358490566037736,0.2358490566037736,0.2358490566037736,0
E00131699,247,238,0,0,1,1,0,1,5,0,0,1,0,96.35627530364373,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,2.0242914979757085,0,0,0.4048582995951417,0
E00131686,461,445,1,0,2,0,3,0,3,3,0,4,0,96.52928416485899,0.21691973969631237,0,0.43383947939262474,0,0.6507592190889371,0,0.6507592190889371,0.6507592190889371,0,0.8676789587852495,0
E00131687,281,276,0,0,2,1,0,0,0,0,1,1,0,98.22064056939502,0,0,0.7117437722419928,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0
E00131688,301,295,1,0,0,0,1,0,4,0,0,0,0,98.00664451827242,0.33222591362126247,0,0,0,0.33222591362126247,0,1.3289036544850499,0,0,0,0
E00131689,328,320,1,0,0,1,1,0,4,0,1,0,0,97.5609756097561,0.3048780487804878,0,0,0.3048780487804878,0.3048780487804878,0,1.2195121951219512,0,0.3048780487804878,0,0
E00131690,281,279,0,0,0,0,0,2,0,0,0,0,0,99.28825622775801,0,0,0,0,0,0.7117437722419928,0,0,0,0,0
E00131702,442,433,1,0,2,0,1,1,1,2,1,0,0,97.96380090497738,0.22624434389140274,0,0.4524886877828055,0,0.22624434389140274,0.22624434389140274,0.22624434389140274,0.4524886877828055,0.22624434389140274,0,0
E00131705,392,384,0,1,1,0,1,2,2,0,0,1,0,97.95918367346938,0,0.25510204081632654,0.25510204081632654,0,0.25510204081632654,0.5102040816326531,0.5102040816326531,0,0,0.25510204081632654,0
E00131709,237,234,0,0,0,1,1,0,0,1,0,0,0,98.73417721518987,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,0,0,0
E00131710,290,276,0,1,3,2,0,3,1,0,4,0,0,95.17241379310344,0,0.3448275862068966,1.0344827586206897,0.6896551724137931,0,1.0344827586206897,0.3448275862068966,0,1.3793103448275863,0,0
E00131703,272,259,0,1,0,0,4,1,3,2,0,1,1,95.22058823529412,0,0.3676470588235294,0,0,1.4705882352941175,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0.3676470588235294,0.3676470588235294
E00131704,353,351,0,0,0,0,1,1,0,0,0,0,0,99.43342776203966,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0,0,0
E00131706,351,341,0,0,0,0,1,2,5,0,2,0,0,97.15099715099716,0,0,0,0,0.2849002849002849,0.5698005698005698,1.4245014245014245,0,0.5698005698005698,0,0
E00131707,142,137,0,0,1,1,0,3,0,0,0,0,0,96.47887323943662,0,0,0.7042253521126761,0.7042253521126761,0,2.112676056338028,0,0,0,0,0
E00131708,407,395,0,1,1,1,1,4,2,2,0,0,0,97.05159705159704,0,0.2457002457002457,0.2457002457002457,0.2457002457002457,0.2457002457002457,0.9828009828009828,0.4914004914004914,0.4914004914004914,0,0,0
E00131604,260,244,0,0,1,0,1,1,11,0,1,1,0,93.84615384615384,0,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,4.230769230769231,0,0.38461538461538464,0.38461538461538464,0
E00131605,375,333,0,0,0,0,1,0,17,9,5,8,2,88.8,0,0,0,0,0.26666666666666666,0,4.533333333333333,2.4,1.3333333333333335,2.1333333333333333,0.5333333333333333
E00131612,358,325,0,0,2,2,0,0,22,2,4,1,0,90.78212290502793,0,0,0.5586592178770949,0.5586592178770949,0,0,6.145251396648044,0.5586592178770949,1.1173184357541899,0.27932960893854747,0
E00131615,251,233,0,0,0,1,1,0,10,2,2,2,0,92.82868525896414,0,0,0,0.398406374501992,0.398406374501992,0,3.9840637450199203,0.796812749003984,0.796812749003984,0.796812749003984,0
E00131616,275,257,0,2,1,0,1,1,4,3,4,2,0,93.45454545454545,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,1.4545454545454546,1.090909090909091,1.4545454545454546,0.7272727272727273,0
E00131601,410,382,0,0,3,4,1,0,10,0,5,5,0,93.17073170731707,0,0,0.7317073170731708,0.975609756097561,0.24390243902439024,0,2.4390243902439024,0,1.2195121951219512,1.2195121951219512,0
E00131603,393,364,0,1,1,0,1,0,15,4,4,3,0,92.6208651399491,0,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0,3.816793893129771,1.0178117048346056,1.0178117048346056,0.7633587786259541,0
E00131611,216,196,1,1,2,0,1,1,4,1,3,4,2,90.74074074074075,0.4629629629629629,0.4629629629629629,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,1.8518518518518516,0.4629629629629629,1.3888888888888888,1.8518518518518516,0.9259259259259258
E00131614,307,284,1,0,2,0,0,3,9,4,0,4,0,92.50814332247556,0.32573289902280134,0,0.6514657980456027,0,0,0.9771986970684038,2.9315960912052117,1.3029315960912053,0,1.3029315960912053,0
E00131600,596,546,0,0,1,2,6,4,26,0,11,0,0,91.61073825503355,0,0,0.16778523489932887,0.33557046979865773,1.006711409395973,0.6711409395973155,4.3624161073825505,0,1.8456375838926176,0,0
E00131609,285,253,0,0,1,0,1,1,18,9,0,2,0,88.7719298245614,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,6.315789473684211,3.1578947368421053,0,0.7017543859649122,0
E00131619,206,185,0,1,2,2,2,2,4,0,2,5,1,89.80582524271846,0,0.48543689320388345,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,1.9417475728155338,0,0.9708737864077669,2.4271844660194173,0.48543689320388345
E00170696,216,203,0,0,2,0,1,2,8,0,0,0,0,93.98148148148148,0,0,0.9259259259259258,0,0.4629629629629629,0.9259259259259258,3.7037037037037033,0,0,0,0
E00170697,354,317,0,0,1,0,0,1,21,4,8,1,1,89.54802259887006,0,0,0.2824858757062147,0,0,0.2824858757062147,5.932203389830509,1.1299435028248588,2.2598870056497176,0.2824858757062147,0.2824858757062147
E00170698,304,290,0,0,0,0,3,1,5,1,2,1,1,95.39473684210526,0,0,0,0,0.9868421052631579,0.3289473684210526,1.644736842105263,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526
E00131597,199,194,0,2,0,1,0,0,2,0,0,0,0,97.48743718592965,0,1.0050251256281406,0,0.5025125628140703,0,0,1.0050251256281406,0,0,0,0
E00131599,252,242,0,0,2,2,1,0,4,1,0,0,0,96.03174603174604,0,0,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,1.5873015873015872,0.3968253968253968,0,0,0
E00131607,270,262,0,0,2,2,1,1,1,0,0,1,0,97.03703703703704,0,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0
E00131617,190,178,1,1,0,1,2,3,0,0,0,4,0,93.6842105263158,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,1.0526315789473684,1.5789473684210527,0,0,0,2.1052631578947367,0
E00131618,251,241,1,0,3,1,0,2,0,0,2,1,0,96.01593625498009,0.398406374501992,0,1.1952191235059761,0.398406374501992,0,0.796812749003984,0,0,0.796812749003984,0.398406374501992,0
E00131598,213,204,0,0,4,0,1,0,3,0,1,0,0,95.77464788732394,0,0,1.8779342723004695,0,0.4694835680751174,0,1.4084507042253522,0,0.4694835680751174,0,0
E00131606,244,234,0,0,0,1,0,1,6,0,2,0,0,95.90163934426229,0,0,0,0.4098360655737705,0,0.4098360655737705,2.459016393442623,0,0.819672131147541,0,0
E00131608,193,177,0,0,0,1,1,2,5,1,3,3,0,91.70984455958549,0,0,0,0.5181347150259068,0.5181347150259068,1.0362694300518136,2.5906735751295336,0.5181347150259068,1.5544041450777202,1.5544041450777202,0
E00131610,203,193,0,0,0,1,0,1,6,0,0,2,0,95.07389162561576,0,0,0,0.49261083743842365,0,0.49261083743842365,2.955665024630542,0,0,0.9852216748768473,0
E00131613,369,353,0,0,0,2,3,2,2,2,1,4,0,95.6639566395664,0,0,0,0.5420054200542005,0.8130081300813009,0.5420054200542005,0.5420054200542005,0.5420054200542005,0.27100271002710025,1.084010840108401,0
E00131582,431,380,0,1,3,2,2,3,24,4,1,11,0,88.16705336426914,0,0.23201856148491878,0.6960556844547563,0.46403712296983757,0.46403712296983757,0.6960556844547563,5.56844547563805,0.9280742459396751,0.23201856148491878,2.5522041763341066,0
E00131583,564,538,0,0,2,1,3,1,11,0,0,1,7,95.39007092198581,0,0,0.3546099290780142,0.1773049645390071,0.5319148936170213,0.1773049645390071,1.950354609929078,0,0,0.1773049645390071,1.2411347517730498
E00131586,309,253,0,0,2,0,0,2,18,6,14,12,2,81.87702265372168,0,0,0.6472491909385114,0,0,0.6472491909385114,5.825242718446602,1.9417475728155338,4.53074433656958,3.8834951456310676,0.6472491909385114
E00131591,297,290,0,0,1,0,0,0,3,0,3,0,0,97.64309764309765,0,0,0.33670033670033667,0,0,0,1.0101010101010102,0,1.0101010101010102,0,0
E00131595,331,301,0,0,1,2,1,4,7,5,6,2,2,90.93655589123867,0,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,1.2084592145015105,2.1148036253776437,1.5105740181268883,1.812688821752266,0.6042296072507553,0.6042296072507553
E00131584,432,395,0,0,2,0,0,6,13,3,3,4,6,91.43518518518519,0,0,0.4629629629629629,0,0,1.3888888888888888,3.009259259259259,0.6944444444444444,0.6944444444444444,0.9259259259259258,1.3888888888888888
E00131587,387,323,0,0,0,3,2,1,9,8,21,14,6,83.4625322997416,0,0,0,0.7751937984496124,0.516795865633075,0.2583979328165375,2.3255813953488373,2.0671834625323,5.426356589147287,3.6175710594315245,1.550387596899225
E00131588,368,276,0,0,1,1,0,7,15,15,21,24,8,75,0,0,0.2717391304347826,0.2717391304347826,0,1.9021739130434785,4.076086956521739,4.076086956521739,5.706521739130435,6.521739130434782,2.1739130434782608
E00131590,261,208,0,0,0,0,2,4,12,3,12,14,6,79.6934865900383,0,0,0,0,0.7662835249042145,1.532567049808429,4.597701149425287,1.1494252873563218,4.597701149425287,5.363984674329502,2.2988505747126435
E00131596,379,294,0,0,0,0,3,2,28,3,14,18,17,77.57255936675462,0,0,0,0,0.79155672823219,0.5277044854881267,7.387862796833773,0.79155672823219,3.6939313984168867,4.749340369393139,4.485488126649076
E00131585,320,283,0,0,0,1,3,4,6,2,7,12,2,88.4375,0,0,0,0.3125,0.9375,1.25,1.875,0.625,2.1875,3.75,0.625
E00131589,498,406,1,0,2,2,3,1,16,21,19,24,3,81.52610441767068,0.2008032128514056,0,0.4016064257028112,0.4016064257028112,0.6024096385542169,0.2008032128514056,3.2128514056224895,4.216867469879518,3.815261044176707,4.819277108433735,0.6024096385542169
E00131592,441,396,0,0,2,1,4,1,18,8,9,2,0,89.79591836734694,0,0,0.45351473922902497,0.22675736961451248,0.9070294784580499,0.22675736961451248,4.081632653061225,1.8140589569160999,2.0408163265306123,0.45351473922902497,0
E00131593,320,299,1,0,0,0,1,1,7,0,5,3,3,93.4375,0.3125,0,0,0,0.3125,0.3125,2.1875,0,1.5625,0.9375,0.9375
E00131594,349,319,0,2,2,1,0,0,10,3,5,7,0,91.40401146131805,0,0.5730659025787965,0.5730659025787965,0.28653295128939826,0,0,2.865329512893983,0.8595988538681949,1.4326647564469914,2.005730659025788,0
E00131720,330,277,0,0,1,1,2,1,10,12,7,13,6,83.93939393939394,0,0,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.30303030303030304,3.0303030303030303,3.6363636363636362,2.1212121212121215,3.939393939393939,1.8181818181818181
E00131722,424,354,0,0,0,2,2,3,20,3,17,22,1,83.49056603773585,0,0,0,0.4716981132075472,0.4716981132075472,0.7075471698113208,4.716981132075472,0.7075471698113208,4.009433962264151,5.188679245283019,0.2358490566037736
E00131724,300,271,0,0,1,0,1,0,16,3,7,1,0,90.33333333333333,0,0,0.33333333333333337,0,0.33333333333333337,0,5.333333333333334,1,2.3333333333333335,0.33333333333333337,0
E00131725,389,358,0,0,3,0,1,1,10,2,7,7,0,92.03084832904884,0,0,0.7712082262210797,0,0.2570694087403599,0.2570694087403599,2.570694087403599,0.5141388174807198,1.7994858611825193,1.7994858611825193,0
E00187454,126,107,0,0,3,0,0,2,9,1,3,1,0,84.92063492063492,0,0,2.380952380952381,0,0,1.5873015873015872,7.142857142857142,0.7936507936507936,2.380952380952381,0.7936507936507936,0
E00187480,351,299,0,0,1,0,3,2,17,2,11,14,2,85.18518518518519,0,0,0.2849002849002849,0,0.8547008547008548,0.5698005698005698,4.843304843304843,0.5698005698005698,3.133903133903134,3.9886039886039883,0.5698005698005698
E00187482,285,247,0,0,0,3,1,2,20,6,5,0,1,86.66666666666667,0,0,0,1.0526315789473684,0.3508771929824561,0.7017543859649122,7.017543859649122,2.1052631578947367,1.7543859649122806,0,0.3508771929824561
E00131620,332,309,0,0,1,0,1,1,3,2,5,8,2,93.07228915662651,0,0,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0.9036144578313252,0.6024096385542169,1.5060240963855422,2.4096385542168677,0.6024096385542169
E00131621,259,249,0,1,2,2,0,1,3,0,0,1,0,96.13899613899613,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,0.3861003861003861,1.1583011583011582,0,0,0.3861003861003861,0
E00131622,384,375,0,0,0,0,0,0,4,2,0,3,0,97.65625,0,0,0,0,0,0,1.0416666666666665,0.5208333333333333,0,0.78125,0
E00131623,276,260,0,1,2,6,1,0,3,0,1,2,0,94.20289855072464,0,0.36231884057971014,0.7246376811594203,2.1739130434782608,0.36231884057971014,0,1.0869565217391304,0,0.36231884057971014,0.7246376811594203,0
E00187347,247,199,0,0,1,1,0,5,23,7,9,1,1,80.5668016194332,0,0,0.4048582995951417,0.4048582995951417,0,2.0242914979757085,9.31174089068826,2.834008097165992,3.643724696356275,0.4048582995951417,0.4048582995951417
E00187483,433,383,0,0,0,1,3,6,19,5,11,5,0,88.45265588914549,0,0,0,0.23094688221709006,0.6928406466512702,1.3856812933025404,4.387990762124711,1.1547344110854503,2.5404157043879905,1.1547344110854503,0
E00187490,392,375,0,2,0,1,0,0,12,1,0,1,0,95.66326530612244,0,0.5102040816326531,0,0.25510204081632654,0,0,3.061224489795918,0.25510204081632654,0,0.25510204081632654,0
E00131719,247,234,0,1,0,0,0,1,8,0,1,2,0,94.73684210526315,0,0.4048582995951417,0,0,0,0.4048582995951417,3.2388663967611335,0,0.4048582995951417,0.8097165991902834,0
E00131731,583,525,0,0,0,1,0,1,19,1,16,16,4,90.05145797598628,0,0,0,0.17152658662092624,0,0.17152658662092624,3.2590051457975986,0.17152658662092624,2.7444253859348198,2.7444253859348198,0.6861063464837049
E00131734,271,267,1,0,0,0,0,1,2,0,0,0,0,98.5239852398524,0.36900369003690037,0,0,0,0,0.36900369003690037,0.7380073800738007,0,0,0,0
E00131735,395,363,0,0,1,3,1,4,13,3,6,1,0,91.89873417721519,0,0,0.25316455696202533,0.7594936708860759,0.25316455696202533,1.0126582278481013,3.2911392405063293,0.7594936708860759,1.5189873417721518,0.25316455696202533,0
E00187378,357,323,0,0,0,1,1,1,9,6,13,3,0,90.47619047619048,0,0,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,2.5210084033613445,1.680672268907563,3.6414565826330536,0.8403361344537815,0
E00187399,347,334,0,0,0,0,0,1,2,0,6,0,4,96.25360230547551,0,0,0,0,0,0.2881844380403458,0.57636887608069165,0,1.729106628242075,0,1.1527377521613833
E00131721,344,313,0,1,0,2,3,0,5,3,7,8,2,90.98837209302324,0,0.29069767441860467,0,0.5813953488372093,0.872093023255814,0,1.4534883720930232,0.872093023255814,2.0348837209302326,2.3255813953488373,0.5813953488372093
E00131723,252,239,0,1,0,0,1,0,4,1,4,1,1,94.84126984126983,0,0.3968253968253968,0,0,0.3968253968253968,0,1.5873015873015872,0.3968253968253968,1.5873015873015872,0.3968253968253968,0.3968253968253968
E00131726,263,247,0,1,0,1,0,1,4,3,3,2,1,93.91634980988593,0,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,1.520912547528517,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925
E00131727,318,298,0,1,0,1,2,2,3,4,3,0,4,93.71069182389937,0,0.3144654088050315,0,0.3144654088050315,0.628930817610063,0.628930817610063,0.9433962264150944,1.257861635220126,0.9433962264150944,0,1.257861635220126
E00131729,224,217,0,0,1,2,2,0,1,1,0,0,0,96.875,0,0,0.4464285714285714,0.8928571428571428,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,0,0,0
E00131730,339,334,1,0,1,0,1,0,1,1,0,0,0,98.52507374631269,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0,0
E00187371,229,215,0,0,1,0,0,3,5,2,3,0,0,93.88646288209607,0,0,0.43668122270742354,0,0,1.3100436681222707,2.1834061135371177,0.8733624454148471,1.3100436681222707,0,0
E00187422,306,294,0,0,0,1,3,1,5,0,0,1,1,96.07843137254902,0,0,0,0.32679738562091504,0.9803921568627451,0.32679738562091504,1.6339869281045754,0,0,0.32679738562091504,0.32679738562091504
E00187446,306,295,0,1,0,0,0,1,9,0,0,0,0,96.40522875816994,0,0.32679738562091504,0,0,0,0.32679738562091504,2.941176470588235,0,0,0,0
E00131550,315,285,0,1,0,0,3,2,9,5,6,2,2,90.47619047619048,0,0.31746031746031744,0,0,0.9523809523809524,0.6349206349206349,2.857142857142857,1.5873015873015872,1.9047619047619049,0.6349206349206349,0.6349206349206349
E00170695,210,191,0,1,2,2,1,4,5,0,0,3,1,90.95238095238095,0,0.4761904761904762,0.9523809523809524,0.9523809523809524,0.4761904761904762,1.9047619047619049,2.380952380952381,0,0,1.4285714285714286,0.4761904761904762
E00170699,238,197,0,0,2,0,1,2,7,11,11,3,4,82.77310924369748,0,0,0.8403361344537815,0,0.42016806722689076,0.8403361344537815,2.941176470588235,4.621848739495799,4.621848739495799,1.2605042016806722,1.680672268907563
E00170700,219,202,0,0,1,3,1,0,1,0,7,1,3,92.23744292237443,0,0,0.45662100456621,1.36986301369863,0.45662100456621,0,0.45662100456621,0,3.1963470319634704,0.45662100456621,1.36986301369863
E00187407,417,376,0,0,1,2,1,3,19,2,4,5,4,90.16786570743405,0,0,0.2398081534772182,0.4796163069544364,0.2398081534772182,0.7194244604316548,4.556354916067146,0.4796163069544364,0.9592326139088728,1.1990407673860912,0.9592326139088728
E00187430,178,139,0,1,1,4,1,2,10,3,8,4,5,78.08988764044943,0,0.5617977528089888,0.5617977528089888,2.247191011235955,0.5617977528089888,1.1235955056179776,5.617977528089887,1.6853932584269662,4.49438202247191,2.247191011235955,2.8089887640449436
E00131546,452,432,1,0,5,5,0,2,7,0,0,0,0,95.57522123893806,0.22123893805309736,0,1.1061946902654867,1.1061946902654867,0,0.4424778761061947,1.5486725663716814,0,0,0,0
E00131547,373,349,0,3,2,0,2,1,10,0,4,1,1,93.5656836461126,0,0.8042895442359249,0.5361930294906166,0,0.5361930294906166,0.2680965147453083,2.680965147453083,0,1.0723860589812333,0.2680965147453083,0.2680965147453083
E00131549,557,505,0,2,3,3,6,8,15,3,2,9,1,90.66427289048474,0,0.3590664272890485,0.5385996409335727,0.5385996409335727,1.0771992818671454,1.436265709156194,2.6929982046678633,0.5385996409335727,0.3590664272890485,1.615798922800718,0.17953321364452424
E00187419,553,479,0,0,1,2,1,2,40,8,16,3,1,86.61844484629296,0,0,0.18083182640144665,0.3616636528028933,0.18083182640144665,0.3616636528028933,7.233273056057866,1.4466546112115732,2.8933092224231465,0.5424954792043399,0.18083182640144665
E00187455,107,99,0,1,0,1,1,2,2,0,0,1,0,92.5233644859813,0,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,1.8691588785046727,1.8691588785046727,0,0,0.9345794392523363,0
E00187456,209,194,1,0,1,3,0,0,2,5,1,2,0,92.82296650717703,0.4784688995215311,0,0.4784688995215311,1.4354066985645932,0,0,0.9569377990430622,2.3923444976076556,0.4784688995215311,0.9569377990430622,0
E00131498,384,374,0,0,1,0,2,0,5,1,0,1,0,97.39583333333334,0,0,0.26041666666666663,0,0.5208333333333333,0,1.3020833333333335,0.26041666666666663,0,0.26041666666666663,0
