OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00131669,370,339,20,14,6,6,4,2,5,91.62162162162161,5.405405405405405,3.783783783783784,1.6216216216216217,1.6216216216216217,1.0810810810810811,0.5405405405405406,1.3513513513513513
E00131671,312,283,7,5,2,8,4,4,14,90.7051282051282,2.2435897435897436,1.6025641025641024,0.641025641025641,2.564102564102564,1.282051282051282,1.282051282051282,4.487179487179487
E00131672,274,259,9,5,4,2,2,0,4,94.52554744525547,3.2846715328467155,1.824817518248175,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,1.4598540145985401
E00131673,208,192,5,2,3,3,0,3,8,92.3076923076923,2.403846153846154,0.9615384615384616,1.4423076923076923,1.4423076923076923,0,1.4423076923076923,3.8461538461538463
E00131674,365,335,15,8,7,7,5,2,8,91.78082191780823,4.10958904109589,2.191780821917808,1.9178082191780823,1.9178082191780823,1.36986301369863,0.547945205479452,2.191780821917808
E00131675,209,197,2,1,1,6,3,3,4,94.25837320574163,0.9569377990430622,0.4784688995215311,0.4784688995215311,2.8708133971291865,1.4354066985645932,1.4354066985645932,1.9138755980861244
E00131676,282,267,6,5,1,6,1,5,3,94.68085106382979,2.127659574468085,1.773049645390071,0.3546099290780142,2.127659574468085,0.3546099290780142,1.773049645390071,1.0638297872340425
E00131677,245,216,10,6,4,7,3,4,12,88.16326530612245,4.081632653061225,2.4489795918367347,1.6326530612244898,2.857142857142857,1.2244897959183674,1.6326530612244898,4.8979591836734695
E00131678,248,234,5,4,1,5,3,2,4,94.35483870967742,2.0161290322580645,1.6129032258064515,0.4032258064516129,2.0161290322580645,1.2096774193548387,0.8064516129032258,1.6129032258064515
E00131679,209,188,5,4,1,5,2,3,11,89.95215311004785,2.3923444976076556,1.9138755980861244,0.4784688995215311,2.3923444976076556,0.9569377990430622,1.4354066985645932,5.263157894736842
E00131680,204,181,8,5,3,6,2,4,9,88.72549019607843,3.9215686274509802,2.450980392156863,1.4705882352941175,2.941176470588235,0.9803921568627451,1.9607843137254901,4.411764705882353
E00131681,263,236,7,6,1,7,4,3,13,89.73384030418251,2.6615969581749046,2.2813688212927756,0.38022813688212925,2.6615969581749046,1.520912547528517,1.1406844106463878,4.942965779467681
E00131682,328,291,20,13,7,13,2,11,4,88.71951219512195,6.097560975609756,3.9634146341463414,2.1341463414634148,3.9634146341463414,0.6097560975609756,3.353658536585366,1.2195121951219512
E00131683,287,262,10,5,5,5,1,4,10,91.28919860627178,3.484320557491289,1.7421602787456445,1.7421602787456445,1.7421602787456445,0.34843205574912894,1.3937282229965158,3.484320557491289
E00131684,376,349,17,14,3,4,2,2,6,92.81914893617021,4.521276595744681,3.723404255319149,0.7978723404255319,1.0638297872340425,0.5319148936170213,0.5319148936170213,1.5957446808510638
E00131685,257,228,12,8,4,9,2,7,8,88.715953307393,4.669260700389105,3.11284046692607,1.556420233463035,3.501945525291829,0.7782101167315175,2.7237354085603114,3.11284046692607
E00131686,436,398,21,14,7,7,4,3,10,91.28440366972477,4.81651376146789,3.211009174311927,1.6055045871559634,1.6055045871559634,0.9174311926605505,0.6880733944954129,2.293577981651376
E00131687,278,252,13,9,4,5,3,2,8,90.64748201438849,4.676258992805756,3.237410071942446,1.4388489208633095,1.7985611510791366,1.079136690647482,0.7194244604316548,2.877697841726619
E00131688,292,251,23,15,8,7,3,4,11,85.95890410958904,7.876712328767123,5.136986301369863,2.73972602739726,2.3972602739726026,1.0273972602739725,1.36986301369863,3.767123287671233
E00131689,311,270,13,11,2,12,3,9,16,86.81672025723472,4.180064308681672,3.536977491961415,0.6430868167202572,3.858520900321544,0.964630225080386,2.8938906752411575,5.144694533762058
E00131690,272,245,9,4,5,6,1,5,12,90.07352941176471,3.308823529411765,1.4705882352941175,1.8382352941176472,2.2058823529411766,0.3676470588235294,1.8382352941176472,4.411764705882353
E00131691,501,471,17,13,4,6,5,1,7,94.01197604790418,3.3932135728542914,2.5948103792415167,0.7984031936127743,1.1976047904191618,0.998003992015968,0.19960079840319359,1.3972055888223553
E00131692,309,278,17,16,1,2,0,2,12,89.96763754045307,5.501618122977346,5.177993527508091,0.3236245954692557,0.6472491909385114,0,0.6472491909385114,3.8834951456310676
E00131693,291,260,14,10,4,8,4,4,9,89.3470790378007,4.810996563573884,3.436426116838488,1.3745704467353952,2.7491408934707904,1.3745704467353952,1.3745704467353952,3.0927835051546393
E00131694,497,450,24,12,12,10,4,6,13,90.54325955734407,4.82897384305835,2.414486921529175,2.414486921529175,2.0120724346076457,0.8048289738430584,1.2072434607645874,2.61569416498994
E00131695,406,356,20,15,5,10,6,4,20,87.68472906403942,4.926108374384237,3.6945812807881775,1.2315270935960592,2.4630541871921183,1.477832512315271,0.9852216748768473,4.926108374384237
E00131696,372,340,19,16,3,10,7,3,3,91.39784946236558,5.10752688172043,4.301075268817205,0.8064516129032258,2.6881720430107525,1.881720430107527,0.8064516129032258,0.8064516129032258
E00131697,247,227,10,4,6,3,2,1,7,91.90283400809717,4.048582995951417,1.6194331983805668,2.42914979757085,1.214574898785425,0.8097165991902834,0.4048582995951417,2.834008097165992
E00131698,262,222,18,13,5,4,1,3,18,84.7328244274809,6.870229007633588,4.961832061068702,1.9083969465648856,1.5267175572519083,0.38167938931297707,1.1450381679389312,6.870229007633588
E00131699,237,204,20,15,5,3,2,1,10,86.07594936708861,8.438818565400844,6.329113924050633,2.109704641350211,1.2658227848101267,0.8438818565400843,0.42194092827004215,4.219409282700422
E00131701,159,144,5,4,1,4,1,3,6,90.56603773584906,3.1446540880503147,2.515723270440252,0.628930817610063,2.515723270440252,0.628930817610063,1.8867924528301887,3.7735849056603774
E00131702,419,369,20,15,5,7,2,5,23,88.06682577565633,4.77326968973747,3.579952267303103,1.1933174224343674,1.6706443914081146,0.47732696897374705,1.1933174224343674,5.4892601431980905
E00131703,264,238,11,10,1,5,1,4,10,90.15151515151516,4.166666666666666,3.787878787878788,0.3787878787878788,1.893939393939394,0.3787878787878788,1.5151515151515151,3.787878787878788
E00131704,344,313,16,12,4,8,5,3,7,90.98837209302324,4.651162790697675,3.488372093023256,1.1627906976744187,2.3255813953488373,1.4534883720930232,0.872093023255814,2.0348837209302326
E00131705,369,336,16,10,6,3,1,2,14,91.05691056910568,4.336043360433604,2.710027100271003,1.6260162601626018,0.8130081300813009,0.27100271002710025,0.5420054200542005,3.7940379403794036
E00131706,331,295,17,12,5,8,6,2,11,89.12386706948641,5.13595166163142,3.625377643504532,1.5105740181268883,2.416918429003021,1.812688821752266,0.6042296072507553,3.3232628398791544
E00131707,139,127,6,6,0,1,0,1,5,91.36690647482014,4.316546762589928,4.316546762589928,0,0.7194244604316548,0,0.7194244604316548,3.5971223021582732
E00131708,383,357,19,16,3,1,0,1,6,93.21148825065274,4.960835509138381,4.177545691906006,0.7832898172323759,0.26109660574412535,0,0.26109660574412535,1.5665796344647518
E00131709,230,205,16,14,2,1,1,0,8,89.13043478260869,6.956521739130435,6.086956521739131,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,3.4782608695652173
E00131710,279,250,12,10,2,5,3,2,12,89.6057347670251,4.301075268817205,3.584229390681003,0.7168458781362007,1.7921146953405016,1.0752688172043012,0.7168458781362007,4.301075268817205
E00131711,141,130,8,6,2,0,0,0,3,92.19858156028369,5.673758865248227,4.25531914893617,1.4184397163120568,0,0,0,2.127659574468085
E00131712,358,318,24,18,6,4,2,2,12,88.8268156424581,6.70391061452514,5.027932960893855,1.675977653631285,1.1173184357541899,0.5586592178770949,0.5586592178770949,3.35195530726257
E00131713,453,408,26,18,8,6,1,5,13,90.06622516556291,5.739514348785872,3.9735099337748347,1.7660044150110374,1.3245033112582782,0.22075055187637968,1.1037527593818985,2.869757174392936
E00131714,310,282,16,9,7,6,4,2,6,90.96774193548387,5.161290322580645,2.903225806451613,2.258064516129032,1.935483870967742,1.2903225806451613,0.6451612903225806,1.935483870967742
E00131715,294,263,20,14,6,6,3,3,5,89.45578231292517,6.802721088435375,4.761904761904762,2.0408163265306123,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.7006802721088436
E00131716,314,279,13,9,4,12,6,6,10,88.85350318471338,4.140127388535031,2.8662420382165608,1.2738853503184715,3.821656050955414,1.910828025477707,1.910828025477707,3.1847133757961785
E00131717,300,279,10,9,1,6,2,4,5,93,3.3333333333333335,3,0.33333333333333337,2,0.6666666666666667,1.3333333333333335,1.6666666666666667
E00131719,241,214,13,12,1,4,1,3,10,88.79668049792531,5.394190871369295,4.979253112033195,0.4149377593360996,1.6597510373443984,0.4149377593360996,1.2448132780082988,4.149377593360995
E00131720,311,279,17,14,3,8,3,5,7,89.71061093247589,5.466237942122187,4.501607717041801,0.964630225080386,2.572347266881029,0.964630225080386,1.607717041800643,2.2508038585209005
E00131721,317,292,11,6,5,6,2,4,8,92.11356466876973,3.4700315457413247,1.8927444794952681,1.5772870662460567,1.8927444794952681,0.6309148264984227,1.2618296529968454,2.5236593059936907
E00131722,397,360,12,8,4,9,4,5,16,90.6801007556675,3.022670025188917,2.0151133501259446,1.0075566750629723,2.2670025188916876,1.0075566750629723,1.2594458438287155,4.030226700251889
E00131723,243,226,11,7,4,3,2,1,3,93.00411522633745,4.526748971193416,2.880658436213992,1.646090534979424,1.2345679012345678,0.823045267489712,0.411522633744856,1.2345679012345678
E00131724,286,269,11,11,0,1,0,1,5,94.05594405594405,3.8461538461538463,3.8461538461538463,0,0.34965034965034963,0,0.34965034965034963,1.7482517482517483
E00131725,372,341,8,5,3,10,7,3,13,91.66666666666666,2.1505376344086025,1.3440860215053763,0.8064516129032258,2.6881720430107525,1.881720430107527,0.8064516129032258,3.494623655913978
E00131726,243,214,18,12,6,5,3,2,6,88.06584362139918,7.4074074074074066,4.938271604938271,2.4691358024691357,2.05761316872428,1.2345679012345678,0.823045267489712,2.4691358024691357
E00131727,303,282,9,6,3,3,2,1,9,93.06930693069307,2.9702970297029703,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.6600660066006601,0.33003300330033003,2.9702970297029703
E00131729,217,197,8,3,5,8,5,3,4,90.78341013824884,3.686635944700461,1.3824884792626728,2.3041474654377883,3.686635944700461,2.3041474654377883,1.3824884792626728,1.8433179723502304
E00131730,327,293,20,15,5,4,1,3,10,89.60244648318043,6.116207951070336,4.587155963302752,1.529051987767584,1.2232415902140672,0.3058103975535168,0.9174311926605505,3.058103975535168
E00131731,552,501,13,4,9,18,7,11,20,90.76086956521739,2.355072463768116,0.7246376811594203,1.6304347826086956,3.260869565217391,1.2681159420289856,1.9927536231884055,3.6231884057971016
E00131734,262,230,19,13,6,2,1,1,11,87.78625954198473,7.251908396946565,4.961832061068702,2.2900763358778624,0.7633587786259541,0.38167938931297707,0.38167938931297707,4.198473282442748
E00131735,368,338,19,14,5,7,4,3,4,91.84782608695652,5.163043478260869,3.804347826086957,1.358695652173913,1.9021739130434785,1.0869565217391304,0.8152173913043478,1.0869565217391304
E00131736,292,267,15,11,4,6,1,5,4,91.43835616438356,5.136986301369863,3.767123287671233,1.36986301369863,2.054794520547945,0.3424657534246575,1.7123287671232876,1.36986301369863
E00131737,475,434,19,11,8,9,3,6,13,91.36842105263158,4,2.3157894736842106,1.6842105263157894,1.8947368421052633,0.631578947368421,1.263157894736842,2.736842105263158
E00131738,279,248,17,13,4,7,3,4,7,88.88888888888889,6.093189964157706,4.659498207885305,1.4336917562724014,2.5089605734767026,1.0752688172043012,1.4336917562724014,2.5089605734767026
E00131739,278,249,18,17,1,8,4,4,3,89.568345323741,6.474820143884892,6.115107913669065,0.3597122302158274,2.877697841726619,1.4388489208633095,1.4388489208633095,1.079136690647482
E00131740,316,284,13,10,3,9,4,5,10,89.87341772151899,4.113924050632911,3.1645569620253164,0.949367088607595,2.848101265822785,1.2658227848101267,1.5822784810126582,3.1645569620253164
E00131741,221,204,4,0,4,3,1,2,10,92.3076923076923,1.809954751131222,0,1.809954751131222,1.3574660633484164,0.4524886877828055,0.904977375565611,4.524886877828054
E00131742,405,357,22,16,6,5,2,3,21,88.14814814814815,5.432098765432099,3.950617283950617,1.4814814814814816,1.2345679012345678,0.49382716049382713,0.7407407407407408,5.185185185185185
E00131743,277,249,11,7,4,8,4,4,9,89.89169675090253,3.9711191335740073,2.527075812274368,1.444043321299639,2.888086642599278,1.444043321299639,1.444043321299639,3.2490974729241873
E00131744,272,234,13,10,3,4,3,1,21,86.02941176470588,4.779411764705882,3.6764705882352944,1.1029411764705883,1.4705882352941175,1.1029411764705883,0.3676470588235294,7.720588235294118
E00131745,244,215,12,10,2,4,2,2,13,88.11475409836066,4.918032786885246,4.098360655737705,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,5.327868852459016
E00131746,293,258,20,13,7,4,2,2,11,88.05460750853243,6.825938566552901,4.436860068259386,2.3890784982935154,1.3651877133105803,0.6825938566552902,0.6825938566552902,3.754266211604096
E00131747,375,333,19,16,3,12,8,4,11,88.8,5.066666666666666,4.266666666666667,0.8,3.2,2.1333333333333333,1.0666666666666667,2.933333333333333
E00131748,324,292,12,8,4,10,5,5,10,90.12345679012346,3.7037037037037033,2.4691358024691357,1.2345679012345678,3.0864197530864197,1.5432098765432098,1.5432098765432098,3.0864197530864197
E00131749,276,258,4,3,1,10,6,4,4,93.47826086956522,1.4492753623188406,1.0869565217391304,0.36231884057971014,3.6231884057971016,2.1739130434782608,1.4492753623188406,1.4492753623188406
E00131750,294,264,13,10,3,9,2,7,8,89.79591836734694,4.421768707482993,3.4013605442176873,1.0204081632653061,3.061224489795918,0.6802721088435374,2.380952380952381,2.7210884353741496
E00131751,324,285,23,18,5,9,6,3,7,87.96296296296296,7.098765432098765,5.555555555555555,1.5432098765432098,2.7777777777777777,1.8518518518518516,0.9259259259259258,2.1604938271604937
E00131752,534,483,35,26,9,11,6,5,5,90.4494382022472,6.5543071161048685,4.868913857677903,1.6853932584269662,2.0599250936329585,1.1235955056179776,0.9363295880149813,0.9363295880149813
E00131753,425,386,26,16,10,5,0,5,8,90.8235294117647,6.11764705882353,3.7647058823529407,2.3529411764705883,1.1764705882352942,0,1.1764705882352942,1.8823529411764703
E00131754,128,120,8,7,1,0,0,0,0,93.75,6.25,5.46875,0.78125,0,0,0,0
E00131755,235,210,17,13,4,0,0,0,8,89.36170212765957,7.234042553191489,5.531914893617021,1.702127659574468,0,0,0,3.404255319148936
E00131756,270,245,17,14,3,6,1,5,2,90.74074074074075,6.296296296296296,5.185185185185185,1.1111111111111112,2.2222222222222223,0.3703703703703704,1.8518518518518516,0.7407407407407408
E00131757,251,225,14,11,3,4,2,2,8,89.64143426294821,5.577689243027888,4.382470119521913,1.1952191235059761,1.593625498007968,0.796812749003984,0.796812749003984,3.187250996015936
E00131759,324,284,26,22,4,9,4,5,5,87.65432098765432,8.024691358024691,6.790123456790123,1.2345679012345678,2.7777777777777777,1.2345679012345678,1.5432098765432098,1.5432098765432098
E00131760,473,429,23,14,9,11,3,8,10,90.69767441860465,4.862579281183932,2.9598308668076108,1.9027484143763214,2.3255813953488373,0.6342494714587738,1.6913319238900635,2.1141649048625792
E00131761,314,274,14,8,6,11,6,5,15,87.26114649681529,4.45859872611465,2.547770700636943,1.910828025477707,3.5031847133757963,1.910828025477707,1.5923566878980893,4.777070063694268
E00131762,357,322,22,17,5,3,3,0,10,90.19607843137256,6.162464985994398,4.761904761904762,1.400560224089636,0.8403361344537815,0.8403361344537815,0,2.801120448179272
E00131763,275,249,9,8,1,3,1,2,14,90.54545454545455,3.272727272727273,2.909090909090909,0.36363636363636365,1.090909090909091,0.36363636363636365,0.7272727272727273,5.090909090909091
E00131764,264,241,14,9,5,2,0,2,7,91.28787878787878,5.303030303030303,3.4090909090909087,1.893939393939394,0.7575757575757576,0,0.7575757575757576,2.6515151515151514
E00131765,312,273,18,13,5,8,3,5,13,87.5,5.769230769230769,4.166666666666666,1.6025641025641024,2.564102564102564,0.9615384615384616,1.6025641025641024,4.166666666666666
E00131766,288,260,12,7,5,5,4,1,11,90.27777777777779,4.166666666666666,2.430555555555556,1.7361111111111112,1.7361111111111112,1.3888888888888888,0.3472222222222222,3.8194444444444446
E00131767,247,222,13,7,6,6,3,3,6,89.87854251012146,5.263157894736842,2.834008097165992,2.42914979757085,2.42914979757085,1.214574898785425,1.214574898785425,2.42914979757085
E00131768,260,230,15,14,1,8,5,3,7,88.46153846153845,5.769230769230769,5.384615384615385,0.38461538461538464,3.076923076923077,1.9230769230769231,1.153846153846154,2.6923076923076925
E00131769,347,311,16,11,5,8,3,5,12,89.62536023054754,4.610951008645533,3.170028818443804,1.440922190201729,2.3054755043227666,0.8645533141210375,1.440922190201729,3.45821325648415
E00131770,237,209,14,10,4,9,8,1,5,88.18565400843882,5.9071729957805905,4.219409282700422,1.6877637130801686,3.79746835443038,3.375527426160337,0.42194092827004215,2.109704641350211
E00131771,246,218,13,11,2,6,2,4,9,88.6178861788618,5.284552845528456,4.471544715447155,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018,3.6585365853658534
E00131772,243,208,16,16,0,8,3,5,11,85.59670781893004,6.584362139917696,6.584362139917696,0,3.292181069958848,1.2345679012345678,2.05761316872428,4.526748971193416
E00131773,303,272,21,16,5,2,1,1,8,89.76897689768977,6.9306930693069315,5.2805280528052805,1.65016501650165,0.6600660066006601,0.33003300330033003,0.33003300330033003,2.6402640264026402
E00131774,330,306,18,14,4,2,2,0,4,92.72727272727272,5.454545454545454,4.242424242424243,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,1.2121212121212122
E00131775,301,275,15,12,3,3,2,1,8,91.36212624584718,4.983388704318937,3.9867109634551494,0.9966777408637874,0.9966777408637874,0.6644518272425249,0.33222591362126247,2.6578073089700998
E00131776,294,261,19,16,3,5,1,4,9,88.77551020408163,6.462585034013606,5.442176870748299,1.0204081632653061,1.7006802721088436,0.3401360544217687,1.3605442176870748,3.061224489795918
E00131777,286,249,20,17,3,5,3,2,12,87.06293706293707,6.993006993006993,5.944055944055944,1.048951048951049,1.7482517482517483,1.048951048951049,0.6993006993006993,4.195804195804196
E00131778,244,210,17,14,3,5,3,2,12,86.0655737704918,6.967213114754098,5.737704918032787,1.2295081967213115,2.0491803278688523,1.2295081967213115,0.819672131147541,4.918032786885246
E00131779,299,282,11,8,3,0,0,0,6,94.31438127090301,3.678929765886288,2.6755852842809364,1.0033444816053512,0,0,0,2.0066889632107023
E00131780,248,229,10,9,1,3,0,3,6,92.33870967741935,4.032258064516129,3.6290322580645165,0.4032258064516129,1.2096774193548387,0,1.2096774193548387,2.4193548387096775
E00131781,193,168,9,5,4,5,1,4,11,87.04663212435233,4.66321243523316,2.5906735751295336,2.072538860103627,2.5906735751295336,0.5181347150259068,2.072538860103627,5.699481865284974
E00131782,428,390,23,21,2,6,4,2,9,91.1214953271028,5.373831775700935,4.906542056074766,0.46728971962616817,1.4018691588785046,0.9345794392523363,0.46728971962616817,2.102803738317757
E00131783,285,251,23,12,11,2,2,0,9,88.0701754385965,8.070175438596491,4.2105263157894735,3.8596491228070176,0.7017543859649122,0.7017543859649122,0,3.1578947368421053
E00131784,321,295,10,7,3,5,1,4,11,91.90031152647975,3.115264797507788,2.1806853582554515,0.9345794392523363,1.557632398753894,0.3115264797507788,1.2461059190031152,3.4267912772585665
E00170693,218,203,7,6,1,5,1,4,3,93.11926605504587,3.211009174311927,2.7522935779816518,0.45871559633027525,2.293577981651376,0.45871559633027525,1.834862385321101,1.3761467889908259
E00170694,411,382,14,12,2,6,0,6,9,92.94403892944038,3.40632603406326,2.9197080291970803,0.48661800486618007,1.4598540145985401,0,1.4598540145985401,2.18978102189781
E00170695,207,192,9,6,3,1,0,1,5,92.7536231884058,4.3478260869565215,2.898550724637681,1.4492753623188406,0.4830917874396135,0,0.4830917874396135,2.4154589371980677
E00170696,211,182,18,14,4,7,1,6,4,86.25592417061611,8.530805687203792,6.6350710900473935,1.8957345971563981,3.3175355450236967,0.47393364928909953,2.843601895734597,1.8957345971563981
E00170697,337,294,13,11,2,14,5,9,16,87.24035608308606,3.857566765578635,3.2640949554896146,0.5934718100890208,4.154302670623145,1.483679525222552,2.6706231454005933,4.747774480712167
E00170698,301,272,18,13,5,3,1,2,8,90.36544850498339,5.980066445182724,4.318936877076411,1.6611295681063125,0.9966777408637874,0.33222591362126247,0.6644518272425249,2.6578073089700998
E00170699,213,202,6,5,1,2,0,2,3,94.83568075117371,2.8169014084507045,2.3474178403755865,0.4694835680751174,0.9389671361502347,0,0.9389671361502347,1.4084507042253522
E00170700,210,189,10,7,3,3,0,3,8,90,4.761904761904762,3.3333333333333335,1.4285714285714286,1.4285714285714286,0,1.4285714285714286,3.8095238095238098
E00170701,177,158,7,4,3,4,2,2,8,89.26553672316385,3.954802259887006,2.2598870056497176,1.694915254237288,2.2598870056497176,1.1299435028248588,1.1299435028248588,4.519774011299435
E00170702,453,420,20,17,3,6,2,4,7,92.71523178807946,4.415011037527594,3.7527593818984544,0.6622516556291391,1.3245033112582782,0.44150110375275936,0.8830022075055187,1.545253863134658
E00170703,318,289,10,6,4,10,2,8,9,90.88050314465409,3.1446540880503147,1.8867924528301887,1.257861635220126,3.1446540880503147,0.628930817610063,2.515723270440252,2.8301886792452833
E00170704,117,112,5,5,0,0,0,0,0,95.72649572649573,4.273504273504273,4.273504273504273,0,0,0,0,0
E00170705,312,279,24,18,6,7,5,2,2,89.42307692307693,7.6923076923076925,5.769230769230769,1.9230769230769231,2.2435897435897436,1.6025641025641024,0.641025641025641,0.641025641025641
E00170706,111,102,4,3,1,0,0,0,5,91.8918918918919,3.6036036036036037,2.7027027027027026,0.9009009009009009,0,0,0,4.504504504504505
E00170707,284,258,11,9,2,8,6,2,7,90.84507042253522,3.873239436619718,3.169014084507042,0.7042253521126761,2.8169014084507045,2.112676056338028,0.7042253521126761,2.464788732394366
E00170709,386,340,35,28,7,4,2,2,7,88.08290155440415,9.067357512953368,7.253886010362693,1.8134715025906734,1.0362694300518136,0.5181347150259068,0.5181347150259068,1.8134715025906734
E00170710,367,335,24,21,3,2,0,2,6,91.28065395095368,6.539509536784741,5.722070844686648,0.8174386920980926,0.544959128065395,0,0.544959128065395,1.6348773841961852
E00187335,462,434,16,11,5,7,4,3,5,93.93939393939394,3.463203463203463,2.380952380952381,1.0822510822510822,1.5151515151515151,0.8658008658008658,0.6493506493506493,1.0822510822510822
E00187336,253,238,11,9,2,1,1,0,3,94.0711462450593,4.3478260869565215,3.557312252964427,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,1.185770750988142
E00187347,219,208,7,4,3,4,2,2,0,94.97716894977168,3.1963470319634704,1.82648401826484,1.36986301369863,1.82648401826484,0.91324200913242,0.91324200913242,0
E00187354,307,286,10,8,2,8,2,6,3,93.15960912052117,3.257328990228013,2.6058631921824107,0.6514657980456027,2.6058631921824107,0.6514657980456027,1.9543973941368076,0.9771986970684038
E00187357,222,202,13,11,2,3,1,2,4,90.990990990991,5.8558558558558556,4.954954954954955,0.9009009009009009,1.3513513513513513,0.45045045045045046,0.9009009009009009,1.8018018018018018
E00187360,292,269,11,5,6,6,4,2,6,92.12328767123287,3.767123287671233,1.7123287671232876,2.054794520547945,2.054794520547945,1.36986301369863,0.684931506849315,2.054794520547945
E00187361,291,271,16,13,3,1,0,1,3,93.12714776632302,5.498281786941581,4.4673539518900345,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,1.0309278350515463
E00187368,422,400,18,13,5,1,1,0,3,94.7867298578199,4.265402843601896,3.080568720379147,1.1848341232227488,0.23696682464454977,0.23696682464454977,0,0.7109004739336493
E00187370,163,144,14,14,0,3,2,1,2,88.34355828220859,8.588957055214724,8.588957055214724,0,1.8404907975460123,1.2269938650306749,0.6134969325153374,1.2269938650306749
E00187371,205,193,8,6,2,3,0,3,1,94.14634146341463,3.902439024390244,2.9268292682926833,0.975609756097561,1.4634146341463417,0,1.4634146341463417,0.4878048780487805
E00187378,314,298,5,5,0,2,1,1,9,94.90445859872611,1.5923566878980893,1.5923566878980893,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,2.8662420382165608
E00187382,367,349,11,10,1,4,1,3,3,95.09536784741145,2.997275204359673,2.7247956403269753,0.2724795640326975,1.08991825613079,0.2724795640326975,0.8174386920980926,0.8174386920980926
E00187390,395,376,13,10,3,2,1,1,4,95.18987341772151,3.2911392405063293,2.5316455696202533,0.7594936708860759,0.5063291139240507,0.25316455696202533,0.25316455696202533,1.0126582278481013
E00187396,254,236,8,8,0,6,0,6,4,92.91338582677166,3.149606299212598,3.149606299212598,0,2.3622047244094486,0,2.3622047244094486,1.574803149606299
E00187399,325,300,9,6,3,7,2,5,9,92.3076923076923,2.769230769230769,1.8461538461538463,0.9230769230769231,2.1538461538461537,0.6153846153846154,1.5384615384615385,2.769230769230769
E00187407,397,372,11,7,4,5,3,2,9,93.70277078085643,2.770780856423174,1.7632241813602016,1.0075566750629723,1.2594458438287155,0.7556675062972292,0.5037783375314862,2.2670025188916876
E00187411,210,193,6,4,2,4,1,3,7,91.9047619047619,2.857142857142857,1.9047619047619049,0.9523809523809524,1.9047619047619049,0.4761904761904762,1.4285714285714286,3.3333333333333335
E00187419,495,472,8,8,0,11,2,9,4,95.35353535353536,1.6161616161616161,1.6161616161616161,0,2.2222222222222223,0.40404040404040403,1.8181818181818181,0.8080808080808081
E00187422,302,268,23,16,7,3,0,3,8,88.74172185430463,7.6158940397351,5.298013245033113,2.3178807947019866,0.9933774834437087,0,0.9933774834437087,2.6490066225165565
E00187423,106,97,2,2,0,3,1,2,4,91.50943396226415,1.8867924528301887,1.8867924528301887,0,2.8301886792452833,0.9433962264150944,1.8867924528301887,3.7735849056603774
E00187424,242,224,9,3,6,3,2,1,6,92.56198347107438,3.71900826446281,1.2396694214876034,2.479338842975207,1.2396694214876034,0.8264462809917356,0.4132231404958678,2.479338842975207
E00187430,161,152,3,3,0,3,0,3,3,94.40993788819875,1.8633540372670807,1.8633540372670807,0,1.8633540372670807,0,1.8633540372670807,1.8633540372670807
E00187432,315,292,17,15,2,4,2,2,2,92.6984126984127,5.396825396825397,4.761904761904762,0.6349206349206349,1.2698412698412698,0.6349206349206349,0.6349206349206349,0.6349206349206349
E00187437,129,111,14,6,8,2,0,2,2,86.04651162790698,10.852713178294573,4.651162790697675,6.2015503875969,1.550387596899225,0,1.550387596899225,1.550387596899225
E00187445,171,160,6,4,2,1,1,0,4,93.56725146198829,3.508771929824561,2.3391812865497075,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,2.3391812865497075
E00187446,277,257,12,8,4,1,0,1,7,92.7797833935018,4.332129963898916,2.888086642599278,1.444043321299639,0.36101083032490977,0,0.36101083032490977,2.527075812274368
E00187448,190,177,7,5,2,6,3,3,0,93.15789473684211,3.684210526315789,2.631578947368421,1.0526315789473684,3.1578947368421053,1.5789473684210527,1.5789473684210527,0
E00187454,120,108,6,6,0,5,0,5,1,90,5,5,0,4.166666666666666,0,4.166666666666666,0.8333333333333334
E00187455,103,97,3,1,2,0,0,0,3,94.1747572815534,2.912621359223301,0.9708737864077669,1.9417475728155338,0,0,0,2.912621359223301
E00187456,196,170,15,12,3,9,7,2,2,86.73469387755102,7.653061224489796,6.122448979591836,1.530612244897959,4.591836734693878,3.571428571428571,1.0204081632653061,1.0204081632653061
E00187461,485,445,25,19,6,5,1,4,10,91.75257731958763,5.154639175257731,3.917525773195876,1.2371134020618557,1.0309278350515463,0.2061855670103093,0.8247422680412372,2.0618556701030926
