OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00131520,133,49,31,18,79,19,39,22,15,2,12,7,5,0,9,4,5,0,0,5,4,1,36.84210526315789,23.308270676691727,13.533834586466165,59.3984962406015,14.285714285714285,29.32330827067669,16.541353383458645,11.278195488721805,1.5037593984962405,9.022556390977442,5.263157894736842,3.7593984962406015,0,6.7669172932330826,3.007518796992481,3.7593984962406015,0,0,3.7593984962406015,3.007518796992481,0.7518796992481203
E00131521,216,54,13,41,158,16,62,24,36,2,57,32,22,3,23,15,8,0,0,4,2,2,25,6.018518518518518,18.98148148148148,73.14814814814815,7.4074074074074066,28.703703703703702,11.11111111111111,16.666666666666664,0.9259259259259258,26.38888888888889,14.814814814814813,10.185185185185185,1.3888888888888888,10.648148148148149,6.944444444444445,3.7037037037037033,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00187335,209,50,13,37,148,14,63,18,39,6,40,19,17,4,30,23,7,1,1,11,4,7,23.923444976076556,6.220095693779904,17.703349282296653,70.81339712918661,6.698564593301436,30.14354066985646,8.61244019138756,18.660287081339714,2.8708133971291865,19.138755980861244,9.090909090909092,8.133971291866029,1.9138755980861244,14.354066985645932,11.004784688995215,3.349282296650718,0.4784688995215311,0.4784688995215311,5.263157894736842,1.9138755980861244,3.349282296650718
E00187336,106,29,10,19,75,3,46,12,33,1,15,7,7,1,10,9,1,1,1,2,0,2,27.358490566037734,9.433962264150944,17.92452830188679,70.75471698113208,2.8301886792452833,43.39622641509434,11.320754716981133,31.132075471698112,0.9433962264150944,14.150943396226415,6.60377358490566,6.60377358490566,0.9433962264150944,9.433962264150944,8.49056603773585,0.9433962264150944,0.9433962264150944,0.9433962264150944,1.8867924528301887,0,1.8867924528301887
E00187423,50,17,0,17,33,0,3,1,2,0,16,11,5,0,14,14,0,0,0,0,0,0,34,0,34,66,0,6,2,4,0,32,22,10,0,28.000000000000004,28.000000000000004,0,0,0,0,0,0
E00187437,64,21,6,15,40,6,23,9,9,5,6,4,2,0,4,0,4,1,1,3,3,0,32.8125,9.375,23.4375,62.5,9.375,35.9375,14.0625,14.0625,7.8125,9.375,6.25,3.125,0,6.25,0,6.25,1.5625,1.5625,4.6875,4.6875,0
E00131526,225,61,18,43,156,20,76,23,39,14,35,20,12,3,23,15,8,2,2,8,3,5,27.111111111111114,8,19.11111111111111,69.33333333333334,8.88888888888889,33.77777777777778,10.222222222222223,17.333333333333336,6.222222222222222,15.555555555555555,8.88888888888889,5.333333333333334,1.3333333333333335,10.222222222222223,6.666666666666667,3.5555555555555554,0.8888888888888888,0.8888888888888888,3.5555555555555554,1.3333333333333335,2.2222222222222223
E00170702,200,48,12,36,147,14,78,24,43,11,36,18,16,2,18,14,4,1,1,5,1,4,24,6,18,73.5,7.000000000000001,39,12,21.5,5.5,18,9,8,1,9,7.000000000000001,2,0.5,0.5,2.5,0.5,2
E00187361,112,17,4,13,90,9,58,12,41,5,15,10,3,2,7,5,2,1,1,5,1,4,15.178571428571427,3.571428571428571,11.607142857142858,80.35714285714286,8.035714285714286,51.78571428571429,10.714285714285714,36.607142857142854,4.464285714285714,13.392857142857142,8.928571428571429,2.6785714285714284,1.7857142857142856,6.25,4.464285714285714,1.7857142857142856,0.8928571428571428,0.8928571428571428,4.464285714285714,0.8928571428571428,3.571428571428571
E00187468,92,38,9,29,53,6,25,7,12,6,13,7,6,0,8,4,4,1,1,1,0,1,41.30434782608695,9.782608695652174,31.521739130434785,57.608695652173914,6.521739130434782,27.173913043478258,7.608695652173914,13.043478260869565,6.521739130434782,14.130434782608695,7.608695652173914,6.521739130434782,0,8.695652173913043,4.3478260869565215,4.3478260869565215,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,1.0869565217391304
E00187507,156,35,9,26,117,8,64,19,39,6,22,12,10,0,21,16,5,2,2,4,3,1,22.435897435897438,5.769230769230769,16.666666666666664,75,5.128205128205128,41.02564102564102,12.179487179487179,25,3.8461538461538463,14.102564102564102,7.6923076923076925,6.41025641025641,0,13.461538461538462,10.256410256410255,3.205128205128205,1.282051282051282,1.282051282051282,2.564102564102564,1.9230769230769231,0.641025641025641
E00131739,123,23,11,12,99,20,56,29,19,8,16,5,9,2,7,4,3,0,0,1,1,0,18.69918699186992,8.94308943089431,9.75609756097561,80.48780487804879,16.260162601626014,45.52845528455284,23.577235772357724,15.447154471544716,6.504065040650407,13.008130081300814,4.0650406504065035,7.317073170731707,1.6260162601626018,5.691056910569105,3.2520325203252036,2.4390243902439024,0,0,0.8130081300813009,0.8130081300813009,0
E00131740,145,42,23,19,96,17,37,13,17,7,22,9,11,2,20,14,6,0,0,7,2,5,28.965517241379313,15.862068965517242,13.10344827586207,66.20689655172414,11.724137931034482,25.517241379310345,8.96551724137931,11.724137931034482,4.827586206896552,15.172413793103448,6.206896551724138,7.586206896551724,1.3793103448275863,13.793103448275861,9.655172413793103,4.137931034482759,0,0,4.827586206896552,1.3793103448275863,3.4482758620689653
E00131743,129,31,18,13,92,29,40,21,11,8,14,9,3,2,9,5,4,0,0,6,3,3,24.031007751937985,13.953488372093023,10.077519379844961,71.31782945736434,22.48062015503876,31.007751937984494,16.27906976744186,8.527131782945736,6.2015503875969,10.852713178294573,6.976744186046512,2.3255813953488373,1.550387596899225,6.976744186046512,3.875968992248062,3.10077519379845,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00131744,121,36,18,18,82,22,41,22,10,9,10,8,2,0,8,5,3,1,1,3,0,3,29.75206611570248,14.87603305785124,14.87603305785124,67.76859504132231,18.181818181818183,33.88429752066116,18.181818181818183,8.264462809917356,7.43801652892562,8.264462809917356,6.6115702479338845,1.6528925619834711,0,6.6115702479338845,4.132231404958678,2.479338842975207,0.8264462809917356,0.8264462809917356,2.479338842975207,0,2.479338842975207
E00131745,113,34,23,11,76,32,24,8,12,4,15,10,4,1,5,1,4,0,0,3,2,1,30.08849557522124,20.353982300884958,9.734513274336283,67.2566371681416,28.31858407079646,21.238938053097346,7.079646017699115,10.619469026548673,3.5398230088495577,13.274336283185843,8.849557522123893,3.5398230088495577,0.8849557522123894,4.424778761061947,0.8849557522123894,3.5398230088495577,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00131736,149,59,38,21,88,16,49,28,13,8,13,9,3,1,10,7,3,0,0,2,2,0,39.59731543624161,25.503355704697988,14.093959731543624,59.06040268456376,10.738255033557047,32.88590604026846,18.79194630872483,8.724832214765101,5.369127516778524,8.724832214765101,6.0402684563758395,2.013422818791946,0.6711409395973155,6.7114093959731544,4.697986577181208,2.013422818791946,0,0,1.342281879194631,1.342281879194631,0
E00131742,206,58,33,25,143,62,49,25,10,14,18,9,7,2,14,7,7,0,0,5,2,3,28.155339805825243,16.019417475728158,12.135922330097088,69.41747572815534,30.097087378640776,23.78640776699029,12.135922330097088,4.854368932038835,6.796116504854369,8.737864077669903,4.368932038834951,3.3980582524271843,0.9708737864077669,6.796116504854369,3.3980582524271843,3.3980582524271843,0,0,2.4271844660194173,0.9708737864077669,1.4563106796116505
E00131746,146,49,24,25,93,26,39,14,14,11,22,12,10,0,6,3,3,0,0,4,1,3,33.56164383561644,16.43835616438356,17.123287671232877,63.6986301369863,17.80821917808219,26.71232876712329,9.58904109589041,9.58904109589041,7.534246575342466,15.068493150684931,8.21917808219178,6.8493150684931505,0,4.10958904109589,2.054794520547945,2.054794520547945,0,0,2.73972602739726,0.684931506849315,2.054794520547945
E00131747,159,33,14,19,121,20,64,26,30,8,23,15,5,3,14,5,9,0,0,5,2,3,20.754716981132077,8.80503144654088,11.949685534591195,76.10062893081762,12.578616352201259,40.25157232704403,16.352201257861633,18.867924528301888,5.031446540880504,14.465408805031446,9.433962264150944,3.1446540880503147,1.8867924528301887,8.80503144654088,3.1446540880503147,5.660377358490567,0,0,3.1446540880503147,1.257861635220126,1.8867924528301887
E00131737,202,58,30,28,137,25,51,17,28,6,39,22,15,2,20,14,6,2,2,7,4,3,28.71287128712871,14.85148514851485,13.861386138613863,67.82178217821783,12.376237623762377,25.247524752475247,8.415841584158416,13.861386138613863,2.9702970297029703,19.306930693069308,10.891089108910892,7.425742574257425,0.9900990099009901,9.900990099009901,6.9306930693069315,2.9702970297029703,0.9900990099009901,0.9900990099009901,3.4653465346534658,1.9801980198019802,1.4851485148514851
E00131738,147,52,27,25,92,16,37,17,14,6,25,15,9,1,14,8,6,0,0,3,1,2,35.374149659863946,18.367346938775512,17.006802721088434,62.585034013605444,10.884353741496598,25.170068027210885,11.564625850340136,9.523809523809524,4.081632653061225,17.006802721088434,10.204081632653061,6.122448979591836,0.6802721088435374,9.523809523809524,5.442176870748299,4.081632653061225,0,0,2.0408163265306123,0.6802721088435374,1.3605442176870748
E00131741,101,33,12,21,63,4,17,8,5,4,13,3,7,3,28,23,5,1,1,5,2,3,32.67326732673268,11.881188118811881,20.792079207920793,62.37623762376238,3.9603960396039604,16.831683168316832,7.920792079207921,4.9504950495049505,3.9603960396039604,12.871287128712872,2.9702970297029703,6.9306930693069315,2.9702970297029703,27.722772277227726,22.772277227722775,4.9504950495049505,0.9900990099009901,0.9900990099009901,4.9504950495049505,1.9801980198019802,2.9702970297029703
E00131748,152,49,31,18,94,9,38,13,16,9,20,6,14,0,27,18,9,0,0,9,2,7,32.23684210526316,20.394736842105264,11.842105263157894,61.8421052631579,5.921052631578947,25,8.552631578947368,10.526315789473683,5.921052631578947,13.157894736842104,3.9473684210526314,9.210526315789473,0,17.763157894736842,11.842105263157894,5.921052631578947,0,0,5.921052631578947,1.3157894736842104,4.605263157894736
E00131749,116,29,17,12,82,10,36,11,18,7,16,6,9,1,19,15,4,1,1,5,1,4,25,14.655172413793101,10.344827586206897,70.6896551724138,8.620689655172415,31.03448275862069,9.482758620689655,15.517241379310345,6.0344827586206895,13.793103448275861,5.172413793103448,7.758620689655173,0.8620689655172413,16.379310344827587,12.931034482758621,3.4482758620689653,0.8620689655172413,0.8620689655172413,4.310344827586207,0.8620689655172413,3.4482758620689653
E00131755,104,23,8,15,79,12,41,19,14,8,18,10,6,2,7,1,6,1,1,2,1,1,22.115384615384613,7.6923076923076925,14.423076923076922,75.96153846153845,11.538461538461538,39.42307692307692,18.269230769230766,13.461538461538462,7.6923076923076925,17.307692307692307,9.615384615384617,5.769230769230769,1.9230769230769231,6.730769230769231,0.9615384615384616,5.769230769230769,0.9615384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00131756,114,27,12,15,84,15,50,21,20,9,14,8,6,0,5,2,3,0,0,3,1,2,23.684210526315788,10.526315789473683,13.157894736842104,73.68421052631578,13.157894736842104,43.859649122807014,18.421052631578945,17.543859649122805,7.894736842105263,12.280701754385964,7.017543859649122,5.263157894736842,0,4.385964912280701,1.7543859649122806,2.631578947368421,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00131757,127,41,17,24,83,14,48,24,13,11,13,6,4,3,8,4,4,0,0,3,1,2,32.28346456692913,13.385826771653544,18.89763779527559,65.35433070866141,11.023622047244094,37.79527559055118,18.89763779527559,10.236220472440944,8.661417322834646,10.236220472440944,4.724409448818897,3.149606299212598,2.3622047244094486,6.299212598425196,3.149606299212598,3.149606299212598,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00170701,91,32,21,11,56,16,22,12,6,4,13,11,1,1,4,1,3,1,1,3,1,2,35.16483516483517,23.076923076923077,12.087912087912088,61.53846153846154,17.582417582417584,24.175824175824175,13.186813186813188,6.593406593406594,4.395604395604396,14.285714285714285,12.087912087912088,1.098901098901099,1.098901098901099,4.395604395604396,1.098901098901099,3.296703296703297,1.098901098901099,1.098901098901099,3.296703296703297,1.098901098901099,2.197802197802198
E00170707,128,25,12,13,100,24,50,24,12,14,16,7,9,0,10,8,2,0,0,3,3,0,19.53125,9.375,10.15625,78.125,18.75,39.0625,18.75,9.375,10.9375,12.5,5.46875,7.03125,0,7.8125,6.25,1.5625,0,0,2.34375,2.34375,0
E00131711,61,11,4,7,48,11,28,10,11,7,6,6,0,0,3,1,2,0,0,2,1,1,18.0327868852459,6.557377049180328,11.475409836065573,78.68852459016394,18.0327868852459,45.90163934426229,16.39344262295082,18.0327868852459,11.475409836065573,9.836065573770492,9.836065573770492,0,0,4.918032786885246,1.639344262295082,3.278688524590164,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00131712,169,49,34,15,112,33,65,25,32,8,10,6,4,0,4,2,2,0,0,8,4,4,28.994082840236686,20.118343195266274,8.875739644970414,66.27218934911244,19.526627218934912,38.46153846153847,14.792899408284024,18.93491124260355,4.733727810650888,5.9171597633136095,3.5502958579881656,2.366863905325444,0,2.366863905325444,1.183431952662722,1.183431952662722,0,0,4.733727810650888,2.366863905325444,2.366863905325444
E00131713,194,37,27,10,146,36,75,36,28,11,27,10,16,1,8,1,7,0,0,11,5,6,19.072164948453608,13.917525773195877,5.154639175257731,75.25773195876289,18.556701030927837,38.659793814432994,18.556701030927837,14.432989690721648,5.670103092783505,13.917525773195877,5.154639175257731,8.24742268041237,0.5154639175257731,4.123711340206185,0.5154639175257731,3.608247422680412,0,0,5.670103092783505,2.5773195876288657,3.0927835051546393
E00187360,127,29,13,16,95,16,50,14,27,9,18,7,11,0,10,7,3,1,1,3,1,2,22.83464566929134,10.236220472440944,12.598425196850393,74.80314960629921,12.598425196850393,39.37007874015748,11.023622047244094,21.25984251968504,7.086614173228346,14.173228346456693,5.511811023622047,8.661417322834646,0,7.874015748031496,5.511811023622047,2.3622047244094486,0.7874015748031495,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.574803149606299
E00187424,113,35,17,18,74,11,46,24,14,8,13,9,3,1,4,2,2,0,0,4,2,2,30.973451327433626,15.04424778761062,15.929203539823009,65.48672566371681,9.734513274336283,40.707964601769916,21.238938053097346,12.389380530973451,7.079646017699115,11.504424778761061,7.964601769911504,2.6548672566371683,0.8849557522123894,3.5398230088495577,1.7699115044247788,1.7699115044247788,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00187488,126,17,2,15,109,7,61,16,39,6,22,11,11,0,19,13,6,0,0,0,0,0,13.492063492063492,1.5873015873015872,11.904761904761903,86.5079365079365,5.555555555555555,48.41269841269841,12.698412698412698,30.952380952380953,4.761904761904762,17.46031746031746,8.73015873015873,8.73015873015873,0,15.079365079365079,10.317460317460316,4.761904761904762,0,0,0,0,0
E00131714,145,32,15,17,108,32,49,20,20,9,21,12,9,0,6,2,4,0,0,5,1,4,22.06896551724138,10.344827586206897,11.724137931034482,74.48275862068967,22.06896551724138,33.793103448275865,13.793103448275861,13.793103448275861,6.206896551724138,14.482758620689657,8.275862068965518,6.206896551724138,0,4.137931034482759,1.3793103448275863,2.7586206896551726,0,0,3.4482758620689653,0.6896551724137931,2.7586206896551726
E00131715,150,56,29,27,89,20,41,20,15,6,20,12,5,3,8,4,4,0,0,5,2,3,37.333333333333336,19.333333333333332,18,59.333333333333336,13.333333333333334,27.333333333333332,13.333333333333334,10,4,13.333333333333334,8,3.3333333333333335,2,5.333333333333334,2.666666666666667,2.666666666666667,0,0,3.3333333333333335,1.3333333333333335,2
E00131716,121,19,12,7,91,5,43,17,19,7,16,6,10,0,27,19,8,0,0,11,8,3,15.702479338842975,9.917355371900827,5.785123966942149,75.20661157024794,4.132231404958678,35.53719008264463,14.049586776859504,15.702479338842975,5.785123966942149,13.223140495867769,4.958677685950414,8.264462809917356,0,22.31404958677686,15.702479338842975,6.6115702479338845,0,0,9.090909090909092,6.6115702479338845,2.479338842975207
E00131717,138,41,16,25,92,14,44,17,16,11,26,14,10,2,8,7,1,0,0,5,3,2,29.71014492753623,11.594202898550725,18.115942028985508,66.66666666666666,10.144927536231885,31.88405797101449,12.318840579710146,11.594202898550725,7.971014492753622,18.84057971014493,10.144927536231885,7.246376811594203,1.4492753623188406,5.797101449275362,5.072463768115942,0.7246376811594203,0,0,3.6231884057971016,2.1739130434782608,1.4492753623188406
E00131753,190,37,20,17,141,20,91,49,32,10,15,9,3,3,15,8,7,0,0,12,5,7,19.473684210526315,10.526315789473683,8.947368421052632,74.21052631578947,10.526315789473683,47.89473684210526,25.789473684210527,16.842105263157894,5.263157894736842,7.894736842105263,4.736842105263158,1.5789473684210527,1.5789473684210527,7.894736842105263,4.2105263157894735,3.684210526315789,0,0,6.315789473684211,2.631578947368421,3.684210526315789
E00131760,181,28,14,14,141,29,77,24,42,11,22,10,10,2,13,8,5,0,0,12,4,8,15.469613259668508,7.734806629834254,7.734806629834254,77.90055248618785,16.022099447513813,42.5414364640884,13.259668508287293,23.204419889502763,6.077348066298343,12.154696132596685,5.524861878453039,5.524861878453039,1.1049723756906076,7.18232044198895,4.41988950276243,2.7624309392265194,0,0,6.629834254143646,2.209944751381215,4.41988950276243
E00131761,138,32,15,17,105,17,46,19,19,8,16,6,8,2,26,19,7,0,0,1,0,1,23.18840579710145,10.869565217391305,12.318840579710146,76.08695652173914,12.318840579710146,33.33333333333333,13.768115942028986,13.768115942028986,5.797101449275362,11.594202898550725,4.3478260869565215,5.797101449275362,1.4492753623188406,18.84057971014493,13.768115942028986,5.072463768115942,0,0,0.7246376811594203,0,0.7246376811594203
E00131762,169,54,33,21,109,22,51,17,23,11,29,19,8,2,7,5,2,0,0,6,3,3,31.952662721893493,19.526627218934912,12.42603550295858,64.49704142011834,13.017751479289942,30.17751479289941,10.059171597633137,13.609467455621301,6.508875739644971,17.159763313609467,11.242603550295858,4.733727810650888,1.183431952662722,4.142011834319527,2.9585798816568047,1.183431952662722,0,0,3.5502958579881656,1.7751479289940828,1.7751479289940828
E00131750,127,35,16,19,89,12,49,19,23,7,16,11,4,1,12,11,1,0,0,3,0,3,27.559055118110237,12.598425196850393,14.960629921259844,70.07874015748031,9.448818897637794,38.582677165354326,14.960629921259844,18.11023622047244,5.511811023622047,12.598425196850393,8.661417322834646,3.149606299212598,0.7874015748031495,9.448818897637794,8.661417322834646,0.7874015748031495,0,0,2.3622047244094486,0,2.3622047244094486
E00131751,141,28,19,9,111,24,64,26,22,16,15,12,2,1,8,2,6,0,0,2,0,2,19.858156028368796,13.47517730496454,6.382978723404255,78.72340425531915,17.02127659574468,45.39007092198582,18.439716312056735,15.602836879432624,11.347517730496454,10.638297872340425,8.51063829787234,1.4184397163120568,0.7092198581560284,5.673758865248227,1.4184397163120568,4.25531914893617,0,0,1.4184397163120568,0,1.4184397163120568
E00131752,220,37,23,14,172,26,117,49,44,24,20,11,6,3,9,6,3,0,0,11,5,6,16.818181818181817,10.454545454545453,6.363636363636363,78.18181818181819,11.818181818181818,53.18181818181819,22.272727272727273,20,10.909090909090908,9.090909090909092,5,2.727272727272727,1.3636363636363635,4.090909090909091,2.727272727272727,1.3636363636363635,0,0,5,2.272727272727273,2.727272727272727
E00131754,48,8,4,4,36,1,28,14,11,3,4,1,3,0,3,0,3,0,0,4,3,1,16.666666666666664,8.333333333333332,8.333333333333332,75,2.083333333333333,58.333333333333336,29.166666666666668,22.916666666666664,6.25,8.333333333333332,2.083333333333333,6.25,0,6.25,0,6.25,0,0,8.333333333333332,6.25,2.083333333333333
E00131759,148,29,19,10,115,36,63,35,13,15,12,11,1,0,4,2,2,0,0,4,1,3,19.594594594594593,12.837837837837837,6.756756756756757,77.7027027027027,24.324324324324326,42.567567567567565,23.64864864864865,8.783783783783784,10.135135135135135,8.108108108108109,7.4324324324324325,0.6756756756756757,0,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,0,2.7027027027027026,0.6756756756756757,2.027027027027027
E00131508,139,27,20,7,107,27,65,28,26,11,10,3,6,1,5,3,2,0,0,5,0,5,19.424460431654676,14.388489208633093,5.0359712230215825,76.97841726618705,19.424460431654676,46.76258992805755,20.14388489208633,18.705035971223023,7.913669064748201,7.1942446043165464,2.158273381294964,4.316546762589928,0.7194244604316548,3.5971223021582732,2.158273381294964,1.4388489208633095,0,0,3.5971223021582732,0,3.5971223021582732
E00131509,134,20,12,8,110,16,66,19,32,15,20,10,7,3,8,5,3,0,0,4,1,3,14.925373134328357,8.955223880597014,5.970149253731343,82.08955223880598,11.940298507462686,49.25373134328358,14.17910447761194,23.88059701492537,11.194029850746269,14.925373134328357,7.462686567164178,5.223880597014925,2.2388059701492535,5.970149253731343,3.731343283582089,2.2388059701492535,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00131510,131,27,17,10,101,26,62,23,31,8,4,4,0,0,9,6,3,0,0,3,1,2,20.610687022900763,12.977099236641221,7.633587786259542,77.09923664122137,19.84732824427481,47.32824427480916,17.557251908396946,23.66412213740458,6.106870229007633,3.0534351145038165,3.0534351145038165,0,0,6.870229007633588,4.580152671755725,2.2900763358778624,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00131511,132,35,25,10,93,35,46,16,24,6,8,4,2,2,4,4,0,0,0,4,4,0,26.515151515151516,18.939393939393938,7.575757575757576,70.45454545454545,26.515151515151516,34.84848484848485,12.121212121212121,18.181818181818183,4.545454545454546,6.0606060606060606,3.0303030303030303,1.5151515151515151,1.5151515151515151,3.0303030303030303,3.0303030303030303,0,0,0,3.0303030303030303,3.0303030303030303,0
E00131535,148,49,31,18,94,11,47,11,31,5,18,13,4,1,18,9,9,0,0,5,0,5,33.108108108108105,20.945945945945947,12.162162162162163,63.51351351351351,7.4324324324324325,31.756756756756754,7.4324324324324325,20.945945945945947,3.3783783783783785,12.162162162162163,8.783783783783784,2.7027027027027026,0.6756756756756757,12.162162162162163,6.081081081081082,6.081081081081082,0,0,3.3783783783783785,0,3.3783783783783785
E00131536,98,29,16,13,67,6,27,6,13,8,16,5,4,7,17,14,3,1,1,2,2,0,29.591836734693878,16.3265306122449,13.26530612244898,68.36734693877551,6.122448979591836,27.55102040816326,6.122448979591836,13.26530612244898,8.16326530612245,16.3265306122449,5.1020408163265305,4.081632653061225,7.142857142857142,17.346938775510203,14.285714285714285,3.061224489795918,1.0204081632653061,1.0204081632653061,2.0408163265306123,2.0408163265306123,0
E00131537,112,41,22,19,67,9,24,11,13,0,16,2,12,2,18,10,8,0,0,4,2,2,36.607142857142854,19.642857142857142,16.964285714285715,59.82142857142857,8.035714285714286,21.428571428571427,9.821428571428571,11.607142857142858,0,14.285714285714285,1.7857142857142856,10.714285714285714,1.7857142857142856,16.071428571428573,8.928571428571429,7.142857142857142,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00131538,122,28,22,6,93,28,53,17,28,8,7,2,5,0,5,1,4,0,0,1,1,0,22.950819672131146,18.0327868852459,4.918032786885246,76.22950819672131,22.950819672131146,43.44262295081967,13.934426229508196,22.950819672131146,6.557377049180328,5.737704918032787,1.639344262295082,4.098360655737705,0,4.098360655737705,0.819672131147541,3.278688524590164,0,0,0.819672131147541,0.819672131147541,0
E00131539,133,29,14,15,101,18,63,22,27,14,11,4,7,0,9,5,4,0,0,3,1,2,21.804511278195488,10.526315789473683,11.278195488721805,75.93984962406014,13.533834586466165,47.368421052631575,16.541353383458645,20.30075187969925,10.526315789473683,8.270676691729323,3.007518796992481,5.263157894736842,0,6.7669172932330826,3.7593984962406015,3.007518796992481,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00131531,248,76,30,46,166,12,83,27,50,6,44,22,19,3,25,16,9,2,2,6,3,3,30.64516129032258,12.096774193548388,18.548387096774192,66.93548387096774,4.838709677419355,33.46774193548387,10.887096774193548,20.161290322580644,2.4193548387096775,17.741935483870968,8.870967741935484,7.661290322580645,1.2096774193548387,10.080645161290322,6.451612903225806,3.6290322580645165,0.8064516129032258,0.8064516129032258,2.4193548387096775,1.2096774193548387,1.2096774193548387
E00131532,120,29,24,5,86,21,45,14,23,8,6,1,5,0,13,10,3,1,1,5,3,2,24.166666666666668,20,4.166666666666666,71.66666666666667,17.5,37.5,11.666666666666666,19.166666666666668,6.666666666666667,5,0.8333333333333334,4.166666666666666,0,10.833333333333334,8.333333333333332,2.5,0.8333333333333334,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667
E00131533,184,63,47,16,120,25,75,19,45,11,11,7,4,0,9,7,2,0,0,1,1,0,34.23913043478261,25.543478260869566,8.695652173913043,65.21739130434783,13.586956521739129,40.76086956521739,10.326086956521738,24.456521739130434,5.978260869565218,5.978260869565218,3.804347826086957,2.1739130434782608,0,4.891304347826087,3.804347826086957,1.0869565217391304,0,0,0.5434782608695652,0.5434782608695652,0
E00131541,142,26,8,18,104,15,34,7,20,7,26,11,13,2,29,22,7,0,0,12,3,9,18.30985915492958,5.633802816901409,12.676056338028168,73.23943661971832,10.56338028169014,23.943661971830984,4.929577464788732,14.084507042253522,4.929577464788732,18.30985915492958,7.746478873239436,9.15492957746479,1.4084507042253522,20.422535211267608,15.492957746478872,4.929577464788732,0,0,8.450704225352112,2.112676056338028,6.338028169014084
E00131542,117,41,26,15,74,16,44,13,20,11,10,7,3,0,4,3,1,0,0,2,0,2,35.04273504273504,22.22222222222222,12.82051282051282,63.24786324786324,13.675213675213676,37.60683760683761,11.11111111111111,17.094017094017094,9.401709401709402,8.547008547008547,5.982905982905983,2.564102564102564,0,3.418803418803419,2.564102564102564,0.8547008547008548,0,0,1.7094017094017095,0,1.7094017094017095
E00131530,135,41,21,20,94,16,52,16,27,9,16,10,6,0,10,5,5,0,0,0,0,0,30.37037037037037,15.555555555555555,14.814814814814813,69.62962962962963,11.851851851851853,38.51851851851852,11.851851851851853,20,6.666666666666667,11.851851851851853,7.4074074074074066,4.444444444444445,0,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,0,0,0,0
E00131534,199,121,60,61,76,35,21,13,5,3,8,6,1,1,10,6,4,2,2,2,0,2,60.80402010050251,30.15075376884422,30.65326633165829,38.19095477386934,17.587939698492463,10.552763819095476,6.532663316582915,2.512562814070352,1.507537688442211,4.0201005025125625,3.015075376884422,0.5025125628140703,0.5025125628140703,5.025125628140704,3.015075376884422,2.0100502512562812,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,1.0050251256281406
E00131540,205,44,11,33,156,9,91,33,45,13,39,24,11,4,17,10,7,0,0,5,3,2,21.463414634146343,5.365853658536586,16.097560975609756,76.09756097560975,4.390243902439024,44.390243902439025,16.097560975609756,21.951219512195124,6.341463414634147,19.024390243902438,11.707317073170733,5.365853658536586,1.951219512195122,8.292682926829269,4.878048780487805,3.414634146341464,0,0,2.4390243902439024,1.4634146341463417,0.975609756097561
E00131543,173,45,25,20,124,21,71,27,31,13,16,12,3,1,15,7,8,1,1,4,3,1,26.011560693641616,14.450867052023122,11.560693641618498,71.67630057803468,12.138728323699421,41.040462427745666,15.606936416184972,17.91907514450867,7.514450867052023,9.248554913294797,6.9364161849710975,1.7341040462427744,0.5780346820809248,8.670520231213873,4.046242774566474,4.624277456647398,0.5780346820809248,0.5780346820809248,2.312138728323699,1.7341040462427744,0.5780346820809248
E00131544,98,24,16,8,74,19,38,14,16,8,5,2,3,0,12,8,4,0,0,0,0,0,24.489795918367346,16.3265306122449,8.16326530612245,75.51020408163265,19.387755102040817,38.775510204081634,14.285714285714285,16.3265306122449,8.16326530612245,5.1020408163265305,2.0408163265306123,3.061224489795918,0,12.244897959183673,8.16326530612245,4.081632653061225,0,0,0,0,0
