OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00170706,116,105,0,11,0,90.51724137931035,0,9.482758620689655,0
E00131553,351,327,2,22,0,93.16239316239316,0.5698005698005698,6.267806267806268,0
E00131554,389,362,2,21,4,93.05912596401028,0.5141388174807198,5.3984575835475574,1.0282776349614395
E00131558,272,246,2,22,2,90.44117647058823,0.7352941176470588,8.088235294117647,0.7352941176470588
E00131559,395,356,1,38,0,90.12658227848101,0.25316455696202533,9.620253164556962,0
E00131662,543,473,18,49,3,87.10865561694291,3.314917127071823,9.023941068139964,0.5524861878453038
E00131667,422,383,0,39,0,90.75829383886256,0,9.24170616113744,0
E00131668,345,321,0,24,0,93.04347826086956,0,6.956521739130435,0
E00131669,384,344,0,39,1,89.58333333333334,0,10.15625,0.26041666666666663
E00131658,332,306,2,21,3,92.16867469879519,0.6024096385542169,6.325301204819277,0.9036144578313252
E00131659,322,273,14,35,0,84.78260869565217,4.3478260869565215,10.869565217391305,0
E00131660,352,262,35,54,1,74.43181818181817,9.943181818181818,15.340909090909092,0.2840909090909091
E00131663,302,207,30,63,2,68.54304635761589,9.933774834437086,20.86092715231788,0.6622516556291391
E00131666,408,366,10,31,1,89.70588235294117,2.450980392156863,7.598039215686274,0.24509803921568626
E00131656,351,249,35,67,0,70.94017094017094,9.971509971509972,19.08831908831909,0
E00131657,275,225,6,41,3,81.81818181818183,2.181818181818182,14.909090909090908,1.090909090909091
E00131661,438,318,26,87,7,72.6027397260274,5.93607305936073,19.863013698630137,1.5981735159817352
E00131664,496,393,26,75,2,79.23387096774194,5.241935483870968,15.120967741935484,0.4032258064516129
E00131665,450,301,49,92,8,66.88888888888889,10.888888888888888,20.444444444444446,1.7777777777777777
E00131507,368,339,2,26,1,92.11956521739131,0.5434782608695652,7.065217391304348,0.2717391304347826
E00131512,313,291,1,20,1,92.97124600638978,0.3194888178913738,6.3897763578274756,0.3194888178913738
E00131513,280,243,0,34,3,86.78571428571429,0,12.142857142857142,1.0714285714285714
E00131514,218,195,4,18,1,89.44954128440367,1.834862385321101,8.256880733944955,0.45871559633027525
E00131519,342,284,0,56,2,83.04093567251462,0,16.374269005847953,0.5847953216374269
E00131524,175,150,0,23,2,85.71428571428571,0,13.142857142857142,1.1428571428571428
E00131528,289,271,2,16,0,93.77162629757785,0.6920415224913495,5.536332179930796,0
E00131529,284,245,0,39,0,86.26760563380282,0,13.732394366197184,0
E00187368,450,427,0,23,0,94.88888888888889,0,5.111111111111112,0
E00187370,174,158,0,16,0,90.80459770114942,0,9.195402298850574,0
E00131516,299,277,0,21,1,92.64214046822742,0,7.023411371237458,0.33444816053511706
E00131517,345,312,4,29,0,90.43478260869566,1.1594202898550725,8.405797101449275,0
E00131522,245,233,0,12,0,95.10204081632652,0,4.8979591836734695,0
E00131523,501,453,1,47,0,90.41916167664671,0.19960079840319359,9.3812375249501,0
E00131527,274,259,0,15,0,94.52554744525547,0,5.474452554744526,0
E00131520,273,243,0,30,0,89.01098901098901,0,10.989010989010989,0
E00131521,495,351,1,135,8,70.9090909090909,0.20202020202020202,27.27272727272727,1.6161616161616161
E00187335,501,442,0,58,1,88.22355289421158,0,11.57684630738523,0.19960079840319359
E00187336,275,259,1,15,0,94.18181818181817,0.36363636363636365,5.454545454545454,0
E00187423,115,78,0,37,0,67.82608695652173,0,32.17391304347826,0
E00187437,140,120,1,18,1,85.71428571428571,0.7142857142857143,12.857142857142856,0.7142857142857143
E00131526,522,468,3,47,4,89.65517241379311,0.5747126436781609,9.003831417624522,0.7662835249042145
E00170702,476,415,0,56,5,87.18487394957984,0,11.76470588235294,1.050420168067227
E00187361,305,276,2,27,0,90.49180327868852,0.6557377049180327,8.852459016393443,0
E00187468,191,164,0,26,1,85.86387434554975,0,13.612565445026178,0.5235602094240838
E00187507,384,343,0,41,0,89.32291666666666,0,10.677083333333332,0
E00131739,289,263,0,26,0,91.00346020761245,0,8.996539792387544,0
E00131740,335,314,0,21,0,93.73134328358209,0,6.26865671641791,0
E00131743,281,263,2,16,0,93.59430604982207,0.7117437722419928,5.6939501779359425,0
E00131744,277,267,1,9,0,96.38989169675091,0.36101083032490977,3.2490974729241873,0
E00131745,253,238,0,15,0,94.0711462450593,0,5.928853754940711,0
E00131736,301,281,0,18,2,93.35548172757476,0,5.980066445182724,0.6644518272425249
E00131742,417,399,0,18,0,95.68345323741008,0,4.316546762589928,0
E00131746,303,287,1,15,0,94.71947194719472,0.33003300330033003,4.9504950495049505,0
E00131747,390,376,0,14,0,96.41025641025641,0,3.5897435897435894,0
E00131737,502,462,0,32,8,92.03187250996015,0,6.374501992031872,1.593625498007968
E00131738,290,271,0,17,2,93.44827586206897,0,5.862068965517241,0.6896551724137931
E00131741,238,211,0,26,1,88.65546218487394,0,10.92436974789916,0.42016806722689076
E00131748,352,342,0,10,0,97.1590909090909,0,2.840909090909091,0
E00131749,291,278,0,12,1,95.53264604810997,0,4.123711340206185,0.3436426116838488
E00131755,246,224,2,20,0,91.05691056910568,0.8130081300813009,8.130081300813007,0
E00131756,282,243,0,39,0,86.17021276595744,0,13.829787234042554,0
E00131757,257,236,1,20,0,91.82879377431907,0.38910505836575876,7.782101167315175,0
E00170701,178,164,1,13,0,92.13483146067416,0.5617977528089888,7.303370786516854,0
E00170707,299,271,2,25,1,90.63545150501672,0.6688963210702341,8.361204013377927,0.33444816053511706
E00131711,147,139,0,7,1,94.5578231292517,0,4.761904761904762,0.6802721088435374
E00131712,370,328,1,40,1,88.64864864864866,0.2702702702702703,10.81081081081081,0.2702702702702703
E00131713,471,420,0,49,2,89.171974522293,0,10.40339702760085,0.42462845010615713
E00187360,301,266,1,33,1,88.37209302325581,0.33222591362126247,10.96345514950166,0.33222591362126247
E00187424,247,218,1,27,1,88.25910931174089,0.4048582995951417,10.931174089068826,0.4048582995951417
E00187488,339,304,0,33,2,89.67551622418878,0,9.734513274336283,0.5899705014749262
E00131714,326,284,1,40,1,87.11656441717791,0.3067484662576687,12.269938650306749,0.3067484662576687
E00131715,298,263,0,35,0,88.25503355704699,0,11.74496644295302,0
E00131716,338,307,0,31,0,90.8284023668639,0,9.171597633136095,0
E00131717,314,282,0,31,1,89.80891719745223,0,9.872611464968154,0.3184713375796179
E00131753,435,392,0,41,2,90.11494252873563,0,9.425287356321839,0.45977011494252873
E00131760,493,463,2,27,1,93.91480730223124,0.4056795131845842,5.476673427991886,0.2028397565922921
E00131761,322,301,0,18,3,93.47826086956522,0,5.590062111801243,0.9316770186335404
E00131762,380,346,1,31,2,91.05263157894737,0.2631578947368421,8.157894736842106,0.5263157894736842
E00131750,297,271,1,25,0,91.24579124579124,0.33670033670033667,8.417508417508419,0
E00131751,329,311,0,17,1,94.52887537993921,0,5.167173252279635,0.303951367781155
E00131752,550,497,3,49,1,90.36363636363637,0.5454545454545455,8.90909090909091,0.18181818181818182
E00131754,131,119,1,11,0,90.83969465648855,0.7633587786259541,8.396946564885496,0
E00131759,323,311,1,11,0,96.28482972136223,0.30959752321981426,3.4055727554179565,0
E00131508,338,309,0,28,1,91.42011834319527,0,8.284023668639055,0.2958579881656805
E00131509,352,341,2,8,1,96.875,0.5681818181818182,2.272727272727273,0.2840909090909091
E00131510,306,293,1,12,0,95.75163398692811,0.32679738562091504,3.9215686274509802,0
E00131511,285,274,0,11,0,96.14035087719299,0,3.8596491228070176,0
E00131535,332,311,0,18,3,93.67469879518072,0,5.421686746987952,0.9036144578313252
E00131536,258,244,0,14,0,94.57364341085271,0,5.426356589147287,0
E00131537,247,230,3,14,0,93.11740890688259,1.214574898785425,5.668016194331984,0
E00131538,282,269,0,12,1,95.39007092198581,0,4.25531914893617,0.3546099290780142
E00131539,373,338,2,32,1,90.61662198391421,0.5361930294906166,8.579088471849866,0.2680965147453083
E00131531,597,508,0,89,0,85.09212730318258,0,14.907872696817421,0
E00131532,315,293,1,21,0,93.01587301587301,0.31746031746031744,6.666666666666667,0
E00131533,417,393,0,23,1,94.24460431654677,0,5.515587529976019,0.2398081534772182
E00131541,383,369,0,14,0,96.34464751958225,0,3.6553524804177546,0
E00131542,255,239,6,9,1,93.72549019607843,2.3529411764705883,3.5294117647058822,0.39215686274509803
E00131530,341,291,1,45,4,85.33724340175954,0.2932551319648094,13.196480938416421,1.1730205278592376
E00131534,294,246,0,41,7,83.6734693877551,0,13.945578231292515,2.380952380952381
E00131540,486,390,0,89,7,80.24691358024691,0,18.31275720164609,1.440329218106996
E00131543,395,365,0,24,6,92.40506329113924,0,6.075949367088607,1.5189873417721518
E00131544,224,206,1,15,2,91.96428571428571,0.4464285714285714,6.696428571428571,0.8928571428571428
E00131545,265,259,0,6,0,97.73584905660377,0,2.2641509433962264,0
E00131765,325,306,0,19,0,94.15384615384616,0,5.846153846153846,0
E00131766,307,286,0,21,0,93.15960912052117,0,6.840390879478828,0
E00131768,270,252,0,18,0,93.33333333333333,0,6.666666666666667,0
E00131780,255,233,2,18,2,91.37254901960785,0.7843137254901961,7.0588235294117645,0.7843137254901961
E00131783,300,279,0,21,0,93,0,7.000000000000001,0
E00131767,261,247,0,14,0,94.6360153256705,0,5.363984674329502,0
E00131770,245,233,0,12,0,95.10204081632652,0,4.8979591836734695,0
E00131771,254,237,1,16,0,93.30708661417323,0.39370078740157477,6.299212598425196,0
E00131772,250,238,0,12,0,95.19999999999999,0,4.8,0
E00131781,198,185,1,12,0,93.43434343434343,0.5050505050505051,6.0606060606060606,0
E00131784,336,320,5,11,0,95.23809523809523,1.488095238095238,3.273809523809524,0
E00131763,289,272,0,17,0,94.11764705882352,0,5.88235294117647,0
E00131773,311,291,1,18,1,93.56913183279742,0.3215434083601286,5.787781350482315,0.3215434083601286
E00131774,344,320,0,24,0,93.02325581395348,0,6.976744186046512,0
E00131775,316,288,0,27,1,91.13924050632912,0,8.544303797468354,0.31645569620253167
E00131776,310,257,0,53,0,82.9032258064516,0,17.096774193548388,0
E00131778,249,233,0,16,0,93.57429718875501,0,6.425702811244979,0
E00131764,273,244,1,28,0,89.37728937728939,0.3663003663003663,10.256410256410255,0
E00131769,358,317,0,41,0,88.54748603351955,0,11.452513966480447,0
E00131777,292,265,0,27,0,90.75342465753424,0,9.246575342465754,0
E00131779,310,285,0,25,0,91.93548387096774,0,8.064516129032258,0
E00131782,444,421,0,21,2,94.81981981981981,0,4.72972972972973,0.45045045045045046
E00131693,315,280,0,33,2,88.88888888888889,0,10.476190476190476,0.6349206349206349
E00131696,385,366,0,19,0,95.06493506493506,0,4.935064935064935,0
E00131697,263,234,1,25,3,88.97338403041825,0.38022813688212925,9.505703422053232,1.1406844106463878
E00131698,274,255,0,19,0,93.06569343065694,0,6.934306569343065,0
E00131701,160,136,0,24,0,85,0,15,0
E00187390,442,396,0,45,1,89.59276018099548,0,10.180995475113122,0.22624434389140274
E00187509,269,235,0,34,0,87.36059479553904,0,12.639405204460965,0
E00131691,519,469,0,50,0,90.36608863198458,0,9.633911368015415,0
E00131692,320,291,2,25,2,90.9375,0.625,7.8125,0.625
E00131694,524,462,0,62,0,88.16793893129771,0,11.83206106870229,0
E00131695,419,364,0,53,2,86.87350835322196,0,12.649164677804295,0.47732696897374705
E00131699,244,234,0,10,0,95.90163934426229,0,4.098360655737705,0
E00131686,451,322,7,122,0,71.3968957871397,1.5521064301552108,27.0509977827051,0
E00131687,281,258,0,23,0,91.81494661921708,0,8.185053380782918,0
E00131688,297,286,0,11,0,96.29629629629629,0,3.7037037037037033,0
E00131689,325,315,1,8,1,96.92307692307692,0.3076923076923077,2.4615384615384617,0.3076923076923077
E00131690,281,263,0,18,0,93.59430604982207,0,6.405693950177936,0
E00131702,434,407,0,26,1,93.77880184331798,0,5.990783410138248,0.2304147465437788
E00131705,391,355,1,32,3,90.7928388746803,0.2557544757033248,8.184143222506394,0.7672634271099744
E00131709,236,210,1,25,0,88.98305084745762,0.423728813559322,10.59322033898305,0
E00131710,290,276,0,14,0,95.17241379310344,0,4.827586206896552,0
E00131703,268,241,1,26,0,89.92537313432835,0.3731343283582089,9.701492537313433,0
E00131704,351,324,0,27,0,92.3076923076923,0,7.6923076923076925,0
E00131706,348,318,0,30,0,91.37931034482759,0,8.620689655172415,0
E00131707,142,128,0,13,1,90.14084507042254,0,9.15492957746479,0.7042253521126761
E00131708,403,386,0,17,0,95.7816377171216,0,4.218362282878412,0
E00131604,256,232,0,24,0,90.625,0,9.375,0
E00131605,372,336,0,36,0,90.32258064516128,0,9.67741935483871,0
E00131612,358,328,0,29,1,91.62011173184358,0,8.100558659217876,0.27932960893854747
E00131615,248,221,0,27,0,89.11290322580645,0,10.887096774193548,0
E00131616,273,245,0,28,0,89.74358974358975,0,10.256410256410255,0
E00131601,411,381,0,30,0,92.7007299270073,0,7.2992700729927,0
E00131603,391,368,1,22,0,94.11764705882352,0.2557544757033248,5.626598465473146,0
E00131611,213,190,0,23,0,89.2018779342723,0,10.7981220657277,0
E00131614,302,270,0,32,0,89.40397350993378,0,10.596026490066226,0
E00131600,587,554,0,33,0,94.37819420783646,0,5.621805792163544,0
E00131609,274,244,1,29,0,89.05109489051095,0.36496350364963503,10.583941605839415,0
E00131619,206,184,1,21,0,89.32038834951457,0.48543689320388345,10.194174757281553,0
E00170696,215,200,1,14,0,93.02325581395348,0.46511627906976744,6.511627906976744,0
E00170697,354,311,5,37,1,87.85310734463276,1.4124293785310735,10.451977401129943,0.2824858757062147
E00170698,304,242,3,59,0,79.60526315789474,0.9868421052631579,19.407894736842106,0
E00131597,199,190,0,9,0,95.47738693467338,0,4.522613065326634,0
E00131599,251,243,0,8,0,96.81274900398407,0,3.187250996015936,0
E00131607,271,257,2,12,0,94.8339483394834,0.7380073800738007,4.428044280442804,0
E00131617,188,174,0,12,2,92.5531914893617,0,6.382978723404255,1.0638297872340425
E00131618,248,229,1,18,0,92.33870967741935,0.4032258064516129,7.258064516129033,0
E00131598,211,191,1,19,0,90.52132701421802,0.47393364928909953,9.004739336492891,0
E00131606,240,229,0,11,0,95.41666666666667,0,4.583333333333333,0
E00131608,192,181,0,11,0,94.27083333333334,0,5.729166666666666,0
E00131610,204,185,0,18,1,90.68627450980392,0,8.823529411764707,0.49019607843137253
E00131613,367,353,1,13,0,96.18528610354224,0.2724795640326975,3.5422343324250685,0
E00131582,430,394,0,36,0,91.62790697674419,0,8.372093023255815,0
E00131583,556,497,3,52,4,89.38848920863309,0.539568345323741,9.352517985611511,0.7194244604316548
E00131586,306,269,0,37,0,87.90849673202614,0,12.091503267973856,0
E00131591,293,277,2,14,0,94.53924914675767,0.6825938566552902,4.778156996587031,0
E00131595,324,303,0,21,0,93.51851851851852,0,6.481481481481481,0
E00131584,429,382,0,41,6,89.04428904428904,0,9.557109557109557,1.3986013986013985
E00131587,383,324,0,56,3,84.59530026109661,0,14.621409921671018,0.7832898172323759
E00131588,362,293,0,62,7,80.93922651933701,0,17.12707182320442,1.9337016574585635
E00131590,251,218,0,25,8,86.85258964143426,0,9.9601593625498,3.187250996015936
E00131596,377,330,0,29,18,87.53315649867373,0,7.6923076923076925,4.774535809018567
E00131585,317,269,2,42,4,84.85804416403786,0.6309148264984227,13.249211356466878,1.2618296529968454
E00131589,488,438,0,46,4,89.75409836065575,0,9.426229508196721,0.819672131147541
E00131592,429,385,1,43,0,89.74358974358975,0.2331002331002331,10.023310023310025,0
E00131593,316,287,0,29,0,90.82278481012658,0,9.177215189873419,0
E00131594,344,315,0,29,0,91.56976744186046,0,8.430232558139535,0
E00131720,329,300,0,25,4,91.1854103343465,0,7.598784194528875,1.21580547112462
E00131722,415,368,0,46,1,88.67469879518072,0,11.08433734939759,0.24096385542168677
E00131724,298,281,0,17,0,94.29530201342283,0,5.704697986577181,0
E00131725,384,364,1,16,3,94.79166666666666,0.26041666666666663,4.166666666666666,0.78125
E00187454,126,105,0,21,0,83.33333333333334,0,16.666666666666664,0
E00187480,343,311,0,30,2,90.67055393586006,0,8.746355685131196,0.5830903790087464
E00187482,278,252,0,26,0,90.64748201438849,0,9.352517985611511,0
E00131620,331,296,0,34,1,89.42598187311178,0,10.27190332326284,0.3021148036253776
E00131621,257,244,0,13,0,94.94163424124513,0,5.058365758754864,0
E00131622,383,344,0,38,1,89.81723237597912,0,9.921671018276761,0.26109660574412535
E00131623,272,260,0,12,0,95.58823529411765,0,4.411764705882353,0
E00187347,238,197,1,39,1,82.77310924369748,0.42016806722689076,16.386554621848738,0.42016806722689076
E00187483,424,142,0,282,0,33.490566037735846,0,66.50943396226415,0
E00187490,387,349,1,37,0,90.18087855297158,0.2583979328165375,9.560723514211885,0
E00131719,246,231,0,13,2,93.90243902439023,0,5.284552845528456,0.8130081300813009
E00131731,579,522,1,56,0,90.15544041450777,0.17271157167530224,9.671848013816927,0
E00131734,272,256,0,16,0,94.11764705882352,0,5.88235294117647,0
E00131735,388,349,0,39,0,89.94845360824742,0,10.051546391752577,0
E00187378,352,317,0,35,0,90.05681818181817,0,9.943181818181818,0
E00187399,345,322,0,21,2,93.33333333333333,0,6.086956521739131,0.5797101449275363
E00131721,338,326,0,12,0,96.44970414201184,0,3.5502958579881656,0
E00131723,250,245,0,4,1,98,0,1.6,0.4
E00131726,259,219,0,39,1,84.55598455598455,0,15.057915057915059,0.3861003861003861
E00131727,316,289,0,24,3,91.45569620253164,0,7.59493670886076,0.949367088607595
E00131729,222,208,0,14,0,93.69369369369369,0,6.306306306306306,0
E00131730,336,316,0,20,0,94.04761904761905,0,5.952380952380952,0
E00187371,220,199,0,19,2,90.45454545454545,0,8.636363636363637,0.9090909090909091
E00187422,305,295,0,9,1,96.72131147540983,0,2.9508196721311477,0.32786885245901637
E00187446,297,282,0,15,0,94.94949494949495,0,5.05050505050505,0
E00131550,313,285,0,27,1,91.05431309904152,0,8.626198083067091,0.3194888178913738
E00170695,209,194,5,10,0,92.82296650717703,2.3923444976076556,4.784688995215311,0
E00170699,232,222,0,6,4,95.6896551724138,0,2.586206896551724,1.7241379310344827
E00170700,217,193,0,20,4,88.94009216589862,0,9.216589861751153,1.8433179723502304
E00187407,415,389,2,23,1,93.73493975903614,0.48192771084337355,5.542168674698795,0.24096385542168677
E00187430,174,152,0,16,6,87.356321839080465,0,9.195402298850574,3.4482758620689653
E00131546,453,429,1,22,1,94.70198675496688,0.22075055187637968,4.856512141280353,0.22075055187637968
E00131547,369,340,0,28,1,92.14092140921409,0,7.588075880758807,0.27100271002710025
E00131549,551,506,5,40,0,91.83303085299455,0.9074410163339384,7.259528130671507,0
E00187419,539,512,0,27,0,94.99072356215214,0,5.009276437847866,0
E00187455,104,96,0,8,0,92.3076923076923,0,7.6923076923076925,0
E00187456,205,190,1,14,0,92.6829268292683,0.4878048780487805,6.829268292682928,0
E00131498,383,359,0,24,0,93.73368146214099,0,6.266318537859007,0
E00131499,316,284,0,32,0,89.87341772151899,0,10.126582278481013,0
E00131500,231,208,1,22,0,90.04329004329004,0.4329004329004329,9.523809523809524,0
E00131501,211,201,0,10,0,95.260663507109,0,4.739336492890995,0
E00131502,149,138,0,11,0,92.61744966442953,0,7.38255033557047,0
E00131503,169,159,2,8,0,94.0828402366864,1.183431952662722,4.733727810650888,0
E00131504,317,291,1,23,2,91.7981072555205,0.31545741324921134,7.255520504731862,0.6309148264984227
E00131505,345,325,1,19,0,94.20289855072464,0.2898550724637681,5.507246376811594,0
E00131506,327,305,0,20,2,93.27217125382263,0,6.116207951070336,0.6116207951070336
E00131672,280,266,0,14,0,95,0,5,0
E00131673,212,206,2,4,0,97.16981132075472,0.9433962264150944,1.8867924528301887,0
E00131680,211,202,0,9,0,95.73459715639811,0,4.265402843601896,0
E00131681,268,251,0,17,0,93.65671641791045,0,6.343283582089552,0
E00170693,229,204,0,25,0,89.08296943231441,0,10.91703056768559,0
E00170694,448,417,0,27,4,93.08035714285714,0,6.026785714285714,0.8928571428571428
E00170709,406,332,1,73,0,81.77339901477832,0.24630541871921183,17.980295566502463,0
E00131674,378,346,2,29,1,91.53439153439153,0.5291005291005291,7.671957671957672,0.26455026455026454
E00131676,292,281,0,8,3,96.23287671232876,0,2.73972602739726,1.0273972602739725
E00131682,349,293,0,55,1,83.95415472779369,0,15.759312320916905,0.28653295128939826
E00131683,295,267,0,28,0,90.5084745762712,0,9.491525423728813,0
E00131684,395,351,1,43,0,88.86075949367088,0.25316455696202533,10.886075949367088,0
E00131671,336,327,0,9,0,97.32142857142857,0,2.6785714285714284,0
E00131675,216,186,1,27,2,86.11111111111111,0.4629629629629629,12.5,0.9259259259259258
E00131677,258,232,0,26,0,89.92248062015504,0,10.077519379844961,0
E00131678,258,223,0,32,3,86.43410852713178,0,12.4031007751938,1.1627906976744187
E00131679,226,203,0,23,0,89.82300884955751,0,10.176991150442479,0
E00131685,264,246,0,17,1,93.18181818181817,0,6.4393939393939394,0.3787878787878788
E00131624,273,263,1,9,0,96.33699633699634,0.3663003663003663,3.296703296703297,0
E00131626,351,326,3,21,1,92.87749287749287,0.8547008547008548,5.982905982905983,0.2849002849002849
E00131629,321,315,0,6,0,98.13084112149532,0,1.8691588785046727,0
E00131633,247,227,0,20,0,91.90283400809717,0,8.097165991902834,0
E00131628,353,314,0,35,4,88.95184135977338,0,9.91501416430595,1.13314447592068
E00131630,540,514,0,25,1,95.18518518518519,0,4.62962962962963,0.1851851851851852
E00131631,297,265,2,30,0,89.22558922558923,0.6734006734006733,10.1010101010101,0
E00131632,213,204,0,9,0,95.77464788732394,0,4.225352112676056,0
E00170703,339,307,1,31,0,90.56047197640117,0.2949852507374631,9.144542772861357,0
E00170710,383,371,0,12,0,96.8668407310705,0,3.1331592689295036,0
E00131642,273,257,0,14,2,94.13919413919413,0,5.128205128205128,0.7326007326007326
E00131645,452,423,1,28,0,93.58407079646017,0.22123893805309736,6.1946902654867255,0
E00131646,286,252,0,31,3,88.11188811188812,0,10.839160839160838,1.048951048951049
E00131647,239,218,0,21,0,91.21338912133892,0,8.786610878661087,0
E00131649,301,285,0,16,0,94.6843853820598,0,5.3156146179401995,0
E00131651,439,402,0,36,1,91.57175398633257,0,8.200455580865604,0.22779043280182232
E00131634,314,297,0,17,0,94.5859872611465,0,5.414012738853503,0
E00131635,308,295,0,13,0,95.77922077922078,0,4.220779220779221,0
E00131636,435,382,0,53,0,87.816091954023,0,12.183908045977011,0
E00131643,256,251,0,5,0,98.046875,0,1.953125,0
E00187461,520,431,1,88,0,82.88461538461539,0.19230769230769232,16.923076923076923,0
E00187470,133,105,0,28,0,78.94736842105263,0,21.052631578947366,0
E00131638,595,552,2,38,3,92.77310924369748,0.33613445378151263,6.386554621848739,0.5042016806722689
E00131640,277,268,0,9,0,96.75090252707581,0,3.2490974729241873,0
E00131654,307,286,2,19,0,93.15960912052117,0.6514657980456027,6.188925081433225,0
E00187354,332,297,0,32,3,89.45783132530121,0,9.63855421686747,0.9036144578313252
E00187411,213,209,0,4,0,98.12206572769952,0,1.8779342723004695,0
E00187462,209,180,0,24,5,86.1244019138756,0,11.483253588516746,2.3923444976076556
E00187481,441,384,1,54,2,87.07482993197279,0.22675736961451248,12.244897959183673,0.45351473922902497
E00187486,427,407,1,19,0,95.31615925058547,0.234192037470726,4.449648711943794,0
E00131641,344,300,0,40,4,87.20930232558139,0,11.627906976744185,1.1627906976744187
E00131644,346,315,1,29,1,91.04046242774567,0.2890173410404624,8.38150289017341,0.2890173410404624
E00131648,273,261,0,12,0,95.6043956043956,0,4.395604395604396,0
E00131652,273,257,0,16,0,94.13919413919413,0,5.86080586080586,0
E00131653,300,264,0,36,0,88,0,12,0
E00131655,268,251,1,16,0,93.65671641791045,0.3731343283582089,5.970149253731343,0
