OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00170706,60,18,28,13,1,0,30,46.666666666666664,21.666666666666668,1.6666666666666667,0
E00170707,128,65,42,20,1,0,50.78125,32.8125,15.625,0.78125,0
E00170709,182,108,49,25,0,0,59.34065934065934,26.923076923076923,13.736263736263737,0,0
E00170710,138,82,43,10,3,0,59.42028985507246,31.15942028985507,7.246376811594203,2.1739130434782608,0
E00187335,210,103,65,34,8,0,49.047619047619044,30.952380952380953,16.19047619047619,3.8095238095238098,0
E00187336,111,71,23,16,1,0,63.96396396396396,20.72072072072072,14.414414414414415,0.9009009009009009,0
E00187347,90,61,23,6,0,0,67.77777777777779,25.555555555555554,6.666666666666667,0,0
E00187354,125,65,41,18,1,0,52,32.800000000000004,14.399999999999999,0.8,0
E00187357,148,7,24,116,1,0,4.72972972972973,16.216216216216218,78.37837837837837,0.6756756756756757,0
E00187360,127,80,34,13,0,0,62.99212598425197,26.77165354330709,10.236220472440944,0,0
E00187361,110,69,32,9,0,0,62.727272727272734,29.09090909090909,8.181818181818182,0,0
E00187368,167,120,36,11,0,0,71.8562874251497,21.55688622754491,6.58682634730539,0,0
E00187370,64,31,25,8,0,0,48.4375,39.0625,12.5,0,0
E00187371,89,52,30,7,0,0,58.42696629213483,33.70786516853933,7.865168539325842,0,0
E00187378,145,73,49,22,1,0,50.3448275862069,33.793103448275865,15.172413793103448,0.6896551724137931,0
E00187382,170,122,37,9,1,1,71.76470588235294,21.764705882352942,5.294117647058823,0.5882352941176471,0.5882352941176471
E00187390,185,98,72,14,1,0,52.972972972972975,38.91891891891892,7.567567567567568,0.5405405405405406,0
E00187396,125,38,42,42,3,0,30.4,33.6,33.6,2.4,0
E00187399,131,39,48,33,11,0,29.770992366412212,36.6412213740458,25.190839694656486,8.396946564885496,0
E00187407,178,70,80,25,3,0,39.325842696629216,44.9438202247191,14.04494382022472,1.6853932584269662,0
E00187411,103,62,34,6,1,0,60.19417475728155,33.00970873786408,5.825242718446602,0.9708737864077669,0
E00187419,210,141,50,16,2,1,67.14285714285714,23.809523809523807,7.6190476190476195,0.9523809523809524,0.4761904761904762
E00187422,127,65,46,13,3,0,51.181102362204726,36.22047244094488,10.236220472440944,2.3622047244094486,0
E00187423,50,17,19,13,1,0,34,38,26,2,0
E00187424,112,72,32,8,0,0,64.28571428571429,28.57142857142857,7.142857142857142,0,0
E00187430,78,25,25,27,1,0,32.05128205128205,32.05128205128205,34.61538461538461,1.282051282051282,0
E00187432,123,96,24,3,0,0,78.04878048780488,19.51219512195122,2.4390243902439024,0,0
E00187437,64,31,27,5,1,0,48.4375,42.1875,7.8125,1.5625,0
E00187445,77,57,14,5,1,0,74.02597402597402,18.181818181818183,6.493506493506493,1.2987012987012987,0
E00187446,121,94,20,7,0,0,77.68595041322314,16.528925619834713,5.785123966942149,0,0
E00187448,81,49,18,13,1,0,60.49382716049383,22.22222222222222,16.049382716049383,1.2345679012345678,0
E00187454,54,10,25,18,1,0,18.51851851851852,46.2962962962963,33.33333333333333,1.8518518518518516,0
E00187455,52,29,19,3,1,0,55.769230769230774,36.53846153846153,5.769230769230769,1.9230769230769231,0
E00187456,82,42,27,13,0,0,51.21951219512195,32.926829268292686,15.853658536585366,0,0
E00187461,211,115,69,27,0,0,54.502369668246445,32.70142180094787,12.796208530805686,0,0
E00187462,78,25,19,32,2,0,32.05128205128205,24.358974358974358,41.02564102564102,2.564102564102564,0
E00187468,92,30,38,24,0,0,32.608695652173914,41.30434782608695,26.08695652173913,0,0
E00187470,59,25,16,18,0,0,42.3728813559322,27.11864406779661,30.508474576271187,0,0
E00187472,124,67,40,13,3,1,54.03225806451613,32.25806451612903,10.483870967741936,2.4193548387096775,0.8064516129032258
E00187480,127,39,54,30,4,0,30.708661417322837,42.51968503937008,23.62204724409449,3.149606299212598,0
E00187481,162,87,53,20,2,0,53.70370370370371,32.71604938271605,12.345679012345679,1.2345679012345678,0
E00187482,106,20,26,53,7,0,18.867924528301888,24.528301886792452,50,6.60377358490566,0
E00187483,167,104,33,28,2,0,62.27544910179641,19.760479041916167,16.766467065868262,1.1976047904191618,0
E00187486,185,108,58,19,0,0,58.37837837837838,31.351351351351354,10.27027027027027,0,0
E00187488,130,69,42,18,1,0,53.07692307692308,32.30769230769231,13.846153846153847,0.7692307692307693,0
E00187490,170,67,59,39,4,1,39.411764705882355,34.705882352941174,22.941176470588236,2.3529411764705883,0.5882352941176471
E00187507,153,64,59,26,4,0,41.830065359477125,38.56209150326798,16.99346405228758,2.6143790849673203,0
E00187509,134,44,68,20,2,0,32.83582089552239,50.74626865671642,14.925373134328357,1.4925373134328357,0
