OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00141411,224,114,114,90,24,66,1,1,0,23,8,15,0,7,7,7,4,3,0,0,0,0,0,0,0,103,80,3,5,2,13,50.89285714285714,50.89285714285714,40.17857142857143,10.714285714285714,29.464285714285715,0.4464285714285714,0.4464285714285714,0,10.267857142857142,3.571428571428571,6.696428571428571,0,3.125,3.125,3.125,1.7857142857142856,1.3392857142857142,0,0,0,0,0,0,0,45.982142857142854,35.714285714285715,1.3392857142857142,2.232142857142857,0.8928571428571428,5.803571428571429,Yorkshire and The Humber
E00141412,256,123,120,93,26,67,7,0,7,20,11,9,3,7,7,7,6,1,0,0,0,0,0,0,0,126,98,12,10,1,5,48.046875,46.875,36.328125,10.15625,26.171875,2.734375,0,2.734375,7.8125,4.296875,3.515625,1.171875,2.734375,2.734375,2.734375,2.34375,0.390625,0,0,0,0,0,0,0,49.21875,38.28125,4.6875,3.90625,0.390625,1.953125,Yorkshire and The Humber
E00141413,265,139,135,117,32,85,3,0,3,15,6,9,4,5,5,5,5,0,0,0,0,0,0,0,0,121,101,9,4,5,2,52.45283018867924,50.943396226415096,44.15094339622642,12.075471698113208,32.075471698113205,1.1320754716981132,0,1.1320754716981132,5.660377358490567,2.2641509433962264,3.3962264150943398,1.509433962264151,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,45.660377358490564,38.113207547169814,3.3962264150943398,1.509433962264151,1.8867924528301887,0.7547169811320755,Yorkshire and The Humber
E00141414,230,105,99,81,23,58,3,2,1,15,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,125,100,8,6,4,7,45.65217391304348,43.04347826086957,35.21739130434783,10,25.217391304347824,1.3043478260869565,0.8695652173913043,0.43478260869565216,6.521739130434782,1.7391304347826086,4.782608695652174,2.608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,54.347826086956516,43.47826086956522,3.4782608695652173,2.608695652173913,1.7391304347826086,3.0434782608695654,Yorkshire and The Humber
E00141415,240,147,144,126,37,89,1,1,0,17,5,12,3,3,0,0,0,0,0,0,0,0,0,0,3,90,68,12,5,0,5,61.25000000000001,60,52.5,15.416666666666668,37.083333333333336,0.4166666666666667,0.4166666666666667,0,7.083333333333333,2.083333333333333,5,1.25,1.25,0,0,0,0,0,0,0,0,0,0,1.25,37.5,28.333333333333332,5,2.083333333333333,0,2.083333333333333,Yorkshire and The Humber
E00141416,231,129,128,97,24,73,6,2,4,25,9,16,1,5,5,5,3,2,0,0,0,0,0,0,0,97,84,7,6,0,0,55.84415584415584,55.41125541125541,41.99134199134199,10.38961038961039,31.601731601731604,2.5974025974025974,0.8658008658008658,1.7316017316017316,10.822510822510822,3.896103896103896,6.926406926406926,0.4329004329004329,2.1645021645021645,2.1645021645021645,2.1645021645021645,1.2987012987012987,0.8658008658008658,0,0,0,0,0,0,0,41.99134199134199,36.36363636363637,3.0303030303030303,2.5974025974025974,0,0,Yorkshire and The Humber
E00141417,307,177,173,126,33,93,9,4,5,38,18,20,4,3,1,1,1,0,0,0,0,0,0,0,2,127,93,10,10,8,6,57.65472312703584,56.35179153094463,41.042345276872965,10.749185667752444,30.293159609120522,2.9315960912052117,1.3029315960912053,1.6286644951140066,12.37785016286645,5.863192182410423,6.514657980456026,1.3029315960912053,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0.6514657980456027,41.36807817589577,30.293159609120522,3.257328990228013,3.257328990228013,2.6058631921824107,1.9543973941368076,Yorkshire and The Humber
E00141418,207,124,118,90,26,64,4,0,4,24,10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,83,66,1,4,4,8,59.90338164251207,57.00483091787439,43.47826086956522,12.560386473429952,30.917874396135264,1.932367149758454,0,1.932367149758454,11.594202898550725,4.830917874396135,6.763285024154589,2.898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,40.09661835748793,31.88405797101449,0.4830917874396135,1.932367149758454,1.932367149758454,3.864734299516908,Yorkshire and The Humber
E00141419,214,114,108,90,26,64,6,3,3,12,3,9,6,2,2,2,2,0,0,0,0,0,0,0,0,98,72,8,7,6,5,53.271028037383175,50.467289719626166,42.05607476635514,12.149532710280374,29.906542056074763,2.803738317757009,1.4018691588785046,1.4018691588785046,5.607476635514018,1.4018691588785046,4.205607476635514,2.803738317757009,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,45.794392523364486,33.64485981308411,3.7383177570093453,3.2710280373831773,2.803738317757009,2.336448598130841,Yorkshire and The Humber
E00141420,150,73,65,43,14,29,3,0,3,19,12,7,8,0,0,0,0,0,0,0,0,0,0,0,0,77,56,1,4,10,6,48.66666666666667,43.333333333333336,28.666666666666668,9.333333333333334,19.333333333333332,2,0,2,12.666666666666668,8,4.666666666666667,5.333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,51.33333333333333,37.333333333333336,0.6666666666666667,2.666666666666667,6.666666666666667,4,Yorkshire and The Humber
E00141421,301,155,154,121,41,80,4,0,4,29,18,11,1,11,10,10,7,3,0,0,0,0,0,0,1,135,121,5,9,0,0,51.49501661129568,51.162790697674424,40.19933554817276,13.621262458471762,26.578073089701,1.3289036544850499,0,1.3289036544850499,9.634551495016613,5.980066445182724,3.6544850498338874,0.33222591362126247,3.6544850498338874,3.322259136212625,3.322259136212625,2.3255813953488373,0.9966777408637874,0,0,0,0,0,0,0.33222591362126247,44.85049833887043,40.19933554817276,1.6611295681063125,2.990033222591362,0,0,Yorkshire and The Humber
E00141422,229,109,103,77,27,50,7,0,7,19,10,9,6,1,0,0,0,0,0,0,0,0,0,0,1,119,84,9,10,10,6,47.59825327510917,44.97816593886463,33.624454148471614,11.790393013100436,21.83406113537118,3.056768558951965,0,3.056768558951965,8.296943231441048,4.366812227074235,3.9301310043668125,2.6200873362445414,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,51.96506550218341,36.681222707423586,3.9301310043668125,4.366812227074235,4.366812227074235,2.6200873362445414,Yorkshire and The Humber
E00141423,177,104,83,72,33,39,1,1,0,10,5,5,21,5,5,5,5,0,0,0,0,0,0,0,0,68,16,11,12,19,10,58.75706214689266,46.89265536723164,40.67796610169492,18.64406779661017,22.033898305084744,0.5649717514124294,0.5649717514124294,0,5.649717514124294,2.824858757062147,2.824858757062147,11.864406779661017,2.824858757062147,2.824858757062147,2.824858757062147,2.824858757062147,0,0,0,0,0,0,0,0,38.4180790960452,9.03954802259887,6.214689265536723,6.779661016949152,10.734463276836157,5.649717514124294,Yorkshire and The Humber
E00141424,172,100,91,77,28,49,1,0,1,13,6,7,9,1,0,0,0,0,0,0,0,0,0,0,1,71,45,5,7,10,4,58.139534883720934,52.90697674418605,44.76744186046512,16.27906976744186,28.488372093023255,0.5813953488372093,0,0.5813953488372093,7.55813953488372,3.488372093023256,4.069767441860465,5.232558139534884,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,41.27906976744186,26.16279069767442,2.9069767441860463,4.069767441860465,5.813953488372093,2.3255813953488373,Yorkshire and The Humber
E00141425,388,197,187,154,42,112,3,1,2,30,19,11,10,7,7,7,7,0,0,0,0,0,0,0,0,184,150,8,8,8,10,50.77319587628865,48.1958762886598,39.69072164948454,10.824742268041238,28.865979381443296,0.7731958762886598,0.25773195876288657,0.5154639175257731,7.731958762886598,4.896907216494846,2.8350515463917527,2.5773195876288657,1.804123711340206,1.804123711340206,1.804123711340206,1.804123711340206,0,0,0,0,0,0,0,0,47.42268041237113,38.659793814432994,2.0618556701030926,2.0618556701030926,2.0618556701030926,2.5773195876288657,Yorkshire and The Humber
E00141426,258,151,141,103,22,81,3,0,3,35,17,18,10,2,1,1,1,0,0,0,0,0,0,0,1,105,63,10,6,15,11,58.52713178294574,54.65116279069767,39.922480620155035,8.527131782945736,31.3953488372093,1.1627906976744187,0,1.1627906976744187,13.565891472868216,6.5891472868217065,6.976744186046512,3.875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,40.69767441860465,24.418604651162788,3.875968992248062,2.3255813953488373,5.813953488372093,4.263565891472868,Yorkshire and The Humber
E00141427,314,198,188,176,42,134,4,0,4,8,1,7,10,1,1,0,0,0,0,0,0,1,0,1,0,115,84,8,11,6,6,63.05732484076433,59.87261146496815,56.05095541401274,13.375796178343949,42.675159235668794,1.2738853503184715,0,1.2738853503184715,2.547770700636943,0.3184713375796179,2.229299363057325,3.1847133757961785,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,36.624203821656046,26.751592356687897,2.547770700636943,3.5031847133757963,1.910828025477707,1.910828025477707,Yorkshire and The Humber
E00141428,301,191,188,170,53,117,2,0,2,16,12,4,3,4,4,3,3,0,0,0,0,1,1,0,0,106,75,11,8,4,8,63.45514950166113,62.45847176079734,56.47840531561462,17.60797342192691,38.87043189368771,0.6644518272425249,0,0.6644518272425249,5.3156146179401995,3.9867109634551494,1.3289036544850499,0.9966777408637874,1.3289036544850499,1.3289036544850499,0.9966777408637874,0.9966777408637874,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,35.21594684385382,24.916943521594686,3.6544850498338874,2.6578073089700998,1.3289036544850499,2.6578073089700998,Yorkshire and The Humber
E00141429,236,120,119,95,29,66,3,1,2,21,9,12,1,1,0,0,0,0,0,0,0,0,0,0,1,115,97,2,5,4,7,50.847457627118644,50.42372881355932,40.25423728813559,12.288135593220339,27.966101694915253,1.2711864406779663,0.423728813559322,0.847457627118644,8.898305084745763,3.8135593220338984,5.084745762711865,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,48.728813559322035,41.10169491525424,0.847457627118644,2.11864406779661,1.694915254237288,2.9661016949152543,Yorkshire and The Humber
E00141430,264,175,172,152,36,116,2,0,2,18,7,11,3,3,0,0,0,0,0,0,0,0,0,0,3,86,67,7,6,2,4,66.28787878787878,65.15151515151516,57.57575757575758,13.636363636363635,43.93939393939394,0.7575757575757576,0,0.7575757575757576,6.8181818181818175,2.6515151515151514,4.166666666666666,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,32.57575757575758,25.37878787878788,2.6515151515151514,2.272727272727273,0.7575757575757576,1.5151515151515151,Yorkshire and The Humber
E00141431,251,169,163,149,34,115,0,0,0,14,5,9,6,3,0,0,0,0,0,0,0,0,0,0,3,79,39,9,14,6,11,67.33067729083665,64.9402390438247,59.36254980079681,13.545816733067728,45.81673306772908,0,0,0,5.577689243027888,1.9920318725099602,3.5856573705179287,2.3904382470119523,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,31.47410358565737,15.53784860557769,3.5856573705179287,5.577689243027888,2.3904382470119523,4.382470119521913,Yorkshire and The Humber
E00141433,305,202,192,187,78,109,1,0,1,4,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,103,3,6,31,7,56,66.22950819672131,62.95081967213115,61.31147540983607,25.573770491803277,35.73770491803279,0.32786885245901637,0,0.32786885245901637,1.3114754098360655,0.6557377049180327,0.6557377049180327,3.278688524590164,0,0,0,0,0,0,0,0,0,0,0,0,33.77049180327869,0.9836065573770493,1.9672131147540985,10.163934426229508,2.2950819672131146,18.360655737704917,Yorkshire and The Humber
E00141435,159,96,95,52,18,34,6,0,6,37,14,23,1,3,2,2,2,0,0,0,0,0,0,0,1,60,45,0,9,0,6,60.37735849056604,59.74842767295597,32.70440251572327,11.320754716981133,21.38364779874214,3.7735849056603774,0,3.7735849056603774,23.270440251572328,8.80503144654088,14.465408805031446,0.628930817610063,1.8867924528301887,1.257861635220126,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,0.628930817610063,37.735849056603776,28.30188679245283,0,5.660377358490567,0,3.7735849056603774,Yorkshire and The Humber
E00141436,340,188,184,126,37,89,13,4,9,45,16,29,4,6,4,4,4,0,0,0,0,0,0,0,2,146,107,11,10,8,10,55.294117647058826,54.11764705882353,37.05882352941177,10.882352941176471,26.176470588235297,3.823529411764706,1.1764705882352942,2.6470588235294117,13.23529411764706,4.705882352941177,8.529411764705882,1.1764705882352942,1.7647058823529411,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0.5882352941176471,42.94117647058823,31.470588235294116,3.2352941176470593,2.941176470588235,2.3529411764705883,2.941176470588235,Yorkshire and The Humber
E00141437,231,104,99,64,22,42,5,0,5,30,9,21,5,3,2,2,2,0,0,0,0,0,0,0,1,124,107,0,7,9,1,45.02164502164502,42.857142857142854,27.705627705627705,9.523809523809524,18.181818181818183,2.1645021645021645,0,2.1645021645021645,12.987012987012985,3.896103896103896,9.090909090909092,2.1645021645021645,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,53.67965367965368,46.320346320346324,0,3.0303030303030303,3.896103896103896,0.4329004329004329,Yorkshire and The Humber
E00141438,226,123,121,51,23,28,6,1,5,64,21,43,2,2,1,1,1,0,0,0,0,0,0,0,1,101,77,4,3,9,8,54.424778761061944,53.53982300884957,22.566371681415927,10.176991150442479,12.389380530973451,2.6548672566371683,0.4424778761061947,2.2123893805309733,28.31858407079646,9.29203539823009,19.02654867256637,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,44.690265486725664,34.070796460176986,1.7699115044247788,1.3274336283185841,3.982300884955752,3.5398230088495577,Yorkshire and The Humber
E00141439,311,179,174,132,35,97,5,1,4,37,20,17,5,4,4,4,4,0,0,0,0,0,0,0,0,128,100,7,9,4,8,57.556270096463024,55.948553054662376,42.443729903536976,11.254019292604502,31.189710610932476,1.607717041800643,0.3215434083601286,1.2861736334405145,11.89710610932476,6.430868167202572,5.466237942122187,1.607717041800643,1.2861736334405145,1.2861736334405145,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0,41.157556270096464,32.154340836012864,2.2508038585209005,2.8938906752411575,1.2861736334405145,2.572347266881029,Yorkshire and The Humber
E00141440,101,68,68,52,22,30,1,0,1,15,3,12,0,1,1,1,0,1,0,0,0,0,0,0,0,32,26,3,0,0,3,67.32673267326733,67.32673267326733,51.48514851485149,21.782178217821784,29.7029702970297,0.9900990099009901,0,0.9900990099009901,14.85148514851485,2.9702970297029703,11.881188118811881,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0,0,0,0,0,0,0,31.683168316831683,25.742574257425744,2.9702970297029703,0,0,2.9702970297029703,Yorkshire and The Humber
E00141441,187,104,103,71,22,49,5,1,4,27,12,15,1,3,2,2,2,0,0,0,0,0,0,0,1,80,71,4,5,0,0,55.61497326203209,55.080213903743314,37.967914438502675,11.76470588235294,26.203208556149733,2.6737967914438503,0.53475935828877,2.13903743315508,14.43850267379679,6.417112299465241,8.0213903743315509,0.53475935828877,1.6042780748663104,1.06951871657754,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0,0.53475935828877,42.780748663101605,37.967914438502675,2.13903743315508,2.6737967914438503,0,0,Yorkshire and The Humber
E00141442,279,204,200,136,39,97,10,0,10,54,27,27,4,2,1,1,0,1,0,0,0,0,0,0,1,73,49,10,10,0,4,73.11827956989248,71.68458781362007,48.74551971326165,13.978494623655912,34.76702508960574,3.584229390681003,0,3.584229390681003,19.35483870967742,9.67741935483871,9.67741935483871,1.4336917562724014,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,26.16487455197133,17.562724014336915,3.584229390681003,3.584229390681003,0,1.4336917562724014,Yorkshire and The Humber
E00141443,263,149,146,117,35,82,6,0,6,23,11,12,3,5,5,5,4,1,0,0,0,0,0,0,0,109,79,4,11,5,10,56.65399239543726,55.51330798479087,44.48669201520912,13.307984790874524,31.1787072243346,2.2813688212927756,0,2.2813688212927756,8.745247148288973,4.182509505703422,4.562737642585551,1.1406844106463878,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0,41.44486692015209,30.038022813688215,1.520912547528517,4.182509505703422,1.9011406844106464,3.802281368821293,Yorkshire and The Humber
E00141444,182,122,122,94,26,68,5,1,4,23,10,13,0,1,1,1,1,0,0,0,0,0,0,0,0,59,38,5,8,4,4,67.03296703296702,67.03296703296702,51.64835164835166,14.285714285714285,37.362637362637365,2.7472527472527473,0.5494505494505495,2.197802197802198,12.637362637362637,5.4945054945054945,7.142857142857142,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0,32.417582417582416,20.87912087912088,2.7472527472527473,4.395604395604396,2.197802197802198,2.197802197802198,Yorkshire and The Humber
E00141445,274,173,170,125,36,89,4,0,4,41,15,26,3,2,0,0,0,0,0,0,0,0,0,0,2,99,76,10,5,0,8,63.138686131386855,62.04379562043796,45.62043795620438,13.138686131386862,32.481751824817515,1.4598540145985401,0,1.4598540145985401,14.963503649635038,5.474452554744526,9.48905109489051,1.094890510948905,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,36.13138686131387,27.73722627737226,3.64963503649635,1.824817518248175,0,2.9197080291970803,Yorkshire and The Humber
E00141447,198,116,116,81,23,58,9,0,9,26,17,9,0,2,1,1,0,1,0,0,0,0,0,0,1,80,59,6,7,1,7,58.58585858585859,58.58585858585859,40.909090909090914,11.616161616161616,29.292929292929294,4.545454545454546,0,4.545454545454546,13.131313131313133,8.585858585858585,4.545454545454546,0,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,40.4040404040404,29.797979797979796,3.0303030303030303,3.535353535353535,0.5050505050505051,3.535353535353535,Yorkshire and The Humber
E00141448,271,146,140,108,30,78,7,2,5,25,9,16,6,0,0,0,0,0,0,0,0,0,0,0,0,125,74,13,17,13,8,53.874538745387454,51.66051660516605,39.85239852398524,11.07011070110701,28.782287822878228,2.5830258302583027,0.7380073800738007,1.8450184501845017,9.22509225092251,3.3210332103321036,5.904059040590406,2.214022140221402,0,0,0,0,0,0,0,0,0,0,0,0,46.125461254612546,27.30627306273063,4.797047970479705,6.273062730627306,4.797047970479705,2.952029520295203,Yorkshire and The Humber
E00141449,209,103,103,61,21,40,14,4,10,28,5,23,0,1,0,0,0,0,0,0,0,0,0,0,1,105,68,6,22,5,4,49.282296650717704,49.282296650717704,29.1866028708134,10.047846889952153,19.138755980861244,6.698564593301436,1.9138755980861244,4.784688995215311,13.397129186602871,2.3923444976076556,11.004784688995215,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,50.23923444976076,32.535885167464116,2.8708133971291865,10.526315789473683,2.3923444976076556,1.9138755980861244,Yorkshire and The Humber
E00141450,241,125,121,82,24,58,13,3,10,26,12,14,4,4,3,3,2,1,0,0,0,0,0,0,1,112,88,13,6,0,5,51.867219917012456,50.20746887966805,34.024896265560166,9.95850622406639,24.066390041493776,5.394190871369295,1.2448132780082988,4.149377593360995,10.78838174273859,4.979253112033195,5.809128630705394,1.6597510373443984,1.6597510373443984,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,46.47302904564315,36.51452282157676,5.394190871369295,2.4896265560165975,0,2.0746887966804977,Yorkshire and The Humber
E00141451,205,123,123,77,17,60,5,0,5,41,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,82,62,4,6,4,6,60,60,37.5609756097561,8.292682926829269,29.268292682926827,2.4390243902439024,0,2.4390243902439024,20,7.804878048780488,12.195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30.24390243902439,1.951219512195122,2.9268292682926833,1.951219512195122,2.9268292682926833,Yorkshire and The Humber
E00141452,299,162,162,83,30,53,16,5,11,63,22,41,0,3,3,3,3,0,0,0,0,0,0,0,0,134,112,7,8,0,7,54.18060200668896,54.18060200668896,27.759197324414714,10.033444816053512,17.725752508361204,5.351170568561873,1.6722408026755853,3.678929765886288,21.070234113712374,7.357859531772576,13.712374581939798,0,1.0033444816053512,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0,44.81605351170568,37.45819397993311,2.341137123745819,2.6755852842809364,0,2.341137123745819,Yorkshire and The Humber
E00141453,179,114,110,76,32,44,7,2,5,27,12,15,4,1,1,1,1,0,0,0,0,0,0,0,0,64,53,3,4,3,1,63.687150837988824,61.452513966480446,42.45810055865922,17.877094972067038,24.581005586592177,3.910614525139665,1.1173184357541899,2.793296089385475,15.083798882681565,6.70391061452514,8.379888268156424,2.2346368715083798,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,35.754189944134076,29.608938547486037,1.675977653631285,2.2346368715083798,1.675977653631285,0.5586592178770949,Yorkshire and The Humber
E00141454,348,170,168,117,35,82,9,3,6,42,12,30,2,5,5,5,5,0,0,0,0,0,0,0,0,173,122,15,15,17,4,48.85057471264368,48.275862068965516,33.62068965517241,10.057471264367816,23.563218390804597,2.586206896551724,0.8620689655172413,1.7241379310344827,12.068965517241379,3.4482758620689653,8.620689655172415,0.5747126436781609,1.4367816091954022,1.4367816091954022,1.4367816091954022,1.4367816091954022,0,0,0,0,0,0,0,0,49.712643678160916,35.05747126436782,4.310344827586207,4.310344827586207,4.885057471264368,1.1494252873563218,Yorkshire and The Humber
E00141455,155,79,75,48,14,34,5,1,4,22,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,76,56,8,6,2,4,50.967741935483865,48.38709677419355,30.967741935483872,9.032258064516128,21.935483870967744,3.225806451612903,0.6451612903225806,2.5806451612903225,14.193548387096774,6.451612903225806,7.741935483870968,2.5806451612903225,0,0,0,0,0,0,0,0,0,0,0,0,49.03225806451613,36.12903225806451,5.161290322580645,3.870967741935484,1.2903225806451613,2.5806451612903225,Yorkshire and The Humber
E00141456,113,56,55,27,8,19,9,3,6,19,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,57,43,1,6,0,7,49.557522123893804,48.67256637168141,23.893805309734514,7.079646017699115,16.8141592920354,7.964601769911504,2.6548672566371683,5.3097345132743365,16.8141592920354,6.1946902654867255,10.619469026548673,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,50.442477876106196,38.05309734513274,0.8849557522123894,5.3097345132743365,0,6.1946902654867255,Yorkshire and The Humber
E00141457,268,130,129,86,27,59,10,1,9,33,13,20,1,3,2,2,2,0,0,0,0,0,0,0,1,135,102,9,9,9,6,48.507462686567166,48.134328358208954,32.08955223880597,10.074626865671641,22.01492537313433,3.731343283582089,0.3731343283582089,3.3582089552238807,12.313432835820896,4.850746268656716,7.462686567164178,0.3731343283582089,1.1194029850746268,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.3731343283582089,50.373134328358205,38.059701492537314,3.3582089552238807,3.3582089552238807,3.3582089552238807,2.2388059701492535,Yorkshire and The Humber
E00141458,151,80,79,56,20,36,5,0,5,18,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,71,61,1,5,3,1,52.980132450331126,52.317880794701985,37.086092715231786,13.245033112582782,23.841059602649008,3.3112582781456954,0,3.3112582781456954,11.920529801324504,7.28476821192053,4.635761589403973,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,47.019867549668874,40.397350993377486,0.6622516556291391,3.3112582781456954,1.9867549668874174,0.6622516556291391,Yorkshire and The Humber
E00141459,136,90,89,52,21,31,7,0,7,30,8,22,1,2,2,2,1,1,0,0,0,0,0,0,0,44,25,5,10,0,4,66.17647058823529,65.44117647058823,38.23529411764706,15.441176470588236,22.794117647058822,5.147058823529411,0,5.147058823529411,22.058823529411764,5.88235294117647,16.176470588235293,0.7352941176470588,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,32.35294117647059,18.38235294117647,3.6764705882352944,7.352941176470589,0,2.941176470588235,Yorkshire and The Humber
E00141460,141,92,90,44,11,33,9,3,6,37,14,23,2,4,2,2,1,1,0,0,0,0,0,0,2,45,28,2,8,1,6,65.24822695035462,63.829787234042556,31.20567375886525,7.801418439716312,23.404255319148938,6.382978723404255,2.127659574468085,4.25531914893617,26.24113475177305,9.929078014184398,16.312056737588655,1.4184397163120568,2.8368794326241136,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,1.4184397163120568,31.914893617021278,19.858156028368796,1.4184397163120568,5.673758865248227,0.7092198581560284,4.25531914893617,Yorkshire and The Humber
E00141461,124,69,65,36,5,31,4,2,2,25,11,14,4,2,2,1,1,0,1,0,1,0,0,0,0,53,41,2,6,1,3,55.64516129032258,52.41935483870967,29.03225806451613,4.032258064516129,25,3.225806451612903,1.6129032258064515,1.6129032258064515,20.161290322580644,8.870967741935484,11.29032258064516,3.225806451612903,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0,0.8064516129032258,0,0,0,0,42.74193548387097,33.064516129032256,1.6129032258064515,4.838709677419355,0.8064516129032258,2.4193548387096775,Yorkshire and The Humber
E00141462,133,74,69,46,12,34,3,0,3,20,9,11,5,1,1,1,1,0,0,0,0,0,0,0,0,58,47,3,4,1,3,55.639097744360896,51.8796992481203,34.58646616541353,9.022556390977442,25.563909774436087,2.2556390977443606,0,2.2556390977443606,15.037593984962406,6.7669172932330826,8.270676691729323,3.7593984962406015,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,43.609022556390975,35.338345864661655,2.2556390977443606,3.007518796992481,0.7518796992481203,2.2556390977443606,Yorkshire and The Humber
E00141463,197,113,109,68,17,51,6,2,4,35,11,24,4,3,2,2,1,1,0,0,0,0,0,0,1,81,69,2,7,2,1,57.360406091370564,55.32994923857868,34.51776649746193,8.629441624365482,25.888324873096447,3.0456852791878175,1.015228426395939,2.030456852791878,17.766497461928935,5.583756345177665,12.18274111675127,2.030456852791878,1.5228426395939088,1.015228426395939,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,41.11675126903553,35.025380710659896,1.015228426395939,3.5532994923857872,1.015228426395939,0.5076142131979695,Yorkshire and The Humber
