OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00141825,258,36,28,24,23,38,95,14,13.953488372093023,10.852713178294573,9.30232558139535,8.914728682170542,14.728682170542637,36.82170542635659,5.426356589147287
E00141826,248,39,23,39,20,35,85,7,15.725806451612904,9.274193548387096,15.725806451612904,8.064516129032258,14.112903225806454,34.274193548387096,2.82258064516129
E00141827,225,27,14,22,17,31,109,5,12,6.222222222222222,9.777777777777779,7.555555555555555,13.777777777777779,48.44444444444444,2.2222222222222223
E00141828,227,75,26,36,21,39,25,5,33.03964757709251,11.45374449339207,15.859030837004406,9.251101321585903,17.180616740088105,11.013215859030836,2.2026431718061676
E00141829,242,29,28,36,19,44,81,5,11.983471074380166,11.570247933884298,14.87603305785124,7.851239669421488,18.181818181818183,33.47107438016529,2.066115702479339
E00141830,183,30,15,31,18,27,56,6,16.39344262295082,8.19672131147541,16.939890710382514,9.836065573770492,14.754098360655737,30.601092896174865,3.278688524590164
E00141831,218,39,26,24,23,36,65,5,17.889908256880734,11.926605504587156,11.009174311926607,10.550458715596331,16.51376146788991,29.81651376146789,2.293577981651376
E00141832,236,70,31,45,26,27,30,7,29.66101694915254,13.135593220338984,19.06779661016949,11.016949152542372,11.440677966101696,12.711864406779661,2.9661016949152543
E00141833,140,17,14,16,9,20,61,3,12.142857142857142,10,11.428571428571429,6.428571428571428,14.285714285714285,43.57142857142857,2.142857142857143
E00141834,279,73,26,45,16,52,60,7,26.16487455197133,9.31899641577061,16.129032258064516,5.734767025089606,18.63799283154122,21.50537634408602,2.5089605734767026
E00141835,192,44,19,30,12,29,58,0,22.916666666666664,9.895833333333332,15.625,6.25,15.104166666666666,30.208333333333332,0
E00141836,116,19,8,15,8,12,53,1,16.379310344827587,6.896551724137931,12.931034482758621,6.896551724137931,10.344827586206897,45.689655172413794,0.8620689655172413
E00141837,223,44,18,32,11,35,73,10,19.730941704035875,8.071748878923767,14.349775784753364,4.932735426008969,15.695067264573993,32.73542600896861,4.484304932735426
E00141838,172,26,19,19,9,31,63,5,15.11627906976744,11.046511627906977,11.046511627906977,5.232558139534884,18.023255813953487,36.627906976744185,2.9069767441860463
E00141839,167,34,9,20,18,34,51,1,20.359281437125748,5.389221556886228,11.976047904191617,10.778443113772456,20.359281437125748,30.538922155688624,0.5988023952095809
E00141840,201,30,25,28,15,40,59,4,14.925373134328357,12.437810945273633,13.930348258706468,7.462686567164178,19.900497512437813,29.35323383084577,1.9900497512437811
E00141841,236,33,23,35,26,49,64,6,13.983050847457626,9.745762711864407,14.83050847457627,11.016949152542372,20.76271186440678,27.11864406779661,2.5423728813559325
E00141842,237,34,24,33,29,47,59,11,14.345991561181433,10.126582278481013,13.924050632911392,12.236286919831224,19.831223628691983,24.894514767932492,4.641350210970464
E00141843,189,52,17,29,12,31,44,4,27.513227513227513,8.994708994708994,15.343915343915343,6.349206349206349,16.402116402116402,23.28042328042328,2.1164021164021163
E00141844,187,29,15,22,17,36,61,7,15.508021390374333,8.0213903743315509,11.76470588235294,9.090909090909092,19.25133689839572,32.62032085561498,3.7433155080213902
E00141845,289,34,32,40,36,48,89,10,11.76470588235294,11.072664359861593,13.84083044982699,12.45674740484429,16.608996539792386,30.79584775086505,3.4602076124567476
E00141846,272,47,31,35,23,56,72,8,17.27941176470588,11.397058823529411,12.867647058823529,8.455882352941178,20.588235294117645,26.47058823529412,2.941176470588235
E00141847,181,27,19,22,21,27,63,2,14.917127071823206,10.497237569060774,12.154696132596685,11.602209944751381,14.917127071823206,34.806629834254146,1.1049723756906076
E00141848,195,59,21,19,24,18,44,10,30.256410256410255,10.76923076923077,9.7435897435897445,12.307692307692308,9.230769230769232,22.564102564102566,5.128205128205128
E00141849,246,30,26,41,24,43,79,3,12.195121951219512,10.569105691056912,16.666666666666664,9.75609756097561,17.479674796747968,32.113821138211385,1.2195121951219512
E00141850,315,43,26,34,48,51,101,12,13.65079365079365,8.253968253968253,10.793650793650794,15.238095238095239,16.19047619047619,32.06349206349206,3.8095238095238098
E00141851,221,33,20,35,21,53,56,3,14.93212669683258,9.049773755656108,15.837104072398189,9.502262443438914,23.981900452488688,25.339366515837103,1.3574660633484164
E00141852,241,39,15,43,18,51,69,6,16.182572614107883,6.224066390041494,17.842323651452283,7.468879668049793,21.16182572614108,28.63070539419087,2.4896265560165975
E00141853,240,38,26,32,27,52,61,4,15.833333333333332,10.833333333333334,13.333333333333334,11.25,21.666666666666668,25.416666666666664,1.6666666666666667
E00141854,270,52,13,37,31,51,78,8,19.25925925925926,4.814814814814815,13.703703703703704,11.481481481481481,18.88888888888889,28.888888888888886,2.9629629629629632
E00141855,215,67,29,32,8,37,42,0,31.16279069767442,13.488372093023257,14.883720930232558,3.7209302325581395,17.209302325581397,19.53488372093023,0
E00141856,250,60,19,31,20,45,67,8,24,7.6,12.4,8,18,26.8,3.2
E00141857,209,34,20,33,13,40,62,7,16.267942583732058,9.569377990430622,15.789473684210526,6.220095693779904,19.138755980861244,29.665071770334926,3.349282296650718
E00141858,209,42,14,33,16,38,57,9,20.095693779904305,6.698564593301436,15.789473684210526,7.655502392344498,18.181818181818183,27.27272727272727,4.30622009569378
E00141859,250,45,21,47,21,51,61,4,18,8.4,18.8,8.4,20.4,24.4,1.6
E00141860,268,38,24,51,28,47,69,11,14.17910447761194,8.955223880597014,19.029850746268657,10.44776119402985,17.537313432835823,25.74626865671642,4.104477611940299
E00141861,248,34,21,33,31,46,74,9,13.709677419354838,8.46774193548387,13.306451612903224,12.5,18.548387096774192,29.838709677419356,3.6290322580645165
E00141862,295,32,26,39,25,49,118,6,10.847457627118644,8.813559322033898,13.220338983050848,8.47457627118644,16.610169491525422,40,2.0338983050847457
E00141863,192,27,22,35,8,42,57,1,14.0625,11.458333333333332,18.229166666666664,4.166666666666666,21.875,29.6875,0.5208333333333333
E00141864,358,77,28,53,29,52,109,10,21.508379888268156,7.82122905027933,14.804469273743019,8.100558659217876,14.52513966480447,30.446927374301673,2.793296089385475
E00141865,256,45,25,47,32,46,56,5,17.578125,9.765625,18.359375,12.5,17.96875,21.875,1.953125
E00141866,279,54,27,54,30,47,63,4,19.35483870967742,9.67741935483871,19.35483870967742,10.75268817204301,16.845878136200717,22.58064516129032,1.4336917562724014
E00141867,249,75,33,43,13,28,50,7,30.120481927710845,13.253012048192772,17.269076305220885,5.220883534136546,11.244979919678714,20.080321285140563,2.8112449799196786
E00141868,206,23,24,31,14,37,70,7,11.165048543689322,11.650485436893204,15.048543689320388,6.796116504854369,17.96116504854369,33.980582524271846,3.3980582524271843
E00141869,172,19,10,22,11,32,71,7,11.046511627906977,5.813953488372093,12.790697674418606,6.395348837209303,18.6046511627907,41.27906976744186,4.069767441860465
E00141870,208,40,24,32,20,32,52,8,19.230769230769234,11.538461538461538,15.384615384615385,9.615384615384617,15.384615384615385,25,3.8461538461538463
E00141871,200,56,29,33,7,23,47,5,28.000000000000004,14.499999999999998,16.5,3.5000000000000004,11.5,23.5,2.5
E00141872,271,73,29,39,29,32,55,14,26.937269372693727,10.70110701107011,14.391143911439114,10.70110701107011,11.808118081180812,20.29520295202952,5.166051660516605
E00141873,160,54,24,23,10,18,23,8,33.75,15,14.374999999999998,6.25,11.25,14.374999999999998,5
E00141874,260,75,29,42,12,48,42,12,28.846153846153843,11.153846153846155,16.153846153846153,4.615384615384616,18.461538461538463,16.153846153846153,4.615384615384616
E00141875,293,57,35,43,32,44,73,9,19.453924914675767,11.945392491467576,14.675767918088736,10.921501706484642,15.017064846416384,24.914675767918087,3.0716723549488054
E00141876,198,37,26,33,10,35,54,3,18.68686868686869,13.131313131313133,16.666666666666664,5.05050505050505,17.67676767676768,27.27272727272727,1.5151515151515151
E00141877,215,34,21,25,18,44,72,1,15.813953488372093,9.767441860465116,11.627906976744185,8.372093023255815,20.46511627906977,33.48837209302326,0.46511627906976744
E00141878,241,35,17,44,23,41,75,6,14.522821576763487,7.053941908713693,18.25726141078838,9.54356846473029,17.012448132780083,31.12033195020747,2.4896265560165975
E00141879,235,49,18,36,27,60,44,1,20.851063829787233,7.659574468085106,15.319148936170212,11.48936170212766,25.53191489361702,18.72340425531915,0.425531914893617
E00141880,244,37,24,37,16,48,76,6,15.163934426229508,9.836065573770492,15.163934426229508,6.557377049180328,19.672131147540984,31.147540983606557,2.459016393442623
E00141881,203,45,26,34,14,43,37,4,22.167487684729064,12.807881773399016,16.748768472906402,6.896551724137931,21.182266009852217,18.226600985221676,1.9704433497536946
E00141882,225,28,21,51,14,43,60,8,12.444444444444445,9.333333333333334,22.666666666666664,6.222222222222222,19.11111111111111,26.666666666666668,3.5555555555555554
E00141883,237,61,15,28,19,38,71,5,25.738396624472575,6.329113924050633,11.814345991561181,8.016877637130802,16.033755274261605,29.957805907172997,2.109704641350211
E00141884,286,64,19,40,28,36,89,10,22.377622377622377,6.643356643356643,13.986013986013987,9.79020979020979,12.587412587412588,31.11888111888112,3.4965034965034967
E00141885,242,45,24,31,25,29,80,8,18.59504132231405,9.917355371900827,12.8099173553719,10.330578512396695,11.983471074380166,33.057851239669425,3.3057851239669422
E00141886,225,54,24,48,17,37,40,5,24,10.666666666666668,21.333333333333336,7.555555555555555,16.444444444444446,17.77777777777778,2.2222222222222223
E00141887,200,40,18,32,24,37,45,4,20,9,16,12,18.5,22.5,2
E00141888,168,40,20,31,17,24,35,1,23.809523809523807,11.904761904761903,18.452380952380953,10.119047619047619,14.285714285714285,20.833333333333336,0.5952380952380952
E00141889,239,35,24,38,17,54,65,6,14.644351464435147,10.0418410041841,15.899581589958158,7.112970711297072,22.594142259414227,27.19665271966527,2.510460251046025
E00141890,218,39,22,43,15,38,57,4,17.889908256880734,10.091743119266056,19.724770642201836,6.8807339449541285,17.431192660550458,26.146788990825687,1.834862385321101
E00141891,254,33,32,44,24,59,56,6,12.992125984251967,12.598425196850393,17.322834645669293,9.448818897637794,23.228346456692915,22.04724409448819,2.3622047244094486
E00141892,255,34,25,33,23,52,85,3,13.333333333333334,9.803921568627452,12.941176470588237,9.019607843137255,20.392156862745097,33.33333333333333,1.1764705882352942
E00141893,209,28,18,21,10,56,68,8,13.397129186602871,8.61244019138756,10.047846889952153,4.784688995215311,26.794258373205743,32.535885167464116,3.827751196172249
E00141894,142,36,11,22,7,21,38,7,25.352112676056336,7.746478873239436,15.492957746478872,4.929577464788732,14.788732394366196,26.76056338028169,4.929577464788732
E00141895,271,59,23,42,12,36,94,5,21.771217712177123,8.487084870848708,15.498154981549817,4.428044280442804,13.284132841328415,34.686346863468636,1.8450184501845017
E00141896,228,48,14,24,16,34,84,8,21.052631578947366,6.140350877192982,10.526315789473683,7.017543859649122,14.912280701754385,36.84210526315789,3.508771929824561
E00141897,196,53,15,24,21,22,57,4,27.040816326530614,7.653061224489796,12.244897959183673,10.714285714285714,11.224489795918368,29.081632653061224,2.0408163265306123
E00141898,220,52,26,25,10,33,62,12,23.636363636363637,11.818181818181818,11.363636363636363,4.545454545454546,15,28.18181818181818,5.454545454545454
E00141899,210,61,22,24,16,21,64,2,29.04761904761905,10.476190476190476,11.428571428571429,7.6190476190476195,10,30.476190476190478,0.9523809523809524
E00141900,184,44,14,19,7,23,73,4,23.91304347826087,7.608695652173914,10.326086956521738,3.804347826086957,12.5,39.67391304347826,2.1739130434782608
E00141901,203,52,24,21,11,30,55,10,25.615763546798032,11.822660098522167,10.344827586206897,5.41871921182266,14.77832512315271,27.093596059113302,4.926108374384237
E00141902,181,37,9,30,15,33,49,8,20.441988950276244,4.972375690607735,16.574585635359114,8.287292817679557,18.23204419889503,27.071823204419886,4.41988950276243
E00141903,334,71,21,48,18,42,117,17,21.25748502994012,6.287425149700598,14.37125748502994,5.389221556886228,12.574850299401197,35.029940119760475,5.089820359281437
E00141904,196,47,24,21,16,27,57,4,23.97959183673469,12.244897959183673,10.714285714285714,8.16326530612245,13.77551020408163,29.081632653061224,2.0408163265306123
E00141905,257,64,25,27,17,41,70,13,24.90272373540856,9.72762645914397,10.505836575875486,6.614785992217899,15.953307392996107,27.237354085603112,5.058365758754864
E00141906,159,36,14,19,9,16,60,5,22.641509433962266,8.80503144654088,11.949685534591195,5.660377358490567,10.062893081761008,37.735849056603776,3.1446540880503147
E00141907,194,41,16,35,17,24,52,9,21.1340206185567,8.24742268041237,18.04123711340206,8.762886597938143,12.371134020618557,26.804123711340207,4.639175257731959
E00141908,231,34,20,25,14,45,89,4,14.71861471861472,8.658008658008658,10.822510822510822,6.0606060606060606,19.480519480519483,38.52813852813853,1.7316017316017316
E00141909,184,33,16,27,10,31,61,6,17.934782608695652,8.695652173913043,14.673913043478262,5.434782608695652,16.847826086956523,33.15217391304348,3.260869565217391
E00141910,182,25,12,22,10,24,85,4,13.736263736263737,6.593406593406594,12.087912087912088,5.4945054945054945,13.186813186813188,46.7032967032967,2.197802197802198
E00141911,208,25,26,32,13,34,70,8,12.01923076923077,12.5,15.384615384615385,6.25,16.346153846153847,33.65384615384615,3.8461538461538463
E00141912,247,41,11,30,17,37,98,13,16.599190283400812,4.4534412955465585,12.145748987854251,6.882591093117409,14.979757085020243,39.67611336032389,5.263157894736842
E00141913,307,41,30,46,22,42,115,11,13.355048859934854,9.77198697068404,14.983713355048861,7.166123778501629,13.680781758957655,37.45928338762215,3.5830618892508146
E00141915,269,44,16,29,28,38,107,7,16.356877323420075,5.947955390334572,10.780669144981413,10.408921933085502,14.12639405204461,39.77695167286245,2.6022304832713754
E00141916,226,34,16,39,21,25,89,2,15.04424778761062,7.079646017699115,17.25663716814159,9.29203539823009,11.061946902654867,39.38053097345133,0.8849557522123894
E00141917,226,38,14,22,21,31,97,3,16.8141592920354,6.1946902654867255,9.734513274336283,9.29203539823009,13.716814159292035,42.92035398230089,1.3274336283185841
E00141918,181,17,16,26,14,25,83,0,9.392265193370166,8.83977900552486,14.3646408839779,7.734806629834254,13.812154696132598,45.85635359116022,0
E00141919,244,92,29,23,22,18,53,7,37.704918032786885,11.885245901639344,9.426229508196721,9.01639344262295,7.377049180327869,21.721311475409834,2.8688524590163933
E00141920,220,35,21,32,16,24,84,8,15.909090909090908,9.545454545454547,14.545454545454545,7.2727272727272725,10.909090909090908,38.18181818181819,3.6363636363636362
E00141921,191,29,13,25,27,43,53,1,15.18324607329843,6.806282722513089,13.089005235602095,14.136125654450263,22.5130890052356,27.748691099476442,0.5235602094240838
E00141922,210,28,16,28,22,32,81,3,13.333333333333334,7.6190476190476195,13.333333333333334,10.476190476190476,15.238095238095239,38.57142857142858,1.4285714285714286
E00141923,239,34,20,27,22,34,91,11,14.225941422594143,8.368200836820083,11.297071129707113,9.205020920502092,14.225941422594143,38.07531380753138,4.602510460251046
E00141924,260,31,17,37,18,50,98,9,11.923076923076923,6.538461538461539,14.23076923076923,6.923076923076923,19.230769230769234,37.69230769230769,3.4615384615384617
E00141925,291,39,31,39,23,54,101,4,13.402061855670103,10.652920962199312,13.402061855670103,7.903780068728522,18.556701030927837,34.707903780068726,1.3745704467353952
E00141926,245,80,20,35,19,27,58,6,32.6530612244898,8.16326530612245,14.285714285714285,7.755102040816326,11.020408163265307,23.6734693877551,2.4489795918367347
E00141927,251,44,25,41,22,46,67,6,17.52988047808765,9.9601593625498,16.334661354581673,8.764940239043826,18.326693227091635,26.693227091633464,2.3904382470119523
E00141928,280,47,26,33,34,64,64,12,16.785714285714285,9.285714285714286,11.785714285714285,12.142857142857142,22.857142857142858,22.857142857142858,4.285714285714286
E00141929,227,41,32,29,23,43,52,7,18.06167400881057,14.096916299559473,12.77533039647577,10.13215859030837,18.94273127753304,22.90748898678414,3.0837004405286343
E00141930,415,52,37,74,27,100,119,6,12.530120481927712,8.91566265060241,17.83132530120482,6.506024096385541,24.096385542168676,28.674698795180724,1.4457831325301205
E00141931,206,49,17,23,31,32,47,7,23.78640776699029,8.25242718446602,11.165048543689322,15.048543689320388,15.53398058252427,22.815533980582526,3.3980582524271843
E00141932,235,28,11,37,29,64,59,7,11.914893617021278,4.680851063829787,15.74468085106383,12.340425531914894,27.23404255319149,25.106382978723403,2.9787234042553195
E00141933,249,54,21,33,27,54,56,4,21.686746987951807,8.433734939759036,13.253012048192772,10.843373493975903,21.686746987951807,22.48995983935743,1.6064257028112447
E00141934,240,38,26,38,13,53,69,3,15.833333333333332,10.833333333333334,15.833333333333332,5.416666666666667,22.083333333333332,28.749999999999996,1.25
E00141935,268,26,36,43,22,52,84,5,9.701492537313433,13.432835820895523,16.044776119402986,8.208955223880597,19.402985074626866,31.343283582089555,1.8656716417910446
E00141936,230,42,20,28,32,46,55,7,18.26086956521739,8.695652173913043,12.173913043478262,13.91304347826087,20,23.91304347826087,3.0434782608695654
E00141938,243,64,20,36,26,47,44,6,26.337448559670783,8.23045267489712,14.814814814814813,10.699588477366255,19.34156378600823,18.106995884773664,2.4691358024691357
E00141939,310,70,34,51,29,61,52,13,22.58064516129032,10.967741935483872,16.451612903225808,9.35483870967742,19.67741935483871,16.7741935483871,4.193548387096775
E00141940,256,48,27,31,24,45,75,6,18.75,10.546875,12.109375,9.375,17.578125,29.296875,2.34375
E00141941,246,45,30,39,24,40,67,1,18.29268292682927,12.195121951219512,15.853658536585366,9.75609756097561,16.260162601626014,27.235772357723576,0.40650406504065045
E00141942,295,53,20,29,21,35,118,19,17.966101694915253,6.779661016949152,9.830508474576272,7.118644067796611,11.864406779661017,40,6.440677966101695
E00141943,250,41,13,37,24,44,91,0,16.400000000000002,5.2,14.799999999999999,9.6,17.599999999999998,36.4,0
E00141944,219,32,30,33,23,47,50,4,14.61187214611872,13.698630136986301,15.068493150684931,10.50228310502283,21.461187214611872,22.831050228310502,1.82648401826484
E00141945,219,40,13,28,25,33,74,6,18.2648401826484,5.93607305936073,12.785388127853881,11.415525114155251,15.068493150684931,33.789954337899545,2.73972602739726
E00141946,198,48,14,36,16,28,48,8,24.242424242424242,7.07070707070707,18.181818181818183,8.080808080808081,14.14141414141414,24.242424242424242,4.040404040404041
E00141947,242,54,25,33,24,33,70,3,22.31404958677686,10.330578512396695,13.636363636363635,9.917355371900827,13.636363636363635,28.92561983471074,1.2396694214876034
E00141948,288,74,27,30,27,36,88,6,25.694444444444443,9.375,10.416666666666668,9.375,12.5,30.555555555555557,2.083333333333333
E00141949,237,52,26,35,20,51,49,4,21.940928270042196,10.970464135021098,14.767932489451477,8.438818565400844,21.518987341772153,20.675105485232066,1.6877637130801686
E00141950,209,63,14,24,25,25,50,8,30.14354066985646,6.698564593301436,11.483253588516746,11.961722488038278,11.961722488038278,23.923444976076556,3.827751196172249
E00141951,230,38,15,36,21,39,76,5,16.52173913043478,6.521739130434782,15.65217391304348,9.130434782608695,16.956521739130434,33.04347826086956,2.1739130434782608
E00141952,244,45,21,42,19,43,67,7,18.442622950819672,8.60655737704918,17.21311475409836,7.786885245901639,17.62295081967213,27.459016393442624,2.8688524590163933
E00141953,237,36,33,48,12,48,55,5,15.18987341772152,13.924050632911392,20.253164556962027,5.063291139240507,20.253164556962027,23.20675105485232,2.109704641350211
E00141954,164,28,23,38,13,22,37,3,17.073170731707318,14.02439024390244,23.170731707317074,7.926829268292683,13.414634146341465,22.5609756097561,1.8292682926829267
E00141955,445,113,44,61,36,67,117,7,25.39325842696629,9.887640449438202,13.707865168539326,8.089887640449438,15.056179775280897,26.29213483146067,1.5730337078651686
E00141956,261,89,35,41,17,34,39,6,34.099616858237546,13.409961685823754,15.708812260536398,6.513409961685824,13.026819923371647,14.942528735632186,2.2988505747126435
E00141957,467,76,53,64,40,93,126,15,16.274089935760173,11.349036402569594,13.704496788008566,8.565310492505352,19.914346895074946,26.98072805139186,3.2119914346895073
E00141958,204,32,23,29,10,34,72,4,15.686274509803921,11.27450980392157,14.215686274509803,4.901960784313726,16.666666666666664,35.294117647058826,1.9607843137254901
E00141959,227,72,24,32,14,36,40,9,31.718061674008812,10.572687224669604,14.096916299559473,6.167400881057269,15.859030837004406,17.62114537444934,3.9647577092511015
E00141960,254,64,36,40,13,52,40,9,25.196850393700785,14.173228346456693,15.748031496062993,5.118110236220472,20.47244094488189,15.748031496062993,3.543307086614173
E00141961,223,83,24,26,12,40,35,3,37.219730941704036,10.762331838565023,11.659192825112108,5.381165919282512,17.937219730941703,15.695067264573993,1.345291479820628
E00141962,244,81,28,40,17,38,30,10,33.19672131147541,11.475409836065573,16.39344262295082,6.967213114754098,15.573770491803279,12.295081967213115,4.098360655737705
E00141963,275,83,55,33,21,42,41,0,30.181818181818183,20,12,7.636363636363637,15.272727272727273,14.909090909090908,0
E00141964,223,53,21,23,24,43,55,4,23.766816143497756,9.417040358744394,10.31390134529148,10.762331838565023,19.282511210762333,24.663677130044842,1.7937219730941705
E00141965,122,20,14,16,13,17,37,5,16.39344262295082,11.475409836065573,13.114754098360656,10.655737704918032,13.934426229508196,30.327868852459016,4.098360655737705
E00141966,164,51,12,29,6,23,39,4,31.097560975609756,7.317073170731707,17.682926829268293,3.6585365853658534,14.02439024390244,23.78048780487805,2.4390243902439024
E00141967,232,81,26,29,19,24,50,3,34.91379310344828,11.206896551724139,12.5,8.189655172413794,10.344827586206897,21.551724137931032,1.293103448275862
E00141968,176,60,17,23,11,20,36,9,34.090909090909086,9.659090909090908,13.068181818181818,6.25,11.363636363636363,20.454545454545457,5.113636363636364
E00141969,144,33,17,30,13,21,27,3,22.916666666666664,11.805555555555555,20.833333333333336,9.027777777777777,14.583333333333334,18.75,2.083333333333333
E00141970,200,37,21,16,19,23,78,6,18.5,10.5,8,9.5,11.5,39,3
E00141971,428,91,29,48,28,61,152,19,21.261682242990652,6.775700934579438,11.214953271028037,6.5420560747663545,14.252336448598129,35.51401869158878,4.439252336448598
E00141972,377,101,33,38,25,46,120,14,26.790450928381965,8.753315649867375,10.079575596816976,6.631299734748011,12.20159151193634,31.830238726790448,3.7135278514588856
E00141973,202,36,27,15,8,39,73,4,17.82178217821782,13.366336633663368,7.425742574257425,3.9603960396039604,19.306930693069308,36.13861386138614,1.9801980198019802
E00141974,175,48,21,26,11,17,52,0,27.42857142857143,12,14.857142857142858,6.2857142857142865,9.714285714285714,29.714285714285715,0
E00141975,251,26,11,39,12,32,122,9,10.358565737051793,4.382470119521913,15.53784860557769,4.780876494023905,12.749003984063744,48.60557768924303,3.5856573705179287
E00141976,259,42,18,40,23,42,90,4,16.216216216216218,6.94980694980695,15.444015444015443,8.880308880308881,16.216216216216218,34.74903474903475,1.5444015444015444
E00141977,251,38,16,36,19,34,101,7,15.139442231075698,6.374501992031872,14.342629482071715,7.569721115537849,13.545816733067728,40.23904382470119,2.788844621513944
E00141978,251,33,24,25,20,51,91,7,13.147410358565736,9.56175298804781,9.9601593625498,7.968127490039841,20.318725099601593,36.254980079681275,2.788844621513944
E00141979,224,40,18,36,21,31,69,9,17.857142857142858,8.035714285714286,16.071428571428573,9.375,13.839285714285715,30.80357142857143,4.017857142857143
E00141980,296,53,25,40,22,47,99,10,17.905405405405407,8.445945945945946,13.513513513513514,7.4324324324324325,15.878378378378377,33.44594594594595,3.3783783783783785
E00141981,199,38,18,31,16,35,55,6,19.09547738693467,9.045226130653267,15.577889447236181,8.040201005025125,17.587939698492463,27.63819095477387,3.015075376884422
E00141982,175,41,13,20,15,24,62,0,23.42857142857143,7.428571428571429,11.428571428571429,8.571428571428571,13.714285714285715,35.42857142857142,0
E00141983,318,81,46,41,28,44,70,8,25.471698113207548,14.465408805031446,12.89308176100629,8.80503144654088,13.836477987421384,22.0125786163522,2.515723270440252
E00141984,230,52,21,34,22,35,59,7,22.608695652173914,9.130434782608695,14.782608695652174,9.565217391304348,15.217391304347828,25.65217391304348,3.0434782608695654
E00141985,337,87,28,57,25,55,78,7,25.816023738872403,8.30860534124629,16.913946587537094,7.418397626112759,16.320474777448073,23.14540059347181,2.0771513353115725
E00141986,303,61,29,44,35,51,75,8,20.13201320132013,9.570957095709572,14.521452145214523,11.55115511551155,16.831683168316832,24.752475247524753,2.6402640264026402
E00141987,247,35,25,31,19,36,91,10,14.17004048582996,10.121457489878543,12.550607287449392,7.6923076923076925,14.5748987854251,36.84210526315789,4.048582995951417
E00141988,302,85,31,26,25,48,75,12,28.14569536423841,10.264900662251655,8.609271523178808,8.27814569536424,15.894039735099339,24.834437086092713,3.9735099337748347
E00141989,128,30,17,21,6,23,26,5,23.4375,13.28125,16.40625,4.6875,17.96875,20.3125,3.90625
E00141990,129,20,14,15,13,22,43,2,15.503875968992247,10.852713178294573,11.627906976744185,10.077519379844961,17.05426356589147,33.33333333333333,1.550387596899225
E00141991,113,29,12,9,14,19,26,4,25.663716814159294,10.619469026548673,7.964601769911504,12.389380530973451,16.8141592920354,23.008849557522122,3.5398230088495577
E00141992,179,37,31,19,23,19,40,10,20.670391061452513,17.318435754189945,10.614525139664805,12.849162011173185,10.614525139664805,22.3463687150838,5.58659217877095
E00141993,204,49,28,23,15,22,58,9,24.019607843137255,13.725490196078432,11.27450980392157,7.352941176470589,10.784313725490197,28.431372549019606,4.411764705882353
E00141994,132,24,10,20,10,23,40,5,18.181818181818183,7.575757575757576,15.151515151515152,7.575757575757576,17.424242424242426,30.303030303030305,3.787878787878788
E00141995,126,28,18,15,6,24,35,0,22.22222222222222,14.285714285714285,11.904761904761903,4.761904761904762,19.047619047619047,27.77777777777778,0
E00141996,215,61,30,27,20,28,41,8,28.37209302325581,13.953488372093023,12.558139534883722,9.30232558139535,13.023255813953488,19.069767441860467,3.7209302325581395
E00141997,185,53,22,21,6,23,55,5,28.64864864864865,11.891891891891893,11.351351351351353,3.2432432432432434,12.432432432432433,29.72972972972973,2.7027027027027026
E00141998,171,42,13,19,12,21,54,10,24.561403508771928,7.602339181286549,11.11111111111111,7.017543859649122,12.280701754385964,31.57894736842105,5.847953216374268
E00141999,323,51,28,40,28,52,112,12,15.789473684210526,8.6687306501548,12.38390092879257,8.6687306501548,16.09907120743034,34.6749226006192,3.7151702786377707
E00142000,268,69,42,52,11,41,49,4,25.74626865671642,15.671641791044777,19.402985074626866,4.104477611940299,15.298507462686567,18.28358208955224,1.4925373134328357
E00142001,216,60,26,35,21,29,41,4,27.77777777777778,12.037037037037036,16.203703703703702,9.722222222222223,13.425925925925927,18.98148148148148,1.8518518518518516
E00142002,216,55,23,45,19,35,33,6,25.462962962962965,10.648148148148149,20.833333333333336,8.796296296296296,16.203703703703702,15.277777777777779,2.7777777777777777
E00142003,225,62,26,35,14,43,39,6,27.555555555555557,11.555555555555555,15.555555555555555,6.222222222222222,19.11111111111111,17.333333333333336,2.666666666666667
E00142004,167,58,17,27,13,19,27,6,34.73053892215569,10.179640718562874,16.16766467065868,7.784431137724551,11.377245508982035,16.16766467065868,3.592814371257485
E00142005,235,36,20,28,24,55,67,5,15.319148936170212,8.51063829787234,11.914893617021278,10.212765957446807,23.404255319148938,28.510638297872344,2.127659574468085
E00142006,234,40,11,26,20,25,102,10,17.094017094017094,4.700854700854701,11.11111111111111,8.547008547008547,10.683760683760683,43.58974358974359,4.273504273504273
E00142007,223,24,25,33,12,39,84,6,10.762331838565023,11.210762331838566,14.798206278026907,5.381165919282512,17.48878923766816,37.66816143497758,2.690582959641256
E00142008,269,33,20,33,22,55,101,5,12.267657992565056,7.434944237918216,12.267657992565056,8.178438661710038,20.44609665427509,37.54646840148699,1.858736059479554
E00142009,207,60,22,35,14,27,41,8,28.985507246376812,10.628019323671497,16.908212560386474,6.763285024154589,13.043478260869565,19.806763285024154,3.864734299516908
E00142010,273,77,47,42,17,39,43,8,28.205128205128204,17.216117216117215,15.384615384615385,6.227106227106227,14.285714285714285,15.75091575091575,2.93040293040293
