OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00141812,350,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,347,346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428572,0.5714285714285714,0,0.2857142857142857,0,99.14285714285714,98.85714285714286,0,0,0,0.2857142857142857,0,0,0
E00141813,275,1,0,0,0,0,1,0,0,0,0,4,0,0,4,0,270,267,0,0,0,3,0,0,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0,1.4545454545454546,0,0,1.4545454545454546,0,98.18181818181819,97.0909090909091,0,0,0,1.090909090909091,0,0,0
E00141814,402,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,397,396,0,0,0,1,1,0,1,0.4975124378109453,0,0,0,0,0.4975124378109453,0,0,0,0,0.4975124378109453,0,0,0,0.4975124378109453,98.75621890547264,98.50746268656717,0,0,0,0.24875621890547264,0.24875621890547264,0,0.24875621890547264
E00141815,299,2,0,2,0,0,0,0,0,0,0,8,3,3,0,2,289,288,0,0,0,1,0,0,0,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0,0,0,2.6755852842809364,1.0033444816053512,1.0033444816053512,0,0.6688963210702341,96.65551839464884,96.32107023411372,0,0,0,0.33444816053511706,0,0,0
E00141816,259,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,257,255,2,0,0,0,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,99.22779922779922,98.45559845559846,0.7722007722007722,0,0,0,0,0,0
E00141817,332,3,0,0,0,0,3,0,0,0,0,3,1,0,1,1,326,325,1,0,0,0,0,0,0,0.9036144578313252,0,0,0,0,0.9036144578313252,0,0,0,0,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,98.19277108433735,97.89156626506023,0.30120481927710846,0,0,0,0,0,0
E00141818,261,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,260,255,0,0,0,5,0,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,99.61685823754789,97.70114942528735,0,0,0,1.9157088122605364,0,0,0
E00141819,281,1,0,0,1,0,0,1,1,0,0,3,3,0,0,0,273,271,1,0,0,1,3,0,3,0.3558718861209964,0,0,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0,1.0676156583629894,1.0676156583629894,0,0,0,97.15302491103202,96.44128113879003,0.3558718861209964,0,0,0.3558718861209964,1.0676156583629894,0,1.0676156583629894
E00141821,285,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,280,275,1,0,0,4,3,0,3,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,98.24561403508771,96.49122807017544,0.3508771929824561,0,0,1.4035087719298245,1.0526315789473684,0,1.0526315789473684
E00141822,395,12,5,2,0,0,5,0,0,0,0,1,0,1,0,0,382,381,0,0,0,1,0,0,0,3.0379746835443036,1.2658227848101267,0.5063291139240507,0,0,1.2658227848101267,0,0,0,0,0.25316455696202533,0,0.25316455696202533,0,0,96.70886075949367,96.45569620253166,0,0,0,0.25316455696202533,0,0,0
E00141823,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,204,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0,0,0,0.4878048780487805,99.51219512195122,98.53658536585365,0.975609756097561,0,0,0,0,0,0
E00141824,261,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,260,257,0,0,0,3,0,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,99.61685823754789,98.46743295019157,0,0,0,1.1494252873563218,0,0,0
E00141825,296,0,0,0,0,0,0,1,1,0,0,7,0,1,4,2,287,283,0,0,0,4,1,1,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,2.364864864864865,0,0.33783783783783783,1.3513513513513513,0.6756756756756757,96.95945945945947,95.6081081081081,0,0,0,1.3513513513513513,0.33783783783783783,0.33783783783783783,0
E00141826,282,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,278,270,1,0,0,7,1,0,1,0.7092198581560284,0.7092198581560284,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,98.581560283687935,95.74468085106383,0.3546099290780142,0,0,2.4822695035460995,0.3546099290780142,0,0.3546099290780142
E00141827,248,3,1,2,0,0,0,0,0,0,0,3,2,0,0,1,242,239,0,0,0,3,0,0,0,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0,0,1.2096774193548387,0.8064516129032258,0,0,0.4032258064516129,97.58064516129032,96.37096774193549,0,0,0,1.2096774193548387,0,0,0
E00141828,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,316,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6845425867508,99.6845425867508,0,0,0,0,0.31545741324921134,0,0.31545741324921134
E00141829,271,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,269,265,0,0,0,4,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,99.2619926199262,97.7859778597786,0,0,0,1.4760147601476015,0,0,0
E00141830,199,1,0,0,0,0,1,0,0,0,0,4,3,0,1,0,194,188,0,2,0,4,0,0,0,0.5025125628140703,0,0,0,0,0.5025125628140703,0,0,0,0,2.0100502512562812,1.507537688442211,0,0.5025125628140703,0,97.48743718592965,94.47236180904522,0,1.0050251256281406,0,2.0100502512562812,0,0,0
E00141831,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,227,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.69565217391305,0,0,0,1.3043478260869565,0,0,0
E00141832,262,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,260,259,1,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,99.23664122137404,98.85496183206108,0.38167938931297707,0,0,0,0,0,0
E00141833,148,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,145,145,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0.6756756756756757,0,0,0,0,1.3513513513513513,0,0,0,1.3513513513513513,97.97297297297297,97.97297297297297,0,0,0,0,0,0,0
E00141834,348,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,346,343,0,0,2,1,0,0,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,99.42528735632183,98.5632183908046,0,0,0.5747126436781609,0.28735632183908044,0,0,0
E00141835,218,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,216,204,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0,0,0.9174311926605505,0,99.08256880733946,93.57798165137615,0.45871559633027525,1.3761467889908259,0,3.669724770642202,0,0,0
E00141836,122,2,0,2,0,0,0,1,0,1,0,3,2,0,1,0,116,114,0,0,0,2,0,0,0,1.639344262295082,0,1.639344262295082,0,0,0,0.819672131147541,0,0.819672131147541,0,2.459016393442623,1.639344262295082,0,0.819672131147541,0,95.08196721311475,93.44262295081968,0,0,0,1.639344262295082,0,0,0
E00141837,255,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,253,248,0,0,0,5,1,0,1,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,99.2156862745098,97.25490196078431,0,0,0,1.9607843137254901,0.39215686274509803,0,0.39215686274509803
E00141838,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,193,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.46938775510205,1.530612244897959,0,0,0,0,0,0
E00141839,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00141840,247,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,243,241,0,0,0,2,0,0,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,0,0,1.214574898785425,1.214574898785425,0,0,0,98.38056680161942,97.57085020242914,0,0,0,0.8097165991902834,0,0,0
E00141841,276,3,0,0,1,0,2,4,4,0,0,0,0,0,0,0,269,265,1,0,0,3,0,0,0,1.0869565217391304,0,0,0.36231884057971014,0,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,97.46376811594203,96.01449275362319,0.36231884057971014,0,0,1.0869565217391304,0,0,0
E00141842,281,1,0,0,0,0,1,1,1,0,0,4,0,3,0,1,275,269,1,0,0,5,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,1.4234875444839856,0,1.0676156583629894,0,0.3558718861209964,97.86476868327402,95.72953736654804,0.3558718861209964,0,0,1.7793594306049825,0,0,0
E00141843,217,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,211,207,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7649769585253456,0.9216589861751152,0,0,1.8433179723502304,97.23502304147466,95.39170506912443,0,0,0,1.8433179723502304,0,0,0
E00141844,204,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,201,201,0,0,0,0,1,0,1,0.49019607843137253,0,0,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0,0,98.52941176470588,98.52941176470588,0,0,0,0,0.49019607843137253,0,0.49019607843137253
E00141845,359,1,0,0,1,0,0,0,0,0,0,5,1,2,0,2,353,348,0,0,0,5,0,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,1.392757660167131,0.2785515320334262,0.5571030640668524,0,0.5571030640668524,98.32869080779945,96.93593314763231,0,0,0,1.392757660167131,0,0,0
E00141846,321,12,0,2,7,0,3,0,0,0,0,0,0,0,0,0,304,299,0,0,0,5,5,5,0,3.7383177570093453,0,0.6230529595015576,2.1806853582554515,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,94.70404984423676,93.14641744548287,0,0,0,1.557632398753894,1.557632398753894,1.557632398753894,0
E00141847,211,6,0,0,0,4,2,0,0,0,0,2,1,0,0,1,203,202,0,0,0,1,0,0,0,2.843601895734597,0,0,0,1.8957345971563981,0.9478672985781991,0,0,0,0,0.9478672985781991,0.47393364928909953,0,0,0.47393364928909953,96.2085308056872,95.73459715639811,0,0,0,0.47393364928909953,0,0,0
E00141848,206,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,204,199,1,0,0,4,0,0,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0.48543689320388345,0.48543689320388345,0,0,0,99.02912621359224,96.60194174757282,0.48543689320388345,0,0,1.9417475728155338,0,0,0
E00141849,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.65870307167235,0,0,0,0.3412969283276451,0,0,0
E00141850,355,2,0,1,0,1,0,1,0,0,1,7,1,2,0,4,343,340,1,0,0,2,2,0,2,0.5633802816901409,0,0.28169014084507044,0,0.28169014084507044,0,0.28169014084507044,0,0,0.28169014084507044,1.971830985915493,0.28169014084507044,0.5633802816901409,0,1.1267605633802817,96.61971830985917,95.77464788732394,0.28169014084507044,0,0,0.5633802816901409,0.5633802816901409,0,0.5633802816901409
E00141851,250,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,247,237,1,0,0,9,2,0,2,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,98.8,94.8,0.4,0,0,3.5999999999999996,0.8,0,0.8
E00141852,289,0,0,0,0,0,0,7,7,0,0,5,2,0,2,1,276,271,0,0,0,5,1,0,1,0,0,0,0,0,0,2.422145328719723,2.422145328719723,0,0,1.7301038062283738,0.6920415224913495,0,0.6920415224913495,0.34602076124567477,95.50173010380622,93.77162629757785,0,0,0,1.7301038062283738,0.34602076124567477,0,0.34602076124567477
E00141853,299,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,295,287,0,0,0,8,0,0,0,0,0,0,0,0,0,1.0033444816053512,1.0033444816053512,0,0,0.33444816053511706,0,0.33444816053511706,0,0,98.66220735785953,95.9866220735786,0,0,0,2.6755852842809364,0,0,0
E00141854,329,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,327,321,2,0,0,4,0,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,99.3920972644377,97.56838905775076,0.60790273556231,0,0,1.21580547112462,0,0,0
E00141855,306,13,0,5,4,0,4,0,0,0,0,8,1,4,0,3,280,271,0,0,0,9,5,0,5,4.248366013071895,0,1.6339869281045754,1.3071895424836601,0,1.3071895424836601,0,0,0,0,2.6143790849673203,0.32679738562091504,1.3071895424836601,0,0.9803921568627451,91.50326797385621,88.56209150326796,0,0,0,2.941176470588235,1.6339869281045754,0,1.6339869281045754
E00141856,294,3,0,3,0,0,0,0,0,0,0,6,4,1,0,1,285,280,1,0,0,4,0,0,0,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0,0,0,2.0408163265306123,1.3605442176870748,0.3401360544217687,0,0.3401360544217687,96.93877551020408,95.23809523809523,0.3401360544217687,0,0,1.3605442176870748,0,0,0
E00141857,250,19,0,2,13,0,4,3,3,0,0,4,4,0,0,0,224,217,1,0,0,6,0,0,0,7.6,0,0.8,5.2,0,1.6,1.2,1.2,0,0,1.6,1.6,0,0,0,89.60000000000001,86.8,0.4,0,0,2.4,0,0,0
E00141858,255,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,253,252,1,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,99.2156862745098,98.82352941176471,0.39215686274509803,0,0,0,0,0,0
E00141859,349,15,0,7,5,0,3,5,5,0,0,3,3,0,0,0,325,323,1,0,0,1,1,0,1,4.297994269340974,0,2.005730659025788,1.4326647564469914,0,0.8595988538681949,1.4326647564469914,1.4326647564469914,0,0,0.8595988538681949,0.8595988538681949,0,0,0,93.12320916905445,92.55014326647564,0.28653295128939826,0,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826
E00141860,338,0,0,0,0,0,0,5,5,0,0,4,0,0,0,4,329,320,1,2,0,6,0,0,0,0,0,0,0,0,0,1.4792899408284024,1.4792899408284024,0,0,1.183431952662722,0,0,0,1.183431952662722,97.33727810650888,94.67455621301775,0.2958579881656805,0.591715976331361,0,1.7751479289940828,0,0,0
E00141861,286,7,0,0,7,0,0,1,1,0,0,2,1,1,0,0,274,273,0,0,0,1,2,0,2,2.4475524475524475,0,0,2.4475524475524475,0,0,0.34965034965034963,0.34965034965034963,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,95.8041958041958,95.45454545454545,0,0,0,0.34965034965034963,0.6993006993006993,0,0.6993006993006993
E00141862,325,5,0,2,0,0,3,5,5,0,0,0,0,0,0,0,315,309,1,0,0,5,0,0,0,1.5384615384615385,0,0.6153846153846154,0,0,0.9230769230769231,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,96.92307692307692,95.07692307692308,0.3076923076923077,0,0,1.5384615384615385,0,0,0
E00141863,253,2,0,2,0,0,0,1,1,0,0,1,1,0,0,0,247,223,2,0,0,22,2,1,1,0.7905138339920948,0,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0,0,0,97.62845849802372,88.14229249011858,0.7905138339920948,0,0,8.695652173913043,0.7905138339920948,0.3952569169960474,0.3952569169960474
E00141864,389,9,0,0,2,6,1,0,0,0,0,3,0,0,3,0,377,326,2,0,3,46,0,0,0,2.313624678663239,0,0,0.5141388174807198,1.5424164524421593,0.2570694087403599,0,0,0,0,0.7712082262210797,0,0,0.7712082262210797,0,96.91516709511568,83.80462724935732,0.5141388174807198,0,0.7712082262210797,11.825192802056556,0,0,0
E00141865,339,9,8,0,0,0,1,0,0,0,0,1,0,0,0,1,323,294,0,0,0,29,6,0,6,2.6548672566371683,2.359882005899705,0,0,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,95.28023598820059,86.72566371681415,0,0,0,8.55457227138643,1.7699115044247788,0,1.7699115044247788
E00141866,307,1,0,0,0,0,1,3,2,1,0,2,0,1,0,1,300,274,1,0,0,25,1,0,1,0.32573289902280134,0,0,0,0,0.32573289902280134,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,97.71986970684038,89.25081433224756,0.32573289902280134,0,0,8.143322475570033,0.32573289902280134,0,0.32573289902280134
E00141867,310,24,12,12,0,0,0,0,0,0,0,0,0,0,0,0,279,249,1,1,3,25,7,2,5,7.741935483870968,3.870967741935484,3.870967741935484,0,0,0,0,0,0,0,0,0,0,0,0,90,80.3225806451613,0.3225806451612903,0.3225806451612903,0.967741935483871,8.064516129032258,2.258064516129032,0.6451612903225806,1.6129032258064515
E00141868,230,7,0,1,2,0,4,0,0,0,0,0,0,0,0,0,223,214,0,0,0,9,0,0,0,3.0434782608695654,0,0.43478260869565216,0.8695652173913043,0,1.7391304347826086,0,0,0,0,0,0,0,0,0,96.95652173913044,93.04347826086956,0,0,0,3.91304347826087,0,0,0
E00141869,202,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,199,194,1,1,0,3,0,0,0,0.49504950495049505,0,0,0,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0.49504950495049505,98.51485148514851,96.03960396039604,0.49504950495049505,0.49504950495049505,0,1.4851485148514851,0,0,0
E00141870,252,6,0,0,5,0,1,0,0,0,0,3,3,0,0,0,240,228,1,2,0,9,3,2,1,2.380952380952381,0,0,1.984126984126984,0,0.3968253968253968,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,0,95.23809523809523,90.47619047619048,0.3968253968253968,0.7936507936507936,0,3.571428571428571,1.1904761904761905,0.7936507936507936,0.3968253968253968
E00141871,223,5,1,0,0,3,1,0,0,0,0,1,0,0,0,1,215,195,1,0,0,19,2,0,2,2.242152466367713,0.4484304932735426,0,0,1.345291479820628,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0,0,0.4484304932735426,96.41255605381166,87.4439461883408,0.4484304932735426,0,0,8.520179372197308,0.8968609865470852,0,0.8968609865470852
E00141872,289,9,6,1,0,1,1,1,0,1,0,1,0,0,1,0,271,220,0,0,2,49,7,0,7,3.1141868512110724,2.0761245674740483,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,0.34602076124567477,0,93.77162629757785,76.12456747404845,0,0,0.6920415224913495,16.955017301038062,2.422145328719723,0,2.422145328719723
E00141873,215,15,4,0,0,0,11,0,0,0,0,3,1,0,2,0,197,179,2,0,0,16,0,0,0,6.976744186046512,1.8604651162790697,0,0,0,5.116279069767442,0,0,0,0,1.3953488372093024,0.46511627906976744,0,0.9302325581395349,0,91.62790697674419,83.25581395348837,0.9302325581395349,0,0,7.441860465116279,0,0,0
E00141874,286,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,279,244,5,0,4,26,3,0,3,1.048951048951049,0,0,0,0,1.048951048951049,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,97.55244755244755,85.3146853146853,1.7482517482517483,0,1.3986013986013985,9.090909090909092,1.048951048951049,0,1.048951048951049
E00141875,389,7,2,3,0,0,2,0,0,0,0,4,4,0,0,0,373,350,0,0,0,23,5,1,4,1.7994858611825193,0.5141388174807198,0.7712082262210797,0,0,0.5141388174807198,0,0,0,0,1.0282776349614395,1.0282776349614395,0,0,0,95.88688946015425,89.97429305912597,0,0,0,5.912596401028278,1.2853470437017995,0.2570694087403599,1.0282776349614395
E00141876,255,9,7,0,0,0,2,2,2,0,0,7,0,1,5,1,237,216,0,0,0,21,0,0,0,3.5294117647058822,2.7450980392156863,0,0,0,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,2.7450980392156863,0,0.39215686274509803,1.9607843137254901,0.39215686274509803,92.94117647058823,84.70588235294117,0,0,0,8.235294117647058,0,0,0
E00141877,247,3,0,0,3,0,0,0,0,0,0,6,5,0,1,0,238,232,4,0,0,2,0,0,0,1.214574898785425,0,0,1.214574898785425,0,0,0,0,0,0,2.42914979757085,2.0242914979757085,0,0.4048582995951417,0,96.35627530364373,93.92712550607287,1.6194331983805668,0,0,0.8097165991902834,0,0,0
E00141878,278,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,274,274,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0,1.079136690647482,0.3597122302158274,0,0,0.7194244604316548,98.56115107913669,98.56115107913669,0,0,0,0,0,0,0
E00141879,305,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,301,295,1,0,1,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,0,0,0.6557377049180327,98.68852459016394,96.72131147540983,0.32786885245901637,0,0.32786885245901637,1.3114754098360655,0.6557377049180327,0,0.6557377049180327
E00141880,284,0,0,0,0,0,0,0,0,0,0,7,5,1,0,1,277,269,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.464788732394366,1.7605633802816902,0.35211267605633806,0,0.35211267605633806,97.53521126760563,94.71830985915493,0,0,0,2.8169014084507045,0,0,0
E00141881,245,3,0,0,0,0,3,0,0,0,0,4,0,0,3,1,238,227,0,0,0,11,0,0,0,1.2244897959183674,0,0,0,0,1.2244897959183674,0,0,0,0,1.6326530612244898,0,0,1.2244897959183674,0.40816326530612246,97.14285714285714,92.65306122448979,0,0,0,4.489795918367347,0,0,0
E00141882,280,2,0,0,0,0,2,2,2,0,0,4,0,0,2,2,264,258,0,0,0,6,8,5,3,0.7142857142857143,0,0,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,1.4285714285714286,0,0,0.7142857142857143,0.7142857142857143,94.28571428571428,92.14285714285714,0,0,0,2.142857142857143,2.857142857142857,1.7857142857142856,1.0714285714285714
E00141883,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,260,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.24528301886792,98.11320754716981,0,0,0,1.1320754716981132,0.7547169811320755,0.7547169811320755,0
E00141884,316,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,305,295,4,0,0,6,5,5,0,1.89873417721519,1.5822784810126582,0,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,96.51898734177216,93.35443037974683,1.2658227848101267,0,0,1.89873417721519,1.5822784810126582,1.5822784810126582,0
E00141885,266,0,0,0,0,0,0,5,5,0,0,1,0,0,0,1,259,255,1,0,0,3,1,0,1,0,0,0,0,0,0,1.8796992481203008,1.8796992481203008,0,0,0.37593984962406013,0,0,0,0.37593984962406013,97.36842105263158,95.86466165413535,0.37593984962406013,0,0,1.1278195488721803,0.37593984962406013,0,0.37593984962406013
E00141886,288,6,0,2,0,1,3,1,1,0,0,17,4,4,2,7,263,262,0,0,0,1,1,0,1,2.083333333333333,0,0.6944444444444444,0,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,5.902777777777778,1.3888888888888888,1.3888888888888888,0.6944444444444444,2.430555555555556,91.31944444444444,90.97222222222221,0,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222
E00141887,238,5,0,0,0,4,1,0,0,0,0,3,1,1,1,0,227,212,3,0,2,10,3,0,3,2.100840336134454,0,0,0,1.680672268907563,0.42016806722689076,0,0,0,0,1.2605042016806722,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,95.37815126050421,89.07563025210085,1.2605042016806722,0,0.8403361344537815,4.201680672268908,1.2605042016806722,0,1.2605042016806722
E00141888,202,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,200,190,0,0,1,9,1,0,1,0,0,0,0,0,0,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0,99.00990099009901,94.05940594059405,0,0,0.49504950495049505,4.455445544554455,0.49504950495049505,0,0.49504950495049505
E00141889,275,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,273,269,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,99.27272727272727,97.81818181818181,0.36363636363636365,0,0,1.090909090909091,0.36363636363636365,0,0.36363636363636365
E00141890,272,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,268,265,0,0,0,3,0,0,0,1.4705882352941175,0,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,98.52941176470588,97.42647058823529,0,0,0,1.1029411764705883,0,0,0
E00141891,298,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,293,287,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6778523489932886,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,98.3221476510067,96.30872483221476,0,0,0,2.013422818791946,0,0,0
E00141892,309,0,0,0,0,0,0,0,0,0,0,6,3,2,0,1,298,296,1,0,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,1.9417475728155338,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,96.44012944983818,95.79288025889967,0.3236245954692557,0,0,0.3236245954692557,1.6181229773462782,0,1.6181229773462782
E00141893,215,2,0,0,2,0,0,0,0,0,0,7,2,1,0,4,206,175,4,0,0,27,0,0,0,0.9302325581395349,0,0,0.9302325581395349,0,0,0,0,0,0,3.255813953488372,0.9302325581395349,0.46511627906976744,0,1.8604651162790697,95.81395348837209,81.3953488372093,1.8604651162790697,0,0,12.558139534883722,0,0,0
E00141894,148,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,143,120,2,0,0,21,2,0,2,0,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0,1.3513513513513513,0,0,0,1.3513513513513513,96.62162162162163,81.08108108108108,1.3513513513513513,0,0,14.18918918918919,1.3513513513513513,0,1.3513513513513513
E00141895,304,1,0,0,1,0,0,4,4,0,0,11,4,0,6,1,284,254,0,0,4,26,4,0,4,0.3289473684210526,0,0,0.3289473684210526,0,0,1.3157894736842104,1.3157894736842104,0,0,3.618421052631579,1.3157894736842104,0,1.9736842105263157,0.3289473684210526,93.42105263157895,83.55263157894737,0,0,1.3157894736842104,8.552631578947368,1.3157894736842104,0,1.3157894736842104
