OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00141732,135,88,30,17,65.18518518518519,22.22222222222222,12.592592592592592
E00141733,134,97,29,8,72.38805970149254,21.641791044776117,5.970149253731343
E00141734,127,80,36,11,62.99212598425197,28.346456692913385,8.661417322834646
E00141735,136,63,62,11,46.32352941176471,45.588235294117645,8.088235294117647
E00141736,143,104,32,7,72.72727272727273,22.377622377622377,4.895104895104895
E00141737,127,79,41,7,62.20472440944882,32.28346456692913,5.511811023622047
E00141738,76,59,13,4,77.63157894736842,17.105263157894736,5.263157894736842
E00141739,108,73,27,8,67.5925925925926,25,7.4074074074074066
E00141740,144,103,35,6,71.52777777777779,24.305555555555554,4.166666666666666
E00141741,82,50,24,8,60.97560975609756,29.268292682926827,9.75609756097561
E00141742,173,89,70,14,51.445086705202314,40.46242774566474,8.092485549132949
E00141744,132,92,32,8,69.6969696969697,24.242424242424242,6.0606060606060606
E00141745,163,87,55,21,53.37423312883436,33.74233128834356,12.883435582822086
E00141746,141,95,39,7,67.37588652482269,27.659574468085108,4.964539007092199
E00141747,147,91,39,17,61.904761904761905,26.53061224489796,11.564625850340136
E00141748,158,90,47,21,56.9620253164557,29.746835443037973,13.291139240506327
E00141749,146,54,66,26,36.986301369863014,45.20547945205479,17.80821917808219
E00141750,128,84,36,8,65.625,28.125,6.25
E00141751,135,92,37,6,68.14814814814815,27.40740740740741,4.444444444444445
E00141752,135,96,32,7,71.11111111111111,23.703703703703706,5.185185185185185
E00141753,178,86,78,14,48.31460674157304,43.82022471910113,7.865168539325842
E00141754,121,65,38,18,53.71900826446281,31.40495867768595,14.87603305785124
E00141755,137,90,33,14,65.69343065693431,24.087591240875913,10.218978102189782
E00141756,135,90,33,12,66.66666666666666,24.444444444444443,8.88888888888889
E00141757,118,73,37,8,61.86440677966102,31.35593220338983,6.779661016949152
E00141758,136,79,44,13,58.08823529411765,32.35294117647059,9.558823529411764
E00141759,125,72,37,16,57.599999999999994,29.599999999999998,12.8
E00141760,108,59,37,12,54.629629629629626,34.25925925925926,11.11111111111111
E00141761,184,113,60,11,61.41304347826087,32.608695652173914,5.978260869565218
E00141762,114,67,37,10,58.77192982456141,32.45614035087719,8.771929824561402
E00141763,130,68,50,12,52.307692307692314,38.46153846153847,9.230769230769232
E00141764,118,61,39,18,51.69491525423729,33.05084745762712,15.254237288135593
E00141765,132,72,47,13,54.54545454545454,35.60606060606061,9.848484848484848
E00141766,104,69,29,6,66.34615384615384,27.884615384615387,5.769230769230769
E00141768,110,69,37,4,62.727272727272734,33.63636363636363,3.6363636363636362
E00141769,135,77,45,13,57.03703703703704,33.33333333333333,9.62962962962963
E00141770,134,80,41,13,59.70149253731343,30.597014925373134,9.701492537313433
E00141771,126,75,39,12,59.523809523809526,30.952380952380953,9.523809523809524
E00141772,103,68,30,5,66.01941747572816,29.126213592233007,4.854368932038835
E00141773,135,88,40,7,65.18518518518519,29.629629629629626,5.185185185185185
E00141774,178,103,52,23,57.865168539325836,29.213483146067414,12.921348314606742
E00141775,130,75,38,17,57.692307692307686,29.230769230769234,13.076923076923078
E00141776,125,83,32,10,66.4,25.6,8
E00141777,124,62,50,12,50,40.32258064516129,9.67741935483871
E00141778,121,75,37,9,61.98347107438017,30.57851239669421,7.43801652892562
E00141779,134,82,47,5,61.19402985074627,35.07462686567165,3.731343283582089
E00141780,111,62,43,6,55.85585585585585,38.73873873873874,5.405405405405405
E00141781,124,73,38,13,58.87096774193549,30.64516129032258,10.483870967741936
E00141782,111,80,25,6,72.07207207207207,22.52252252252252,5.405405405405405
E00141783,94,64,27,3,68.08510638297872,28.723404255319153,3.1914893617021276
E00141784,118,74,37,7,62.71186440677966,31.35593220338983,5.932203389830509
E00141785,108,76,19,13,70.37037037037037,17.59259259259259,12.037037037037036
E00141786,121,75,41,5,61.98347107438017,33.88429752066116,4.132231404958678
E00141787,117,74,33,10,63.24786324786324,28.205128205128204,8.547008547008547
E00141788,95,57,27,11,60,28.421052631578945,11.578947368421053
E00141789,188,120,51,17,63.829787234042556,27.127659574468083,9.042553191489363
E00141790,223,127,75,21,56.95067264573991,33.6322869955157,9.417040358744394
E00141791,115,73,30,12,63.47826086956522,26.08695652173913,10.434782608695652
E00141792,124,81,33,10,65.32258064516128,26.61290322580645,8.064516129032258
E00141793,128,71,46,11,55.46875,35.9375,8.59375
E00141794,122,80,38,4,65.57377049180327,31.147540983606557,3.278688524590164
E00141795,161,102,45,14,63.35403726708074,27.95031055900621,8.695652173913043
E00141796,134,85,39,10,63.43283582089553,29.1044776119403,7.462686567164178
E00141797,119,52,53,14,43.69747899159664,44.537815126050425,11.76470588235294
E00141798,125,90,28,7,72,22.400000000000002,5.6000000000000005
E00141799,131,82,35,14,62.59541984732825,26.717557251908396,10.687022900763358
E00141800,120,74,37,9,61.66666666666667,30.833333333333336,7.5
E00141801,122,82,28,12,67.21311475409836,22.950819672131146,9.836065573770492
E00141802,129,82,37,10,63.565891472868216,28.68217054263566,7.751937984496124
E00141803,143,89,43,11,62.23776223776224,30.069930069930066,7.6923076923076925
E00141804,166,94,49,23,56.62650602409639,29.518072289156628,13.855421686746988
E00141805,138,93,33,12,67.3913043478261,23.91304347826087,8.695652173913043
E00141806,139,96,28,15,69.06474820143885,20.14388489208633,10.79136690647482
E00141807,129,77,44,8,59.68992248062015,34.10852713178294,6.2015503875969
E00141808,159,100,49,10,62.893081761006286,30.81761006289308,6.289308176100629
E00141809,114,83,22,9,72.80701754385966,19.298245614035086,7.894736842105263
E00141810,163,107,45,11,65.6441717791411,27.607361963190186,6.748466257668712
E00141811,154,105,38,11,68.18181818181817,24.675324675324674,7.142857142857142
E00141812,161,113,41,7,70.1863354037267,25.465838509316768,4.3478260869565215
E00141813,131,84,39,8,64.12213740458014,29.770992366412212,6.106870229007633
E00141814,176,127,40,9,72.1590909090909,22.727272727272727,5.113636363636364
E00141815,135,96,29,10,71.11111111111111,21.48148148148148,7.4074074074074066
E00141816,132,79,43,10,59.84848484848485,32.57575757575758,7.575757575757576
E00141817,138,101,32,5,73.18840579710145,23.18840579710145,3.6231884057971016
E00141818,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
E00141819,141,83,47,11,58.86524822695035,33.33333333333333,7.801418439716312
E00141821,133,82,41,10,61.65413533834586,30.82706766917293,7.518796992481203
E00141822,174,129,37,8,74.13793103448276,21.26436781609195,4.597701149425287
E00141823,126,45,66,15,35.714285714285715,52.38095238095239,11.904761904761903
E00141824,125,83,30,12,66.4,24,9.6
E00141825,135,100,29,6,74.07407407407408,21.48148148148148,4.444444444444445
E00141826,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00141827,125,90,29,6,72,23.200000000000003,4.8
E00141828,121,72,30,19,59.50413223140496,24.793388429752067,15.702479338842975
E00141829,130,79,43,8,60.76923076923077,33.07692307692307,6.153846153846154
E00141830,105,75,26,4,71.42857142857143,24.761904761904763,3.8095238095238098
E00141831,128,78,39,11,60.9375,30.46875,8.59375
E00141832,142,75,58,9,52.816901408450704,40.845070422535215,6.338028169014084
E00141833,81,52,23,6,64.19753086419753,28.39506172839506,7.4074074074074066
E00141834,148,97,36,15,65.54054054054053,24.324324324324326,10.135135135135135
E00141835,103,75,23,5,72.81553398058253,22.330097087378643,4.854368932038835
E00141836,63,45,15,3,71.42857142857143,23.809523809523807,4.761904761904762
E00141837,113,68,36,9,60.17699115044248,31.858407079646017,7.964601769911504
E00141838,80,62,15,3,77.5,18.75,3.75
E00141839,87,54,23,10,62.06896551724138,26.436781609195403,11.494252873563218
E00141840,95,72,18,5,75.78947368421053,18.947368421052634,5.263157894736842
E00141841,122,85,32,5,69.67213114754098,26.229508196721312,4.098360655737705
E00141842,125,86,34,5,68.8,27.200000000000003,4
E00141843,111,62,39,10,55.85585585585585,35.13513513513514,9.00900900900901
E00141844,105,67,33,5,63.8095238095238,31.428571428571427,4.761904761904762
E00141845,144,99,33,12,68.75,22.916666666666664,8.333333333333332
E00141846,144,93,42,9,64.58333333333334,29.166666666666668,6.25
E00141847,94,61,25,8,64.8936170212766,26.595744680851062,8.51063829787234
E00141848,119,71,46,2,59.66386554621849,38.655462184873954,1.680672268907563
E00141849,121,78,36,7,64.46280991735537,29.75206611570248,5.785123966942149
E00141850,131,84,44,3,64.12213740458014,33.587786259541986,2.2900763358778624
E00141851,110,81,23,6,73.63636363636363,20.909090909090907,5.454545454545454
E00141852,117,79,32,6,67.52136752136752,27.350427350427353,5.128205128205128
E00141853,129,89,29,11,68.9922480620155,22.48062015503876,8.527131782945736
E00141854,120,88,31,1,73.33333333333333,25.833333333333336,0.8333333333333334
E00141855,104,49,36,19,47.11538461538461,34.61538461538461,18.269230769230766
E00141856,141,89,40,12,63.12056737588653,28.368794326241137,8.51063829787234
E00141857,109,66,37,6,60.550458715596335,33.94495412844037,5.5045871559633035
E00141858,138,87,46,5,63.04347826086957,33.33333333333333,3.6231884057971016
E00141859,132,85,33,14,64.39393939393939,25,10.606060606060606
E00141860,131,74,39,18,56.48854961832062,29.770992366412212,13.740458015267176
E00141861,122,81,33,8,66.39344262295081,27.049180327868854,6.557377049180328
E00141862,144,105,25,14,72.91666666666666,17.36111111111111,9.722222222222223
E00141863,104,71,23,10,68.26923076923077,22.115384615384613,9.615384615384617
E00141864,238,157,69,12,65.96638655462185,28.991596638655466,5.042016806722689
E00141865,151,101,40,10,66.88741721854305,26.490066225165563,6.622516556291391
E00141866,132,68,52,12,51.515151515151516,39.39393939393939,9.090909090909092
E00141867,150,101,39,10,67.33333333333333,26,6.666666666666667
E00141868,114,71,31,12,62.28070175438597,27.192982456140353,10.526315789473683
E00141869,92,65,24,3,70.65217391304348,26.08695652173913,3.260869565217391
E00141870,126,88,33,5,69.84126984126983,26.190476190476193,3.968253968253968
E00141871,149,94,50,5,63.08724832214765,33.557046979865774,3.3557046979865772
E00141872,188,107,73,8,56.91489361702128,38.82978723404255,4.25531914893617
E00141873,103,43,51,9,41.74757281553398,49.51456310679612,8.737864077669903
E00141874,178,99,65,14,55.61797752808989,36.51685393258427,7.865168539325842
E00141875,149,100,39,10,67.11409395973155,26.174496644295303,6.7114093959731544
E00141876,112,70,29,13,62.5,25.892857142857146,11.607142857142858
E00141877,118,89,24,5,75.42372881355932,20.33898305084746,4.23728813559322
E00141878,118,74,37,7,62.71186440677966,31.35593220338983,5.932203389830509
E00141879,125,75,41,9,60,32.800000000000004,7.199999999999999
E00141880,124,84,35,5,67.74193548387096,28.225806451612907,4.032258064516129
E00141881,116,55,54,7,47.41379310344828,46.55172413793103,6.0344827586206895
E00141882,108,70,29,9,64.81481481481481,26.851851851851855,8.333333333333332
E00141883,118,86,28,4,72.88135593220339,23.728813559322035,3.389830508474576
E00141884,131,85,36,10,64.8854961832061,27.480916030534353,7.633587786259542
E00141885,140,96,40,4,68.57142857142857,28.57142857142857,2.857142857142857
E00141886,136,82,47,7,60.29411764705882,34.55882352941176,5.147058823529411
E00141887,116,69,43,4,59.48275862068966,37.06896551724138,3.4482758620689653
E00141888,106,64,34,8,60.37735849056604,32.075471698113205,7.547169811320755
E00141889,132,84,39,9,63.63636363636363,29.545454545454547,6.8181818181818175
E00141890,123,78,34,11,63.41463414634146,27.64227642276423,8.94308943089431
E00141891,138,95,29,14,68.84057971014492,21.014492753623188,10.144927536231885
E00141892,133,92,26,15,69.17293233082707,19.548872180451127,11.278195488721805
E00141893,130,90,35,5,69.23076923076923,26.923076923076923,3.8461538461538463
E00141894,106,63,37,6,59.43396226415094,34.90566037735849,5.660377358490567
E00141895,163,99,57,7,60.73619631901841,34.96932515337423,4.294478527607362
E00141896,149,95,40,14,63.758389261744966,26.845637583892618,9.395973154362416
E00141897,135,93,36,6,68.88888888888889,26.666666666666668,4.444444444444445
E00141898,155,100,52,3,64.51612903225806,33.5483870967742,1.935483870967742
E00141899,114,62,44,8,54.385964912280706,38.59649122807017,7.017543859649122
E00141900,128,83,36,9,64.84375,28.125,7.03125
E00141901,143,89,50,4,62.23776223776224,34.96503496503497,2.797202797202797
E00141902,122,69,45,8,56.557377049180324,36.885245901639344,6.557377049180328
E00141903,207,137,64,6,66.18357487922705,30.917874396135264,2.898550724637681
E00141904,141,98,40,3,69.50354609929079,28.368794326241137,2.127659574468085
E00141905,156,101,45,10,64.74358974358975,28.846153846153843,6.41025641025641
E00141906,97,65,29,3,67.0103092783505,29.896907216494846,3.0927835051546393
E00141907,112,70,32,10,62.5,28.57142857142857,8.928571428571429
E00141908,162,96,59,7,59.25925925925925,36.41975308641975,4.320987654320987
E00141909,122,82,38,2,67.21311475409836,31.147540983606557,1.639344262295082
E00141910,87,67,15,5,77.01149425287356,17.24137931034483,5.747126436781609
E00141911,99,67,24,8,67.67676767676768,24.242424242424242,8.080808080808081
E00141912,138,96,37,5,69.56521739130434,26.811594202898554,3.6231884057971016
E00141913,176,120,45,11,68.18181818181817,25.568181818181817,6.25
E00141915,140,93,39,8,66.42857142857143,27.857142857142858,5.714285714285714
E00141916,116,75,37,4,64.65517241379311,31.896551724137932,3.4482758620689653
E00141917,128,85,36,7,66.40625,28.125,5.46875
E00141918,112,83,27,2,74.10714285714286,24.107142857142858,1.7857142857142856
E00141919,180,72,94,14,40,52.22222222222223,7.777777777777778
E00141920,117,69,38,10,58.97435897435898,32.47863247863248,8.547008547008547
E00141921,98,73,23,2,74.48979591836735,23.46938775510204,2.0408163265306123
E00141922,117,85,26,6,72.64957264957265,22.22222222222222,5.128205128205128
E00141923,128,83,39,6,64.84375,30.46875,4.6875
E00141924,126,88,27,11,69.84126984126983,21.428571428571427,8.73015873015873
E00141925,152,110,32,10,72.36842105263158,21.052631578947366,6.578947368421052
E00141926,141,82,41,18,58.156028368794324,29.078014184397162,12.76595744680851
E00141927,133,80,43,10,60.150375939849624,32.33082706766917,7.518796992481203
E00141928,153,116,31,6,75.81699346405229,20.26143790849673,3.9215686274509802
E00141929,130,90,29,11,69.23076923076923,22.30769230769231,8.461538461538462
E00141930,194,139,45,10,71.64948453608247,23.195876288659793,5.154639175257731
E00141931,113,66,37,10,58.4070796460177,32.743362831858406,8.849557522123893
E00141932,124,99,24,1,79.83870967741935,19.35483870967742,0.8064516129032258
E00141933,130,90,27,13,69.23076923076923,20.76923076923077,10
E00141934,118,86,24,8,72.88135593220339,20.33898305084746,6.779661016949152
E00141935,141,96,37,8,68.08510638297872,26.24113475177305,5.673758865248227
E00141936,127,77,40,10,60.629921259842526,31.496062992125985,7.874015748031496
E00141938,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00141939,184,121,53,10,65.76086956521739,28.804347826086957,5.434782608695652
E00141940,141,90,44,7,63.829787234042556,31.20567375886525,4.964539007092199
E00141941,168,107,52,9,63.69047619047619,30.952380952380953,5.357142857142857
E00141942,138,97,32,9,70.28985507246377,23.18840579710145,6.521739130434782
E00141943,128,95,24,9,74.21875,18.75,7.03125
E00141944,128,81,40,7,63.28125,31.25,5.46875
E00141945,119,81,34,4,68.0672268907563,28.57142857142857,3.361344537815126
E00141946,110,74,31,5,67.27272727272727,28.18181818181818,4.545454545454546
E00141947,132,82,45,5,62.121212121212125,34.090909090909086,3.787878787878788
E00141948,174,103,54,17,59.195402298850574,31.03448275862069,9.770114942528735
E00141949,158,95,57,6,60.12658227848101,36.075949367088604,3.79746835443038
E00141950,135,86,42,7,63.70370370370371,31.11111111111111,5.185185185185185
E00141951,127,93,24,10,73.22834645669292,18.89763779527559,7.874015748031496
E00141952,141,96,35,10,68.08510638297872,24.822695035460992,7.092198581560284
E00141953,130,90,30,10,69.23076923076923,23.076923076923077,7.6923076923076925
E00141954,94,74,10,10,78.72340425531915,10.638297872340425,10.638297872340425
E00141955,227,145,59,23,63.87665198237885,25.991189427312776,10.13215859030837
E00141956,134,81,39,14,60.447761194029844,29.1044776119403,10.44776119402985
E00141957,243,167,60,16,68.72427983539094,24.691358024691358,6.584362139917696
E00141958,108,70,33,5,64.81481481481481,30.555555555555557,4.62962962962963
E00141959,139,92,38,9,66.18705035971223,27.33812949640288,6.474820143884892
E00141960,145,91,45,9,62.758620689655174,31.03448275862069,6.206896551724138
E00141961,123,66,42,15,53.65853658536586,34.146341463414636,12.195121951219512
E00141962,128,84,31,13,65.625,24.21875,10.15625
E00141963,164,105,45,14,64.02439024390245,27.439024390243905,8.536585365853659
E00141964,114,80,27,7,70.17543859649122,23.684210526315788,6.140350877192982
E00141965,76,48,21,7,63.1578947368421,27.631578947368425,9.210526315789473
E00141966,115,70,39,6,60.86956521739131,33.91304347826087,5.217391304347826
E00141967,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00141968,91,58,20,13,63.73626373626373,21.978021978021978,14.285714285714285
E00141969,78,60,16,2,76.92307692307693,20.51282051282051,2.564102564102564
E00141970,116,82,31,3,70.6896551724138,26.72413793103448,2.586206896551724
E00141971,219,140,68,11,63.926940639269404,31.05022831050228,5.0228310502283104
E00141972,212,129,72,11,60.84905660377359,33.9622641509434,5.188679245283019
E00141973,135,92,35,8,68.14814814814815,25.925925925925924,5.9259259259259265
E00141974,124,75,44,5,60.483870967741936,35.483870967741936,4.032258064516129
E00141975,115,88,27,0,76.52173913043478,23.47826086956522,0
E00141976,149,99,36,14,66.44295302013423,24.161073825503358,9.395973154362416
E00141977,147,101,35,11,68.70748299319727,23.809523809523807,7.482993197278912
E00141978,133,83,42,8,62.40601503759399,31.57894736842105,6.015037593984962
E00141979,117,70,40,7,59.82905982905983,34.18803418803419,5.982905982905983
E00141980,153,109,33,11,71.24183006535948,21.568627450980394,7.18954248366013
E00141981,114,71,32,11,62.28070175438597,28.07017543859649,9.649122807017543
E00141982,92,57,29,6,61.95652173913043,31.521739130434785,6.521739130434782
E00141983,143,86,48,9,60.13986013986013,33.56643356643357,6.293706293706294
E00141984,118,90,21,7,76.27118644067797,17.796610169491526,5.932203389830509
E00141985,176,121,42,13,68.75,23.863636363636363,7.386363636363637
E00141986,166,109,44,13,65.66265060240963,26.506024096385545,7.83132530120482
E00141987,148,92,44,12,62.16216216216216,29.72972972972973,8.108108108108109
E00141988,159,93,58,8,58.490566037735846,36.477987421383645,5.031446540880504
E00141989,67,43,21,3,64.17910447761194,31.343283582089555,4.477611940298507
E00141990,100,57,38,5,56.99999999999999,38,5
E00141991,89,61,24,4,68.53932584269663,26.96629213483146,4.49438202247191
E00141992,108,67,38,3,62.03703703703704,35.18518518518518,2.7777777777777777
E00141993,136,96,31,9,70.58823529411765,22.794117647058822,6.61764705882353
E00141994,91,64,18,9,70.32967032967034,19.78021978021978,9.89010989010989
E00141995,80,58,19,3,72.5,23.75,3.75
E00141996,121,73,36,12,60.33057851239669,29.75206611570248,9.917355371900827
E00141997,109,66,37,6,60.550458715596335,33.94495412844037,5.5045871559633035
E00141998,97,62,27,8,63.91752577319587,27.835051546391753,8.24742268041237
E00141999,179,117,54,8,65.36312849162012,30.16759776536313,4.4692737430167595
E00142000,145,73,50,22,50.3448275862069,34.48275862068966,15.172413793103448
E00142001,117,74,34,9,63.24786324786324,29.059829059829063,7.6923076923076925
E00142002,119,64,42,13,53.78151260504202,35.294117647058826,10.92436974789916
E00142003,147,65,71,11,44.21768707482993,48.29931972789115,7.482993197278912
E00142004,103,57,44,2,55.33980582524271,42.71844660194174,1.9417475728155338
E00142005,119,76,32,11,63.86554621848739,26.89075630252101,9.243697478991598
E00142006,128,89,35,4,69.53125,27.34375,3.125
E00142007,133,88,39,6,66.16541353383458,29.32330827067669,4.511278195488721
E00142008,155,102,43,10,65.80645161290323,27.741935483870968,6.451612903225806
E00142009,123,64,46,13,52.03252032520326,37.39837398373984,10.569105691056912
E00142010,141,79,44,18,56.02836879432624,31.20567375886525,12.76595744680851
E00142011,135,80,44,11,59.25925925925925,32.592592592592595,8.148148148148149
E00142012,111,52,43,16,46.846846846846844,38.73873873873874,14.414414414414415
E00142013,108,63,36,9,58.333333333333336,33.33333333333333,8.333333333333332
E00171029,181,79,85,17,43.646408839779006,46.96132596685083,9.392265193370166
E00171030,63,32,28,3,50.79365079365079,44.44444444444444,4.761904761904762
E00171031,122,99,15,8,81.14754098360656,12.295081967213115,6.557377049180328
E00171032,95,70,17,8,73.68421052631578,17.894736842105264,8.421052631578947
E00171033,113,80,26,7,70.79646017699115,23.008849557522122,6.1946902654867255
E00171034,90,66,16,8,73.33333333333333,17.77777777777778,8.88888888888889
E00171035,110,86,20,4,78.18181818181819,18.181818181818183,3.6363636363636362
E00171036,68,47,18,3,69.11764705882352,26.47058823529412,4.411764705882353
E00189806,117,73,30,14,62.39316239316239,25.64102564102564,11.965811965811966
E00189809,187,102,63,22,54.54545454545454,33.68983957219251,11.76470588235294
E00189811,109,38,61,10,34.862385321100916,55.96330275229357,9.174311926605505
E00189820,190,127,50,13,66.84210526315789,26.31578947368421,6.842105263157896
E00189827,154,113,32,9,73.37662337662337,20.77922077922078,5.844155844155844
E00189838,166,99,56,11,59.63855421686747,33.734939759036145,6.626506024096386
E00189842,119,80,31,8,67.22689075630252,26.05042016806723,6.722689075630252
E00189846,68,44,17,7,64.70588235294117,25,10.294117647058822
E00189858,97,53,35,9,54.63917525773196,36.08247422680412,9.278350515463918
E00189863,149,109,28,12,73.15436241610739,18.79194630872483,8.053691275167784
