OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00141772,180,14,166,7.777777777777778,92.22222222222223
E00141773,222,4,218,1.8018018018018018,98.1981981981982
E00141774,417,84,333,20.14388489208633,79.85611510791367
E00141775,289,65,224,22.491349480968857,77.50865051903114
E00141776,239,23,216,9.623430962343097,90.3765690376569
E00141777,222,11,211,4.954954954954955,95.04504504504504
E00141778,267,35,232,13.108614232209737,86.89138576779027
E00141779,248,45,203,18.14516129032258,81.85483870967742
E00141780,167,9,158,5.389221556886228,94.61077844311377
E00141781,305,81,224,26.557377049180324,73.44262295081967
E00141782,233,32,201,13.733905579399142,86.26609442060087
E00141783,170,14,156,8.235294117647058,91.76470588235294
E00141784,264,42,222,15.909090909090908,84.0909090909091
E00141785,243,35,208,14.40329218106996,85.59670781893004
E00141786,236,16,220,6.779661016949152,93.22033898305084
E00141787,228,31,197,13.596491228070176,86.40350877192982
E00141788,214,37,177,17.289719626168225,82.71028037383178
E00141789,412,45,367,10.922330097087379,89.07766990291263
E00141790,507,85,422,16.765285996055226,83.23471400394477
E00141791,213,20,193,9.389671361502346,90.61032863849765
E00141792,271,45,226,16.605166051660518,83.39483394833948
E00141793,312,72,240,23.076923076923077,76.92307692307693
E00141794,251,36,215,14.342629482071715,85.65737051792829
E00141795,307,30,277,9.77198697068404,90.22801302931596
E00141796,288,33,255,11.458333333333332,88.54166666666666
E00141797,214,31,183,14.485981308411214,85.51401869158879
E00141798,236,25,211,10.59322033898305,89.40677966101694
E00141799,299,32,267,10.702341137123746,89.29765886287625
E00141800,234,23,211,9.82905982905983,90.17094017094017
E00141801,217,11,206,5.0691244239631335,94.93087557603687
E00141802,257,29,228,11.284046692607005,88.715953307393
E00141803,322,41,281,12.732919254658384,87.26708074534162
E00141804,379,61,318,16.094986807387862,83.90501319261213
E00141805,285,37,248,12.982456140350877,87.01754385964912
E00141806,266,40,226,15.037593984962406,84.9624060150376
E00141807,257,32,225,12.45136186770428,87.54863813229572
E00141808,358,65,293,18.156424581005588,81.84357541899442
E00141809,247,37,210,14.979757085020243,85.02024291497976
E00141810,352,53,299,15.056818181818182,84.94318181818183
E00141811,339,43,296,12.684365781710916,87.31563421828909
E00141812,345,43,302,12.46376811594203,87.53623188405797
E00141813,260,38,222,14.615384615384617,85.38461538461539
E00141814,383,56,327,14.621409921671018,85.37859007832898
E00141815,287,41,246,14.285714285714285,85.71428571428571
E00141816,249,33,216,13.253012048192772,86.74698795180723
E00141817,309,51,258,16.50485436893204,83.49514563106796
E00141818,252,44,208,17.46031746031746,82.53968253968253
E00141819,280,49,231,17.5,82.5
E00141821,271,53,218,19.557195571955717,80.44280442804428
E00141822,373,59,314,15.81769436997319,84.1823056300268
E00141823,194,22,172,11.34020618556701,88.65979381443299
E00141824,253,30,223,11.857707509881422,88.14229249011858
E00141825,290,37,253,12.758620689655173,87.24137931034483
E00141826,271,29,242,10.70110701107011,89.2988929889299
E00141827,242,24,218,9.917355371900827,90.08264462809917
E00141828,289,78,211,26.989619377162633,73.01038062283737
E00141829,260,29,231,11.153846153846155,88.84615384615384
E00141830,195,19,176,9.7435897435897445,90.25641025641026
E00141831,229,15,214,6.550218340611353,93.44978165938865
E00141832,255,29,226,11.372549019607844,88.62745098039215
E00141833,147,12,135,8.16326530612245,91.83673469387756
E00141834,336,72,264,21.428571428571427,78.57142857142857
E00141835,211,30,181,14.218009478672986,85.78199052132702
E00141836,120,12,108,10,90
E00141837,249,39,210,15.66265060240964,84.33734939759037
E00141838,189,28,161,14.814814814814813,85.18518518518519
E00141839,184,21,163,11.41304347826087,88.58695652173914
E00141840,235,37,198,15.74468085106383,84.25531914893617
E00141841,264,42,222,15.909090909090908,84.0909090909091
E00141842,275,45,230,16.363636363636363,83.63636363636363
E00141843,208,27,181,12.980769230769232,87.01923076923077
E00141844,199,14,185,7.035175879396985,92.96482412060301
E00141845,342,66,276,19.298245614035086,80.7017543859649
E00141846,304,44,260,14.473684210526317,85.52631578947368
E00141847,201,29,172,14.427860696517413,85.57213930348259
E00141848,202,16,186,7.920792079207921,92.07920792079209
E00141849,283,45,238,15.901060070671377,84.09893992932862
E00141850,350,39,311,11.142857142857142,88.85714285714286
E00141851,241,38,203,15.767634854771783,84.23236514522821
E00141852,275,43,232,15.636363636363637,84.36363636363636
E00141853,283,56,227,19.78798586572438,80.21201413427562
E00141854,318,65,253,20.440251572327046,79.55974842767296
E00141855,289,90,199,31.141868512110726,68.85813148788927
E00141856,280,41,239,14.642857142857144,85.35714285714285
E00141857,239,42,197,17.573221757322173,82.42677824267783
E00141858,243,41,202,16.872427983539097,83.1275720164609
E00141859,325,86,239,26.461538461538463,73.53846153846155
E00141860,313,64,249,20.447284345047922,79.55271565495208
E00141861,275,44,231,16,84
E00141862,318,32,286,10.062893081761008,89.937106918239
E00141863,231,47,184,20.346320346320347,79.65367965367966
E00141864,375,29,346,7.733333333333333,92.26666666666667
E00141865,305,67,238,21.9672131147541,78.0327868852459
E00141866,300,32,268,10.666666666666668,89.33333333333333
E00141867,292,60,232,20.54794520547945,79.45205479452055
E00141868,227,32,195,14.096916299559473,85.90308370044053
E00141869,195,28,167,14.358974358974358,85.64102564102564
E00141870,239,39,200,16.317991631799163,83.68200836820083
E00141871,215,16,199,7.441860465116279,92.55813953488372
E00141872,279,17,262,6.093189964157706,93.9068100358423
E00141873,198,44,154,22.22222222222222,77.77777777777779
E00141874,275,26,249,9.454545454545455,90.54545454545455
E00141875,367,89,278,24.250681198910083,75.74931880108991
E00141876,240,53,187,22.083333333333332,77.91666666666667
E00141877,238,37,201,15.546218487394958,84.45378151260505
E00141878,270,43,227,15.925925925925927,84.07407407407408
E00141879,288,67,221,23.26388888888889,76.73611111111111
E00141880,269,40,229,14.869888475836431,85.13011152416357
E00141881,233,41,192,17.59656652360515,82.40343347639485
E00141882,260,53,207,20.384615384615383,79.61538461538461
E00141883,261,26,235,9.961685823754788,90.03831417624522
E00141884,309,44,265,14.239482200647249,85.76051779935275
E00141885,262,24,238,9.16030534351145,90.83969465648855
E00141886,279,72,207,25.806451612903224,74.19354838709677
E00141887,227,41,186,18.06167400881057,81.93832599118943
E00141888,194,36,158,18.556701030927837,81.44329896907216
E00141889,263,33,230,12.547528517110266,87.45247148288973
E00141890,253,43,210,16.99604743083004,83.00395256916995
E00141891,280,45,235,16.071428571428573,83.92857142857143
E00141892,301,59,242,19.601328903654487,80.39867109634552
E00141893,216,39,177,18.055555555555554,81.94444444444444
E00141894,142,4,138,2.8169014084507045,97.1830985915493
E00141895,285,31,254,10.87719298245614,89.12280701754386
E00141896,240,15,225,6.25,93.75
E00141897,201,11,190,5.472636815920398,94.5273631840796
E00141898,234,18,216,7.6923076923076925,92.3076923076923
E00141899,235,24,211,10.212765957446807,89.7872340425532
E00141900,199,21,178,10.552763819095476,89.44723618090453
E00141901,210,13,197,6.190476190476191,93.80952380952381
E00141902,190,17,173,8.947368421052632,91.05263157894737
E00141903,347,29,318,8.357348703170029,91.64265129682997
E00141904,212,18,194,8.49056603773585,91.50943396226415
E00141905,277,25,252,9.025270758122744,90.97472924187726
E00141906,174,24,150,13.793103448275861,86.20689655172413
E00141907,200,10,190,5,95
E00141908,247,20,227,8.097165991902834,91.90283400809717
E00141909,200,28,172,14.000000000000002,86
E00141910,219,48,171,21.91780821917808,78.08219178082192
E00141911,227,35,192,15.418502202643172,84.58149779735683
E00141912,267,25,242,9.363295880149813,90.63670411985018
E00141913,328,36,292,10.975609756097562,89.02439024390245
E00141915,298,37,261,12.416107382550337,87.58389261744966
E00141916,240,24,216,10,90
E00141917,239,18,221,7.531380753138076,92.46861924686193
E00141918,208,37,171,17.78846153846154,82.21153846153845
E00141919,251,12,239,4.780876494023905,95.2191235059761
E00141920,233,22,211,9.44206008583691,90.55793991416309
E00141921,205,22,183,10.731707317073171,89.26829268292683
E00141922,231,29,202,12.554112554112553,87.44588744588745
E00141923,257,28,229,10.894941634241246,89.10505836575877
E00141924,298,56,242,18.79194630872483,81.20805369127517
E00141925,323,41,282,12.693498452012383,87.30650154798761
E00141926,267,26,241,9.737827715355806,90.2621722846442
E00141927,282,49,233,17.375886524822697,82.62411347517731
E00141928,325,52,273,16,84
E00141929,265,40,225,15.09433962264151,84.90566037735849
E00141930,479,96,383,20.041753653444676,79.95824634655533
E00141931,229,27,202,11.790393013100436,88.20960698689956
E00141932,274,53,221,19.34306569343066,80.65693430656934
E00141933,273,36,237,13.186813186813188,86.81318681318682
E00141934,284,53,231,18.661971830985916,81.33802816901408
E00141935,289,45,244,15.570934256055363,84.42906574394463
E00141936,250,26,224,10.4,89.60000000000001
E00141938,258,22,236,8.527131782945736,91.47286821705426
E00141939,363,75,288,20.66115702479339,79.33884297520662
E00141940,283,54,229,19.081272084805654,80.91872791519434
E00141941,267,28,239,10.486891385767791,89.51310861423221
E00141942,314,28,286,8.9171974522293,91.0828025477707
E00141943,290,52,238,17.93103448275862,82.06896551724138
E00141944,250,38,212,15.2,84.8
E00141945,242,28,214,11.570247933884298,88.42975206611571
E00141946,214,31,183,14.485981308411214,85.51401869158879
E00141947,281,50,231,17.793594306049823,82.20640569395017
E00141948,318,40,278,12.578616352201259,87.42138364779875
E00141949,258,30,228,11.627906976744185,88.37209302325581
E00141950,223,19,204,8.520179372197308,91.4798206278027
E00141951,258,38,220,14.728682170542637,85.27131782945736
E00141952,270,47,223,17.40740740740741,82.5925925925926
E00141953,273,49,224,17.94871794871795,82.05128205128204
E00141954,183,26,157,14.207650273224044,85.79234972677595
E00141955,522,99,423,18.96551724137931,81.03448275862068
E00141956,319,72,247,22.570532915360502,77.4294670846395
E00141957,553,113,440,20.43399638336347,79.56600361663652
E00141958,218,19,199,8.715596330275229,91.28440366972477
E00141959,239,21,218,8.786610878661087,91.21338912133892
E00141960,303,67,236,22.112211221122113,77.88778877887789
E00141961,268,58,210,21.641791044776117,78.35820895522389
E00141962,302,72,230,23.841059602649008,76.15894039735099
E00141963,310,46,264,14.838709677419354,85.16129032258064
E00141964,247,32,215,12.955465587044534,87.04453441295547
E00141965,130,14,116,10.76923076923077,89.23076923076924
E00141966,173,14,159,8.092485549132949,91.90751445086705
E00141967,268,44,224,16.417910447761194,83.5820895522388
E00141968,193,26,167,13.471502590673575,86.52849740932642
E00141969,168,30,138,17.857142857142858,82.14285714285714
E00141970,210,15,195,7.142857142857142,92.85714285714286
E00141971,446,29,417,6.502242152466367,93.49775784753363
E00141972,392,23,369,5.86734693877551,94.13265306122449
E00141973,213,12,201,5.633802816901409,94.36619718309859
E00141974,180,6,174,3.3333333333333335,96.66666666666667
E00141975,283,74,209,26.148409893992934,73.85159010600707
E00141976,290,33,257,11.379310344827587,88.62068965517241
E00141977,274,31,243,11.313868613138686,88.6861313868613
E00141978,282,43,239,15.24822695035461,84.75177304964538
E00141979,244,27,217,11.065573770491802,88.9344262295082
E00141980,320,31,289,9.6875,90.3125
E00141981,217,25,192,11.52073732718894,88.47926267281106
E00141982,183,14,169,7.650273224043716,92.34972677595628
E00141983,343,32,311,9.329446064139942,90.67055393586006
E00141984,260,45,215,17.307692307692307,82.6923076923077
E00141985,424,103,321,24.29245283018868,75.70754716981132
E00141986,329,32,297,9.72644376899696,90.27355623100304
E00141987,264,20,244,7.575757575757576,92.42424242424242
E00141988,319,24,295,7.523510971786834,92.47648902821317
E00141989,134,9,125,6.7164179104477615,93.28358208955224
E00141990,132,5,127,3.787878787878788,96.21212121212122
E00141991,122,5,117,4.098360655737705,95.90163934426229
E00141992,185,11,174,5.9459459459459465,94.05405405405406
E00141993,210,7,203,3.3333333333333335,96.66666666666667
E00141994,136,7,129,5.147058823529411,94.85294117647058
E00141995,131,8,123,6.106870229007633,93.89312977099237
E00141996,231,15,216,6.493506493506493,93.5064935064935
E00141997,195,16,179,8.205128205128204,91.7948717948718
E00141998,186,17,169,9.13978494623656,90.86021505376344
E00141999,362,48,314,13.259668508287293,86.74033149171271
E00142000,381,143,238,37.53280839895013,62.46719160104986
E00142001,248,41,207,16.532258064516128,83.46774193548387
E00142002,286,93,193,32.51748251748251,67.48251748251748
E00142003,252,42,210,16.666666666666664,83.33333333333334
E00142004,192,35,157,18.229166666666664,81.77083333333334
E00142005,278,52,226,18.705035971223023,81.29496402877699
E00142006,263,38,225,14.44866920152091,85.55133079847909
E00142007,255,40,215,15.686274509803921,84.31372549019608
E00142008,285,22,263,7.719298245614035,92.28070175438596
E00142009,268,72,196,26.865671641791046,73.13432835820896
E00142010,391,147,244,37.59590792838875,62.40409207161125
E00142011,298,61,237,20.469798657718123,79.53020134228188
E00142012,297,67,230,22.55892255892256,77.44107744107744
E00142013,240,44,196,18.333333333333332,81.66666666666667
E00171029,334,78,256,23.353293413173652,76.64670658682635
E00171030,115,20,95,17.391304347826086,82.6086956521739
E00171031,340,107,233,31.470588235294116,68.52941176470588
E00171032,199,37,162,18.592964824120603,81.4070351758794
E00171033,272,38,234,13.970588235294118,86.02941176470588
E00171034,202,28,174,13.861386138613863,86.13861386138613
E00171035,241,48,193,19.91701244813278,80.08298755186722
E00171036,137,21,116,15.328467153284672,84.67153284671532
E00189806,257,36,221,14.007782101167315,85.99221789883269
E00189809,436,116,320,26.605504587155966,73.39449541284404
E00189811,165,24,141,14.545454545454545,85.45454545454545
E00189820,455,119,336,26.153846153846157,73.84615384615385
E00189827,369,90,279,24.390243902439025,75.60975609756098
E00189838,312,39,273,12.5,87.5
E00189842,257,29,228,11.284046692607005,88.715953307393
E00189846,164,49,115,29.878048780487802,70.1219512195122
E00189858,225,65,160,28.888888888888886,71.11111111111111
E00189863,409,135,274,33.007334963325185,66.99266503667481
E00189882,427,109,318,25.526932084309134,74.47306791569088
E00189883,231,45,186,19.480519480519483,80.51948051948052
E00189893,266,50,216,18.796992481203006,81.203007518797
E00189895,400,70,330,17.5,82.5
E00189900,341,85,256,24.926686217008797,75.0733137829912
E00189910,225,26,199,11.555555555555555,88.44444444444444
E00189911,107,16,91,14.953271028037381,85.04672897196261
