OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00141786,109,30,0,1,3,0,0,68,3,1,3,0,27.522935779816514,0,0.9174311926605505,2.7522935779816518,0,0,62.38532110091744,2.7522935779816518,0.9174311926605505,2.7522935779816518,0
E00141787,105,16,0,0,0,1,2,70,1,3,8,4,15.238095238095239,0,0,0,0.9523809523809524,1.9047619047619049,66.66666666666666,0.9523809523809524,2.857142857142857,7.6190476190476195,3.8095238095238098
E00141788,107,26,0,0,1,0,0,72,3,0,4,1,24.299065420560748,0,0,0.9345794392523363,0,0,67.28971962616822,2.803738317757009,0,3.7383177570093453,0.9345794392523363
E00141789,156,43,0,0,1,0,0,94,6,3,7,2,27.564102564102566,0,0,0.641025641025641,0,0,60.256410256410255,3.8461538461538463,1.9230769230769231,4.487179487179487,1.282051282051282
E00141790,241,74,0,2,1,1,0,142,9,0,8,4,30.70539419087137,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,58.921161825726145,3.7344398340248963,0,3.319502074688797,1.6597510373443984
E00141791,60,5,0,0,1,0,0,49,0,0,3,2,8.333333333333332,0,0,1.6666666666666667,0,0,81.66666666666667,0,0,5,3.3333333333333335
E00141792,120,26,0,2,0,0,0,79,4,0,8,1,21.666666666666668,0,1.6666666666666667,0,0,0,65.83333333333333,3.3333333333333335,0,6.666666666666667,0.8333333333333334
E00141793,146,12,0,0,2,0,3,104,9,1,15,0,8.21917808219178,0,0,1.36986301369863,0,2.054794520547945,71.23287671232876,6.164383561643835,0.684931506849315,10.273972602739725,0
E00141794,133,31,0,1,0,0,0,81,4,2,14,0,23.308270676691727,0,0.7518796992481203,0,0,0,60.902255639097746,3.007518796992481,1.5037593984962405,10.526315789473683,0
E00141795,100,25,0,2,0,0,1,57,7,1,5,2,25,0,2,0,0,1,56.99999999999999,7.000000000000001,1,5,2
E00141796,129,29,0,0,1,1,0,72,6,2,15,3,22.48062015503876,0,0,0.7751937984496124,0.7751937984496124,0,55.81395348837209,4.651162790697675,1.550387596899225,11.627906976744185,2.3255813953488373
E00141797,78,11,0,0,1,0,1,54,3,0,7,1,14.102564102564102,0,0,1.282051282051282,0,1.282051282051282,69.23076923076923,3.8461538461538463,0,8.974358974358974,1.282051282051282
E00141798,112,14,0,0,1,0,0,85,2,0,8,2,12.5,0,0,0.8928571428571428,0,0,75.89285714285714,1.7857142857142856,0,7.142857142857142,1.7857142857142856
E00141799,93,19,0,1,1,0,0,58,5,2,7,0,20.43010752688172,0,1.0752688172043012,1.0752688172043012,0,0,62.365591397849464,5.376344086021505,2.1505376344086025,7.526881720430108,0
E00141800,93,17,0,0,0,0,2,58,4,2,9,1,18.27956989247312,0,0,0,0,2.1505376344086025,62.365591397849464,4.301075268817205,2.1505376344086025,9.67741935483871,1.0752688172043012
E00141801,80,16,0,0,1,0,2,51,4,0,6,0,20,0,0,1.25,0,2.5,63.74999999999999,5,0,7.5,0
E00141802,116,38,1,0,0,0,0,68,1,1,6,1,32.758620689655174,0.8620689655172413,0,0,0,0,58.620689655172406,0.8620689655172413,0.8620689655172413,5.172413793103448,0.8620689655172413
E00141803,145,51,0,0,0,0,2,72,8,1,10,1,35.172413793103445,0,0,0,0,1.3793103448275863,49.6551724137931,5.517241379310345,0.6896551724137931,6.896551724137931,0.6896551724137931
E00141804,161,54,0,2,0,0,0,93,4,1,4,3,33.54037267080746,0,1.2422360248447204,0,0,0,57.7639751552795,2.484472049689441,0.6211180124223602,2.484472049689441,1.8633540372670807
E00141805,127,31,1,0,0,2,1,80,3,3,5,1,24.409448818897637,0.7874015748031495,0,0,1.574803149606299,0.7874015748031495,62.99212598425197,2.3622047244094486,2.3622047244094486,3.937007874015748,0.7874015748031495
E00141806,129,32,0,0,2,0,1,77,6,1,9,1,24.8062015503876,0,0,1.550387596899225,0,0.7751937984496124,59.68992248062015,4.651162790697675,0.7751937984496124,6.976744186046512,0.7751937984496124
E00141807,108,33,0,1,1,1,0,54,8,2,6,2,30.555555555555557,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,50,7.4074074074074066,1.8518518518518516,5.555555555555555,1.8518518518518516
E00141808,190,45,0,2,0,0,1,120,9,2,9,2,23.684210526315788,0,1.0526315789473684,0,0,0.5263157894736842,63.1578947368421,4.736842105263158,1.0526315789473684,4.736842105263158,1.0526315789473684
E00141809,131,28,0,0,1,0,1,90,5,1,4,1,21.374045801526716,0,0,0.7633587786259541,0,0.7633587786259541,68.70229007633588,3.816793893129771,0.7633587786259541,3.0534351145038165,0.7633587786259541
E00141810,180,45,0,2,1,2,0,115,8,1,6,0,25,0,1.1111111111111112,0.5555555555555556,1.1111111111111112,0,63.888888888888886,4.444444444444445,0.5555555555555556,3.3333333333333335,0
E00141811,147,54,0,0,0,0,0,80,1,1,8,3,36.734693877551024,0,0,0,0,0,54.421768707483,0.6802721088435374,0.6802721088435374,5.442176870748299,2.0408163265306123
E00141812,154,19,0,0,0,1,3,86,14,0,26,5,12.337662337662337,0,0,0,0.6493506493506493,1.948051948051948,55.84415584415584,9.090909090909092,0,16.883116883116884,3.2467532467532463
E00141813,122,5,0,2,2,3,0,75,7,3,25,0,4.098360655737705,0,1.639344262295082,1.639344262295082,2.459016393442623,0,61.47540983606557,5.737704918032787,2.459016393442623,20.491803278688526,0
E00141814,213,22,1,2,1,1,2,135,15,2,27,5,10.328638497652582,0.4694835680751174,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.9389671361502347,63.38028169014085,7.042253521126761,0.9389671361502347,12.676056338028168,2.3474178403755865
E00141815,135,22,0,1,2,0,0,66,8,2,32,2,16.296296296296298,0,0.7407407407407408,1.4814814814814816,0,0,48.888888888888886,5.9259259259259265,1.4814814814814816,23.703703703703706,1.4814814814814816
E00141816,90,10,0,1,2,3,0,44,4,3,18,5,11.11111111111111,0,1.1111111111111112,2.2222222222222223,3.3333333333333335,0,48.888888888888886,4.444444444444445,3.3333333333333335,20,5.555555555555555
E00141817,185,25,0,0,4,4,1,119,12,3,16,1,13.513513513513514,0,0,2.1621621621621623,2.1621621621621623,0.5405405405405406,64.32432432432432,6.486486486486487,1.6216216216216217,8.64864864864865,0.5405405405405406
E00141818,113,17,0,0,1,1,0,72,5,0,15,2,15.04424778761062,0,0,0.8849557522123894,0.8849557522123894,0,63.716814159292035,4.424778761061947,0,13.274336283185843,1.7699115044247788
E00141819,106,7,0,1,1,2,1,44,10,2,38,0,6.60377358490566,0,0.9433962264150944,0.9433962264150944,1.8867924528301887,0.9433962264150944,41.509433962264154,9.433962264150944,1.8867924528301887,35.84905660377358,0
E00141821,110,10,0,1,1,1,0,58,12,1,26,0,9.090909090909092,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,52.72727272727272,10.909090909090908,0.9090909090909091,23.636363636363637,0
E00141822,188,29,0,0,1,0,0,110,7,3,33,5,15.425531914893616,0,0,0.5319148936170213,0,0,58.51063829787234,3.723404255319149,1.5957446808510638,17.5531914893617,2.6595744680851063
E00141823,44,4,0,0,2,0,0,20,3,3,12,0,9.090909090909092,0,0,4.545454545454546,0,0,45.45454545454545,6.8181818181818175,6.8181818181818175,27.27272727272727,0
E00141824,106,12,0,0,0,0,0,66,3,1,21,3,11.320754716981133,0,0,0,0,0,62.264150943396224,2.8301886792452833,0.9433962264150944,19.81132075471698,2.8301886792452833
E00141825,135,26,0,1,5,2,0,75,9,0,11,6,19.25925925925926,0,0.7407407407407408,3.7037037037037033,1.4814814814814816,0,55.55555555555556,6.666666666666667,0,8.148148148148149,4.444444444444445
E00141826,120,41,0,0,4,2,2,45,6,3,15,2,34.166666666666664,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,37.5,5,2.5,12.5,1.6666666666666667
E00141827,117,32,0,2,1,0,0,67,5,2,8,0,27.350427350427353,0,1.7094017094017095,0.8547008547008548,0,0,57.26495726495726,4.273504273504273,1.7094017094017095,6.837606837606838,0
E00141828,114,7,0,0,6,2,0,65,10,1,19,4,6.140350877192982,0,0,5.263157894736842,1.7543859649122806,0,57.01754385964912,8.771929824561402,0.8771929824561403,16.666666666666664,3.508771929824561
E00141829,116,30,0,1,1,0,1,71,2,0,8,2,25.862068965517242,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,61.206896551724135,1.7241379310344827,0,6.896551724137931,1.7241379310344827
E00141830,91,30,0,1,3,0,1,41,3,0,9,3,32.967032967032964,0,1.098901098901099,3.296703296703297,0,1.098901098901099,45.05494505494506,3.296703296703297,0,9.89010989010989,3.296703296703297
E00141831,83,27,0,1,3,0,0,44,3,1,4,0,32.53012048192771,0,1.2048192771084338,3.614457831325301,0,0,53.01204819277109,3.614457831325301,1.2048192771084338,4.819277108433735,0
E00141832,82,21,0,0,3,0,1,37,4,1,14,1,25.609756097560975,0,0,3.6585365853658534,0,1.2195121951219512,45.1219512195122,4.878048780487805,1.2195121951219512,17.073170731707318,1.2195121951219512
E00141833,62,19,0,1,1,0,0,31,1,1,7,1,30.64516129032258,0,1.6129032258064515,1.6129032258064515,0,0,50,1.6129032258064515,1.6129032258064515,11.29032258064516,1.6129032258064515
E00141834,144,28,0,0,5,1,1,88,9,0,12,0,19.444444444444446,0,0,3.4722222222222223,0.6944444444444444,0.6944444444444444,61.111111111111114,6.25,0,8.333333333333332,0
E00141835,101,31,0,0,3,0,0,49,5,1,11,1,30.693069306930692,0,0,2.9702970297029703,0,0,48.51485148514851,4.9504950495049505,0.9900990099009901,10.891089108910892,0.9900990099009901
E00141836,41,15,0,0,0,0,0,15,2,1,6,2,36.58536585365854,0,0,0,0,0,36.58536585365854,4.878048780487805,2.4390243902439024,14.634146341463413,4.878048780487805
E00141837,110,35,0,1,3,0,0,56,7,2,6,0,31.818181818181817,0,0.9090909090909091,2.727272727272727,0,0,50.90909090909091,6.363636363636363,1.8181818181818181,5.454545454545454,0
E00141838,103,39,0,1,0,0,2,55,2,0,2,2,37.86407766990291,0,0.9708737864077669,0,0,1.9417475728155338,53.398058252427184,1.9417475728155338,0,1.9417475728155338,1.9417475728155338
E00141839,94,39,0,1,0,0,0,44,2,1,5,2,41.48936170212766,0,1.0638297872340425,0,0,0,46.808510638297875,2.127659574468085,1.0638297872340425,5.319148936170213,2.127659574468085
E00141840,130,43,0,0,1,0,0,77,3,0,3,3,33.07692307692307,0,0,0.7692307692307693,0,0,59.23076923076923,2.307692307692308,0,2.307692307692308,2.307692307692308
E00141841,126,25,0,0,1,0,0,78,5,5,12,0,19.841269841269842,0,0,0.7936507936507936,0,0,61.904761904761905,3.968253968253968,3.968253968253968,9.523809523809524,0
E00141842,131,22,0,1,1,0,0,68,9,4,23,3,16.793893129770993,0,0.7633587786259541,0.7633587786259541,0,0,51.908396946564885,6.870229007633588,3.0534351145038165,17.557251908396946,2.2900763358778624
E00141843,88,16,0,0,3,0,1,49,12,1,5,1,18.181818181818183,0,0,3.4090909090909087,0,1.1363636363636365,55.68181818181818,13.636363636363635,1.1363636363636365,5.681818181818182,1.1363636363636365
E00141844,96,24,0,0,1,1,0,56,1,1,10,2,25,0,0,1.0416666666666665,1.0416666666666665,0,58.333333333333336,1.0416666666666665,1.0416666666666665,10.416666666666668,2.083333333333333
E00141845,184,37,0,0,1,2,2,105,9,8,17,3,20.108695652173914,0,0,0.5434782608695652,1.0869565217391304,1.0869565217391304,57.065217391304344,4.891304347826087,4.3478260869565215,9.239130434782608,1.6304347826086956
E00141846,130,23,0,0,1,0,0,75,9,2,18,2,17.692307692307693,0,0,0.7692307692307693,0,0,57.692307692307686,6.923076923076923,1.5384615384615385,13.846153846153847,1.5384615384615385
E00141847,84,16,0,2,3,1,2,50,4,1,3,2,19.047619047619047,0,2.380952380952381,3.571428571428571,1.1904761904761905,2.380952380952381,59.523809523809526,4.761904761904762,1.1904761904761905,3.571428571428571,2.380952380952381
E00141848,55,9,0,0,3,0,0,30,6,0,6,1,16.363636363636363,0,0,5.454545454545454,0,0,54.54545454545454,10.909090909090908,0,10.909090909090908,1.8181818181818181
E00141849,143,29,0,1,3,0,1,85,7,1,16,0,20.27972027972028,0,0.6993006993006993,2.097902097902098,0,0.6993006993006993,59.44055944055944,4.895104895104895,0.6993006993006993,11.188811188811188,0
E00141850,130,24,0,0,4,1,1,72,7,11,10,0,18.461538461538463,0,0,3.076923076923077,0.7692307692307693,0.7692307692307693,55.38461538461539,5.384615384615385,8.461538461538462,7.6923076923076925,0
E00141851,133,23,0,1,1,0,2,72,5,7,20,2,17.293233082706767,0,0.7518796992481203,0.7518796992481203,0,1.5037593984962405,54.13533834586466,3.7593984962406015,5.263157894736842,15.037593984962406,1.5037593984962405
E00141852,132,28,0,0,3,0,0,79,3,4,15,0,21.21212121212121,0,0,2.272727272727273,0,0,59.84848484848485,2.272727272727273,3.0303030303030303,11.363636363636363,0
E00141853,148,19,0,2,2,0,2,87,11,3,21,1,12.837837837837837,0,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,58.78378378378378,7.4324324324324325,2.027027027027027,14.18918918918919,0.6756756756756757
E00141854,149,26,0,1,3,1,0,89,6,2,18,3,17.449664429530202,0,0.6711409395973155,2.013422818791946,0.6711409395973155,0,59.73154362416108,4.026845637583892,1.342281879194631,12.080536912751679,2.013422818791946
E00141855,122,7,0,3,7,1,2,66,8,2,25,1,5.737704918032787,0,2.459016393442623,5.737704918032787,0.819672131147541,1.639344262295082,54.09836065573771,6.557377049180328,1.639344262295082,20.491803278688526,0.819672131147541
E00141856,123,23,0,0,2,2,3,76,3,3,10,1,18.69918699186992,0,0,1.6260162601626018,1.6260162601626018,2.4390243902439024,61.78861788617886,2.4390243902439024,2.4390243902439024,8.130081300813007,0.8130081300813009
E00141857,111,15,0,0,0,0,0,73,6,4,12,1,13.513513513513514,0,0,0,0,0,65.76576576576578,5.405405405405405,3.6036036036036037,10.81081081081081,0.9009009009009009
E00141858,119,14,0,0,2,3,3,73,6,3,14,1,11.76470588235294,0,0,1.680672268907563,2.5210084033613445,2.5210084033613445,61.34453781512605,5.042016806722689,2.5210084033613445,11.76470588235294,0.8403361344537815
E00141859,160,32,1,1,8,0,2,87,4,2,21,2,20,0.625,0.625,5,0,1.25,54.37499999999999,2.5,1.25,13.125,1.25
E00141860,130,11,0,0,3,1,1,86,7,3,16,2,8.461538461538462,0,0,2.307692307692308,0.7692307692307693,0.7692307692307693,66.15384615384615,5.384615384615385,2.307692307692308,12.307692307692308,1.5384615384615385
E00141861,130,28,0,0,4,0,0,72,7,2,17,0,21.53846153846154,0,0,3.076923076923077,0,0,55.38461538461539,5.384615384615385,1.5384615384615385,13.076923076923078,0
E00141862,160,44,0,1,2,0,0,81,9,4,18,1,27.500000000000004,0,0.625,1.25,0,0,50.625,5.625,2.5,11.25,0.625
E00141863,136,15,0,1,4,0,0,67,8,4,36,1,11.029411764705882,0,0.7352941176470588,2.941176470588235,0,0,49.26470588235294,5.88235294117647,2.941176470588235,26.47058823529412,0.7352941176470588
E00141864,183,41,0,1,10,2,0,67,17,2,38,5,22.404371584699454,0,0.546448087431694,5.46448087431694,1.092896174863388,0,36.6120218579235,9.289617486338798,1.092896174863388,20.76502732240437,2.73224043715847
E00141865,159,12,0,1,9,1,0,66,19,2,47,2,7.547169811320755,0,0.628930817610063,5.660377358490567,0.628930817610063,0,41.509433962264154,11.949685534591195,1.257861635220126,29.559748427672954,1.257861635220126
E00141866,177,64,0,1,10,1,0,54,15,1,30,1,36.15819209039548,0,0.5649717514124294,5.649717514124294,0.5649717514124294,0,30.508474576271187,8.47457627118644,0.5649717514124294,16.94915254237288,0.5649717514124294
E00141867,137,23,0,3,5,0,2,36,9,1,57,1,16.78832116788321,0,2.18978102189781,3.64963503649635,0,1.4598540145985401,26.277372262773724,6.569343065693431,0.7299270072992701,41.605839416058394,0.7299270072992701
E00141868,107,17,0,0,1,0,0,61,2,0,26,0,15.887850467289718,0,0,0.9345794392523363,0,0,57.009345794392516,1.8691588785046727,0,24.299065420560748,0
E00141869,92,26,0,0,0,0,0,51,2,1,11,1,28.26086956521739,0,0,0,0,0,55.434782608695656,2.1739130434782608,1.0869565217391304,11.956521739130435,1.0869565217391304
E00141870,116,27,0,0,6,0,0,47,9,0,26,1,23.275862068965516,0,0,5.172413793103448,0,0,40.51724137931034,7.758620689655173,0,22.413793103448278,0.8620689655172413
E00141871,82,16,0,1,2,1,1,24,14,2,21,0,19.51219512195122,0,1.2195121951219512,2.4390243902439024,1.2195121951219512,1.2195121951219512,29.268292682926827,17.073170731707318,2.4390243902439024,25.609756097560975,0
E00141872,140,26,0,0,15,6,0,46,17,3,27,0,18.571428571428573,0,0,10.714285714285714,4.285714285714286,0,32.857142857142854,12.142857142857142,2.142857142857143,19.28571428571429,0
E00141873,67,4,0,1,5,2,1,23,4,2,25,0,5.970149253731343,0,1.4925373134328357,7.462686567164178,2.9850746268656714,1.4925373134328357,34.32835820895522,5.970149253731343,2.9850746268656714,37.3134328358209,0
E00141874,107,18,0,0,8,0,0,33,12,4,26,6,16.822429906542055,0,0,7.476635514018691,0,0,30.8411214953271,11.214953271028037,3.7383177570093453,24.299065420560748,5.607476635514018
E00141875,200,37,0,0,5,2,0,89,11,3,47,6,18.5,0,0,2.5,1,0,44.5,5.5,1.5,23.5,3
E00141876,119,17,0,0,13,3,0,39,3,1,40,3,14.285714285714285,0,0,10.92436974789916,2.5210084033613445,0,32.773109243697476,2.5210084033613445,0.8403361344537815,33.61344537815126,2.5210084033613445
E00141877,114,18,1,1,2,0,1,75,4,2,10,0,15.789473684210526,0.8771929824561403,0.8771929824561403,1.7543859649122806,0,0.8771929824561403,65.78947368421053,3.508771929824561,1.7543859649122806,8.771929824561402,0
E00141878,135,32,0,0,1,0,1,91,2,0,7,1,23.703703703703706,0,0,0.7407407407407408,0,0.7407407407407408,67.4074074074074,1.4814814814814816,0,5.185185185185185,0.7407407407407408
E00141879,136,14,0,2,2,2,0,70,12,3,31,0,10.294117647058822,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,51.470588235294116,8.823529411764707,2.2058823529411766,22.794117647058822,0
E00141880,138,34,0,1,0,0,0,67,8,0,23,5,24.637681159420293,0,0.7246376811594203,0,0,0,48.55072463768116,5.797101449275362,0,16.666666666666664,3.6231884057971016
E00141881,88,8,0,0,3,2,0,50,6,4,15,0,9.090909090909092,0,0,3.4090909090909087,2.272727272727273,0,56.81818181818182,6.8181818181818175,4.545454545454546,17.045454545454543,0
E00141882,132,24,0,0,3,2,0,65,6,4,28,0,18.181818181818183,0,0,2.272727272727273,1.5151515151515151,0,49.24242424242424,4.545454545454546,3.0303030303030303,21.21212121212121,0
E00141883,114,21,0,3,1,0,0,62,4,2,18,3,18.421052631578945,0,2.631578947368421,0.8771929824561403,0,0,54.385964912280706,3.508771929824561,1.7543859649122806,15.789473684210526,2.631578947368421
E00141884,108,23,0,2,1,0,0,54,11,1,15,1,21.296296296296298,0,1.8518518518518516,0.9259259259259258,0,0,50,10.185185185185185,0.9259259259259258,13.88888888888889,0.9259259259259258
E00141885,100,24,0,0,0,0,0,51,4,7,11,3,24,0,0,0,0,0,51,4,7.000000000000001,11,3
E00141886,119,8,0,0,1,3,1,66,9,1,29,1,6.722689075630252,0,0,0.8403361344537815,2.5210084033613445,0.8403361344537815,55.46218487394958,7.563025210084033,0.8403361344537815,24.369747899159663,0.8403361344537815
E00141887,113,11,0,0,1,4,0,59,5,3,29,1,9.734513274336283,0,0,0.8849557522123894,3.5398230088495577,0,52.21238938053098,4.424778761061947,2.6548672566371683,25.663716814159294,0.8849557522123894
E00141888,94,6,0,0,4,1,0,53,8,2,16,4,6.382978723404255,0,0,4.25531914893617,1.0638297872340425,0,56.38297872340425,8.51063829787234,2.127659574468085,17.02127659574468,4.25531914893617
E00141889,144,22,0,2,1,0,0,73,8,4,34,0,15.277777777777779,0,1.3888888888888888,0.6944444444444444,0,0,50.69444444444444,5.555555555555555,2.7777777777777777,23.61111111111111,0
E00141890,138,22,0,2,1,0,0,75,6,3,29,0,15.942028985507244,0,1.4492753623188406,0.7246376811594203,0,0,54.347826086956516,4.3478260869565215,2.1739130434782608,21.014492753623188,0
E00141891,158,19,0,1,2,0,2,76,4,8,44,2,12.025316455696203,0,0.6329113924050633,1.2658227848101267,0,1.2658227848101267,48.10126582278481,2.5316455696202533,5.063291139240507,27.848101265822784,1.2658227848101267
E00141892,145,30,0,0,6,0,1,71,6,3,24,4,20.689655172413794,0,0,4.137931034482759,0,0.6896551724137931,48.96551724137931,4.137931034482759,2.0689655172413794,16.551724137931036,2.7586206896551726
E00141893,81,16,0,0,9,0,0,22,9,3,21,1,19.753086419753085,0,0,11.11111111111111,0,0,27.160493827160494,11.11111111111111,3.7037037037037033,25.925925925925924,1.2345679012345678
E00141894,70,11,0,0,3,1,2,22,7,3,21,0,15.714285714285714,0,0,4.285714285714286,1.4285714285714286,2.857142857142857,31.428571428571427,10,4.285714285714286,30,0
E00141895,158,21,0,0,13,1,1,68,8,3,41,2,13.291139240506327,0,0,8.227848101265822,0.6329113924050633,0.6329113924050633,43.037974683544306,5.063291139240507,1.89873417721519,25.949367088607595,1.2658227848101267
E00141896,107,24,0,0,8,0,2,42,4,5,21,1,22.429906542056074,0,0,7.476635514018691,0,1.8691588785046727,39.25233644859813,3.7383177570093453,4.672897196261682,19.626168224299064,0.9345794392523363
E00141897,95,15,0,2,5,0,1,34,6,2,23,7,15.789473684210526,0,2.1052631578947367,5.263157894736842,0,1.0526315789473684,35.78947368421053,6.315789473684211,2.1052631578947367,24.210526315789473,7.368421052631578
E00141898,108,10,0,1,8,2,0,43,15,1,26,2,9.25925925925926,0,0.9259259259259258,7.4074074074074066,1.8518518518518516,0,39.81481481481482,13.88888888888889,0.9259259259259258,24.074074074074073,1.8518518518518516
E00141899,87,13,0,0,1,1,1,40,7,1,23,0,14.942528735632186,0,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,45.97701149425287,8.045977011494253,1.1494252873563218,26.436781609195403,0
E00141900,116,19,0,0,4,1,0,47,9,1,31,4,16.379310344827587,0,0,3.4482758620689653,0.8620689655172413,0,40.51724137931034,7.758620689655173,0.8620689655172413,26.72413793103448,3.4482758620689653
E00141901,117,11,0,0,8,1,0,44,18,3,31,1,9.401709401709402,0,0,6.837606837606838,0.8547008547008548,0,37.60683760683761,15.384615384615385,2.564102564102564,26.495726495726498,0.8547008547008548
E00141902,82,15,0,0,6,0,1,26,12,1,20,1,18.29268292682927,0,0,7.317073170731707,0,1.2195121951219512,31.70731707317073,14.634146341463413,1.2195121951219512,24.390243902439025,1.2195121951219512
E00141903,171,28,0,0,12,0,1,63,12,4,42,9,16.374269005847953,0,0,7.017543859649122,0,0.5847953216374269,36.84210526315789,7.017543859649122,2.3391812865497075,24.561403508771928,5.263157894736842
E00141904,96,15,0,2,4,0,0,40,6,3,25,1,15.625,0,2.083333333333333,4.166666666666666,0,0,41.66666666666667,6.25,3.125,26.041666666666668,1.0416666666666665
E00141905,115,15,0,1,8,1,1,52,9,1,25,2,13.043478260869565,0,0.8695652173913043,6.956521739130435,0.8695652173913043,0.8695652173913043,45.21739130434783,7.82608695652174,0.8695652173913043,21.73913043478261,1.7391304347826086
E00141906,66,23,0,1,0,0,0,25,1,1,15,0,34.84848484848485,0,1.5151515151515151,0,0,0,37.878787878787875,1.5151515151515151,1.5151515151515151,22.727272727272727,0
E00141907,84,16,0,1,0,0,1,51,1,4,9,1,19.047619047619047,0,1.1904761904761905,0,0,1.1904761904761905,60.71428571428571,1.1904761904761905,4.761904761904762,10.714285714285714,1.1904761904761905
E00141908,123,25,0,1,3,1,1,38,9,1,43,1,20.32520325203252,0,0.8130081300813009,2.4390243902439024,0.8130081300813009,0.8130081300813009,30.89430894308943,7.317073170731707,0.8130081300813009,34.959349593495936,0.8130081300813009
E00141909,99,14,0,0,6,0,0,27,6,9,37,0,14.14141414141414,0,0,6.0606060606060606,0,0,27.27272727272727,6.0606060606060606,9.090909090909092,37.37373737373738,0
E00141910,112,42,0,0,2,0,0,51,4,1,11,1,37.5,0,0,1.7857142857142856,0,0,45.535714285714285,3.571428571428571,0.8928571428571428,9.821428571428571,0.8928571428571428
E00141911,133,52,0,0,2,0,0,66,5,0,4,4,39.097744360902254,0,0,1.5037593984962405,0,0,49.62406015037594,3.7593984962406015,0,3.007518796992481,3.007518796992481
E00141912,92,29,0,2,0,0,0,55,4,0,2,0,31.521739130434785,0,2.1739130434782608,0,0,0,59.78260869565217,4.3478260869565215,0,2.1739130434782608,0
E00141913,107,22,0,1,3,0,2,53,8,6,11,1,20.5607476635514,0,0.9345794392523363,2.803738317757009,0,1.8691588785046727,49.532710280373834,7.476635514018691,5.607476635514018,10.2803738317757,0.9345794392523363
E00141915,126,34,0,0,0,0,1,71,6,1,11,2,26.984126984126984,0,0,0,0,0.7936507936507936,56.34920634920635,4.761904761904762,0.7936507936507936,8.73015873015873,1.5873015873015872
E00141916,93,23,0,0,0,0,0,58,2,4,6,0,24.731182795698924,0,0,0,0,0,62.365591397849464,2.1505376344086025,4.301075268817205,6.451612903225806,0
E00141917,82,19,0,1,4,0,1,43,1,3,10,0,23.170731707317074,0,1.2195121951219512,4.878048780487805,0,1.2195121951219512,52.4390243902439,1.2195121951219512,3.6585365853658534,12.195121951219512,0
E00141918,95,29,0,1,1,0,0,51,3,2,5,3,30.526315789473685,0,1.0526315789473684,1.0526315789473684,0,0,53.68421052631579,3.1578947368421053,2.1052631578947367,5.263157894736842,3.1578947368421053
E00141919,50,20,0,1,0,0,0,22,2,3,2,0,40,0,2,0,0,0,44,4,6,4,0
E00141920,86,20,0,0,3,0,0,47,4,1,9,2,23.25581395348837,0,0,3.488372093023256,0,0,54.65116279069767,4.651162790697675,1.1627906976744187,10.465116279069768,2.3255813953488373
E00141921,97,25,0,2,3,0,1,51,5,1,9,0,25.773195876288657,0,2.0618556701030926,3.0927835051546393,0,1.0309278350515463,52.57731958762887,5.154639175257731,1.0309278350515463,9.278350515463918,0
E00141922,80,16,0,0,1,0,0,49,3,3,8,0,20,0,0,1.25,0,0,61.25000000000001,3.75,3.75,10,0
E00141923,79,27,0,0,0,0,0,45,2,0,4,1,34.177215189873415,0,0,0,0,0,56.9620253164557,2.5316455696202533,0,5.063291139240507,1.2658227848101267
E00141924,144,61,0,0,0,0,0,67,3,2,10,1,42.36111111111111,0,0,0,0,0,46.52777777777778,2.083333333333333,1.3888888888888888,6.944444444444445,0.6944444444444444
E00141925,160,31,1,2,0,0,1,114,2,5,1,3,19.375,0.625,1.25,0,0,0.625,71.25,1.25,3.125,0.625,1.875
E00141926,98,13,0,1,5,0,0,61,6,3,7,2,13.26530612244898,0,1.0204081632653061,5.1020408163265305,0,0,62.244897959183675,6.122448979591836,3.061224489795918,7.142857142857142,2.0408163265306123
E00141927,132,21,0,0,0,0,0,97,5,3,6,0,15.909090909090908,0,0,0,0,0,73.48484848484848,3.787878787878788,2.272727272727273,4.545454545454546,0
E00141928,175,29,1,1,1,2,2,120,8,3,8,0,16.57142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.1428571428571428,68.57142857142857,4.571428571428571,1.7142857142857144,4.571428571428571,0
E00141929,124,23,0,2,6,0,0,74,6,1,12,0,18.548387096774192,0,1.6129032258064515,4.838709677419355,0,0,59.67741935483871,4.838709677419355,0.8064516129032258,9.67741935483871,0
