OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00141741,57,5,46,6,8.771929824561402,80.7017543859649,10.526315789473683
E00141742,187,15,119,53,8.0213903743315509,63.63636363636363,28.342245989304814
E00141744,107,15,78,14,14.018691588785046,72.89719626168224,13.084112149532709
E00141745,122,16,73,33,13.114754098360656,59.83606557377049,27.049180327868854
E00141746,75,12,47,16,16,62.66666666666667,21.333333333333336
E00141747,141,18,95,28,12.76595744680851,67.37588652482269,19.858156028368796
E00141748,131,19,62,50,14.50381679389313,47.32824427480916,38.16793893129771
E00141749,157,8,113,36,5.095541401273886,71.97452229299363,22.929936305732486
E00141750,104,11,74,19,10.576923076923077,71.15384615384616,18.269230769230766
E00141751,83,14,51,18,16.867469879518072,61.44578313253012,21.686746987951807
E00141752,80,12,60,8,15,75,10
E00141753,214,18,163,33,8.411214953271028,76.16822429906543,15.42056074766355
E00141754,103,11,61,31,10.679611650485436,59.22330097087378,30.097087378640776
E00141755,98,18,54,26,18.367346938775512,55.10204081632652,26.53061224489796
E00141756,72,10,50,12,13.88888888888889,69.44444444444444,16.666666666666664
E00141757,124,7,96,21,5.64516129032258,77.41935483870968,16.93548387096774
E00141758,160,9,124,27,5.625,77.5,16.875
E00141759,124,15,74,35,12.096774193548388,59.67741935483871,28.225806451612907
E00141760,121,15,80,26,12.396694214876034,66.11570247933885,21.487603305785125
E00141761,190,22,153,15,11.578947368421053,80.52631578947368,7.894736842105263
E00141762,121,11,93,17,9.090909090909092,76.85950413223141,14.049586776859504
E00141763,130,13,93,24,10,71.53846153846153,18.461538461538463
E00141764,150,11,122,17,7.333333333333333,81.33333333333333,11.333333333333332
E00141765,186,9,166,11,4.838709677419355,89.24731182795699,5.913978494623656
E00141766,95,12,66,17,12.631578947368421,69.47368421052632,17.894736842105264
E00141768,164,12,139,13,7.317073170731707,84.7560975609756,7.926829268292683
E00141769,141,14,104,23,9.929078014184398,73.75886524822694,16.312056737588655
E00141770,173,11,150,12,6.358381502890173,86.70520231213872,6.9364161849710975
E00141771,151,7,125,19,4.635761589403973,82.78145695364239,12.582781456953644
E00141772,80,10,64,6,12.5,80,7.5
E00141773,162,10,138,14,6.172839506172839,85.18518518518519,8.641975308641975
E00141774,126,23,61,42,18.253968253968253,48.41269841269841,33.33333333333333
E00141775,113,19,63,31,16.8141592920354,55.75221238938053,27.43362831858407
E00141776,111,12,78,21,10.81081081081081,70.27027027027027,18.91891891891892
E00141777,180,7,154,19,3.888888888888889,85.55555555555556,10.555555555555555
E00141778,121,13,86,22,10.743801652892563,71.07438016528926,18.181818181818183
E00141779,132,16,96,20,12.121212121212121,72.72727272727273,15.151515151515152
E00141780,98,10,64,24,10.204081632653061,65.3061224489796,24.489795918367346
E00141781,132,18,82,32,13.636363636363635,62.121212121212125,24.242424242424242
E00141782,116,19,82,15,16.379310344827587,70.6896551724138,12.931034482758621
E00141783,98,8,80,10,8.16326530612245,81.63265306122449,10.204081632653061
E00141784,116,8,104,4,6.896551724137931,89.65517241379311,3.4482758620689653
E00141785,102,15,74,13,14.705882352941178,72.54901960784314,12.745098039215685
E00141786,111,6,86,19,5.405405405405405,77.47747747747748,17.117117117117118
E00141787,106,18,74,14,16.9811320754717,69.81132075471697,13.20754716981132
E00141788,83,8,67,8,9.63855421686747,80.72289156626506,9.63855421686747
E00141789,218,21,157,40,9.63302752293578,72.01834862385321,18.34862385321101
E00141790,208,23,145,40,11.057692307692307,69.71153846153845,19.230769230769234
E00141791,134,12,101,21,8.955223880597014,75.3731343283582,15.671641791044777
E00141792,116,8,84,24,6.896551724137931,72.41379310344827,20.689655172413794
E00141793,109,10,70,29,9.174311926605505,64.22018348623854,26.605504587155966
E00141794,83,13,55,15,15.66265060240964,66.26506024096386,18.072289156626507
E00141795,185,17,149,19,9.18918918918919,80.54054054054053,10.27027027027027
E00141796,134,9,106,19,6.7164179104477615,79.1044776119403,14.17910447761194
E00141797,111,5,77,29,4.504504504504505,69.36936936936937,26.126126126126124
E00141798,107,15,74,18,14.018691588785046,69.1588785046729,16.822429906542055
E00141799,185,10,129,46,5.405405405405405,69.72972972972973,24.864864864864867
E00141800,123,8,94,21,6.504065040650407,76.42276422764228,17.073170731707318
E00141801,130,5,112,13,3.8461538461538463,86.15384615384616,10
E00141802,114,10,93,11,8.771929824561402,81.57894736842105,9.649122807017543
E00141803,148,11,108,29,7.4324324324324325,72.97297297297297,19.594594594594593
E00141804,173,15,120,38,8.670520231213873,69.36416184971098,21.965317919075144
E00141805,124,9,105,10,7.258064516129033,84.67741935483872,8.064516129032258
E00141806,109,15,70,24,13.761467889908257,64.22018348623854,22.018348623853214
E00141807,124,12,96,16,9.67741935483871,77.41935483870968,12.903225806451612
E00141808,114,8,92,14,7.017543859649122,80.7017543859649,12.280701754385964
E00141809,83,12,67,4,14.457831325301203,80.72289156626506,4.819277108433735
E00141810,141,23,90,28,16.312056737588655,63.829787234042556,19.858156028368796
E00141811,157,10,130,17,6.369426751592357,82.80254777070064,10.828025477707007
E00141812,166,20,118,28,12.048192771084338,71.08433734939759,16.867469879518072
E00141813,112,15,82,15,13.392857142857142,73.21428571428571,13.392857142857142
E00141814,129,21,92,16,16.27906976744186,71.31782945736434,12.4031007751938
E00141815,126,21,93,12,16.666666666666664,73.80952380952381,9.523809523809524
E00141816,135,17,90,28,12.592592592592592,66.66666666666666,20.74074074074074
E00141817,91,12,56,23,13.186813186813188,61.53846153846154,25.274725274725274
E00141818,105,10,75,20,9.523809523809524,71.42857142857143,19.047619047619047
E00141819,141,10,103,28,7.092198581560284,73.04964539007092,19.858156028368796
E00141821,121,23,86,12,19.00826446280992,71.07438016528926,9.917355371900827
E00141822,139,13,99,27,9.352517985611511,71.22302158273382,19.424460431654676
E00141823,137,10,89,38,7.2992700729927,64.96350364963503,27.73722627737226
E00141824,130,12,91,27,9.230769230769232,70,20.76923076923077
E00141825,128,11,104,13,8.59375,81.25,10.15625
E00141826,125,11,99,15,8.799999999999999,79.2,12
E00141827,105,14,82,9,13.333333333333334,78.0952380952381,8.571428571428571
E00141828,114,16,69,29,14.035087719298245,60.526315789473685,25.438596491228072
E00141829,124,18,89,17,14.516129032258066,71.7741935483871,13.709677419354838
E00141830,90,10,72,8,11.11111111111111,80,8.88888888888889
E00141831,136,5,115,16,3.6764705882352944,84.55882352941177,11.76470588235294
E00141832,153,12,109,32,7.8431372549019605,71.24183006535948,20.915032679738562
E00141833,77,3,60,14,3.896103896103896,77.92207792207793,18.181818181818183
E00141834,133,13,85,35,9.774436090225564,63.90977443609023,26.31578947368421
E00141835,91,19,56,16,20.87912087912088,61.53846153846154,17.582417582417584
E00141836,77,7,60,10,9.090909090909092,77.92207792207793,12.987012987012985
E00141837,113,7,82,24,6.1946902654867255,72.56637168141593,21.238938053097346
E00141838,69,5,54,10,7.246376811594203,78.26086956521739,14.492753623188406
E00141839,71,10,56,5,14.084507042253522,78.87323943661971,7.042253521126761
E00141840,74,8,54,12,10.81081081081081,72.97297297297297,16.216216216216218
E00141841,111,6,85,20,5.405405405405405,76.57657657657657,18.01801801801802
E00141842,105,10,81,14,9.523809523809524,77.14285714285715,13.333333333333334
E00141843,100,12,74,14,12,74,14.000000000000002
E00141844,94,14,71,9,14.893617021276595,75.53191489361703,9.574468085106384
E00141845,104,8,76,20,7.6923076923076925,73.07692307692307,19.230769230769234
E00141846,139,17,100,22,12.23021582733813,71.94244604316546,15.827338129496402
E00141847,98,7,84,7,7.142857142857142,85.71428571428571,7.142857142857142
E00141848,138,12,98,28,8.695652173913043,71.01449275362319,20.28985507246377
E00141849,104,11,80,13,10.576923076923077,76.92307692307693,12.5
E00141850,186,8,152,26,4.301075268817205,81.72043010752688,13.978494623655912
E00141851,87,13,61,13,14.942528735632186,70.11494252873564,14.942528735632186
E00141852,110,11,87,12,10,79.0909090909091,10.909090909090908
E00141853,91,14,57,20,15.384615384615385,62.637362637362635,21.978021978021978
E00141854,119,7,85,27,5.88235294117647,71.42857142857143,22.689075630252102
E00141855,94,10,46,38,10.638297872340425,48.93617021276596,40.42553191489361
E00141856,127,13,96,18,10.236220472440944,75.59055118110236,14.173228346456693
E00141857,97,14,67,16,14.432989690721648,69.0721649484536,16.49484536082474
E00141858,90,13,56,21,14.444444444444443,62.22222222222222,23.333333333333332
E00141859,94,16,57,21,17.02127659574468,60.63829787234043,22.340425531914892
E00141860,135,18,93,24,13.333333333333334,68.88888888888889,17.77777777777778
E00141861,116,8,89,19,6.896551724137931,76.72413793103449,16.379310344827587
E00141862,133,8,114,11,6.015037593984962,85.71428571428571,8.270676691729323
E00141863,57,5,41,11,8.771929824561402,71.9298245614035,19.298245614035086
E00141864,176,22,119,35,12.5,67.61363636363636,19.886363636363637
E00141865,94,16,51,27,17.02127659574468,54.25531914893617,28.723404255319153
E00141866,101,17,64,20,16.831683168316832,63.366336633663366,19.801980198019802
E00141867,117,17,60,40,14.529914529914532,51.28205128205128,34.18803418803419
E00141868,97,14,73,10,14.432989690721648,75.25773195876289,10.309278350515463
E00141869,81,12,62,7,14.814814814814813,76.5432098765432,8.641975308641975
E00141870,92,15,54,23,16.304347826086957,58.69565217391305,25
E00141871,121,14,80,27,11.570247933884298,66.11570247933885,22.31404958677686
E00141872,130,22,76,32,16.923076923076923,58.46153846153847,24.615384615384617
E00141873,94,12,47,35,12.76595744680851,50,37.234042553191486
E00141874,155,27,92,36,17.419354838709676,59.354838709677416,23.225806451612904
E00141875,96,8,63,25,8.333333333333332,65.625,26.041666666666668
E00141876,81,9,53,19,11.11111111111111,65.4320987654321,23.456790123456788
E00141877,102,4,81,17,3.9215686274509802,79.41176470588235,16.666666666666664
E00141878,104,10,79,15,9.615384615384617,75.96153846153845,14.423076923076922
E00141879,102,14,72,16,13.725490196078432,70.58823529411765,15.686274509803921
E00141880,110,17,64,29,15.454545454545453,58.18181818181818,26.36363636363636
E00141881,111,17,69,25,15.315315315315313,62.16216216216216,22.52252252252252
E00141882,93,14,57,22,15.053763440860216,61.29032258064516,23.655913978494624
E00141883,123,12,100,11,9.75609756097561,81.30081300813008,8.94308943089431
E00141884,175,16,134,25,9.142857142857142,76.57142857142857,14.285714285714285
E00141885,141,17,107,17,12.056737588652481,75.88652482269504,12.056737588652481
E00141886,104,13,69,22,12.5,66.34615384615384,21.153846153846153
E00141887,88,6,68,14,6.8181818181818175,77.27272727272727,15.909090909090908
E00141888,73,4,44,25,5.47945205479452,60.273972602739725,34.24657534246575
E00141889,94,15,66,13,15.957446808510639,70.2127659574468,13.829787234042554
E00141890,80,10,51,19,12.5,63.74999999999999,23.75
E00141891,96,9,62,25,9.375,64.58333333333334,26.041666666666668
E00141892,109,18,68,23,16.51376146788991,62.38532110091744,21.100917431192663
E00141893,132,30,82,20,22.727272727272727,62.121212121212125,15.151515151515152
E00141894,71,14,45,12,19.718309859154928,63.38028169014085,16.901408450704224
E00141895,109,28,64,17,25.688073394495415,58.71559633027523,15.59633027522936
E00141896,121,19,88,14,15.702479338842975,72.72727272727273,11.570247933884298
E00141897,98,11,70,17,11.224489795918368,71.42857142857143,17.346938775510203
E00141898,110,14,75,21,12.727272727272727,68.18181818181817,19.090909090909093
E00141899,125,10,89,26,8,71.2,20.8
E00141900,70,16,42,12,22.857142857142858,60,17.142857142857142
E00141901,87,11,63,13,12.643678160919542,72.41379310344827,14.942528735632186
E00141902,95,17,61,17,17.894736842105264,64.21052631578948,17.894736842105264
E00141903,164,25,115,24,15.24390243902439,70.1219512195122,14.634146341463413
E00141904,101,16,64,21,15.841584158415841,63.366336633663366,20.792079207920793
E00141905,142,10,102,30,7.042253521126761,71.83098591549296,21.12676056338028
E00141906,88,9,70,9,10.227272727272728,79.54545454545455,10.227272727272728
E00141907,106,6,83,17,5.660377358490567,78.30188679245283,16.037735849056602
E00141908,100,18,60,22,18,60,22
E00141909,78,14,49,15,17.94871794871795,62.82051282051282,19.230769230769234
E00141910,66,7,51,8,10.606060606060606,77.27272727272727,12.121212121212121
E00141911,74,11,51,12,14.864864864864865,68.91891891891892,16.216216216216218
E00141912,155,10,130,15,6.451612903225806,83.87096774193549,9.67741935483871
E00141913,202,12,166,24,5.9405940594059405,82.17821782178217,11.881188118811881
E00141915,142,12,110,20,8.450704225352112,77.46478873239437,14.084507042253522
E00141916,128,6,107,15,4.6875,83.59375,11.71875
E00141917,144,6,124,14,4.166666666666666,86.11111111111111,9.722222222222223
E00141918,88,7,68,13,7.954545454545454,77.27272727272727,14.772727272727273
E00141919,189,3,146,40,1.5873015873015872,77.24867724867724,21.164021164021165
E00141920,135,16,105,14,11.851851851851853,77.77777777777779,10.37037037037037
E00141921,93,3,75,15,3.225806451612903,80.64516129032258,16.129032258064516
E00141922,130,7,113,10,5.384615384615385,86.92307692307692,7.6923076923076925
E00141923,158,11,122,25,6.962025316455696,77.21518987341773,15.822784810126583
E00141924,116,15,84,17,12.931034482758621,72.41379310344827,14.655172413793101
E00141925,130,18,100,12,13.846153846153847,76.92307692307693,9.230769230769232
E00141926,147,7,110,30,4.761904761904762,74.82993197278913,20.408163265306122
E00141927,113,13,77,23,11.504424778761061,68.14159292035397,20.353982300884958
E00141928,107,13,79,15,12.149532710280374,73.83177570093457,14.018691588785046
E00141929,105,11,75,19,10.476190476190476,71.42857142857143,18.095238095238095
E00141930,133,22,82,29,16.541353383458645,61.65413533834586,21.804511278195488
E00141931,121,5,97,19,4.132231404958678,80.16528925619835,15.702479338842975
E00141932,85,13,61,11,15.294117647058824,71.76470588235294,12.941176470588237
E00141933,115,13,80,22,11.304347826086957,69.56521739130434,19.130434782608695
E00141934,98,6,75,17,6.122448979591836,76.53061224489795,17.346938775510203
E00141935,125,14,89,22,11.200000000000001,71.2,17.599999999999998
E00141936,130,10,105,15,7.6923076923076925,80.76923076923077,11.538461538461538
E00141938,119,9,101,9,7.563025210084033,84.87394957983193,7.563025210084033
E00141939,127,18,79,30,14.173228346456693,62.20472440944882,23.62204724409449
E00141940,121,14,87,20,11.570247933884298,71.900826446281,16.528925619834713
E00141941,107,12,74,21,11.214953271028037,69.1588785046729,19.626168224299064
E00141942,197,8,158,31,4.060913705583756,80.20304568527918,15.736040609137056
E00141943,112,13,75,24,11.607142857142858,66.96428571428571,21.428571428571427
E00141944,71,11,45,15,15.492957746478872,63.38028169014085,21.12676056338028
E00141945,131,11,105,15,8.396946564885496,80.1526717557252,11.450381679389313
E00141946,111,10,87,14,9.00900900900901,78.37837837837837,12.612612612612612
E00141947,104,14,75,15,13.461538461538462,72.11538461538461,14.423076923076922
E00141948,157,16,94,47,10.191082802547772,59.87261146496815,29.936305732484076
E00141949,101,18,59,24,17.82178217821782,58.415841584158414,23.762376237623762
E00141950,121,9,88,24,7.43801652892562,72.72727272727273,19.834710743801654
E00141951,105,9,82,14,8.571428571428571,78.0952380952381,13.333333333333334
E00141952,102,20,58,24,19.607843137254903,56.86274509803921,23.52941176470588
E00141953,79,20,48,11,25.31645569620253,60.75949367088608,13.924050632911392
E00141954,59,10,39,10,16.94915254237288,66.10169491525424,16.94915254237288
E00141955,219,28,163,28,12.785388127853881,74.42922374429224,12.785388127853881
E00141956,110,15,61,34,13.636363636363635,55.45454545454545,30.909090909090907
E00141957,197,32,116,49,16.243654822335024,58.88324873096447,24.873096446700508
E00141958,90,11,72,7,12.222222222222221,80,7.777777777777778
E00141959,124,17,88,19,13.709677419354838,70.96774193548387,15.32258064516129
E00141960,111,17,75,19,15.315315315315313,67.56756756756756,17.117117117117118
E00141961,111,15,62,34,13.513513513513514,55.85585585585585,30.630630630630627
E00141962,100,13,51,36,13,51,36
E00141963,127,17,85,25,13.385826771653544,66.92913385826772,19.68503937007874
E00141964,99,14,72,13,14.14141414141414,72.72727272727273,13.131313131313133
E00141965,77,13,53,11,16.883116883116884,68.83116883116884,14.285714285714285
E00141966,89,17,54,18,19.101123595505616,60.67415730337079,20.224719101123593
E00141967,115,18,66,31,15.65217391304348,57.391304347826086,26.956521739130434
E00141968,78,10,44,24,12.82051282051282,56.41025641025641,30.76923076923077
E00141969,59,7,42,10,11.864406779661017,71.1864406779661,16.94915254237288
E00141970,124,11,86,27,8.870967741935484,69.35483870967742,21.774193548387096
E00141971,248,16,187,45,6.451612903225806,75.40322580645162,18.14516129032258
E00141972,256,15,207,34,5.859375,80.859375,13.28125
E00141973,127,8,109,10,6.299212598425196,85.8267716535433,7.874015748031496
E00141974,124,11,102,11,8.870967741935484,82.25806451612904,8.870967741935484
E00141975,148,19,96,33,12.837837837837837,64.86486486486487,22.2972972972973
E00141976,140,14,101,25,10,72.14285714285714,17.857142857142858
E00141977,147,10,121,16,6.802721088435375,82.31292517006803,10.884353741496598
E00141978,124,7,96,21,5.64516129032258,77.41935483870968,16.93548387096774
E00141979,134,6,109,19,4.477611940298507,81.34328358208955,14.17910447761194
E00141980,146,16,113,17,10.95890410958904,77.3972602739726,11.643835616438356
E00141981,99,9,80,10,9.090909090909092,80.8080808080808,10.1010101010101
E00141982,103,8,60,35,7.766990291262135,58.252427184466015,33.980582524271846
E00141983,199,23,141,35,11.557788944723619,70.85427135678391,17.587939698492463
E00141984,127,13,89,25,10.236220472440944,70.07874015748031,19.68503937007874
E00141985,140,32,80,28,22.857142857142858,57.14285714285714,20
E00141986,140,21,106,13,15,75.71428571428571,9.285714285714286
E00141987,145,20,108,17,13.793103448275861,74.48275862068967,11.724137931034482
E00141988,218,25,163,30,11.46788990825688,74.77064220183486,13.761467889908257
E00141989,72,8,45,19,11.11111111111111,62.5,26.38888888888889
E00141990,62,4,44,14,6.451612903225806,70.96774193548387,22.58064516129032
E00141991,73,15,41,17,20.54794520547945,56.16438356164384,23.28767123287671
E00141992,89,10,44,35,11.235955056179774,49.43820224719101,39.325842696629216
E00141993,100,13,57,30,13,56.99999999999999,30
E00141994,48,9,36,3,18.75,75,6.25
E00141995,68,6,54,8,8.823529411764707,79.41176470588235,11.76470588235294
E00141996,122,11,90,21,9.01639344262295,73.77049180327869,17.21311475409836
E00141997,100,12,62,26,12,62,26
E00141998,109,3,92,14,2.7522935779816518,84.40366972477065,12.844036697247708
E00141999,168,16,129,23,9.523809523809524,76.78571428571429,13.690476190476192
E00142000,155,28,66,61,18.064516129032256,42.58064516129032,39.35483870967742
E00142001,112,11,70,31,9.821428571428571,62.5,27.67857142857143
E00142002,106,16,59,31,15.09433962264151,55.660377358490564,29.245283018867923
E00142003,138,14,90,34,10.144927536231885,65.21739130434783,24.637681159420293
E00142004,96,10,64,22,10.416666666666668,66.66666666666666,22.916666666666664
E00142005,104,12,79,13,11.538461538461538,75.96153846153845,12.5
E00142006,130,12,87,31,9.230769230769232,66.92307692307692,23.846153846153847
E00142007,95,7,74,14,7.368421052631578,77.89473684210526,14.736842105263156
E00142008,171,6,139,26,3.508771929824561,81.28654970760235,15.204678362573098
E00142009,108,14,54,40,12.962962962962962,50,37.03703703703704
E00142010,133,32,63,38,24.06015037593985,47.368421052631575,28.57142857142857
E00142011,130,18,81,31,13.846153846153847,62.30769230769231,23.846153846153847
E00142012,159,20,65,74,12.578616352201259,40.88050314465409,46.540880503144656
E00142013,95,10,54,31,10.526315789473683,56.84210526315789,32.631578947368425
E00171029,150,15,85,50,10,56.666666666666664,33.33333333333333
E00171030,51,3,31,17,5.88235294117647,60.78431372549019,33.33333333333333
E00171031,57,14,30,13,24.561403508771928,52.63157894736842,22.807017543859647
E00171032,70,10,49,11,14.285714285714285,70,15.714285714285714
E00171033,93,10,67,16,10.75268817204301,72.04301075268818,17.20430107526882
E00171034,73,13,53,7,17.80821917808219,72.6027397260274,9.58904109589041
E00171035,37,7,22,8,18.91891891891892,59.45945945945946,21.62162162162162
E00171036,66,4,50,12,6.0606060606060606,75.75757575757575,18.181818181818183
E00189806,81,12,57,12,14.814814814814813,70.37037037037037,14.814814814814813
E00189809,157,18,97,42,11.464968152866243,61.78343949044586,26.751592356687897
E00189811,101,6,68,27,5.9405940594059405,67.32673267326733,26.732673267326735
E00189820,115,21,65,29,18.26086956521739,56.52173913043478,25.217391304347824
E00189827,88,16,58,14,18.181818181818183,65.9090909090909,15.909090909090908
E00189838,201,11,171,19,5.472636815920398,85.07462686567165,9.45273631840796
E00189842,136,15,106,15,11.029411764705882,77.94117647058823,11.029411764705882
E00189846,43,5,24,14,11.627906976744185,55.81395348837209,32.55813953488372
E00189858,84,11,49,24,13.095238095238097,58.333333333333336,28.57142857142857
E00189863,85,10,50,25,11.76470588235294,58.82352941176471,29.411764705882355
E00189882,142,22,93,27,15.492957746478872,65.49295774647888,19.014084507042252
