OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00141944,218,156,148,124,45,79,2,0,2,22,10,12,8,1,1,1,0,1,0,0,0,0,0,0,0,61,32,9,6,8,6,71.55963302752293,67.88990825688074,56.88073394495413,20.642201834862387,36.23853211009174,0.9174311926605505,0,0.9174311926605505,10.091743119266056,4.587155963302752,5.5045871559633035,3.669724770642202,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,27.981651376146786,14.678899082568808,4.128440366972478,2.7522935779816518,3.669724770642202,2.7522935779816518
E00141945,222,90,87,69,23,46,4,2,2,14,5,9,3,4,4,4,3,1,0,0,0,0,0,0,0,128,111,4,4,4,5,40.54054054054054,39.189189189189186,31.08108108108108,10.36036036036036,20.72072072072072,1.8018018018018018,0.9009009009009009,0.9009009009009009,6.306306306306306,2.2522522522522523,4.054054054054054,1.3513513513513513,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,0,57.65765765765766,50,1.8018018018018018,1.8018018018018018,1.8018018018018018,2.2522522522522523
E00141946,195,83,79,68,19,49,2,0,2,9,6,3,4,9,7,6,6,0,0,0,0,1,1,0,2,103,71,6,8,15,3,42.56410256410256,40.51282051282051,34.87179487179487,9.7435897435897445,25.128205128205128,1.0256410256410255,0,1.0256410256410255,4.615384615384616,3.076923076923077,1.5384615384615385,2.051282051282051,4.615384615384616,3.5897435897435894,3.076923076923077,3.076923076923077,0,0,0,0,0.5128205128205128,0.5128205128205128,0,1.0256410256410255,52.820512820512825,36.41025641025641,3.076923076923077,4.102564102564102,7.6923076923076925,1.5384615384615385
E00141947,245,136,135,115,35,80,2,0,2,18,11,7,1,4,4,4,1,3,0,0,0,0,0,0,0,105,66,8,13,15,3,55.51020408163265,55.10204081632652,46.93877551020408,14.285714285714285,32.6530612244898,0.8163265306122449,0,0.8163265306122449,7.346938775510205,4.489795918367347,2.857142857142857,0.40816326530612246,1.6326530612244898,1.6326530612244898,1.6326530612244898,0.40816326530612246,1.2244897959183674,0,0,0,0,0,0,0,42.857142857142854,26.93877551020408,3.2653061224489797,5.3061224489795915,6.122448979591836,1.2244897959183674
E00141948,286,130,130,108,36,72,3,0,3,19,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,156,107,9,9,20,11,45.45454545454545,45.45454545454545,37.76223776223776,12.587412587412588,25.174825174825177,1.048951048951049,0,1.048951048951049,6.643356643356643,2.797202797202797,3.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,0,54.54545454545454,37.41258741258741,3.146853146853147,3.146853146853147,6.993006993006993,3.8461538461538463
E00141949,237,146,132,125,45,80,0,0,0,7,5,2,14,4,2,2,1,1,0,0,0,0,0,0,2,87,47,6,0,21,13,61.60337552742617,55.69620253164557,52.742616033755276,18.9873417721519,33.755274261603375,0,0,0,2.9535864978902953,2.109704641350211,0.8438818565400843,5.9071729957805905,1.6877637130801686,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.8438818565400843,36.708860759493675,19.831223628691983,2.5316455696202533,0,8.860759493670885,5.485232067510549
E00141950,210,87,87,78,29,49,1,1,0,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,123,100,5,4,7,7,41.42857142857143,41.42857142857143,37.142857142857146,13.80952380952381,23.333333333333332,0.4761904761904762,0.4761904761904762,0,3.8095238095238098,1.4285714285714286,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,58.57142857142858,47.61904761904761,2.380952380952381,1.9047619047619049,3.3333333333333335,3.3333333333333335
E00141951,233,130,125,100,30,70,4,2,2,21,13,8,5,1,1,1,1,0,0,0,0,0,0,0,0,102,80,9,4,5,4,55.793991416309005,53.648068669527895,42.91845493562232,12.875536480686694,30.042918454935624,1.7167381974248928,0.8583690987124464,0.8583690987124464,9.012875536480687,5.579399141630901,3.4334763948497855,2.1459227467811157,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,43.776824034334766,34.33476394849785,3.862660944206009,1.7167381974248928,2.1459227467811157,1.7167381974248928
E00141952,243,140,135,109,32,77,5,0,5,21,12,9,5,6,6,6,5,1,0,0,0,0,0,0,0,97,55,15,9,5,13,57.61316872427984,55.55555555555556,44.8559670781893,13.168724279835391,31.68724279835391,2.05761316872428,0,2.05761316872428,8.641975308641975,4.938271604938271,3.7037037037037033,2.05761316872428,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.05761316872428,0.411522633744856,0,0,0,0,0,0,0,39.91769547325103,22.633744855967077,6.172839506172839,3.7037037037037033,2.05761316872428,5.349794238683128
E00141953,240,165,152,127,45,82,1,1,0,24,12,12,13,9,9,8,8,0,0,0,0,1,1,0,0,66,31,7,10,11,7,68.75,63.33333333333333,52.916666666666664,18.75,34.166666666666664,0.4166666666666667,0.4166666666666667,0,10,5,5,5.416666666666667,3.75,3.75,3.3333333333333335,3.3333333333333335,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,27.500000000000004,12.916666666666668,2.9166666666666665,4.166666666666666,4.583333333333333,2.9166666666666665
E00141954,162,102,102,84,31,53,3,0,3,15,5,10,0,1,1,1,0,1,0,0,0,0,0,0,0,59,30,7,7,7,8,62.96296296296296,62.96296296296296,51.85185185185185,19.1358024691358,32.71604938271605,1.8518518518518516,0,1.8518518518518516,9.25925925925926,3.0864197530864197,6.172839506172839,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,36.41975308641975,18.51851851851852,4.320987654320987,4.320987654320987,4.320987654320987,4.938271604938271
E00141955,443,227,218,184,76,108,10,3,7,24,9,15,9,7,6,6,4,2,0,0,0,0,0,0,1,209,147,15,19,18,10,51.24153498871332,49.20993227990971,41.534988713318285,17.155756207674944,24.37923250564334,2.2573363431151243,0.6772009029345373,1.580135440180587,5.417607223476298,2.0316027088036117,3.3860045146726865,2.0316027088036117,1.580135440180587,1.3544018058690745,1.3544018058690745,0.9029345372460496,0.4514672686230248,0,0,0,0,0,0,0.2257336343115124,47.17832957110609,33.182844243792324,3.3860045146726865,4.288939051918736,4.063205417607223,2.2573363431151243
E00141956,261,152,146,122,60,62,4,0,4,20,10,10,6,6,5,5,5,0,0,0,0,0,0,0,1,103,48,8,16,19,12,58.23754789272031,55.938697318007655,46.74329501915709,22.988505747126435,23.754789272030653,1.532567049808429,0,1.532567049808429,7.662835249042145,3.8314176245210727,3.8314176245210727,2.2988505747126435,2.2988505747126435,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0.38314176245210724,39.46360153256705,18.39080459770115,3.065134099616858,6.130268199233716,7.2796934865900385,4.597701149425287
E00141957,465,274,265,204,76,128,13,3,10,48,18,30,9,6,5,5,5,0,0,0,0,0,0,0,1,185,125,19,18,9,14,58.924731182795696,56.98924731182796,43.87096774193549,16.344086021505376,27.526881720430108,2.795698924731183,0.6451612903225806,2.1505376344086025,10.32258064516129,3.870967741935484,6.451612903225806,1.935483870967742,1.2903225806451613,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0.21505376344086022,39.784946236559136,26.881720430107524,4.086021505376344,3.870967741935484,1.935483870967742,3.010752688172043
E00141958,206,120,115,91,33,58,4,0,4,20,12,8,5,1,1,1,1,0,0,0,0,0,0,0,0,85,64,5,7,9,0,58.252427184466015,55.8252427184466,44.1747572815534,16.019417475728158,28.155339805825243,1.9417475728155338,0,1.9417475728155338,9.70873786407767,5.825242718446602,3.8834951456310676,2.4271844660194173,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,41.262135922330096,31.06796116504854,2.4271844660194173,3.3980582524271843,4.368932038834951,0
E00141959,226,112,101,87,37,50,2,0,2,12,5,7,11,1,0,0,0,0,0,0,0,0,0,0,1,113,75,6,7,13,12,49.557522123893804,44.690265486725664,38.49557522123894,16.371681415929203,22.123893805309734,0.8849557522123894,0,0.8849557522123894,5.3097345132743365,2.2123893805309733,3.0973451327433628,4.867256637168142,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,50,33.1858407079646,2.6548672566371683,3.0973451327433628,5.752212389380531,5.3097345132743365
E00141960,250,145,132,113,56,57,3,0,3,16,9,7,13,9,8,7,7,0,0,0,0,1,0,1,1,96,50,7,12,18,9,57.99999999999999,52.800000000000004,45.2,22.400000000000002,22.8,1.2,0,1.2,6.4,3.5999999999999996,2.8000000000000003,5.2,3.5999999999999996,3.2,2.8000000000000003,2.8000000000000003,0,0,0,0,0.4,0,0.4,0.4,38.4,20,2.8000000000000003,4.8,7.199999999999999,3.5999999999999996
E00141961,220,119,110,96,38,58,1,0,1,13,3,10,9,1,1,1,0,1,0,0,0,0,0,0,0,100,43,10,12,21,14,54.090909090909086,50,43.63636363636363,17.272727272727273,26.36363636363636,0.45454545454545453,0,0.45454545454545453,5.909090909090909,1.3636363636363635,4.545454545454546,4.090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0,45.45454545454545,19.545454545454547,4.545454545454546,5.454545454545454,9.545454545454547,6.363636363636363
E00141962,243,145,140,120,50,70,2,0,2,18,3,15,5,5,5,5,5,0,0,0,0,0,0,0,0,93,40,12,16,14,11,59.67078189300411,57.61316872427984,49.382716049382715,20.5761316872428,28.80658436213992,0.823045267489712,0,0.823045267489712,7.4074074074074066,1.2345679012345678,6.172839506172839,2.05761316872428,2.05761316872428,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0,38.2716049382716,16.46090534979424,4.938271604938271,6.584362139917696,5.761316872427984,4.526748971193416
E00141963,273,151,145,119,45,74,4,1,3,22,10,12,6,2,0,0,0,0,0,0,0,0,0,0,2,120,68,10,17,20,5,55.311355311355314,53.11355311355312,43.58974358974359,16.483516483516482,27.106227106227106,1.465201465201465,0.3663003663003663,1.098901098901099,8.058608058608058,3.6630036630036633,4.395604395604396,2.197802197802198,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,43.956043956043956,24.90842490842491,3.6630036630036633,6.227106227106227,7.326007326007327,1.8315018315018317
E00141964,225,129,122,96,36,60,3,0,3,23,8,15,7,1,0,0,0,0,0,0,0,0,0,0,1,95,71,6,5,5,8,57.333333333333336,54.22222222222223,42.66666666666667,16,26.666666666666668,1.3333333333333335,0,1.3333333333333335,10.222222222222223,3.5555555555555554,6.666666666666667,3.111111111111111,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,42.22222222222222,31.555555555555554,2.666666666666667,2.2222222222222223,2.2222222222222223,3.5555555555555554
E00141965,122,48,43,37,15,22,1,0,1,5,2,3,5,2,1,1,1,0,0,0,0,0,0,0,1,72,42,5,4,10,11,39.34426229508197,35.24590163934426,30.327868852459016,12.295081967213115,18.0327868852459,0.819672131147541,0,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623,4.098360655737705,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.819672131147541,59.01639344262295,34.42622950819672,4.098360655737705,3.278688524590164,8.19672131147541,9.01639344262295
E00141966,165,84,76,59,32,27,7,1,6,10,6,4,8,1,0,0,0,0,0,0,0,0,0,0,1,80,45,6,8,9,12,50.90909090909091,46.06060606060606,35.75757575757576,19.393939393939394,16.363636363636363,4.242424242424243,0.6060606060606061,3.6363636363636362,6.0606060606060606,3.6363636363636362,2.4242424242424243,4.848484848484849,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,48.484848484848484,27.27272727272727,3.6363636363636362,4.848484848484849,5.454545454545454,7.2727272727272725
E00141967,231,122,113,86,35,51,1,0,1,26,9,17,9,4,3,3,3,0,0,0,0,0,0,0,1,105,61,3,17,12,12,52.81385281385281,48.917748917748916,37.22943722943723,15.151515151515152,22.07792207792208,0.4329004329004329,0,0.4329004329004329,11.255411255411255,3.896103896103896,7.35930735930736,3.896103896103896,1.7316017316017316,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.4329004329004329,45.45454545454545,26.406926406926406,1.2987012987012987,7.35930735930736,5.194805194805195,5.194805194805195
E00141968,175,102,98,82,26,56,7,5,2,9,4,5,4,1,0,0,0,0,0,0,0,0,0,0,1,72,34,6,12,12,8,58.285714285714285,56.00000000000001,46.85714285714286,14.857142857142858,32,4,2.857142857142857,1.1428571428571428,5.142857142857142,2.2857142857142856,2.857142857142857,2.2857142857142856,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,41.14285714285714,19.428571428571427,3.428571428571429,6.857142857142858,6.857142857142858,4.571428571428571
E00141969,144,86,80,62,33,29,7,0,7,11,3,8,6,5,5,5,5,0,0,0,0,0,0,0,0,53,39,1,1,6,6,59.72222222222222,55.55555555555556,43.05555555555556,22.916666666666664,20.13888888888889,4.861111111111112,0,4.861111111111112,7.638888888888889,2.083333333333333,5.555555555555555,4.166666666666666,3.4722222222222223,3.4722222222222223,3.4722222222222223,3.4722222222222223,0,0,0,0,0,0,0,0,36.80555555555556,27.083333333333332,0.6944444444444444,0.6944444444444444,4.166666666666666,4.166666666666666
E00141970,199,77,73,57,20,37,3,1,2,13,6,7,4,1,1,1,1,0,0,0,0,0,0,0,0,121,105,4,4,2,6,38.69346733668342,36.68341708542713,28.643216080402013,10.050251256281408,18.592964824120603,1.507537688442211,0.5025125628140703,1.0050251256281406,6.532663316582915,3.015075376884422,3.5175879396984926,2.0100502512562812,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,60.80402010050251,52.76381909547738,2.0100502512562812,2.0100502512562812,1.0050251256281406,3.015075376884422
E00141971,427,186,172,150,46,104,2,0,2,20,5,15,14,6,6,6,5,1,0,0,0,0,0,0,0,235,180,5,9,28,13,43.559718969555036,40.28103044496487,35.1288056206089,10.772833723653395,24.355971896955502,0.468384074941452,0,0.468384074941452,4.683840749414521,1.1709601873536302,3.51288056206089,3.278688524590164,1.405152224824356,1.405152224824356,1.405152224824356,1.1709601873536302,0.234192037470726,0,0,0,0,0,0,0,55.0351288056206,42.15456674473068,1.1709601873536302,2.107728337236534,6.557377049180328,3.0444964871194378
E00141972,380,124,119,99,36,63,2,0,2,18,8,10,5,1,1,1,0,1,0,0,0,0,0,0,0,255,196,8,5,38,8,32.631578947368425,31.31578947368421,26.052631578947366,9.473684210526317,16.57894736842105,0.5263157894736842,0,0.5263157894736842,4.736842105263158,2.1052631578947367,2.631578947368421,1.3157894736842104,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,0,0,67.10526315789474,51.578947368421055,2.1052631578947367,1.3157894736842104,10,2.1052631578947367
E00141973,204,82,78,55,13,42,2,0,2,21,10,11,4,0,0,0,0,0,0,0,0,0,0,0,0,122,93,4,10,7,8,40.19607843137255,38.23529411764706,26.96078431372549,6.372549019607843,20.588235294117645,0.9803921568627451,0,0.9803921568627451,10.294117647058822,4.901960784313726,5.392156862745098,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,59.80392156862745,45.588235294117645,1.9607843137254901,4.901960784313726,3.431372549019608,3.9215686274509802
E00141974,175,54,50,35,16,19,2,1,1,13,9,4,4,1,1,1,0,1,0,0,0,0,0,0,0,120,108,0,2,7,3,30.857142857142854,28.57142857142857,20,9.142857142857142,10.857142857142858,1.1428571428571428,0.5714285714285714,0.5714285714285714,7.428571428571429,5.142857142857142,2.2857142857142856,2.2857142857142856,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,0,68.57142857142857,61.71428571428571,0,1.1428571428571428,4,1.7142857142857144
E00141975,253,101,101,79,29,50,7,3,4,15,7,8,0,4,4,4,3,1,0,0,0,0,0,0,0,148,95,39,10,0,4,39.920948616600796,39.920948616600796,31.225296442687743,11.462450592885375,19.76284584980237,2.766798418972332,1.185770750988142,1.5810276679841897,5.928853754940711,2.766798418972332,3.1620553359683794,0,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,58.498023715415016,37.54940711462451,15.41501976284585,3.9525691699604746,0,1.5810276679841897
E00141976,267,124,124,88,36,52,6,0,6,30,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,143,112,8,6,7,10,46.441947565543074,46.441947565543074,32.958801498127336,13.48314606741573,19.475655430711612,2.247191011235955,0,2.247191011235955,11.235955056179774,7.116104868913857,4.119850187265917,0,0,0,0,0,0,0,0,0,0,0,0,0,53.558052434456926,41.947565543071164,2.9962546816479403,2.247191011235955,2.6217228464419478,3.7453183520599254
E00141977,251,103,103,85,24,61,3,2,1,15,8,7,0,2,1,1,1,0,0,0,0,0,0,0,1,146,119,7,12,4,4,41.03585657370518,41.03585657370518,33.86454183266932,9.56175298804781,24.302788844621514,1.1952191235059761,0.796812749003984,0.398406374501992,5.9760956175298805,3.187250996015936,2.788844621513944,0,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,58.16733067729084,47.410358565737056,2.788844621513944,4.780876494023905,1.593625498007968,1.593625498007968
E00141978,249,122,122,93,29,64,10,5,5,19,8,11,0,5,5,5,4,1,0,0,0,0,0,0,0,122,96,7,9,7,3,48.99598393574297,48.99598393574297,37.34939759036144,11.646586345381527,25.702811244979916,4.016064257028113,2.0080321285140563,2.0080321285140563,7.630522088353414,3.2128514056224895,4.417670682730924,0,2.0080321285140563,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0,48.99598393574297,38.55421686746988,2.8112449799196786,3.614457831325301,2.8112449799196786,1.2048192771084338
E00141979,224,96,90,71,25,46,3,1,2,16,9,7,6,1,1,1,1,0,0,0,0,0,0,0,0,127,109,7,6,3,2,42.857142857142854,40.17857142857143,31.69642857142857,11.160714285714286,20.535714285714285,1.3392857142857142,0.4464285714285714,0.8928571428571428,7.142857142857142,4.017857142857143,3.125,2.6785714285714284,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,56.69642857142857,48.660714285714285,3.125,2.6785714285714284,1.3392857142857142,0.8928571428571428
E00141980,295,153,149,117,29,88,8,0,8,24,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,142,117,7,8,4,6,51.864406779661024,50.50847457627119,39.66101694915255,9.830508474576272,29.830508474576273,2.711864406779661,0,2.711864406779661,8.135593220338983,4.067796610169491,4.067796610169491,1.3559322033898304,0,0,0,0,0,0,0,0,0,0,0,0,48.13559322033898,39.66101694915255,2.3728813559322033,2.711864406779661,1.3559322033898304,2.0338983050847457
E00141981,194,98,96,84,25,59,1,0,1,11,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,96,79,7,0,7,3,50.51546391752577,49.48453608247423,43.29896907216495,12.886597938144329,30.412371134020617,0.5154639175257731,0,0.5154639175257731,5.670103092783505,2.5773195876288657,3.0927835051546393,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,49.48453608247423,40.72164948453608,3.608247422680412,0,3.608247422680412,1.5463917525773196
E00141982,172,72,68,54,20,34,5,1,4,9,2,7,4,4,4,4,2,2,0,0,0,0,0,0,0,96,77,3,4,8,4,41.86046511627907,39.53488372093023,31.3953488372093,11.627906976744185,19.767441860465116,2.9069767441860463,0.5813953488372093,2.3255813953488373,5.232558139534884,1.1627906976744187,4.069767441860465,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,55.81395348837209,44.76744186046512,1.744186046511628,2.3255813953488373,4.651162790697675,2.3255813953488373
E00141983,317,126,120,91,33,58,5,2,3,24,12,12,6,2,1,1,1,0,0,0,0,0,0,0,1,189,147,7,7,14,14,39.74763406940063,37.85488958990536,28.706624605678233,10.410094637223976,18.29652996845426,1.5772870662460567,0.6309148264984227,0.9463722397476341,7.570977917981073,3.7854889589905363,3.7854889589905363,1.8927444794952681,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,59.62145110410094,46.37223974763407,2.2082018927444795,2.2082018927444795,4.416403785488959,4.416403785488959
E00141984,229,107,103,80,18,62,9,1,8,14,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,122,90,15,5,6,6,46.724890829694324,44.97816593886463,34.93449781659388,7.860262008733625,27.074235807860266,3.9301310043668125,0.43668122270742354,3.4934497816593884,6.11353711790393,4.366812227074235,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0,0,0,0,0,53.275109170305676,39.30131004366812,6.550218340611353,2.1834061135371177,2.6200873362445414,2.6200873362445414
E00141985,338,205,194,171,59,112,4,0,4,19,7,12,11,6,6,6,6,0,0,0,0,0,0,0,0,127,62,11,17,21,16,60.650887573964496,57.396449704142015,50.591715976331365,17.45562130177515,33.13609467455622,1.183431952662722,0,1.183431952662722,5.621301775147929,2.0710059171597637,3.5502958579881656,3.2544378698224854,1.7751479289940828,1.7751479289940828,1.7751479289940828,1.7751479289940828,0,0,0,0,0,0,0,0,37.573964497041416,18.34319526627219,3.2544378698224854,5.029585798816568,6.21301775147929,4.733727810650888
E00141986,300,169,165,130,48,82,4,2,2,31,14,17,4,2,0,0,0,0,0,0,0,0,0,0,2,129,96,6,12,5,10,56.333333333333336,55.00000000000001,43.333333333333336,16,27.333333333333332,1.3333333333333335,0.6666666666666667,0.6666666666666667,10.333333333333334,4.666666666666667,5.666666666666666,1.3333333333333335,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,43,32,2,4,1.6666666666666667,3.3333333333333335
E00141987,246,107,98,66,24,42,6,2,4,26,10,16,9,3,2,2,2,0,0,0,0,0,0,0,1,136,112,0,5,14,5,43.49593495934959,39.83739837398374,26.82926829268293,9.75609756097561,17.073170731707318,2.4390243902439024,0.8130081300813009,1.6260162601626018,10.569105691056912,4.0650406504065035,6.504065040650407,3.6585365853658534,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0.40650406504065045,55.28455284552846,45.52845528455284,0,2.0325203252032518,5.691056910569105,2.0325203252032518
E00141988,304,87,87,61,22,39,7,1,6,19,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,217,162,8,6,29,12,28.618421052631575,28.618421052631575,20.065789473684212,7.236842105263158,12.828947368421053,2.302631578947368,0.3289473684210526,1.9736842105263157,6.25,2.631578947368421,3.618421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,71.38157894736842,53.289473684210535,2.631578947368421,1.9736842105263157,9.539473684210527,3.9473684210526314
E00141989,129,57,57,39,16,23,6,2,4,12,5,7,0,1,0,0,0,0,0,0,0,0,0,0,1,71,45,2,1,18,5,44.18604651162791,44.18604651162791,30.23255813953488,12.4031007751938,17.829457364341085,4.651162790697675,1.550387596899225,3.10077519379845,9.30232558139535,3.875968992248062,5.426356589147287,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,55.03875968992248,34.883720930232556,1.550387596899225,0.7751937984496124,13.953488372093023,3.875968992248062
E00141990,130,65,65,43,14,29,6,3,3,16,7,9,0,2,1,0,0,0,0,0,0,1,1,0,1,63,33,2,4,15,9,50,50,33.07692307692307,10.76923076923077,22.30769230769231,4.615384615384616,2.307692307692308,2.307692307692308,12.307692307692308,5.384615384615385,6.923076923076923,0,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,48.46153846153846,25.384615384615383,1.5384615384615385,3.076923076923077,11.538461538461538,6.923076923076923
E00141991,115,47,43,28,9,19,1,1,0,14,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,68,42,1,0,12,13,40.869565217391305,37.391304347826086,24.347826086956523,7.82608695652174,16.52173913043478,0.8695652173913043,0.8695652173913043,0,12.173913043478262,1.7391304347826086,10.434782608695652,3.4782608695652173,0,0,0,0,0,0,0,0,0,0,0,0,59.130434782608695,36.52173913043478,0.8695652173913043,0,10.434782608695652,11.304347826086957
E00141992,179,99,89,62,16,46,5,3,2,22,9,13,10,1,1,0,0,0,0,0,0,1,0,1,0,79,29,4,3,26,17,55.3072625698324,49.72067039106145,34.63687150837989,8.938547486033519,25.69832402234637,2.793296089385475,1.675977653631285,1.1173184357541899,12.290502793296088,5.027932960893855,7.262569832402235,5.58659217877095,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0,0.5586592178770949,0,44.134078212290504,16.201117318435752,2.2346368715083798,1.675977653631285,14.52513966480447,9.497206703910614
E00141993,205,110,104,68,19,49,2,0,2,34,16,18,6,1,1,1,1,0,0,0,0,0,0,0,0,94,49,0,4,28,13,53.65853658536586,50.73170731707317,33.170731707317074,9.268292682926829,23.902439024390244,0.975609756097561,0,0.975609756097561,16.585365853658537,7.804878048780488,8.780487804878048,2.9268292682926833,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,45.85365853658537,23.902439024390244,0,1.951219512195122,13.658536585365855,6.341463414634147
E00141994,131,87,81,61,22,39,3,0,3,17,9,8,6,2,2,2,2,0,0,0,0,0,0,0,0,42,30,2,1,4,5,66.41221374045801,61.832061068702295,46.56488549618321,16.793893129770993,29.770992366412212,2.2900763358778624,0,2.2900763358778624,12.977099236641221,6.870229007633588,6.106870229007633,4.580152671755725,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,32.06106870229007,22.900763358778626,1.5267175572519083,0.7633587786259541,3.0534351145038165,3.816793893129771
E00141995,126,61,58,45,14,31,2,1,1,11,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,65,38,4,6,6,11,48.41269841269841,46.03174603174603,35.714285714285715,11.11111111111111,24.6031746031746,1.5873015873015872,0.7936507936507936,0.7936507936507936,8.73015873015873,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,51.587301587301596,30.158730158730158,3.1746031746031744,4.761904761904762,4.761904761904762,8.73015873015873
E00141996,216,97,92,61,25,36,2,0,2,29,19,10,5,2,2,2,2,0,0,0,0,0,0,0,0,117,90,0,3,13,11,44.907407407407405,42.592592592592595,28.240740740740737,11.574074074074074,16.666666666666664,0.9259259259259258,0,0.9259259259259258,13.425925925925927,8.796296296296296,4.62962962962963,2.314814814814815,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,54.166666666666664,41.66666666666667,0,1.3888888888888888,6.018518518518518,5.092592592592593
