OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00141752,138,2,19,99,6,12,0,0,0,1.4492753623188406,13.768115942028986,71.73913043478261,4.3478260869565215,8.695652173913043,0,0,0
E00141753,178,85,9,5,78,1,0,0,0,47.752808988764045,5.056179775280898,2.8089887640449436,43.82022471910113,0.5617977528089888,0,0,0
E00141754,119,16,43,45,7,8,0,0,0,13.445378151260504,36.134453781512605,37.81512605042017,5.88235294117647,6.722689075630252,0,0,0
E00141755,137,0,9,90,26,7,4,1,0,0,6.569343065693431,65.69343065693431,18.97810218978102,5.109489051094891,2.9197080291970803,0.7299270072992701,0
E00141756,135,3,17,98,4,2,11,0,0,2.2222222222222223,12.592592592592592,72.5925925925926,2.9629629629629632,1.4814814814814816,8.148148148148149,0,0
E00141757,121,16,9,22,49,24,1,0,0,13.223140495867769,7.43801652892562,18.181818181818183,40.49586776859504,19.834710743801654,0.8264462809917356,0,0
E00141758,139,42,71,18,8,0,0,0,0,30.215827338129497,51.07913669064749,12.949640287769784,5.755395683453238,0,0,0,0
E00141759,125,3,70,49,1,1,0,1,0,2.4,56.00000000000001,39.2,0.8,0.8,0,0.8,0
E00141760,107,22,24,28,26,7,0,0,0,20.5607476635514,22.429906542056074,26.168224299065418,24.299065420560748,6.5420560747663545,0,0,0
E00141761,185,90,62,13,18,2,0,0,0,48.64864864864865,33.513513513513516,7.027027027027027,9.72972972972973,1.0810810810810811,0,0,0
E00141762,113,5,11,42,29,13,2,11,0,4.424778761061947,9.734513274336283,37.16814159292036,25.663716814159294,11.504424778761061,1.7699115044247788,9.734513274336283,0
E00141763,130,14,70,39,6,0,1,0,0,10.76923076923077,53.84615384615385,30,4.615384615384616,0,0.7692307692307693,0,0
E00141764,118,45,69,3,1,0,0,0,0,38.13559322033898,58.47457627118644,2.5423728813559325,0.847457627118644,0,0,0,0
E00141765,137,80,49,0,0,4,3,0,1,58.3941605839416,35.76642335766424,0,0,2.9197080291970803,2.18978102189781,0,0.7299270072992701
E00141766,104,11,9,19,29,32,4,0,0,10.576923076923077,8.653846153846153,18.269230769230766,27.884615384615387,30.76923076923077,3.8461538461538463,0,0
E00141768,106,10,1,5,36,34,19,1,0,9.433962264150944,0.9433962264150944,4.716981132075472,33.9622641509434,32.075471698113205,17.92452830188679,0.9433962264150944,0
E00141769,136,19,55,40,19,3,0,0,0,13.970588235294118,40.44117647058824,29.411764705882355,13.970588235294118,2.2058823529411766,0,0,0
E00141770,135,77,41,14,3,0,0,0,0,57.03703703703704,30.37037037037037,10.37037037037037,2.2222222222222223,0,0,0,0
E00141771,127,27,97,2,0,1,0,0,0,21.25984251968504,76.37795275590551,1.574803149606299,0,0.7874015748031495,0,0,0
E00141772,102,25,60,1,16,0,0,0,0,24.509803921568626,58.82352941176471,0.9803921568627451,15.686274509803921,0,0,0,0
E00141773,134,77,44,0,13,0,0,0,0,57.46268656716418,32.83582089552239,0,9.701492537313433,0,0,0,0
E00141774,180,27,106,38,9,0,0,0,0,15,58.88888888888889,21.11111111111111,5,0,0,0,0
E00141775,129,14,38,67,3,7,0,0,0,10.852713178294573,29.457364341085274,51.93798449612403,2.3255813953488373,5.426356589147287,0,0,0
E00141776,123,13,48,46,4,11,0,0,1,10.569105691056912,39.02439024390244,37.39837398373984,3.2520325203252036,8.94308943089431,0,0,0.8130081300813009
E00141777,124,46,78,0,0,0,0,0,0,37.096774193548384,62.903225806451616,0,0,0,0,0,0
E00141778,118,6,22,46,14,22,6,2,0,5.084745762711865,18.64406779661017,38.983050847457626,11.864406779661017,18.64406779661017,5.084745762711865,1.694915254237288,0
E00141779,133,6,15,43,51,4,5,9,0,4.511278195488721,11.278195488721805,32.33082706766917,38.34586466165413,3.007518796992481,3.7593984962406015,6.7669172932330826,0
E00141780,110,7,15,2,31,22,7,26,0,6.363636363636363,13.636363636363635,1.8181818181818181,28.18181818181818,20,6.363636363636363,23.636363636363637,0
E00141781,124,35,64,22,0,1,2,0,0,28.225806451612907,51.61290322580645,17.741935483870968,0,0.8064516129032258,1.6129032258064515,0,0
E00141782,108,35,32,30,1,6,3,1,0,32.407407407407405,29.629629629629626,27.77777777777778,0.9259259259259258,5.555555555555555,2.7777777777777777,0.9259259259259258,0
E00141783,94,20,39,30,1,1,1,2,0,21.27659574468085,41.48936170212766,31.914893617021278,1.0638297872340425,1.0638297872340425,1.0638297872340425,2.127659574468085,0
E00141784,116,76,25,15,0,0,0,0,0,65.51724137931035,21.551724137931032,12.931034482758621,0,0,0,0,0
E00141785,106,61,25,15,1,0,1,3,0,57.54716981132076,23.58490566037736,14.150943396226415,0.9433962264150944,0,0.9433962264150944,2.8301886792452833,0
E00141786,117,69,41,5,1,0,1,0,0,58.97435897435898,35.04273504273504,4.273504273504273,0.8547008547008548,0,0.8547008547008548,0,0
E00141787,117,36,63,14,0,1,1,2,0,30.76923076923077,53.84615384615385,11.965811965811966,0,0.8547008547008548,0.8547008547008548,1.7094017094017095,0
E00141788,95,50,30,14,0,0,0,1,0,52.63157894736842,31.57894736842105,14.736842105263156,0,0,0,1.0526315789473684,0
E00141789,189,159,13,5,10,0,1,1,0,84.12698412698413,6.878306878306878,2.6455026455026456,5.291005291005291,0,0.5291005291005291,0.5291005291005291,0
E00141790,220,108,71,36,0,1,0,0,4,49.09090909090909,32.27272727272727,16.363636363636363,0,0.45454545454545453,0,0,1.8181818181818181
E00141791,113,54,59,0,0,0,0,0,0,47.78761061946903,52.21238938053098,0,0,0,0,0,0
E00141792,123,65,57,1,0,0,0,0,0,52.84552845528455,46.34146341463415,0.8130081300813009,0,0,0,0,0
E00141793,129,30,67,32,0,0,0,0,0,23.25581395348837,51.93798449612403,24.8062015503876,0,0,0,0,0
E00141794,124,32,53,39,0,0,0,0,0,25.806451612903224,42.74193548387097,31.451612903225808,0,0,0,0,0
E00141795,162,67,21,33,1,3,35,2,0,41.358024691358025,12.962962962962962,20.37037037037037,0.6172839506172839,1.8518518518518516,21.604938271604937,1.2345679012345678,0
E00141796,134,58,61,15,0,0,0,0,0,43.28358208955223,45.52238805970149,11.194029850746269,0,0,0,0,0
E00141797,120,13,37,23,36,1,4,6,0,10.833333333333334,30.833333333333336,19.166666666666668,30,0.8333333333333334,3.3333333333333335,5,0
E00141798,123,43,56,24,0,0,0,0,0,34.959349593495936,45.52845528455284,19.51219512195122,0,0,0,0,0
E00141799,134,55,76,1,1,0,0,1,0,41.04477611940299,56.71641791044776,0.7462686567164178,0.7462686567164178,0,0,0.7462686567164178,0
E00141800,121,54,51,14,0,1,0,0,1,44.62809917355372,42.14876033057851,11.570247933884298,0,0.8264462809917356,0,0,0.8264462809917356
E00141801,122,26,95,0,1,0,0,0,0,21.311475409836063,77.8688524590164,0,0.819672131147541,0,0,0,0
E00141802,128,89,28,8,1,0,0,1,1,69.53125,21.875,6.25,0.78125,0,0,0.78125,0.78125
E00141803,143,54,40,48,0,1,0,0,0,37.76223776223776,27.972027972027973,33.56643356643357,0,0.6993006993006993,0,0,0
E00141804,165,83,55,23,0,3,0,1,0,50.303030303030305,33.33333333333333,13.939393939393941,0,1.8181818181818181,0,0.6060606060606061,0
E00141805,140,73,67,0,0,0,0,0,0,52.142857142857146,47.85714285714286,0,0,0,0,0,0
E00141806,138,53,22,38,22,1,0,2,0,38.405797101449274,15.942028985507244,27.536231884057973,15.942028985507244,0.7246376811594203,0,1.4492753623188406,0
E00141807,129,56,70,1,1,0,1,0,0,43.41085271317829,54.263565891472865,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,0
E00141808,159,67,74,16,0,1,0,1,0,42.138364779874216,46.540880503144656,10.062893081761008,0,0.628930817610063,0,0.628930817610063,0
E00141809,116,82,21,2,1,1,0,0,9,70.6896551724138,18.103448275862068,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,7.758620689655173
E00141810,165,37,69,53,3,2,1,0,0,22.424242424242426,41.81818181818181,32.121212121212125,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,0
E00141811,153,118,16,5,13,0,1,0,0,77.12418300653596,10.457516339869281,3.2679738562091507,8.49673202614379,0,0.6535947712418301,0,0
E00141812,162,76,59,27,0,0,0,0,0,46.913580246913575,36.41975308641975,16.666666666666664,0,0,0,0,0
E00141813,127,10,82,30,2,2,1,0,0,7.874015748031496,64.56692913385827,23.62204724409449,1.574803149606299,1.574803149606299,0.7874015748031495,0,0
E00141814,177,36,120,21,0,0,0,0,0,20.33898305084746,67.79661016949152,11.864406779661017,0,0,0,0,0
E00141815,135,31,93,6,2,0,0,3,0,22.962962962962962,68.88888888888889,4.444444444444445,1.4814814814814816,0,0,2.2222222222222223,0
E00141816,133,24,66,0,37,4,2,0,0,18.045112781954884,49.62406015037594,0,27.819548872180448,3.007518796992481,1.5037593984962405,0,0
E00141817,138,1,93,43,0,1,0,0,0,0.7246376811594203,67.3913043478261,31.15942028985507,0,0.7246376811594203,0,0,0
E00141818,120,14,92,4,10,0,0,0,0,11.666666666666666,76.66666666666667,3.3333333333333335,8.333333333333332,0,0,0,0
E00141819,140,22,30,69,7,6,2,3,1,15.714285714285714,21.428571428571427,49.28571428571429,5,4.285714285714286,1.4285714285714286,2.142857142857143,0.7142857142857143
E00141821,133,0,49,50,33,0,0,1,0,0,36.84210526315789,37.59398496240601,24.81203007518797,0,0,0.7518796992481203,0
E00141822,174,74,89,7,4,0,0,0,0,42.5287356321839,51.14942528735632,4.022988505747127,2.2988505747126435,0,0,0,0
E00141823,123,2,39,36,46,0,0,0,0,1.6260162601626018,31.70731707317073,29.268292682926827,37.39837398373984,0,0,0,0
E00141824,125,73,49,2,1,0,0,0,0,58.4,39.2,1.6,0.8,0,0,0,0
E00141825,135,46,87,0,0,2,0,0,0,34.074074074074076,64.44444444444444,0,0,1.4814814814814816,0,0,0
E00141826,126,25,39,39,5,5,9,4,0,19.841269841269842,30.952380952380953,30.952380952380953,3.968253968253968,3.968253968253968,7.142857142857142,3.1746031746031744,0
E00141827,127,72,32,20,0,1,2,0,0,56.69291338582677,25.196850393700785,15.748031496062993,0,0.7874015748031495,1.574803149606299,0,0
E00141828,123,14,61,48,0,0,0,0,0,11.38211382113821,49.59349593495935,39.02439024390244,0,0,0,0,0
E00141829,129,37,47,37,1,0,6,1,0,28.68217054263566,36.434108527131784,28.68217054263566,0.7751937984496124,0,4.651162790697675,0.7751937984496124,0
E00141830,106,18,30,53,0,3,0,2,0,16.9811320754717,28.30188679245283,50,0,2.8301886792452833,0,1.8867924528301887,0
E00141831,128,55,27,41,2,1,2,0,0,42.96875,21.09375,32.03125,1.5625,0.78125,1.5625,0,0
E00141832,142,17,78,44,0,0,0,3,0,11.971830985915492,54.929577464788736,30.985915492957744,0,0,0,2.112676056338028,0
E00141833,78,42,17,14,3,2,0,0,0,53.84615384615385,21.794871794871796,17.94871794871795,3.8461538461538463,2.564102564102564,0,0,0
E00141834,147,23,62,59,3,0,0,0,0,15.646258503401361,42.17687074829932,40.136054421768705,2.0408163265306123,0,0,0,0
E00141835,103,34,31,33,0,1,4,0,0,33.00970873786408,30.097087378640776,32.038834951456316,0,0.9708737864077669,3.8834951456310676,0,0
E00141836,60,21,21,9,2,6,0,1,0,35,35,15,3.3333333333333335,10,0,1.6666666666666667,0
E00141837,113,64,38,9,0,0,0,1,1,56.63716814159292,33.6283185840708,7.964601769911504,0,0,0,0.8849557522123894,0.8849557522123894
E00141838,78,48,22,7,0,0,1,0,0,61.53846153846154,28.205128205128204,8.974358974358974,0,0,1.282051282051282,0,0
E00141839,87,59,19,8,0,0,0,1,0,67.81609195402298,21.839080459770116,9.195402298850574,0,0,0,1.1494252873563218,0
E00141840,95,49,38,6,1,0,0,1,0,51.578947368421055,40,6.315789473684211,1.0526315789473684,0,0,1.0526315789473684,0
E00141841,123,39,68,2,12,1,0,1,0,31.70731707317073,55.28455284552846,1.6260162601626018,9.75609756097561,0.8130081300813009,0,0.8130081300813009,0
E00141842,123,24,89,1,8,1,0,0,0,19.51219512195122,72.35772357723577,0.8130081300813009,6.504065040650407,0.8130081300813009,0,0,0
E00141843,111,11,59,17,23,1,0,0,0,9.90990990990991,53.153153153153156,15.315315315315313,20.72072072072072,0.9009009009009009,0,0,0
E00141844,105,27,76,1,1,0,0,0,0,25.71428571428571,72.38095238095238,0.9523809523809524,0.9523809523809524,0,0,0,0
E00141845,144,41,100,2,0,0,1,0,0,28.47222222222222,69.44444444444444,1.3888888888888888,0,0,0.6944444444444444,0,0
