OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00141667,10,0,1,0,0,0,5,4,0,0,0,10,0,0,0,50,40,0,0
E00141668,28,0,0,2,0,1,21,3,1,0,0,0,7.142857142857142,0,3.571428571428571,75,10.714285714285714,3.571428571428571,0
E00141669,14,0,0,0,0,0,10,2,2,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00141670,12,0,0,0,0,1,7,2,2,0,0,0,0,0,8.333333333333332,58.333333333333336,16.666666666666664,16.666666666666664,0
E00141671,12,0,2,0,0,0,5,5,0,0,0,16.666666666666664,0,0,0,41.66666666666667,41.66666666666667,0,0
E00141672,9,0,1,3,0,0,2,2,1,0,0,11.11111111111111,33.33333333333333,0,0,22.22222222222222,22.22222222222222,11.11111111111111,0
E00141673,36,0,1,0,0,17,14,2,2,0,0,2.7777777777777777,0,0,47.22222222222222,38.88888888888889,5.555555555555555,5.555555555555555,0
E00141674,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00141675,24,0,6,0,0,0,15,1,2,0,0,25,0,0,0,62.5,4.166666666666666,8.333333333333332,0
E00141676,17,0,0,0,0,0,11,0,6,0,0,0,0,0,0,64.70588235294117,0,35.294117647058826,0
E00141677,10,0,0,0,0,0,9,1,0,0,0,0,0,0,0,90,10,0,0
E00141678,25,1,1,0,0,1,14,3,5,0,4,4,0,0,4,56.00000000000001,12,20,0
E00141679,11,0,1,0,0,0,7,0,3,0,0,9.090909090909092,0,0,0,63.63636363636363,0,27.27272727272727,0
E00141680,11,2,0,0,0,0,8,0,1,0,18.181818181818183,0,0,0,0,72.72727272727273,0,9.090909090909092,0
E00141681,13,0,2,0,0,0,7,0,4,0,0,15.384615384615385,0,0,0,53.84615384615385,0,30.76923076923077,0
E00141682,7,0,2,4,0,0,0,0,1,0,0,28.57142857142857,57.14285714285714,0,0,0,0,14.285714285714285,0
E00141683,15,0,1,2,1,0,3,4,4,0,0,6.666666666666667,13.333333333333334,6.666666666666667,0,20,26.666666666666668,26.666666666666668,0
E00141684,16,0,1,3,0,0,2,2,8,0,0,6.25,18.75,0,0,12.5,12.5,50,0
E00141685,14,0,1,8,0,0,3,1,1,0,0,7.142857142857142,57.14285714285714,0,0,21.428571428571427,7.142857142857142,7.142857142857142,0
E00141686,10,0,0,7,0,0,1,2,0,0,0,0,70,0,0,10,20,0,0
E00141687,24,0,3,9,0,0,2,3,7,0,0,12.5,37.5,0,0,8.333333333333332,12.5,29.166666666666668,0
E00141688,8,0,2,4,0,0,0,0,2,0,0,25,50,0,0,0,0,25,0
E00141689,41,1,4,4,0,26,2,0,4,0,2.4390243902439024,9.75609756097561,9.75609756097561,0,63.41463414634146,4.878048780487805,0,9.75609756097561,0
E00141691,16,2,0,2,0,0,9,0,3,0,12.5,0,12.5,0,0,56.25,0,18.75,0
E00141692,12,0,2,2,0,0,6,0,2,0,0,16.666666666666664,16.666666666666664,0,0,50,0,16.666666666666664,0
E00141693,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
E00141694,11,0,2,5,0,0,2,0,2,0,0,18.181818181818183,45.45454545454545,0,0,18.181818181818183,0,18.181818181818183,0
E00141695,9,1,3,2,0,2,1,0,0,0,11.11111111111111,33.33333333333333,22.22222222222222,0,22.22222222222222,11.11111111111111,0,0,0
E00141696,10,1,1,3,0,1,3,1,0,0,10,10,30,0,10,30,10,0,0
E00141697,10,0,1,4,0,0,0,1,4,0,0,10,40,0,0,0,10,40,0
E00141698,12,0,0,2,0,0,7,2,1,0,0,0,16.666666666666664,0,0,58.333333333333336,16.666666666666664,8.333333333333332,0
E00141699,12,0,2,3,0,0,6,1,0,0,0,16.666666666666664,25,0,0,50,8.333333333333332,0,0
E00141700,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00141702,10,2,0,2,0,0,2,2,2,0,20,0,20,0,0,20,20,20,0
E00141703,15,0,3,4,0,0,5,0,3,0,0,20,26.666666666666668,0,0,33.33333333333333,0,20,0
E00141704,10,1,4,1,0,0,1,1,2,0,10,40,10,0,0,10,10,20,0
E00141708,20,0,0,2,1,1,9,4,3,0,0,0,10,5,5,45,20,15,0
E00141710,10,0,0,0,0,0,8,1,1,0,0,0,0,0,0,80,10,10,0
E00141711,15,0,1,0,0,0,11,0,3,0,0,6.666666666666667,0,0,0,73.33333333333333,0,20,0
E00141712,11,0,0,0,0,1,4,2,4,0,0,0,0,0,9.090909090909092,36.36363636363637,18.181818181818183,36.36363636363637,0
E00141713,16,0,0,0,0,0,13,2,1,0,0,0,0,0,0,81.25,12.5,6.25,0
E00141716,11,0,0,0,2,0,5,1,3,0,0,0,0,18.181818181818183,0,45.45454545454545,9.090909090909092,27.27272727272727,0
E00141717,9,1,1,2,0,0,3,0,2,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,33.33333333333333,0,22.22222222222222,0
E00141719,8,0,1,3,0,0,1,3,0,0,0,12.5,37.5,0,0,12.5,37.5,0,0
E00141720,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00141721,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00141723,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
E00141724,18,1,1,0,1,0,12,3,0,0,5.555555555555555,5.555555555555555,0,5.555555555555555,0,66.66666666666666,16.666666666666664,0,0
E00141725,11,0,0,0,1,0,10,0,0,0,0,0,0,9.090909090909092,0,90.9090909090909,0,0,0
E00141726,4,0,0,3,0,0,0,1,0,0,0,0,75,0,0,0,25,0,0
E00141727,10,0,2,0,0,0,6,1,1,0,0,20,0,0,0,60,10,10,0
E00141728,15,0,1,0,0,0,3,1,10,0,0,6.666666666666667,0,0,0,20,6.666666666666667,66.66666666666666,0
E00141729,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00141730,8,0,4,0,0,0,2,0,2,0,0,50,0,0,0,25,0,25,0
E00141731,17,0,5,4,0,1,4,0,3,0,0,29.411764705882355,23.52941176470588,0,5.88235294117647,23.52941176470588,0,17.647058823529413,0
E00141732,15,0,3,5,0,0,4,0,3,0,0,20,33.33333333333333,0,0,26.666666666666668,0,20,0
E00141733,21,2,8,4,0,0,0,0,7,0,9.523809523809524,38.095238095238095,19.047619047619047,0,0,0,0,33.33333333333333,0
E00141734,11,0,2,0,0,0,4,0,5,0,0,18.181818181818183,0,0,0,36.36363636363637,0,45.45454545454545,0
E00141735,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00141736,13,0,1,2,0,1,6,0,3,0,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,46.15384615384615,0,23.076923076923077,0
E00141737,23,0,4,7,0,0,6,3,3,0,0,17.391304347826086,30.434782608695656,0,0,26.08695652173913,13.043478260869565,13.043478260869565,0
E00141738,7,1,1,4,0,0,0,1,0,0,14.285714285714285,14.285714285714285,57.14285714285714,0,0,0,14.285714285714285,0,0
E00141739,12,0,3,1,0,0,2,2,4,0,0,25,8.333333333333332,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00141740,22,1,3,5,0,0,3,6,4,0,4.545454545454546,13.636363636363635,22.727272727272727,0,0,13.636363636363635,27.27272727272727,18.181818181818183,0
E00141741,5,0,1,0,0,0,1,0,3,0,0,20,0,0,0,20,0,60,0
E00141742,15,0,1,4,1,0,3,2,4,0,0,6.666666666666667,26.666666666666668,6.666666666666667,0,20,13.333333333333334,26.666666666666668,0
E00141744,16,0,2,2,0,4,5,1,2,0,0,12.5,12.5,0,25,31.25,6.25,12.5,0
E00141745,11,0,1,3,0,1,5,1,0,0,0,9.090909090909092,27.27272727272727,0,9.090909090909092,45.45454545454545,9.090909090909092,0,0
E00141746,12,0,2,0,0,1,5,4,0,0,0,16.666666666666664,0,0,8.333333333333332,41.66666666666667,33.33333333333333,0,0
E00141747,13,0,1,0,0,0,12,0,0,0,0,7.6923076923076925,0,0,0,92.3076923076923,0,0,0
E00141748,10,2,0,1,1,0,1,3,2,0,20,0,10,10,0,10,30,20,0
E00141749,8,0,1,1,0,0,3,1,2,0,0,12.5,12.5,0,0,37.5,12.5,25,0
E00141750,15,0,4,1,0,0,5,2,3,0,0,26.666666666666668,6.666666666666667,0,0,33.33333333333333,13.333333333333334,20,0
E00141751,10,0,1,1,0,0,6,1,1,0,0,10,10,0,0,60,10,10,0
E00141752,19,2,3,0,0,0,8,5,1,0,10.526315789473683,15.789473684210526,0,0,0,42.10526315789473,26.31578947368421,5.263157894736842,0
E00141753,5,0,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0
E00141754,16,0,1,0,0,0,13,0,2,0,0,6.25,0,0,0,81.25,0,12.5,0
E00141755,12,0,1,4,0,0,4,1,2,0,0,8.333333333333332,33.33333333333333,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00141756,11,0,1,0,0,0,8,0,2,0,0,9.090909090909092,0,0,0,72.72727272727273,0,18.181818181818183,0
E00141757,10,0,1,4,0,0,1,0,4,0,0,10,40,0,0,10,0,40,0
E00141758,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00141759,6,0,0,0,2,0,2,0,2,0,0,0,0,33.33333333333333,0,33.33333333333333,0,33.33333333333333,0
E00141760,13,0,0,4,0,0,4,3,2,0,0,0,30.76923076923077,0,0,30.76923076923077,23.076923076923077,15.384615384615385,0
E00141761,19,1,5,4,0,0,6,1,2,0,5.263157894736842,26.31578947368421,21.052631578947366,0,0,31.57894736842105,5.263157894736842,10.526315789473683,0
E00141762,15,0,2,6,0,0,0,2,5,0,0,13.333333333333334,40,0,0,0,13.333333333333334,33.33333333333333,0
E00141763,8,0,1,3,0,0,3,0,1,0,0,12.5,37.5,0,0,37.5,0,12.5,0
E00141764,5,0,0,3,0,0,0,1,1,0,0,0,60,0,0,0,20,20,0
E00141765,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00141766,4,0,2,0,0,0,0,0,2,0,0,50,0,0,0,0,0,50,0
E00141768,14,0,0,4,0,0,1,2,7,0,0,0,28.57142857142857,0,0,7.142857142857142,14.285714285714285,50,0
E00141769,13,0,1,2,0,0,7,1,2,0,0,7.6923076923076925,15.384615384615385,0,0,53.84615384615385,7.6923076923076925,15.384615384615385,0
E00141770,7,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,14.285714285714285,85.71428571428571,0
E00141771,13,1,0,0,0,0,8,1,3,0,7.6923076923076925,0,0,0,0,61.53846153846154,7.6923076923076925,23.076923076923077,0
E00141772,16,0,4,0,0,0,5,2,5,0,0,25,0,0,0,31.25,12.5,31.25,0
E00141773,8,2,0,4,0,0,0,2,0,0,25,0,50,0,0,0,25,0,0
E00141774,21,1,3,3,0,3,10,0,1,0,4.761904761904762,14.285714285714285,14.285714285714285,0,14.285714285714285,47.61904761904761,0,4.761904761904762,0
E00141775,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00141776,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00141777,9,0,0,2,0,0,0,3,4,0,0,0,22.22222222222222,0,0,0,33.33333333333333,44.44444444444444,0
E00141778,12,1,0,2,0,0,2,2,5,0,8.333333333333332,0,16.666666666666664,0,0,16.666666666666664,16.666666666666664,41.66666666666667,0
E00141779,8,0,0,1,0,0,3,1,3,0,0,0,12.5,0,0,37.5,12.5,37.5,0
E00141780,8,0,1,0,0,0,6,0,1,0,0,12.5,0,0,0,75,0,12.5,0
E00141781,36,1,2,0,0,21,7,2,3,0,2.7777777777777777,5.555555555555555,0,0,58.333333333333336,19.444444444444446,5.555555555555555,8.333333333333332,0
E00141782,17,0,3,7,0,0,2,2,3,0,0,17.647058823529413,41.17647058823529,0,0,11.76470588235294,11.76470588235294,17.647058823529413,0
E00141783,30,0,8,7,0,0,3,4,8,0,0,26.666666666666668,23.333333333333332,0,0,10,13.333333333333334,26.666666666666668,0
E00141784,20,0,3,9,0,5,0,0,3,0,0,15,45,0,25,0,0,15,0
E00141785,10,0,1,4,0,1,1,1,2,0,0,10,40,0,10,10,10,20,0
E00141786,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0
E00141787,12,0,2,2,1,0,5,1,1,0,0,16.666666666666664,16.666666666666664,8.333333333333332,0,41.66666666666667,8.333333333333332,8.333333333333332,0
E00141788,3,1,1,0,0,0,0,0,1,0,33.33333333333333,33.33333333333333,0,0,0,0,0,33.33333333333333,0
E00141789,29,0,2,7,0,0,3,2,15,0,0,6.896551724137931,24.137931034482758,0,0,10.344827586206897,6.896551724137931,51.724137931034484,0
E00141790,18,0,3,3,0,1,5,3,3,0,0,16.666666666666664,16.666666666666664,0,5.555555555555555,27.77777777777778,16.666666666666664,16.666666666666664,0
E00141791,8,0,1,0,0,0,2,2,3,0,0,12.5,0,0,0,25,25,37.5,0
E00141792,8,0,0,0,0,0,2,1,5,0,0,0,0,0,0,25,12.5,62.5,0
E00141793,20,2,1,4,0,0,9,0,4,0,10,5,20,0,0,45,0,20,0
E00141794,12,0,2,0,0,0,4,3,3,0,0,16.666666666666664,0,0,0,33.33333333333333,25,25,0
E00141795,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0
E00141796,12,0,3,1,0,0,1,0,7,0,0,25,8.333333333333332,0,0,8.333333333333332,0,58.333333333333336,0
E00141797,14,0,0,0,1,0,7,6,0,0,0,0,0,7.142857142857142,0,50,42.857142857142854,0,0
E00141798,10,0,0,2,1,0,2,0,5,0,0,0,20,10,0,20,0,50,0
E00141799,14,0,3,0,0,0,4,1,6,0,0,21.428571428571427,0,0,0,28.57142857142857,7.142857142857142,42.857142857142854,0
E00141800,14,0,2,1,0,1,1,1,8,0,0,14.285714285714285,7.142857142857142,0,7.142857142857142,7.142857142857142,7.142857142857142,57.14285714285714,0
E00141801,7,0,3,2,0,0,2,0,0,0,0,42.857142857142854,28.57142857142857,0,0,28.57142857142857,0,0,0
E00141802,6,0,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0
E00141803,14,0,0,0,0,0,4,3,7,0,0,0,0,0,0,28.57142857142857,21.428571428571427,50,0
E00141804,19,0,3,6,0,1,2,1,6,0,0,15.789473684210526,31.57894736842105,0,5.263157894736842,10.526315789473683,5.263157894736842,31.57894736842105,0
E00141805,11,1,0,3,0,0,4,2,1,0,9.090909090909092,0,27.27272727272727,0,0,36.36363636363637,18.181818181818183,9.090909090909092,0
E00141806,7,0,1,3,0,0,3,0,0,0,0,14.285714285714285,42.857142857142854,0,0,42.857142857142854,0,0,0
E00141807,9,0,3,2,0,0,3,0,1,0,0,33.33333333333333,22.22222222222222,0,0,33.33333333333333,0,11.11111111111111,0
E00141808,16,2,0,0,0,0,11,0,3,0,12.5,0,0,0,0,68.75,0,18.75,0
E00141809,7,1,0,2,0,0,2,2,0,0,14.285714285714285,0,28.57142857142857,0,0,28.57142857142857,28.57142857142857,0,0
E00141810,14,2,1,2,0,0,5,1,3,0,14.285714285714285,7.142857142857142,14.285714285714285,0,0,35.714285714285715,7.142857142857142,21.428571428571427,0
E00141811,12,0,1,5,0,0,3,3,0,0,0,8.333333333333332,41.66666666666667,0,0,25,25,0,0
E00141812,10,0,2,2,1,0,2,2,1,0,0,20,20,10,0,20,20,10,0
E00141813,10,0,0,1,3,0,5,1,0,0,0,0,10,30,0,50,10,0,0
E00141814,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00141815,11,0,2,0,0,0,4,1,4,0,0,18.181818181818183,0,0,0,36.36363636363637,9.090909090909092,36.36363636363637,0
E00141816,11,0,3,0,4,0,2,0,2,0,0,27.27272727272727,0,36.36363636363637,0,18.181818181818183,0,18.181818181818183,0
E00141817,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00141818,9,0,3,0,0,0,4,1,1,0,0,33.33333333333333,0,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00141819,8,0,0,0,2,0,2,2,2,0,0,0,0,25,0,25,25,25,0
E00141821,7,0,0,0,1,0,5,1,0,0,0,0,0,14.285714285714285,0,71.42857142857143,14.285714285714285,0,0
E00141822,15,0,3,1,0,0,4,3,4,0,0,20,6.666666666666667,0,0,26.666666666666668,20,26.666666666666668,0
E00141823,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00141824,7,0,0,0,0,1,3,0,3,0,0,0,0,0,14.285714285714285,42.857142857142854,0,42.857142857142854,0
E00141825,9,0,2,4,0,0,0,1,2,0,0,22.22222222222222,44.44444444444444,0,0,0,11.11111111111111,22.22222222222222,0
E00141826,9,0,0,2,0,1,1,1,4,0,0,0,22.22222222222222,0,11.11111111111111,11.11111111111111,11.11111111111111,44.44444444444444,0
E00141827,15,1,0,2,1,1,7,0,3,0,6.666666666666667,0,13.333333333333334,6.666666666666667,6.666666666666667,46.666666666666664,0,20,0
E00141828,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,100,0,0,0
E00141829,9,0,0,0,1,0,3,0,5,0,0,0,0,11.11111111111111,0,33.33333333333333,0,55.55555555555556,0
E00141830,16,0,2,4,0,0,3,1,6,0,0,12.5,25,0,0,18.75,6.25,37.5,0
E00141831,8,0,0,2,0,0,1,1,4,0,0,0,25,0,0,12.5,12.5,50,0
E00141832,6,0,1,2,0,0,2,1,0,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,16.666666666666664,0,0
E00141833,11,0,1,6,0,0,1,2,1,0,0,9.090909090909092,54.54545454545454,0,0,9.090909090909092,18.181818181818183,9.090909090909092,0
E00141834,11,0,3,0,0,0,5,0,3,0,0,27.27272727272727,0,0,0,45.45454545454545,0,27.27272727272727,0
E00141835,12,0,4,0,0,0,0,2,6,0,0,33.33333333333333,0,0,0,0,16.666666666666664,50,0
E00141836,9,0,0,4,0,0,0,2,3,0,0,0,44.44444444444444,0,0,0,22.22222222222222,33.33333333333333,0
E00141837,15,0,0,4,1,0,3,1,6,0,0,0,26.666666666666668,6.666666666666667,0,20,6.666666666666667,40,0
E00141838,6,1,1,2,0,0,1,0,1,0,16.666666666666664,16.666666666666664,33.33333333333333,0,0,16.666666666666664,0,16.666666666666664,0
E00141839,5,0,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0
E00141840,6,0,0,0,0,1,4,0,1,0,0,0,0,0,16.666666666666664,66.66666666666666,0,16.666666666666664,0
E00141841,12,0,3,0,0,0,5,1,3,0,0,25,0,0,0,41.66666666666667,8.333333333333332,25,0
E00141842,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
E00141843,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00141844,7,0,3,0,0,0,1,1,2,0,0,42.857142857142854,0,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00141845,6,2,0,0,0,0,4,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0,0
E00141846,12,0,0,4,0,0,7,1,0,0,0,0,33.33333333333333,0,0,58.333333333333336,8.333333333333332,0,0
E00141847,10,0,1,2,0,1,3,2,1,0,0,10,20,0,10,30,20,10,0
E00141848,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00141849,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00141850,9,0,3,1,0,0,5,0,0,0,0,33.33333333333333,11.11111111111111,0,0,55.55555555555556,0,0,0
E00141851,12,0,1,2,0,0,5,2,2,0,0,8.333333333333332,16.666666666666664,0,0,41.66666666666667,16.666666666666664,16.666666666666664,0
E00141852,16,2,0,4,0,1,7,1,1,0,12.5,0,25,0,6.25,43.75,6.25,6.25,0
E00141853,6,0,1,0,0,0,1,0,4,0,0,16.666666666666664,0,0,0,16.666666666666664,0,66.66666666666666,0
E00141854,7,0,2,2,0,0,3,0,0,0,0,28.57142857142857,28.57142857142857,0,0,42.857142857142854,0,0,0
E00141855,10,2,0,0,0,0,4,0,4,0,20,0,0,0,0,40,0,40,0
E00141856,8,0,0,2,0,0,4,2,0,0,0,0,25,0,0,50,25,0,0
E00141857,9,0,1,0,0,0,0,6,2,0,0,11.11111111111111,0,0,0,0,66.66666666666666,22.22222222222222,0
E00141858,15,0,0,0,0,0,11,3,1,0,0,0,0,0,0,73.33333333333333,20,6.666666666666667,0
E00141859,12,0,1,0,0,0,7,3,1,0,0,8.333333333333332,0,0,0,58.333333333333336,25,8.333333333333332,0
E00141860,8,0,0,0,0,0,1,6,1,0,0,0,0,0,0,12.5,75,12.5,0
E00141861,13,1,1,5,0,0,5,0,1,0,7.6923076923076925,7.6923076923076925,38.46153846153847,0,0,38.46153846153847,0,7.6923076923076925,0
E00141862,8,1,2,0,0,1,1,0,3,0,12.5,25,0,0,12.5,12.5,0,37.5,0
E00141863,12,2,0,0,0,0,8,1,1,0,16.666666666666664,0,0,0,0,66.66666666666666,8.333333333333332,8.333333333333332,0
E00141864,20,1,0,1,0,0,8,5,5,0,5,0,5,0,0,40,25,25,0
E00141865,11,1,0,0,0,0,9,0,1,0,9.090909090909092,0,0,0,0,81.81818181818183,0,9.090909090909092,0
E00141866,9,0,1,0,0,0,3,2,3,0,0,11.11111111111111,0,0,0,33.33333333333333,22.22222222222222,33.33333333333333,0
E00141867,17,1,0,3,0,4,2,3,4,0,5.88235294117647,0,17.647058823529413,0,23.52941176470588,11.76470588235294,17.647058823529413,23.52941176470588,0
E00141868,17,0,2,4,0,0,7,1,3,0,0,11.76470588235294,23.52941176470588,0,0,41.17647058823529,5.88235294117647,17.647058823529413,0
E00141869,10,0,2,4,1,0,1,2,0,0,0,20,40,10,0,10,20,0,0
E00141870,9,0,2,0,0,0,3,0,4,0,0,22.22222222222222,0,0,0,33.33333333333333,0,44.44444444444444,0
E00141871,14,0,3,1,0,0,1,5,4,0,0,21.428571428571427,7.142857142857142,0,0,7.142857142857142,35.714285714285715,28.57142857142857,0
E00141872,19,0,3,7,0,0,5,1,3,0,0,15.789473684210526,36.84210526315789,0,0,26.31578947368421,5.263157894736842,15.789473684210526,0
E00141873,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00141874,10,0,0,3,0,0,7,0,0,0,0,0,30,0,0,70,0,0,0
E00141875,16,0,0,3,0,0,4,1,8,0,0,0,18.75,0,0,25,6.25,50,0
E00141876,8,0,3,1,0,0,1,2,1,0,0,37.5,12.5,0,0,12.5,25,12.5,0
E00141877,9,1,1,2,0,0,4,0,1,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,44.44444444444444,0,11.11111111111111,0
E00141878,9,0,1,3,0,0,4,0,1,0,0,11.11111111111111,33.33333333333333,0,0,44.44444444444444,0,11.11111111111111,0
