OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00141955,558,403,401,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,154,72.22222222222221,71.86379928315412,0,0.35842293906810035,0.35842293906810035,0,0,0.17921146953405018,0,0.17921146953405018,0,0,0,0,0,0,0,0,0,0,0,0.17921146953405018,0,0,0,0.17921146953405018,0,0,0,0,0,0,27.598566308243726
E00141957,593,483,474,0,9,9,0,1,0,1,0,0,0,0,7,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,107,81.45025295109612,79.93254637436762,0,1.5177065767284992,1.5177065767284992,0,0.16863406408094433,0,0.16863406408094433,0,0,0,0,1.1804384485666104,0,0,0,0.16863406408094433,0.16863406408094433,0,0,0.33726812816188867,0,0,0.33726812816188867,0,0,0,0,0,0,0,18.043844856661046
E00141962,322,236,234,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,73.29192546583852,72.67080745341616,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.70807453416149
E00141963,334,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,80.53892215568862,80.53892215568862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.46107784431138
E00141964,258,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,81.78294573643412,81.78294573643412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.217054263565892
E00141731,324,263,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,81.17283950617285,80.8641975308642,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.82716049382716
E00141733,280,248,241,0,7,7,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.57142857142857,86.07142857142858,0,2.5,2.5,0,1.7857142857142856,0,0,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.428571428571429
E00141734,250,193,187,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,77.2,74.8,0.4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0.8,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,22
E00141738,153,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,79.08496732026144,79.08496732026144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,20.26143790849673
E00141739,223,185,183,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,82.95964125560538,82.0627802690583,0,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,16.591928251121075
E00141741,191,151,147,0,4,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,79.05759162303664,76.96335078534031,0,2.094240837696335,2.094240837696335,0,1.0471204188481675,0,0,0,0,0,1.0471204188481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0,20.418848167539267
E00141728,302,229,228,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,75.82781456953643,75.49668874172185,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17218543046358
E00141729,278,199,198,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,71.58273381294964,71.22302158273382,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.41726618705036
E00141730,261,223,221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,36,85.44061302681992,84.67432950191571,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,13.793103448275861
E00141732,299,253,252,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,44,84.61538461538461,84.2809364548495,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,14.715719063545151
E00141735,258,180,177,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,69.76744186046511,68.6046511627907,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23255813953488
E00141805,292,252,250,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,86.3013698630137,85.61643835616438,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,13.013698630136986
E00141806,277,228,226,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,46,82.31046931407943,81.58844765342961,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,0.7220216606498195,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,16.60649819494585
E00141807,272,236,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.76470588235294,86.39705882352942,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.23529411764706
E00141808,371,327,322,0,5,4,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,41,88.14016172506739,86.79245283018868,0,1.3477088948787064,1.078167115902965,0,0,0,0,0,0,0.8086253369272237,0,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0.5390835579514826,0,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0.2695417789757413,0,11.05121293800539
E00141809,257,215,211,1,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,83.65758754863813,82.10116731517509,0.38910505836575876,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,0,15.953307392996107
E00141810,370,299,294,0,5,3,0,0,0,0,0,0,3,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,80.8108108108108,79.45945945945945,0,1.3513513513513513,0.8108108108108109,0,0,0,0,0,0,0.8108108108108109,0,0,0.5405405405405406,0,0.5405405405405406,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,18.91891891891892
E00141811,346,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,1,0,1,1,0,0,0,56,81.79190751445087,81.79190751445087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4450867052023122,0,0,1.4450867052023122,0.2890173410404624,0,0,0,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0,0,0,16.184971098265898
E00141910,222,191,186,0,5,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,86.03603603603604,83.78378378378379,0,2.2522522522522523,2.2522522522522523,0,0,0,0.9009009009009009,0,0,0,0.45045045045045046,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,13.513513513513514
E00141911,239,188,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,78.66108786610879,78.24267782426779,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0,0,0,20.920502092050206
E00141918,212,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,16,91.50943396226415,91.50943396226415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,7.547169811320755
E00141923,261,232,229,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.88888888888889,87.73946360153256,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00141924,305,246,239,0,7,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80.65573770491802,78.36065573770492,0,2.2950819672131146,2.2950819672131146,0,0,0,0,0,0,0,0.9836065573770493,1.3114754098360655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.34426229508197
E00141781,316,253,247,1,5,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,1,10,0,0,0,0,0,0,0,0,52,80.0632911392405,78.16455696202532,0.31645569620253167,1.5822784810126582,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,1.2658227848101267,0,1.2658227848101267,0,0,0,0,3.481012658227848,0.31645569620253167,3.1645569620253164,0,0,0,0,0,0,0,0,16.455696202531644
E00141782,236,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88.98305084745762,88.98305084745762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.016949152542372
E00141783,175,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,82.28571428571428,82.28571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.71428571428571
E00141784,268,239,238,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,89.17910447761194,88.80597014925374,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,10.074626865671641
E00141785,244,189,186,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,77.45901639344262,76.22950819672131,0.4098360655737705,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.540983606557376
E00141786,243,192,190,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,49,79.01234567901234,78.18930041152264,0,0.823045267489712,0.823045267489712,0,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,0,20.16460905349794
E00141787,245,194,191,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,79.18367346938776,77.9591836734694,0.40816326530612246,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.816326530612244
E00141788,219,183,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,34,83.56164383561644,83.10502283105022,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0,0,15.52511415525114
E00141842,281,239,234,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,40,85.05338078291815,83.27402135231317,0,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,0,0,1.7793594306049825,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,14.23487544483986
E00141848,206,167,163,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,81.06796116504854,79.12621359223301,0,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,1.9417475728155338,0,0,0,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,18.446601941747574
E00141852,290,247,242,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.17241379310346,83.44827586206897,0,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,1.3793103448275863,0,0.3448275862068966,0,0,0,2.0689655172413794,2.0689655172413794,0,0,0,0,0,0,0,0,0,0,0,0,0,12.758620689655173
E00141855,304,196,185,0,11,11,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,103,64.47368421052632,60.85526315789473,0,3.618421052631579,3.618421052631579,0,0,0,0,0.3289473684210526,0,1.644736842105263,0,1.644736842105263,0,0,0,0,0,0,0,1.644736842105263,0,0,0,1.644736842105263,0,0,0,0,0,0,33.881578947368425
E00141856,293,248,244,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.64163822525597,83.27645051194538,0.3412969283276451,1.023890784982935,1.023890784982935,0,0,0.6825938566552902,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.358361774744028
E00141857,252,222,215,1,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.09523809523809,85.31746031746032,0.3968253968253968,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.904761904761903
E00141843,219,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76,64.84018264840182,64.84018264840182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,34.70319634703196
E00141854,329,270,266,1,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,82.06686930091185,80.85106382978722,0.303951367781155,0.911854103343465,0.911854103343465,0,0,0,0.303951367781155,0,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.933130699088146
E00141858,255,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,74.11764705882354,74.11764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.882352941176475
E00141859,347,264,263,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,5,0,6,0,6,0,0,0,1,1,0,0,0,71,76.0806916426513,75.79250720461094,0,0.2881844380403458,0.2881844380403458,0,0,0,0.2881844380403458,0,0,0,0,0,0,0,0,1.440922190201729,0,1.440922190201729,0,1.729106628242075,0,1.729106628242075,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,20.461095100864554
E00141860,337,279,272,2,5,5,0,0,0,0,0,0,2,3,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,53,82.7893175074184,80.71216617210682,0.5934718100890208,1.483679525222552,1.483679525222552,0,0,0,0,0,0,0.5934718100890208,0.8902077151335311,0,0,0,0,1.483679525222552,0,1.483679525222552,0,0,0,0,0,0,0,0,0,0,0,0,15.727002967359049
E00141844,202,169,168,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,83.66336633663366,83.16831683168317,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0,0,0,15.841584158415841
E00141845,359,308,303,0,5,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,50,85.79387186629526,84.40111420612814,0,1.392757660167131,1.392757660167131,0,0.5571030640668524,0,0,0,0,0.2785515320334262,0,0.5571030640668524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,13.92757660167131
E00141846,319,285,280,0,5,4,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.34169278996865,87.7742946708464,0,1.5673981191222568,1.2539184952978055,0,0,0,0,0.6269592476489028,0,0.6269592476489028,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.658307210031348
E00141861,286,250,249,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,87.41258741258741,87.06293706293707,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,12.237762237762238
E00141862,325,287,284,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,36,88.3076923076923,87.38461538461539,0,0.9230769230769231,0.9230769230769231,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0,11.076923076923077
E00141841,274,225,222,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,45,82.11678832116789,81.02189781021897,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,0,0,0,0,0,1.4598540145985401,0,0,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0,16.423357664233578
E00141847,211,178,177,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,31,84.36018957345972,83.88625592417061,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,0,0,0.9478672985781991,0,0,0,0,0,0,0,14.691943127962084
E00141849,293,261,260,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.07849829351537,88.73720136518772,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.921501706484642
E00141850,355,294,292,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,59,82.8169014084507,82.25352112676056,0,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0,0.5633802816901409,0,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,16.619718309859156
E00141851,250,223,215,1,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,26,89.2,86,0.4,2.8000000000000003,2.8000000000000003,0,0,0,0,0,0,2.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,10.4
E00141853,299,255,250,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,42,85.28428093645485,83.61204013377926,0,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,1.6722408026755853,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,14.046822742474916
E00141912,274,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,30,87.22627737226277,87.22627737226277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4598540145985401,0,0,1.4598540145985401,0,0,0.36496350364963503,0.36496350364963503,0,0,0,10.948905109489052
E00141913,332,296,289,0,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,32,89.1566265060241,87.04819277108435,0,2.108433734939759,2.108433734939759,0,0,0,0,0,0,1.8072289156626504,0,0.30120481927710846,0,0,0,0,0,0,0,0.9036144578313252,0,0,0.9036144578313252,0,0,0,0,0,0.30120481927710846,0,9.63855421686747
E00141915,308,265,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.03896103896103,85.71428571428571,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.96103896103896
E00141921,207,178,177,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,85.99033816425121,85.5072463768116,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.009661835748794
E00189842,271,237,230,4,3,3,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,31,87.4538745387454,84.87084870848709,1.4760147601476015,1.107011070110701,1.107011070110701,0,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0,0,0,0,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,11.439114391143912
E00189863,463,375,372,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,4,5,0,0,1,0,1,0,0,78,80.99352051835854,80.34557235421165,0,0.6479481641468683,0.6479481641468683,0,0,0,0,0,0,0,0,0.6479481641468683,0,0,0,0,0,0,0,1.9438444924406046,0,0.8639308855291578,1.079913606911447,0,0,0.21598272138228944,0,0.21598272138228944,0,0,16.846652267818573
E00141916,246,211,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,85.77235772357723,84.95934959349594,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,13.821138211382115
E00141917,244,210,208,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,86.0655737704918,85.24590163934425,0,0.819672131147541,0.819672131147541,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,13.524590163934427
E00141919,257,183,180,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,72,71.20622568093385,70.03891050583657,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,28.01556420233463
E00141920,234,200,199,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,85.47008547008546,85.04273504273505,0,0.4273504273504274,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,0,14.102564102564102
E00141922,241,199,196,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,1,0,36,82.57261410788381,81.32780082987551,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0746887966804977,0,0.4149377593360996,1.6597510373443984,0,0,0,0,0,0.4149377593360996,0,14.937759336099585
E00141633,224,129,114,1,14,14,0,0,0,0,0,0,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,57.58928571428571,50.89285714285714,0.4464285714285714,6.25,6.25,0,0,0,0,0,0,4.017857142857143,0.8928571428571428,1.3392857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.410714285714285
