OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00141769,135,81,70,11,0,0,36,10,26,18,14,4,0,60,51.85185185185185,8.148148148148149,0,0,26.666666666666668,7.4074074074074066,19.25925925925926,13.333333333333334,10.37037037037037,2.9629629629629632,0
E00141770,134,118,111,7,0,0,3,1,2,13,11,2,0,88.05970149253731,82.83582089552239,5.223880597014925,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,9.701492537313433,8.208955223880597,1.4925373134328357,0
E00141771,127,111,89,22,0,0,3,0,3,13,7,6,0,87.4015748031496,70.07874015748031,17.322834645669293,0,0,2.3622047244094486,0,2.3622047244094486,10.236220472440944,5.511811023622047,4.724409448818897,0
E00141772,103,81,58,23,0,0,0,0,0,22,19,3,0,78.64077669902912,56.310679611650485,22.330097087378643,0,0,0,0,0,21.35922330097087,18.446601941747574,2.912621359223301,0
E00141773,137,114,106,8,0,0,5,1,4,18,16,2,0,83.21167883211679,77.37226277372264,5.839416058394161,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803,13.138686131386862,11.678832116788321,1.4598540145985401,0
E00141774,176,86,39,47,1,1,58,9,49,31,28,3,0,48.86363636363637,22.15909090909091,26.704545454545453,0.5681818181818182,0.5681818181818182,32.95454545454545,5.113636363636364,27.84090909090909,17.613636363636363,15.909090909090908,1.7045454545454544,0
E00141775,132,78,45,33,0,0,32,8,24,22,18,4,0,59.09090909090909,34.090909090909086,25,0,0,24.242424242424242,6.0606060606060606,18.181818181818183,16.666666666666664,13.636363636363635,3.0303030303030303,0
E00141776,124,87,56,31,1,1,5,1,4,31,22,9,0,70.16129032258065,45.16129032258064,25,0.8064516129032258,0.8064516129032258,4.032258064516129,0.8064516129032258,3.225806451612903,25,17.741935483870968,7.258064516129033,0
E00141777,125,115,105,10,1,1,2,0,2,7,7,0,0,92,84,8,0.8,0.8,1.6,0,1.6,5.6000000000000005,5.6000000000000005,0,0
E00141778,120,74,54,20,0,0,2,1,1,44,42,2,0,61.66666666666667,45,16.666666666666664,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,36.666666666666664,35,1.6666666666666667,0
E00141779,135,52,37,15,8,8,30,3,27,45,38,7,0,38.51851851851852,27.40740740740741,11.11111111111111,5.9259259259259265,5.9259259259259265,22.22222222222222,2.2222222222222223,20,33.33333333333333,28.14814814814815,5.185185185185185,0
E00141780,109,41,33,8,0,0,1,0,1,67,63,4,0,37.61467889908257,30.275229357798167,7.339449541284404,0,0,0.9174311926605505,0,0.9174311926605505,61.46788990825688,57.798165137614674,3.669724770642202,0
E00141781,124,70,48,22,3,3,37,3,34,14,11,3,0,56.451612903225815,38.70967741935484,17.741935483870968,2.4193548387096775,2.4193548387096775,29.838709677419356,2.4193548387096775,27.419354838709676,11.29032258064516,8.870967741935484,2.4193548387096775,0
E00141782,106,98,69,29,0,0,0,0,0,8,8,0,0,92.45283018867924,65.09433962264151,27.358490566037734,0,0,0,0,0,7.547169811320755,7.547169811320755,0,0
E00141783,94,70,55,15,3,3,7,3,4,14,12,2,0,74.46808510638297,58.51063829787234,15.957446808510639,3.1914893617021276,3.1914893617021276,7.446808510638298,3.1914893617021276,4.25531914893617,14.893617021276595,12.76595744680851,2.127659574468085,0
E00141784,119,107,69,38,2,2,0,0,0,10,8,2,0,89.91596638655463,57.98319327731093,31.932773109243694,1.680672268907563,1.680672268907563,0,0,0,8.403361344537815,6.722689075630252,1.680672268907563,0
E00141785,109,84,68,16,2,2,6,2,4,17,15,2,0,77.06422018348624,62.38532110091744,14.678899082568808,1.834862385321101,1.834862385321101,5.5045871559633035,1.834862385321101,3.669724770642202,15.59633027522936,13.761467889908257,1.834862385321101,0
E00141786,117,97,74,23,2,2,4,0,4,14,6,8,0,82.90598290598291,63.24786324786324,19.65811965811966,1.7094017094017095,1.7094017094017095,3.418803418803419,0,3.418803418803419,11.965811965811966,5.128205128205128,6.837606837606838,0
E00141787,119,67,44,23,5,5,18,4,14,29,19,10,0,56.30252100840336,36.97478991596639,19.327731092436977,4.201680672268908,4.201680672268908,15.126050420168067,3.361344537815126,11.76470588235294,24.369747899159663,15.966386554621847,8.403361344537815,0
E00141788,92,84,61,23,0,0,1,0,1,7,6,1,0,91.30434782608695,66.30434782608695,25,0,0,1.0869565217391304,0,1.0869565217391304,7.608695652173914,6.521739130434782,1.0869565217391304,0
E00141789,189,166,119,47,0,0,2,0,2,21,14,7,0,87.83068783068782,62.96296296296296,24.867724867724867,0,0,1.0582010582010581,0,1.0582010582010581,11.11111111111111,7.4074074074074066,3.7037037037037033,0
E00141790,217,172,109,63,1,1,14,2,12,30,17,13,0,79.26267281105991,50.23041474654379,29.03225806451613,0.4608294930875576,0.4608294930875576,6.451612903225806,0.9216589861751152,5.529953917050691,13.82488479262673,7.834101382488479,5.990783410138248,0
E00141791,112,94,75,19,0,0,1,0,1,17,15,2,0,83.92857142857143,66.96428571428571,16.964285714285715,0,0,0.8928571428571428,0,0.8928571428571428,15.178571428571427,13.392857142857142,1.7857142857142856,0
E00141792,124,112,69,43,0,0,6,1,5,6,5,1,0,90.32258064516128,55.64516129032258,34.67741935483871,0,0,4.838709677419355,0.8064516129032258,4.032258064516129,4.838709677419355,4.032258064516129,0.8064516129032258,0
E00141793,127,82,45,37,0,0,25,0,25,20,16,4,0,64.56692913385827,35.43307086614173,29.133858267716533,0,0,19.68503937007874,0,19.68503937007874,15.748031496062993,12.598425196850393,3.149606299212598,0
E00141794,120,90,50,40,0,0,7,0,7,23,19,4,0,75,41.66666666666667,33.33333333333333,0,0,5.833333333333333,0,5.833333333333333,19.166666666666668,15.833333333333332,3.3333333333333335,0
E00141795,162,120,102,18,0,0,12,1,11,30,28,2,0,74.07407407407408,62.96296296296296,11.11111111111111,0,0,7.4074074074074066,0.6172839506172839,6.790123456790123,18.51851851851852,17.28395061728395,1.2345679012345678,0
E00141796,134,117,85,32,0,0,3,0,3,14,12,2,0,87.31343283582089,63.43283582089553,23.88059701492537,0,0,2.2388059701492535,0,2.2388059701492535,10.44776119402985,8.955223880597014,1.4925373134328357,0
E00141797,120,35,28,7,0,0,52,12,40,33,30,3,0,29.166666666666668,23.333333333333332,5.833333333333333,0,0,43.333333333333336,10,33.33333333333333,27.500000000000004,25,2.5,0
E00141798,128,103,69,34,0,0,3,0,3,22,18,4,0,80.46875,53.90625,26.5625,0,0,2.34375,0,2.34375,17.1875,14.0625,3.125,0
E00141799,131,105,75,30,1,1,0,0,0,25,20,5,0,80.1526717557252,57.25190839694656,22.900763358778626,0.7633587786259541,0.7633587786259541,0,0,0,19.083969465648856,15.267175572519085,3.816793893129771,0
E00141800,120,91,64,27,1,1,17,0,17,11,10,1,0,75.83333333333333,53.333333333333336,22.5,0.8333333333333334,0.8333333333333334,14.166666666666666,0,14.166666666666666,9.166666666666666,8.333333333333332,0.8333333333333334,0
E00141801,121,99,80,19,0,0,2,0,2,20,18,2,0,81.81818181818183,66.11570247933885,15.702479338842975,0,0,1.6528925619834711,0,1.6528925619834711,16.528925619834713,14.87603305785124,1.6528925619834711,0
E00141802,127,109,85,24,0,0,2,0,2,16,13,3,0,85.8267716535433,66.92913385826772,18.89763779527559,0,0,1.574803149606299,0,1.574803149606299,12.598425196850393,10.236220472440944,2.3622047244094486,0
E00141803,142,114,72,42,0,0,9,1,8,19,13,6,0,80.28169014084507,50.70422535211267,29.577464788732392,0,0,6.338028169014084,0.7042253521126761,5.633802816901409,13.380281690140844,9.15492957746479,4.225352112676056,0
E00141804,166,125,94,31,2,2,21,6,15,18,12,6,0,75.30120481927712,56.62650602409639,18.67469879518072,1.2048192771084338,1.2048192771084338,12.650602409638553,3.614457831325301,9.036144578313253,10.843373493975903,7.228915662650602,3.614457831325301,0
E00141805,138,128,91,37,0,0,0,0,0,10,10,0,0,92.7536231884058,65.94202898550725,26.811594202898554,0,0,0,0,0,7.246376811594203,7.246376811594203,0,0
E00141806,138,77,44,33,0,0,31,7,24,30,26,4,0,55.79710144927537,31.88405797101449,23.91304347826087,0,0,22.463768115942027,5.072463768115942,17.391304347826086,21.73913043478261,18.84057971014493,2.898550724637681,0
E00141807,130,113,80,33,0,0,1,0,1,16,14,2,0,86.92307692307692,61.53846153846154,25.384615384615383,0,0,0.7692307692307693,0,0.7692307692307693,12.307692307692308,10.76923076923077,1.5384615384615385,0
E00141808,157,133,81,52,0,0,2,1,1,22,18,4,0,84.71337579617835,51.59235668789809,33.12101910828025,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,14.012738853503185,11.464968152866243,2.547770700636943,0
E00141809,113,102,69,33,1,1,2,0,2,8,8,0,0,90.2654867256637,61.06194690265486,29.20353982300885,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,1.7699115044247788,7.079646017699115,7.079646017699115,0,0
E00141810,163,104,48,56,0,0,27,3,24,32,27,5,0,63.80368098159509,29.447852760736197,34.355828220858896,0,0,16.56441717791411,1.8404907975460123,14.723926380368098,19.631901840490798,16.56441717791411,3.067484662576687,0
E00141811,154,127,91,36,8,8,1,0,1,18,16,2,0,82.46753246753246,59.09090909090909,23.376623376623375,5.194805194805195,5.194805194805195,0.6493506493506493,0,0.6493506493506493,11.688311688311687,10.38961038961039,1.2987012987012987,0
E00141812,161,130,100,30,3,3,15,0,15,13,11,2,0,80.74534161490683,62.11180124223602,18.633540372670808,1.8633540372670807,1.8633540372670807,9.316770186335404,0,9.316770186335404,8.074534161490684,6.832298136645963,1.2422360248447204,0
E00141813,127,68,40,28,0,0,46,12,34,12,11,1,1,53.54330708661418,31.496062992125985,22.04724409448819,0,0,36.22047244094488,9.448818897637794,26.77165354330709,9.448818897637794,8.661417322834646,0.7874015748031495,0.7874015748031495
E00141814,177,150,89,61,0,0,13,1,12,14,9,5,0,84.7457627118644,50.282485875706215,34.463276836158194,0,0,7.344632768361582,0.5649717514124294,6.779661016949152,7.909604519774012,5.084745762711865,2.824858757062147,0
E00141815,135,99,77,22,0,0,4,3,1,32,18,14,0,73.33333333333333,57.03703703703704,16.296296296296298,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408,23.703703703703706,13.333333333333334,10.37037037037037,0
E00141816,129,56,37,19,1,1,64,11,53,8,8,0,0,43.41085271317829,28.68217054263566,14.728682170542637,0.7751937984496124,0.7751937984496124,49.6124031007752,8.527131782945736,41.08527131782946,6.2015503875969,6.2015503875969,0,0
E00141817,140,98,45,53,1,1,10,2,8,31,25,6,0,70,32.142857142857146,37.857142857142854,0.7142857142857143,0.7142857142857143,7.142857142857142,1.4285714285714286,5.714285714285714,22.142857142857142,17.857142857142858,4.285714285714286,0
E00141818,119,91,70,21,1,1,8,2,6,19,17,2,0,76.47058823529412,58.82352941176471,17.647058823529413,0.8403361344537815,0.8403361344537815,6.722689075630252,1.680672268907563,5.042016806722689,15.966386554621847,14.285714285714285,1.680672268907563,0
E00141819,140,76,59,17,0,0,47,7,40,16,10,6,1,54.285714285714285,42.142857142857146,12.142857142857142,0,0,33.57142857142857,5,28.57142857142857,11.428571428571429,7.142857142857142,4.285714285714286,0.7142857142857143
E00141821,133,69,41,28,0,0,50,12,38,14,12,2,0,51.8796992481203,30.82706766917293,21.052631578947366,0,0,37.59398496240601,9.022556390977442,28.57142857142857,10.526315789473683,9.022556390977442,1.5037593984962405,0
E00141822,173,143,78,65,6,6,9,3,6,15,11,4,0,82.65895953757226,45.08670520231214,37.57225433526011,3.4682080924855487,3.4682080924855487,5.202312138728324,1.7341040462427744,3.4682080924855487,8.670520231213873,6.358381502890173,2.312138728323699,0
E00141823,126,16,13,3,0,0,100,14,86,8,7,1,2,12.698412698412698,10.317460317460316,2.380952380952381,0,0,79.36507936507937,11.11111111111111,68.25396825396825,6.349206349206349,5.555555555555555,0.7936507936507936,1.5873015873015872
E00141824,124,115,87,28,0,0,1,0,1,8,7,1,0,92.74193548387096,70.16129032258065,22.58064516129032,0,0,0.8064516129032258,0,0.8064516129032258,6.451612903225806,5.64516129032258,0.8064516129032258,0
E00141825,135,123,83,40,0,0,1,0,1,11,8,3,0,91.11111111111111,61.48148148148148,29.629629629629626,0,0,0.7407407407407408,0,0.7407407407407408,8.148148148148149,5.9259259259259265,2.2222222222222223,0
E00141826,123,90,71,19,0,0,3,0,3,30,26,4,0,73.17073170731707,57.72357723577236,15.447154471544716,0,0,2.4390243902439024,0,2.4390243902439024,24.390243902439025,21.138211382113823,3.2520325203252036,0
E00141827,127,97,74,23,0,0,3,0,3,27,25,2,0,76.37795275590551,58.26771653543307,18.11023622047244,0,0,2.3622047244094486,0,2.3622047244094486,21.25984251968504,19.68503937007874,1.574803149606299,0
E00141828,121,52,28,24,0,0,59,15,44,10,9,1,0,42.97520661157025,23.140495867768596,19.834710743801654,0,0,48.760330578512395,12.396694214876034,36.36363636363637,8.264462809917356,7.43801652892562,0.8264462809917356,0
E00141829,129,104,74,30,0,0,9,3,6,16,12,4,0,80.62015503875969,57.36434108527132,23.25581395348837,0,0,6.976744186046512,2.3255813953488373,4.651162790697675,12.4031007751938,9.30232558139535,3.10077519379845,0
E00141830,107,90,66,24,1,1,1,1,0,15,11,4,0,84.11214953271028,61.6822429906542,22.429906542056074,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,14.018691588785046,10.2803738317757,3.7383177570093453,0
E00141831,128,111,85,26,0,0,1,0,1,16,11,5,0,86.71875,66.40625,20.3125,0,0,0.78125,0,0.78125,12.5,8.59375,3.90625,0
E00141832,143,80,59,21,3,3,46,14,32,14,11,3,0,55.94405594405595,41.25874125874126,14.685314685314685,2.097902097902098,2.097902097902098,32.16783216783217,9.79020979020979,22.377622377622377,9.79020979020979,7.6923076923076925,2.097902097902098,0
E00141833,81,62,47,15,1,1,5,0,5,13,12,1,0,76.5432098765432,58.0246913580247,18.51851851851852,1.2345679012345678,1.2345679012345678,6.172839506172839,0,6.172839506172839,16.049382716049383,14.814814814814813,1.2345679012345678,0
E00141834,152,79,44,35,1,1,63,17,46,9,5,4,0,51.973684210526315,28.947368421052634,23.026315789473685,0.6578947368421052,0.6578947368421052,41.44736842105263,11.18421052631579,30.263157894736842,5.921052631578947,3.289473684210526,2.631578947368421,0
E00141835,103,30,22,8,0,0,11,0,11,62,51,11,0,29.126213592233007,21.35922330097087,7.766990291262135,0,0,10.679611650485436,0,10.679611650485436,60.19417475728155,49.51456310679612,10.679611650485436,0
E00141836,63,51,43,8,0,0,1,1,0,11,10,1,0,80.95238095238095,68.25396825396825,12.698412698412698,0,0,1.5873015873015872,1.5873015873015872,0,17.46031746031746,15.873015873015872,1.5873015873015872,0
E00141837,112,73,57,16,0,0,5,1,4,34,30,4,0,65.17857142857143,50.89285714285714,14.285714285714285,0,0,4.464285714285714,0.8928571428571428,3.571428571428571,30.357142857142854,26.785714285714285,3.571428571428571,0
E00141838,81,62,48,14,0,0,1,0,1,18,14,4,0,76.5432098765432,59.25925925925925,17.28395061728395,0,0,1.2345679012345678,0,1.2345679012345678,22.22222222222222,17.28395061728395,4.938271604938271,0
E00141839,86,49,41,8,2,2,0,0,0,35,27,8,0,56.97674418604651,47.674418604651166,9.30232558139535,2.3255813953488373,2.3255813953488373,0,0,0,40.69767441860465,31.3953488372093,9.30232558139535,0
E00141840,95,54,34,20,0,0,6,0,6,35,31,4,0,56.84210526315789,35.78947368421053,21.052631578947366,0,0,6.315789473684211,0,6.315789473684211,36.84210526315789,32.631578947368425,4.2105263157894735,0
E00141841,125,106,72,34,2,2,4,2,2,13,10,3,0,84.8,57.599999999999994,27.200000000000003,1.6,1.6,3.2,1.6,1.6,10.4,8,2.4,0
E00141842,126,114,76,38,0,0,2,0,2,10,9,1,0,90.47619047619048,60.317460317460316,30.158730158730158,0,0,1.5873015873015872,0,1.5873015873015872,7.936507936507936,7.142857142857142,0.7936507936507936,0
E00141843,109,60,33,27,0,0,36,13,23,12,11,1,1,55.04587155963303,30.275229357798167,24.770642201834864,0,0,33.02752293577982,11.926605504587156,21.100917431192663,11.009174311926607,10.091743119266056,0.9174311926605505,0.9174311926605505
E00141844,102,98,80,18,0,0,2,0,2,2,2,0,0,96.07843137254902,78.43137254901961,17.647058823529413,0,0,1.9607843137254901,0,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0
E00141845,144,129,70,59,0,0,10,0,10,5,4,1,0,89.58333333333334,48.61111111111111,40.97222222222222,0,0,6.944444444444445,0,6.944444444444445,3.4722222222222223,2.7777777777777777,0.6944444444444444,0
E00141846,144,133,95,38,0,0,4,1,3,7,7,0,0,92.36111111111111,65.97222222222221,26.38888888888889,0,0,2.7777777777777777,0.6944444444444444,2.083333333333333,4.861111111111112,4.861111111111112,0,0
E00141847,94,82,55,27,0,0,3,0,3,9,9,0,0,87.2340425531915,58.51063829787234,28.723404255319153,0,0,3.1914893617021276,0,3.1914893617021276,9.574468085106384,9.574468085106384,0,0
E00141848,121,107,90,17,0,0,1,0,1,13,10,3,0,88.42975206611571,74.3801652892562,14.049586776859504,0,0,0.8264462809917356,0,0.8264462809917356,10.743801652892563,8.264462809917356,2.479338842975207,0
E00141849,121,114,64,50,1,1,1,1,0,5,5,0,0,94.21487603305785,52.892561983471076,41.32231404958678,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,4.132231404958678,4.132231404958678,0,0
E00141850,132,117,83,34,0,0,1,0,1,14,9,5,0,88.63636363636364,62.878787878787875,25.757575757575758,0,0,0.7575757575757576,0,0.7575757575757576,10.606060606060606,6.8181818181818175,3.787878787878788,0
E00141851,111,92,52,40,0,0,3,0,3,16,13,3,0,82.88288288288288,46.846846846846844,36.03603603603604,0,0,2.7027027027027026,0,2.7027027027027026,14.414414414414415,11.711711711711711,2.7027027027027026,0
E00141852,123,110,66,44,1,1,0,0,0,12,9,3,0,89.43089430894308,53.65853658536586,35.77235772357724,0.8130081300813009,0.8130081300813009,0,0,0,9.75609756097561,7.317073170731707,2.4390243902439024,0
E00141853,134,98,56,42,0,0,2,1,1,34,26,8,0,73.13432835820896,41.7910447761194,31.343283582089555,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,25.37313432835821,19.402985074626866,5.970149253731343,0
E00141854,121,114,60,54,0,0,0,0,0,7,5,2,0,94.21487603305785,49.586776859504134,44.62809917355372,0,0,0,0,0,5.785123966942149,4.132231404958678,1.6528925619834711,0
E00141855,104,39,19,20,0,0,57,15,42,8,6,2,0,37.5,18.269230769230766,19.230769230769234,0,0,54.807692307692314,14.423076923076922,40.38461538461539,7.6923076923076925,5.769230769230769,1.9230769230769231,0
E00141856,138,100,68,32,0,0,21,7,14,17,15,2,0,72.46376811594203,49.275362318840585,23.18840579710145,0,0,15.217391304347828,5.072463768115942,10.144927536231885,12.318840579710146,10.869565217391305,1.4492753623188406,0
E00141857,109,96,60,36,0,0,6,2,4,7,3,4,0,88.07339449541286,55.04587155963303,33.02752293577982,0,0,5.5045871559633035,1.834862385321101,3.669724770642202,6.422018348623854,2.7522935779816518,3.669724770642202,0
E00141858,138,65,29,36,0,0,51,3,48,20,16,4,2,47.10144927536232,21.014492753623188,26.08695652173913,0,0,36.95652173913043,2.1739130434782608,34.78260869565217,14.492753623188406,11.594202898550725,2.898550724637681,1.4492753623188406
E00141859,131,71,31,40,1,1,29,3,26,30,25,5,0,54.19847328244275,23.66412213740458,30.53435114503817,0.7633587786259541,0.7633587786259541,22.137404580152673,2.2900763358778624,19.84732824427481,22.900763358778626,19.083969465648856,3.816793893129771,0
E00141860,128,95,54,41,0,0,18,5,13,15,13,2,0,74.21875,42.1875,32.03125,0,0,14.0625,3.90625,10.15625,11.71875,10.15625,1.5625,0
E00141861,122,113,71,42,0,0,1,0,1,8,5,3,0,92.62295081967213,58.19672131147541,34.42622950819672,0,0,0.819672131147541,0,0.819672131147541,6.557377049180328,4.098360655737705,2.459016393442623,0
E00141862,146,136,90,46,0,0,0,0,0,10,8,2,0,93.15068493150685,61.64383561643836,31.506849315068493,0,0,0,0,0,6.8493150684931505,5.47945205479452,1.36986301369863,0
E00141863,105,57,22,35,1,1,1,1,0,46,37,9,0,54.285714285714285,20.952380952380953,33.33333333333333,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,43.80952380952381,35.23809523809524,8.571428571428571,0
E00141864,238,93,70,23,1,1,4,0,4,140,130,10,0,39.075630252100844,29.411764705882355,9.663865546218489,0.42016806722689076,0.42016806722689076,1.680672268907563,0,1.680672268907563,58.82352941176471,54.621848739495796,4.201680672268908,0
E00141865,150,71,37,34,0,0,6,0,6,73,68,5,0,47.333333333333336,24.666666666666668,22.666666666666664,0,0,4,0,4,48.66666666666667,45.33333333333333,3.3333333333333335,0
E00141866,131,93,45,48,0,0,2,1,1,36,36,0,0,70.99236641221374,34.35114503816794,36.6412213740458,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,27.480916030534353,27.480916030534353,0,0
E00141867,152,53,22,31,0,0,32,0,32,67,60,7,0,34.868421052631575,14.473684210526317,20.394736842105264,0,0,21.052631578947366,0,21.052631578947366,44.07894736842105,39.473684210526315,4.605263157894736,0
E00141868,112,73,52,21,2,2,24,3,21,13,13,0,0,65.17857142857143,46.42857142857143,18.75,1.7857142857142856,1.7857142857142856,21.428571428571427,2.6785714285714284,18.75,11.607142857142858,11.607142857142858,0,0
E00141869,91,81,52,29,1,1,1,0,1,8,7,1,0,89.01098901098901,57.14285714285714,31.868131868131865,1.098901098901099,1.098901098901099,1.098901098901099,0,1.098901098901099,8.791208791208792,7.6923076923076925,1.098901098901099,0
E00141870,130,73,42,31,3,3,7,2,5,47,43,4,0,56.15384615384615,32.30769230769231,23.846153846153847,2.307692307692308,2.307692307692308,5.384615384615385,1.5384615384615385,3.8461538461538463,36.15384615384615,33.07692307692307,3.076923076923077,0
E00141871,151,43,32,11,0,0,7,0,7,101,96,5,0,28.47682119205298,21.192052980132452,7.28476821192053,0,0,4.635761589403973,0,4.635761589403973,66.88741721854305,63.576158940397356,3.3112582781456954,0
E00141872,187,39,25,14,0,0,8,0,8,140,138,2,0,20.855614973262032,13.368983957219251,7.4866310160427805,0,0,4.27807486631016,0,4.27807486631016,74.8663101604278,73.79679144385027,1.06951871657754,0
E00141873,107,26,13,13,0,0,48,15,33,33,31,2,0,24.299065420560748,12.149532710280374,12.149532710280374,0,0,44.85981308411215,14.018691588785046,30.8411214953271,30.8411214953271,28.971962616822427,1.8691588785046727,0
E00141874,177,49,36,13,2,2,10,1,9,116,115,1,0,27.683615819209038,20.33898305084746,7.344632768361582,1.1299435028248588,1.1299435028248588,5.649717514124294,0.5649717514124294,5.084745762711865,65.5367231638418,64.97175141242938,0.5649717514124294,0
E00141875,148,107,61,46,0,0,0,0,0,41,38,3,0,72.2972972972973,41.21621621621622,31.08108108108108,0,0,0,0,0,27.7027027027027,25.675675675675674,2.027027027027027,0
E00141876,111,52,27,25,0,0,1,1,0,58,50,8,0,46.846846846846844,24.324324324324326,22.52252252252252,0,0,0.9009009009009009,0.9009009009009009,0,52.25225225225225,45.04504504504504,7.207207207207207,0
E00141877,117,103,57,46,0,0,3,0,3,11,10,1,0,88.03418803418803,48.717948717948715,39.31623931623932,0,0,2.564102564102564,0,2.564102564102564,9.401709401709402,8.547008547008547,0.8547008547008548,0
E00141878,118,108,65,43,0,0,1,0,1,9,8,1,0,91.52542372881356,55.08474576271186,36.440677966101696,0,0,0.847457627118644,0,0.847457627118644,7.627118644067797,6.779661016949152,0.847457627118644,0
E00141879,127,91,53,38,0,0,13,5,8,23,22,1,0,71.65354330708661,41.732283464566926,29.92125984251969,0,0,10.236220472440944,3.937007874015748,6.299212598425196,18.11023622047244,17.322834645669293,0.7874015748031495,0
E00141880,124,106,63,43,0,0,0,0,0,18,16,2,0,85.48387096774194,50.806451612903224,34.67741935483871,0,0,0,0,0,14.516129032258066,12.903225806451612,1.6129032258064515,0
E00141881,121,50,21,29,0,0,55,11,44,16,9,7,0,41.32231404958678,17.355371900826448,23.96694214876033,0,0,45.45454545454545,9.090909090909092,36.36363636363637,13.223140495867769,7.43801652892562,5.785123966942149,0
E00141882,108,79,46,33,0,0,1,0,1,28,26,2,0,73.14814814814815,42.592592592592595,30.555555555555557,0,0,0.9259259259259258,0,0.9259259259259258,25.925925925925924,24.074074074074073,1.8518518518518516,0
E00141883,120,97,65,32,0,0,2,1,1,21,16,5,0,80.83333333333333,54.166666666666664,26.666666666666668,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,17.5,13.333333333333334,4.166666666666666,0
E00141884,133,105,78,27,1,1,3,2,1,24,19,5,0,78.94736842105263,58.64661654135338,20.30075187969925,0.7518796992481203,0.7518796992481203,2.2556390977443606,1.5037593984962405,0.7518796992481203,18.045112781954884,14.285714285714285,3.7593984962406015,0
E00141885,141,104,84,20,0,0,5,0,5,32,27,5,0,73.75886524822694,59.57446808510638,14.184397163120568,0,0,3.546099290780142,0,3.546099290780142,22.69503546099291,19.148936170212767,3.546099290780142,0
E00141886,136,63,34,29,0,0,54,16,38,19,15,4,0,46.32352941176471,25,21.323529411764707,0,0,39.705882352941174,11.76470588235294,27.941176470588236,13.970588235294118,11.029411764705882,2.941176470588235,0
E00141887,119,80,50,30,2,2,19,7,12,18,15,3,0,67.22689075630252,42.016806722689076,25.210084033613445,1.680672268907563,1.680672268907563,15.966386554621847,5.88235294117647,10.084033613445378,15.126050420168067,12.605042016806722,2.5210084033613445,0
E00141888,106,45,19,26,2,2,39,12,27,20,16,4,0,42.45283018867924,17.92452830188679,24.528301886792452,1.8867924528301887,1.8867924528301887,36.79245283018868,11.320754716981133,25.471698113207548,18.867924528301888,15.09433962264151,3.7735849056603774,0
E00141889,132,102,56,46,1,1,0,0,0,29,27,2,0,77.27272727272727,42.42424242424242,34.84848484848485,0.7575757575757576,0.7575757575757576,0,0,0,21.96969696969697,20.454545454545457,1.5151515151515151,0
E00141890,122,93,50,43,0,0,3,0,3,26,24,2,0,76.22950819672131,40.98360655737705,35.24590163934426,0,0,2.459016393442623,0,2.459016393442623,21.311475409836063,19.672131147540984,1.639344262295082,0
E00141891,140,93,57,36,0,0,3,0,3,44,44,0,0,66.42857142857143,40.714285714285715,25.71428571428571,0,0,2.142857142857143,0,2.142857142857143,31.428571428571427,31.428571428571427,0,0
E00141892,133,114,65,49,1,1,1,0,1,17,14,3,0,85.71428571428571,48.87218045112782,36.84210526315789,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,12.781954887218044,10.526315789473683,2.2556390977443606,0
E00141893,131,65,54,11,0,0,2,1,1,64,61,3,0,49.61832061068702,41.221374045801525,8.396946564885496,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,48.854961832061065,46.56488549618321,2.2900763358778624,0
E00141894,106,27,16,11,0,0,6,0,6,73,70,3,0,25.471698113207548,15.09433962264151,10.377358490566039,0,0,5.660377358490567,0,5.660377358490567,68.86792452830188,66.0377358490566,2.8301886792452833,0
E00141895,166,75,53,22,0,0,6,2,4,85,79,6,0,45.18072289156627,31.92771084337349,13.253012048192772,0,0,3.614457831325301,1.2048192771084338,2.4096385542168677,51.204819277108435,47.59036144578313,3.614457831325301,0
E00141896,148,58,46,12,0,0,4,1,3,86,81,5,0,39.189189189189186,31.08108108108108,8.108108108108109,0,0,2.7027027027027026,0.6756756756756757,2.027027027027027,58.108108108108105,54.729729729729726,3.3783783783783785,0
