OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00141787,245,17,7,10,13,6,9,10,15,9,12,27,26,17,16,21,12,9,9,6.938775510204081,2.857142857142857,4.081632653061225,5.3061224489795915,2.4489795918367347,3.6734693877551026,4.081632653061225,6.122448979591836,3.6734693877551026,4.8979591836734695,11.020408163265307,10.612244897959183,6.938775510204081,6.530612244897959,8.571428571428571,4.8979591836734695,3.6734693877551026,3.6734693877551026
E00141788,218,5,7,15,13,9,2,7,8,13,20,22,19,24,8,15,15,4,12,2.293577981651376,3.211009174311927,6.8807339449541285,5.963302752293578,4.128440366972478,0.9174311926605505,3.211009174311927,3.669724770642202,5.963302752293578,9.174311926605505,10.091743119266056,8.715596330275229,11.009174311926607,3.669724770642202,6.8807339449541285,6.8807339449541285,1.834862385321101,5.5045871559633035
E00141789,417,6,15,15,17,11,10,10,14,9,25,24,58,47,41,42,26,27,20,1.4388489208633095,3.5971223021582732,3.5971223021582732,4.07673860911271,2.6378896882494005,2.3980815347721824,2.3980815347721824,3.357314148681055,2.158273381294964,5.995203836930456,5.755395683453238,13.908872901678656,11.270983213429256,9.832134292565947,10.071942446043165,6.235011990407674,6.474820143884892,4.796163069544365
E00141790,527,19,27,28,30,18,26,19,33,35,21,41,45,34,44,47,31,15,14,3.6053130929791273,5.1233396584440225,5.313092979127135,5.692599620493358,3.415559772296015,4.933586337760911,3.6053130929791273,6.261859582542694,6.641366223908918,3.984819734345351,7.7798861480075905,8.538899430740038,6.451612903225806,8.349146110056926,8.918406072106261,5.88235294117647,2.846299810246679,2.6565464895635675
E00141791,216,5,9,9,2,0,5,6,13,6,10,9,13,21,31,26,17,20,14,2.314814814814815,4.166666666666666,4.166666666666666,0.9259259259259258,0,2.314814814814815,2.7777777777777777,6.018518518518518,2.7777777777777777,4.62962962962963,4.166666666666666,6.018518518518518,9.722222222222223,14.351851851851851,12.037037037037036,7.87037037037037,9.25925925925926,6.481481481481481
E00141792,278,7,13,15,19,11,4,14,11,12,21,20,22,26,27,19,14,14,9,2.5179856115107913,4.676258992805756,5.39568345323741,6.83453237410072,3.9568345323741005,1.4388489208633095,5.0359712230215825,3.9568345323741005,4.316546762589928,7.553956834532374,7.1942446043165464,7.913669064748201,9.352517985611511,9.712230215827338,6.83453237410072,5.0359712230215825,5.0359712230215825,3.237410071942446
E00141793,334,22,28,24,33,11,22,22,22,19,16,19,20,18,16,18,10,7,7,6.58682634730539,8.383233532934131,7.18562874251497,9.880239520958083,3.293413173652695,6.58682634730539,6.58682634730539,6.58682634730539,5.688622754491018,4.790419161676647,5.688622754491018,5.9880239520958085,5.389221556886228,4.790419161676647,5.389221556886228,2.9940119760479043,2.095808383233533,2.095808383233533
E00141794,265,11,11,22,6,9,12,16,14,17,24,27,17,20,24,14,9,8,4,4.150943396226415,4.150943396226415,8.30188679245283,2.2641509433962264,3.3962264150943398,4.528301886792453,6.037735849056604,5.283018867924529,6.415094339622642,9.056603773584905,10.18867924528302,6.415094339622642,7.547169811320755,9.056603773584905,5.283018867924529,3.3962264150943398,3.018867924528302,1.509433962264151
E00141795,315,7,9,13,10,9,7,14,10,6,15,11,24,38,35,43,37,15,12,2.2222222222222223,2.857142857142857,4.1269841269841265,3.1746031746031744,2.857142857142857,2.2222222222222223,4.444444444444445,3.1746031746031744,1.9047619047619049,4.761904761904762,3.492063492063492,7.6190476190476195,12.063492063492063,11.11111111111111,13.65079365079365,11.746031746031745,4.761904761904762,3.8095238095238098
E00141796,298,11,9,13,12,7,10,23,10,13,15,19,25,35,31,22,13,8,22,3.691275167785235,3.0201342281879198,4.3624161073825505,4.026845637583892,2.348993288590604,3.3557046979865772,7.718120805369128,3.3557046979865772,4.3624161073825505,5.033557046979865,6.375838926174497,8.389261744966444,11.74496644295302,10.40268456375839,7.38255033557047,4.3624161073825505,2.684563758389262,7.38255033557047
E00141797,222,11,14,11,6,8,9,10,10,5,13,14,22,18,14,27,11,16,3,4.954954954954955,6.306306306306306,4.954954954954955,2.7027027027027026,3.6036036036036037,4.054054054054054,4.504504504504505,4.504504504504505,2.2522522522522523,5.8558558558558556,6.306306306306306,9.90990990990991,8.108108108108109,6.306306306306306,12.162162162162163,4.954954954954955,7.207207207207207,1.3513513513513513
E00141798,243,6,9,9,10,5,19,13,9,9,8,19,27,22,20,17,17,15,9,2.4691358024691357,3.7037037037037033,3.7037037037037033,4.11522633744856,2.05761316872428,7.818930041152264,5.349794238683128,3.7037037037037033,3.7037037037037033,3.292181069958848,7.818930041152264,11.11111111111111,9.053497942386832,8.23045267489712,6.995884773662551,6.995884773662551,6.172839506172839,3.7037037037037033
E00141799,304,6,11,12,8,8,6,9,5,10,11,21,17,31,36,36,32,16,29,1.9736842105263157,3.618421052631579,3.9473684210526314,2.631578947368421,2.631578947368421,1.9736842105263157,2.9605263157894735,1.644736842105263,3.289473684210526,3.618421052631579,6.907894736842106,5.592105263157895,10.197368421052632,11.842105263157894,11.842105263157894,10.526315789473683,5.263157894736842,9.539473684210527
E00141800,239,3,8,9,7,7,10,8,8,4,16,17,19,29,28,25,19,14,8,1.2552301255230125,3.3472803347280333,3.765690376569038,2.928870292887029,2.928870292887029,4.184100418410042,3.3472803347280333,3.3472803347280333,1.6736401673640167,6.694560669456067,7.112970711297072,7.949790794979079,12.133891213389122,11.715481171548117,10.460251046025103,7.949790794979079,5.857740585774058,3.3472803347280333
E00141801,224,5,6,3,8,9,6,6,7,7,8,9,12,26,29,27,28,16,12,2.232142857142857,2.6785714285714284,1.3392857142857142,3.571428571428571,4.017857142857143,2.6785714285714284,2.6785714285714284,3.125,3.125,3.571428571428571,4.017857142857143,5.357142857142857,11.607142857142858,12.946428571428573,12.053571428571429,12.5,7.142857142857142,5.357142857142857
E00141802,269,11,14,10,6,6,12,7,10,13,13,15,25,22,33,25,25,15,7,4.089219330855019,5.204460966542751,3.717472118959108,2.2304832713754648,2.2304832713754648,4.4609665427509295,2.6022304832713754,3.717472118959108,4.83271375464684,4.83271375464684,5.5762081784386615,9.293680297397769,8.178438661710038,12.267657992565056,9.293680297397769,9.293680297397769,5.5762081784386615,2.6022304832713754
E00141803,333,13,9,14,21,11,15,10,11,12,16,26,42,34,16,33,31,14,5,3.903903903903904,2.7027027027027026,4.2042042042042045,6.306306306306306,3.303303303303303,4.504504504504505,3.003003003003003,3.303303303303303,3.6036036036036037,4.804804804804805,7.807807807807808,12.612612612612612,10.21021021021021,4.804804804804805,9.90990990990991,9.30930930930931,4.2042042042042045,1.5015015015015014
E00141804,395,15,17,22,22,20,16,12,9,16,21,33,42,43,32,24,28,14,9,3.79746835443038,4.30379746835443,5.5696202531645564,5.5696202531645564,5.063291139240507,4.050632911392405,3.0379746835443036,2.278481012658228,4.050632911392405,5.3164556962025316,8.354430379746836,10.632911392405063,10.886075949367088,8.10126582278481,6.075949367088607,7.088607594936709,3.5443037974683547,2.278481012658228
E00141805,293,7,8,20,10,8,12,13,8,11,11,25,17,32,37,33,15,17,9,2.3890784982935154,2.7303754266211606,6.825938566552901,3.4129692832764507,2.7303754266211606,4.09556313993174,4.436860068259386,2.7303754266211606,3.754266211604096,3.754266211604096,8.532423208191126,5.802047781569966,10.921501706484642,12.627986348122866,11.262798634812286,5.1194539249146755,5.802047781569966,3.0716723549488054
E00141806,279,11,16,11,9,11,12,12,12,15,15,19,24,29,24,13,22,12,12,3.942652329749104,5.734767025089606,3.942652329749104,3.225806451612903,3.942652329749104,4.301075268817205,4.301075268817205,4.301075268817205,5.376344086021505,5.376344086021505,6.810035842293908,8.60215053763441,10.39426523297491,8.60215053763441,4.659498207885305,7.885304659498208,4.301075268817205,4.301075268817205
E00141807,272,15,7,11,11,6,9,12,13,11,11,12,30,23,31,17,23,12,18,5.514705882352941,2.5735294117647056,4.044117647058823,4.044117647058823,2.2058823529411766,3.308823529411765,4.411764705882353,4.779411764705882,4.044117647058823,4.044117647058823,4.411764705882353,11.029411764705882,8.455882352941178,11.397058823529411,6.25,8.455882352941178,4.411764705882353,6.61764705882353
E00141808,371,13,23,24,19,8,13,24,15,18,24,32,31,39,25,30,15,9,9,3.5040431266846364,6.199460916442049,6.46900269541779,5.121293800539084,2.15633423180593,3.5040431266846364,6.46900269541779,4.0431266846361185,4.8517520215633425,6.46900269541779,8.62533692722372,8.355795148247978,10.512129380053908,6.738544474393531,8.086253369272237,4.0431266846361185,2.4258760107816713,2.4258760107816713
E00141809,262,13,18,10,15,7,5,15,15,16,17,17,25,25,21,25,10,2,6,4.961832061068702,6.870229007633588,3.816793893129771,5.7251908396946565,2.6717557251908395,1.9083969465648856,5.7251908396946565,5.7251908396946565,6.106870229007633,6.488549618320611,6.488549618320611,9.541984732824428,9.541984732824428,8.015267175572518,9.541984732824428,3.816793893129771,0.7633587786259541,2.2900763358778624
E00141810,368,18,17,15,22,10,16,18,15,24,23,35,36,29,22,30,19,9,10,4.891304347826087,4.619565217391304,4.076086956521739,5.978260869565218,2.717391304347826,4.3478260869565215,4.891304347826087,4.076086956521739,6.521739130434782,6.25,9.510869565217392,9.782608695652174,7.880434782608696,5.978260869565218,8.152173913043478,5.163043478260869,2.4456521739130435,2.717391304347826
E00141811,343,5,14,17,13,12,11,10,11,18,18,16,32,38,27,39,32,17,13,1.4577259475218658,4.081632653061225,4.956268221574344,3.7900874635568513,3.498542274052478,3.206997084548105,2.9154518950437316,3.206997084548105,5.247813411078718,5.247813411078718,4.664723032069971,9.329446064139942,11.078717201166182,7.871720116618077,11.370262390670554,9.329446064139942,4.956268221574344,3.7900874635568513
E00141812,349,5,10,14,16,11,17,5,14,19,17,24,29,36,33,48,27,15,9,1.4326647564469914,2.865329512893983,4.011461318051576,4.584527220630372,3.151862464183381,4.871060171919771,1.4326647564469914,4.011461318051576,5.444126074498568,4.871060171919771,6.876790830945559,8.30945558739255,10.315186246418339,9.455587392550143,13.753581661891118,7.736389684813753,4.297994269340974,2.5787965616045847
E00141813,275,15,11,13,17,15,14,10,12,17,13,26,24,23,13,17,16,12,7,5.454545454545454,4,4.7272727272727275,6.181818181818182,5.454545454545454,5.090909090909091,3.6363636363636362,4.363636363636364,6.181818181818182,4.7272727272727275,9.454545454545455,8.727272727272728,8.363636363636363,4.7272727272727275,6.181818181818182,5.818181818181818,4.363636363636364,2.5454545454545454
E00141814,405,20,12,26,18,20,11,27,20,22,31,34,35,36,26,26,25,11,5,4.938271604938271,2.9629629629629632,6.419753086419753,4.444444444444445,4.938271604938271,2.7160493827160495,6.666666666666667,4.938271604938271,5.432098765432099,7.654320987654321,8.395061728395062,8.641975308641975,8.88888888888889,6.419753086419753,6.419753086419753,6.172839506172839,2.7160493827160495,1.2345679012345678
E00141815,298,12,10,15,13,16,8,16,14,13,12,26,31,23,25,32,21,5,6,4.026845637583892,3.3557046979865772,5.033557046979865,4.3624161073825505,5.369127516778524,2.684563758389262,5.369127516778524,4.697986577181208,4.3624161073825505,4.026845637583892,8.724832214765101,10.40268456375839,7.718120805369128,8.389261744966444,10.738255033557047,7.046979865771812,1.6778523489932886,2.013422818791946
E00141816,254,11,5,13,18,17,10,5,10,8,13,14,24,20,21,19,17,14,15,4.330708661417323,1.968503937007874,5.118110236220472,7.086614173228346,6.692913385826772,3.937007874015748,1.968503937007874,3.937007874015748,3.149606299212598,5.118110236220472,5.511811023622047,9.448818897637794,7.874015748031496,8.267716535433072,7.480314960629922,6.692913385826772,5.511811023622047,5.905511811023622
E00141817,334,23,13,17,27,18,21,26,21,22,23,23,30,22,20,9,12,4,3,6.88622754491018,3.8922155688622757,5.089820359281437,8.08383233532934,5.389221556886228,6.287425149700598,7.784431137724551,6.287425149700598,6.58682634730539,6.88622754491018,6.88622754491018,8.982035928143713,6.58682634730539,5.9880239520958085,2.694610778443114,3.592814371257485,1.1976047904191618,0.8982035928143712
E00141818,260,10,12,17,16,6,4,12,9,13,19,15,29,28,23,13,16,7,11,3.8461538461538463,4.615384615384616,6.538461538461539,6.153846153846154,2.307692307692308,1.5384615384615385,4.615384615384616,3.4615384615384617,5,7.307692307692308,5.769230769230769,11.153846153846155,10.76923076923077,8.846153846153847,5,6.153846153846154,2.6923076923076925,4.230769230769231
E00141819,278,2,12,15,21,4,12,13,15,6,21,17,23,19,16,27,24,13,18,0.7194244604316548,4.316546762589928,5.39568345323741,7.553956834532374,1.4388489208633095,4.316546762589928,4.676258992805756,5.39568345323741,2.158273381294964,7.553956834532374,6.115107913669065,8.273381294964029,6.83453237410072,5.755395683453238,9.712230215827338,8.633093525179856,4.676258992805756,6.474820143884892
E00141821,284,14,16,20,20,12,15,15,22,15,16,17,17,17,23,24,6,4,11,4.929577464788732,5.633802816901409,7.042253521126761,7.042253521126761,4.225352112676056,5.28169014084507,5.28169014084507,7.746478873239436,5.28169014084507,5.633802816901409,5.985915492957746,5.985915492957746,5.985915492957746,8.098591549295776,8.450704225352112,2.112676056338028,1.4084507042253522,3.873239436619718
E00141822,392,21,21,18,23,20,23,20,22,14,33,26,35,26,23,30,18,9,10,5.357142857142857,5.357142857142857,4.591836734693878,5.86734693877551,5.1020408163265305,5.86734693877551,5.1020408163265305,5.612244897959184,3.571428571428571,8.418367346938775,6.63265306122449,8.928571428571429,6.63265306122449,5.86734693877551,7.653061224489796,4.591836734693878,2.295918367346939,2.5510204081632653
E00141823,200,8,7,4,10,8,5,9,12,6,13,9,15,22,17,23,17,11,4,4,3.5000000000000004,2,5,4,2.5,4.5,6,3,6.5,4.5,7.5,11,8.5,11.5,8.5,5.5,2
E00141824,260,8,6,7,13,11,9,4,13,15,14,6,23,22,17,32,29,13,18,3.076923076923077,2.307692307692308,2.6923076923076925,5,4.230769230769231,3.4615384615384617,1.5384615384615385,5,5.769230769230769,5.384615384615385,2.307692307692308,8.846153846153847,8.461538461538462,6.538461538461539,12.307692307692308,11.153846153846155,5,6.923076923076923
E00141825,297,8,14,11,13,5,15,9,12,14,18,15,32,24,27,39,26,6,9,2.6936026936026933,4.713804713804714,3.7037037037037033,4.377104377104377,1.6835016835016834,5.05050505050505,3.0303030303030303,4.040404040404041,4.713804713804714,6.0606060606060606,5.05050505050505,10.774410774410773,8.080808080808081,9.090909090909092,13.131313131313133,8.754208754208754,2.0202020202020203,3.0303030303030303
E00141826,277,11,9,14,6,10,13,12,9,10,13,14,27,33,32,30,15,12,7,3.9711191335740073,3.2490974729241873,5.054151624548736,2.166064981949458,3.6101083032490973,4.693140794223827,4.332129963898916,3.2490974729241873,3.6101083032490973,4.693140794223827,5.054151624548736,9.747292418772563,11.913357400722022,11.552346570397113,10.830324909747292,5.415162454873646,4.332129963898916,2.527075812274368
E00141827,248,6,8,8,10,5,12,11,10,9,15,21,23,35,28,10,19,10,8,2.4193548387096775,3.225806451612903,3.225806451612903,4.032258064516129,2.0161290322580645,4.838709677419355,4.435483870967742,4.032258064516129,3.6290322580645165,6.048387096774194,8.46774193548387,9.274193548387096,14.112903225806454,11.29032258064516,4.032258064516129,7.661290322580645,4.032258064516129,3.225806451612903
E00141828,317,27,30,26,23,15,18,24,22,21,13,13,19,15,10,16,9,6,10,8.517350157728707,9.46372239747634,8.201892744479496,7.255520504731862,4.73186119873817,5.678233438485805,7.570977917981073,6.940063091482649,6.624605678233439,4.100946372239748,4.100946372239748,5.993690851735016,4.73186119873817,3.1545741324921135,5.047318611987381,2.8391167192429023,1.8927444794952681,3.1545741324921135
E00141829,271,11,10,9,10,15,14,11,15,14,7,17,22,33,31,20,9,18,5,4.059040590405904,3.6900369003690034,3.3210332103321036,3.6900369003690034,5.535055350553505,5.166051660516605,4.059040590405904,5.535055350553505,5.166051660516605,2.5830258302583027,6.273062730627306,8.118081180811808,12.177121771217712,11.439114391143912,7.380073800738007,3.3210332103321036,6.642066420664207,1.8450184501845017
E00141830,196,4,7,4,7,5,6,10,5,4,12,23,22,20,18,26,10,9,4,2.0408163265306123,3.571428571428571,2.0408163265306123,3.571428571428571,2.5510204081632653,3.061224489795918,5.1020408163265305,2.5510204081632653,2.0408163265306123,6.122448979591836,11.73469387755102,11.224489795918368,10.204081632653061,9.183673469387756,13.26530612244898,5.1020408163265305,4.591836734693878,2.0408163265306123
E00141831,231,1,5,3,7,5,3,6,3,9,21,20,23,14,26,40,19,17,9,0.4329004329004329,2.1645021645021645,1.2987012987012987,3.0303030303030303,2.1645021645021645,1.2987012987012987,2.5974025974025974,1.2987012987012987,3.896103896103896,9.090909090909092,8.658008658008658,9.956709956709958,6.0606060606060606,11.255411255411255,17.316017316017316,8.225108225108226,7.35930735930736,3.896103896103896
E00141832,261,7,7,9,13,11,14,11,6,7,17,25,20,17,18,33,22,11,13,2.681992337164751,2.681992337164751,3.4482758620689653,4.980842911877394,4.21455938697318,5.363984674329502,4.21455938697318,2.2988505747126435,2.681992337164751,6.513409961685824,9.578544061302683,7.662835249042145,6.513409961685824,6.896551724137931,12.643678160919542,8.42911877394636,4.21455938697318,4.980842911877394
E00141833,146,1,2,5,7,7,4,0,4,4,9,8,11,17,23,14,16,6,8,0.684931506849315,1.36986301369863,3.4246575342465753,4.794520547945205,4.794520547945205,2.73972602739726,0,2.73972602739726,2.73972602739726,6.164383561643835,5.47945205479452,7.534246575342466,11.643835616438356,15.753424657534246,9.58904109589041,10.95890410958904,4.10958904109589,5.47945205479452
E00141834,347,12,21,27,27,15,19,17,22,15,20,34,29,18,24,22,12,6,7,3.45821325648415,6.051873198847262,7.780979827089338,7.780979827089338,4.322766570605188,5.475504322766571,4.899135446685879,6.340057636887608,4.322766570605188,5.763688760806916,9.798270893371757,8.357348703170029,5.187319884726225,6.9164265129683,6.340057636887608,3.45821325648415,1.729106628242075,2.0172910662824206
E00141835,218,7,9,10,7,9,4,9,11,11,10,22,23,20,19,23,11,6,7,3.211009174311927,4.128440366972478,4.587155963302752,3.211009174311927,4.128440366972478,1.834862385321101,4.128440366972478,5.045871559633028,5.045871559633028,4.587155963302752,10.091743119266056,10.550458715596331,9.174311926605505,8.715596330275229,10.550458715596331,5.045871559633028,2.7522935779816518,3.211009174311927
E00141836,121,1,1,4,4,5,4,1,1,1,8,9,11,10,17,16,8,6,14,0.8264462809917356,0.8264462809917356,3.3057851239669422,3.3057851239669422,4.132231404958678,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,6.6115702479338845,7.43801652892562,9.090909090909092,8.264462809917356,14.049586776859504,13.223140495867769,6.6115702479338845,4.958677685950414,11.570247933884298
E00141837,254,6,11,11,16,9,5,9,4,16,18,20,21,20,23,27,14,19,5,2.3622047244094486,4.330708661417323,4.330708661417323,6.299212598425196,3.543307086614173,1.968503937007874,3.543307086614173,1.574803149606299,6.299212598425196,7.086614173228346,7.874015748031496,8.267716535433072,7.874015748031496,9.05511811023622,10.62992125984252,5.511811023622047,7.480314960629922,1.968503937007874
E00141838,194,7,7,9,8,10,9,3,8,12,10,15,17,25,12,14,20,7,1,3.608247422680412,3.608247422680412,4.639175257731959,4.123711340206185,5.154639175257731,4.639175257731959,1.5463917525773196,4.123711340206185,6.185567010309279,5.154639175257731,7.731958762886598,8.762886597938143,12.886597938144329,6.185567010309279,7.216494845360824,10.309278350515463,3.608247422680412,0.5154639175257731
E00141839,196,13,2,9,7,11,5,4,10,14,10,21,18,21,15,15,5,7,9,6.63265306122449,1.0204081632653061,4.591836734693878,3.571428571428571,5.612244897959184,2.5510204081632653,2.0408163265306123,5.1020408163265305,7.142857142857142,5.1020408163265305,10.714285714285714,9.183673469387756,10.714285714285714,7.653061224489796,7.653061224489796,2.5510204081632653,3.571428571428571,4.591836734693878
E00141840,246,12,14,15,10,10,13,14,10,15,10,21,26,21,21,19,4,3,8,4.878048780487805,5.691056910569105,6.097560975609756,4.0650406504065035,4.0650406504065035,5.284552845528456,5.691056910569105,4.0650406504065035,6.097560975609756,4.0650406504065035,8.536585365853659,10.569105691056912,8.536585365853659,8.536585365853659,7.723577235772358,1.6260162601626018,1.2195121951219512,3.2520325203252036
E00141841,280,12,12,14,15,9,12,11,11,14,9,27,26,15,28,30,12,9,14,4.285714285714286,4.285714285714286,5,5.357142857142857,3.214285714285714,4.285714285714286,3.9285714285714284,3.9285714285714284,5,3.214285714285714,9.642857142857144,9.285714285714286,5.357142857142857,10,10.714285714285714,4.285714285714286,3.214285714285714,5
E00141842,278,5,18,18,12,12,7,19,13,12,20,25,17,20,15,24,15,11,15,1.7985611510791366,6.474820143884892,6.474820143884892,4.316546762589928,4.316546762589928,2.5179856115107913,6.83453237410072,4.676258992805756,4.316546762589928,7.1942446043165464,8.992805755395683,6.115107913669065,7.1942446043165464,5.39568345323741,8.633093525179856,5.39568345323741,3.9568345323741005,5.39568345323741
E00141843,220,9,10,7,10,14,5,14,17,9,13,21,18,13,15,17,11,7,10,4.090909090909091,4.545454545454546,3.1818181818181817,4.545454545454546,6.363636363636363,2.272727272727273,6.363636363636363,7.727272727272727,4.090909090909091,5.909090909090909,9.545454545454547,8.181818181818182,5.909090909090909,6.8181818181818175,7.727272727272727,5,3.1818181818181817,4.545454545454546
E00141844,206,5,7,5,5,5,10,11,6,8,6,10,23,27,26,22,11,13,6,2.4271844660194173,3.3980582524271843,2.4271844660194173,2.4271844660194173,2.4271844660194173,4.854368932038835,5.339805825242718,2.912621359223301,3.8834951456310676,2.912621359223301,4.854368932038835,11.165048543689322,13.106796116504855,12.62135922330097,10.679611650485436,5.339805825242718,6.310679611650485,2.912621359223301
E00141845,360,17,24,23,21,10,20,21,18,17,26,31,27,22,31,25,7,14,6,4.722222222222222,6.666666666666667,6.388888888888888,5.833333333333333,2.7777777777777777,5.555555555555555,5.833333333333333,5,4.722222222222222,7.222222222222221,8.61111111111111,7.5,6.111111111111111,8.61111111111111,6.944444444444445,1.9444444444444444,3.888888888888889,1.6666666666666667
E00141846,323,15,14,16,16,6,10,12,15,14,24,21,29,31,20,36,20,10,14,4.643962848297214,4.3343653250774,4.953560371517028,4.953560371517028,1.8575851393188854,3.0959752321981426,3.7151702786377707,4.643962848297214,4.3343653250774,7.430340557275541,6.5015479876160995,8.978328173374612,9.597523219814242,6.191950464396285,11.145510835913312,6.191950464396285,3.0959752321981426,4.3343653250774
E00141847,210,10,9,9,13,7,4,8,10,14,7,10,7,14,19,25,22,12,10,4.761904761904762,4.285714285714286,4.285714285714286,6.190476190476191,3.3333333333333335,1.9047619047619049,3.8095238095238098,4.761904761904762,6.666666666666667,3.3333333333333335,4.761904761904762,3.3333333333333335,6.666666666666667,9.047619047619047,11.904761904761903,10.476190476190476,5.714285714285714,4.761904761904762
E00141848,209,5,2,7,7,5,2,3,8,3,5,19,9,12,17,37,19,25,24,2.3923444976076556,0.9569377990430622,3.349282296650718,3.349282296650718,2.3923444976076556,0.9569377990430622,1.4354066985645932,3.827751196172249,1.4354066985645932,2.3923444976076556,9.090909090909092,4.30622009569378,5.741626794258373,8.133971291866029,17.703349282296653,9.090909090909092,11.961722488038278,11.483253588516746
E00141849,292,10,8,26,13,8,7,18,15,22,21,8,33,25,28,18,13,11,8,3.4246575342465753,2.73972602739726,8.904109589041095,4.4520547945205475,2.73972602739726,2.3972602739726026,6.164383561643835,5.136986301369863,7.534246575342466,7.191780821917808,2.73972602739726,11.301369863013697,8.561643835616438,9.58904109589041,6.164383561643835,4.4520547945205475,3.767123287671233,2.73972602739726
E00141850,353,5,10,19,9,10,10,13,12,10,18,16,30,25,38,30,21,19,58,1.41643059490085,2.8328611898017,5.382436260623229,2.5495750708215295,2.8328611898017,2.8328611898017,3.6827195467422094,3.39943342776204,2.8328611898017,5.099150141643059,4.53257790368272,8.498583569405099,7.0821529745042495,10.764872521246458,8.498583569405099,5.94900849858357,5.382436260623229,16.43059490084986
E00141851,252,11,8,13,14,9,9,19,13,14,15,18,19,27,16,19,14,6,8,4.365079365079365,3.1746031746031744,5.158730158730158,5.555555555555555,3.571428571428571,3.571428571428571,7.5396825396825395,5.158730158730158,5.555555555555555,5.952380952380952,7.142857142857142,7.5396825396825395,10.714285714285714,6.349206349206349,7.5396825396825395,5.555555555555555,2.380952380952381,3.1746031746031744
E00141852,291,14,14,17,8,16,17,20,13,15,16,12,26,18,13,26,15,23,8,4.810996563573884,4.810996563573884,5.841924398625429,2.7491408934707904,5.498281786941581,5.841924398625429,6.872852233676976,4.4673539518900345,5.154639175257731,5.498281786941581,4.123711340206185,8.934707903780069,6.185567010309279,4.4673539518900345,8.934707903780069,5.154639175257731,7.903780068728522,2.7491408934707904
E00141853,301,16,20,23,14,17,14,24,27,13,17,17,25,17,12,14,5,15,11,5.3156146179401995,6.64451827242525,7.641196013289036,4.651162790697675,5.647840531561462,4.651162790697675,7.973421926910299,8.970099667774086,4.318936877076411,5.647840531561462,5.647840531561462,8.305647840531561,5.647840531561462,3.9867109634551494,4.651162790697675,1.6611295681063125,4.983388704318937,3.6544850498338874
E00141854,325,11,18,28,16,10,14,15,27,13,20,21,22,15,14,21,19,17,24,3.3846153846153846,5.538461538461538,8.615384615384615,4.923076923076923,3.076923076923077,4.3076923076923075,4.615384615384616,8.307692307692308,4,6.153846153846154,6.461538461538462,6.769230769230769,4.615384615384616,4.3076923076923075,6.461538461538462,5.846153846153846,5.230769230769231,7.384615384615385
E00141855,308,16,24,40,30,20,22,16,30,11,19,18,17,7,14,9,4,6,5,5.194805194805195,7.792207792207792,12.987012987012985,9.740259740259742,6.493506493506493,7.142857142857142,5.194805194805195,9.740259740259742,3.571428571428571,6.1688311688311686,5.844155844155844,5.51948051948052,2.272727272727273,4.545454545454546,2.922077922077922,1.2987012987012987,1.948051948051948,1.6233766233766231
E00141856,291,12,14,13,10,9,11,23,14,14,19,34,12,14,31,19,14,16,12,4.123711340206185,4.810996563573884,4.4673539518900345,3.436426116838488,3.0927835051546393,3.7800687285223367,7.903780068728522,4.810996563573884,4.810996563573884,6.529209621993128,11.683848797250858,4.123711340206185,4.810996563573884,10.652920962199312,6.529209621993128,4.810996563573884,5.498281786941581,4.123711340206185
E00141857,249,7,12,19,13,6,6,10,18,20,12,12,27,23,17,25,9,9,4,2.8112449799196786,4.819277108433735,7.630522088353414,5.220883534136546,2.4096385542168677,2.4096385542168677,4.016064257028113,7.228915662650602,8.032128514056225,4.819277108433735,4.819277108433735,10.843373493975903,9.236947791164658,6.827309236947792,10.040160642570282,3.614457831325301,3.614457831325301,1.6064257028112447
E00141858,257,12,10,23,7,8,16,21,21,14,13,17,22,8,18,15,11,12,9,4.669260700389105,3.8910505836575875,8.949416342412452,2.7237354085603114,3.11284046692607,6.22568093385214,8.171206225680933,8.171206225680933,5.447470817120623,5.058365758754864,6.614785992217899,8.560311284046692,3.11284046692607,7.003891050583658,5.836575875486381,4.280155642023346,4.669260700389105,3.501945525291829
E00141859,346,22,30,33,23,17,26,17,30,20,25,27,25,13,11,12,7,5,3,6.358381502890173,8.670520231213873,9.53757225433526,6.6473988439306355,4.913294797687861,7.514450867052023,4.913294797687861,8.670520231213873,5.780346820809249,7.225433526011561,7.803468208092486,7.225433526011561,3.7572254335260116,3.1791907514450863,3.4682080924855487,2.023121387283237,1.4450867052023122,0.8670520231213872
