OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00128871,246,229,0,17,0,93.08943089430895,0,6.910569105691057,0
E00128734,346,317,0,29,0,91.61849710982659,0,8.38150289017341,0
E00128736,406,385,0,21,0,94.82758620689656,0,5.172413793103448,0
E00128740,297,278,0,19,0,93.60269360269359,0,6.397306397306397,0
E00128747,308,281,0,25,2,91.23376623376623,0,8.116883116883116,0.6493506493506493
E00128733,360,343,0,15,2,95.27777777777777,0,4.166666666666666,0.5555555555555556
E00128738,310,269,0,41,0,86.7741935483871,0,13.225806451612904,0
E00128739,335,310,1,23,1,92.53731343283582,0.2985074626865672,6.865671641791045,0.2985074626865672
E00128743,379,355,1,23,0,93.66754617414247,0.2638522427440633,6.068601583113456,0
E00128731,266,253,0,12,1,95.11278195488721,0,4.511278195488721,0.37593984962406013
E00128732,323,297,0,24,2,91.95046439628483,0,7.430340557275541,0.6191950464396285
E00128737,470,435,2,32,1,92.5531914893617,0.425531914893617,6.808510638297872,0.2127659574468085
E00128746,478,440,1,37,0,92.05020920502092,0.20920502092050208,7.740585774058577,0
E00128885,153,143,0,10,0,93.4640522875817,0,6.535947712418301,0
E00128887,211,173,1,37,0,81.99052132701422,0.47393364928909953,17.535545023696685,0
E00128898,247,231,0,15,1,93.52226720647774,0,6.0728744939271255,0.4048582995951417
E00128899,235,207,0,25,3,88.08510638297872,0,10.638297872340425,1.276595744680851
E00128900,217,206,3,6,2,94.93087557603687,1.3824884792626728,2.7649769585253456,0.9216589861751152
E00172556,200,178,3,18,1,89,1.5,9,0.5
E00172557,292,267,1,24,0,91.43835616438356,0.3424657534246575,8.21917808219178,0
E00128881,187,172,0,15,0,91.97860962566845,0,8.0213903743315509,0
E00128882,365,334,0,28,3,91.5068493150685,0,7.671232876712329,0.821917808219178
E00128883,178,167,0,10,1,93.82022471910112,0,5.617977528089887,0.5617977528089888
E00128888,172,159,0,13,0,92.44186046511628,0,7.55813953488372,0
E00128891,412,406,0,6,0,98.54368932038835,0,1.4563106796116505,0
E00128884,315,280,0,28,7,88.88888888888889,0,8.88888888888889,2.2222222222222223
E00128889,277,254,1,22,0,91.69675090252709,0.36101083032490977,7.9422382671480145,0
E00128892,429,393,0,33,3,91.6083916083916,0,7.6923076923076925,0.6993006993006993
E00128893,372,330,0,39,3,88.70967741935483,0,10.483870967741936,0.8064516129032258
E00128896,323,301,0,21,1,93.18885448916409,0,6.5015479876160995,0.30959752321981426
E00128890,281,261,0,20,0,92.88256227758008,0,7.11743772241993,0
E00128894,417,391,0,23,3,93.76498800959233,0,5.515587529976019,0.7194244604316548
E00128895,393,373,0,19,1,94.91094147582697,0,4.8346055979643765,0.2544529262086514
E00128897,273,250,0,19,4,91.57509157509158,0,6.95970695970696,1.465201465201465
E00128749,362,330,1,31,0,91.16022099447514,0.2762430939226519,8.56353591160221,0
E00128751,312,279,0,33,0,89.42307692307693,0,10.576923076923077,0
E00128752,522,484,1,36,1,92.72030651340997,0.19157088122605362,6.896551724137931,0.19157088122605362
E00128753,397,378,0,19,0,95.21410579345087,0,4.785894206549118,0
E00128754,247,233,0,14,0,94.33198380566802,0,5.668016194331984,0
E00128755,323,272,0,50,1,84.21052631578947,0,15.479876160990713,0.30959752321981426
E00128756,296,275,0,21,0,92.9054054054054,0,7.094594594594595,0
E00128757,480,431,4,45,0,89.79166666666667,0.8333333333333334,9.375,0
E00128759,269,248,0,21,0,92.19330855018588,0,7.806691449814126,0
E00128760,300,274,0,24,2,91.33333333333333,0,8,0.6666666666666667
E00128750,439,369,0,69,1,84.05466970387245,0,15.717539863325742,0.22779043280182232
E00128758,283,275,0,8,0,97.1731448763251,0,2.8268551236749118,0
E00128761,269,242,2,25,0,89.96282527881041,0.7434944237918215,9.293680297397769,0
E00128762,321,287,2,32,0,89.40809968847351,0.6230529595015576,9.968847352024921,0
E00128816,322,304,0,16,2,94.40993788819875,0,4.968944099378882,0.6211180124223602
E00128817,295,280,0,15,0,94.91525423728814,0,5.084745762711865,0
E00128818,291,275,0,14,2,94.50171821305841,0,4.810996563573884,0.6872852233676976
E00128821,361,321,0,40,0,88.9196675900277,0,11.080332409972298,0
E00128822,304,289,0,15,0,95.06578947368422,0,4.934210526315789,0
E00128819,258,237,0,21,0,91.86046511627907,0,8.13953488372093,0
E00128820,223,206,0,17,0,92.37668161434978,0,7.623318385650224,0
E00128823,332,298,0,34,0,89.7590361445783,0,10.240963855421686,0
E00128824,397,380,0,17,0,95.71788413098237,0,4.282115869017632,0
E00128826,218,200,0,18,0,91.74311926605505,0,8.256880733944955,0
E00128827,305,272,0,33,0,89.18032786885246,0,10.819672131147541,0
E00128815,389,355,0,34,0,91.25964010282776,0,8.740359897172237,0
E00128829,264,248,0,16,0,93.93939393939394,0,6.0606060606060606,0
E00128830,582,521,0,60,1,89.51890034364261,0,10.309278350515463,0.1718213058419244
E00172554,384,368,2,14,0,95.83333333333334,0.5208333333333333,3.6458333333333335,0
E00172555,616,560,0,56,0,90.9090909090909,0,9.090909090909092,0
E00181525,231,217,0,14,0,93.93939393939394,0,6.0606060606060606,0
E00181554,431,404,0,23,4,93.7354988399072,0,5.336426914153132,0.9280742459396751
E00128682,238,228,0,9,1,95.7983193277311,0,3.7815126050420167,0.42016806722689076
E00128686,360,309,0,48,3,85.83333333333333,0,13.333333333333334,0.8333333333333334
E00128687,248,220,1,23,4,88.70967741935483,0.4032258064516129,9.274193548387096,1.6129032258064515
E00128688,320,303,0,17,0,94.6875,0,5.3125,0
E00128691,307,285,1,21,0,92.83387622149837,0.32573289902280134,6.840390879478828,0
E00128770,324,296,0,28,0,91.35802469135803,0,8.641975308641975,0
E00128771,377,356,3,16,2,94.42970822281167,0.7957559681697612,4.244031830238726,0.5305039787798408
E00128776,332,304,4,22,2,91.56626506024097,1.2048192771084338,6.626506024096386,0.6024096385542169
E00128778,245,205,0,37,3,83.6734693877551,0,15.10204081632653,1.2244897959183674
E00128780,358,335,2,21,0,93.57541899441341,0.5586592178770949,5.865921787709497,0
E00128833,313,302,0,11,0,96.48562300319489,0,3.5143769968051117,0
E00128834,265,249,0,16,0,93.9622641509434,0,6.037735849056604,0
E00128843,276,263,0,13,0,95.28985507246377,0,4.710144927536232,0
E00128844,194,182,0,12,0,93.81443298969072,0,6.185567010309279,0
E00128845,165,156,0,9,0,94.54545454545455,0,5.454545454545454,0
E00128831,355,304,0,51,0,85.63380281690141,0,14.366197183098592,0
E00128836,368,337,4,26,1,91.57608695652173,1.0869565217391304,7.065217391304348,0.2717391304347826
E00128837,340,327,0,13,0,96.17647058823529,0,3.823529411764706,0
E00181508,489,463,1,25,0,94.68302658486708,0.2044989775051125,5.112474437627812,0
E00181534,308,282,2,23,1,91.55844155844156,0.6493506493506493,7.467532467532467,0.3246753246753247
E00128766,267,248,0,19,0,92.88389513108615,0,7.116104868913857,0
E00128779,410,389,2,16,3,94.8780487804878,0.4878048780487805,3.902439024390244,0.7317073170731708
E00128781,344,329,1,14,0,95.63953488372093,0.29069767441860467,4.069767441860465,0
E00128838,294,275,0,17,2,93.5374149659864,0,5.782312925170068,0.6802721088435374
E00128839,302,282,1,18,1,93.37748344370861,0.33112582781456956,5.960264900662252,0.33112582781456956
E00128840,323,304,0,18,1,94.11764705882352,0,5.572755417956656,0.30959752321981426
E00128841,293,264,0,28,1,90.10238907849829,0,9.556313993174061,0.3412969283276451
E00128842,434,393,0,40,1,90.55299539170507,0,9.216589861751153,0.2304147465437788
E00128797,436,400,1,35,0,91.74311926605505,0.22935779816513763,8.027522935779817,0
E00128798,494,460,0,29,5,93.11740890688259,0,5.870445344129554,1.0121457489878543
E00128813,283,268,0,15,0,94.69964664310953,0,5.30035335689046,0
E00128814,335,323,0,12,0,96.41791044776119,0,3.582089552238806,0
E00128799,307,293,0,14,0,95.43973941368078,0,4.5602605863192185,0
E00128800,270,250,0,20,0,92.5925925925926,0,7.4074074074074066,0
E00128801,311,290,0,21,0,93.2475884244373,0,6.752411575562702,0
E00128802,314,289,0,24,1,92.03821656050955,0,7.643312101910828,0.3184713375796179
E00128803,342,309,0,33,0,90.35087719298247,0,9.649122807017543,0
E00128804,321,289,1,31,0,90.03115264797508,0.3115264797507788,9.657320872274143,0
E00128805,282,264,1,17,0,93.61702127659575,0.3546099290780142,6.028368794326241,0
E00128806,270,251,0,19,0,92.96296296296296,0,7.037037037037037,0
E00128809,311,289,2,17,3,92.92604501607717,0.6430868167202572,5.466237942122187,0.964630225080386
E00128811,264,240,0,22,2,90.9090909090909,0,8.333333333333332,0.7575757575757576
E00128796,316,291,1,21,3,92.08860759493672,0.31645569620253167,6.6455696202531636,0.949367088607595
E00128807,246,235,1,10,0,95.52845528455285,0.40650406504065045,4.0650406504065035,0
E00128808,292,276,0,16,0,94.52054794520548,0,5.47945205479452,0
E00128810,255,238,0,15,2,93.33333333333333,0,5.88235294117647,0.7843137254901961
E00128812,386,369,1,16,0,95.59585492227978,0.2590673575129534,4.145077720207254,0
E00128693,233,215,0,18,0,92.27467811158799,0,7.725321888412018,0
E00128694,300,270,2,27,1,90,0.6666666666666667,9,0.33333333333333337
E00128695,221,208,0,10,3,94.11764705882352,0,4.524886877828054,1.3574660633484164
E00128699,300,276,2,19,3,92,0.6666666666666667,6.333333333333334,1
E00128702,289,284,0,4,1,98.26989619377161,0,1.384083044982699,0.34602076124567477
E00128696,399,378,1,19,1,94.73684210526315,0.2506265664160401,4.761904761904762,0.2506265664160401
E00128697,327,274,0,51,2,83.79204892966361,0,15.59633027522936,0.6116207951070336
E00128698,311,295,0,15,1,94.85530546623794,0,4.823151125401929,0.3215434083601286
E00128700,272,242,0,30,0,88.97058823529412,0,11.029411764705882,0
E00128701,316,284,1,31,0,89.87341772151899,0.31645569620253167,9.81012658227848,0
E00128703,280,250,0,30,0,89.28571428571429,0,10.714285714285714,0
E00128704,328,308,0,19,1,93.90243902439023,0,5.7926829268292686,0.3048780487804878
E00128735,343,310,0,33,0,90.37900874635568,0,9.620991253644315,0
E00128741,289,267,2,19,1,92.38754325259517,0.6920415224913495,6.5743944636678195,0.34602076124567477
E00128742,288,279,1,8,0,96.875,0.3472222222222222,2.7777777777777777,0
E00128744,295,285,0,9,1,96.61016949152543,0,3.050847457627119,0.3389830508474576
E00128745,223,204,0,18,1,91.4798206278027,0,8.071748878923767,0.4484304932735426
E00128835,266,250,0,16,0,93.98496240601504,0,6.015037593984962,0
E00128846,299,288,0,11,0,96.32107023411372,0,3.678929765886288,0
E00128847,266,253,0,13,0,95.11278195488721,0,4.887218045112782,0
E00128848,399,358,2,38,1,89.72431077694235,0.5012531328320802,9.523809523809524,0.2506265664160401
E00128707,385,357,0,28,0,92.72727272727272,0,7.2727272727272725,0
E00128708,264,246,0,18,0,93.18181818181817,0,6.8181818181818175,0
E00128709,458,408,1,49,0,89.08296943231441,0.21834061135371177,10.698689956331878,0
E00128713,322,295,0,27,0,91.61490683229813,0,8.385093167701864,0
E00128716,293,278,0,15,0,94.88054607508532,0,5.1194539249146755,0
E00128705,319,284,0,34,1,89.0282131661442,0,10.658307210031348,0.3134796238244514
E00128706,346,298,2,46,0,86.1271676300578,0.5780346820809248,13.294797687861271,0
E00128710,227,194,0,33,0,85.46255506607929,0,14.537444933920703,0
E00128711,273,238,0,29,6,87.17948717948718,0,10.622710622710622,2.197802197802198
E00128712,284,272,0,12,0,95.77464788732394,0,4.225352112676056,0
E00128714,261,248,0,12,1,95.01915708812261,0,4.597701149425287,0.38314176245210724
E00128715,262,222,1,39,0,84.7328244274809,0.38167938931297707,14.885496183206106,0
E00128784,299,280,0,19,0,93.64548494983278,0,6.354515050167224,0
E00128785,314,280,0,34,0,89.171974522293,0,10.828025477707007,0
E00128788,367,344,3,19,1,93.73297002724796,0.8174386920980926,5.177111716621254,0.2724795640326975
E00128792,291,273,0,17,1,93.81443298969072,0,5.841924398625429,0.3436426116838488
E00128795,320,291,1,28,0,90.9375,0.3125,8.75,0
E00128786,337,292,0,43,2,86.64688427299704,0,12.759643916913946,0.5934718100890208
E00128787,301,269,0,31,1,89.3687707641196,0,10.299003322259136,0.33222591362126247
E00128790,183,158,0,22,3,86.33879781420765,0,12.021857923497267,1.639344262295082
E00128791,410,385,1,24,0,93.90243902439023,0.24390243902439024,5.853658536585367,0
E00128793,265,246,0,19,0,92.83018867924528,0,7.169811320754717,0
E00128794,290,280,0,10,0,96.55172413793103,0,3.4482758620689653,0
E00181509,98,88,0,10,0,89.79591836734694,0,10.204081632653061,0
E00181561,566,501,1,64,0,88.51590106007066,0.17667844522968199,11.307420494699647,0
E00128748,258,239,0,17,2,92.63565891472868,0,6.5891472868217065,0.7751937984496124
E00128763,336,310,2,24,0,92.26190476190477,0.5952380952380952,7.142857142857142,0
E00128764,381,289,0,91,1,75.8530183727034,0,23.88451443569554,0.26246719160104987
E00128765,290,275,2,11,2,94.82758620689656,0.6896551724137931,3.793103448275862,0.6896551724137931
E00128769,252,224,0,28,0,88.88888888888889,0,11.11111111111111,0
E00128772,211,197,0,14,0,93.36492890995261,0,6.6350710900473935,0
E00128773,349,313,0,34,2,89.68481375358166,0,9.742120343839542,0.5730659025787965
E00128774,319,292,0,24,3,91.53605015673982,0,7.523510971786834,0.9404388714733543
E00128775,263,242,0,21,0,92.01520912547528,0,7.984790874524715,0
E00128767,324,291,0,33,0,89.81481481481481,0,10.185185185185185,0
E00128768,235,215,0,20,0,91.48936170212765,0,8.51063829787234,0
E00128777,382,366,0,16,0,95.81151832460732,0,4.18848167539267,0
E00128782,204,201,1,2,0,98.52941176470588,0.49019607843137253,0.9803921568627451,0
E00128783,292,280,0,12,0,95.8904109589041,0,4.10958904109589,0
E00128856,219,213,0,6,0,97.26027397260275,0,2.73972602739726,0
E00128858,302,282,0,20,0,93.37748344370861,0,6.622516556291391,0
E00128859,388,334,0,53,1,86.08247422680412,0,13.65979381443299,0.25773195876288657
E00128860,311,286,0,25,0,91.96141479099678,0,8.038585209003216,0
E00128861,231,217,0,14,0,93.93939393939394,0,6.0606060606060606,0
E00128850,504,464,0,39,1,92.06349206349206,0,7.738095238095238,0.1984126984126984
E00128852,313,295,0,18,0,94.24920127795528,0,5.7507987220447285,0
E00128855,329,300,0,29,0,91.1854103343465,0,8.814589665653495,0
E00128857,261,234,0,27,0,89.65517241379311,0,10.344827586206897,0
E00128849,252,242,0,10,0,96.03174603174604,0,3.968253968253968,0
E00128851,343,320,2,21,0,93.29446064139941,0.5830903790087464,6.122448979591836,0
E00128853,236,228,0,8,0,96.61016949152543,0,3.389830508474576,0
E00128854,229,216,0,13,0,94.32314410480349,0,5.676855895196507,0
E00128874,304,287,0,17,0,94.4078947368421,0,5.592105263157895,0
E00128875,298,285,0,13,0,95.63758389261746,0,4.3624161073825505,0
E00128876,274,256,1,17,0,93.43065693430657,0.36496350364963503,6.204379562043796,0
E00128877,347,321,1,25,0,92.507204610951,0.2881844380403458,7.204610951008646,0
E00128878,302,277,0,25,0,91.72185430463577,0,8.27814569536424,0
E00128867,354,342,0,12,0,96.61016949152543,0,3.389830508474576,0
E00128868,237,229,1,6,1,96.62447257383965,0.42194092827004215,2.5316455696202533,0.42194092827004215
E00128879,255,222,0,33,0,87.05882352941177,0,12.941176470588237,0
E00128880,363,328,0,33,2,90.35812672176309,0,9.090909090909092,0.5509641873278237
E00128864,430,398,0,31,1,92.55813953488372,0,7.209302325581396,0.23255813953488372
E00128865,277,264,0,13,0,95.30685920577618,0,4.693140794223827,0
E00128866,374,347,0,27,0,92.7807486631016,0,7.219251336898395,0
E00128872,168,154,0,14,0,91.66666666666666,0,8.333333333333332,0
E00128873,248,232,0,16,0,93.54838709677419,0,6.451612903225806,0
