OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00128813,283,279,279,0,0,0,0,0,0,0,2,2,0,0,0,98.58657243816255,98.58657243816255,0,0,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0,0
E00128814,336,331,324,6,3,2,0,1,1,1,3,0,0,2,0,98.51190476190477,96.42857142857143,1.7857142857142856,0.8928571428571428,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.8928571428571428,0,0,0.5952380952380952,0
E00128799,311,304,302,2,2,0,0,0,0,0,1,2,4,0,0,97.7491961414791,97.10610932475883,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0.3215434083601286,0.6430868167202572,1.2861736334405145,0,0
E00128800,271,265,263,2,1,0,1,0,0,0,2,3,1,0,0,97.7859778597786,97.04797047970479,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0,0.7380073800738007,1.107011070110701,0.36900369003690037,0,0
E00128801,314,312,312,0,0,0,0,0,0,0,1,0,1,0,0,99.36305732484077,99.36305732484077,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0
E00128802,315,313,308,5,1,0,4,0,0,0,1,1,0,0,0,99.36507936507937,97.77777777777777,1.5873015873015872,0.31746031746031744,0,1.2698412698412698,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0
E00128803,349,348,344,4,3,1,0,0,0,0,1,0,0,0,0,99.7134670487106,98.56733524355302,1.146131805157593,0.8595988538681949,0.28653295128939826,0,0,0,0,0.28653295128939826,0,0,0,0
E00128804,323,321,314,6,3,3,0,0,1,1,1,0,0,1,0,99.38080495356037,97.21362229102168,1.8575851393188854,0.9287925696594427,0.9287925696594427,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,0
E00128805,284,281,268,13,6,1,4,2,0,0,0,2,0,1,0,98.94366197183099,94.36619718309859,4.577464788732395,2.112676056338028,0.35211267605633806,1.4084507042253522,0.7042253521126761,0,0,0,0.7042253521126761,0,0.35211267605633806,0
E00128806,275,271,270,0,0,0,0,0,1,1,0,4,0,0,0,98.54545454545455,98.18181818181819,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,1.4545454545454546,0,0,0
E00128809,315,307,296,11,5,4,2,0,0,0,2,6,0,0,0,97.46031746031746,93.96825396825396,3.492063492063492,1.5873015873015872,1.2698412698412698,0.6349206349206349,0,0,0,0.6349206349206349,1.9047619047619049,0,0,0
E00128811,268,262,253,9,1,6,1,1,0,0,0,4,0,2,0,97.76119402985076,94.40298507462687,3.3582089552238807,0.3731343283582089,2.2388059701492535,0.3731343283582089,0.3731343283582089,0,0,0,1.4925373134328357,0,0.7462686567164178,0
E00128796,319,313,309,2,2,0,0,0,2,2,0,6,0,0,0,98.11912225705329,96.86520376175548,0.6269592476489028,0.6269592476489028,0,0,0,0.6269592476489028,0.6269592476489028,0,1.8808777429467085,0,0,0
E00128807,249,245,235,7,5,1,1,0,3,3,3,1,0,0,0,98.39357429718876,94.37751004016064,2.8112449799196786,2.0080321285140563,0.4016064257028112,0.4016064257028112,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.4016064257028112,0,0,0
E00128808,294,288,279,8,7,0,0,1,1,1,4,0,2,0,0,97.95918367346938,94.89795918367348,2.7210884353741496,2.380952380952381,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.3605442176870748,0,0.6802721088435374,0,0
E00128810,256,253,252,0,0,0,0,0,1,1,0,3,0,0,0,98.828125,98.4375,0,0,0,0,0,0.390625,0.390625,0,1.171875,0,0,0
E00128812,391,386,381,5,5,0,0,0,0,0,3,1,0,1,0,98.72122762148338,97.44245524296676,1.278772378516624,1.278772378516624,0,0,0,0,0,0.7672634271099744,0.2557544757033248,0,0.2557544757033248,0
E00128693,234,233,225,8,4,4,0,0,0,0,0,0,0,1,0,99.57264957264957,96.15384615384616,3.418803418803419,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0.4273504273504274,0
E00128694,304,300,295,3,3,0,0,0,2,2,0,3,1,0,0,98.68421052631578,97.03947368421053,0.9868421052631579,0.9868421052631579,0,0,0,0.6578947368421052,0.6578947368421052,0,0.9868421052631579,0.3289473684210526,0,0
E00128695,222,218,217,1,1,0,0,0,0,0,2,1,1,0,0,98.1981981981982,97.74774774774775,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0
E00128699,301,295,291,4,2,2,0,0,0,0,0,6,0,0,0,98.00664451827242,96.67774086378738,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,0,0,0,0,1.9933554817275747,0,0,0
E00128702,291,288,284,3,3,0,0,0,1,1,2,0,0,1,0,98.96907216494846,97.59450171821305,1.0309278350515463,1.0309278350515463,0,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0,0.3436426116838488,0
E00128696,404,404,399,5,2,3,0,0,0,0,0,0,0,0,0,100,98.76237623762376,1.2376237623762376,0.49504950495049505,0.7425742574257426,0,0,0,0,0,0,0,0,0
E00128697,328,316,310,6,4,0,1,1,0,0,7,4,0,1,0,96.34146341463415,94.51219512195121,1.8292682926829267,1.2195121951219512,0,0.3048780487804878,0.3048780487804878,0,0,2.1341463414634148,1.2195121951219512,0,0.3048780487804878,0
E00128698,315,313,305,8,8,0,0,0,0,0,0,1,0,1,0,99.36507936507937,96.82539682539682,2.5396825396825395,2.5396825396825395,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0
E00128700,274,271,269,2,1,1,0,0,0,0,0,3,0,0,0,98.90510948905109,98.17518248175182,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0,1.094890510948905,0,0,0
E00128701,322,319,308,11,7,2,2,0,0,0,0,2,0,1,0,99.06832298136646,95.65217391304348,3.4161490683229814,2.1739130434782608,0.6211180124223602,0.6211180124223602,0,0,0,0,0.6211180124223602,0,0.3105590062111801,0
E00128703,285,284,280,4,4,0,0,0,0,0,0,1,0,0,0,99.64912280701755,98.24561403508771,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0.3508771929824561,0,0,0
E00128704,330,326,310,11,10,1,0,0,5,5,1,3,0,0,0,98.7878787878788,93.93939393939394,3.3333333333333335,3.0303030303030303,0.30303030303030304,0,0,1.5151515151515151,1.5151515151515151,0.30303030303030304,0.9090909090909091,0,0,0
E00128735,343,340,334,5,4,1,0,0,1,1,0,1,1,1,0,99.12536443148689,97.37609329446065,1.4577259475218658,1.1661807580174928,0.2915451895043732,0,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0
E00128741,293,285,274,10,9,0,0,1,1,1,0,7,1,0,0,97.26962457337885,93.51535836177474,3.4129692832764507,3.0716723549488054,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,2.3890784982935154,0.3412969283276451,0,0
E00128742,291,277,276,1,1,0,0,0,0,0,5,8,0,1,0,95.1890034364261,94.84536082474226,0.3436426116838488,0.3436426116838488,0,0,0,0,0,1.718213058419244,2.7491408934707904,0,0.3436426116838488,0
E00128744,295,295,286,9,6,3,0,0,0,0,0,0,0,0,0,100,96.94915254237289,3.050847457627119,2.0338983050847457,1.0169491525423728,0,0,0,0,0,0,0,0,0
E00128745,225,222,218,4,2,2,0,0,0,0,2,0,1,0,0,98.66666666666667,96.88888888888889,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,0,0,0,0.8888888888888888,0,0.4444444444444444,0,0
E00128835,272,261,259,2,2,0,0,0,0,0,3,8,0,0,0,95.95588235294117,95.22058823529412,0.7352941176470588,0.7352941176470588,0,0,0,0,0,1.1029411764705883,2.941176470588235,0,0,0
E00128846,298,285,284,1,1,0,0,0,0,0,1,12,0,0,0,95.63758389261746,95.30201342281879,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.33557046979865773,4.026845637583892,0,0,0
E00128847,268,260,257,2,1,1,0,0,1,1,0,6,2,0,0,97.01492537313433,95.8955223880597,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,2.2388059701492535,0.7462686567164178,0,0
E00128848,401,394,388,6,5,1,0,0,0,0,1,6,0,0,0,98.25436408977556,96.75810473815461,1.4962593516209477,1.2468827930174564,0.24937655860349126,0,0,0,0,0.24937655860349126,1.4962593516209477,0,0,0
E00128707,388,382,372,9,7,1,1,0,1,1,3,2,0,1,0,98.4536082474227,95.87628865979381,2.3195876288659796,1.804123711340206,0.25773195876288657,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,0.7731958762886598,0.5154639175257731,0,0.25773195876288657,0
E00128708,267,264,260,4,2,2,0,0,0,0,0,3,0,0,0,98.87640449438202,97.37827715355806,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0,0,0,0,1.1235955056179776,0,0,0
E00128709,461,457,452,5,1,3,0,1,0,0,0,0,1,3,0,99.13232104121475,98.0477223427332,1.0845986984815619,0.21691973969631237,0.6507592190889371,0,0.21691973969631237,0,0,0,0,0.21691973969631237,0.6507592190889371,0
E00128713,326,326,323,3,3,0,0,0,0,0,0,0,0,0,0,100,99.079754601227,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0,0,0
E00128716,292,290,289,1,1,0,0,0,0,0,2,0,0,0,0,99.31506849315068,98.97260273972603,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0.684931506849315,0,0,0,0
E00128705,325,324,315,9,6,3,0,0,0,0,1,0,0,0,0,99.6923076923077,96.92307692307692,2.769230769230769,1.8461538461538463,0.9230769230769231,0,0,0,0,0.3076923076923077,0,0,0,0
E00128706,347,342,333,9,8,1,0,0,0,0,3,2,0,0,0,98.55907780979827,95.96541786743515,2.5936599423631126,2.3054755043227666,0.2881844380403458,0,0,0,0,0.8645533141210375,0.57636887608069165,0,0,0
E00128710,230,230,226,4,3,1,0,0,0,0,0,0,0,0,0,100,98.26086956521739,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0,0,0
E00128711,276,275,265,10,9,1,0,0,0,0,0,1,0,0,0,99.63768115942028,96.01449275362319,3.6231884057971016,3.260869565217391,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,0,0
E00128712,288,288,281,7,6,1,0,0,0,0,0,0,0,0,0,100,97.56944444444444,2.430555555555556,2.083333333333333,0.3472222222222222,0,0,0,0,0,0,0,0,0
E00128714,264,262,261,1,1,0,0,0,0,0,0,0,1,1,0,99.24242424242425,98.86363636363636,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0
E00128715,265,262,254,7,2,5,0,0,1,1,0,3,0,0,0,98.86792452830188,95.84905660377359,2.6415094339622645,0.7547169811320755,1.8867924528301887,0,0,0.37735849056603776,0.37735849056603776,0,1.1320754716981132,0,0,0
E00128784,301,296,282,13,7,6,0,0,1,1,0,4,0,0,1,98.33887043189368,93.68770764119601,4.318936877076411,2.3255813953488373,1.9933554817275747,0,0,0.33222591362126247,0.33222591362126247,0,1.3289036544850499,0,0,0.33222591362126247
E00128785,314,306,306,0,0,0,0,0,0,0,1,7,0,0,0,97.45222929936305,97.45222929936305,0,0,0,0,0,0,0,0.3184713375796179,2.229299363057325,0,0,0
E00128788,367,365,356,8,8,0,0,0,1,1,1,1,0,0,0,99.45504087193461,97.00272479564033,2.17983651226158,2.17983651226158,0,0,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0
E00128792,294,291,287,4,2,2,0,0,0,0,0,3,0,0,0,98.9795918367347,97.61904761904762,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0,0,1.0204081632653061,0,0,0
E00128795,325,321,317,4,4,0,0,0,0,0,1,0,3,0,0,98.76923076923076,97.53846153846155,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0.3076923076923077,0,0.9230769230769231,0,0
E00128786,340,334,324,9,1,8,0,0,1,1,0,6,0,0,0,98.23529411764706,95.29411764705881,2.6470588235294117,0.29411764705882354,2.3529411764705883,0,0,0.29411764705882354,0.29411764705882354,0,1.7647058823529411,0,0,0
E00128787,304,299,295,3,3,0,0,0,1,1,0,5,0,0,0,98.35526315789474,97.03947368421053,0.9868421052631579,0.9868421052631579,0,0,0,0.3289473684210526,0.3289473684210526,0,1.644736842105263,0,0,0
E00128790,186,182,180,2,1,1,0,0,0,0,1,1,1,1,0,97.84946236559139,96.7741935483871,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,0
E00128791,414,407,399,8,6,2,0,0,0,0,2,3,2,0,0,98.30917874396135,96.37681159420289,1.932367149758454,1.4492753623188406,0.4830917874396135,0,0,0,0,0.4830917874396135,0.7246376811594203,0.4830917874396135,0,0
E00128793,264,261,254,7,5,2,0,0,0,0,1,1,1,0,0,98.86363636363636,96.21212121212122,2.6515151515151514,1.893939393939394,0.7575757575757576,0,0,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0
E00128794,288,284,274,8,1,7,0,0,2,2,1,1,1,1,0,98.61111111111111,95.13888888888889,2.7777777777777777,0.3472222222222222,2.430555555555556,0,0,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0
E00181509,100,97,93,4,3,0,0,1,0,0,0,1,1,1,0,97,93,4,3,0,0,1,0,0,0,1,1,1,0
E00181561,570,563,557,6,6,0,0,0,0,0,2,4,0,1,0,98.7719298245614,97.71929824561404,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0.3508771929824561,0.7017543859649122,0,0.17543859649122806,0
E00128748,263,259,253,6,1,2,3,0,0,0,1,1,2,0,0,98.47908745247148,96.1977186311787,2.2813688212927756,0.38022813688212925,0.7604562737642585,1.1406844106463878,0,0,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,0,0
E00128763,338,334,332,2,2,0,0,0,0,0,2,1,1,0,0,98.81656804733728,98.22485207100591,0.591715976331361,0.591715976331361,0,0,0,0,0,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0
E00128764,387,387,373,12,11,1,0,0,2,2,0,0,0,0,0,100,96.38242894056847,3.10077519379845,2.842377260981912,0.2583979328165375,0,0,0.516795865633075,0.516795865633075,0,0,0,0,0
E00128765,288,286,283,3,3,0,0,0,0,0,0,0,0,2,0,99.30555555555556,98.26388888888889,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,0.6944444444444444,0
E00128769,257,250,247,3,3,0,0,0,0,0,1,5,0,1,0,97.27626459143968,96.10894941634241,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0.38910505836575876,1.9455252918287937,0,0.38910505836575876,0
E00128772,216,207,200,7,4,3,0,0,0,0,0,5,3,1,0,95.83333333333334,92.5925925925926,3.2407407407407405,1.8518518518518516,1.3888888888888888,0,0,0,0,0,2.314814814814815,1.3888888888888888,0.4629629629629629,0
E00128773,350,345,339,6,5,1,0,0,0,0,1,4,0,0,0,98.57142857142858,96.85714285714285,1.7142857142857144,1.4285714285714286,0.2857142857142857,0,0,0,0,0.2857142857142857,1.1428571428571428,0,0,0
E00128774,321,314,309,4,2,2,0,0,1,1,1,5,1,0,0,97.81931464174455,96.26168224299066,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,1.557632398753894,0.3115264797507788,0,0
E00128775,267,262,255,6,2,3,0,1,1,1,0,5,0,0,0,98.12734082397003,95.50561797752809,2.247191011235955,0.7490636704119851,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,1.8726591760299627,0,0,0
E00128767,321,313,308,5,3,2,0,0,0,0,1,3,4,0,0,97.50778816199377,95.95015576323988,1.557632398753894,0.9345794392523363,0.6230529595015576,0,0,0,0,0.3115264797507788,0.9345794392523363,1.2461059190031152,0,0
E00128768,238,238,235,3,2,0,0,1,0,0,0,0,0,0,0,100,98.73949579831933,1.2605042016806722,0.8403361344537815,0,0,0.42016806722689076,0,0,0,0,0,0,0
E00128777,385,384,377,5,5,0,0,0,2,2,0,1,0,0,0,99.74025974025975,97.92207792207792,1.2987012987012987,1.2987012987012987,0,0,0,0.5194805194805194,0.5194805194805194,0,0.2597402597402597,0,0,0
E00128782,207,200,196,3,3,0,0,0,1,1,2,5,0,0,0,96.61835748792271,94.68599033816425,1.4492753623188406,1.4492753623188406,0,0,0,0.4830917874396135,0.4830917874396135,0.966183574879227,2.4154589371980677,0,0,0
E00128783,299,296,296,0,0,0,0,0,0,0,0,3,0,0,0,98.99665551839465,98.99665551839465,0,0,0,0,0,0,0,0,1.0033444816053512,0,0,0
E00128856,221,214,213,1,0,1,0,0,0,0,0,3,1,0,3,96.83257918552036,96.38009049773756,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,1.3574660633484164,0.4524886877828055,0,1.3574660633484164
E00128858,301,298,291,7,3,3,0,1,0,0,0,0,1,2,0,99.00332225913621,96.67774086378738,2.3255813953488373,0.9966777408637874,0.9966777408637874,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0.6644518272425249,0
E00128859,396,394,383,11,5,6,0,0,0,0,0,2,0,0,0,99.4949494949495,96.71717171717171,2.7777777777777777,1.2626262626262625,1.5151515151515151,0,0,0,0,0,0.5050505050505051,0,0,0
E00128860,313,308,307,1,1,0,0,0,0,0,0,5,0,0,0,98.40255591054313,98.08306709265176,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,1.5974440894568689,0,0,0
E00128861,232,229,228,1,0,1,0,0,0,0,2,0,1,0,0,98.70689655172413,98.27586206896551,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0.8620689655172413,0,0.43103448275862066,0,0
E00128850,509,500,479,20,11,7,0,2,1,1,4,4,1,0,0,98.23182711198429,94.10609037328095,3.9292730844793713,2.161100196463654,1.37524557956778,0,0.3929273084479371,0.19646365422396855,0.19646365422396855,0.7858546168958742,0.7858546168958742,0.19646365422396855,0,0
E00128852,319,313,305,8,4,4,0,0,0,0,0,5,0,1,0,98.11912225705329,95.61128526645768,2.507836990595611,1.2539184952978055,1.2539184952978055,0,0,0,0,0,1.5673981191222568,0,0.3134796238244514,0
E00128855,337,334,332,2,0,0,2,0,0,0,2,0,0,1,0,99.10979228486647,98.51632047477746,0.5934718100890208,0,0,0.5934718100890208,0,0,0,0.5934718100890208,0,0,0.2967359050445104,0
E00128857,263,257,257,0,0,0,0,0,0,0,0,6,0,0,0,97.71863117870723,97.71863117870723,0,0,0,0,0,0,0,0,2.2813688212927756,0,0,0
E00128849,252,251,248,3,2,1,0,0,0,0,1,0,0,0,0,99.60317460317461,98.4126984126984,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0
E00128851,347,343,336,6,5,1,0,0,1,1,0,0,4,0,0,98.84726224783861,96.82997118155619,1.729106628242075,1.440922190201729,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0,0,1.1527377521613833,0,0
E00128853,235,234,226,7,3,4,0,0,1,1,0,1,0,0,0,99.57446808510639,96.17021276595744,2.9787234042553195,1.276595744680851,1.702127659574468,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0
E00128854,232,231,227,3,2,0,1,0,1,1,0,0,0,1,0,99.56896551724138,97.84482758620689,1.293103448275862,0.8620689655172413,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,0,0,0.43103448275862066,0
E00128874,310,306,305,1,1,0,0,0,0,0,0,2,2,0,0,98.70967741935483,98.38709677419355,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0
E00128875,302,301,296,5,3,2,0,0,0,0,1,0,0,0,0,99.66887417218543,98.01324503311258,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,0,0,0,0.33112582781456956,0,0,0,0
E00128876,279,277,272,5,5,0,0,0,0,0,2,0,0,0,0,99.2831541218638,97.4910394265233,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0.7168458781362007,0,0,0,0
E00128877,349,340,334,5,4,1,0,0,1,1,1,8,0,0,0,97.42120343839542,95.70200573065902,1.4326647564469914,1.146131805157593,0.28653295128939826,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,2.292263610315186,0,0,0
E00128878,308,303,302,1,1,0,0,0,0,0,2,1,1,1,0,98.37662337662337,98.05194805194806,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,0
E00128867,359,355,352,3,2,1,0,0,0,0,1,1,1,1,0,98.88579387186628,98.05013927576601,0.8356545961002786,0.5571030640668524,0.2785515320334262,0,0,0,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.2785515320334262,0
E00128868,239,239,235,4,3,1,0,0,0,0,0,0,0,0,0,100,98.32635983263597,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,0,0
E00128879,256,248,242,6,6,0,0,0,0,0,0,6,2,0,0,96.875,94.53125,2.34375,2.34375,0,0,0,0,0,0,2.34375,0.78125,0,0
E00128880,367,364,351,13,9,4,0,0,0,0,3,0,0,0,0,99.1825613079019,95.64032697547684,3.5422343324250685,2.452316076294278,1.08991825613079,0,0,0,0,0.8174386920980926,0,0,0,0
E00128864,437,425,416,6,6,0,0,0,3,3,1,11,0,0,0,97.25400457665904,95.19450800915332,1.3729977116704806,1.3729977116704806,0,0,0,0.6864988558352403,0.6864988558352403,0.2288329519450801,2.517162471395881,0,0,0
E00128865,279,269,269,0,0,0,0,0,0,0,0,10,0,0,0,96.415770609319,96.415770609319,0,0,0,0,0,0,0,0,3.584229390681003,0,0,0
E00128866,378,371,361,9,5,3,1,0,1,1,4,3,0,0,0,98.14814814814815,95.5026455026455,2.380952380952381,1.3227513227513228,0.7936507936507936,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,1.0582010582010581,0.7936507936507936,0,0,0
E00128872,169,167,166,1,1,0,0,0,0,0,2,0,0,0,0,98.81656804733728,98.22485207100591,0.591715976331361,0.591715976331361,0,0,0,0,0,1.183431952662722,0,0,0,0
E00128873,247,246,240,6,6,0,0,0,0,0,0,0,1,0,0,99.59514170040485,97.16599190283401,2.42914979757085,2.42914979757085,0,0,0,0,0,0,0,0.4048582995951417,0,0
