OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00128778,245,215,30,5,1,0,1,1,2,3,7,7,2,1,0,0,0,0,0,87.75510204081633,12.244897959183673,2.0408163265306123,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,1.2244897959183674,2.857142857142857,2.857142857142857,0.8163265306122449,0.40816326530612246,0,0,0,0,0
E00128780,360,345,15,3,1,1,1,1,0,1,2,2,3,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.8333333333333334,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0.5555555555555556,0.5555555555555556,0.8333333333333334,0,0,0,0,0,0
E00128833,318,313,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,98.42767295597484,1.5723270440251573,0,0.628930817610063,0.3144654088050315,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0
E00128834,266,252,14,4,0,0,0,0,0,4,2,1,3,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.5037593984962405,0,0,0,0,0,1.5037593984962405,0.7518796992481203,0.37593984962406013,1.1278195488721803,0,0,0,0,0,0
E00128843,280,275,5,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,0,0.35714285714285715,0,0,0,0,0,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0
E00128844,199,186,13,1,1,0,1,0,0,0,3,5,2,0,0,0,0,0,0,93.46733668341709,6.532663316582915,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,1.507537688442211,2.512562814070352,1.0050251256281406,0,0,0,0,0,0
E00128845,166,159,7,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,95.78313253012048,4.216867469879518,0.6024096385542169,0,0,0,0,0.6024096385542169,0,1.2048192771084338,0.6024096385542169,1.2048192771084338,0,0,0,0,0,0
E00128831,363,349,14,4,1,0,0,0,1,1,3,1,0,0,3,0,0,0,0,96.14325068870524,3.8567493112947657,1.1019283746556474,0.27548209366391185,0,0,0,0.27548209366391185,0.27548209366391185,0.8264462809917356,0.27548209366391185,0,0,0.8264462809917356,0,0,0,0
E00128836,365,329,36,4,2,1,7,0,1,5,7,1,5,0,1,2,0,0,0,90.13698630136986,9.863013698630137,1.095890410958904,0.547945205479452,0.273972602739726,1.9178082191780823,0,0.273972602739726,1.36986301369863,1.9178082191780823,0.273972602739726,1.36986301369863,0,0.273972602739726,0.547945205479452,0,0,0
E00128837,340,306,34,7,1,0,3,0,2,5,5,2,8,1,0,0,0,0,0,90,10,2.0588235294117645,0.29411764705882354,0,0.8823529411764706,0,0.5882352941176471,1.4705882352941175,1.4705882352941175,0.5882352941176471,2.3529411764705883,0.29411764705882354,0,0,0,0,0
E00181508,500,481,19,6,1,0,1,2,1,1,4,0,2,1,0,0,0,0,0,96.2,3.8,1.2,0.2,0,0.2,0.4,0.2,0.2,0.8,0,0.4,0.2,0,0,0,0,0
E00181534,314,298,16,5,2,0,1,1,0,0,1,5,1,0,0,0,0,0,0,94.90445859872611,5.095541401273886,1.5923566878980893,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,1.5923566878980893,0.3184713375796179,0,0,0,0,0,0
E00128766,269,253,16,2,2,1,2,0,2,2,0,2,3,0,0,0,0,0,0,94.05204460966543,5.947955390334572,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,1.1152416356877324,0,0,0,0,0,0
E00128779,414,333,81,10,3,1,7,0,3,12,15,12,11,6,0,0,1,0,0,80.43478260869566,19.565217391304348,2.4154589371980677,0.7246376811594203,0.24154589371980675,1.6908212560386473,0,0.7246376811594203,2.898550724637681,3.6231884057971016,2.898550724637681,2.657004830917874,1.4492753623188406,0,0,0.24154589371980675,0,0
E00128781,348,330,18,5,0,0,0,0,1,3,6,1,1,0,0,1,0,0,0,94.82758620689656,5.172413793103448,1.4367816091954022,0,0,0,0,0.28735632183908044,0.8620689655172413,1.7241379310344827,0.28735632183908044,0.28735632183908044,0,0,0.28735632183908044,0,0,0
E00128838,297,287,10,1,0,1,0,0,0,2,1,0,5,0,0,0,0,0,0,96.63299663299664,3.3670033670033668,0.33670033670033667,0,0.33670033670033667,0,0,0,0.6734006734006733,0.33670033670033667,0,1.6835016835016834,0,0,0,0,0,0
E00128839,305,291,14,5,0,1,2,0,0,1,1,0,3,1,0,0,0,0,0,95.40983606557377,4.590163934426229,1.639344262295082,0,0.32786885245901637,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,0,0.9836065573770493,0.32786885245901637,0,0,0,0,0
E00128840,325,305,20,5,2,0,1,1,2,1,3,2,2,1,0,0,0,0,0,93.84615384615384,6.153846153846154,1.5384615384615385,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,0,0,0,0
E00128841,297,275,22,5,1,1,2,0,2,4,3,2,2,0,0,0,0,0,0,92.5925925925926,7.4074074074074066,1.6835016835016834,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,0.6734006734006733,1.3468013468013467,1.0101010101010102,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0
E00128842,437,386,51,6,3,2,3,1,1,3,10,9,11,2,0,0,0,0,0,88.32951945080092,11.670480549199084,1.3729977116704806,0.6864988558352403,0.4576659038901602,0.6864988558352403,0.2288329519450801,0.2288329519450801,0.6864988558352403,2.2883295194508007,2.059496567505721,2.517162471395881,0.4576659038901602,0,0,0,0,0
E00128797,446,432,14,2,3,0,1,0,0,0,3,2,3,0,0,0,0,0,0,96.8609865470852,3.1390134529147984,0.4484304932735426,0.672645739910314,0,0.2242152466367713,0,0,0,0.672645739910314,0.4484304932735426,0.672645739910314,0,0,0,0,0,0
E00128798,498,473,25,7,2,1,1,0,0,2,3,4,3,1,0,1,0,0,0,94.97991967871486,5.020080321285141,1.4056224899598393,0.4016064257028112,0.2008032128514056,0.2008032128514056,0,0,0.4016064257028112,0.6024096385542169,0.8032128514056224,0.6024096385542169,0.2008032128514056,0,0.2008032128514056,0,0,0
E00128813,283,279,4,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,98.58657243816255,1.4134275618374559,0,0,0,0.7067137809187279,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0
E00128814,336,324,12,0,1,1,0,0,0,2,1,4,1,2,0,0,0,0,0,96.42857142857143,3.571428571428571,0,0.2976190476190476,0.2976190476190476,0,0,0,0.5952380952380952,0.2976190476190476,1.1904761904761905,0.2976190476190476,0.5952380952380952,0,0,0,0,0
E00128799,311,302,9,2,1,0,2,0,1,0,0,0,2,1,0,0,0,0,0,97.10610932475883,2.8938906752411575,0.6430868167202572,0.3215434083601286,0,0.6430868167202572,0,0.3215434083601286,0,0,0,0.6430868167202572,0.3215434083601286,0,0,0,0,0
E00128800,271,263,8,3,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,97.04797047970479,2.952029520295203,1.107011070110701,0,0,0.7380073800738007,0,0,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,0
E00128801,314,312,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,99.36305732484077,0.6369426751592357,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0
E00128802,315,308,7,0,2,0,1,1,0,0,0,0,2,0,1,0,0,0,0,97.77777777777777,2.2222222222222223,0,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0.6349206349206349,0,0.31746031746031744,0,0,0,0
E00128803,349,344,5,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,98.56733524355302,1.4326647564469914,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0,0
E00128804,325,314,11,5,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,96.61538461538461,3.3846153846153846,1.5384615384615385,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0
E00128805,282,268,14,4,2,0,1,0,1,0,2,2,2,0,0,0,0,0,0,95.0354609929078,4.964539007092199,1.4184397163120568,0.7092198581560284,0,0.3546099290780142,0,0.3546099290780142,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0
E00128806,277,270,7,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,97.47292418772562,2.527075812274368,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0.36101083032490977,1.444043321299639,0,0,0,0,0,0,0
E00128809,316,296,20,2,2,0,0,0,1,2,7,1,2,0,1,0,2,0,0,93.67088607594937,6.329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0.31645569620253167,0.6329113924050633,2.2151898734177213,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,0,0.6329113924050633,0,0
E00128811,269,253,16,3,1,0,2,0,0,1,2,2,3,0,0,2,0,0,0,94.05204460966543,5.947955390334572,1.1152416356877324,0.37174721189591076,0,0.7434944237918215,0,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,1.1152416356877324,0,0,0.7434944237918215,0,0,0
E00128796,320,309,11,2,1,0,0,0,0,0,1,3,4,0,0,0,0,0,0,96.5625,3.4375000000000004,0.625,0.3125,0,0,0,0,0,0.3125,0.9375,1.25,0,0,0,0,0,0
E00128807,249,235,14,5,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,94.37751004016064,5.622489959839357,2.0080321285140563,0,0,0,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,2.0080321285140563,0,0,0,0,0,0,0
E00128808,295,279,16,4,2,1,0,0,0,2,2,2,2,1,0,0,0,0,0,94.57627118644068,5.423728813559322,1.3559322033898304,0.6779661016949152,0.3389830508474576,0,0,0,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.3389830508474576,0,0,0,0,0
E00128810,255,252,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.82352941176471,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0
E00128812,393,381,12,5,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,96.94656488549617,3.0534351145038165,1.2722646310432568,0,0,0,0,0,0,1.0178117048346056,0.2544529262086514,0.5089058524173028,0,0,0,0,0,0
E00128693,234,225,9,3,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.282051282051282,0,0,0,0,0,0.8547008547008548,0.4273504273504274,0,1.282051282051282,0,0,0,0,0,0
E00128694,303,295,8,0,0,0,0,1,0,2,1,0,2,1,1,0,0,0,0,97.35973597359737,2.6402640264026402,0,0,0,0,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0
E00128695,222,217,5,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,97.74774774774775,2.2522522522522523,0.45045045045045046,0,0,0,0,0.45045045045045046,0,1.3513513513513513,0,0,0,0,0,0,0,0
E00128699,301,291,10,4,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,96.67774086378738,3.322259136212625,1.3289036544850499,0,0,0.33222591362126247,0,0,0,0.6644518272425249,0.9966777408637874,0,0,0,0,0,0,0
E00128702,292,284,8,2,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,97.26027397260275,2.73972602739726,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,0,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0,0,0,0,0
E00128696,404,399,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.76237623762376,1.2376237623762376,0.7425742574257426,0,0,0,0,0,0,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0,0
E00128697,326,310,16,4,0,1,1,0,2,0,3,2,3,0,0,0,0,0,0,95.0920245398773,4.9079754601226995,1.2269938650306749,0,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,0,0.9202453987730062,0.6134969325153374,0.9202453987730062,0,0,0,0,0,0
E00128698,315,305,10,2,4,0,0,1,0,0,1,2,0,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.6349206349206349,1.2698412698412698,0,0,0.31746031746031744,0,0,0.31746031746031744,0.6349206349206349,0,0,0,0,0,0,0
E00128700,275,269,6,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,97.81818181818181,2.181818181818182,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0
E00128701,320,308,12,2,1,2,0,0,2,2,2,0,1,0,0,0,0,0,0,96.25,3.75,0.625,0.3125,0.625,0,0,0.625,0.625,0.625,0,0.3125,0,0,0,0,0,0
E00128703,285,280,5,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0
E00128704,331,310,21,9,0,1,0,0,2,2,1,1,5,0,0,0,0,0,0,93.65558912386706,6.3444108761329305,2.719033232628399,0,0.3021148036253776,0,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.3021148036253776,1.5105740181268883,0,0,0,0,0,0
E00128735,343,334,9,1,1,0,0,0,0,0,1,2,4,0,0,0,0,0,0,97.37609329446065,2.623906705539359,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0.2915451895043732,0.5830903790087464,1.1661807580174928,0,0,0,0,0,0
E00128741,291,274,17,3,2,1,2,0,0,1,2,1,4,1,0,0,0,0,0,94.15807560137456,5.841924398625429,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,1.3745704467353952,0.3436426116838488,0,0,0,0,0
E00128742,294,276,18,3,0,0,3,0,6,0,2,1,2,1,0,0,0,0,0,93.87755102040816,6.122448979591836,1.0204081632653061,0,0,1.0204081632653061,0,2.0408163265306123,0,0.6802721088435374,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0
E00128744,294,286,8,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,97.27891156462584,2.7210884353741496,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0,0,0.3401360544217687,0.3401360544217687,0,0
E00128745,225,218,7,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,96.88888888888889,3.111111111111111,1.3333333333333335,0,0,0.8888888888888888,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0
E00128835,270,259,11,2,1,0,1,0,0,0,3,2,1,1,0,0,0,0,0,95.92592592592592,4.074074074074074,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00128846,298,284,14,4,0,0,1,0,0,2,3,3,1,0,0,0,0,0,0,95.30201342281879,4.697986577181208,1.342281879194631,0,0,0.33557046979865773,0,0,0.6711409395973155,1.006711409395973,1.006711409395973,0.33557046979865773,0,0,0,0,0,0
E00128847,270,257,13,5,1,0,1,1,0,0,3,1,1,0,0,0,0,0,0,95.18518518518519,4.814814814814815,1.8518518518518516,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0
E00128848,402,388,14,4,1,0,2,0,0,0,0,4,3,0,0,0,0,0,0,96.51741293532339,3.482587064676617,0.9950248756218906,0.24875621890547264,0,0.4975124378109453,0,0,0,0,0.9950248756218906,0.7462686567164178,0,0,0,0,0,0
E00128707,388,372,16,4,0,0,1,0,0,2,5,1,2,1,0,0,0,0,0,95.87628865979381,4.123711340206185,1.0309278350515463,0,0,0.25773195876288657,0,0,0.5154639175257731,1.2886597938144329,0.25773195876288657,0.5154639175257731,0.25773195876288657,0,0,0,0,0
E00128708,267,260,7,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,97.37827715355806,2.6217228464419478,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0
E00128709,460,452,8,2,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,98.26086956521739,1.7391304347826086,0.43478260869565216,0,0,0.21739130434782608,0,0,0,0.21739130434782608,0.21739130434782608,0.43478260869565216,0.21739130434782608,0,0,0,0,0
E00128713,326,323,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.079754601227,0.9202453987730062,0.6134969325153374,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0
E00128716,292,289,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.97260273972603,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,0,0,0.684931506849315,0,0,0,0,0,0
E00128705,326,315,11,4,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,96.62576687116564,3.374233128834356,1.2269938650306749,0,0,0.3067484662576687,0,0,0,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0
E00128706,348,333,15,5,0,1,0,1,0,1,1,1,3,2,0,0,0,0,0,95.6896551724138,4.310344827586207,1.4367816091954022,0,0.28735632183908044,0,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.8620689655172413,0.5747126436781609,0,0,0,0,0
E00128710,230,226,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,98.26086956521739,1.7391304347826086,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0
E00128711,277,265,12,2,2,1,1,0,2,0,1,0,3,0,0,0,0,0,0,95.66787003610109,4.332129963898916,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,0,0.36101083032490977,0,1.083032490974729,0,0,0,0,0,0
E00128712,290,281,9,1,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,96.89655172413794,3.103448275862069,0.3448275862068966,0,0,1.0344827586206897,0.6896551724137931,0,0,1.0344827586206897,0,0,0,0,0,0,0,0
E00128714,264,261,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.86363636363636,1.1363636363636365,0,0.3787878787878788,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0,0,0
E00128715,266,254,12,4,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,95.48872180451127,4.511278195488721,1.5037593984962405,0,0,0,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0
E00128784,299,282,17,3,2,1,1,0,0,0,3,3,3,0,0,1,0,0,0,94.31438127090301,5.68561872909699,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0.33444816053511706,0,0,0
E00128785,314,306,8,2,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,97.45222929936305,2.547770700636943,0.6369426751592357,0,0,0,0.3184713375796179,0,0,0.6369426751592357,0,0.6369426751592357,0.3184713375796179,0,0,0,0,0
E00128788,366,356,10,1,1,0,1,0,2,0,1,1,1,1,1,0,0,0,0,97.26775956284153,2.73224043715847,0.273224043715847,0.273224043715847,0,0.273224043715847,0,0.546448087431694,0,0.273224043715847,0.273224043715847,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0,0
E00128792,294,287,7,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.3401360544217687,0,0,0.3401360544217687,0,0,0,1.0204081632653061,0.6802721088435374,0,0,0,0,0,0,0
E00128795,325,317,8,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,97.53846153846155,2.4615384615384617,1.2307692307692308,0,0,0,0,0.3076923076923077,0,0.9230769230769231,0,0,0,0,0,0,0,0
E00128786,341,324,17,7,1,0,2,0,0,1,1,3,2,0,0,0,0,0,0,95.01466275659824,4.9853372434017595,2.0527859237536656,0.2932551319648094,0,0.5865102639296188,0,0,0.2932551319648094,0.2932551319648094,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0
E00128787,303,295,8,1,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,97.35973597359737,2.6402640264026402,0.33003300330033003,0.33003300330033003,0,0,0,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0
E00128790,186,180,6,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,96.7741935483871,3.225806451612903,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,1.0752688172043012,0.5376344086021506,0,0,0,0,0
E00128791,412,399,13,1,3,2,1,0,1,1,1,0,3,0,0,0,0,0,0,96.84466019417476,3.1553398058252426,0.24271844660194172,0.7281553398058253,0.48543689320388345,0.24271844660194172,0,0.24271844660194172,0.24271844660194172,0.24271844660194172,0,0.7281553398058253,0,0,0,0,0,0
E00128793,264,254,10,2,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,96.21212121212122,3.787878787878788,0.7575757575757576,0,0,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0
E00128794,288,274,14,2,1,0,1,0,0,0,2,2,3,3,0,0,0,0,0,95.13888888888889,4.861111111111112,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0.6944444444444444,0.6944444444444444,1.0416666666666665,1.0416666666666665,0,0,0,0,0
E00181509,100,93,7,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,93,7.000000000000001,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
E00181561,571,557,14,4,1,0,2,0,0,1,4,0,2,0,0,0,0,0,0,97.54816112084063,2.4518388791593697,0.7005253940455342,0.17513134851138354,0,0.3502626970227671,0,0,0.17513134851138354,0.7005253940455342,0,0.3502626970227671,0,0,0,0,0,0
E00128748,263,253,10,1,0,0,0,1,1,0,2,3,1,1,0,0,0,0,0,96.1977186311787,3.802281368821293,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,0,0,0
E00128763,338,332,6,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,98.22485207100591,1.7751479289940828,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0
E00128764,387,373,14,3,1,0,0,3,3,1,2,0,0,0,0,0,1,0,0,96.38242894056847,3.6175710594315245,0.7751937984496124,0.2583979328165375,0,0,0.7751937984496124,0.7751937984496124,0.2583979328165375,0.516795865633075,0,0,0,0,0,0.2583979328165375,0,0
E00128765,291,283,8,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,97.2508591065292,2.7491408934707904,1.0309278350515463,0,0,0,0,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0,0,0
E00128769,257,247,10,1,0,1,1,0,1,1,1,0,2,2,0,0,0,0,0,96.10894941634241,3.8910505836575875,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0
E00128772,216,200,16,0,1,1,2,0,0,1,3,3,4,1,0,0,0,0,0,92.5925925925926,7.4074074074074066,0,0.4629629629629629,0.4629629629629629,0.9259259259259258,0,0,0.4629629629629629,1.3888888888888888,1.3888888888888888,1.8518518518518516,0.4629629629629629,0,0,0,0,0
E00128773,350,339,11,3,0,0,1,0,1,0,2,1,3,0,0,0,0,0,0,96.85714285714285,3.1428571428571432,0.8571428571428572,0,0,0.2857142857142857,0,0.2857142857142857,0,0.5714285714285714,0.2857142857142857,0.8571428571428572,0,0,0,0,0,0
E00128774,321,309,12,1,2,2,0,0,0,1,4,0,2,0,0,0,0,0,0,96.26168224299066,3.7383177570093453,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,0,0,0.3115264797507788,1.2461059190031152,0,0.6230529595015576,0,0,0,0,0,0
E00128775,268,255,13,2,1,0,3,0,1,0,0,1,4,1,0,0,0,0,0,95.1492537313433,4.850746268656716,0.7462686567164178,0.3731343283582089,0,1.1194029850746268,0,0.3731343283582089,0,0,0.3731343283582089,1.4925373134328357,0.3731343283582089,0,0,0,0,0
E00128767,321,308,13,6,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,95.95015576323988,4.049844236760125,1.8691588785046727,0,0,0,0,0,0,0.9345794392523363,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0
E00128768,239,235,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.32635983263597,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00128777,386,377,9,1,1,0,1,0,4,0,0,0,0,0,0,2,0,0,0,97.66839378238342,2.33160621761658,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,0,1.0362694300518136,0,0,0,0,0,0,0.5181347150259068,0,0,0
E00128782,207,196,11,4,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,94.68599033816425,5.314009661835748,1.932367149758454,0.966183574879227,0,0,0,0,0,0.4830917874396135,0.966183574879227,0.966183574879227,0,0,0,0,0,0
E00128783,299,296,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.99665551839465,1.0033444816053512,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,0,0,0,0,0
E00128856,221,213,8,3,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,96.38009049773756,3.619909502262444,1.3574660633484164,0.4524886877828055,0,0,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0
E00128858,303,291,12,5,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,96.03960396039604,3.9603960396039604,1.65016501650165,0.6600660066006601,0,0.9900990099009901,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0
E00128859,394,383,11,1,0,0,1,2,0,1,1,3,2,0,0,0,0,0,0,97.20812182741116,2.7918781725888326,0.25380710659898476,0,0,0.25380710659898476,0.5076142131979695,0,0.25380710659898476,0.25380710659898476,0.7614213197969544,0.5076142131979695,0,0,0,0,0,0
E00128860,312,307,5,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,98.3974358974359,1.6025641025641024,0.9615384615384616,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,0
E00128861,232,228,4,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,98.27586206896551,1.7241379310344827,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0
