OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00128827,142,25,0,0,4,1,0,97,4,0,10,1,17.6056338028169,0,0,2.8169014084507045,0.7042253521126761,0,68.30985915492957,2.8169014084507045,0,7.042253521126761,0.7042253521126761
E00128829,137,22,0,3,3,1,1,80,12,0,13,2,16.05839416058394,0,2.18978102189781,2.18978102189781,0.7299270072992701,0.7299270072992701,58.3941605839416,8.75912408759124,0,9.48905109489051,1.4598540145985401
E00128830,320,75,0,0,7,1,0,206,9,0,20,2,23.4375,0,0,2.1875,0.3125,0,64.375,2.8125,0,6.25,0.625
E00128831,183,78,0,0,3,1,0,90,4,0,7,0,42.62295081967213,0,0,1.639344262295082,0.546448087431694,0,49.18032786885246,2.185792349726776,0,3.825136612021858,0
E00128833,115,12,0,0,5,0,0,66,11,1,19,1,10.434782608695652,0,0,4.3478260869565215,0,0,57.391304347826086,9.565217391304348,0.8695652173913043,16.52173913043478,0.8695652173913043
E00128834,125,19,0,0,8,3,1,71,6,1,14,2,15.2,0,0,6.4,2.4,0.8,56.8,4.8,0.8,11.200000000000001,1.6
E00128835,110,33,0,0,2,1,0,67,4,0,3,0,30,0,0,1.8181818181818181,0.9090909090909091,0,60.909090909090914,3.6363636363636362,0,2.727272727272727,0
E00128836,159,44,0,0,2,0,0,89,6,1,15,2,27.67295597484277,0,0,1.257861635220126,0,0,55.9748427672956,3.7735849056603774,0.628930817610063,9.433962264150944,1.257861635220126
E00128837,153,32,0,0,2,2,0,99,4,1,13,0,20.915032679738562,0,0,1.3071895424836601,1.3071895424836601,0,64.70588235294117,2.6143790849673203,0.6535947712418301,8.49673202614379,0
E00128838,130,35,0,1,6,1,0,69,7,0,10,1,26.923076923076923,0,0.7692307692307693,4.615384615384616,0.7692307692307693,0,53.07692307692308,5.384615384615385,0,7.6923076923076925,0.7692307692307693
E00128839,130,48,0,0,1,0,0,73,3,0,3,2,36.92307692307693,0,0,0.7692307692307693,0,0,56.15384615384615,2.307692307692308,0,2.307692307692308,1.5384615384615385
E00128840,176,41,0,0,3,1,0,107,5,0,16,3,23.295454545454543,0,0,1.7045454545454544,0.5681818181818182,0,60.79545454545454,2.840909090909091,0,9.090909090909092,1.7045454545454544
E00128841,106,25,0,0,7,1,0,56,7,0,9,1,23.58490566037736,0,0,6.60377358490566,0.9433962264150944,0,52.83018867924528,6.60377358490566,0,8.49056603773585,0.9433962264150944
E00128842,207,49,0,0,8,3,0,114,13,1,18,1,23.67149758454106,0,0,3.864734299516908,1.4492753623188406,0,55.072463768115945,6.280193236714976,0.4830917874396135,8.695652173913043,0.4830917874396135
E00128843,119,21,0,0,2,2,0,69,7,1,16,1,17.647058823529413,0,0,1.680672268907563,1.680672268907563,0,57.98319327731093,5.88235294117647,0.8403361344537815,13.445378151260504,0.8403361344537815
E00128844,86,19,0,0,4,1,0,45,6,0,11,0,22.093023255813954,0,0,4.651162790697675,1.1627906976744187,0,52.32558139534884,6.976744186046512,0,12.790697674418606,0
E00128845,64,15,0,0,5,3,0,31,1,1,8,0,23.4375,0,0,7.8125,4.6875,0,48.4375,1.5625,1.5625,12.5,0
E00128846,112,37,0,0,1,0,1,66,3,0,4,0,33.035714285714285,0,0,0.8928571428571428,0,0.8928571428571428,58.92857142857143,2.6785714285714284,0,3.571428571428571,0
E00128847,142,48,0,0,0,1,0,77,8,1,7,0,33.80281690140845,0,0,0,0.7042253521126761,0,54.22535211267606,5.633802816901409,0.7042253521126761,4.929577464788732,0
E00128848,200,64,0,1,2,0,1,121,5,0,5,1,32,0,0.5,1,0,0.5,60.5,2.5,0,2.5,0.5
E00128849,115,19,0,1,8,1,0,66,7,1,11,1,16.52173913043478,0,0.8695652173913043,6.956521739130435,0.8695652173913043,0,57.391304347826086,6.086956521739131,0.8695652173913043,9.565217391304348,0.8695652173913043
E00128850,195,27,0,0,14,3,3,121,12,2,13,0,13.846153846153847,0,0,7.179487179487179,1.5384615384615385,1.5384615384615385,62.05128205128205,6.153846153846154,1.0256410256410255,6.666666666666667,0
E00128851,151,38,0,0,7,0,3,85,10,0,7,1,25.165562913907287,0,0,4.635761589403973,0,1.9867549668874174,56.29139072847682,6.622516556291391,0,4.635761589403973,0.6622516556291391
E00128852,134,28,0,0,10,3,2,71,10,0,7,3,20.8955223880597,0,0,7.462686567164178,2.2388059701492535,1.4925373134328357,52.98507462686567,7.462686567164178,0,5.223880597014925,2.2388059701492535
E00128853,95,12,0,0,4,1,2,54,3,0,18,1,12.631578947368421,0,0,4.2105263157894735,1.0526315789473684,2.1052631578947367,56.84210526315789,3.1578947368421053,0,18.947368421052634,1.0526315789473684
E00128854,77,10,0,0,3,2,0,50,5,0,7,0,12.987012987012985,0,0,3.896103896103896,2.5974025974025974,0,64.93506493506493,6.493506493506493,0,9.090909090909092,0
E00128855,172,29,0,0,5,5,0,90,14,3,22,4,16.86046511627907,0,0,2.9069767441860463,2.9069767441860463,0,52.32558139534884,8.13953488372093,1.744186046511628,12.790697674418606,2.3255813953488373
E00128856,87,15,0,0,3,0,2,57,6,0,4,0,17.24137931034483,0,0,3.4482758620689653,0,2.2988505747126435,65.51724137931035,6.896551724137931,0,4.597701149425287,0
E00128857,111,23,0,0,7,2,0,57,13,0,8,1,20.72072072072072,0,0,6.306306306306306,1.8018018018018018,0,51.35135135135135,11.711711711711711,0,7.207207207207207,0.9009009009009009
E00128858,148,39,0,0,0,0,0,83,14,0,10,2,26.351351351351347,0,0,0,0,0,56.08108108108109,9.45945945945946,0,6.756756756756757,1.3513513513513513
E00128859,199,35,0,0,6,3,0,123,16,1,12,3,17.587939698492463,0,0,3.015075376884422,1.507537688442211,0,61.80904522613066,8.040201005025125,0.5025125628140703,6.030150753768844,1.507537688442211
E00128860,147,17,0,1,6,0,0,99,8,0,11,5,11.564625850340136,0,0.6802721088435374,4.081632653061225,0,0,67.3469387755102,5.442176870748299,0,7.482993197278912,3.4013605442176873
E00128861,94,20,0,0,3,0,1,59,6,0,5,0,21.27659574468085,0,0,3.1914893617021276,0,1.0638297872340425,62.76595744680851,6.382978723404255,0,5.319148936170213,0
E00128862,149,34,0,0,3,3,0,97,4,1,4,3,22.818791946308725,0,0,2.013422818791946,2.013422818791946,0,65.1006711409396,2.684563758389262,0.6711409395973155,2.684563758389262,2.013422818791946
E00128863,165,57,0,0,3,1,0,93,5,2,2,2,34.54545454545455,0,0,1.8181818181818181,0.6060606060606061,0,56.36363636363636,3.0303030303030303,1.2121212121212122,1.2121212121212122,1.2121212121212122
E00128864,233,52,0,0,4,0,0,158,15,2,2,0,22.317596566523605,0,0,1.7167381974248928,0,0,67.81115879828327,6.437768240343347,0.8583690987124464,0.8583690987124464,0
E00128865,150,22,0,0,5,4,1,97,13,0,6,2,14.666666666666666,0,0,3.3333333333333335,2.666666666666667,0.6666666666666667,64.66666666666666,8.666666666666668,0,4,1.3333333333333335
E00128866,172,59,0,0,3,1,0,94,9,0,6,0,34.30232558139535,0,0,1.744186046511628,0.5813953488372093,0,54.65116279069767,5.232558139534884,0,3.488372093023256,0
E00128867,204,65,0,1,7,0,0,112,6,0,10,3,31.862745098039213,0,0.49019607843137253,3.431372549019608,0,0,54.90196078431373,2.941176470588235,0,4.901960784313726,1.4705882352941175
E00128868,113,29,0,0,1,0,0,74,4,1,4,0,25.663716814159294,0,0,0.8849557522123894,0,0,65.48672566371681,3.5398230088495577,0.8849557522123894,3.5398230088495577,0
E00128869,168,44,0,0,2,1,0,109,6,0,2,4,26.190476190476193,0,0,1.1904761904761905,0.5952380952380952,0,64.88095238095238,3.571428571428571,0,1.1904761904761905,2.380952380952381
E00128870,131,34,0,0,5,2,0,77,5,0,8,0,25.954198473282442,0,0,3.816793893129771,1.5267175572519083,0,58.778625954198475,3.816793893129771,0,6.106870229007633,0
E00128871,127,38,0,1,4,0,1,77,5,0,1,0,29.92125984251969,0,0.7874015748031495,3.149606299212598,0,0.7874015748031495,60.629921259842526,3.937007874015748,0,0.7874015748031495,0
E00128872,67,11,0,0,0,0,0,42,5,3,4,2,16.417910447761194,0,0,0,0,0,62.68656716417911,7.462686567164178,4.477611940298507,5.970149253731343,2.9850746268656714
E00128873,100,20,0,0,4,1,0,58,2,2,12,1,20,0,0,4,1,0,57.99999999999999,2,2,12,1
E00128874,123,19,0,0,4,0,1,79,8,1,10,1,15.447154471544716,0,0,3.2520325203252036,0,0.8130081300813009,64.22764227642277,6.504065040650407,0.8130081300813009,8.130081300813007,0.8130081300813009
E00128875,120,16,0,0,15,3,2,65,9,0,10,0,13.333333333333334,0,0,12.5,2.5,1.6666666666666667,54.166666666666664,7.5,0,8.333333333333332,0
E00128876,151,25,0,0,6,2,0,92,12,0,10,4,16.55629139072848,0,0,3.9735099337748347,1.3245033112582782,0,60.9271523178808,7.9470198675496695,0,6.622516556291391,2.6490066225165565
E00128877,149,44,0,0,2,0,2,83,11,0,6,1,29.53020134228188,0,0,1.342281879194631,0,1.342281879194631,55.70469798657718,7.38255033557047,0,4.026845637583892,0.6711409395973155
E00128878,142,19,0,0,6,1,0,99,7,1,9,0,13.380281690140844,0,0,4.225352112676056,0.7042253521126761,0,69.71830985915493,4.929577464788732,0.7042253521126761,6.338028169014084,0
E00128879,99,34,0,0,3,1,0,43,6,0,10,2,34.34343434343434,0,0,3.0303030303030303,1.0101010101010102,0,43.43434343434344,6.0606060606060606,0,10.1010101010101,2.0202020202020203
E00128880,173,34,0,0,8,3,3,94,11,1,18,1,19.653179190751445,0,0,4.624277456647398,1.7341040462427744,1.7341040462427744,54.33526011560693,6.358381502890173,0.5780346820809248,10.404624277456648,0.5780346820809248
E00128881,100,26,0,0,5,3,2,47,6,1,9,1,26,0,0,5,3,2,47,6,1,9,1
E00128882,158,30,0,0,15,0,0,83,7,1,19,3,18.9873417721519,0,0,9.49367088607595,0,0,52.53164556962025,4.430379746835443,0.6329113924050633,12.025316455696203,1.89873417721519
E00128883,52,3,1,0,4,0,0,32,5,2,5,0,5.769230769230769,1.9230769230769231,0,7.6923076923076925,0,0,61.53846153846154,9.615384615384617,3.8461538461538463,9.615384615384617,0
E00128884,121,27,0,0,8,3,1,43,15,0,21,3,22.31404958677686,0,0,6.6115702479338845,2.479338842975207,0.8264462809917356,35.53719008264463,12.396694214876034,0,17.355371900826448,2.479338842975207
E00128885,78,21,0,0,1,0,0,51,1,0,4,0,26.923076923076923,0,0,1.282051282051282,0,0,65.38461538461539,1.282051282051282,0,5.128205128205128,0
E00128887,127,23,0,0,5,1,0,92,3,0,3,0,18.11023622047244,0,0,3.937007874015748,0.7874015748031495,0,72.44094488188976,2.3622047244094486,0,2.3622047244094486,0
E00128888,70,15,0,0,7,3,2,25,5,0,12,1,21.428571428571427,0,0,10,4.285714285714286,2.857142857142857,35.714285714285715,7.142857142857142,0,17.142857142857142,1.4285714285714286
E00128889,155,29,0,1,1,4,1,104,6,0,7,2,18.70967741935484,0,0.6451612903225806,0.6451612903225806,2.5806451612903225,0.6451612903225806,67.0967741935484,3.870967741935484,0,4.516129032258064,1.2903225806451613
E00128890,121,36,0,0,1,4,0,65,9,1,4,1,29.75206611570248,0,0,0.8264462809917356,3.3057851239669422,0,53.71900826446281,7.43801652892562,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00128891,151,26,1,2,8,3,0,79,6,0,26,0,17.218543046357617,0.6622516556291391,1.3245033112582782,5.298013245033113,1.9867549668874174,0,52.317880794701985,3.9735099337748347,0,17.218543046357617,0
E00128892,158,32,0,0,8,4,0,81,15,0,18,0,20.253164556962027,0,0,5.063291139240507,2.5316455696202533,0,51.26582278481012,9.49367088607595,0,11.39240506329114,0
E00128893,158,35,0,0,6,3,1,79,10,0,20,4,22.151898734177212,0,0,3.79746835443038,1.89873417721519,0.6329113924050633,50,6.329113924050633,0,12.658227848101266,2.5316455696202533
E00128894,172,22,0,0,9,3,2,101,12,1,20,2,12.790697674418606,0,0,5.232558139534884,1.744186046511628,1.1627906976744187,58.720930232558146,6.976744186046512,0.5813953488372093,11.627906976744185,1.1627906976744187
E00128895,149,16,0,0,7,3,1,85,15,2,18,2,10.738255033557047,0,0,4.697986577181208,2.013422818791946,0.6711409395973155,57.04697986577181,10.06711409395973,1.342281879194631,12.080536912751679,1.342281879194631
E00128896,146,36,0,0,5,5,0,77,7,1,15,0,24.65753424657534,0,0,3.4246575342465753,3.4246575342465753,0,52.73972602739726,4.794520547945205,0.684931506849315,10.273972602739725,0
E00128897,109,18,0,0,1,0,0,65,7,0,18,0,16.51376146788991,0,0,0.9174311926605505,0,0,59.63302752293578,6.422018348623854,0,16.51376146788991,0
E00128898,100,25,0,1,3,1,0,57,1,0,10,2,25,0,1,3,1,0,56.99999999999999,1,0,10,2
E00128899,133,28,0,0,3,1,3,85,4,2,7,0,21.052631578947366,0,0,2.2556390977443606,0.7518796992481203,2.2556390977443606,63.90977443609023,3.007518796992481,1.5037593984962405,5.263157894736842,0
E00128900,98,22,0,0,1,0,0,65,3,0,7,0,22.448979591836736,0,0,1.0204081632653061,0,0,66.3265306122449,3.061224489795918,0,7.142857142857142,0
E00172554,227,52,0,0,5,1,0,144,11,2,9,3,22.90748898678414,0,0,2.2026431718061676,0.4405286343612335,0,63.436123348017624,4.845814977973569,0.881057268722467,3.9647577092511015,1.3215859030837005
E00172555,320,87,0,3,3,0,1,206,9,2,6,3,27.187499999999996,0,0.9375,0.9375,0,0.3125,64.375,2.8125,0.625,1.875,0.9375
E00172556,89,24,0,0,1,0,0,53,8,0,3,0,26.96629213483146,0,0,1.1235955056179776,0,0,59.55056179775281,8.98876404494382,0,3.3707865168539324,0
E00172557,165,42,0,0,3,1,0,101,9,0,9,0,25.454545454545453,0,0,1.8181818181818181,0.6060606060606061,0,61.212121212121204,5.454545454545454,0,5.454545454545454,0
E00181508,278,104,0,0,2,1,1,159,4,0,7,0,37.410071942446045,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,57.194244604316545,1.4388489208633095,0,2.5179856115107913,0
E00181509,39,10,0,0,2,1,0,22,1,0,3,0,25.64102564102564,0,0,5.128205128205128,2.564102564102564,0,56.41025641025641,2.564102564102564,0,7.6923076923076925,0
E00181525,112,12,0,3,7,0,0,80,3,1,6,0,10.714285714285714,0,2.6785714285714284,6.25,0,0,71.42857142857143,2.6785714285714284,0.8928571428571428,5.357142857142857,0
E00181534,159,67,0,0,2,0,0,80,4,0,5,1,42.138364779874216,0,0,1.257861635220126,0,0,50.314465408805034,2.515723270440252,0,3.1446540880503147,0.628930817610063
E00181554,249,69,0,0,3,1,2,163,4,1,5,1,27.710843373493976,0,0,1.2048192771084338,0.4016064257028112,0.8032128514056224,65.46184738955823,1.6064257028112447,0.4016064257028112,2.0080321285140563,0.4016064257028112
E00181561,321,80,0,2,8,0,1,215,10,0,4,1,24.922118380062305,0,0.6230529595015576,2.4922118380062304,0,0.3115264797507788,66.97819314641744,3.115264797507788,0,1.2461059190031152,0.3115264797507788
