OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00128816,147,16,6,17,25,7,5,1,1,36,33,10.884353741496598,4.081632653061225,11.564625850340136,17.006802721088434,4.761904761904762,3.4013605442176873,0.6802721088435374,0.6802721088435374,24.489795918367346,22.448979591836736
E00128817,94,10,9,14,19,10,1,0,0,12,19,10.638297872340425,9.574468085106384,14.893617021276595,20.212765957446805,10.638297872340425,1.0638297872340425,0,0,12.76595744680851,20.212765957446805
E00128818,126,18,4,19,29,6,1,0,2,23,24,14.285714285714285,3.1746031746031744,15.079365079365079,23.015873015873016,4.761904761904762,0.7936507936507936,0,1.5873015873015872,18.253968253968253,19.047619047619047
E00128819,105,16,5,21,19,9,4,1,1,10,19,15.238095238095239,4.761904761904762,20,18.095238095238095,8.571428571428571,3.8095238095238098,0.9523809523809524,0.9523809523809524,9.523809523809524,18.095238095238095
E00128820,83,15,4,18,18,5,0,0,0,12,11,18.072289156626507,4.819277108433735,21.686746987951807,21.686746987951807,6.024096385542169,0,0,0,14.457831325301203,13.253012048192772
E00128821,108,22,6,21,15,7,0,0,1,14,22,20.37037037037037,5.555555555555555,19.444444444444446,13.88888888888889,6.481481481481481,0,0,0.9259259259259258,12.962962962962962,20.37037037037037
E00128822,115,17,10,21,21,7,0,1,0,17,21,14.782608695652174,8.695652173913043,18.26086956521739,18.26086956521739,6.086956521739131,0,0.8695652173913043,0,14.782608695652174,18.26086956521739
E00128823,144,26,11,23,28,8,5,1,0,24,18,18.055555555555554,7.638888888888889,15.972222222222221,19.444444444444446,5.555555555555555,3.4722222222222223,0.6944444444444444,0,16.666666666666664,12.5
E00128824,150,24,11,28,37,4,2,0,3,22,19,16,7.333333333333333,18.666666666666668,24.666666666666668,2.666666666666667,1.3333333333333335,0,2,14.666666666666666,12.666666666666668
E00128826,56,6,1,14,10,5,1,2,0,9,8,10.714285714285714,1.7857142857142856,25,17.857142857142858,8.928571428571429,1.7857142857142856,3.571428571428571,0,16.071428571428573,14.285714285714285
E00128827,144,17,14,23,26,11,4,1,1,25,22,11.805555555555555,9.722222222222223,15.972222222222221,18.055555555555554,7.638888888888889,2.7777777777777777,0.6944444444444444,0.6944444444444444,17.36111111111111,15.277777777777779
E00128829,137,14,3,28,23,7,2,1,1,22,36,10.218978102189782,2.18978102189781,20.437956204379564,16.78832116788321,5.109489051094891,1.4598540145985401,0.7299270072992701,0.7299270072992701,16.05839416058394,26.277372262773724
E00128830,320,43,20,50,62,20,5,1,2,75,42,13.4375,6.25,15.625,19.375,6.25,1.5625,0.3125,0.625,23.4375,13.125
E00128831,184,11,14,9,34,10,4,3,0,78,21,5.978260869565218,7.608695652173914,4.891304347826087,18.478260869565215,5.434782608695652,2.1739130434782608,1.6304347826086956,0,42.391304347826086,11.41304347826087
E00128833,112,25,20,6,21,10,2,0,0,12,16,22.321428571428573,17.857142857142858,5.357142857142857,18.75,8.928571428571429,1.7857142857142856,0,0,10.714285714285714,14.285714285714285
E00128834,127,20,16,10,32,4,1,1,0,19,24,15.748031496062993,12.598425196850393,7.874015748031496,25.196850393700785,3.149606299212598,0.7874015748031495,0.7874015748031495,0,14.960629921259844,18.89763779527559
E00128835,110,11,18,9,17,8,2,1,0,33,11,10,16.363636363636363,8.181818181818182,15.454545454545453,7.2727272727272725,1.8181818181818181,0.9090909090909091,0,30,10
E00128836,159,18,12,11,34,13,4,3,1,44,19,11.320754716981133,7.547169811320755,6.918238993710692,21.38364779874214,8.176100628930817,2.515723270440252,1.8867924528301887,0.628930817610063,27.67295597484277,11.949685534591195
E00128837,155,25,24,13,29,5,3,0,1,32,23,16.129032258064516,15.483870967741936,8.38709677419355,18.70967741935484,3.225806451612903,1.935483870967742,0,0.6451612903225806,20.64516129032258,14.838709677419354
E00128838,129,10,11,12,36,6,3,3,1,35,12,7.751937984496124,8.527131782945736,9.30232558139535,27.906976744186046,4.651162790697675,2.3255813953488373,2.3255813953488373,0.7751937984496124,27.131782945736433,9.30232558139535
E00128839,129,11,6,7,23,9,4,1,1,48,19,8.527131782945736,4.651162790697675,5.426356589147287,17.829457364341085,6.976744186046512,3.10077519379845,0.7751937984496124,0.7751937984496124,37.2093023255814,14.728682170542637
E00128840,176,29,15,16,34,12,3,0,3,41,23,16.477272727272727,8.522727272727272,9.090909090909092,19.318181818181817,6.8181818181818175,1.7045454545454544,0,1.7045454545454544,23.295454545454543,13.068181818181818
E00128841,108,13,16,9,19,5,1,0,0,25,20,12.037037037037036,14.814814814814813,8.333333333333332,17.59259259259259,4.62962962962963,0.9259259259259258,0,0,23.14814814814815,18.51851851851852
E00128842,207,32,21,13,46,18,4,0,1,49,23,15.458937198067632,10.144927536231885,6.280193236714976,22.22222222222222,8.695652173913043,1.932367149758454,0,0.4830917874396135,23.67149758454106,11.11111111111111
E00128843,118,22,15,5,20,6,0,1,2,21,26,18.64406779661017,12.711864406779661,4.23728813559322,16.94915254237288,5.084745762711865,0,0.847457627118644,1.694915254237288,17.796610169491526,22.033898305084744
E00128844,87,18,16,8,11,2,1,0,1,19,11,20.689655172413794,18.39080459770115,9.195402298850574,12.643678160919542,2.2988505747126435,1.1494252873563218,0,1.1494252873563218,21.839080459770116,12.643678160919542
E00128845,62,14,4,6,6,6,0,0,0,15,11,22.58064516129032,6.451612903225806,9.67741935483871,9.67741935483871,9.67741935483871,0,0,0,24.193548387096776,17.741935483870968
E00128846,111,8,9,6,21,12,3,0,0,37,15,7.207207207207207,8.108108108108109,5.405405405405405,18.91891891891892,10.81081081081081,2.7027027027027026,0,0,33.33333333333333,13.513513513513514
E00128847,141,13,8,9,26,12,0,2,2,48,21,9.219858156028367,5.673758865248227,6.382978723404255,18.439716312056735,8.51063829787234,0,1.4184397163120568,1.4184397163120568,34.04255319148936,14.893617021276595
E00128848,200,12,19,19,42,11,5,2,2,64,24,6,9.5,9.5,21,5.5,2.5,1,1,32,12
E00128849,113,15,15,19,24,1,0,0,0,19,20,13.274336283185843,13.274336283185843,16.8141592920354,21.238938053097346,0.8849557522123894,0,0,0,16.8141592920354,17.699115044247787
E00128850,195,12,25,28,55,7,2,0,1,27,38,6.153846153846154,12.82051282051282,14.358974358974358,28.205128205128204,3.5897435897435894,1.0256410256410255,0,0.5128205128205128,13.846153846153847,19.48717948717949
E00128851,151,16,11,14,30,8,3,0,0,38,31,10.596026490066226,7.28476821192053,9.271523178807946,19.867549668874172,5.298013245033113,1.9867549668874174,0,0,25.165562913907287,20.52980132450331
E00128852,134,18,12,16,28,7,0,0,2,28,23,13.432835820895523,8.955223880597014,11.940298507462686,20.8955223880597,5.223880597014925,0,0,1.4925373134328357,20.8955223880597,17.16417910447761
E00128853,96,16,9,20,15,6,1,0,0,12,17,16.666666666666664,9.375,20.833333333333336,15.625,6.25,1.0416666666666665,0,0,12.5,17.708333333333336
E00128854,77,12,13,9,10,6,0,0,1,10,16,15.584415584415584,16.883116883116884,11.688311688311687,12.987012987012985,7.792207792207792,0,0,1.2987012987012987,12.987012987012985,20.77922077922078
E00128855,172,25,21,31,33,10,0,1,2,29,20,14.534883720930234,12.209302325581394,18.023255813953487,19.186046511627907,5.813953488372093,0,0.5813953488372093,1.1627906976744187,16.86046511627907,11.627906976744185
E00128856,88,14,9,9,16,2,3,0,3,15,17,15.909090909090908,10.227272727272728,10.227272727272728,18.181818181818183,2.272727272727273,3.4090909090909087,0,3.4090909090909087,17.045454545454543,19.318181818181817
E00128857,108,11,21,13,15,6,3,0,4,23,12,10.185185185185185,19.444444444444446,12.037037037037036,13.88888888888889,5.555555555555555,2.7777777777777777,0,3.7037037037037033,21.296296296296298,11.11111111111111
E00128858,147,20,19,18,20,8,3,0,1,39,19,13.60544217687075,12.925170068027212,12.244897959183673,13.60544217687075,5.442176870748299,2.0408163265306123,0,0.6802721088435374,26.53061224489796,12.925170068027212
E00128859,195,19,27,25,33,10,3,1,1,35,41,9.7435897435897445,13.846153846153847,12.82051282051282,16.923076923076923,5.128205128205128,1.5384615384615385,0.5128205128205128,0.5128205128205128,17.94871794871795,21.025641025641026
E00128860,142,14,23,16,32,6,5,0,1,17,28,9.859154929577464,16.19718309859155,11.267605633802818,22.535211267605636,4.225352112676056,3.5211267605633805,0,0.7042253521126761,11.971830985915492,19.718309859154928
E00128861,92,6,16,12,23,0,0,0,1,20,14,6.521739130434782,17.391304347826086,13.043478260869565,25,0,0,0,1.0869565217391304,21.73913043478261,15.217391304347828
E00128862,150,4,29,19,19,6,7,0,0,34,32,2.666666666666667,19.333333333333332,12.666666666666668,12.666666666666668,4,4.666666666666667,0,0,22.666666666666664,21.333333333333336
E00128863,167,6,15,19,22,13,7,2,1,57,25,3.592814371257485,8.982035928143713,11.377245508982035,13.17365269461078,7.784431137724551,4.191616766467066,1.1976047904191618,0.5988023952095809,34.13173652694611,14.97005988023952
E00128864,236,18,42,21,45,12,6,1,3,52,36,7.627118644067797,17.796610169491526,8.898305084745763,19.06779661016949,5.084745762711865,2.5423728813559325,0.423728813559322,1.2711864406779663,22.033898305084744,15.254237288135593
E00128865,149,20,27,21,18,6,2,0,0,22,33,13.422818791946309,18.120805369127517,14.093959731543624,12.080536912751679,4.026845637583892,1.342281879194631,0,0,14.76510067114094,22.14765100671141
E00128866,173,18,22,8,39,9,1,1,2,59,14,10.404624277456648,12.716763005780345,4.624277456647398,22.54335260115607,5.202312138728324,0.5780346820809248,0.5780346820809248,1.1560693641618496,34.104046242774565,8.092485549132949
E00128867,202,10,24,20,43,10,4,0,3,65,23,4.9504950495049505,11.881188118811881,9.900990099009901,21.287128712871286,4.9504950495049505,1.9801980198019802,0,1.4851485148514851,32.17821782178218,11.386138613861387
E00128868,114,2,17,11,18,5,2,2,3,29,25,1.7543859649122806,14.912280701754385,9.649122807017543,15.789473684210526,4.385964912280701,1.7543859649122806,1.7543859649122806,2.631578947368421,25.438596491228072,21.929824561403507
E00128869,166,3,14,32,22,10,6,0,1,44,34,1.8072289156626504,8.433734939759036,19.27710843373494,13.253012048192772,6.024096385542169,3.614457831325301,0,0.6024096385542169,26.506024096385545,20.481927710843372
E00128870,132,5,15,16,28,9,1,0,0,34,24,3.787878787878788,11.363636363636363,12.121212121212121,21.21212121212121,6.8181818181818175,0.7575757575757576,0,0,25.757575757575758,18.181818181818183
E00128871,126,0,17,11,25,10,2,1,0,38,22,0,13.492063492063492,8.73015873015873,19.841269841269842,7.936507936507936,1.5873015873015872,0.7936507936507936,0,30.158730158730158,17.46031746031746
E00128872,64,4,13,12,13,1,1,0,0,11,9,6.25,20.3125,18.75,20.3125,1.5625,1.5625,0,0,17.1875,14.0625
E00128873,101,12,18,7,16,6,2,0,1,20,19,11.881188118811881,17.82178217821782,6.9306930693069315,15.841584158415841,5.9405940594059405,1.9801980198019802,0,0.9900990099009901,19.801980198019802,18.81188118811881
E00128874,125,19,18,13,27,5,2,2,1,19,19,15.2,14.399999999999999,10.4,21.6,4,1.6,1.6,0.8,15.2,15.2
E00128875,121,13,27,13,28,3,1,1,0,16,19,10.743801652892563,22.31404958677686,10.743801652892563,23.140495867768596,2.479338842975207,0.8264462809917356,0.8264462809917356,0,13.223140495867769,15.702479338842975
E00128876,150,18,25,13,38,7,3,1,2,25,18,12,16.666666666666664,8.666666666666668,25.333333333333336,4.666666666666667,2,0.6666666666666667,1.3333333333333335,16.666666666666664,12
E00128877,151,10,16,17,30,6,4,1,2,44,21,6.622516556291391,10.596026490066226,11.258278145695364,19.867549668874172,3.9735099337748347,2.6490066225165565,0.6622516556291391,1.3245033112582782,29.13907284768212,13.90728476821192
E00128878,142,12,24,12,31,10,3,3,2,19,26,8.450704225352112,16.901408450704224,8.450704225352112,21.830985915492956,7.042253521126761,2.112676056338028,2.112676056338028,1.4084507042253522,13.380281690140844,18.30985915492958
E00128879,99,9,16,9,16,2,0,1,0,34,12,9.090909090909092,16.161616161616163,9.090909090909092,16.161616161616163,2.0202020202020203,0,1.0101010101010102,0,34.34343434343434,12.121212121212121
E00128880,176,22,24,14,34,9,0,1,0,34,38,12.5,13.636363636363635,7.954545454545454,19.318181818181817,5.113636363636364,0,0.5681818181818182,0,19.318181818181817,21.59090909090909
E00128881,97,10,11,12,19,2,1,0,2,26,14,10.309278350515463,11.34020618556701,12.371134020618557,19.587628865979383,2.0618556701030926,1.0309278350515463,0,2.0618556701030926,26.804123711340207,14.432989690721648
E00128882,157,30,16,13,24,7,4,2,2,30,29,19.10828025477707,10.191082802547772,8.280254777070063,15.286624203821656,4.45859872611465,2.547770700636943,1.2738853503184715,1.2738853503184715,19.10828025477707,18.471337579617835
E00128883,51,10,3,9,10,3,2,3,0,3,8,19.607843137254903,5.88235294117647,17.647058823529413,19.607843137254903,5.88235294117647,3.9215686274509802,5.88235294117647,0,5.88235294117647,15.686274509803921
E00128884,120,21,9,22,14,4,3,3,1,27,16,17.5,7.5,18.333333333333332,11.666666666666666,3.3333333333333335,2.5,2.5,0.8333333333333334,22.5,13.333333333333334
E00128885,78,4,11,8,14,3,0,1,0,21,16,5.128205128205128,14.102564102564102,10.256410256410255,17.94871794871795,3.8461538461538463,0,1.282051282051282,0,26.923076923076923,20.51282051282051
E00128887,127,9,13,22,18,14,4,2,4,23,18,7.086614173228346,10.236220472440944,17.322834645669293,14.173228346456693,11.023622047244094,3.149606299212598,1.574803149606299,3.149606299212598,18.11023622047244,14.173228346456693
E00128888,69,14,7,8,8,4,1,0,0,15,12,20.28985507246377,10.144927536231885,11.594202898550725,11.594202898550725,5.797101449275362,1.4492753623188406,0,0,21.73913043478261,17.391304347826086
E00128889,156,21,8,22,19,20,6,1,2,29,28,13.461538461538462,5.128205128205128,14.102564102564102,12.179487179487179,12.82051282051282,3.8461538461538463,0.641025641025641,1.282051282051282,18.58974358974359,17.94871794871795
E00128890,122,21,8,15,19,9,1,0,2,36,11,17.21311475409836,6.557377049180328,12.295081967213115,15.573770491803279,7.377049180327869,0.819672131147541,0,1.639344262295082,29.508196721311474,9.01639344262295
E00128891,152,30,18,22,24,9,2,0,2,26,19,19.736842105263158,11.842105263157894,14.473684210526317,15.789473684210526,5.921052631578947,1.3157894736842104,0,1.3157894736842104,17.105263157894736,12.5
E00128892,156,28,11,28,24,8,2,1,1,32,21,17.94871794871795,7.051282051282051,17.94871794871795,15.384615384615385,5.128205128205128,1.282051282051282,0.641025641025641,0.641025641025641,20.51282051282051,13.461538461538462
E00128893,158,29,16,20,18,14,1,0,0,35,25,18.354430379746837,10.126582278481013,12.658227848101266,11.39240506329114,8.860759493670885,0.6329113924050633,0,0,22.151898734177212,15.822784810126583
E00128894,170,39,14,17,28,17,0,3,1,22,29,22.941176470588236,8.235294117647058,10,16.470588235294116,10,0,1.7647058823529411,0.5882352941176471,12.941176470588237,17.058823529411764
E00128895,149,48,9,20,22,7,2,1,0,16,24,32.21476510067114,6.0402684563758395,13.422818791946309,14.76510067114094,4.697986577181208,1.342281879194631,0.6711409395973155,0,10.738255033557047,16.10738255033557
E00128896,145,26,19,16,21,8,2,0,0,36,17,17.93103448275862,13.10344827586207,11.03448275862069,14.482758620689657,5.517241379310345,1.3793103448275863,0,0,24.82758620689655,11.724137931034482
E00128897,110,35,12,12,11,7,2,0,1,18,12,31.818181818181817,10.909090909090908,10.909090909090908,10,6.363636363636363,1.8181818181818181,0,0.9090909090909091,16.363636363636363,10.909090909090908
E00128898,102,7,17,19,7,5,1,0,2,25,19,6.862745098039216,16.666666666666664,18.627450980392158,6.862745098039216,4.901960784313726,0.9803921568627451,0,1.9607843137254901,24.509803921568626,18.627450980392158
E00128899,132,2,24,22,14,6,7,1,1,28,27,1.5151515151515151,18.181818181818183,16.666666666666664,10.606060606060606,4.545454545454546,5.303030303030303,0.7575757575757576,0.7575757575757576,21.21212121212121,20.454545454545457
E00128900,97,7,15,13,11,7,1,0,0,22,21,7.216494845360824,15.463917525773196,13.402061855670103,11.34020618556701,7.216494845360824,1.0309278350515463,0,0,22.68041237113402,21.649484536082475
E00172554,227,20,18,31,41,16,3,2,2,52,42,8.81057268722467,7.929515418502203,13.656387665198238,18.06167400881057,7.048458149779736,1.3215859030837005,0.881057268722467,0.881057268722467,22.90748898678414,18.502202643171806
E00172555,320,27,16,35,73,31,7,5,5,87,34,8.4375,5,10.9375,22.8125,9.6875,2.1875,1.5625,1.5625,27.187499999999996,10.625
E00172556,87,3,5,14,19,3,1,1,1,24,16,3.4482758620689653,5.747126436781609,16.091954022988507,21.839080459770116,3.4482758620689653,1.1494252873563218,1.1494252873563218,1.1494252873563218,27.586206896551722,18.39080459770115
E00172557,165,8,19,23,20,10,2,5,3,42,33,4.848484848484849,11.515151515151516,13.939393939393941,12.121212121212121,6.0606060606060606,1.2121212121212122,3.0303030303030303,1.8181818181818181,25.454545454545453,20
E00181508,277,21,5,25,58,21,4,2,5,104,32,7.581227436823104,1.8050541516245486,9.025270758122744,20.938628158844764,7.581227436823104,1.444043321299639,0.7220216606498195,1.8050541516245486,37.545126353790614,11.552346570397113
E00181509,39,1,5,6,6,5,0,0,0,10,6,2.564102564102564,12.82051282051282,15.384615384615385,15.384615384615385,12.82051282051282,0,0,0,25.64102564102564,15.384615384615385
E00181525,110,12,3,22,32,9,2,0,0,12,18,10.909090909090908,2.727272727272727,20,29.09090909090909,8.181818181818182,1.8181818181818181,0,0,10.909090909090908,16.363636363636363
E00181534,161,15,8,8,30,12,3,2,2,67,14,9.316770186335404,4.968944099378882,4.968944099378882,18.633540372670808,7.453416149068323,1.8633540372670807,1.2422360248447204,1.2422360248447204,41.61490683229814,8.695652173913043
E00181554,247,9,12,29,59,19,8,5,2,69,35,3.643724696356275,4.8582995951417,11.740890688259109,23.88663967611336,7.6923076923076925,3.2388663967611335,2.0242914979757085,0.8097165991902834,27.93522267206478,14.17004048582996
E00181561,323,13,46,59,55,16,3,4,3,80,44,4.024767801857585,14.241486068111456,18.26625386996904,17.027863777089784,4.953560371517028,0.9287925696594427,1.238390092879257,0.9287925696594427,24.76780185758514,13.622291021671826
