OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00024283,86,12,0,0,12,3,0,37,5,1,15,1,13.953488372093023,0,0,13.953488372093023,3.488372093023256,0,43.02325581395349,5.813953488372093,1.1627906976744187,17.441860465116278,1.1627906976744187
E00024284,127,16,0,0,12,6,0,70,9,2,12,0,12.598425196850393,0,0,9.448818897637794,4.724409448818897,0,55.118110236220474,7.086614173228346,1.574803149606299,9.448818897637794,0
E00024285,116,20,0,0,5,1,0,66,9,2,11,2,17.24137931034483,0,0,4.310344827586207,0.8620689655172413,0,56.896551724137936,7.758620689655173,1.7241379310344827,9.482758620689655,1.7241379310344827
E00024286,111,17,0,1,9,5,1,58,5,1,13,1,15.315315315315313,0,0.9009009009009009,8.108108108108109,4.504504504504505,0.9009009009009009,52.25225225225225,4.504504504504505,0.9009009009009009,11.711711711711711,0.9009009009009009
E00024287,120,22,0,0,7,7,0,56,7,5,14,2,18.333333333333332,0,0,5.833333333333333,5.833333333333333,0,46.666666666666664,5.833333333333333,4.166666666666666,11.666666666666666,1.6666666666666667
E00024288,151,19,0,2,8,9,1,77,10,2,20,3,12.582781456953644,0,1.3245033112582782,5.298013245033113,5.960264900662252,0.6622516556291391,50.993377483443716,6.622516556291391,1.3245033112582782,13.245033112582782,1.9867549668874174
E00024289,151,24,0,0,4,2,1,102,5,2,10,1,15.894039735099339,0,0,2.6490066225165565,1.3245033112582782,0.6622516556291391,67.54966887417218,3.3112582781456954,1.3245033112582782,6.622516556291391,0.6622516556291391
E00024290,41,7,0,0,6,0,0,22,3,0,3,0,17.073170731707318,0,0,14.634146341463413,0,0,53.65853658536586,7.317073170731707,0,7.317073170731707,0
E00024291,134,19,0,0,5,0,0,86,10,1,11,2,14.17910447761194,0,0,3.731343283582089,0,0,64.17910447761194,7.462686567164178,0.7462686567164178,8.208955223880597,1.4925373134328357
E00024292,132,17,0,0,15,4,0,74,4,1,13,4,12.878787878787879,0,0,11.363636363636363,3.0303030303030303,0,56.060606060606055,3.0303030303030303,0.7575757575757576,9.848484848484848,3.0303030303030303
E00024293,140,47,0,0,1,0,0,81,6,1,3,1,33.57142857142857,0,0,0.7142857142857143,0,0,57.85714285714286,4.285714285714286,0.7142857142857143,2.142857142857143,0.7142857142857143
E00024294,151,27,1,2,9,3,0,77,8,2,18,4,17.880794701986755,0.6622516556291391,1.3245033112582782,5.960264900662252,1.9867549668874174,0,50.993377483443716,5.298013245033113,1.3245033112582782,11.920529801324504,2.6490066225165565
E00024295,149,40,0,0,3,2,0,87,6,0,5,6,26.845637583892618,0,0,2.013422818791946,1.342281879194631,0,58.38926174496645,4.026845637583892,0,3.3557046979865772,4.026845637583892
E00024296,105,28,0,1,4,0,0,66,0,0,6,0,26.666666666666668,0,0.9523809523809524,3.8095238095238098,0,0,62.857142857142854,0,0,5.714285714285714,0
E00024297,123,20,0,1,4,2,0,64,15,2,15,0,16.260162601626014,0,0.8130081300813009,3.2520325203252036,1.6260162601626018,0,52.03252032520326,12.195121951219512,1.6260162601626018,12.195121951219512,0
E00024298,123,19,0,2,8,4,0,74,5,1,8,2,15.447154471544716,0,1.6260162601626018,6.504065040650407,3.2520325203252036,0,60.16260162601627,4.0650406504065035,0.8130081300813009,6.504065040650407,1.6260162601626018
E00024299,110,22,0,1,2,1,1,66,6,2,8,1,20,0,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,60,5.454545454545454,1.8181818181818181,7.2727272727272725,0.9090909090909091
E00024300,172,33,0,1,4,7,1,96,12,3,15,0,19.186046511627907,0,0.5813953488372093,2.3255813953488373,4.069767441860465,0.5813953488372093,55.81395348837209,6.976744186046512,1.744186046511628,8.720930232558139,0
E00024301,75,15,0,2,7,2,0,33,7,1,6,2,20,0,2.666666666666667,9.333333333333334,2.666666666666667,0,44,9.333333333333334,1.3333333333333335,8,2.666666666666667
E00024302,87,15,0,3,3,2,0,49,6,1,8,0,17.24137931034483,0,3.4482758620689653,3.4482758620689653,2.2988505747126435,0,56.32183908045977,6.896551724137931,1.1494252873563218,9.195402298850574,0
E00024303,93,30,3,2,2,0,1,47,4,0,2,2,32.25806451612903,3.225806451612903,2.1505376344086025,2.1505376344086025,0,1.0752688172043012,50.53763440860215,4.301075268817205,0,2.1505376344086025,2.1505376344086025
E00024304,107,13,0,0,7,6,0,64,11,2,4,0,12.149532710280374,0,0,6.5420560747663545,5.607476635514018,0,59.813084112149525,10.2803738317757,1.8691588785046727,3.7383177570093453,0
E00024305,137,30,0,0,3,1,0,91,9,0,1,2,21.897810218978105,0,0,2.18978102189781,0.7299270072992701,0,66.42335766423358,6.569343065693431,0,0.7299270072992701,1.4598540145985401
E00024306,101,16,0,1,2,6,1,66,5,3,1,0,15.841584158415841,0,0.9900990099009901,1.9801980198019802,5.9405940594059405,0.9900990099009901,65.34653465346535,4.9504950495049505,2.9702970297029703,0.9900990099009901,0
E00024307,85,7,0,0,6,5,0,41,11,2,9,4,8.235294117647058,0,0,7.0588235294117645,5.88235294117647,0,48.23529411764706,12.941176470588237,2.3529411764705883,10.588235294117647,4.705882352941177
E00024308,163,35,3,0,7,0,0,97,12,3,6,0,21.472392638036812,1.8404907975460123,0,4.294478527607362,0,0,59.50920245398773,7.361963190184049,1.8404907975460123,3.6809815950920246,0
E00024309,99,21,0,0,1,3,0,56,9,1,3,5,21.21212121212121,0,0,1.0101010101010102,3.0303030303030303,0,56.56565656565656,9.090909090909092,1.0101010101010102,3.0303030303030303,5.05050505050505
E00024310,143,36,0,3,4,4,0,77,11,1,6,1,25.174825174825177,0,2.097902097902098,2.797202797202797,2.797202797202797,0,53.84615384615385,7.6923076923076925,0.6993006993006993,4.195804195804196,0.6993006993006993
E00024311,193,47,1,1,3,1,0,123,4,2,9,2,24.352331606217618,0.5181347150259068,0.5181347150259068,1.5544041450777202,0.5181347150259068,0,63.730569948186535,2.072538860103627,1.0362694300518136,4.66321243523316,1.0362694300518136
E00024312,146,35,0,1,2,0,0,95,4,3,4,2,23.972602739726025,0,0.684931506849315,1.36986301369863,0,0,65.06849315068493,2.73972602739726,2.054794520547945,2.73972602739726,1.36986301369863
E00024314,136,41,1,2,0,3,1,80,4,1,3,0,30.14705882352941,0.7352941176470588,1.4705882352941175,0,2.2058823529411766,0.7352941176470588,58.82352941176471,2.941176470588235,0.7352941176470588,2.2058823529411766,0
E00024315,85,16,0,2,3,1,0,48,8,0,7,0,18.823529411764707,0,2.3529411764705883,3.5294117647058822,1.1764705882352942,0,56.470588235294116,9.411764705882353,0,8.235294117647058,0
E00024316,99,9,0,0,6,10,0,45,12,6,9,2,9.090909090909092,0,0,6.0606060606060606,10.1010101010101,0,45.45454545454545,12.121212121212121,6.0606060606060606,9.090909090909092,2.0202020202020203
E00024317,124,12,0,0,12,8,1,65,5,5,11,5,9.67741935483871,0,0,9.67741935483871,6.451612903225806,0.8064516129032258,52.41935483870967,4.032258064516129,4.032258064516129,8.870967741935484,4.032258064516129
E00024318,135,18,0,0,12,7,2,72,13,0,11,0,13.333333333333334,0,0,8.88888888888889,5.185185185185185,1.4814814814814816,53.333333333333336,9.62962962962963,0,8.148148148148149,0
E00024319,239,66,0,3,6,6,1,139,11,1,3,3,27.615062761506277,0,1.2552301255230125,2.510460251046025,2.510460251046025,0.41841004184100417,58.15899581589959,4.602510460251046,0.41841004184100417,1.2552301255230125,1.2552301255230125
E00024320,116,42,0,1,1,1,0,65,3,1,1,1,36.206896551724135,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,56.03448275862068,2.586206896551724,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00024321,142,40,0,0,0,0,1,93,4,0,3,1,28.169014084507044,0,0,0,0,0.7042253521126761,65.49295774647888,2.8169014084507045,0,2.112676056338028,0.7042253521126761
E00024322,192,61,0,4,2,0,1,111,4,2,6,1,31.770833333333332,0,2.083333333333333,1.0416666666666665,0,0.5208333333333333,57.8125,2.083333333333333,1.0416666666666665,3.125,0.5208333333333333
E00024323,130,61,0,2,1,0,0,61,1,0,3,1,46.92307692307692,0,1.5384615384615385,0.7692307692307693,0,0,46.92307692307692,0.7692307692307693,0,2.307692307692308,0.7692307692307693
E00024324,177,59,0,1,3,1,1,93,5,1,12,1,33.33333333333333,0,0.5649717514124294,1.694915254237288,0.5649717514124294,0.5649717514124294,52.54237288135594,2.824858757062147,0.5649717514124294,6.779661016949152,0.5649717514124294
E00024325,138,46,0,0,0,0,0,80,2,1,9,0,33.33333333333333,0,0,0,0,0,57.971014492753625,1.4492753623188406,0.7246376811594203,6.521739130434782,0
E00024326,133,28,0,0,2,3,1,85,4,2,7,1,21.052631578947366,0,0,1.5037593984962405,2.2556390977443606,0.7518796992481203,63.90977443609023,3.007518796992481,1.5037593984962405,5.263157894736842,0.7518796992481203
E00024327,103,36,1,2,2,0,0,52,2,1,3,4,34.95145631067961,0.9708737864077669,1.9417475728155338,1.9417475728155338,0,0,50.48543689320388,1.9417475728155338,0.9708737864077669,2.912621359223301,3.8834951456310676
E00024328,125,35,0,1,0,2,0,73,5,0,8,1,28.000000000000004,0,0.8,0,1.6,0,58.4,4,0,6.4,0.8
E00024329,244,101,0,1,1,1,0,132,5,0,1,2,41.39344262295082,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,54.09836065573771,2.0491803278688523,0,0.4098360655737705,0.819672131147541
E00024330,96,24,0,4,4,0,0,54,2,1,7,0,25,0,4.166666666666666,4.166666666666666,0,0,56.25,2.083333333333333,1.0416666666666665,7.291666666666667,0
E00024331,182,54,0,2,4,5,1,87,7,3,16,3,29.67032967032967,0,1.098901098901099,2.197802197802198,2.7472527472527473,0.5494505494505495,47.8021978021978,3.8461538461538463,1.6483516483516485,8.791208791208792,1.6483516483516485
E00024332,196,76,1,2,0,1,2,97,9,1,4,3,38.775510204081634,0.5102040816326531,1.0204081632653061,0,0.5102040816326531,1.0204081632653061,49.48979591836735,4.591836734693878,0.5102040816326531,2.0408163265306123,1.530612244897959
E00024333,128,21,0,2,3,3,3,80,9,0,7,0,16.40625,0,1.5625,2.34375,2.34375,2.34375,62.5,7.03125,0,5.46875,0
E00024334,141,38,0,2,6,0,1,74,7,0,13,0,26.95035460992908,0,1.4184397163120568,4.25531914893617,0,0.7092198581560284,52.4822695035461,4.964539007092199,0,9.219858156028367,0
E00024335,125,34,0,3,3,1,0,72,6,0,6,0,27.200000000000003,0,2.4,2.4,0.8,0,57.599999999999994,4.8,0,4.8,0
E00024336,149,57,1,0,1,1,0,82,3,0,2,2,38.25503355704698,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0,55.033557046979865,2.013422818791946,0,1.342281879194631,1.342281879194631
E00024337,159,55,0,3,1,0,1,88,7,1,2,1,34.59119496855346,0,1.8867924528301887,0.628930817610063,0,0.628930817610063,55.34591194968554,4.40251572327044,0.628930817610063,1.257861635220126,0.628930817610063
E00024338,133,37,0,3,0,0,0,87,2,0,4,0,27.819548872180448,0,2.2556390977443606,0,0,0,65.41353383458647,1.5037593984962405,0,3.007518796992481,0
E00024339,139,34,0,6,4,4,0,76,5,0,8,2,24.46043165467626,0,4.316546762589928,2.877697841726619,2.877697841726619,0,54.67625899280576,3.5971223021582732,0,5.755395683453238,1.4388489208633095
E00024340,204,56,0,2,1,5,1,113,9,1,15,1,27.450980392156865,0,0.9803921568627451,0.49019607843137253,2.450980392156863,0.49019607843137253,55.392156862745104,4.411764705882353,0.49019607843137253,7.352941176470589,0.49019607843137253
E00024341,131,17,0,5,12,1,3,66,18,2,7,0,12.977099236641221,0,3.816793893129771,9.16030534351145,0.7633587786259541,2.2900763358778624,50.38167938931297,13.740458015267176,1.5267175572519083,5.343511450381679,0
E00024342,142,24,0,2,14,7,1,75,12,1,6,0,16.901408450704224,0,1.4084507042253522,9.859154929577464,4.929577464788732,0.7042253521126761,52.816901408450704,8.450704225352112,0.7042253521126761,4.225352112676056,0
E00024343,103,15,1,2,7,2,0,55,6,1,12,2,14.563106796116504,0.9708737864077669,1.9417475728155338,6.796116504854369,1.9417475728155338,0,53.398058252427184,5.825242718446602,0.9708737864077669,11.650485436893204,1.9417475728155338
E00024344,141,17,0,4,7,8,0,81,8,1,15,0,12.056737588652481,0,2.8368794326241136,4.964539007092199,5.673758865248227,0,57.446808510638306,5.673758865248227,0.7092198581560284,10.638297872340425,0
E00024345,101,14,1,4,6,2,1,56,9,0,6,2,13.861386138613863,0.9900990099009901,3.9603960396039604,5.9405940594059405,1.9801980198019802,0.9900990099009901,55.44554455445545,8.91089108910891,0,5.9405940594059405,1.9801980198019802
E00024346,97,11,0,1,0,4,1,63,3,0,14,0,11.34020618556701,0,1.0309278350515463,0,4.123711340206185,1.0309278350515463,64.94845360824742,3.0927835051546393,0,14.432989690721648,0
E00024347,151,62,1,2,0,0,0,79,1,0,5,1,41.05960264900662,0.6622516556291391,1.3245033112582782,0,0,0,52.317880794701985,0.6622516556291391,0,3.3112582781456954,0.6622516556291391
E00024348,138,52,0,0,0,1,1,76,5,1,1,1,37.68115942028986,0,0,0,0.7246376811594203,0.7246376811594203,55.072463768115945,3.6231884057971016,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00024349,162,49,0,1,4,0,0,96,5,0,4,3,30.246913580246915,0,0.6172839506172839,2.4691358024691357,0,0,59.25925925925925,3.0864197530864197,0,2.4691358024691357,1.8518518518518516
E00024350,104,36,0,0,1,0,1,59,4,1,1,1,34.61538461538461,0,0,0.9615384615384616,0,0.9615384615384616,56.730769230769226,3.8461538461538463,0.9615384615384616,0.9615384615384616,0.9615384615384616
E00024351,178,66,0,0,1,0,0,98,5,2,5,1,37.07865168539326,0,0,0.5617977528089888,0,0,55.0561797752809,2.8089887640449436,1.1235955056179776,2.8089887640449436,0.5617977528089888
E00024352,153,57,0,1,2,1,0,80,7,0,5,0,37.254901960784316,0,0.6535947712418301,1.3071895424836601,0.6535947712418301,0,52.28758169934641,4.57516339869281,0,3.2679738562091507,0
E00024353,101,28,0,3,2,0,0,65,2,0,1,0,27.722772277227726,0,2.9702970297029703,1.9801980198019802,0,0,64.35643564356435,1.9801980198019802,0,0.9900990099009901,0
E00024354,147,57,0,2,1,1,0,83,1,0,2,0,38.775510204081634,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,56.4625850340136,0.6802721088435374,0,1.3605442176870748,0
E00024355,160,64,0,2,0,1,1,83,6,0,2,1,40,0,1.25,0,0.625,0.625,51.87500000000001,3.75,0,1.25,0.625
E00024356,225,76,1,3,3,1,0,124,10,0,6,1,33.77777777777778,0.4444444444444444,1.3333333333333335,1.3333333333333335,0.4444444444444444,0,55.111111111111114,4.444444444444445,0,2.666666666666667,0.4444444444444444
E00024357,141,46,0,1,2,0,1,80,4,0,5,2,32.62411347517731,0,0.7092198581560284,1.4184397163120568,0,0.7092198581560284,56.73758865248227,2.8368794326241136,0,3.546099290780142,1.4184397163120568
E00024358,94,50,0,0,1,0,0,36,2,1,2,2,53.191489361702125,0,0,1.0638297872340425,0,0,38.297872340425535,2.127659574468085,1.0638297872340425,2.127659574468085,2.127659574468085
E00024359,237,91,0,3,1,4,2,120,5,2,9,0,38.39662447257383,0,1.2658227848101267,0.42194092827004215,1.6877637130801686,0.8438818565400843,50.63291139240506,2.109704641350211,0.8438818565400843,3.79746835443038,0
E00024360,134,37,0,2,2,2,0,77,5,1,8,0,27.611940298507463,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,57.46268656716418,3.731343283582089,0.7462686567164178,5.970149253731343,0
E00024361,158,62,0,2,1,1,0,81,4,1,6,0,39.24050632911392,0,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,51.26582278481012,2.5316455696202533,0.6329113924050633,3.79746835443038,0
E00024362,141,51,0,0,0,0,0,79,5,0,5,1,36.17021276595745,0,0,0,0,0,56.02836879432624,3.546099290780142,0,3.546099290780142,0.7092198581560284
E00024363,175,57,0,0,5,0,2,94,6,1,10,0,32.57142857142858,0,0,2.857142857142857,0,1.1428571428571428,53.714285714285715,3.428571428571429,0.5714285714285714,5.714285714285714,0
E00024364,128,33,0,3,2,2,1,72,7,0,7,1,25.78125,0,2.34375,1.5625,1.5625,0.78125,56.25,5.46875,0,5.46875,0.78125
E00024365,153,45,0,2,3,1,1,81,7,2,6,5,29.411764705882355,0,1.3071895424836601,1.9607843137254901,0.6535947712418301,0.6535947712418301,52.94117647058824,4.57516339869281,1.3071895424836601,3.9215686274509802,3.2679738562091507
E00024366,105,12,0,5,6,2,0,48,10,3,18,1,11.428571428571429,0,4.761904761904762,5.714285714285714,1.9047619047619049,0,45.714285714285715,9.523809523809524,2.857142857142857,17.142857142857142,0.9523809523809524
E00024367,155,17,0,1,11,7,1,76,14,1,22,5,10.967741935483872,0,0.6451612903225806,7.096774193548387,4.516129032258064,0.6451612903225806,49.03225806451613,9.032258064516128,0.6451612903225806,14.193548387096774,3.225806451612903
E00024369,137,26,0,2,8,2,0,71,9,1,12,6,18.97810218978102,0,1.4598540145985401,5.839416058394161,1.4598540145985401,0,51.82481751824818,6.569343065693431,0.7299270072992701,8.75912408759124,4.37956204379562
E00024370,183,15,1,2,19,8,1,85,18,0,22,12,8.19672131147541,0.546448087431694,1.092896174863388,10.382513661202186,4.371584699453552,0.546448087431694,46.44808743169399,9.836065573770492,0,12.021857923497267,6.557377049180328
E00024371,125,10,0,3,8,7,0,57,17,1,21,1,8,0,2.4,6.4,5.6000000000000005,0,45.6,13.600000000000001,0.8,16.8,0.8
E00024372,137,19,0,2,9,7,0,60,15,4,18,3,13.86861313868613,0,1.4598540145985401,6.569343065693431,5.109489051094891,0,43.79562043795621,10.948905109489052,2.9197080291970803,13.138686131386862,2.18978102189781
E00024373,95,8,0,2,2,5,0,50,9,0,18,1,8.421052631578947,0,2.1052631578947367,2.1052631578947367,5.263157894736842,0,52.63157894736842,9.473684210526317,0,18.947368421052634,1.0526315789473684
E00024374,95,8,0,4,7,4,0,43,7,0,19,3,8.421052631578947,0,4.2105263157894735,7.368421052631578,4.2105263157894735,0,45.26315789473684,7.368421052631578,0,20,3.1578947368421053
E00024375,147,19,0,1,4,5,0,81,13,1,21,2,12.925170068027212,0,0.6802721088435374,2.7210884353741496,3.4013605442176873,0,55.10204081632652,8.843537414965986,0.6802721088435374,14.285714285714285,1.3605442176870748
E00024376,168,29,0,6,18,2,4,73,6,3,25,2,17.261904761904763,0,3.571428571428571,10.714285714285714,1.1904761904761905,2.380952380952381,43.452380952380956,3.571428571428571,1.7857142857142856,14.880952380952381,1.1904761904761905
E00024377,105,15,0,1,9,6,1,51,7,0,10,5,14.285714285714285,0,0.9523809523809524,8.571428571428571,5.714285714285714,0.9523809523809524,48.57142857142857,6.666666666666667,0,9.523809523809524,4.761904761904762
E00024378,186,29,0,7,8,13,0,77,15,2,31,4,15.591397849462366,0,3.763440860215054,4.301075268817205,6.989247311827956,0,41.39784946236559,8.064516129032258,1.0752688172043012,16.666666666666664,2.1505376344086025
E00024379,156,20,0,6,0,2,0,95,16,1,13,3,12.82051282051282,0,3.8461538461538463,0,1.282051282051282,0,60.89743589743589,10.256410256410255,0.641025641025641,8.333333333333332,1.9230769230769231
E00024380,114,13,0,3,7,8,1,50,9,1,22,0,11.403508771929824,0,2.631578947368421,6.140350877192982,7.017543859649122,0.8771929824561403,43.859649122807014,7.894736842105263,0.8771929824561403,19.298245614035086,0
E00024381,130,16,0,3,8,7,0,65,9,0,17,5,12.307692307692308,0,2.307692307692308,6.153846153846154,5.384615384615385,0,50,6.923076923076923,0,13.076923076923078,3.8461538461538463
E00024383,139,20,0,3,1,9,0,72,15,0,16,3,14.388489208633093,0,2.158273381294964,0.7194244604316548,6.474820143884892,0,51.798561151079134,10.79136690647482,0,11.510791366906476,2.158273381294964
E00024384,116,14,0,0,8,7,0,62,10,2,9,4,12.068965517241379,0,0,6.896551724137931,6.0344827586206895,0,53.44827586206896,8.620689655172415,1.7241379310344827,7.758620689655173,3.4482758620689653
E00024385,157,28,1,2,3,3,1,91,13,0,10,5,17.8343949044586,0.6369426751592357,1.2738853503184715,1.910828025477707,1.910828025477707,0.6369426751592357,57.961783439490446,8.280254777070063,0,6.369426751592357,3.1847133757961785
E00024386,210,49,0,0,5,6,0,126,13,0,8,3,23.333333333333332,0,0,2.380952380952381,2.857142857142857,0,60,6.190476190476191,0,3.8095238095238098,1.4285714285714286
E00024387,188,35,0,1,3,5,0,106,17,0,16,5,18.617021276595743,0,0.5319148936170213,1.5957446808510638,2.6595744680851063,0,56.38297872340425,9.042553191489363,0,8.51063829787234,2.6595744680851063
E00024388,131,17,0,2,3,4,0,78,7,1,19,0,12.977099236641221,0,1.5267175572519083,2.2900763358778624,3.0534351145038165,0,59.541984732824424,5.343511450381679,0.7633587786259541,14.50381679389313,0
E00024389,176,38,0,0,12,4,1,102,11,3,4,1,21.59090909090909,0,0,6.8181818181818175,2.272727272727273,0.5681818181818182,57.95454545454546,6.25,1.7045454545454544,2.272727272727273,0.5681818181818182
E00024391,115,24,0,2,15,4,1,59,4,2,4,0,20.869565217391305,0,1.7391304347826086,13.043478260869565,3.4782608695652173,0.8695652173913043,51.30434782608696,3.4782608695652173,1.7391304347826086,3.4782608695652173,0
E00024392,182,21,0,1,9,13,4,98,17,0,15,4,11.538461538461538,0,0.5494505494505495,4.945054945054945,7.142857142857142,2.197802197802198,53.84615384615385,9.340659340659341,0,8.241758241758241,2.197802197802198
E00024394,114,24,0,0,10,4,1,50,9,0,14,2,21.052631578947366,0,0,8.771929824561402,3.508771929824561,0.8771929824561403,43.859649122807014,7.894736842105263,0,12.280701754385964,1.7543859649122806
E00024395,122,20,0,1,5,5,0,61,11,1,15,3,16.39344262295082,0,0.819672131147541,4.098360655737705,4.098360655737705,0,50,9.01639344262295,0.819672131147541,12.295081967213115,2.459016393442623
E00024396,123,16,0,4,5,2,1,54,10,2,26,3,13.008130081300814,0,3.2520325203252036,4.0650406504065035,1.6260162601626018,0.8130081300813009,43.90243902439025,8.130081300813007,1.6260162601626018,21.138211382113823,2.4390243902439024
E00024397,121,21,1,5,10,1,0,49,4,10,18,2,17.355371900826448,0.8264462809917356,4.132231404958678,8.264462809917356,0.8264462809917356,0,40.49586776859504,3.3057851239669422,8.264462809917356,14.87603305785124,1.6528925619834711
E00024398,203,23,1,7,23,19,2,81,18,3,21,5,11.330049261083744,0.49261083743842365,3.4482758620689653,11.330049261083744,9.35960591133005,0.9852216748768473,39.90147783251231,8.866995073891626,1.477832512315271,10.344827586206897,2.4630541871921183
E00024399,139,33,0,1,0,4,0,87,4,3,6,1,23.741007194244602,0,0.7194244604316548,0,2.877697841726619,0,62.589928057553955,2.877697841726619,2.158273381294964,4.316546762589928,0.7194244604316548
E00024400,127,28,0,10,4,1,0,54,8,1,20,1,22.04724409448819,0,7.874015748031496,3.149606299212598,0.7874015748031495,0,42.51968503937008,6.299212598425196,0.7874015748031495,15.748031496062993,0.7874015748031495
E00024401,230,63,1,5,15,3,3,98,14,1,23,4,27.391304347826086,0.43478260869565216,2.1739130434782608,6.521739130434782,1.3043478260869565,1.3043478260869565,42.608695652173914,6.086956521739131,0.43478260869565216,10,1.7391304347826086
E00024402,136,40,0,0,3,2,0,74,7,0,10,0,29.411764705882355,0,0,2.2058823529411766,1.4705882352941175,0,54.41176470588235,5.147058823529411,0,7.352941176470589,0
E00024403,71,15,0,1,3,0,0,39,3,1,9,0,21.12676056338028,0,1.4084507042253522,4.225352112676056,0,0,54.929577464788736,4.225352112676056,1.4084507042253522,12.676056338028168,0
E00024404,138,22,1,3,6,1,0,86,11,0,8,0,15.942028985507244,0.7246376811594203,2.1739130434782608,4.3478260869565215,0.7246376811594203,0,62.31884057971014,7.971014492753622,0,5.797101449275362,0
E00024405,175,16,0,4,8,9,0,94,27,1,16,0,9.142857142857142,0,2.2857142857142856,4.571428571428571,5.142857142857142,0,53.714285714285715,15.428571428571427,0.5714285714285714,9.142857142857142,0
E00024406,126,10,1,2,6,10,0,67,4,0,24,2,7.936507936507936,0.7936507936507936,1.5873015873015872,4.761904761904762,7.936507936507936,0,53.17460317460318,3.1746031746031744,0,19.047619047619047,1.5873015873015872
E00024407,145,25,0,3,8,7,1,60,17,3,20,1,17.24137931034483,0,2.0689655172413794,5.517241379310345,4.827586206896552,0.6896551724137931,41.37931034482759,11.724137931034482,2.0689655172413794,13.793103448275861,0.6896551724137931
E00024408,153,33,0,4,15,4,0,62,10,0,24,1,21.568627450980394,0,2.6143790849673203,9.803921568627452,2.6143790849673203,0,40.52287581699346,6.535947712418301,0,15.686274509803921,0.6535947712418301
E00024409,181,29,0,2,10,2,0,97,17,0,19,5,16.022099447513813,0,1.1049723756906076,5.524861878453039,1.1049723756906076,0,53.591160220994475,9.392265193370166,0,10.497237569060774,2.7624309392265194
E00024410,164,22,0,3,7,4,0,95,10,1,17,5,13.414634146341465,0,1.8292682926829267,4.2682926829268295,2.4390243902439024,0,57.92682926829268,6.097560975609756,0.6097560975609756,10.365853658536585,3.048780487804878
E00024411,200,31,0,3,5,2,0,124,14,0,19,2,15.5,0,1.5,2.5,1,0,62,7.000000000000001,0,9.5,1
E00024412,113,13,1,3,7,3,1,52,15,0,18,0,11.504424778761061,0.8849557522123894,2.6548672566371683,6.1946902654867255,2.6548672566371683,0.8849557522123894,46.017699115044245,13.274336283185843,0,15.929203539823009,0
E00024413,184,20,1,1,9,4,1,101,28,1,16,2,10.869565217391305,0.5434782608695652,0.5434782608695652,4.891304347826087,2.1739130434782608,0.5434782608695652,54.891304347826086,15.217391304347828,0.5434782608695652,8.695652173913043,1.0869565217391304
E00024416,34,5,0,0,4,3,1,15,2,0,4,0,14.705882352941178,0,0,11.76470588235294,8.823529411764707,2.941176470588235,44.11764705882353,5.88235294117647,0,11.76470588235294,0
E00024417,125,13,0,2,9,5,0,75,8,0,12,1,10.4,0,1.6,7.199999999999999,4,0,60,6.4,0,9.6,0.8
E00024418,101,12,0,2,5,4,0,55,8,0,15,0,11.881188118811881,0,1.9801980198019802,4.9504950495049505,3.9603960396039604,0,54.45544554455446,7.920792079207921,0,14.85148514851485,0
E00024419,146,20,0,2,1,4,0,78,15,0,24,2,13.698630136986301,0,1.36986301369863,0.684931506849315,2.73972602739726,0,53.42465753424658,10.273972602739725,0,16.43835616438356,1.36986301369863
E00024420,74,17,0,1,7,0,0,28,4,2,12,3,22.972972972972975,0,1.3513513513513513,9.45945945945946,0,0,37.83783783783784,5.405405405405405,2.7027027027027026,16.216216216216218,4.054054054054054
E00024421,74,11,0,3,6,4,0,34,4,1,11,0,14.864864864864865,0,4.054054054054054,8.108108108108109,5.405405405405405,0,45.94594594594595,5.405405405405405,1.3513513513513513,14.864864864864865,0
E00024422,172,21,0,0,2,2,1,98,14,1,29,4,12.209302325581394,0,0,1.1627906976744187,1.1627906976744187,0.5813953488372093,56.97674418604651,8.13953488372093,0.5813953488372093,16.86046511627907,2.3255813953488373
E00024423,161,23,0,0,6,7,0,92,10,0,20,3,14.285714285714285,0,0,3.7267080745341614,4.3478260869565215,0,57.14285714285714,6.211180124223603,0,12.422360248447205,1.8633540372670807
E00024424,115,14,0,2,5,5,0,61,13,0,13,2,12.173913043478262,0,1.7391304347826086,4.3478260869565215,4.3478260869565215,0,53.04347826086957,11.304347826086957,0,11.304347826086957,1.7391304347826086
E00024425,70,13,0,2,4,2,0,30,3,0,14,2,18.571428571428573,0,2.857142857142857,5.714285714285714,2.857142857142857,0,42.857142857142854,4.285714285714286,0,20,2.857142857142857
